"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254147472,250497859,3641145,1830,4682,1956,33186447,27600239,5578721,1435,4302,1750,0
254243061,250604018,3630613,1824,4661,1945,33226906,27646842,5572533,1444,4316,1771,0
254338835,250710551,3619850,1803,4698,1933,33267388,27693489,5566396,1431,4311,1761,0
254434600,250817200,3608945,1829,4695,1931,33307841,27740255,5560094,1438,4286,1768,0
254530382,250923807,3598183,1816,4675,1901,33348372,27786610,5554272,1444,4298,1748,0
254626290,251030095,3587833,1817,4651,1894,33388894,27833193,5548230,1453,4295,1723,0
254722283,251136639,3577244,1818,4685,1897,33429387,27879575,5542327,1466,4296,1723,0
254818358,251243072,3566877,1846,4659,1904,33469852,27926083,5536302,1438,4299,1730,0
254914403,251349807,3556220,1854,4641,1881,33510279,27972670,5530166,1443,4297,1703,0
255010564,251456522,3545701,1853,4655,1833,33550707,28019278,5523994,1438,4298,1699,0
255106714,251563234,3535141,1882,4629,1828,33591219,28066014,5517772,1429,4310,1694,0
255203040,251669948,3524767,1865,4636,1824,33631677,28112428,5511797,1451,4313,1688,0
255299383,251776559,3514505,1870,4605,1844,33672179,28158731,5506031,1469,4252,1696,0
255395710,251883266,3504146,1867,4589,1842,33712699,28205341,5499948,1462,4267,1681,0
255492161,251989833,3494081,1846,4561,1840,33753086,28251625,5494091,1454,4242,1674,0
255588730,252096717,3483776,1837,4567,1833,33793558,28298089,5488086,1442,4257,1684,0
255685367,252203566,3473573,1814,4564,1850,33833984,28344489,5482095,1430,4273,1697,0
255782031,252310446,3463359,1825,4554,1847,33874341,28391126,5475790,1429,4311,1685,0
255878732,252417486,3453055,1804,4543,1844,33914760,28437436,5469879,1419,4314,1712,0
255975511,252524454,3442949,1777,4496,1835,33955285,28483476,5464333,1412,4331,1733,0
256072290,252631248,3432942,1786,4493,1821,33995757,28529532,5458757,1427,4289,1752,0
256169236,252738233,3422944,1776,4445,1838,34036143,28575625,5453033,1437,4277,1771,0
256266151,252845321,3412804,1746,4442,1838,34076474,28622054,5446919,1447,4278,1776,0
256363141,252952505,3402597,1758,4452,1829,34116897,28668178,5441213,1443,4267,1796,0
256460198,253059714,3392426,1742,4470,1846,34157361,28714141,5435678,1421,4292,1829,0
256557340,253166800,3382465,1743,4469,1863,34197722,28760122,5430039,1435,4309,1817,0
256654556,253274022,3372496,1760,4451,1827,34238088,28805904,5424633,1459,4274,1818,0
256751694,253381341,3362345,1751,4445,1812,34278449,28851969,5418932,1458,4268,1822,0
256849015,253488490,3352526,1766,4439,1794,34318927,28897867,5413521,1453,4280,1806,0
256946392,253595772,3342630,1730,4457,1803,34359327,28943857,5407897,1459,4291,1823,0
257043814,253703068,3332776,1714,4453,1803,34399752,28989740,5402459,1467,4272,1814,0
257141347,253810252,3323163,1730,4418,1784,34440061,29035378,5397117,1461,4278,1827,0
257238851,253917683,3313262,1741,4383,1782,34480442,29081150,5391734,1461,4270,1827,0
257336460,254025126,3303427,1735,4378,1794,34520900,29127145,5386243,1457,4237,1818,0
257434175,254132521,3293739,1742,4375,1798,34561324,29172966,5380874,1466,4202,1816,0
257531916,254240112,3283940,1722,4368,1774,34601786,29218969,5375321,1459,4202,1835,0
257629683,254347617,3274260,1718,4327,1761,34642063,29264745,5369882,1449,4173,1814,0
257727495,254455068,3264690,1697,4284,1756,34682502,29310229,5364784,1456,4211,1822,0
257825361,254562540,3255125,1695,4235,1766,34722919,29355673,5359752,1453,4237,1804,0
257923345,254670354,3245359,1692,4210,1730,34763294,29401457,5354346,1444,4254,1793,0
258021378,254777856,3235910,1697,4187,1728,34803673,29446927,5349219,1459,4254,1814,0
258119510,254885604,3226332,1690,4166,1718,34844055,29492467,5344091,1438,4242,1817,0
258217735,254993614,3216562,1683,4168,1708,34884368,29537961,5338934,1412,4251,1810,0
258315979,255101219,3207156,1701,4199,1704,34924668,29583612,5333576,1399,4276,1805,0
258414332,255209047,3197692,1679,4207,1707,34964941,29629051,5328448,1404,4232,1806,0
258512749,255316888,3188261,1694,4187,1719,35005273,29674330,5323500,1418,4240,1785,0
258611194,255424781,3178830,1694,4162,1727,35045644,29719747,5318419,1411,4254,1813,0
258709704,255532642,3169481,1672,4168,1741,35085958,29764855,5313630,1425,4229,1819,0
258808262,255640677,3160047,1681,4127,1730,35126314,29810121,5308700,1425,4241,1827,0
258906898,255748676,3150666,1687,4171,1698,35166651,29855333,5303856,1414,4219,1829,0
259005512,255856585,3141390,1706,4152,1679,35206999,29900643,5298905,1394,4242,1815,0
259104201,255964412,3132273,1715,4131,1670,35247286,29945863,5293992,1410,4238,1783,0
259202990,256072544,3122958,1707,4124,1657,35287505,29991084,5288989,1409,4210,1813,0
259301835,256180525,3113878,1673,4093,1666,35327891,30036425,5284027,1407,4249,1783,0
259400782,256288576,3104759,1666,4122,1659,35368125,30081580,5279074,1427,4243,1801,0
259499708,256396650,3095640,1649,4105,1664,35408392,30126713,5274226,1414,4235,1804,0
259598800,256504701,3086710,1673,4083,1633,35448815,30171743,5269550,1429,4288,1805,0
259697832,256612762,3077701,1658,4079,1632,35489135,30216823,5264792,1436,4268,1816,0
259796980,256720928,3068697,1635,4068,1652,35529384,30261832,5260038,1439,4260,1815,0
259896125,256829145,3059635,1642,4044,1659,35569632,30306786,5255336,1461,4257,1792,0
259995426,256937545,3050552,1627,4037,1665,35609794,30351978,5250344,1463,4224,1785,0
260094734,257045871,3041558,1624,4025,1656,35650124,30396783,5245884,1463,4215,1779,0
260194129,257154324,3032554,1619,3989,1643,35690408,30441702,5241269,1471,4203,1763,0
260293573,257262647,3023685,1618,3985,1638,35730767,30486900,5236455,1458,4203,1751,0
260393133,257371310,3014542,1613,4031,1637,35770973,30531723,5231843,1455,4204,1748,0
260492810,257479701,3005778,1629,4040,1662,35811281,30576455,5227407,1467,4206,1746,0
260592365,257588048,2996995,1629,4014,1679,35851522,30621382,5222742,1454,4194,1750,0
260692085,257696583,2988164,1636,4013,1689,35891732,30666234,5218091,1460,4185,1762,0
260791881,257805135,2979381,1653,4045,1667,35932033,30711156,5213495,1428,4198,1756,0
260891758,257913780,2970640,1660,4017,1661,35972338,30756174,5208799,1423,4182,1760,0
260991708,258022503,2961884,1634,4028,1659,36012630,30801045,5204247,1421,4186,1731,0
261091707,258131116,2953289,1628,4026,1648,36052893,30845700,5199837,1416,4196,1744,0
261191686,258239770,2944630,1632,4006,1648,36093083,30890275,5195448,1406,4213,1741,0
261291773,258348502,2936003,1638,3997,1633,36133362,30935148,5190888,1392,4209,1725,0
261391933,258457248,2927426,1656,3978,1625,36173614,30979783,5186522,1396,4207,1706,0
261492164,258565882,2919017,1643,3990,1632,36213811,31024441,5182039,1405,4229,1697,0
261592433,258674779,2910413,1630,3968,1643,36254080,31068974,5177772,1402,4226,1706,0
261692776,258783725,2901808,1596,4002,1645,36294354,31113481,5173565,1407,4202,1699,0
261793189,258892508,2893439,1619,3988,1635,36334484,31158130,5169040,1411,4221,1682,0
261893682,259001536,2884936,1623,3978,1609,36374640,31202560,5164762,1427,4209,1682,0
261994195,259110557,2876419,1616,3984,1619,36414909,31247009,5160583,1429,4224,1664,0
262094715,259219705,2867799,1623,3982,1606,36455188,31291547,5156340,1425,4228,1648,0
262195372,259328716,2859455,1625,3980,1596,36495407,31335729,5152315,1439,4262,1662,0
262295995,259437749,2851119,1613,3947,1567,36535652,31380039,5148276,1443,4247,1647,0
262396773,259547012,2842623,1612,3951,1575,36575812,31424297,5144191,1448,4214,1662,0
262497562,259656143,2834314,1588,3942,1575,36615960,31468544,5140062,1466,4238,1650,0
262598461,259765430,2825988,1592,3896,1555,36656240,31512945,5135965,1464,4221,1645,0
262699491,259874698,2817783,1588,3853,1569,36696374,31557227,5131826,1459,4208,1654,0
262800544,259983991,2809622,1578,3771,1582,36736576,31601589,5127705,1430,4208,1644,0
262901574,260093360,2801258,1573,3799,1584,36776776,31645910,5123608,1442,4199,1617,0
263002720,260202789,2793001,1574,3785,1571,36816943,31690050,5119652,1441,4190,1610,0
263103981,260312202,2784860,1546,3807,1566,36857155,31734282,5115575,1477,4208,1613,0
263205240,260421605,2776762,1516,3794,1563,36897337,31778511,5111562,1470,4202,1592,0
263306524,260531053,2768632,1506,3754,1579,36937539,31822592,5107691,1434,4200,1622,0
263407889,260640535,2760540,1504,3737,1573,36977794,31866343,5104175,1461,4210,1605,0
263509360,260750006,2752569,1503,3740,1542,37018040,31910541,5100207,1450,4229,1613,0
263610919,260859538,2744575,1523,3734,1549,37058184,31954675,5096227,1430,4227,1625,0
263712581,260969350,2736509,1494,3696,1532,37098313,31998579,5092412,1445,4214,1663,0
263814263,261079192,2728425,1473,3663,1510,37138634,32042584,5088719,1436,4229,1666,0
263915972,261189028,2720280,1450,3697,1517,37178798,32086513,5084941,1442,4231,1671,0
264017786,261298732,2712402,1443,3700,1509,37219014,32130822,5080882,1443,4223,1644,0
264119550,261408405,2704481,1430,3723,1511,37259200,32174772,5077120,1488,4195,1625,0
264221544,261518125,2696757,1432,3721,1509,37299287,32218687,5073347,1471,4173,1609,0
264323471,261627876,2688939,1431,3716,1509,37339455,32262668,5069557,1492,4130,1608,0
264425463,261737692,2681094,1447,3721,1509,37379636,32306361,5066033,1488,4136,1618,0
264527533,261847574,2673285,1470,3715,1489,37419770,32350213,5062331,1462,4127,1637,0
264629702,261957615,2665431,1462,3706,1488,37459959,32394314,5058464,1432,4112,1637,0
264731835,262067684,2657550,1457,3659,1485,37500129,32438173,5054789,1421,4123,1623,0
264834066,262177732,2649793,1446,3630,1465,37540339,32481830,5051320,1408,4150,1631,0
264936399,262287864,2642050,1430,3601,1454,37580449,32525597,5047622,1411,4159,1660,0
265038806,262397978,2634319,1436,3616,1457,37620541,32569408,5043875,1420,4157,1681,0
265141289,262508134,2626685,1414,3595,1461,37660659,32613440,5039955,1415,4181,1668,0
265243857,262618422,2618985,1421,3581,1448,37700722,32657137,5036333,1447,4172,1633,0
265346470,262728661,2611396,1418,3560,1435,37740834,32700751,5032783,1452,4199,1649,0
265449138,262839002,2603724,1427,3548,1437,37780974,32744520,5029145,1448,4194,1667,0
265551869,262949293,2596166,1434,3545,1431,37821079,32788214,5025609,1456,4142,1658,0
265654573,263059518,2588646,1430,3545,1434,37861158,32831946,5021935,1448,4160,1669,0
265757396,263169984,2581012,1416,3536,1448,37901386,32875531,5018600,1433,4159,1663,0
265860322,263280363,2573548,1395,3555,1461,37941516,32919129,5015123,1426,4151,1687,0
265963310,263390902,2566047,1399,3503,1459,37981794,32962742,5011839,1424,4102,1687,0
266066401,263501522,2558495,1412,3508,1464,38021829,33006068,5008596,1406,4087,1672,0
266169431,263612218,2550877,1431,3447,1458,38061949,33049404,5005391,1385,4094,1675,0
266272549,263722855,2543364,1433,3451,1446,38102054,33092814,5002074,1380,4101,1685,0
266375802,263833436,2536043,1414,3463,1446,38142139,33136164,4998822,1369,4129,1655,0
266479111,263944127,2528664,1416,3450,1454,38182210,33179321,4995721,1380,4132,1656,0
266582528,264054903,2521273,1426,3464,1462,38222356,33222842,4992337,1371,4152,1654,0
266685925,264165708,2513920,1413,3441,1443,38262453,33266210,4989066,1373,4153,1651,0
266789385,264276547,2506557,1394,3440,1447,38302514,33309439,4985910,1393,4139,1633,0
266892922,264387443,2499207,1360,3454,1458,38342711,33352600,4982960,1405,4122,1624,0
266996530,264498351,2491911,1367,3450,1451,38382817,33396117,4979566,1404,4109,1621,0
267100143,264609093,2484774,1378,3452,1446,38422899,33439368,4976435,1398,4092,1606,0
267203813,264719923,2477631,1394,3423,1442,38462982,33482364,4973503,1410,4084,1621,0
267307646,264831014,2470404,1389,3418,1421,38503138,33525598,4970465,1435,4024,1616,0
267411475,264942165,2463115,1388,3388,1419,38543240,33568999,4967214,1426,4000,1601,0
267515411,265053102,2456099,1405,3395,1410,38583327,33612101,4964180,1434,4010,1602,0
267619504,265164281,2449044,1390,3399,1390,38623410,33655416,4960954,1432,3988,1620,0
267723563,265275495,2441957,1362,3366,1383,38663432,33698531,4957876,1421,3990,1614,0
267827722,265386543,2435065,1386,3363,1365,38703506,33741506,4954953,1415,4008,1624,0
267931904,265497710,2428106,1372,3347,1369,38743568,33784562,4951935,1427,4006,1638,0
268036130,265609000,2421059,1360,3346,1365,38783640,33827830,4948793,1407,4011,1599,0
268140415,265720318,2414043,1346,3347,1361,38823685,33871039,4945649,1393,4008,1596,0
268244759,265831821,2406891,1334,3345,1368,38863731,33914139,4942596,1406,4012,1578,0
268349155,265943293,2399855,1323,3335,1349,38903823,33957277,4939589,1405,3987,1565,0
268453652,266054762,2392900,1336,3302,1352,38943917,34000362,4936591,1422,3971,1571,0
268558236,266166326,2385940,1308,3295,1367,38984053,34043234,4933857,1433,3953,1576,0
268662887,266278051,2378916,1264,3275,1381,39024160,34086357,4930823,1418,3986,1576,0
268767558,266389612,2372019,1269,3286,1372,39064256,34129740,4927562,1394,3967,1593,0
268872339,266501203,2365216,1271,3270,1379,39104352,34172444,4924977,1390,3944,1597,0
268977200,266612792,2358465,1287,3293,1363,39144544,34215604,4922050,1394,3906,1590,0
269082112,266724493,2351708,1284,3270,1357,39184580,34258615,4919083,1395,3880,1607,0
269187008,266836294,2344821,1282,3243,1368,39224631,34301781,4915954,1390,3885,1621,0
269292026,266948057,2338097,1281,3232,1359,39264710,34344853,4912922,1410,3881,1644,0
269397144,267060045,2331272,1277,3212,1338,39304706,34387826,4909991,1377,3871,1641,0
269502246,267171944,2324530,1281,3180,1311,39344876,34430632,4907327,1351,3900,1666,0
269607378,267283693,2317931,1268,3186,1300,39384978,34473461,4904566,1352,3896,1703,0
269712574,267395765,2311090,1292,3130,1297,39425080,34516244,4901878,1362,3887,1709,0
269817863,267507905,2304284,1248,3132,1294,39465173,34559231,4898986,1350,3883,1723,0
269923168,267620069,2297453,1245,3125,1276,39505260,34601990,4896277,1349,3929,1715,0
270028543,267732211,2290669,1235,3150,1278,39545305,34644794,4893555,1365,3902,1689,0
270134082,267844505,2283930,1233,3134,1280,39585441,34687615,4890861,1362,3918,1685,0
270239649,267956728,2277284,1247,3107,1283,39625445,34730428,4888071,1335,3942,1669,0
270345295,268068870,2270773,1236,3119,1297,39665586,34773151,4885490,1345,3916,1684,0
270450971,268181263,2264097,1244,3070,1297,39705584,34815871,4882786,1346,3918,1663,0
270556684,268293763,2257334,1264,3054,1269,39745626,34858680,4880060,1360,3879,1647,0
270662510,268406159,2250795,1268,3050,1238,39785793,34901385,4877517,1374,3880,1637,0
270768380,268518687,2244110,1281,3040,1262,39825898,34944086,4874897,1391,3897,1627,0
270874342,268631219,2237558,1250,3035,1280,39865945,34986962,4872085,1390,3883,1625,0
270980430,268743775,2231088,1251,3049,1267,39905986,35029530,4869547,1371,3888,1650,0
271086520,268856344,2224587,1247,3077,1265,39946016,35071957,4867206,1373,3837,1643,0
271192656,268969012,2218046,1230,3090,1278,39986063,35114721,4864447,1390,3868,1637,0
271298808,269081633,2211610,1243,3042,1280,40026169,35157435,4861810,1410,3874,1640,0
271405116,269194310,2205256,1241,3047,1262,40066268,35200088,4859267,1400,3878,1635,0
271511539,269307013,2198993,1238,3026,1269,40106395,35242645,4856813,1394,3893,1650,0
271617930,269419921,2192530,1210,3014,1255,40146451,35285385,4854165,1384,3862,1655,0
271724355,269532773,2186137,1208,2984,1253,40186420,35328014,4851562,1358,3860,1626,0
271830860,269645642,2179817,1192,2948,1261,40226502,35370428,4849211,1363,3886,1614,0
271937420,269758488,2173566,1178,2935,1253,40266613,35412856,4846899,1381,3881,1596,0
272044087,269871551,2167190,1170,2931,1245,40306608,35455261,4844504,1389,3878,1576,0
272150789,269984758,2160709,1169,2907,1246,40346639,35497719,4842081,1401,3864,1574,0
272257597,270097818,2154474,1166,2909,1230,40386722,35540083,4839801,1390,3867,1581,0
272364454,270211027,2148158,1157,2904,1208,40426780,35582399,4837542,1385,3865,1589,0
272471382,270324329,2141748,1173,2915,1217,40466745,35624679,4835249,1385,3844,1588,0
272578323,270437518,2135517,1165,2897,1226,40506760,35667418,4832524,1377,3867,1574,0
272685385,270550987,2129107,1167,2906,1218,40546796,35709650,4830342,1383,3836,1585,0
272792425,270664245,2122903,1166,2891,1220,40586868,35752137,4827940,1380,3816,1595,0
272899617,270777595,2116750,1169,2881,1222,40626900,35794569,4825539,1382,3822,1588,0
273006859,270891098,2110538,1153,2849,1221,40666932,35836869,4823248,1368,3829,1618,0
273114170,271004473,2104487,1154,2842,1214,40706887,35878980,4821093,1392,3828,1594,0
273221499,271118017,2098306,1155,2816,1205,40746960,35921329,4818817,1394,3821,1599,0
273328895,271231435,2092320,1143,2814,1183,40787038,35963784,4816406,1403,3864,1581,0
273436365,271345090,2086118,1155,2824,1178,40827187,36006057,4814239,1413,3882,1596,0
273543837,271458927,2079781,1131,2833,1165,40867272,36048232,4812156,1420,3880,1584,0
273651384,271572660,2073634,1111,2807,1172,40907318,36090275,4810172,1398,3883,1590,0
273759025,271686356,2067615,1119,2776,1159,40947276,36132441,4807942,1414,3869,1610,0
273866744,271800112,2061627,1115,2718,1172,40987354,36174653,4805782,1397,3896,1626,0
273974590,271913965,2055606,1107,2728,1184,41027425,36216961,4803530,1384,3921,1629,0
274082461,272027906,2049570,1116,2708,1161,41067363,36258966,4801459,1403,3915,1620,0
274190341,272141791,2043601,1094,2692,1163,41107324,36301086,4799281,1400,3947,1610,0
274298293,272255819,2037506,1093,2716,1159,41147510,36343196,4797344,1393,3965,1612,0
274406380,272369955,2031475,1103,2702,1145,41187648,36385304,4795371,1364,3986,1623,0
274514500,272483912,2025659,1107,2664,1158,41227420,36427363,4793110,1358,3975,1614,0
274622695,272598103,2019703,1121,2631,1137,41267421,36469262,4791239,1373,3940,1607,0
274730915,272712287,2013764,1095,2627,1142,41307344,36511318,4789114,1400,3907,1605,0
274839216,272826498,2007882,1095,2624,1117,41347258,36553597,4786791,1369,3886,1615,0
274947503,272940722,2001966,1093,2584,1138,41387422,36595386,4785138,1387,3888,1623,0
275055959,273055042,1996104,1091,2590,1132,41427422,36637375,4783152,1395,3876,1624,0
275164444,273169465,1990222,1084,2551,1122,41467413,36679482,4781079,1397,3842,1613,0
275273047,273283865,1984435,1087,2549,1111,41507463,36721699,4778944,1373,3855,1592,0
275381673,273398471,1978452,1079,2562,1109,41547425,36763604,4776973,1364,3872,1612,0
275490421,273512933,1972781,1067,2536,1104,41587480,36805584,4775039,1358,3882,1617,0
275599236,273627550,1966986,1055,2535,1110,41627478,36847451,4773155,1367,3913,1592,0
275708028,273742294,1961074,1054,2514,1092,41667381,36889416,4771109,1353,3924,1579,0
275816954,273856912,1955351,1067,2529,1095,41707321,36931117,4769343,1365,3905,1591,0
275925919,273971736,1949512,1048,2548,1075,41747313,36973109,4767323,1349,3909,1623,0
276034921,274086557,1943717,1054,2528,1065,41787343,37015050,4765407,1350,3903,1633,0
276143960,274201543,1937775,1041,2534,1067,41827453,37056865,4763686,1357,3938,1607,0
276253153,274316372,1932158,1051,2510,1062,41867552,37098784,4761853,1356,3942,1617,0
276362345,274431176,1926547,1036,2511,1075,41907475,37140471,4760057,1369,3938,1640,0
276471590,274546167,1920841,1023,2491,1068,41947469,37182180,4758317,1364,3971,1637,0
276580890,274661063,1915234,1010,2519,1064,41987520,37224182,4756384,1363,3949,1642,0
276690339,274776069,1909680,1006,2527,1057,42027466,37265949,4754558,1350,3958,1651,0
276799806,274891195,1904034,996,2524,1057,42067553,37307782,4752787,1362,3980,1642,0
276909363,275006224,1898532,1000,2550,1057,42107493,37349481,4751081,1355,3950,1626,0
277018986,275121452,1892920,996,2566,1052,42147492,37391159,4749374,1376,3923,1660,0
277128641,275236645,1887388,985,2572,1051,42187496,37432976,4747637,1379,3876,1628,0
277238376,275351878,1881888,975,2588,1047,42227382,37474867,4745664,1390,3853,1608,0
277348116,275467171,1876362,954,2577,1052,42267305,37516556,4743922,1396,3840,1591,0
277458042,275582578,1870892,967,2578,1027,42307312,37558329,4742194,1378,3820,1591,0
277567929,275698042,1865302,973,2571,1041,42347333,37599967,4740574,1397,3827,1568,0
277677890,275813549,1859766,983,2548,1044,42387374,37641704,4738934,1384,3786,1566,0
277787897,275929023,1854308,984,2537,1045,42427395,37683238,4737402,1375,3826,1554,0
277897985,276044416,1848997,961,2551,1060,42467451,37724877,4735811,1377,3845,1541,0
278008133,276159960,1843611,975,2552,1035,42507512,37766346,4734444,1372,3840,1510,0
278118339,276275628,1838170,986,2519,1036,42547511,37808222,4732577,1384,3826,1502,0
278228647,276391423,1832707,1000,2492,1025,42587437,37849660,4731065,1384,3804,1524,0
278339030,276507084,1827449,1009,2465,1023,42627466,37891453,4729322,1355,3800,1536,0
278449451,276622828,1822130,992,2479,1022,42667444,37932987,4727782,1370,3765,1540,0
278559914,276738609,1816790,1006,2483,1026,42707507,37974707,4726153,1361,3752,1534,0
278670448,276854533,1811408,1001,2475,1031,42747414,38016116,4724646,1371,3752,1529,0
278781050,276970442,1806113,977,2481,1037,42787358,38057609,4723075,1362,3782,1530,0
278891820,277086572,1800758,960,2502,1028,42827267,38099087,4721505,1350,3790,1535,0
279002606,277202585,1795530,983,2487,1021,42867292,38140654,4719923,1364,3811,1540,0
279113414,277318573,1790359,996,2467,1019,42907289,38182233,4718392,1345,3800,1519,0
279224304,277434643,1785197,1004,2439,1021,42947177,38223726,4716772,1351,3800,1528,0
279335239,277550750,1780033,992,2440,1024,42987273,38265217,4715380,1352,3802,1522,0
279446224,277666945,1774821,986,2435,1037,43027317,38306641,4714012,1339,3776,1549,0
279557341,277783229,1769691,962,2439,1020,43067426,38347969,4712739,1346,3825,1547,0
279668476,277899586,1764466,949,2451,1024,43107446,38389557,4711197,1339,3810,1543,0
279779630,278015888,1759360,956,2405,1021,43147437,38430750,4709971,1328,3818,1570,0
279891014,278132287,1754346,940,2406,1035,43187459,38472359,4708396,1300,3841,1563,0
280002357,278248629,1749340,952,2402,1034,43227438,38513794,4706937,1318,3818,1571,0
280113755,278365321,1744062,950,2396,1026,43267437,38555466,4705336,1321,3774,1540,0
280225232,278481715,1739149,955,2403,1010,43307461,38597092,4703753,1337,3779,1500,0
280336737,278598252,1734116,946,2416,1007,43347450,38638630,4702181,1331,3791,1517,0
280448283,278714864,1729053,932,2402,1032,43387379,38679980,4700762,1328,3801,1508,0
280560001,278831540,1724114,944,2371,1032,43427488,38721096,4699696,1335,3839,1522,0
280671741,278948373,1719044,935,2374,1015,43467386,38762497,4698238,1326,3805,1520,0
280783573,279065132,1714145,937,2356,1003,43507365,38803628,4697073,1346,3796,1522,0
280895424,279182022,1709172,936,2320,974,43547303,38844769,4695835,1347,3816,1536,0
281007346,279298922,1704232,909,2307,976,43587333,38886129,4694487,1369,3812,1536,0
281119291,279415822,1699278,911,2291,989,43627300,38927477,4693099,1345,3847,1532,0
281231320,279532719,1694415,909,2290,987,43667226,38968654,4691831,1338,3868,1535,0
281343401,279649810,1689404,914,2287,986,43707231,39009943,4690569,1339,3865,1515,0
281455553,279766994,1684373,904,2301,981,43747245,39051093,4689422,1364,3830,1536,0
281567789,279884148,1679442,909,2322,968,43787241,39092268,4688256,1373,3819,1525,0
281680096,280001314,1674607,919,2307,949,43827233,39133821,4686676,1374,3842,1520,0
281792484,280118522,1669800,935,2285,942,43867273,39175099,4685471,1367,3819,1517,0
281904938,280235887,1664900,924,2281,946,43907239,39216389,4684097,1379,3839,1535,0
282017430,280353128,1660165,930,2265,942,43947230,39257683,4682796,1384,3820,1547,0
282130037,280470639,1655278,919,2252,949,43987270,39299041,4681503,1388,3791,1547,0
282242653,280588153,1650399,931,2230,940,44027263,39340190,4680357,1379,3765,1572,0
282355359,280705738,1645570,918,2191,942,44067202,39381457,4679005,1372,3785,1583,0
282468113,280823249,1640796,919,2195,954,44107237,39422615,4677880,1386,3795,1561,0
