"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239383,253916432,3315089,1737,4390,1735,34480827,29082762,5390765,1395,4181,1724,0
257336942,254023744,3305342,1756,4371,1729,34521152,29128512,5385339,1379,4194,1728,0
257434689,254131150,3295674,1728,4426,1711,34561455,29174261,5379880,1382,4197,1735,0
257532452,254238547,3286034,1740,4414,1717,34601795,29220073,5374383,1394,4213,1732,0
257630216,254345985,3276404,1716,4388,1723,34642138,29265796,5368984,1428,4221,1709,0
257728086,254453421,3266823,1713,4387,1742,34682530,29311506,5363675,1420,4213,1716,0
257825941,254560983,3257099,1720,4407,1732,34722861,29357134,5358432,1416,4167,1712,0
257923882,254668510,3247529,1699,4401,1743,34763191,29402830,5353044,1418,4196,1703,0
258021958,254775936,3238184,1705,4409,1724,34803488,29448489,5347708,1412,4197,1682,0
258120113,254883685,3228599,1686,4419,1724,34843862,29494050,5342520,1394,4238,1660,0
258218310,254991384,3219130,1688,4393,1715,34884232,29539479,5337472,1416,4201,1664,0
258316597,255098974,3209849,1711,4368,1695,34924422,29584976,5332184,1347,4253,1662,0
258414920,255206537,3200599,1704,4388,1692,34964771,29630263,5327296,1355,4207,1650,0
258513248,255314131,3191403,1693,4344,1677,35005053,29675976,5321861,1377,4174,1665,0
258611663,255421906,3182068,1685,4325,1679,35045363,29721577,5316607,1386,4154,1639,0
258710222,255529627,3172881,1688,4360,1666,35085673,29767024,5311464,1384,4154,1647,0
258808722,255637404,3163654,1686,4299,1679,35126077,29812469,5306407,1408,4149,1644,0
258907252,255745213,3154371,1734,4264,1670,35166459,29857883,5301404,1403,4145,1624,0
259005878,255853153,3145055,1737,4266,1667,35206814,29903100,5296560,1417,4120,1617,0
259104642,255961070,3135868,1725,4277,1702,35247155,29948460,5291517,1421,4137,1620,0
259203385,256069044,3126654,1716,4297,1674,35287454,29993732,5286568,1413,4107,1634,0
259302251,256177037,3117587,1699,4269,1659,35327714,30038755,5281800,1401,4123,1635,0
259401137,256285131,3108442,1681,4221,1662,35368033,30083694,5277201,1425,4098,1615,0
259500015,256393228,3099251,1704,4173,1659,35408484,30128780,5272551,1403,4119,1631,0
259599079,256501230,3090338,1690,4183,1638,35448794,30173815,5267814,1423,4107,1635,0
259698190,256609454,3081277,1669,4158,1632,35489115,30219160,5262808,1405,4106,1636,0
259797366,256717682,3072262,1655,4127,1640,35529423,30264234,5258019,1411,4108,1651,0
259896614,256826107,3063094,1634,4121,1658,35569689,30309742,5252780,1425,4078,1664,0
259995907,256934369,3054112,1636,4130,1660,35609995,30354793,5248039,1409,4090,1664,0
260095207,257042484,3045302,1658,4122,1641,35650187,30399949,5243074,1382,4112,1670,0
260194629,257150932,3036311,1620,4123,1643,35690566,30444801,5238570,1381,4137,1677,0
260294120,257259169,3027585,1614,4104,1648,35730791,30489712,5233897,1374,4132,1676,0
260393610,257367393,3018826,1612,4119,1660,35771025,30534599,5229228,1383,4121,1694,0
260493238,257475826,3010000,1622,4124,1666,35811294,30579746,5224351,1378,4131,1688,0
260592825,257584366,3001089,1620,4088,1662,35851567,30624630,5219748,1398,4109,1682,0
260692550,257692916,2992292,1617,4064,1661,35891866,30669231,5215442,1413,4105,1675,0
260792296,257801531,2983419,1611,4055,1680,35932099,30714052,5210811,1422,4111,1703,0
260892200,257910195,2974693,1590,4042,1680,35972384,30758744,5206392,1424,4126,1698,0
260992114,258018793,2966041,1584,4027,1669,36012676,30803736,5201701,1449,4100,1690,0
261092105,258127420,2957401,1584,4047,1653,36052857,30848531,5197108,1446,4097,1675,0
261192121,258236194,2948636,1580,4056,1655,36093124,30893418,5192518,1423,4090,1675,0
261292166,258344989,2939912,1593,4035,1637,36133432,30938271,5187950,1424,4091,1696,0
261392262,258453770,2931280,1570,3992,1650,36173714,30983116,5183396,1424,4107,1671,0
261492536,258562507,2922830,1590,3949,1660,36213946,31027661,5179089,1440,4088,1668,0
261592841,258671447,2914223,1566,3960,1645,36254196,31072480,5174568,1425,4077,1646,0
261693213,258780237,2905860,1545,3929,1642,36294441,31117011,5170320,1425,4043,1642,0
261793678,258889136,2897493,1555,3878,1616,36334589,31161261,5166248,1432,4020,1628,0
261894149,258998218,2888914,1560,3857,1600,36374726,31205774,5161845,1420,4020,1667,0
261994604,259107309,2880285,1563,3862,1585,36414920,31250257,5157519,1425,4062,1657,0
262095207,259216353,2871870,1548,3854,1582,36455085,31294525,5153415,1438,4055,1652,0
262195896,259325396,2863535,1559,3854,1552,36495249,31338778,5149350,1435,4047,1639,0
262296731,259434635,2855153,1560,3846,1537,36535489,31383277,5145094,1424,4031,1663,0
262397505,259543751,2846813,1550,3851,1540,36575601,31427659,5140849,1414,4005,1674,0
262498374,259652768,2838690,1554,3833,1529,36615737,31471924,5136729,1397,4002,1685,0
262599333,259761900,2830541,1532,3831,1529,36656029,31516270,5132684,1414,3998,1663,0
262700375,259871225,2822250,1534,3842,1524,36696111,31560632,5128370,1417,4030,1662,0
262801411,259980455,2814115,1513,3797,1531,36736229,31604776,5124294,1420,4050,1689,0
262902499,260089686,2805964,1509,3801,1539,36776385,31648751,5120459,1419,4077,1679,0
263003666,260199121,2797702,1512,3801,1530,36816589,31693200,5116213,1427,4059,1690,0
263104947,260308512,2789600,1493,3818,1524,36856756,31737513,5112048,1399,4091,1705,0
263206272,260417819,2781648,1502,3789,1514,36897004,31781679,5108120,1384,4097,1724,0
263307599,260527036,2773720,1526,3804,1513,36937234,31825774,5104280,1386,4107,1687,0
263408972,260636492,2765658,1525,3820,1477,36977509,31869579,5100738,1407,4092,1693,0
263510482,260745905,2757741,1544,3814,1478,37017665,31913486,5096962,1394,4127,1696,0
263611989,260855488,2749684,1543,3801,1473,37057835,31957633,5092993,1393,4126,1690,0
263713577,260965129,2741642,1534,3775,1497,37097980,32001780,5089003,1410,4097,1690,0
263815236,261074782,2733655,1528,3766,1505,37138148,32045778,5085155,1415,4120,1680,0
263916922,261184248,2725859,1542,3759,1514,37178341,32089897,5081291,1425,4049,1679,0
264018758,261294127,2717846,1543,3719,1523,37218501,32133814,5077491,1431,4074,1691,0
264120568,261403969,2709830,1542,3717,1510,37258806,32177662,5073989,1445,4035,1675,0
264222441,261513824,2701880,1512,3714,1511,37299005,32221697,5070141,1443,4058,1666,0
264324364,261623537,2694124,1523,3679,1501,37339164,32265678,5066325,1444,4061,1656,0
264426403,261733383,2686327,1527,3681,1485,37379353,32309428,5062727,1464,4066,1668,0
264528476,261843356,2678483,1510,3648,1479,37419651,32353289,5059143,1452,4082,1685,0
264630632,261953561,2670473,1512,3612,1474,37459861,32397267,5055417,1456,4066,1655,0
264732823,262063661,2662582,1516,3603,1461,37499970,32441049,5051761,1449,4062,1649,0
264835084,262173798,2654702,1499,3612,1473,37540126,32484815,5048205,1435,4026,1645,0
264937497,262283875,2647122,1460,3565,1475,37580338,32528474,5044761,1439,4033,1631,0
265039863,262393882,2639507,1457,3542,1475,37620559,32572244,5041204,1448,4002,1661,0
265142301,262504306,2631543,1454,3512,1486,37660762,32615771,5037873,1424,4024,1670,0
265244810,262614527,2623858,1445,3486,1494,37700938,32659681,5034162,1409,4016,1670,0
265347359,262724961,2615961,1420,3512,1505,37741129,32703266,5030730,1401,4052,1680,0
265449931,262835197,2608323,1408,3492,1511,37781278,32746855,5027286,1408,4058,1671,0
265552659,262945720,2600569,1387,3480,1503,37821459,32790651,5023695,1399,4054,1660,0
265655449,263056212,2592871,1388,3479,1499,37861572,32834244,5020223,1396,4057,1652,0
265758304,263166594,2585384,1405,3446,1475,37901707,32877795,5016850,1396,4023,1643,0
265861162,263277062,2577782,1380,3448,1490,37941832,32921653,5013146,1391,3990,1652,0
265964138,263387683,2570165,1397,3419,1474,37981950,32965316,5009604,1390,3980,1660,0
266067184,263498298,2562599,1389,3430,1468,38022172,33008829,5006294,1406,3967,1676,0
266170272,263608978,2555008,1381,3443,1462,38062268,33052354,5002864,1413,3962,1675,0
266273397,263719576,2547570,1376,3420,1455,38102387,33095707,4999604,1421,3975,1680,0
266376661,263830204,2540237,1356,3395,1469,38142469,33139020,4996356,1416,4002,1675,0
266479934,263941040,2532710,1357,3358,1469,38182588,33182590,4992921,1410,4004,1663,0
266583267,264051899,2525167,1368,3377,1456,38222800,33226123,4989601,1402,4023,1651,0
266686708,264162798,2517728,1367,3359,1456,38262921,33269489,4986326,1399,4052,1655,0
266790204,264273715,2510380,1378,3301,1430,38303155,33312909,4983112,1384,4090,1660,0
266893690,264384739,2502899,1366,3298,1388,38343279,33356455,4979725,1377,4057,1665,0
266997274,264495681,2495584,1350,3271,1388,38383385,33399749,4976544,1397,4047,1648,0
267100891,264606772,2488131,1326,3271,1391,38423571,33442855,4973611,1391,4064,1650,0
267204530,264717646,2480923,1316,3247,1398,38463754,33485907,4970695,1401,4082,1669,0
267308355,264828834,2473573,1327,3230,1391,38503838,33529378,4967298,1397,4112,1653,0
267412225,264939793,2466488,1328,3228,1388,38543901,33572755,4963968,1387,4126,1665,0
267516135,265050849,2459309,1329,3243,1405,38583978,33615954,4960861,1408,4075,1680,0
267620108,265161991,2452187,1308,3215,1407,38624149,33659104,4957913,1382,4072,1678,0
267724176,265273305,2444957,1307,3216,1391,38664227,33702680,4954447,1381,4051,1668,0
267828233,265384388,2437953,1308,3204,1380,38704239,33746080,4951100,1356,4034,1669,0
267932439,265495715,2430840,1308,3206,1370,38744313,33789371,4947918,1363,3998,1663,0
268036714,265607205,2423637,1303,3191,1378,38784393,33832530,4944854,1368,4016,1625,0
268141002,265718729,2416418,1285,3196,1374,38824591,33875715,4941846,1377,4020,1633,0
268245348,265830112,2409375,1295,3193,1373,38864589,33918724,4938883,1358,4013,1611,0
268349787,265941677,2402271,1299,3181,1359,38904693,33961820,4935887,1361,4019,1606,0
268454265,266052970,2395444,1293,3199,1359,38944837,34005020,4932796,1354,4060,1607,0
268558813,266164506,2388451,1288,3188,1380,38985001,34048056,4929927,1369,4029,1620,0
268663386,266276179,2381379,1272,3181,1375,39025137,34090943,4927126,1400,4063,1605,0
268768015,266387919,2374321,1264,3153,1358,39065171,34133956,4924189,1398,4036,1592,0
268872800,266499659,2367342,1278,3160,1361,39105135,34176865,4921267,1392,4023,1588,0
268977648,266611481,2360391,1273,3170,1333,39145260,34219769,4918493,1394,4028,1576,0
269082477,266723200,2353521,1271,3164,1321,39185380,34262745,4915630,1403,4015,1587,0
269187411,266834987,2346711,1271,3138,1304,39225355,34305604,4912735,1404,4046,1566,0
269292523,266946711,2340105,1287,3103,1317,39265365,34348495,4909843,1427,4033,1567,0
269397640,267058733,2333223,1286,3087,1311,39305449,34391294,4907135,1427,4034,1559,0
269502726,267170805,2326299,1285,3051,1286,39345481,34434140,4904353,1417,4006,1565,0
269607904,267282835,2319503,1272,3021,1273,39385459,34477036,4901470,1421,3976,1556,0
269713134,267394966,2312595,1286,3012,1275,39425490,34519933,4898632,1379,3998,1548,0
269818407,267507312,2305514,1280,3025,1276,39465520,34562756,4895854,1373,3989,1548,0
269923777,267619244,2298917,1290,3052,1274,39505726,34605333,4893459,1362,4033,1539,0
270029242,267731304,2292293,1279,3097,1269,39545716,34648044,4890688,1399,4037,1548,0
270134757,267843438,2285698,1251,3097,1273,39585777,34691096,4887718,1360,4040,1563,0
270240318,267955550,2279196,1227,3085,1260,39625853,34734160,4884793,1337,4001,1562,0
270345919,268067918,2272443,1230,3065,1263,39665854,34776765,4882176,1331,4005,1577,0
270451675,268180111,2266018,1223,3062,1261,39705959,34819374,4879689,1357,3980,1559,0
270557445,268292671,2259249,1213,3052,1260,39746015,34862121,4877005,1373,3961,1555,0
270663221,268405211,2252498,1191,3053,1268,39785962,34904810,4874296,1379,3931,1546,0
270769095,268517750,2245844,1201,3042,1258,39825965,34947443,4871665,1408,3894,1555,0
270875128,268630490,2239180,1178,3016,1264,39865990,34990146,4868987,1424,3848,1585,0
270981096,268742863,2232764,1180,3032,1257,39906071,35033019,4866194,1393,3866,1599,0
271087157,268855507,2226223,1178,3005,1244,39946158,35075916,4863401,1380,3862,1599,0
271193294,268968226,2219690,1160,2973,1245,39986259,35118544,4860875,1395,3844,1601,0
271299473,269080785,2213295,1179,2974,1240,40026259,35161073,4858325,1382,3866,1613,0
271405737,269193591,2206784,1172,2956,1234,40066261,35203721,4855627,1398,3889,1626,0
271512041,269306332,2200374,1158,2956,1221,40106402,35246485,4853039,1387,3872,1619,0
271618464,269419148,2193951,1167,2969,1229,40146511,35289149,4850484,1377,3869,1632,0
271724907,269532092,2187455,1178,2970,1212,40186461,35331574,4848011,1400,3866,1610,0
271831419,269645038,2181012,1172,2980,1217,40226528,35373970,4845675,1392,3859,1632,0
271938040,269758083,2174611,1166,2968,1212,40266588,35416349,4843397,1382,3839,1621,0
272044705,269870990,2168399,1169,2958,1189,40306513,35458936,4840754,1394,3834,1595,0
272151379,269984035,2162029,1171,2948,1196,40346479,35501443,4838235,1398,3821,1582,0
272258211,270097197,2155732,1147,2948,1187,40386515,35544017,4835724,1382,3816,1576,0
272365056,270210491,2149295,1156,2948,1166,40426558,35586544,4833244,1374,3831,1565,0
272471915,270323797,2142874,1146,2940,1158,40466607,35628918,4830951,1362,3808,1568,0
272578893,270436986,2136668,1137,2945,1157,40506548,35671216,4828584,1368,3816,1564,0
272685883,270550222,2130454,1138,2924,1145,40546609,35713477,4826373,1364,3838,1557,0
272792953,270663582,2124127,1166,2934,1144,40586616,35755876,4823986,1359,3821,1574,0
272900076,270776815,2117999,1165,2938,1159,40626586,35798209,4821589,1368,3845,1575,0
273007333,270890168,2111911,1167,2924,1163,40666622,35840572,4819304,1351,3822,1573,0
273114592,271003707,2105659,1152,2905,1169,40706609,35882960,4816910,1331,3808,1600,0
273221952,271117235,2099520,1140,2893,1164,40746728,35925202,4814744,1360,3803,1619,0
273329343,271230784,2093369,1135,2869,1186,40786697,35967464,4812505,1327,3781,1620,0
273436816,271344404,2087223,1143,2862,1184,40826703,36009816,4810153,1311,3808,1615,0
273544325,271458031,2081144,1146,2836,1168,40866671,36052104,4807871,1326,3763,1607,0
273651918,271571761,2075016,1141,2825,1175,40906714,36094477,4805539,1316,3762,1620,0
273759623,271685448,2069024,1143,2837,1171,40946759,36136755,4803320,1332,3744,1608,0
273867315,271799271,2062930,1129,2838,1147,40986730,36178814,4801173,1354,3787,1602,0
273975074,271913068,2056891,1139,2845,1131,41026857,36220973,4799144,1380,3759,1601,0
274082902,272026899,2050882,1121,2857,1143,41066956,36263082,4797156,1360,3738,1620,0
274190780,272140674,2044989,1119,2854,1144,41107119,36305276,4795113,1371,3740,1619,0
274298769,272254616,2039057,1122,2831,1143,41147204,36347534,4792908,1379,3771,1612,0
274406899,272368660,2033170,1134,2779,1156,41187175,36389598,4790787,1399,3781,1610,0
274515039,272482830,2027151,1129,2771,1158,41227335,36431831,4788715,1412,3764,1613,0
274623230,272596902,2021299,1117,2749,1163,41267360,36473760,4786751,1417,3816,1616,0
274731491,272711171,2015323,1104,2734,1159,41307365,36516195,4784346,1413,3805,1606,0
274839815,272825365,2009496,1085,2740,1129,41347395,36558522,4782070,1403,3807,1593,0
274948187,272939587,2003711,1065,2706,1118,41387261,36600538,4779901,1399,3811,1612,0
275056636,273053907,1997854,1045,2706,1124,41427265,36642404,4778059,1398,3809,1595,0
275165088,273168231,1991984,1076,2674,1123,41467282,36684489,4776042,1399,3768,1584,0
275273667,273282540,1986240,1073,2688,1126,41507323,36726372,4774214,1408,3753,1576,0
275382262,273396929,1980480,1065,2653,1135,41547298,36768342,4772204,1405,3777,1570,0
275490936,273511489,1974615,1067,2652,1113,41587325,36810467,4770102,1401,3783,1572,0
275599657,273625995,1968846,1065,2629,1122,41627367,36852349,4768284,1401,3766,1567,0
275708510,273740453,1963241,1055,2623,1138,41667289,36894203,4766294,1415,3814,1563,0
275817401,273855169,1957447,1060,2600,1125,41707315,36935966,4764551,1431,3826,1541,0
275926299,273969970,1951588,1054,2580,1107,41747323,36977697,4762796,1432,3844,1554,0
276035319,274084718,1945860,1050,2581,1110,41787368,37019601,4760953,1407,3864,1543,0
276144401,274199401,1940286,1058,2569,1087,41827387,37061828,4758703,1411,3892,1553,0
276253613,274314296,1934606,1047,2588,1076,41867377,37103660,4756855,1449,3868,1545,0
276362824,274429312,1928814,1052,2570,1076,41907340,37145531,4754950,1437,3895,1527,0
276472085,274544262,1923131,1047,2587,1058,41947364,37187322,4753214,1408,3896,1524,0
276581417,274659256,1917487,1029,2579,1066,41987416,37229295,4751307,1405,3880,1529,0
276690887,274774333,1911917,1029,2566,1042,42027388,37271072,4749471,1417,3893,1535,0
276800307,274889428,1906262,1021,2561,1035,42067341,37312794,4747657,1408,3943,1539,0
276909887,275004514,1900762,1015,2549,1047,42107284,37354620,4745726,1382,3977,1579,0
277019504,275119650,1895216,1012,2558,1068,42147263,37396356,4743984,1386,3970,1567,0
277129205,275234782,1889797,1010,2548,1068,42187321,37437950,4742445,1392,3957,1577,0
277238918,275349939,1884374,998,2534,1073,42227242,37479501,4740869,1383,3919,1570,0
277348676,275465193,1878884,1010,2511,1078,42267245,37521112,4739253,1385,3931,1564,0
277458521,275580361,1873561,1002,2517,1080,42307176,37562893,4737441,1378,3917,1547,0
277568412,275695750,1868055,1010,2523,1074,42347103,37604587,4735625,1405,3915,1571,0
277678416,275811101,1862722,1010,2530,1053,42387072,37646017,4734201,1420,3894,1540,0
277788492,275926619,1857291,1027,2516,1039,42427080,37687526,4732757,1394,3865,1538,0
277898601,276042227,1851804,1019,2496,1055,42467097,37729116,4731155,1368,3890,1568,0
278008779,276157919,1846291,1017,2483,1069,42507140,37770672,4729650,1372,3893,1553,0
278118961,276273614,1840796,1013,2463,1075,42547167,37812190,4728207,1369,3875,1526,0
278229240,276389169,1835547,1013,2451,1060,42587178,37853478,4726919,1391,3869,1521,0
278339649,276505015,1830146,999,2420,1069,42627225,37895060,4725381,1396,3859,1529,0
278450070,276620935,1824675,992,2424,1044,42667155,37936683,4723672,1424,3847,1529,0
278560578,276736694,1819389,1013,2452,1030,42707087,37978183,4722090,1410,3880,1524,0
278671093,276852406,1814211,1011,2439,1026,42747110,38019604,4720668,1419,3903,1516,0
278781779,276968501,1808804,992,2453,1029,42787136,38061207,4719137,1414,3867,1511,0
278892448,277084522,1803457,1001,2463,1005,42827158,38102831,4717576,1415,3821,1515,0
279003215,277200441,1798320,1011,2445,998,42867254,38144435,4716041,1396,3853,1529,0
279114049,277316480,1793151,993,2437,988,42907254,38185790,4714688,1384,3850,1542,0
279224995,277432552,1788040,972,2452,979,42947272,38227223,4713300,1371,3836,1542,0
279335938,277548582,1782951,979,2445,981,42987228,38268551,4711923,1387,3822,1545,0
279446992,277664778,1777831,964,2435,984,43027307,38309870,4710675,1379,3822,1561,0
279558103,277781076,1772667,957,2413,990,43067249,38351028,4709419,1365,3853,1584,0
279669279,277897372,1767530,961,2422,994,43107186,38392561,4707833,1365,3856,1571,0
279780465,278013765,1762311,967,2425,997,43147115,38434073,4706258,1369,3841,1574,0
279891757,278130178,1757212,966,2414,987,43187080,38475607,4704698,1352,3845,1578,0
280003066,278246632,1752083,982,2405,964,43227136,38517224,4703111,1359,3870,1572,0
280114481,278363035,1747085,976,2410,975,43267083,38558643,4701659,1364,3855,1562,0
280225967,278479628,1741984,986,2394,975,43307118,38600223,4700152,1353,3818,1572,0
280337477,278596247,1736880,981,2393,976,43347202,38641476,4699008,1358,3806,1554,0
280449123,278712947,1731846,990,2367,973,43387209,38682958,4697577,1365,3779,1530,0
280560742,278829581,1726838,979,2371,973,43427226,38724542,4695988,1377,3785,1534,0
280672481,278946329,1721855,965,2360,972,43467248,38765563,4695002,1370,3764,1549,0
280784262,279063298,1716667,959,2378,960,43507369,38806858,4693848,1356,3756,1551,0
280896103,279180117,1711681,968,2380,957,43547460,38848243,4692585,1358,3722,1552,0
281008014,279296964,1706756,962,2374,958,43587499,38889597,4691309,1363,3706,1524,0
281120067,279413982,1701768,952,2388,977,43627384,38931105,4689684,1362,3702,1531,0
281232002,279531043,1696655,966,2376,962,43667472,38972479,4688376,1355,3727,1535,0
281344113,279648122,1691709,945,2372,965,43707554,39013741,4687227,1357,3705,1524,0
281456276,279765287,1686768,932,2336,953,43747692,39054841,4686243,1365,3701,1542,0
281568498,279882324,1681944,944,2339,947,43787707,39096096,4684982,1383,3693,1553,0
281680805,279999463,1677155,963,2292,932,43827756,39137287,4683852,1373,3709,1535,0
281793165,280116729,1672280,945,2271,940,43867782,39178613,4682564,1376,3706,1523,0
281905597,280234115,1667354,922,2273,933,43907750,39219880,4681254,1369,3704,1543,0
282018065,280351466,1662513,906,2262,918,43947755,39261112,4680042,1356,3706,1539,0
282130621,280468842,1657691,912,2258,918,43987694,39302286,4678802,1350,3720,1536,0
282243231,280586343,1652798,923,2248,919,44027754,39343458,4677683,1353,3718,1542,0
282355925,280703895,1647959,930,2219,922,44067765,39384589,4676537,1358,3741,1540,0
282468695,280821459,1643138,935,2251,912,44107772,39425707,4675494,1326,3716,1529,0
