"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259005606,255855772,3142242,1679,4165,1748,35207521,29902418,5297755,1421,4204,1723,0
259104221,255963692,3132930,1692,4147,1760,35247802,29947778,5292720,1414,4182,1708,0
259203015,256071659,3123766,1668,4163,1759,35288081,29993063,5287636,1433,4214,1735,0
259301914,256179780,3114581,1651,4157,1745,35328387,30038434,5282567,1437,4221,1728,0
259400808,256287764,3105514,1644,4154,1732,35368763,30083846,5277525,1430,4218,1744,0
259499856,256395947,3096424,1622,4144,1719,35409120,30129300,5272436,1431,4218,1735,0
259598882,256504041,3087363,1638,4131,1709,35449418,30174247,5267740,1469,4227,1735,0
259697901,256612212,3078217,1626,4116,1730,35489693,30219206,5263023,1426,4289,1749,0
259797035,256720333,3069209,1623,4165,1705,35530056,30264508,5258103,1439,4262,1744,0
259896284,256828615,3060197,1641,4131,1700,35570340,30309408,5253492,1460,4232,1748,0
259995577,256936725,3051350,1659,4144,1699,35610542,30354408,5248709,1471,4236,1718,0
260094921,257045061,3042385,1656,4134,1685,35650839,30399292,5244097,1477,4237,1736,0
260194241,257153427,3033332,1678,4125,1679,35691090,30444311,5239364,1477,4215,1723,0
260293676,257261846,3024410,1673,4060,1687,35731312,30489187,5234709,1490,4224,1702,0
260393217,257370146,3015628,1689,4068,1686,35771548,30534222,5229928,1473,4225,1700,0
260492845,257478733,3006700,1690,4052,1670,35811891,30579018,5225448,1470,4257,1698,0
260592499,257587241,2997836,1680,4062,1680,35852154,30623918,5220855,1446,4223,1712,0
260692222,257695644,2989199,1672,4040,1667,35892302,30668698,5216223,1447,4239,1695,0
260792089,257804149,2980583,1662,4024,1671,35932585,30713434,5211824,1448,4220,1659,0
260891949,257912830,2971759,1659,4026,1675,35972806,30758310,5207135,1460,4230,1671,0
260991896,258021402,2963146,1632,4061,1655,36013000,30802941,5202694,1453,4243,1669,0
261091858,258129940,2954580,1627,4045,1666,36053272,30847871,5198044,1464,4226,1667,0
261191879,258238733,2945822,1631,4029,1664,36093626,30892439,5193809,1479,4223,1676,0
261291944,258347538,2937134,1616,3995,1661,36133745,30936952,5189462,1473,4210,1648,0
261392125,258456370,2928532,1603,3983,1637,36173923,30981501,5185097,1454,4203,1668,0
261492301,258565193,2919922,1586,3961,1639,36214087,31026138,5180602,1458,4198,1691,0
261592651,258674152,2911306,1582,3985,1626,36254310,31070718,5176274,1464,4168,1686,0
261692968,258782806,2902966,1584,3997,1615,36294556,31115174,5172054,1484,4173,1671,0
261793320,258891514,2894637,1590,3973,1606,36334880,31159604,5167975,1498,4123,1680,0
261893793,259000307,2886318,1585,3967,1616,36375117,31204329,5163536,1494,4073,1685,0
261994333,259109270,2877943,1595,3932,1593,36415428,31248850,5159309,1477,4099,1693,0
262094870,259218240,2869508,1587,3943,1592,36455699,31293124,5155294,1460,4103,1718,0
262195615,259327284,2861232,1560,3957,1582,36496004,31337818,5150921,1455,4125,1685,0
262296369,259436376,2852903,1561,3942,1587,36536245,31382117,5146843,1454,4140,1691,0
262397170,259545620,2844486,1560,3920,1584,36576527,31426869,5142366,1445,4145,1702,0
262498021,259654600,2836371,1572,3894,1584,36616741,31471459,5138051,1426,4142,1663,0
262598875,259763742,2828089,1578,3861,1605,36656933,31515841,5133877,1406,4144,1665,0
262699792,259873098,2819707,1578,3818,1591,36697241,31560137,5129944,1378,4113,1669,0
262800830,259982192,2811636,1592,3825,1585,36737426,31604318,5125912,1392,4114,1690,0
262901861,260091436,2803448,1598,3793,1586,36777614,31648613,5121842,1380,4080,1699,0
263003024,260200831,2795239,1607,3767,1580,36817835,31693157,5117516,1382,4076,1704,0
263104208,260310349,2786960,1573,3758,1568,36857995,31737325,5113507,1373,4074,1716,0
263205489,260419715,2778897,1576,3749,1552,36898192,31781410,5109591,1413,4061,1717,0
263306834,260529278,2770706,1580,3724,1546,36938312,31825563,5105538,1381,4098,1732,0
263408217,260638819,2762571,1555,3744,1528,36978512,31869816,5101502,1360,4105,1729,0
263509739,260748280,2754621,1550,3776,1512,37018674,31914242,5097227,1364,4122,1719,0
263611275,260857908,2746580,1544,3729,1514,37058796,31958338,5093253,1380,4107,1718,0
263712839,260967530,2738551,1547,3697,1514,37098989,32002577,5089199,1354,4129,1730,0
263814553,261077536,2730280,1532,3692,1513,37139176,32046605,5085387,1348,4110,1726,0
263916268,261187363,2722197,1529,3684,1495,37179338,32090601,5081604,1354,4051,1728,0
264018034,261297182,2714212,1500,3652,1488,37219451,32134654,5077689,1346,4036,1726,0
264119926,261406930,2706384,1501,3622,1489,37259596,32178841,5073612,1359,4025,1759,0
264221819,261516690,2698531,1492,3613,1493,37299709,32222705,5069897,1369,3974,1764,0
264323759,261626517,2690687,1484,3580,1491,37339987,32266580,5066344,1369,3921,1773,0
264425717,261736496,2682649,1477,3593,1502,37380185,32310480,5062660,1374,3926,1745,0
264527845,261846475,2674846,1491,3550,1483,37420275,32354439,5058831,1358,3921,1726,0
264630016,261956413,2667097,1487,3554,1465,37460343,32398328,5054970,1356,3954,1735,0
264732272,262066321,2659461,1497,3535,1458,37500498,32441978,5051418,1366,3995,1741,0
264834605,262176375,2651794,1481,3505,1450,37540615,32485768,5047758,1363,3997,1729,0
264936879,262286537,2643894,1449,3520,1479,37580890,32529737,5044073,1365,3987,1728,0
265039317,262396704,2636185,1450,3526,1452,37620983,32573466,5040480,1371,3951,1715,0
265141752,262506832,2628540,1464,3496,1420,37661034,32617037,5036973,1397,3914,1713,0
265244401,262617129,2620910,1472,3475,1415,37701260,32660729,5033527,1393,3906,1705,0
265347028,262727464,2613227,1472,3451,1414,37741213,32704560,5029618,1376,3944,1715,0
265449698,262837734,2605634,1488,3432,1410,37781268,32748057,5026188,1364,3955,1704,0
265552418,262947985,2598127,1481,3423,1402,37821319,32791503,5022791,1377,3948,1700,0
265655176,263058375,2590539,1453,3423,1386,37861501,32835463,5019020,1370,3928,1720,0
265758067,263168783,2583030,1460,3415,1379,37901658,32879357,5015305,1340,3953,1703,0
265861012,263279222,2575581,1453,3387,1369,37941812,32922831,5011998,1358,3934,1691,0
265963974,263389612,2568157,1444,3387,1374,37982016,32966393,5008666,1354,3935,1668,0
266067025,263500023,2560782,1430,3419,1371,38022166,33009876,5005352,1338,3928,1672,0
266170127,263610748,2553200,1415,3403,1361,38062322,33053242,5002158,1347,3924,1651,0
266273287,263721419,2545702,1410,3391,1365,38102499,33096834,4998782,1342,3908,1633,0
266376500,263832183,2538138,1366,3418,1395,38142576,33140392,4995265,1339,3935,1645,0
266479792,263942959,2530709,1346,3408,1370,38182665,33183960,4991812,1327,3920,1646,0
266583083,264053568,2523382,1347,3413,1373,38222830,33227615,4988329,1325,3903,1658,0
266686413,264164356,2515928,1346,3408,1375,38262963,33270897,4985183,1340,3898,1645,0
266789905,264275144,2508639,1342,3411,1369,38303103,33314273,4981950,1338,3895,1647,0
266893488,264385960,2501385,1343,3425,1375,38343258,33357797,4978560,1344,3912,1645,0
266997111,264497033,2493962,1323,3433,1360,38383426,33401297,4975209,1349,3920,1651,0
267100785,264607786,2486866,1339,3436,1358,38423473,33444207,4972350,1383,3896,1637,0
267204588,264718765,2479693,1331,3440,1359,38463642,33487673,4969106,1373,3865,1625,0
267308394,264829750,2472530,1329,3416,1369,38503784,33531044,4965902,1378,3835,1625,0
267412209,264940955,2465155,1326,3394,1379,38543892,33574739,4962302,1372,3859,1620,0
267516159,265052085,2458019,1336,3381,1338,38584010,33618171,4958996,1346,3854,1643,0
267620183,265163300,2450830,1347,3383,1323,38624093,33661473,4955829,1327,3843,1621,0
267724208,265274526,2443688,1361,3342,1291,38664262,33704595,4952868,1339,3830,1630,0
267828298,265385494,2436840,1353,3313,1298,38704360,33747752,4949775,1330,3845,1658,0
267932420,265496845,2429593,1345,3320,1317,38744511,33790933,4946712,1335,3862,1669,0
268036621,265608243,2422457,1322,3281,1318,38784632,33834310,4943470,1311,3861,1680,0
268140853,265719652,2415288,1338,3267,1308,38824791,33877394,4940523,1321,3885,1668,0
268245086,265830907,2408286,1355,3248,1290,38864894,33920559,4937448,1324,3904,1659,0
268349493,265942469,2401175,1357,3225,1267,38905072,33963743,4934433,1349,3905,1642,0
268453989,266053973,2394175,1350,3201,1290,38945129,34006873,4931384,1354,3907,1611,0
268558521,266165381,2387301,1348,3200,1291,38985232,34049985,4928412,1358,3870,1607,0
268663172,266276919,2380419,1360,3186,1288,39025233,34093243,4925152,1356,3860,1622,0
268767878,266388624,2373428,1351,3186,1289,39065219,34136345,4922031,1358,3876,1609,0
268872653,266500358,2366477,1339,3191,1288,39105375,34179313,4919203,1370,3871,1618,0
268977471,266612106,2359562,1322,3192,1289,39145448,34222386,4916191,1363,3907,1601,0
269082284,266723831,2352632,1314,3224,1283,39185582,34265396,4913335,1359,3877,1615,0
269187236,266835541,2345879,1315,3226,1275,39225656,34308183,4910610,1357,3873,1633,0
269292234,266947506,2338917,1308,3204,1299,39265758,34351003,4907879,1352,3902,1622,0
269397241,267059468,2331994,1304,3192,1283,39305855,34394122,4904854,1334,3921,1624,0
269502407,267171383,2325257,1298,3194,1275,39345951,34437157,4901912,1326,3940,1616,0
269607613,267283353,2318506,1280,3181,1293,39386119,34480030,4899176,1353,3937,1623,0
269712905,267395331,2311858,1259,3160,1297,39426241,34523247,4896085,1374,3898,1637,0
269818204,267507531,2305004,1249,3133,1287,39466241,34566246,4893130,1371,3885,1609,0
269923548,267619450,2298394,1246,3140,1318,39506339,34608889,4890582,1391,3865,1612,0
270029005,267731540,2291770,1213,3143,1339,39546410,34651743,4887766,1396,3896,1609,0
270134574,267843906,2285017,1226,3111,1314,39586453,34694206,4885331,1407,3910,1599,0
270240190,267956145,2278382,1235,3124,1304,39626480,34737027,4882504,1424,3919,1606,0
270345800,268068221,2271928,1239,3124,1288,39666510,34779764,4879769,1428,3931,1618,0
270451566,268180438,2265476,1244,3109,1299,39706531,34822459,4877080,1409,3944,1639,0
270557331,268292814,2258922,1246,3063,1286,39746554,34865185,4874391,1397,3936,1645,0
270663112,268405349,2252179,1235,3067,1282,39786665,34908204,4871500,1394,3948,1619,0
270768904,268517609,2245757,1243,3026,1269,39826684,34951040,4868690,1395,3931,1628,0
270874915,268630117,2239248,1254,3032,1264,39866716,34993830,4865969,1399,3913,1605,0
270980915,268742805,2232595,1243,3022,1250,39906837,35036423,4863477,1396,3947,1594,0
271087000,268855525,2225944,1235,3049,1247,39946950,35078986,4860995,1400,3953,1616,0
271193128,268968035,2219550,1261,3045,1237,39986930,35121404,4858572,1397,3967,1590,0
271299359,269080687,2213149,1257,3040,1226,40027021,35164009,4856070,1393,3965,1584,0
271405617,269193433,2206692,1248,3016,1228,40067113,35206767,4853408,1383,3971,1584,0
271511910,269306306,2200129,1246,2999,1230,40107253,35249313,4851007,1375,3971,1587,0
271618296,269419111,2193727,1235,3000,1223,40147328,35291821,4848529,1412,3969,1597,0
271724753,269531872,2187468,1207,2983,1223,40187291,35334285,4846060,1410,3948,1588,0
271831253,269644789,2181073,1192,2990,1209,40227296,35376601,4843749,1412,3938,1596,0
271937790,269757702,2174705,1199,2987,1197,40267404,35419079,4841386,1395,3925,1619,0
272044481,269870756,2168379,1193,2959,1194,40307532,35461602,4838964,1392,3951,1623,0
272151205,269983917,2161964,1176,2963,1185,40347484,35503948,4836619,1358,3936,1623,0
272257934,270097110,2155542,1170,2939,1173,40387484,35546252,4834325,1360,3928,1619,0
272364764,270210339,2149152,1170,2927,1176,40427648,35588618,4832087,1379,3947,1617,0
272471667,270323664,2142786,1141,2910,1166,40467806,35631024,4829853,1361,3962,1606,0
272578621,270436931,2136496,1144,2894,1156,40507649,35673324,4827399,1356,3966,1604,0
272685712,270550317,2130221,1158,2870,1146,40547600,35715573,4825149,1359,3936,1583,0
272792785,270663666,2123945,1152,2873,1149,40587506,35757853,4822794,1366,3909,1584,0
272899953,270777130,2117642,1161,2875,1145,40627426,35800319,4820265,1373,3892,1577,0
273007192,270890414,2111639,1164,2830,1145,40667509,35842427,4818248,1374,3888,1572,0
273114570,271004028,2105424,1149,2820,1149,40707540,35884643,4816042,1390,3876,1589,0
273221865,271117614,2099147,1155,2804,1145,40747600,35927047,4813699,1390,3878,1586,0
273329318,271231156,2093071,1159,2809,1123,40787611,35969374,4811385,1393,3866,1593,0
273436768,271344743,2086923,1159,2827,1116,40827564,36011589,4809130,1395,3850,1600,0
273544344,271458342,2080908,1153,2826,1115,40867646,36053829,4806997,1385,3847,1588,0
273651885,271572116,2074638,1154,2847,1130,40907698,36096112,4804756,1396,3846,1588,0
273759513,271685970,2068435,1142,2836,1130,40947664,36138447,4802401,1382,3848,1586,0
273867171,271799681,2062356,1156,2851,1127,40987645,36180690,4800176,1380,3828,1571,0
273975055,271913673,2056250,1162,2838,1132,41027633,36222797,4798051,1362,3830,1593,0
274082886,272027471,2050299,1137,2846,1133,41067688,36265101,4795786,1363,3828,1610,0
274190867,272141401,2044349,1129,2853,1135,41107751,36307463,4793473,1368,3854,1593,0
274298829,272255238,2038445,1132,2859,1155,41147825,36349533,4791478,1375,3852,1587,0
274406854,272369283,2032470,1115,2834,1152,41187804,36391492,4789490,1345,3889,1588,0
274514944,272483354,2026512,1091,2829,1158,41227755,36433410,4787498,1345,3893,1609,0
274623109,272597348,2020687,1080,2843,1151,41267822,36475466,4785504,1358,3880,1614,0
274731343,272711306,2014980,1082,2825,1150,41307805,36517523,4783430,1362,3887,1603,0
274839646,272825370,2009235,1081,2823,1137,41347788,36559644,4781314,1325,3920,1585,0
274948027,272939683,2003322,1088,2813,1121,41387832,36601649,4779361,1345,3905,1572,0
275056465,273053881,1997543,1092,2834,1115,41427853,36643516,4777502,1382,3885,1568,0
275164979,273168188,1991751,1102,2816,1122,41467734,36685672,4775214,1370,3907,1571,0
275273518,273282671,1985872,1087,2777,1111,41507648,36727535,4773252,1378,3913,1570,0
275382142,273397024,1980168,1083,2765,1102,41547609,36769527,4771224,1391,3898,1569,0
275490844,273511420,1974464,1058,2806,1096,41587660,36811402,4769418,1388,3886,1566,0
275599594,273625986,1968676,1065,2779,1088,41627688,36853347,4767513,1384,3870,1574,0
275708363,273740450,1962973,1081,2748,1111,41667705,36895227,4765629,1393,3852,1604,0
275817274,273855106,1957269,1079,2729,1091,41707606,36937092,4763680,1374,3859,1601,0
275926265,273969609,1951742,1057,2759,1098,41747631,36978909,4761883,1373,3861,1605,0
276035268,274084403,1945963,1064,2748,1090,41787563,37020911,4759798,1373,3852,1629,0
276144347,274199191,1940281,1051,2737,1087,41827478,37062738,4757893,1358,3873,1616,0
276253411,274314059,1934511,1050,2724,1067,41867577,37104629,4756100,1361,3870,1617,0
276362683,274428961,1928886,1069,2709,1058,41907528,37146516,4754206,1342,3847,1617,0
276471932,274543753,1923367,1085,2700,1027,41947627,37188439,4752397,1359,3829,1603,0
276581253,274658778,1917691,1082,2663,1039,41987522,37230023,4750730,1366,3809,1594,0
276690653,274773650,1912261,1055,2643,1044,42027477,37271938,4748800,1356,3797,1586,0
276800116,274888723,1906668,1050,2635,1040,42067443,37313723,4747023,1358,3791,1548,0
276909659,275003947,1900975,1048,2630,1059,42107475,37355639,4745119,1374,3800,1543,0
277019277,275119049,1895506,1065,2609,1048,42147523,37397501,4743338,1368,3769,1547,0
277128928,275234169,1890045,1050,2613,1051,42187477,37439344,4741437,1367,3775,1554,0
277238638,275349385,1884526,1050,2617,1060,42227601,37481054,4739854,1371,3774,1548,0
277348397,275464614,1879073,1050,2604,1056,42267636,37522762,4738256,1356,3713,1549,0
277458289,275579876,1873707,1041,2620,1045,42307729,37564602,4736537,1347,3706,1537,0
277568222,275695267,1868244,1038,2617,1056,42347728,37606508,4734632,1324,3717,1547,0
277678166,275810574,1862913,1051,2583,1045,42387725,37647984,4733095,1332,3723,1591,0
277788277,275926012,1857619,1050,2544,1052,42427845,37689936,4731301,1314,3714,1580,0
277898371,276041457,1852288,1049,2535,1042,42467883,37731690,4729563,1291,3734,1605,0
278008483,276157082,1846806,1037,2520,1038,42507869,37773743,4727547,1286,3706,1587,0
278118706,276272791,1841344,1019,2505,1047,42547951,37815418,4725962,1317,3679,1575,0
278228927,276388373,1836036,1023,2463,1032,42587921,37857104,4724227,1309,3682,1599,0
278339263,276504080,1830660,1021,2467,1035,42627920,37898777,4722581,1307,3665,1590,0
278449700,276619854,1825313,1024,2473,1036,42668042,37940341,4721149,1329,3637,1586,0
278560171,276735708,1819976,1012,2453,1022,42708035,37982055,4719471,1299,3628,1582,0
278670658,276851570,1814605,1008,2458,1017,42748055,38023574,4717945,1311,3634,1591,0
278781286,276967597,1809229,1034,2425,1001,42788063,38065148,4716353,1334,3635,1593,0
278891939,277083737,1803715,1031,2430,1026,42828122,38106798,4714786,1320,3634,1584,0
279002680,277199824,1798375,1017,2443,1021,42868147,38148302,4713330,1302,3628,1585,0
279113551,277315886,1793211,1022,2421,1011,42908088,38189726,4711833,1287,3676,1566,0
279224432,277431972,1788018,1029,2408,1005,42947984,38231282,4710159,1281,3693,1569,0
279335395,277548191,1782789,996,2412,1007,42987945,38272923,4708448,1271,3725,1578,0
279446499,277664611,1777498,982,2396,1012,43027981,38314330,4707060,1282,3724,1585,0
279557567,277780967,1772225,980,2385,1010,43068025,38355969,4705444,1309,3728,1575,0
279668769,277897319,1767094,969,2368,1019,43107933,38397482,4703841,1321,3732,1557,0
279779965,278013682,1761959,962,2367,995,43147899,38438936,4702318,1310,3760,1575,0
279891226,278130106,1756795,952,2370,1003,43187850,38480379,4700806,1323,3770,1572,0
280002595,278246603,1751722,949,2317,1004,43227857,38521997,4699222,1302,3766,1570,0
280114021,278363230,1746564,943,2311,973,43267842,38563410,4697795,1317,3772,1548,0
280225484,278479813,1741460,931,2305,975,43307785,38604777,4696352,1328,3785,1543,0
280337076,278596404,1736450,937,2322,963,43347745,38646171,4694911,1350,3765,1548,0
280448715,278713078,1731404,944,2321,968,43387685,38687555,4693490,1359,3729,1552,0
280560419,278829772,1726423,933,2330,961,43427755,38728915,4692213,1363,3703,1561,0
280672155,278946451,1721497,921,2322,964,43467669,38770044,4690953,1379,3728,1565,0
280783935,279063292,1716424,931,2315,973,43507660,38811238,4689765,1391,3700,1566,0
280895816,279180301,1711320,920,2301,974,43547572,38852572,4688363,1385,3710,1542,0
281007743,279297320,1706246,919,2299,959,43587571,38893850,4687047,1380,3752,1542,0
281119790,279414314,1701307,924,2277,968,43627485,38934929,4685895,1363,3761,1537,0
281231834,279531383,1696294,920,2269,968,43667471,38975902,4684937,1355,3759,1518,0
281343908,279648488,1691271,939,2246,964,43707547,39017115,4683816,1331,3752,1533,0
281456026,279765650,1686244,914,2238,980,43747681,39058397,4682654,1350,3749,1531,0
281568248,279882746,1681398,909,2235,960,43787646,39099766,4681243,1349,3757,1531,0
281680568,279999911,1676563,919,2225,950,43827593,39140821,4680095,1370,3776,1531,0
281792968,280117195,1671725,903,2211,934,43867659,39181867,4679128,1370,3763,1531,0
281905414,280234638,1666737,882,2223,934,43907680,39223095,4677907,1373,3765,1540,0
282017954,280351979,1661957,873,2217,928,43947617,39264324,4676613,1395,3759,1526,0
282130525,280469383,1657118,866,2230,928,43987532,39305265,4675588,1377,3762,1540,0
282243166,280586753,1652355,875,2256,927,44027504,39346269,4674541,1362,3806,1526,0
282355858,280704357,1647447,882,2258,914,44067545,39387526,4673371,1359,3750,1539,0
282468621,280822059,1642552,880,2232,898,44107562,39428623,4672297,1355,3761,1526,0
