"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259302554,256181987,3113152,1635,4103,1677,35327442,30034178,5285909,1414,4212,1729,0
259401492,256290124,3103988,1654,4076,1650,35367681,30079338,5281028,1428,4176,1711,0
259500494,256398315,3094761,1656,4110,1652,35407910,30124438,5276127,1430,4189,1726,0
259599620,256506664,3085557,1663,4080,1656,35448197,30169573,5271309,1435,4153,1727,0
259698720,256614669,3076615,1661,4105,1670,35488488,30214810,5266350,1434,4157,1737,0
259797982,256722859,3067723,1646,4091,1663,35528837,30260145,5261406,1428,4126,1732,0
259897192,256831011,3058765,1624,4097,1695,35569078,30305102,5256655,1415,4146,1760,0
259996442,256939261,3049767,1630,4077,1707,35609342,30349984,5252004,1436,4151,1767,0
260095775,257047439,3040938,1606,4090,1702,35649690,30395056,5247287,1465,4127,1755,0
260195228,257155899,3031901,1624,4090,1714,35690039,30439989,5242691,1485,4124,1750,0
260294736,257264354,3022984,1610,4101,1687,35730230,30484821,5238069,1445,4154,1741,0
260394301,257372753,3014153,1614,4107,1674,35770440,30529775,5233280,1434,4180,1771,0
260493912,257481207,3005305,1615,4109,1676,35810620,30574567,5228707,1446,4162,1738,0
260593575,257589662,2996524,1623,4074,1692,35850771,30619448,5223966,1436,4179,1742,0
260693392,257698058,2987991,1603,4077,1663,35891024,30664556,5219134,1429,4166,1739,0
260793244,257806574,2979348,1606,4069,1647,35931295,30709448,5214486,1432,4181,1748,0
260893072,257915130,2970624,1613,4039,1666,35971529,30754194,5209974,1431,4170,1760,0
260993037,258023641,2962112,1630,4023,1631,36011639,30798963,5205319,1426,4168,1763,0
261093063,258132174,2953632,1616,4033,1608,36051860,30843596,5200963,1408,4142,1751,0
261193077,258240867,2945006,1582,4014,1608,36092044,30888477,5196193,1416,4177,1781,0
261293219,258349715,2936359,1568,3984,1593,36132293,30933124,5191799,1405,4193,1772,0
261393398,258458509,2927802,1547,3951,1589,36172524,30977914,5187279,1374,4183,1774,0
261493577,258567238,2919265,1548,3942,1584,36212862,31022613,5182932,1382,4173,1762,0
261593841,258676086,2910710,1543,3912,1590,36253068,31067121,5178641,1383,4178,1745,0
261694159,258784998,2902133,1531,3926,1571,36293304,31111565,5174466,1398,4140,1735,0
261794558,258893848,2893737,1533,3871,1569,36333447,31156395,5169820,1374,4131,1727,0
261895062,259002907,2885235,1513,3841,1566,36373699,31200983,5165523,1388,4101,1704,0
261995600,259111904,2876811,1523,3804,1558,36413874,31245321,5161330,1394,4108,1721,0
262096146,259220747,2868543,1512,3786,1558,36454152,31289699,5157267,1392,4105,1689,0
262196808,259329715,2860242,1515,3793,1543,36494388,31334256,5152959,1400,4067,1706,0
262297559,259438985,2851732,1510,3788,1544,36534688,31378719,5148788,1411,4075,1695,0
262398281,259548161,2843274,1511,3786,1549,36574959,31422856,5144917,1431,4055,1700,0
262499182,259657348,2835010,1507,3764,1553,36615267,31467441,5140683,1418,4040,1685,0
262600083,259766795,2826463,1518,3740,1567,36655483,31511615,5136711,1426,4032,1699,0
262701057,259876132,2818121,1524,3725,1555,36695733,31556325,5132251,1414,4043,1700,0
262802053,259985298,2809980,1506,3715,1554,36735957,31600829,5127951,1409,4062,1706,0
262903158,260094633,2801711,1486,3763,1565,36776151,31645025,5123936,1407,4070,1713,0
263004300,260203907,2793597,1481,3753,1562,36816350,31689220,5119965,1431,4039,1695,0
263105492,260313180,2785537,1466,3759,1550,36856562,31733420,5115972,1433,4063,1674,0
263206742,260422686,2777302,1482,3732,1540,36896721,31777513,5112048,1440,4019,1701,0
263308109,260532282,2769116,1468,3698,1545,36936927,31821864,5107949,1429,3989,1696,0
263409460,260641877,2760912,1478,3664,1529,36977109,31866052,5103998,1414,3966,1679,0
263510877,260751491,2752759,1454,3659,1514,37017375,31910054,5100255,1394,3999,1673,0
263612377,260861036,2744700,1478,3638,1525,37057524,31954181,5096235,1405,3998,1705,0
263714020,260970695,2736691,1484,3640,1510,37097699,31998341,5092254,1394,4009,1701,0
263815709,261080382,2728697,1462,3648,1520,37137853,32042667,5088073,1389,4010,1714,0
263917422,261190262,2720552,1481,3612,1515,37177999,32086838,5084129,1377,3976,1679,0
264019171,261300085,2712483,1470,3642,1491,37218177,32130991,5080186,1386,3950,1664,0
264121076,261410294,2704205,1458,3630,1489,37258361,32175116,5076264,1389,3914,1678,0
264223003,261520338,2696096,1447,3619,1503,37298551,32219064,5072489,1371,3954,1673,0
264324950,261630176,2688264,1446,3605,1459,37338706,32263007,5068636,1379,4001,1683,0
264426967,261740076,2680404,1448,3586,1453,37378839,32307002,5064717,1388,4023,1709,0
264529103,261849977,2672625,1460,3588,1453,37418906,32350886,5060942,1393,3974,1711,0
264631239,261959802,2664984,1467,3534,1452,37459196,32394773,5057384,1403,3921,1715,0
264733399,262069844,2657133,1472,3508,1442,37499335,32438723,5053626,1389,3915,1682,0
264835737,262179945,2649374,1488,3483,1447,37539377,32482688,5049699,1386,3916,1688,0
264938053,262290092,2641551,1502,3481,1427,37579467,32526566,5045917,1377,3921,1686,0
265040478,262400311,2633805,1477,3469,1416,37619670,32570249,5042395,1394,3928,1704,0
265143022,262510464,2626218,1486,3464,1390,37659792,32613825,5038940,1391,3917,1719,0
265245522,262620704,2618490,1466,3469,1393,37700006,32657881,5035128,1384,3900,1713,0
265348135,262730981,2610829,1461,3471,1393,37740094,32701703,5031409,1392,3898,1692,0
265450774,262841193,2603287,1459,3442,1393,37780152,32745286,5027907,1405,3878,1676,0
265553577,262951603,2595725,1416,3421,1412,37820386,32788989,5024417,1398,3895,1687,0
265656404,263062168,2587986,1388,3447,1415,37860423,32832808,5020623,1375,3926,1691,0
265759239,263172538,2580481,1391,3411,1418,37900502,32876194,5017297,1384,3936,1691,0
265862129,263282805,2573135,1385,3389,1415,37940541,32919671,5013862,1376,3965,1667,0
265965035,263393453,2565416,1376,3365,1425,37980701,32963466,5010243,1389,3926,1677,0
266068115,263504054,2557911,1344,3377,1429,38020860,33007104,5006723,1396,3963,1674,0
266171248,263614641,2550482,1359,3354,1412,38060985,33050551,5003392,1386,3972,1684,0
266274435,263725156,2543176,1326,3365,1412,38101123,33093988,5000098,1393,3980,1664,0
266377736,263835826,2535838,1355,3326,1391,38141183,33137388,4996773,1394,3956,1672,0
266480982,263946605,2528336,1339,3318,1384,38181361,33180640,4993678,1395,3958,1690,0
266584324,264057268,2521005,1337,3316,1398,38221499,33224156,4990334,1391,3949,1669,0
266687691,264168007,2513639,1338,3323,1384,38261551,33267775,4986813,1373,3930,1660,0
266791186,264278896,2506259,1337,3309,1385,38301670,33311132,4983579,1356,3944,1659,0
266894704,264389736,2498937,1334,3306,1391,38341821,33354568,4980242,1387,3950,1674,0
266998274,264500700,2491531,1345,3315,1383,38381959,33397889,4977022,1387,3995,1666,0
267101973,264611609,2484360,1334,3301,1369,38422049,33441190,4973824,1388,3999,1648,0
267205722,264722648,2477107,1322,3285,1360,38462186,33484603,4970559,1375,3998,1651,0
267309505,264833786,2469727,1332,3298,1362,38502353,33528053,4967275,1389,4000,1636,0
267413362,264944749,2462676,1313,3269,1355,38542376,33570978,4964356,1391,4018,1633,0
267517299,265055976,2455368,1333,3285,1337,38582514,33614253,4961260,1376,4003,1622,0
267621291,265167263,2448100,1318,3291,1319,38622697,33657313,4958400,1385,3965,1634,0
267725317,265278701,2440689,1316,3283,1328,38662798,33700622,4955205,1403,3957,1611,0
267829436,265389918,2433604,1326,3279,1309,38702913,33743975,4951964,1417,3942,1615,0
267933642,265501395,2426345,1315,3273,1314,38742984,33787137,4948888,1429,3945,1585,0
268037904,265612692,2419380,1292,3246,1294,38783163,33830241,4945947,1406,3972,1597,0
268142175,265723889,2412461,1285,3249,1291,38823303,33873513,4942844,1384,3966,1596,0
268246496,265835446,2405250,1283,3245,1272,38863418,33916433,4940004,1372,4006,1603,0
268350871,265946847,2398248,1280,3232,1264,38903540,33959519,4937031,1382,4003,1605,0
268455314,266058318,2391220,1276,3248,1252,38943618,34002491,4934100,1395,4018,1614,0
268559835,266169839,2384240,1285,3230,1241,38983703,34045502,4931184,1395,4017,1605,0
268664490,266281619,2377138,1259,3219,1255,39023830,34088629,4928206,1394,3985,1616,0
268769175,266393243,2370201,1255,3209,1267,39063861,34131555,4925277,1389,4026,1614,0
268873908,266504821,2363376,1273,3200,1238,39103961,34174452,4922512,1392,4003,1602,0
268978762,266616513,2356520,1293,3202,1234,39143991,34217522,4919492,1379,4000,1598,0
269083669,266728247,2349692,1294,3209,1227,39184018,34260545,4916502,1395,3971,1605,0
269188626,266840040,2342847,1276,3246,1217,39224137,34303476,4913707,1397,3960,1597,0
269293622,266951801,2336072,1292,3241,1216,39264229,34346397,4910881,1398,3953,1600,0
269398714,267063498,2329496,1282,3232,1206,39304267,34389436,4907928,1403,3910,1590,0
269503831,267175366,2322728,1288,3234,1215,39344326,34432226,4905174,1385,3939,1602,0
269609005,267287419,2315864,1278,3222,1222,39384420,34474929,4902607,1367,3914,1603,0
269714239,267399485,2309066,1264,3197,1227,39424487,34518006,4899580,1387,3893,1621,0
269819570,267511608,2302298,1267,3177,1220,39464591,34561114,4896620,1378,3867,1612,0
269924949,267623690,2295604,1277,3151,1227,39504702,34603889,4893974,1403,3841,1595,0
270030397,267735892,2288823,1297,3156,1229,39544854,34646857,4891152,1414,3815,1616,0
270135786,267848017,2282096,1309,3140,1224,39584917,34689712,4888371,1407,3808,1619,0
270241343,267960180,2275526,1300,3123,1214,39624988,34732568,4885584,1390,3817,1629,0
270346979,268072468,2268907,1266,3115,1223,39664988,34775358,4882818,1377,3821,1614,0
270452649,268184752,2262284,1265,3128,1220,39705095,34817914,4880324,1376,3867,1614,0
270558412,268297188,2255633,1240,3137,1214,39745165,34860904,4877412,1389,3860,1600,0
270664263,268409504,2249174,1236,3133,1216,39785258,34903637,4874742,1402,3873,1604,0
270770144,268521927,2242624,1239,3138,1216,39825290,34946338,4872077,1401,3866,1608,0
270876109,268634288,2236260,1254,3095,1212,39865441,34988894,4869619,1411,3892,1625,0
270982102,268746924,2229633,1229,3090,1226,39905488,35031599,4866992,1424,3869,1604,0
271088164,268859439,2223206,1239,3086,1194,39945434,35074567,4863980,1401,3867,1619,0
271194260,268971966,2216772,1252,3087,1183,39985449,35117267,4861328,1423,3829,1602,0
271300413,269084676,2210240,1245,3068,1184,40025557,35159873,4858822,1404,3878,1580,0
271406694,269197371,2203845,1233,3056,1189,40065667,35202705,4856062,1400,3903,1597,0
271512979,269310024,2197513,1234,3027,1181,40105654,35245241,4853524,1401,3897,1591,0
271619310,269422803,2191106,1239,2984,1178,40145812,35287768,4851150,1410,3896,1588,0
271725745,269535929,2184458,1224,2963,1171,40185912,35330297,4848700,1389,3930,1596,0
271832284,269648801,2178149,1225,2951,1158,40225977,35372662,4846429,1395,3897,1594,0
271938861,269761678,2171868,1229,2916,1170,40266111,35415395,4843817,1395,3902,1602,0
272045486,269874576,2165584,1235,2929,1162,40306175,35457866,4841403,1380,3902,1624,0
272152157,269987633,2159242,1246,2874,1162,40346176,35500166,4839138,1392,3861,1619,0
272258926,270100719,2152963,1235,2856,1153,40386161,35542596,4836688,1398,3859,1620,0
272365732,270213836,2146697,1210,2849,1140,40426282,35585075,4834297,1402,3895,1613,0
272472598,270327110,2140278,1198,2855,1157,40466314,35627468,4831964,1403,3864,1615,0
272579576,270440407,2133969,1195,2829,1176,40506326,35669839,4829606,1398,3853,1630,0
272686602,270553676,2127725,1199,2832,1170,40546456,35712215,4827343,1391,3863,1644,0
272793687,270666947,2121558,1172,2843,1167,40586582,35754563,4825123,1408,3865,1623,0
272900737,270780236,2115296,1162,2845,1198,40626544,35796877,4822789,1375,3906,1597,0
273007950,270893525,2109227,1148,2843,1207,40666558,35839269,4820425,1372,3895,1597,0
273115208,271007053,2102948,1160,2846,1201,40706531,35881566,4818099,1376,3894,1596,0
273222517,271120854,2096449,1154,2854,1206,40746554,35923906,4815806,1362,3900,1580,0
273329930,271234328,2090402,1132,2847,1221,40786746,35966064,4813861,1354,3878,1589,0
273437446,271347928,2084349,1125,2836,1208,40826694,36008227,4811604,1365,3904,1594,0
273544957,271461599,2078231,1112,2835,1180,40866731,36050594,4809254,1382,3901,1600,0
273652538,271575170,2072273,1127,2790,1178,40906823,36093097,4806858,1385,3892,1591,0
273760240,271688716,2066418,1135,2801,1170,40946720,36135212,4804635,1379,3907,1587,0
273867968,271802291,2060603,1144,2784,1146,40986743,36177562,4802306,1374,3912,1589,0
273975788,271916158,2054554,1146,2789,1141,41026740,36219675,4800198,1392,3881,1594,0
274083646,272030182,2048414,1134,2789,1127,41066679,36261902,4797928,1385,3873,1591,0
274191571,272144068,2042440,1124,2805,1134,41106644,36304068,4795736,1393,3845,1602,0
274299514,272258024,2036421,1130,2814,1125,41146721,36346367,4793506,1384,3848,1616,0
274407574,272372135,2030361,1113,2833,1132,41186821,36388459,4791507,1400,3850,1605,0
274515638,272486282,2024297,1098,2832,1129,41226940,36430648,4789439,1386,3863,1604,0
274623861,272600376,2018447,1105,2819,1114,41267074,36472743,4787465,1390,3872,1604,0
274732070,272714405,2012631,1103,2807,1124,41307058,36514796,4785377,1386,3870,1629,0
274840362,272828489,2006842,1107,2813,1111,41347040,36556845,4783313,1380,3887,1615,0
274948755,272942697,2001025,1106,2812,1115,41387058,36598974,4781190,1390,3891,1613,0
275057223,273056969,1995227,1108,2801,1118,41427033,36641002,4779122,1366,3914,1629,0
275165703,273171259,1989429,1121,2765,1129,41467146,36682947,4777278,1385,3920,1616,0
275274305,273285511,1983776,1116,2788,1114,41507079,36724836,4775371,1383,3891,1598,0
275382974,273399910,1978061,1122,2769,1112,41547040,36766892,4773262,1384,3877,1625,0
275491578,273514322,1972244,1133,2761,1118,41587058,36808910,4771305,1372,3867,1604,0
275600381,273628709,1966661,1134,2756,1121,41627005,36850984,4769184,1361,3886,1590,0
275709207,273743366,1960903,1136,2700,1102,41666832,36892880,4767129,1352,3882,1589,0
275818159,273857909,1955322,1124,2700,1104,41706864,36934707,4765348,1339,3892,1578,0
275927150,273972543,1949687,1122,2699,1099,41746837,36976645,4763333,1373,3901,1585,0
276036134,274087194,1944024,1133,2687,1096,41786821,37018587,4761404,1380,3864,1586,0
276145229,274201905,1938419,1112,2688,1105,41826736,37060277,4759630,1392,3861,1576,0
276254348,274316711,1932754,1097,2676,1110,41866766,37101914,4757998,1390,3888,1576,0
276363508,274431555,1927082,1100,2672,1099,41906731,37143574,4756328,1397,3857,1575,0
276472754,274546437,1921455,1087,2666,1109,41946684,37185636,4754205,1384,3877,1582,0
276582107,274661277,1915982,1067,2684,1097,41986666,37227424,4752403,1413,3844,1582,0
276691519,274776274,1910436,1059,2656,1094,42026667,37269451,4750403,1402,3829,1582,0
276801021,274891309,1904907,1062,2643,1100,42066703,37311105,4748774,1408,3839,1577,0
276910529,275006329,1899395,1073,2631,1101,42106675,37352883,4747008,1396,3825,1563,0
277020085,275121456,1893840,1056,2621,1112,42146736,37394561,4745402,1423,3814,1536,0
277129747,275236664,1888295,1054,2641,1093,42186725,37436306,4743671,1410,3810,1528,0
277239468,275351790,1882925,1052,2623,1078,42226644,37478226,4741638,1401,3823,1556,0
277349161,275466937,1877453,1067,2616,1088,42266753,37519986,4740002,1393,3808,1564,0
277459010,275582291,1871960,1088,2591,1080,42306780,37561599,4738388,1385,3816,1592,0
277568934,275697635,1866564,1088,2556,1091,42346787,37603177,4736792,1372,3845,1601,0
277678865,275813027,1861130,1053,2566,1089,42386866,37644564,4735500,1377,3843,1582,0
277788896,275928508,1855701,1050,2555,1082,42426899,37686241,4733863,1378,3827,1590,0
277898982,276044142,1850191,1034,2536,1079,42466998,37727907,4732360,1350,3800,1581,0
278009208,276159692,1844891,1032,2508,1085,42506991,37769448,4730836,1341,3776,1590,0
278119416,276275188,1839629,1047,2495,1057,42547030,37811182,4729149,1344,3736,1619,0
278229739,276390867,1834260,1053,2501,1058,42587134,37852923,4727498,1364,3738,1611,0
278340118,276506653,1828846,1072,2493,1054,42627130,37894502,4725918,1372,3750,1588,0
278450512,276622566,1823375,1047,2489,1035,42667207,37936607,4723867,1372,3775,1586,0
278560992,276738472,1817978,1025,2485,1032,42707231,37978240,4722271,1350,3803,1567,0
278671532,276854434,1812577,1036,2490,995,42747135,38019779,4720612,1364,3799,1581,0
278782150,276970229,1807394,1039,2492,996,42787190,38061109,4719342,1356,3794,1589,0
278892836,277086192,1802117,1034,2496,997,42827163,38102795,4717661,1332,3786,1589,0
279003606,277202231,1796832,1047,2515,981,42867193,38144170,4716289,1336,3809,1589,0
279114393,277318220,1791697,1053,2471,952,42907160,38185547,4714853,1348,3827,1585,0
279225262,277434472,1786366,1049,2430,945,42947159,38227201,4713191,1350,3835,1582,0
279336237,277550569,1781254,1042,2429,943,42987168,38268797,4711651,1341,3818,1561,0
279447252,277666808,1776079,1019,2407,939,43027065,38310202,4710118,1324,3846,1575,0
279558284,277783153,1770792,1002,2402,935,43067157,38351666,4708773,1325,3820,1573,0
279669420,277899450,1765633,1010,2402,925,43107150,38393107,4707283,1341,3835,1584,0
279780618,278015772,1760532,1020,2378,916,43147116,38434619,4705737,1343,3846,1571,0
279891870,278132341,1755228,1015,2356,930,43187138,38476257,4704114,1333,3839,1595,0
280003143,278248786,1750121,1016,2306,914,43227226,38517640,4702826,1338,3854,1568,0
280114578,278365385,1744974,1015,2295,909,43267191,38558968,4701451,1345,3869,1558,0
280226011,278482142,1739684,994,2306,885,43307214,38600376,4700111,1349,3841,1537,0
280337558,278598900,1734469,974,2315,900,43347243,38641807,4698707,1343,3832,1554,0
280449237,278715574,1729470,970,2331,892,43387204,38683301,4697194,1356,3799,1554,0
280560915,278832330,1724407,957,2342,879,43427150,38724851,4695605,1362,3801,1531,0
280672650,278949205,1719297,936,2315,897,43467144,38766115,4694322,1368,3799,1540,0
280784423,279066061,1714187,945,2313,917,43507199,38807539,4692964,1355,3804,1537,0
280896290,279182927,1709178,955,2315,915,43547113,38848641,4691791,1365,3762,1554,0
281008230,279299841,1704225,945,2304,915,43587249,38889865,4690691,1361,3770,1562,0
281120261,279416754,1699346,961,2292,908,43627164,38930869,4689606,1381,3776,1532,0
281232351,279533837,1694393,935,2268,918,43667086,38972131,4688239,1377,3769,1570,0
281344431,279651031,1689302,935,2245,918,43707061,39013331,4687021,1389,3774,1546,0
281456606,279768028,1684494,942,2227,915,43747010,39054580,4685707,1371,3808,1544,0
281568888,279885132,1679695,927,2229,905,43786951,39095658,4684546,1353,3836,1558,0
281681258,280002380,1674860,929,2208,881,43826838,39136796,4683346,1359,3782,1555,0
281793676,280119860,1669829,903,2196,888,43866857,39178026,4682123,1377,3790,1541,0
281906081,280237267,1664828,914,2184,888,43906925,39219304,4680922,1364,3799,1536,0
282018561,280354676,1659902,893,2189,901,43946910,39260408,4679814,1388,3792,1508,0
282131091,280472040,1655089,887,2170,905,43986942,39301339,4678939,1380,3782,1502,0
282243742,280589515,1650238,895,2175,919,44027019,39342479,4677884,1363,3783,1510,0
282356441,280707214,1645246,868,2193,920,44066971,39383667,4676625,1359,3803,1517,0
282469213,280824731,1640503,860,2182,937,44106965,39424706,4675587,1350,3818,1504,0
