"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092948,245945048,4138921,1944,5005,2030,31440704,25549796,5883948,1123,4132,1705,0
250185958,246050432,4126514,1968,4996,2048,31481404,25598534,5875853,1155,4179,1683,0
250279041,246155927,4114079,1977,5013,2045,31522119,25647051,5868010,1178,4189,1691,0
250372238,246261397,4101811,1979,5000,2051,31562719,25695349,5860294,1211,4148,1717,0
250465519,246366775,4089714,1994,5001,2035,31603376,25743403,5852897,1219,4121,1736,0
250558761,246472431,4077299,1994,4968,2069,31643973,25791662,5845183,1237,4136,1755,0
250652102,246578085,4065010,1984,4968,2055,31684591,25839960,5837430,1244,4173,1784,0
250745510,246683453,4053063,1971,4963,2060,31725257,25887990,5829984,1278,4219,1786,0
250839048,246789158,4040869,1925,5014,2082,31765963,25936194,5822476,1286,4206,1801,0
250932592,246894785,4028779,1909,5032,2087,31806518,25984368,5814824,1300,4224,1802,0
251026182,247000259,4016905,1917,5047,2054,31847126,26032271,5807487,1324,4252,1792,0
251119775,247105930,4004860,1915,5007,2063,31887901,26080368,5800112,1343,4292,1786,0
251213436,247211302,3993140,1889,5024,2081,31928461,26128400,5792629,1358,4296,1778,0
251307195,247316954,3981265,1870,5015,2091,31969052,26176061,5785515,1371,4331,1774,0
251401016,247422823,3969234,1869,4977,2113,32009676,26224168,5778016,1393,4313,1786,0
251494853,247528568,3957341,1876,4946,2122,32050315,26271940,5770877,1394,4314,1790,0
251588785,247634118,3945715,1844,4949,2159,32091009,26319723,5763786,1406,4302,1792,0
251682822,247739852,3934049,1840,4960,2121,32131636,26367304,5756809,1426,4297,1800,0
251776963,247845607,3922432,1838,4969,2117,32172223,26414934,5749736,1429,4304,1820,0
251871096,247951410,3910760,1845,4954,2127,32212729,26462682,5742500,1418,4335,1794,0
251965272,248057324,3899076,1854,4911,2107,32253323,26510439,5735336,1397,4338,1813,0
252059452,248162930,3887627,1886,4902,2107,32293891,26558193,5728156,1397,4329,1816,0
252153757,248268899,3875954,1890,4903,2111,32334519,26605822,5721152,1411,4299,1835,0
252248169,248374909,3864383,1912,4871,2094,32375220,26653438,5714254,1421,4279,1828,0
252342589,248480835,3852858,1904,4901,2091,32415875,26701243,5707105,1414,4261,1852,0
252437061,248586816,3841362,1933,4906,2044,32456368,26748312,5700534,1387,4281,1854,0
252531536,248692775,3829946,1916,4854,2045,32497094,26795787,5693805,1399,4260,1843,0
252626136,248799005,3818327,1913,4821,2070,32537664,26843330,5686827,1397,4278,1832,0
252720755,248905139,3806843,1931,4794,2048,32578280,26890843,5679900,1412,4285,1840,0
252815556,249010878,3795915,1931,4796,2036,32618933,26938320,5673093,1419,4293,1808,0
252910307,249116823,3784775,1906,4782,2021,32659601,26985782,5666308,1412,4267,1832,0
253005100,249222932,3773512,1900,4732,2024,32700189,27033128,5659524,1422,4271,1844,0
253100014,249329202,3762163,1892,4738,2019,32740722,27080608,5652577,1429,4259,1849,0
253194957,249435615,3750756,1880,4715,1991,32781297,27127836,5645921,1437,4254,1849,0
253290015,249542009,3739417,1850,4715,2024,32821882,27174967,5639329,1443,4299,1844,0
253385126,249648046,3728499,1865,4696,2020,32862383,27222129,5632635,1468,4323,1828,0
253480249,249754330,3717337,1858,4694,2030,32902921,27269207,5626115,1447,4331,1821,0
253575435,249860652,3706214,1880,4671,2018,32943429,27316383,5619465,1456,4306,1819,0
253670768,249966985,3695193,1867,4722,2001,32984070,27363366,5613092,1470,4307,1835,0
253766117,250073373,3684188,1851,4738,1967,33024536,27410512,5606405,1469,4320,1830,0
253861512,250179648,3673308,1879,4707,1970,33065048,27457336,5600055,1452,4348,1857,0
253956941,250286085,3662330,1891,4679,1956,33105557,27503996,5593929,1453,4349,1830,0
254052528,250392591,3651396,1886,4728,1927,33146046,27551064,5587378,1448,4312,1844,0
254148215,250499146,3640511,1891,4720,1947,33186534,27597987,5580994,1428,4322,1803,0
254243935,250605751,3629622,1904,4696,1962,33227155,27644873,5574702,1428,4324,1828,0
254339617,250712225,3618885,1891,4679,1937,33267566,27691776,5568256,1422,4288,1824,0
254435343,250818475,3608409,1882,4666,1911,33308098,27738440,5562115,1436,4283,1824,0
254531096,250924699,3597963,1870,4660,1904,33348575,27785261,5555754,1451,4322,1787,0
254627044,251031272,3587312,1905,4665,1890,33389056,27832195,5549333,1472,4306,1750,0
254723003,251137803,3576793,1900,4622,1885,33429533,27878802,5543212,1469,4302,1748,0
254819022,251244443,3566185,1880,4630,1884,33470057,27925281,5537253,1466,4286,1771,0
254915139,251351239,3555495,1849,4649,1907,33510479,27971966,5531033,1436,4294,1750,0
255011224,251457547,3545273,1863,4617,1924,33550857,28018850,5524501,1429,4315,1762,0
255107406,251564045,3534926,1861,4641,1933,33591323,28065597,5518254,1437,4281,1754,0
255203682,251670793,3524538,1842,4580,1929,33631822,28112264,5512076,1438,4299,1745,0
255299934,251777518,3514089,1838,4579,1910,33672210,28158645,5506054,1425,4332,1754,0
255396325,251884235,3503762,1862,4586,1880,33712721,28204987,5500229,1441,4318,1746,0
255492727,251990734,3493696,1833,4577,1887,33753254,28251520,5494245,1431,4329,1729,0
255589216,252097525,3483414,1820,4563,1894,33793790,28298073,5488196,1417,4369,1735,0
255685853,252204255,3473344,1789,4575,1890,33834181,28344374,5482265,1428,4383,1731,0
255782481,252311069,3463180,1802,4531,1899,33874521,28390578,5476410,1445,4356,1732,0
255879242,252418073,3452945,1803,4520,1901,33914983,28436728,5470676,1453,4362,1764,0
255975966,252524973,3442726,1813,4545,1909,33955437,28483059,5464846,1453,4320,1759,0
256072739,252632009,3432514,1806,4502,1908,33995792,28529090,5459170,1487,4315,1730,0
