"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670559,249966505,3695490,1883,4742,1939,32984074,27366232,5610272,1457,4305,1808,0
253765894,250072701,3684626,1859,4750,1958,33024752,27413272,5603953,1456,4267,1804,0
253861235,250179129,3673589,1867,4706,1944,33065243,27459991,5597739,1476,4237,1800,0
253956688,250285480,3662720,1835,4700,1953,33105664,27506982,5591147,1455,4272,1808,0
254052201,250391971,3651725,1840,4709,1956,33146120,27553855,5584758,1429,4266,1812,0
254147799,250498433,3640878,1848,4688,1952,33186601,27600395,5578733,1403,4272,1798,0
254243555,250604772,3630305,1850,4690,1938,33227145,27647374,5572319,1394,4287,1771,0
254339262,250711453,3619330,1848,4697,1934,33267579,27694148,5565955,1386,4319,1771,0
254435056,250817865,3608690,1860,4715,1926,33308060,27740617,5559961,1396,4314,1772,0
254530843,250924515,3597859,1818,4713,1938,33348696,27787287,5553906,1409,4316,1778,0
254626737,251030933,3587326,1830,4707,1941,33389113,27833999,5547635,1397,4314,1768,0
254722717,251137547,3576736,1820,4680,1934,33429541,27880378,5541672,1383,4322,1786,0
254818710,251244118,3566190,1810,4669,1923,33470076,27927201,5535358,1401,4285,1831,0
254914826,251350565,3555828,1824,4678,1931,33510574,27973869,5529144,1414,4325,1822,0
255011057,251457191,3545458,1838,4648,1922,33551079,28020510,5523046,1410,4298,1815,0
255107288,251563806,3535102,1845,4621,1914,33591511,28066828,5517132,1417,4315,1819,0
255203523,251670383,3524797,1830,4579,1934,33632071,28113035,5511467,1439,4315,1815,0
255299855,251777130,3514399,1799,4610,1917,33672533,28159569,5505426,1451,4293,1794,0
255396243,251883823,3504035,1783,4656,1946,33712891,28206121,5499273,1441,4275,1781,0
255492601,251990462,3493743,1783,4676,1937,33753320,28252694,5493109,1437,4299,1781,0
255589090,252097162,3483536,1778,4676,1938,33793781,28298950,5487323,1433,4301,1774,0
255685630,252203824,3473460,1777,4654,1915,33834238,28345317,5481404,1440,4300,1777,0
255782318,252310602,3463364,1818,4614,1920,33874708,28391785,5475401,1426,4315,1781,0
255878982,252417438,3453200,1798,4627,1919,33915212,28438310,5469374,1441,4310,1777,0
255975695,252524294,3443076,1807,4635,1883,33955557,28483922,5464103,1461,4295,1776,0
256072445,252631102,3433018,1820,4618,1887,33996189,28530071,5458573,1490,4283,1772,0
256169344,252738233,3422795,1799,4621,1896,34036627,28576261,5452843,1474,4295,1754,0
256266308,252845340,3412695,1797,4614,1862,34077036,28622449,5447071,1481,4289,1746,0
256363377,252952390,3402716,1805,4592,1874,34117366,28668621,5441260,1469,4274,1742,0
256460488,253059657,3392609,1781,4592,1849,34157867,28714615,5435777,1467,4253,1755,0
256557637,253166417,3382983,1782,4590,1865,34198204,28760537,5430197,1444,4277,1749,0
256654800,253273531,3373077,1787,4548,1857,34238628,28806644,5424530,1452,4277,1725,0
256751961,253380626,3363170,1797,4526,1842,34279028,28852726,5418835,1446,4305,1716,0
256849247,253487682,3353386,1817,4512,1850,34319398,28898532,5413412,1449,4301,1704,0
256946578,253594928,3343476,1806,4527,1841,34359784,28944382,5407919,1461,4321,1701,0
257043993,253702163,3333680,1791,4530,1829,34400187,28990184,5402474,1477,4355,1697,0
257141419,253809484,3323856,1771,4475,1833,34440575,29035893,5397145,1483,4375,1679,0
257238980,253916804,3314128,1786,4441,1821,34480929,29081790,5391628,1466,4353,1692,0
257336646,254024143,3304456,1775,4453,1819,34521397,29127523,5386366,1461,4344,1703,0
257434313,254131588,3294709,1777,4427,1812,34561731,29173324,5380872,1455,4362,1718,0
257531981,254238906,3285069,1749,4435,1822,34602167,29218890,5375699,1462,4382,1734,0
257629787,254346399,3275379,1750,4434,1825,34642555,29264229,5370752,1516,4331,1727,0
257727646,254453866,3265792,1757,4426,1805,34682894,29310119,5365212,1500,4318,1745,0
257825626,254561355,3256243,1767,4459,1802,34723262,29356022,5359719,1491,4284,1746,0
257923671,254669073,3246606,1788,4418,1786,34763727,29401517,5354723,1468,4273,1746,0
258021702,254776584,3237156,1797,4392,1773,34804112,29447397,5349260,1451,4243,1761,0
258119819,254884172,3227730,1775,4373,1769,34844389,29492994,5343980,1432,4244,1739,0
258217999,254991788,3218321,1752,4359,1779,34884695,29538386,5338907,1406,4271,1725,0
258316247,255099712,3208695,1730,4337,1773,34925066,29583570,5334068,1411,4308,1709,0
258414589,255207581,3199225,1727,4297,1759,34965438,29629140,5328850,1415,4302,1731,0
258512948,255315223,3189972,1724,4276,1753,35005764,29674501,5323834,1423,4274,1732,0
258611392,255422909,3180727,1711,4287,1758,35046173,29719845,5318899,1421,4263,1745,0
258709903,255531006,3171197,1697,4262,1741,35086455,29765318,5313750,1421,4251,1715,0
258808360,255638653,3162036,1709,4230,1732,35126695,29810876,5308421,1426,4258,1714,0
258906953,255746510,3152763,1714,4244,1722,35167014,29856339,5303329,1426,4208,1712,0
259005676,255854470,3143573,1725,4188,1720,35207313,29901685,5298259,1452,4207,1710,0
259104383,255962496,3134265,1701,4195,1726,35247562,29946850,5293367,1447,4186,1712,0
259203150,256070417,3125157,1718,4179,1679,35287936,29991965,5288654,1433,4183,1701,0
259302034,256178612,3115854,1702,4172,1694,35328314,30037226,5283765,1428,4182,1713,0
259400914,256286791,3106580,1695,4163,1685,35368724,30082332,5279033,1423,4216,1720,0
259499950,256394830,3097554,1696,4162,1708,35409061,30127368,5274295,1448,4221,1729,0
259598996,256502864,3088624,1673,4145,1690,35449309,30172317,5269577,1451,4238,1726,0
259698082,256611100,3079509,1681,4116,1676,35489561,30217451,5264692,1443,4230,1745,0
259797225,256719309,3070503,1667,4068,1678,35529956,30262641,5259833,1436,4293,1753,0
259896456,256827599,3061469,1685,4041,1662,35570160,30307687,5255050,1441,4259,1723,0
259995769,256935820,3052584,1683,4010,1672,35610419,30352692,5250315,1455,4228,1729,0
260095197,257044211,3043658,1650,4003,1675,35650754,30397663,5245670,1472,4234,1715,0
260194515,257152509,3034699,1641,3990,1676,35690975,30442530,5241021,1451,4263,1710,0
260294046,257260830,3025960,1620,3969,1667,35731189,30487428,5236367,1433,4256,1705,0
260393535,257369100,3017187,1645,3934,1669,35771380,30532268,5231711,1430,4267,1704,0
260493174,257477600,3008360,1627,3923,1664,35811502,30577316,5226838,1417,4237,1694,0
260592801,257586205,2999421,1600,3928,1647,35851760,30621829,5222580,1440,4213,1698,0
260692488,257694850,2990491,1593,3916,1638,35892014,30666630,5218043,1443,4196,1702,0
260792305,257803448,2981743,1592,3903,1619,35932347,30711577,5213451,1461,4172,1686,0
260892161,257912297,2972771,1596,3894,1603,35972496,30756194,5208975,1449,4167,1711,0
260992103,258020993,2964033,1582,3886,1609,36012766,30800928,5204547,1456,4142,1693,0
261092032,258129677,2955295,1557,3882,1621,36052976,30845790,5199939,1444,4106,1697,0
261192104,258238457,2946593,1566,3873,1615,36093148,30890526,5195341,1416,4143,1722,0
261292210,258347295,2937875,1549,3873,1618,36133434,30935251,5190896,1430,4116,1741,0
261392415,258456037,2929350,1562,3843,1623,36173698,30980157,5186244,1441,4115,1741,0
261492693,258565006,2920662,1529,3870,1626,36213957,31024907,5181733,1444,4140,1733,0
261592985,258673893,2912076,1509,3903,1604,36254202,31069391,5177453,1441,4177,1740,0
261693266,258782822,2903458,1532,3861,1593,36294386,31113818,5173202,1418,4200,1748,0
261793674,258891657,2895023,1547,3869,1578,36334632,31158575,5168723,1444,4164,1726,0
261894153,259000593,2886562,1561,3847,1590,36374866,31203042,5164480,1449,4164,1731,0
261994690,259109487,2878221,1553,3830,1599,36415081,31247711,5160070,1439,4159,1702,0
262095265,259218590,2869715,1543,3818,1599,36455369,31292170,5155921,1435,4135,1708,0
262195946,259327770,2861201,1542,3832,1601,36495635,31336551,5151835,1407,4120,1722,0
262296704,259436823,2852903,1535,3853,1590,36535766,31381198,5147355,1405,4120,1688,0
262397473,259546061,2844448,1540,3851,1573,36575851,31425552,5143090,1409,4113,1687,0
262498270,259655359,2835948,1537,3871,1555,36616182,31469851,5139134,1402,4113,1682,0
262599132,259764764,2827438,1507,3868,1555,36656411,31514256,5134961,1419,4123,1652,0
262700041,259873953,2819168,1507,3855,1558,36696644,31558498,5130903,1423,4164,1656,0
262801044,259983187,2810975,1485,3832,1565,36736898,31602635,5126965,1443,4191,1664,0
262902061,260092656,2802489,1472,3874,1570,36777092,31646705,5123130,1447,4143,1667,0
263003210,260201913,2794419,1471,3855,1552,36817233,31691145,5118812,1439,4151,1686,0
263104385,260311374,2786166,1487,3825,1533,36857477,31735427,5114769,1444,4140,1697,0
263205726,260420787,2778093,1467,3836,1543,36897610,31779576,5110760,1454,4118,1702,0
263307097,260530175,2770092,1461,3824,1545,36937816,31823796,5106794,1462,4090,1674,0
263408485,260639617,2762070,1473,3785,1540,36977991,31868043,5102719,1450,4126,1653,0
263509892,260749334,2753803,1485,3751,1519,37018194,31912158,5098845,1421,4128,1642,0
263611435,260858985,2745713,1468,3749,1520,37058375,31956390,5094781,1427,4108,1669,0
263713044,260968494,2737838,1433,3747,1532,37098603,32000478,5090947,1448,4055,1675,0
263814673,261078204,2729788,1430,3720,1531,37138683,32044404,5087068,1437,4086,1688,0
263916364,261187742,2721948,1448,3716,1510,37178884,32088218,5083452,1427,4104,1683,0
264018152,261297314,2714204,1445,3699,1490,37219080,32132410,5079505,1410,4068,1687,0
264120027,261407265,2706168,1435,3690,1469,37259310,32176442,5075704,1395,4075,1694,0
264221900,261517014,2698301,1442,3683,1460,37299487,32220229,5072071,1387,4070,1730,0
264323889,261626840,2690516,1455,3635,1443,37339785,32264335,5068275,1371,4094,1710,0
264425932,261736773,2682613,1466,3643,1437,37379958,32308106,5064629,1398,4116,1709,0
264528018,261846745,2674754,1471,3610,1438,37420215,32352435,5060587,1397,4096,1700,0
264630138,261956713,2666950,1457,3587,1431,37460413,32396429,5056820,1411,4079,1674,0
264732303,262066707,2659131,1434,3594,1437,37500507,32440239,5053075,1421,4087,1685,0
264834587,262176893,2651252,1436,3567,1439,37540774,32483862,5049688,1405,4143,1676,0
264936918,262286917,2643593,1403,3562,1443,37580863,32527548,5046074,1422,4130,1689,0
265039281,262397022,2635851,1405,3555,1448,37620934,32571206,5042477,1436,4106,1709,0
265141769,262507307,2628101,1401,3530,1430,37661075,32615196,5038646,1444,4098,1691,0
265244253,262617493,2620408,1387,3546,1419,37701211,32658857,5035088,1436,4148,1682,0
265346882,262727662,2612907,1414,3503,1396,37741247,32702414,5031545,1417,4175,1696,0
265449556,262837938,2605305,1425,3491,1397,37781299,32746089,5027940,1439,4163,1668,0
265552223,262948340,2597574,1414,3493,1402,37821404,32789767,5024317,1423,4223,1674,0
265654974,263058782,2589888,1418,3470,1416,37861584,32833390,5020869,1420,4227,1678,0
265757828,263169260,2582273,1400,3497,1398,37901741,32877031,5017464,1420,4171,1655,0
265860746,263279817,2574634,1396,3466,1433,37941861,32920444,5014188,1436,4157,1636,0
265963733,263390377,2567032,1396,3489,1439,37982001,32963952,5010844,1453,4113,1639,0
266066746,263500800,2559635,1394,3483,1434,38022154,33007691,5007248,1451,4117,1647,0
266169833,263611369,2552226,1367,3453,1418,38062292,33051357,5003729,1437,4131,1638,0
266273018,263721901,2544862,1378,3448,1429,38102423,33094731,5000483,1445,4110,1654,0
266376221,263832566,2537416,1399,3419,1421,38142627,33138446,4996960,1449,4130,1642,0
266479574,263943335,2530025,1386,3413,1415,38182726,33181848,4993679,1440,4102,1657,0
266582921,264053917,2522792,1379,3430,1403,38222809,33224929,4990717,1434,4066,1663,0
266686365,264164618,2515546,1389,3402,1410,38262902,33268331,4987479,1420,4014,1658,0
266789801,264275503,2508128,1360,3419,1391,38302984,33311748,4984143,1426,4023,1644,0
266893329,264386308,2500903,1378,3367,1373,38343019,33355188,4980766,1419,4011,1635,0
266996924,264497051,2493754,1366,3379,1374,38383145,33398385,4977689,1393,4029,1649,0
267100605,264608114,2486384,1383,3347,1377,38423295,33441575,4974613,1389,4042,1676,0
267204283,264719130,2479066,1396,3322,1369,38463520,33484957,4971416,1407,4070,1670,0
267308100,264830322,2471685,1386,3322,1385,38503569,33528214,4968262,1381,4066,1646,0
267411924,264941210,2464649,1372,3321,1372,38543662,33571284,4965315,1385,4037,1641,0
267515890,265052288,2457525,1403,3312,1362,38583851,33614569,4962216,1385,4042,1639,0
267619859,265163446,2450351,1403,3306,1353,38623826,33657845,4958906,1392,4040,1643,0
267723892,265274527,2443308,1395,3304,1358,38663867,33700843,4955963,1375,4058,1628,0
267827998,265385607,2436339,1379,3306,1367,38703905,33743835,4953013,1351,4087,1619,0
267932118,265497061,2429033,1362,3302,1360,38744012,33787221,4949768,1336,4052,1635,0
268036440,265608272,2422096,1381,3316,1375,38784063,33830370,4946637,1337,4089,1630,0
268140766,265719709,2415036,1352,3309,1360,38824163,33873317,4943800,1349,4074,1623,0
268245148,265831145,2408031,1343,3276,1353,38864298,33916280,4940961,1369,4076,1612,0
268349578,265942440,2401192,1337,3242,1367,38904360,33959191,4938104,1356,4108,1601,0
268454030,266053770,2394325,1315,3248,1372,38944529,34002158,4935292,1363,4111,1605,0
268558582,266165395,2387238,1307,3266,1376,38984625,34045211,4932327,1372,4118,1597,0
268663209,266277097,2380232,1298,3214,1368,39024563,34088195,4929264,1379,4122,1603,0
268767853,266388710,2373255,1300,3232,1356,39064623,34131173,4926348,1387,4114,1601,0
268872615,266500449,2366305,1290,3242,1329,39104737,34174211,4923381,1407,4131,1607,0
268977427,266612050,2359536,1313,3225,1303,39144751,34217072,4920498,1414,4162,1605,0
269082283,266723841,2352579,1333,3238,1292,39184859,34260129,4917575,1428,4121,1606,0
269187185,266835715,2345633,1307,3246,1284,39225062,34302912,4914993,1449,4107,1601,0
269292111,266947399,2338899,1315,3224,1274,39265206,34345982,4912084,1447,4084,1609,0
269397093,267059216,2332097,1314,3199,1267,39305287,34388843,4909302,1457,4055,1630,0
269502169,267171190,2325264,1285,3184,1246,39345387,34431582,4906679,1446,4061,1619,0
269607301,267283105,2318535,1275,3148,1238,39385622,34474445,4904052,1440,4053,1632,0
269712496,267394976,2311875,1287,3116,1242,39425693,34517500,4901089,1438,4044,1622,0
269817829,267507179,2305035,1290,3083,1242,39465699,34560568,4898033,1416,4066,1616,0
269923153,267619405,2298160,1273,3085,1230,39505825,34603384,4895353,1428,4040,1620,0
270028566,267731428,2291550,1276,3095,1217,39545935,34646178,4892698,1416,4047,1596,0
270134035,267843611,2284845,1262,3099,1218,39586136,34688890,4890177,1406,4043,1620,0
270239615,267955800,2278249,1254,3108,1204,39626200,34731595,4887532,1416,4026,1631,0
270345214,268067939,2271756,1260,3048,1211,39666230,34774374,4884806,1401,4014,1635,0
270450919,268180354,2265064,1243,3028,1230,39706244,34817236,4881946,1402,4025,1635,0
270556654,268292654,2258511,1226,3038,1225,39746271,34859960,4879223,1404,4055,1629,0
270662474,268405125,2251877,1207,3037,1228,39786293,34902600,4876616,1395,4043,1639,0
270768313,268517654,2245191,1202,3046,1220,39826393,34945262,4874078,1395,4043,1615,0
270874275,268630064,2238762,1208,3012,1229,39866432,34987954,4871425,1397,4050,1606,0
270980280,268742512,2232305,1210,3023,1230,39906485,35030627,4868876,1392,4006,1584,0
271086389,268855060,2225879,1206,3008,1236,39946487,35073466,4866053,1407,3975,1586,0
271192544,268967759,2219373,1198,2987,1227,39986422,35116091,4863365,1395,3972,1599,0
271298752,269080434,2212904,1192,2998,1224,40026537,35158654,4860889,1389,3993,1612,0
271405003,269193208,2206430,1174,2957,1234,40066574,35201180,4858427,1383,3993,1591,0
271511336,269305949,2199988,1191,2969,1239,40106671,35243824,4855890,1382,3989,1586,0
271617703,269418712,2193620,1186,2980,1205,40146719,35286227,4853565,1376,3962,1589,0
271724134,269531536,2187218,1174,2991,1215,40186794,35328591,4851303,1391,3936,1573,0
271830672,269644460,2180834,1165,3011,1202,40226799,35371293,4848617,1391,3902,1596,0
271937278,269757422,2174483,1177,3001,1195,40266847,35414024,4845969,1402,3887,1565,0
272043929,269870358,2168210,1175,2992,1194,40306943,35456606,4843497,1397,3889,1554,0
272150646,269983514,2161739,1154,3033,1206,40347041,35499242,4840975,1377,3895,1552,0
272257316,270096598,2155331,1180,3015,1192,40387072,35541793,4838489,1397,3852,1541,0
272364179,270209681,2149127,1171,2992,1208,40427071,35584235,4836049,1405,3845,1537,0
272471037,270322818,2142848,1172,2986,1213,40467086,35626528,4833786,1369,3862,1541,0
272577931,270435853,2136738,1180,2956,1204,40507211,35668679,4831728,1377,3890,1537,0
272684958,270549169,2130477,1173,2942,1197,40547245,35711277,4829172,1376,3898,1522,0
272792078,270662429,2124359,1160,2938,1192,40587252,35753751,4826723,1378,3881,1519,0
272899193,270775674,2118225,1164,2934,1196,40627333,35795998,4824571,1383,3858,1523,0
273006448,270889096,2112081,1163,2933,1175,40667371,35838073,4822522,1388,3866,1522,0
273113762,271002645,2105868,1161,2913,1175,40707378,35880433,4820152,1402,3868,1523,0
273221088,271116206,2099665,1159,2892,1166,40747316,35922950,4817584,1393,3858,1531,0
273328533,271229772,2093550,1142,2889,1180,40787378,35965156,4815465,1387,3846,1524,0
273436050,271343395,2087460,1150,2879,1166,40827374,36007521,4813132,1390,3826,1505,0
273543602,271457082,2081359,1148,2841,1172,40867406,36049883,4810780,1377,3832,1534,0
273651218,271570764,2075323,1157,2817,1157,40907418,36092173,4808499,1382,3813,1551,0
273758939,271684536,2069270,1161,2819,1153,40947415,36134288,4806406,1364,3813,1544,0
273866663,271798218,2063331,1156,2818,1140,40987457,36176636,4804101,1367,3802,1551,0
273974481,271911865,2057506,1150,2808,1152,41027450,36219002,4801723,1376,3794,1555,0
274082313,272025597,2051641,1144,2782,1149,41067572,36261424,4799428,1362,3794,1564,0
274190187,272139473,2045640,1160,2774,1140,41107614,36303519,4797337,1359,3825,1574,0
274298098,272253325,2039694,1148,2780,1151,41147649,36345633,4795288,1368,3792,1568,0
274406162,272367270,2033839,1126,2769,1158,41187603,36387773,4793127,1333,3790,1580,0
274514270,272481374,2027871,1117,2770,1138,41227666,36429927,4791032,1318,3799,1590,0
274622423,272595508,2021890,1103,2771,1151,41267789,36472090,4789056,1319,3755,1569,0
274730700,272709713,2015986,1105,2753,1143,41307692,36514161,4786910,1318,3760,1543,0
274838982,272823926,2010057,1112,2754,1133,41347678,36556224,4784843,1315,3759,1537,0
274947340,272938165,2004193,1124,2726,1132,41387851,36598374,4782844,1311,3776,1546,0
275055761,273052563,1998246,1128,2711,1113,41427998,36640345,4780995,1320,3783,1555,0
275164277,273166788,1992543,1131,2702,1113,41467792,36682367,4778774,1311,3792,1548,0
275272840,273281209,1986729,1125,2684,1093,41507797,36724249,4776870,1343,3783,1552,0
275381451,273395582,1980971,1128,2675,1095,41547699,36766345,4774679,1319,3804,1552,0
275490126,273510097,1975167,1119,2659,1084,41587618,36808499,4772440,1309,3815,1555,0
275598828,273624532,1969450,1117,2632,1097,41627758,36850262,4770795,1335,3804,1562,0
275707690,273739095,1963735,1098,2655,1107,41667754,36892129,4768900,1335,3820,1570,0
275816572,273853770,1957981,1068,2647,1106,41707797,36934271,4766842,1334,3792,1558,0
275925551,273968350,1952395,1084,2609,1113,41747814,36976514,4764665,1310,3783,1542,0
276034579,274083200,1946536,1089,2624,1130,41787805,37018417,4762738,1333,3771,1546,0
276143722,274197996,1940895,1092,2628,1111,41827834,37060317,4760861,1336,3776,1544,0
276252891,274312844,1935234,1083,2622,1108,41867805,37102166,4759025,1341,3751,1522,0
276362076,274427834,1929480,1086,2584,1092,41907731,37144088,4757043,1314,3774,1512,0
276471357,274542814,1923767,1057,2613,1106,41947663,37185957,4755104,1311,3775,1516,0
276580653,274657816,1918067,1032,2623,1115,41987695,37227850,4753215,1344,3763,1523,0
276690054,274772862,1912424,1031,2611,1126,42027779,37269742,4751405,1343,3762,1527,0
276799519,274888014,1906745,1027,2620,1113,42067842,37311616,4749641,1340,3737,1508,0
276909112,275003154,1901248,1032,2590,1088,42107922,37353566,4747785,1347,3714,1510,0
277018634,275118300,1895622,1028,2593,1091,42147945,37395285,4746082,1343,3711,1524,0
277128230,275233389,1890138,1042,2580,1081,42187963,37436946,4744418,1349,3710,1540,0
277237992,275348648,1884677,1034,2561,1072,42227933,37478877,4742461,1350,3711,1534,0
277347766,275463895,1879204,1030,2552,1085,42267909,37520492,4740814,1347,3723,1533,0
277457615,275579269,1873692,1035,2534,1085,42307975,37562374,4738981,1352,3718,1550,0
277567585,275694601,1868328,1030,2530,1096,42347902,37604047,4737261,1364,3709,1521,0
277677551,275810147,1862780,1027,2501,1096,42387873,37645667,4735595,1377,3682,1552,0
277787608,275925699,1857284,1001,2526,1098,42427918,37687357,4734010,1350,3653,1548,0
277897722,276041388,1851723,994,2532,1085,42467835,37729032,4732246,1349,3685,1523,0
278007900,276156983,1846323,986,2527,1081,42507743,37770494,4730694,1350,3681,1524,0
278118146,276272506,1841023,994,2535,1088,42547730,37812380,4728844,1310,3676,1520,0
278228442,276388167,1835693,983,2527,1072,42587801,37853990,4727297,1302,3703,1509,0
278338766,276503982,1830221,1004,2497,1062,42627850,37895791,4725559,1293,3695,1512,0
278449103,276619668,1824866,1004,2497,1068,42667852,37937215,4724105,1316,3707,1509,0
278559616,276735522,1819577,1004,2466,1047,42707848,37978825,4722492,1303,3716,1512,0
278670190,276851293,1814398,1011,2457,1031,42747874,38020336,4721029,1303,3724,1482,0
278780826,276967320,1809004,1017,2455,1030,42787801,38062139,4719144,1308,3721,1489,0
278891494,277083256,1803745,1010,2450,1033,42827691,38103522,4717594,1305,3747,1523,0
279002260,277199416,1798388,1017,2420,1019,42867724,38145120,4716016,1313,3750,1525,0
279113089,277315520,1793136,997,2409,1027,42907705,38186727,4714383,1314,3750,1531,0
279223964,277431621,1787924,984,2422,1013,42947803,38228395,4712821,1322,3754,1511,0
279334870,277547859,1782609,959,2421,1022,42987730,38269644,4711476,1328,3769,1513,0
279445831,277664139,1777326,956,2394,1016,43027747,38311190,4709914,1326,3789,1528,0
279556862,277780271,1772239,942,2411,999,43067700,38352681,4708383,1321,3792,1523,0
279667999,277896630,1767050,958,2354,1007,43107710,38394239,4706850,1305,3775,1541,0
279779204,278013176,1761722,962,2351,993,43147735,38435758,4705381,1328,3725,1543,0
279890469,278129585,1756577,932,2365,1010,43187721,38477161,4703934,1311,3779,1536,0
280001784,278245999,1751498,945,2341,1001,43227742,38518627,4702495,1310,3790,1520,0
280113177,278362448,1746462,932,2352,983,43267729,38559844,4701249,1323,3803,1510,0
280224590,278478897,1741433,915,2368,977,43307796,38601377,4699769,1333,3789,1528,0
280336145,278595495,1736399,920,2364,967,43347847,38642875,4698315,1329,3804,1524,0
280447745,278712120,1731386,914,2357,968,43387895,38684055,4697177,1346,3793,1524,0
280559383,278828871,1726275,911,2348,978,43427893,38725505,4695705,1372,3771,1540,0
280671128,278945693,1721189,936,2343,967,43468004,38766887,4694410,1378,3790,1539,0
280782904,279062536,1716127,922,2348,971,43507958,38808235,4693042,1367,3782,1532,0
280894768,279179520,1711049,898,2329,972,43548009,38849919,4691410,1348,3815,1517,0
281006656,279296575,1705932,893,2301,955,43588041,38891290,4690073,1355,3824,1499,0
281118620,279413644,1700856,897,2282,941,43627956,38932554,4688763,1342,3808,1489,0
281230678,279530623,1695956,894,2256,949,43668047,38973696,4687666,1336,3843,1506,0
281342788,279647702,1690983,902,2241,960,43708044,39014973,4686417,1339,3822,1493,0
281454971,279764874,1686003,919,2223,952,43748075,39056109,4685293,1347,3826,1500,0
281567177,279881960,1681146,916,2200,955,43788073,39097169,4684209,1354,3825,1516,0
281679452,279999322,1676109,921,2142,958,43828076,39138633,4682749,1338,3830,1526,0
281791863,280116661,1671201,925,2117,959,43868065,39179878,4681510,1349,3825,1503,0
281904275,280234012,1666287,914,2102,960,43907951,39220990,4680276,1350,3832,1503,0
282016742,280351423,1661347,894,2126,952,43948038,39262055,4679319,1345,3822,1497,0
282129315,280468943,1656419,887,2134,932,43987970,39303254,4678033,1345,3819,1519,0
282241891,280586560,1651375,899,2130,927,44027949,39344420,4676850,1366,3811,1502,0
282354504,280704234,1646323,897,2120,930,44068075,39385678,4675709,1348,3807,1533,0
282467294,280821912,1641441,894,2101,946,44108150,39426954,4674506,1360,3795,1535,0
