"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263409607,260639569,2763293,1574,3660,1511,36976480,31865828,5103371,1432,4140,1709,0
263511083,260749099,2755232,1586,3659,1507,37016691,31909925,5099529,1431,4094,1712,0
263612609,260858890,2747007,1558,3667,1487,37056869,31953855,5095751,1415,4134,1714,0
263714142,260968708,2738761,1542,3642,1489,37097082,31998275,5091567,1404,4126,1710,0
263815804,261078465,2730704,1503,3647,1485,37137299,32042236,5087875,1417,4049,1722,0
263917490,261188190,2722642,1477,3671,1510,37177498,32086334,5083996,1413,4064,1691,0
264019239,261297913,2714717,1464,3668,1477,37217745,32130483,5080103,1414,4052,1693,0
264121045,261407665,2706802,1474,3623,1481,37257806,32174475,5076221,1396,4032,1682,0
264222981,261517370,2699053,1504,3576,1478,37298026,32218442,5072476,1377,4059,1672,0
264324973,261627216,2691202,1512,3573,1470,37338245,32262525,5068620,1403,4042,1655,0
264426978,261737271,2683203,1488,3535,1481,37378494,32306367,5064984,1429,4038,1676,0
264529037,261847188,2675313,1491,3541,1504,37418652,32350188,5061305,1447,4052,1660,0
264631144,261957072,2667559,1463,3534,1516,37458796,32394119,5057547,1411,4056,1663,0
264733379,262067095,2659796,1477,3530,1481,37498903,32437949,5053852,1387,4039,1676,0
264835667,262177265,2651901,1457,3543,1501,37539140,32481849,5050147,1389,4074,1681,0
264937971,262287377,2644107,1458,3524,1505,37579295,32525710,5046461,1383,4054,1687,0
265040386,262397705,2636233,1421,3504,1523,37619421,32569449,5042846,1398,4041,1687,0
265142817,262508016,2628334,1428,3523,1516,37659704,32613174,5039412,1387,4064,1667,0
265245385,262618376,2620544,1422,3550,1493,37699939,32656950,5035846,1389,4092,1662,0
265347974,262728704,2612846,1390,3548,1486,37739876,32700670,5032116,1384,4059,1647,0
265450601,262839143,2605068,1392,3535,1463,37780037,32744175,5028788,1417,4053,1604,0
265553294,262949563,2597391,1387,3508,1445,37820078,32787731,5025308,1401,4066,1572,0
265656160,263059879,2589957,1384,3497,1443,37860099,32831593,5021469,1403,4051,1583,0
265759008,263170433,2582271,1367,3502,1435,37900200,32875044,5018093,1414,4071,1578,0
265861908,263281099,2574555,1362,3468,1424,37940352,32918676,5014618,1429,4043,1586,0
265964832,263391454,2567164,1386,3434,1394,37980574,32962579,5010959,1432,4017,1587,0
266067892,263502169,2559491,1383,3445,1404,38020618,33006101,5007458,1424,4016,1619,0
266171074,263612782,2552096,1390,3408,1398,38060779,33049588,5004119,1423,4030,1619,0
266274246,263723563,2544483,1383,3407,1410,38100878,33093126,5000691,1421,4023,1617,0
266377405,263834354,2536874,1364,3396,1417,38140916,33136700,4997159,1421,4004,1632,0
266480663,263945151,2529368,1354,3388,1402,38180981,33180273,4993711,1391,3994,1612,0
266584051,264055958,2521943,1336,3420,1394,38221143,33223843,4990330,1382,3961,1627,0
266687465,264166872,2514463,1325,3418,1387,38261238,33267318,4986977,1368,3947,1628,0
266790981,264277666,2507217,1352,3371,1375,38301357,33310992,4983472,1367,3919,1607,0
266894505,264388558,2499830,1335,3399,1383,38341536,33354366,4980209,1369,3945,1647,0
266998050,264499343,2492565,1352,3415,1375,38381606,33397536,4977063,1379,3968,1660,0
267101722,264610296,2485311,1346,3404,1365,38421728,33441104,4973648,1369,3942,1665,0
267205475,264721276,2478064,1337,3416,1382,38461792,33484498,4970276,1372,3959,1687,0
267309224,264832205,2470922,1353,3383,1361,38501965,33527977,4966992,1345,3938,1713,0
267413093,264943342,2463668,1344,3389,1350,38542039,33571276,4963795,1365,3897,1706,0
267517020,265054452,2456469,1340,3400,1359,38582178,33614464,4960755,1368,3876,1715,0
267620948,265165706,2449189,1313,3379,1361,38622216,33657992,4957286,1364,3877,1697,0
267724986,265276954,2442001,1304,3375,1352,38662241,33701183,4954133,1325,3897,1703,0
267829134,265388106,2434999,1313,3366,1350,38702334,33744457,4950986,1332,3874,1685,0
267933300,265499524,2427749,1328,3369,1330,38742496,33787645,4947951,1350,3866,1684,0
268037553,265610934,2420604,1336,3365,1314,38782562,33830878,4944799,1346,3849,1690,0
268141849,265722282,2413566,1328,3347,1326,38822566,33874027,4941663,1338,3865,1673,0
268246166,265833685,2406493,1353,3317,1318,38862683,33917075,4938738,1336,3860,1674,0
268350616,265945244,2399368,1339,3335,1330,38902734,33960222,4935661,1319,3848,1684,0
268455045,266056767,2392291,1347,3294,1346,38942745,34003337,4932573,1317,3854,1664,0
268559574,266168334,2385270,1356,3286,1328,38982900,34046515,4929520,1319,3885,1661,0
268664231,266279902,2378364,1336,3293,1336,39022911,34089627,4926462,1320,3857,1645,0
268768863,266391460,2371495,1320,3266,1322,39063064,34132710,4923521,1326,3873,1634,0
268873600,266503106,2364603,1329,3240,1322,39103104,34175621,4920650,1349,3858,1626,0
268978377,266614778,2357697,1326,3249,1327,39143125,34218669,4917620,1367,3864,1605,0
269083204,266726602,2350744,1332,3208,1318,39183141,34261776,4914533,1360,3878,1594,0
269188069,266838289,2343945,1346,3176,1313,39223285,34304751,4911689,1370,3876,1599,0
269293036,266950109,2337085,1355,3171,1316,39263381,34347563,4908971,1370,3914,1563,0
269398082,267061944,2330332,1364,3138,1304,39303431,34390296,4906247,1381,3924,1583,0
269503156,267173822,2323575,1352,3105,1302,39343493,34432944,4903656,1377,3919,1597,0
269608367,267285868,2316790,1318,3105,1286,39383590,34475828,4900866,1377,3927,1592,0
269713644,267397935,2310001,1299,3115,1294,39423644,34518692,4898060,1386,3916,1590,0
269818961,267509941,2303317,1270,3127,1306,39463693,34561394,4895346,1364,3952,1637,0
269924338,267622007,2296617,1267,3137,1310,39503901,34604280,4892694,1347,3947,1633,0
270029785,267734190,2289870,1269,3129,1327,39543966,34647011,4890028,1315,3968,1644,0
270135287,267846472,2283144,1273,3078,1320,39584055,34690292,4886878,1331,3931,1623,0
270240823,267958724,2276469,1266,3062,1302,39624118,34733201,4884025,1338,3946,1608,0
270346413,268071093,2269729,1267,3044,1280,39664131,34775846,4881366,1336,3965,1618,0
270452108,268183366,2263169,1268,3035,1270,39704234,34818377,4878971,1359,3924,1603,0
270557849,268295780,2256480,1261,3058,1270,39744229,34861222,4876170,1352,3891,1594,0
270663636,268408195,2249911,1266,3012,1252,39784241,34903811,4873536,1368,3903,1623,0
270769529,268520853,2243191,1250,2984,1251,39824240,34946452,4870894,1365,3912,1617,0
270875455,268633582,2236407,1239,2954,1273,39864378,34989087,4868391,1391,3896,1613,0
270981428,268746122,2229859,1248,2935,1264,39904417,35031697,4865800,1384,3920,1616,0
271087489,268858640,2223381,1255,2956,1257,39944495,35074162,4863401,1390,3929,1613,0
271193647,268971392,2216810,1222,2977,1246,39984448,35116744,4860763,1407,3914,1620,0
271299810,269084162,2210247,1231,2939,1231,40024437,35159411,4858101,1413,3916,1596,0
271406064,269196988,2203666,1232,2931,1247,40064534,35202066,4855500,1408,3933,1627,0
271512364,269309828,2197167,1226,2915,1228,40104652,35244625,4853079,1411,3927,1610,0
271618742,269422808,2190576,1212,2924,1222,40144653,35287077,4850619,1413,3958,1586,0
271725217,269535712,2184153,1186,2934,1232,40184678,35329551,4848173,1406,3952,1596,0
271831735,269648722,2177659,1185,2949,1220,40224772,35372175,4845626,1420,3952,1599,0
271938372,269761828,2171185,1182,2964,1213,40264816,35414520,4843312,1419,3959,1606,0
272045001,269874789,2164879,1187,2945,1201,40304797,35456957,4840865,1396,3965,1614,0
272151765,269987862,2158596,1198,2913,1196,40344793,35499466,4838355,1395,3951,1626,0
272258497,270100871,2152333,1180,2919,1194,40384804,35542005,4835863,1393,3923,1620,0
272365318,270214059,2145968,1183,2903,1205,40424981,35584299,4833763,1408,3882,1629,0
272472293,270327153,2139892,1173,2875,1200,40464920,35626350,4831636,1389,3920,1625,0
272579244,270440334,2133698,1146,2870,1196,40504854,35668756,4829192,1377,3895,1634,0
272686277,270553722,2127344,1162,2851,1198,40544855,35710964,4826959,1392,3906,1634,0
272793378,270667076,2121130,1160,2839,1173,40584807,35753292,4824586,1386,3915,1628,0
272900512,270780267,2115102,1160,2816,1167,40624860,35795597,4822341,1373,3899,1650,0
273007802,270893890,2108814,1149,2770,1179,40664901,35837857,4820131,1374,3907,1632,0
273115033,271007367,2102607,1130,2742,1187,40704968,35880366,4817719,1357,3896,1630,0
273222352,271120929,2096397,1131,2721,1174,40744970,35922547,4815537,1349,3914,1623,0
273329798,271234485,2090273,1138,2737,1165,40784930,35964752,4813302,1366,3893,1617,0
273437272,271348050,2084188,1116,2762,1156,40825057,36007011,4811204,1374,3871,1597,0
273544822,271461859,2077973,1112,2745,1133,40865085,36049385,4808848,1382,3878,1592,0
273652427,271575427,2071993,1109,2753,1145,40905048,36091473,4806663,1372,3930,1610,0
273760071,271688996,2066063,1116,2762,1134,40945040,36133461,4804685,1362,3931,1601,0
273867849,271802840,2060009,1102,2774,1124,40985073,36175569,4802598,1374,3943,1589,0
273975665,271916567,2054068,1116,2778,1136,41025060,36217710,4800449,1401,3920,1580,0
274083551,272030391,2048114,1127,2790,1129,41065127,36259911,4798292,1372,3960,1592,0
274191481,272144192,2042266,1142,2761,1120,41105182,36301855,4796401,1375,3945,1606,0
274299477,272258027,2036445,1128,2759,1118,41145280,36343972,4794430,1345,3945,1588,0
274407526,272371902,2030663,1109,2741,1111,41185242,36386044,4792311,1360,3934,1593,0
274515656,272485865,2024828,1101,2753,1109,41225339,36428033,4790446,1365,3916,1579,0
274623824,272600121,2018754,1093,2759,1097,41265410,36470171,4788408,1356,3888,1587,0
274732059,272714400,2012700,1101,2747,1111,41305345,36512115,4786423,1369,3875,1563,0
274840360,272828588,2006816,1111,2724,1121,41345356,36554094,4784471,1367,3878,1546,0
274948700,272942896,2000882,1105,2719,1098,41385405,36596281,4782371,1374,3843,1536,0
275057102,273057167,1995036,1118,2700,1081,41425442,36638336,4780362,1368,3821,1555,0
275165633,273171460,1989291,1093,2719,1070,41465457,36680340,4778397,1351,3833,1536,0
275274210,273285728,1983608,1097,2708,1069,41505498,36722287,4776530,1345,3807,1529,0
275382835,273400128,1977835,1098,2701,1073,41545583,36764331,4774545,1372,3807,1528,0
275491493,273514767,1971872,1078,2688,1088,41585679,36806456,4772535,1378,3776,1534,0
275600266,273629057,1966344,1070,2718,1077,41625621,36848160,4770783,1383,3756,1539,0
275709119,273743699,1960581,1065,2705,1069,41665657,36890056,4768952,1405,3709,1535,0
275817957,273858148,1954977,1085,2668,1079,41705817,36932096,4767082,1365,3722,1552,0
275926878,273972538,1949500,1112,2640,1088,41745845,36974312,4764905,1370,3707,1551,0
276035888,274087375,1943688,1107,2627,1091,41785786,37016577,4762574,1334,3750,1551,0
276144878,274202219,1937859,1082,2622,1096,41825868,37058628,4760610,1322,3753,1555,0
276254023,274317113,1932154,1054,2589,1113,41865963,37100527,4758798,1318,3772,1548,0
276363254,274432059,1926481,1040,2552,1122,41906058,37142269,4757145,1319,3779,1546,0
276472474,274546836,1920944,1037,2525,1132,41946057,37184001,4755382,1330,3787,1557,0
276581773,274661852,1915191,1061,2535,1134,41986122,37225757,4753645,1355,3814,1551,0
276691116,274776904,1909524,1035,2533,1120,42026139,37267597,4751791,1341,3851,1559,0
276800518,274891910,1903915,1034,2554,1105,42066148,37309385,4749995,1337,3870,1561,0
276910006,275007027,1898309,1029,2545,1096,42106209,37351230,4748215,1325,3848,1591,0
277019595,275122091,1892864,1024,2510,1106,42146209,37392927,4746494,1329,3857,1602,0
277129241,275237272,1887288,1034,2537,1110,42186144,37434754,4744663,1341,3823,1563,0
277238918,275352590,1881668,1028,2521,1111,42226151,37476325,4743071,1342,3856,1557,0
277348691,275467871,1876185,1002,2528,1105,42266144,37517968,4741432,1366,3824,1554,0
277458516,275583196,1870674,1009,2529,1108,42306153,37559781,4739639,1373,3811,1549,0
277568416,275698466,1865298,1008,2553,1091,42346103,37601554,4737846,1335,3822,1546,0
277678415,275813900,1859876,1018,2546,1075,42386176,37643201,4736243,1351,3819,1562,0
277788452,275929375,1854441,1024,2538,1074,42426225,37684913,4734589,1367,3800,1556,0
277898566,276044771,1849160,1029,2512,1094,42466247,37726739,4732807,1363,3769,1569,0
278008822,276160325,1843843,1026,2528,1100,42506211,37768306,4731195,1368,3759,1583,0
278119108,276275948,1838533,1029,2500,1098,42546191,37809678,4729808,1387,3730,1588,0
278229395,276391720,1833061,1039,2492,1083,42586112,37851381,4728040,1364,3732,1595,0
278339765,276507621,1827582,1011,2480,1071,42626171,37893167,4726331,1345,3742,1586,0
278450224,276623474,1822191,1006,2482,1071,42666180,37934679,4724831,1337,3744,1589,0
278560735,276739393,1816806,1029,2466,1041,42706314,37976246,4723405,1335,3736,1592,0
278671294,276855332,1811478,1021,2431,1032,42746395,38018027,4721689,1332,3727,1620,0
278781894,276971321,1806107,1022,2428,1016,42786311,38059662,4719993,1340,3722,1594,0
278892561,277087233,1800884,1022,2397,1025,42826328,38101245,4718435,1327,3716,1605,0
279003302,277203307,1795597,999,2381,1018,42866302,38142758,4716878,1347,3722,1597,0
279114042,277319312,1790332,997,2380,1021,42906352,38184141,4715535,1328,3764,1584,0
279224943,277435404,1785145,1000,2378,1016,42946369,38225848,4713840,1317,3773,1591,0
279335905,277551684,1779869,977,2366,1009,42986335,38267390,4712230,1334,3776,1605,0
279446919,277667936,1774628,983,2363,1009,43026380,38308728,4710911,1340,3785,1616,0
279557992,277784235,1769427,989,2343,998,43066434,38350150,4709525,1340,3780,1639,0
279669135,277900635,1764198,958,2338,1006,43106425,38391518,4708141,1357,3767,1642,0
279780320,278017034,1758968,976,2345,997,43146433,38433388,4706309,1353,3764,1619,0
279891524,278133331,1753880,958,2362,993,43186406,38474845,4704817,1349,3765,1630,0
280002951,278249704,1748902,965,2380,1000,43226354,38516536,4703102,1364,3732,1620,0
280114337,278366248,1743778,955,2369,987,43266314,38557980,4701611,1377,3755,1591,0
280225815,278482665,1738834,959,2378,979,43306370,38599707,4699978,1376,3713,1596,0
280337300,278599148,1733858,980,2341,973,43346295,38641129,4698512,1365,3723,1566,0
280448871,278715698,1728870,990,2339,974,43386370,38682526,4697179,1333,3768,1564,0
280560562,278832379,1723916,968,2328,971,43426452,38723872,4695861,1338,3796,1585,0
280672269,278949131,1718924,963,2290,961,43466401,38765162,4694528,1344,3785,1582,0
280784077,279065973,1713946,948,2262,948,43506459,38806784,4692927,1345,3812,1591,0
280895896,279182924,1708812,951,2249,960,43546453,38848034,4691698,1337,3797,1587,0
281007778,279299855,1703787,940,2234,962,43586498,38889240,4690559,1337,3800,1562,0
281119698,279416723,1698843,944,2234,954,43626420,38930395,4689312,1380,3757,1576,0
281231740,279533811,1693806,936,2227,960,43666494,38971713,4688100,1378,3745,1558,0
281343818,279650813,1688890,913,2242,960,43706576,39013136,4686725,1377,3781,1557,0
281455987,279767999,1683914,895,2230,949,43746539,39054464,4685378,1353,3801,1543,0
281568226,279885237,1678932,903,2187,967,43786535,39095611,4684229,1340,3815,1540,0
281680586,280002417,1674128,894,2186,961,43826603,39136737,4683156,1339,3826,1545,0
281793047,280119732,1669276,900,2183,956,43866573,39177952,4681910,1353,3811,1547,0
281905468,280237080,1664362,897,2174,955,43906576,39219122,4680770,1368,3780,1536,0
282017932,280354418,1659457,894,2215,948,43946470,39260279,4679491,1365,3792,1543,0
282130470,280471905,1654533,885,2207,940,43986535,39301578,4678307,1376,3766,1508,0
282243103,280589395,1649680,873,2223,932,44026472,39342699,4677119,1385,3771,1498,0
282355820,280706978,1644825,869,2223,925,44066350,39384001,4675737,1367,3756,1489,0
282468601,280824401,1640182,880,2204,934,44106382,39425129,4674688,1384,3710,1471,0
