"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261693279,258780599,2905567,1595,3965,1553,36293845,31111561,5175046,1402,4153,1683,0
261793740,258889614,2897028,1581,3981,1536,36334065,31156260,5170553,1427,4158,1667,0
261894194,258998260,2888832,1588,3967,1547,36374253,31200903,5166080,1422,4177,1671,0
261994732,259107162,2880476,1600,3944,1550,36414517,31245416,5161866,1426,4164,1645,0
262095344,259216212,2872050,1603,3948,1531,36454746,31289729,5157761,1434,4154,1668,0
262195984,259325173,2863732,1587,3947,1545,36494946,31334566,5153124,1418,4168,1670,0
262296754,259434415,2855278,1588,3933,1540,36535196,31378935,5148988,1422,4143,1708,0
262397568,259543646,2846846,1582,3944,1550,36575388,31423486,5144685,1415,4116,1686,0
262498373,259652889,2838479,1579,3896,1530,36615651,31467927,5140472,1413,4126,1713,0
262599230,259761935,2830299,1575,3877,1544,36655792,31512357,5136229,1405,4120,1681,0
262700190,259871000,2822218,1574,3893,1505,36696053,31556700,5132179,1404,4102,1668,0
262801240,259980188,2814102,1587,3869,1494,36736335,31601343,5127823,1392,4089,1688,0
262902311,260089515,2805861,1598,3842,1495,36776638,31645584,5123884,1396,4061,1713,0
263003489,260198834,2797678,1588,3863,1526,36816911,31689773,5119958,1379,4089,1712,0
263104694,260308129,2789624,1574,3834,1533,36857075,31733856,5116047,1386,4092,1694,0
263205966,260417601,2781459,1550,3822,1534,36897171,31777949,5112040,1389,4073,1720,0
263307272,260526950,2773439,1540,3815,1528,36937463,31822123,5108090,1396,4133,1721,0
263408607,260636477,2765259,1557,3784,1530,36977663,31866373,5104079,1388,4099,1724,0
263510062,260746058,2757154,1556,3744,1550,37017812,31910328,5100232,1390,4136,1726,0
263611557,260855768,2748984,1530,3729,1546,37058144,31954323,5096563,1391,4142,1725,0
263713133,260965359,2741019,1523,3697,1535,37098457,31998303,5092866,1395,4143,1750,0
263814751,261075010,2733014,1507,3679,1541,37138495,32042232,5088995,1406,4127,1735,0
263916404,261184741,2724960,1501,3680,1522,37178690,32086216,5085216,1421,4122,1715,0
264018118,261294803,2716605,1493,3690,1527,37218851,32130082,5081522,1420,4133,1694,0
264119922,261404514,2708747,1486,3651,1524,37259178,32174054,5077922,1418,4079,1705,0
264221906,261514384,2700855,1476,3664,1527,37299296,32217961,5074117,1429,4070,1719,0
264323860,261624274,2692990,1469,3638,1489,37339461,32262041,5070197,1417,4072,1734,0
264425928,261734259,2685104,1472,3626,1467,37379638,32306122,5066311,1398,4063,1744,0
264528050,261844216,2677263,1466,3635,1470,37419722,32349940,5062577,1371,4072,1762,0
264630195,261954284,2669314,1477,3640,1480,37459945,32393639,5059089,1387,4092,1738,0
264732422,262064401,2661454,1453,3638,1476,37500064,32437516,5055373,1384,4065,1726,0
264834690,262174427,2653700,1469,3627,1467,37540159,32481363,5051589,1407,4062,1738,0
264937057,262284652,2645873,1477,3610,1445,37580294,32525353,5047755,1397,4053,1736,0
265039472,262394943,2638065,1475,3560,1429,37620505,32569312,5044016,1386,4036,1755,0
265141980,262505351,2630173,1452,3576,1428,37660602,32613254,5040224,1382,4016,1726,0
265244492,262615480,2622546,1455,3564,1447,37700855,32656926,5036781,1384,4036,1728,0
265347102,262725757,2614895,1468,3550,1432,37740888,32700503,5033262,1357,4048,1718,0
265449803,262836122,2607261,1457,3544,1419,37780967,32744070,5029750,1364,4067,1716,0
265552563,262946367,2599750,1432,3598,1416,37821115,32787750,5026196,1371,4061,1737,0
265655366,263056738,2592194,1416,3600,1418,37861323,32831439,5022718,1373,4062,1731,0
265758250,263167140,2584656,1429,3602,1423,37901378,32874911,5019324,1363,4069,1711,0
265861189,263277551,2577184,1413,3627,1414,37941499,32918470,5015886,1376,4029,1738,0
265964159,263388031,2569673,1398,3639,1418,37981527,32962062,5012320,1387,4036,1722,0
266067186,263498611,2562176,1399,3603,1397,38021543,33005733,5008675,1369,4057,1709,0
266170270,263609032,2554831,1416,3602,1389,38061583,33049407,5005032,1385,4054,1705,0
266273456,263719725,2547332,1426,3616,1357,38101752,33092703,5001882,1422,4045,1700,0
266376673,263830484,2539826,1406,3591,1366,38141875,33136237,4998563,1413,3975,1687,0
266479968,263941145,2532495,1405,3547,1376,38181903,33179540,4995256,1402,3987,1718,0
266583255,264051844,2525119,1406,3512,1374,38222043,33222888,4992052,1376,3979,1748,0
266686652,264162758,2517620,1410,3487,1377,38262137,33266252,4988821,1375,3930,1759,0
266790118,264273480,2510398,1430,3440,1370,38302187,33309782,4985351,1376,3936,1742,0
266893609,264384411,2502959,1439,3432,1368,38342344,33353342,4981969,1398,3905,1730,0
266997253,264495324,2495697,1413,3438,1381,38382439,33396728,4978659,1402,3908,1742,0
267100847,264606292,2488342,1407,3426,1380,38422642,33440088,4975525,1406,3890,1733,0
267204601,264717346,2481076,1391,3420,1368,38462687,33483340,4972334,1396,3900,1717,0
267308397,264828361,2473887,1396,3427,1326,38502739,33526736,4969006,1381,3912,1704,0
267412225,264939316,2466778,1384,3421,1326,38542773,33570308,4965510,1379,3876,1700,0
267516155,265050526,2459531,1377,3391,1330,38582885,33613793,4962126,1377,3895,1694,0
267620140,265161500,2452523,1399,3377,1341,38622922,33657122,4958817,1398,3885,1700,0
267724169,265272544,2445560,1391,3340,1334,38663041,33700316,4955743,1387,3895,1700,0
267828237,265383872,2438343,1372,3305,1345,38703147,33743433,4952770,1401,3854,1689,0
267932404,265495171,2431196,1345,3330,1362,38743354,33786721,4949694,1384,3875,1680,0
268036623,265606335,2424242,1357,3325,1364,38783508,33829994,4946576,1374,3887,1677,0
268140931,265717763,2417141,1344,3320,1363,38823649,33873232,4943426,1377,3910,1704,0
268245335,265829285,2410050,1339,3301,1360,38863830,33916493,4940423,1369,3842,1703,0
268349750,265940698,2403032,1341,3306,1373,38903876,33959742,4937239,1383,3838,1674,0
268454256,266052183,2396101,1328,3283,1361,38943981,34003237,4933862,1378,3824,1680,0
268558779,266163721,2389131,1324,3255,1348,38984088,34046589,4930612,1394,3815,1678,0
268663364,266275339,2382111,1323,3226,1365,39024153,34089680,4927581,1380,3829,1683,0
268768055,266387088,2375096,1298,3221,1352,39064381,34132638,4924871,1383,3814,1675,0
268872801,266498713,2368263,1292,3209,1324,39104383,34175732,4921816,1387,3776,1672,0
268977549,266610331,2361397,1298,3204,1319,39144402,34218703,4918873,1372,3781,1673,0
269082387,266722200,2354407,1287,3168,1325,39184461,34261994,4915649,1352,3808,1658,0
269187335,266833956,2347621,1286,3161,1311,39224532,34305040,4912721,1331,3795,1645,0
269292371,266945753,2340900,1272,3141,1305,39264464,34348032,4909661,1320,3804,1647,0
269397371,267057700,2333981,1266,3128,1296,39304577,34390860,4906946,1306,3810,1655,0
269502485,267169690,2327110,1268,3137,1280,39344627,34433825,4904019,1286,3824,1673,0
269607751,267281776,2320291,1266,3136,1282,39384721,34476683,4901262,1307,3801,1668,0
269713005,267394007,2313344,1250,3133,1271,39424808,34519737,4898276,1319,3800,1676,0
269818337,267506131,2306541,1250,3137,1278,39464844,34562749,4895339,1312,3781,1663,0
269923634,267618252,2299708,1259,3153,1262,39504902,34605727,4892411,1311,3811,1642,0
270029069,267730475,2292923,1252,3162,1257,39544993,34648577,4889653,1316,3800,1647,0
270134561,267842637,2286252,1271,3144,1257,39585053,34691522,4886813,1298,3779,1641,0
270240098,267954880,2279589,1247,3131,1251,39625072,34734409,4883919,1286,3822,1636,0
270345699,268067290,2272801,1239,3123,1246,39665091,34777209,4881157,1288,3818,1619,0
270451453,268179662,2266200,1233,3112,1246,39705132,34820046,4878334,1308,3824,1620,0
270557284,268291871,2259875,1231,3080,1227,39745166,34862847,4875611,1328,3778,1602,0
270663100,268404296,2253308,1234,3036,1226,39785142,34905163,4873251,1350,3778,1600,0
270768976,268516675,2246837,1246,2980,1238,39825181,34947869,4870578,1342,3786,1606,0
270874911,268629327,2240182,1228,2940,1234,39865193,34990610,4867855,1350,3799,1579,0
270980903,268741968,2233569,1223,2929,1214,39905173,35033309,4865135,1328,3833,1568,0
271086969,268854352,2227274,1222,2919,1202,39945258,35075720,4862803,1345,3813,1577,0
271193148,268967040,2220786,1233,2890,1199,39985312,35118283,4860307,1335,3802,1585,0
271299355,269079796,2214239,1212,2905,1203,40025467,35161135,4857609,1345,3795,1583,0
271405630,269192551,2207776,1187,2916,1200,40065414,35203712,4854975,1359,3801,1567,0
271511972,269305191,2201471,1205,2894,1211,40105384,35246345,4852376,1354,3771,1538,0
271618386,269418043,2195053,1185,2893,1212,40145506,35288867,4849949,1351,3799,1540,0
271724836,269530921,2188626,1179,2889,1221,40185547,35331429,4847362,1371,3844,1541,0
271831323,269643757,2182278,1185,2882,1221,40225562,35373967,4844857,1361,3839,1538,0
271937833,269756585,2175944,1189,2908,1207,40265596,35416287,4842597,1332,3838,1542,0
272044536,269869682,2169543,1170,2934,1207,40305646,35458675,4840255,1345,3831,1540,0
272151271,269982747,2163227,1188,2920,1189,40345637,35501244,4837673,1340,3827,1553,0
272258038,270095780,2156964,1187,2921,1186,40385735,35543590,4835362,1354,3869,1560,0
272364911,270208931,2150716,1185,2894,1185,40425836,35586130,4832949,1340,3838,1579,0
272471743,270322011,2144513,1171,2860,1188,40465972,35628445,4830794,1342,3838,1553,0
272578754,270435240,2138337,1166,2831,1180,40505982,35670668,4828556,1319,3863,1576,0
272685739,270548478,2132085,1178,2826,1172,40546088,35712749,4826554,1329,3880,1576,0
272792813,270661798,2125841,1177,2810,1187,40586134,35755215,4824115,1363,3887,1554,0
272899975,270775176,2119677,1169,2793,1160,40626044,35797604,4821621,1349,3889,1581,0
273007187,270888573,2113498,1173,2797,1146,40666068,35839906,4819379,1357,3867,1559,0
273114445,271002012,2107323,1168,2798,1144,40706147,35882386,4816935,1374,3890,1562,0
273221757,271115503,2101167,1160,2789,1138,40746166,35924623,4814699,1374,3898,1572,0
273329197,271229197,2094899,1148,2794,1159,40786209,35966891,4812474,1387,3895,1562,0
273436672,271342855,2088744,1144,2778,1151,40826280,36008897,4810562,1377,3881,1563,0
273544266,271456638,2082564,1156,2765,1143,40866344,36051194,4808333,1381,3885,1551,0
273651821,271570406,2076329,1133,2794,1159,40906410,36093539,4806072,1399,3848,1552,0
273759536,271684052,2070382,1122,2827,1153,40946402,36135421,4804224,1398,3832,1527,0
273867305,271797947,2064302,1113,2820,1123,40986503,36177717,4802095,1389,3804,1498,0
273975147,271911792,2058349,1121,2765,1120,41026546,36219928,4799945,1382,3776,1515,0
274083010,272025882,2052118,1135,2759,1116,41066510,36262179,4797671,1382,3766,1512,0
274190907,272139939,2045991,1099,2747,1131,41106530,36304353,4795517,1383,3751,1526,0
274298849,272254008,2039851,1108,2747,1135,41146568,36346473,4793451,1385,3732,1527,0
274406979,272367790,2034204,1114,2744,1127,41186621,36388555,4791401,1380,3749,1536,0
274515095,272481993,2028156,1103,2719,1124,41226725,36430614,4789420,1383,3756,1552,0
274623279,272596097,2022258,1092,2726,1106,41266726,36472450,4787567,1393,3783,1533,0
274731559,272710191,2016469,1092,2697,1110,41306693,36514627,4785392,1384,3754,1536,0
274839830,272824342,2010582,1088,2710,1108,41346668,36556915,4783048,1401,3769,1535,0
274948192,272938492,2004803,1099,2694,1104,41386633,36599170,4780741,1382,3807,1533,0
275056654,273052772,1998983,1087,2713,1099,41426534,36641073,4778735,1403,3797,1526,0
275165121,273167111,1993132,1093,2675,1110,41466569,36683047,4776784,1414,3802,1522,0
275273732,273281496,1987392,1067,2666,1111,41506565,36725150,4774695,1410,3792,1518,0
275382318,273395836,1981673,1051,2660,1098,41546574,36767210,4772684,1397,3767,1516,0
275491026,273510365,1975887,1066,2632,1076,41586531,36809341,4770509,1397,3761,1523,0
275599787,273624964,1970064,1052,2622,1085,41626480,36851452,4768360,1387,3769,1512,0
275708606,273739598,1964274,1050,2616,1068,41666562,36893349,4766520,1374,3796,1523,0
275817488,273854254,1958500,1073,2592,1069,41706608,36935404,4764516,1355,3794,1539,0
275926450,273968859,1952838,1067,2610,1076,41746582,36977507,4762401,1357,3769,1548,0
276035433,274083657,1947068,1044,2584,1080,41786574,37019282,4760631,1358,3759,1544,0
276144515,274198537,1941293,1035,2580,1070,41826564,37060902,4759011,1359,3746,1546,0
276253613,274313447,1935503,1040,2553,1070,41866568,37102828,4757089,1358,3759,1534,0
276362877,274428429,1929793,1046,2551,1058,41906571,37144769,4755162,1348,3763,1529,0
276472162,274543360,1924146,1050,2547,1059,41946567,37186705,4753281,1344,3735,1502,0
276581556,274658444,1918461,1048,2541,1062,41986683,37228416,4751690,1356,3709,1512,0
276690981,274773528,1912823,1041,2523,1066,42026763,37270540,4749636,1329,3718,1540,0
276800443,274888704,1907170,1037,2495,1037,42066664,37312467,4747627,1332,3698,1540,0
276909973,275003794,1901624,1028,2472,1055,42106682,37354212,4745906,1321,3693,1550,0
277019540,275118968,1896040,993,2501,1038,42146692,37395915,4744185,1297,3746,1549,0
277129152,275234073,1890545,982,2525,1027,42186756,37437557,4742563,1315,3768,1553,0
277238880,275349406,1884948,985,2521,1020,42226788,37479624,4740574,1335,3733,1522,0
277348688,275464588,1879569,991,2527,1013,42266747,37521495,4738687,1339,3734,1492,0
277458493,275579953,1873991,997,2523,1029,42306792,37563014,4737188,1344,3738,1508,0
277568422,275695382,1868503,1008,2492,1037,42346847,37604545,4735687,1366,3732,1517,0
277678438,275810929,1862957,1013,2503,1036,42386782,37646222,4733970,1368,3716,1506,0
277788447,275926444,1857483,994,2481,1045,42426797,37688311,4731902,1354,3729,1501,0
277898553,276041992,1852071,974,2465,1051,42466778,37729957,4730216,1374,3724,1507,0
278008682,276157590,1846632,971,2447,1042,42506760,37771687,4728466,1384,3705,1518,0
278118972,276273453,1841073,948,2458,1040,42546803,37813290,4726874,1371,3749,1519,0
278229286,276389206,1835628,954,2456,1042,42586907,37855022,4725198,1370,3772,1545,0
278339659,276504979,1830232,953,2434,1061,42626800,37896491,4723650,1366,3760,1533,0
278450143,276620647,1825040,960,2437,1059,42666831,37938104,4722070,1377,3736,1544,0
278560655,276736609,1819616,966,2417,1047,42706898,37979917,4720308,1356,3757,1560,0
278671181,276852462,1814284,978,2416,1041,42746964,38021477,4718863,1345,3728,1551,0
278781827,276968520,1808858,971,2438,1040,42787089,38063237,4717203,1327,3740,1582,0
278892574,277084442,1803691,975,2427,1039,42827051,38104721,4715746,1315,3726,1543,0
279003357,277200241,1798667,979,2426,1044,42866990,38146085,4714326,1328,3716,1535,0
279114176,277316341,1793392,984,2421,1038,42906897,38187543,4712731,1344,3743,1536,0
279225121,277432479,1788189,971,2443,1039,42946970,38229052,4711255,1350,3781,1532,0
279336058,277548628,1782978,969,2449,1034,42986982,38270656,4709652,1340,3799,1535,0
279447060,277664808,1777808,964,2427,1053,43026880,38312133,4708048,1351,3831,1517,0
279558120,277781054,1772665,960,2397,1044,43066877,38353730,4706488,1340,3810,1509,0
279669273,277897460,1767421,951,2402,1039,43106972,38395181,4705146,1334,3810,1501,0
279780497,278014052,1762104,956,2361,1024,43147109,38436513,4703922,1344,3829,1501,0
279891697,278130387,1756970,969,2357,1014,43186908,38477953,4702281,1353,3844,1477,0
280003050,278246896,1751810,965,2361,1018,43226925,38519237,4701041,1371,3802,1474,0
280114404,278363483,1746562,965,2384,1010,43266902,38560601,4699651,1375,3811,1464,0
280225845,278480183,1741291,973,2397,1001,43306856,38602027,4698206,1346,3803,1474,0
280337407,278596649,1736392,953,2395,1018,43346983,38643338,4697030,1346,3792,1477,0
280448994,278713283,1731336,959,2401,1015,43386939,38684586,4695700,1373,3797,1483,0
280560632,278829935,1726316,954,2404,1023,43426967,38725847,4694475,1373,3798,1474,0
280672302,278946741,1721218,950,2366,1027,43467068,38767410,4693040,1361,3786,1471,0
280784062,279063630,1716083,945,2378,1026,43507010,38808498,4691908,1348,3756,1500,0
280895908,279180493,1711087,949,2369,1010,43547040,38849719,4690706,1345,3750,1520,0
281007838,279297427,1706120,933,2360,998,43587083,38890852,4689629,1348,3747,1507,0
281119752,279414372,1701096,933,2352,999,43627052,38932135,4688324,1365,3737,1491,0
281231790,279531365,1696126,955,2359,985,43666974,38973646,4686720,1353,3743,1512,0
281343894,279648523,1691099,935,2374,963,43706918,39014919,4685393,1350,3753,1503,0
281456150,279765700,1686195,930,2364,961,43746860,39056180,4684044,1348,3752,1536,0
281568401,279882885,1681286,920,2364,946,43786912,39097591,4682672,1347,3730,1572,0
281680675,280000209,1676256,920,2344,946,43826918,39138843,4681446,1343,3745,1541,0
281793065,280117494,1671370,911,2356,934,43867010,39180075,4680330,1362,3725,1518,0
281905490,280234687,1666587,916,2358,942,43906969,39221243,4679121,1354,3718,1533,0
282017989,280352056,1661754,923,2322,934,43946928,39262385,4677937,1333,3732,1541,0
282130598,280469418,1657003,929,2323,925,43986907,39303633,4676654,1335,3749,1536,0
282243178,280586728,1652263,931,2341,915,44026882,39344848,4675406,1314,3763,1551,0
282355893,280704277,1647406,928,2340,942,44067006,39386092,4674242,1319,3786,1567,0
282468630,280821802,1642601,926,2355,946,44106944,39427182,4673120,1310,3804,1528,0
