"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263611979,260859146,2746060,1533,3798,1442,37058145,31957314,5093547,1436,4195,1653,0
263713609,260968679,2738188,1526,3766,1450,37098330,32001294,5089795,1435,4166,1640,0
263815275,261078326,2730252,1511,3733,1453,37138474,32045232,5085977,1425,4188,1652,0
263916907,261188048,2722169,1493,3733,1464,37178694,32089668,5081777,1430,4177,1642,0
264018703,261297726,2714281,1459,3745,1492,37218866,32133672,5077971,1421,4156,1646,0
264120551,261407476,2706413,1466,3705,1491,37259059,32177848,5074017,1432,4126,1636,0
264222446,261517417,2698453,1447,3635,1494,37299240,32221793,5070259,1422,4139,1627,0
264324383,261627235,2690587,1474,3607,1480,37339378,32265571,5066595,1440,4142,1630,0
264426375,261737075,2682802,1461,3576,1461,37379610,32309451,5062968,1416,4134,1641,0
264528516,261847268,2674797,1437,3560,1454,37419813,32353320,5059250,1418,4160,1665,0
264630680,261957301,2666940,1427,3565,1447,37460049,32397054,5055750,1429,4154,1662,0
264732899,262067273,2659222,1429,3537,1438,37500262,32441097,5051930,1437,4144,1654,0
264835226,262177245,2651589,1409,3545,1438,37540314,32484916,5048180,1411,4154,1653,0
264937555,262287381,2643827,1393,3519,1435,37580388,32528510,5044647,1407,4145,1679,0
265040029,262397539,2636144,1402,3510,1434,37620594,32572288,5041096,1406,4114,1690,0
265142430,262507630,2628438,1428,3507,1427,37660782,32616321,5037295,1409,4082,1675,0
265244978,262617813,2620792,1412,3525,1436,37700845,32659925,5033731,1414,4082,1693,0
265347717,262727955,2613379,1413,3526,1444,37740916,32703590,5030157,1399,4073,1697,0
265450479,262838282,2605798,1428,3538,1433,37781031,32747204,5026636,1396,4099,1696,0
265553085,262948598,2598114,1416,3520,1437,37821071,32790751,5023147,1400,4093,1680,0
265655906,263058927,2590609,1413,3514,1443,37861164,32834298,5019727,1403,4079,1657,0
265758709,263169456,2582912,1410,3499,1432,37901220,32877963,5016142,1396,4067,1652,0
265861637,263279872,2575460,1415,3476,1414,37941249,32921683,5012475,1426,4012,1653,0
265964644,263390099,2568223,1433,3478,1411,37981403,32965071,5009254,1407,4030,1641,0
266067721,263500746,2560694,1431,3443,1407,38021455,33008649,5005727,1403,4020,1656,0
266170852,263611579,2552997,1427,3460,1389,38061611,33052275,5002295,1378,4024,1639,0
266273971,263722347,2545357,1433,3439,1395,38101690,33095498,4999136,1409,4017,1630,0
266377216,263832992,2537941,1415,3441,1427,38141792,33138932,4995817,1404,4035,1604,0
266480530,263943907,2530368,1402,3431,1422,38181935,33182440,4992517,1392,4024,1562,0
266583924,264054816,2522875,1407,3422,1404,38221973,33225981,4989066,1395,3970,1561,0
266687371,264165622,2515523,1376,3437,1413,38261995,33269350,4985686,1402,3973,1584,0
266790886,264276547,2508128,1376,3440,1395,38302102,33312794,4982319,1397,3993,1599,0
266894423,264387487,2500780,1372,3411,1373,38342284,33356447,4978875,1379,3972,1611,0
266998046,264498545,2493351,1367,3422,1361,38382399,33399905,4975541,1395,3958,1600,0
267101701,264609464,2486115,1367,3400,1355,38422566,33443264,4972323,1403,3975,1601,0
267205449,264720474,2478858,1362,3391,1364,38462581,33486480,4969117,1405,3986,1593,0
267309271,264831553,2471599,1345,3415,1359,38502633,33529766,4965866,1393,3982,1626,0
267413125,264942510,2464477,1351,3430,1357,38542808,33573079,4962759,1385,3975,1610,0
267517056,265053619,2457263,1344,3470,1360,38583006,33616514,4959520,1394,3965,1613,0
267621049,265164810,2450102,1343,3448,1346,38623002,33659614,4956428,1393,3993,1574,0
267725109,265275999,2443010,1319,3424,1357,38663088,33702770,4953318,1393,4012,1595,0
267829130,265387260,2435776,1311,3420,1363,38703160,33745948,4950249,1384,3986,1593,0
267933263,265498445,2428735,1313,3432,1338,38743228,33789213,4947056,1383,3996,1580,0
268037537,265609821,2421670,1307,3403,1336,38783267,33832503,4943805,1370,3994,1595,0
268141842,265721128,2414668,1298,3425,1323,38823377,33875725,4940726,1343,3987,1596,0
268246149,265832531,2407613,1310,3375,1320,38863508,33919045,4937571,1357,3946,1589,0
268350469,265943887,2400571,1313,3379,1319,38903563,33962116,4934555,1369,3937,1586,0
268454970,266055233,2393745,1297,3370,1325,38943636,34005119,4931610,1372,3943,1592,0
268559493,266166659,2386863,1291,3354,1326,38983753,34048009,4928856,1390,3938,1560,0
268664097,266278159,2379977,1303,3333,1325,39023795,34091433,4925466,1388,3945,1563,0
268768818,266389777,2373119,1278,3324,1320,39063795,34134424,4922506,1363,3941,1561,0
268873522,266501465,2366167,1259,3317,1314,39103908,34177632,4919442,1363,3915,1556,0
268978384,266613109,2359424,1259,3284,1308,39144068,34220530,4916683,1368,3941,1546,0
269083258,266724818,2352587,1267,3275,1311,39184054,34263463,4913775,1367,3910,1539,0
269188126,266836558,2345718,1273,3271,1306,39224179,34306494,4910831,1373,3947,1534,0
269293085,266948325,2338924,1263,3267,1306,39264201,34349318,4908026,1389,3930,1538,0
269398163,267060215,2332085,1273,3282,1308,39304312,34392403,4905029,1392,3941,1547,0
269503239,267171994,2325405,1279,3258,1303,39344428,34435370,4902207,1378,3938,1535,0
269608424,267283905,2318705,1288,3233,1293,39384397,34478178,4899364,1382,3928,1545,0
269713642,267395563,2312294,1320,3181,1284,39424490,34521095,4896590,1378,3892,1535,0
269818930,267507600,2305568,1287,3189,1286,39464596,34564090,4893710,1375,3866,1555,0
269924281,267619791,2298795,1279,3142,1274,39504728,34606805,4891097,1364,3906,1556,0
270029730,267731955,2292091,1287,3121,1276,39544806,34649423,4888566,1333,3914,1570,0
270135186,267844179,2285359,1279,3091,1278,39584902,34692292,4885797,1378,3857,1578,0
270240750,267956463,2278633,1246,3142,1266,39625078,34735185,4883146,1364,3805,1578,0
270346401,268068834,2271938,1231,3138,1260,39665106,34778030,4880311,1371,3834,1560,0
270452101,268181188,2265337,1198,3121,1257,39705203,34821032,4877385,1383,3869,1534,0
270557801,268293417,2258829,1199,3124,1232,39745218,34863648,4874745,1393,3866,1566,0
270663644,268405907,2252188,1211,3118,1220,39785255,34906240,4872189,1397,3862,1567,0
270769487,268518208,2245747,1232,3073,1227,39825326,34948905,4869591,1395,3880,1555,0
270875450,268630590,2239352,1219,3067,1222,39865316,34991572,4866907,1418,3874,1545,0
270981443,268743104,2232896,1181,3031,1231,39905338,35034191,4864311,1428,3875,1533,0
271087462,268855800,2226271,1182,2980,1229,39945357,35076930,4861570,1447,3896,1514,0
271193563,268968468,2219725,1164,2986,1220,39985419,35119579,4859023,1463,3860,1494,0
271299780,269080936,2213483,1172,2975,1214,40025373,35162107,4856426,1460,3866,1514,0
271405983,269193764,2206889,1159,2963,1208,40065447,35204557,4854073,1455,3853,1509,0
271512272,269306546,2200419,1166,2956,1185,40105452,35247133,4851484,1444,3866,1525,0
271618706,269419451,2193974,1143,2955,1183,40145554,35289603,4849079,1435,3912,1525,0
271725162,269532472,2187407,1143,2963,1177,40185605,35332233,4846480,1434,3910,1548,0
271831677,269645419,2181040,1143,2909,1166,40225576,35374786,4843915,1419,3916,1540,0
271938236,269758143,2174878,1151,2907,1157,40265648,35417413,4841383,1413,3900,1539,0
272044888,269871055,2168612,1168,2885,1168,40305675,35460008,4838813,1409,3886,1559,0
272151603,269984227,2162148,1172,2898,1158,40345750,35502665,4836279,1393,3844,1569,0
272258419,270097260,2155914,1185,2894,1166,40385722,35545243,4833661,1386,3872,1560,0
272365280,270210342,2149692,1175,2895,1176,40425749,35587545,4831378,1381,3892,1553,0
272472177,270323603,2143321,1152,2897,1204,40465771,35630181,4828741,1362,3912,1575,0
272579152,270436810,2137088,1147,2915,1192,40505825,35672451,4826555,1356,3892,1571,0
272686153,270549880,2131060,1141,2878,1194,40545939,35714528,4824601,1368,3870,1572,0
272793187,270663216,2124782,1156,2858,1175,40585917,35756857,4822273,1372,3856,1559,0
272900366,270776736,2118425,1139,2899,1167,40625874,35799078,4819999,1365,3857,1575,0
273007569,270890190,2112166,1128,2918,1167,40665834,35841327,4817702,1351,3881,1573,0
273114852,271003514,2106118,1126,2920,1174,40705841,35883488,4815551,1349,3901,1552,0
273222167,271116971,2099963,1141,2905,1187,40745869,35925555,4813540,1361,3877,1536,0
273329556,271230566,2093811,1126,2886,1167,40785958,35967778,4811379,1383,3872,1546,0
273437030,271344203,2087650,1131,2878,1168,40826054,36010030,4809237,1403,3848,1536,0
273544494,271457757,2081607,1109,2871,1150,40866060,36052290,4807065,1397,3804,1504,0
273652099,271571366,2075655,1109,2828,1141,40906169,36094429,4805064,1359,3797,1520,0
273759826,271685203,2069572,1108,2807,1136,40946265,36136784,4802791,1333,3824,1533,0
273867571,271799076,2063461,1088,2821,1125,40986126,36179003,4800445,1319,3826,1533,0
273975308,271912812,2057531,1078,2780,1107,41026103,36220981,4798420,1322,3836,1544,0
274083164,272026693,2051528,1088,2733,1122,41066075,36262824,4796508,1332,3878,1533,0
274191055,272140737,2045403,1077,2746,1092,41106123,36304984,4794397,1331,3870,1541,0
274299028,272254874,2039258,1090,2722,1084,41146116,36346953,4792391,1347,3877,1548,0
274407089,272368951,2033282,1074,2694,1088,41186153,36388701,4790675,1344,3870,1563,0
274515261,272483165,2027249,1087,2704,1056,41226171,36430732,4788647,1373,3846,1573,0
274623452,272597244,2021352,1080,2714,1062,41266134,36472645,4786691,1363,3857,1578,0
274731686,272711366,2015467,1072,2717,1064,41306200,36514354,4785018,1363,3863,1602,0
274839974,272825475,2009610,1104,2724,1061,41346219,36556127,4783237,1377,3875,1603,0
274948330,272939673,2003765,1101,2731,1060,41386305,36598291,4781199,1368,3849,1598,0
275056710,273053894,1997921,1108,2727,1060,41426270,36640376,4779086,1376,3831,1601,0
275165202,273168231,1992053,1119,2756,1043,41466296,36682420,4777065,1375,3821,1615,0
275273781,273282613,1986259,1129,2744,1036,41506332,36724502,4774959,1391,3860,1620,0
275382391,273397089,1980415,1106,2747,1034,41546294,36766395,4773022,1399,3869,1609,0
275491101,273511681,1974550,1085,2751,1034,41586331,36808558,4770918,1408,3831,1616,0
275599865,273626074,1968935,1083,2735,1038,41626421,36850515,4769101,1403,3802,1600,0
275708767,273740770,1963115,1085,2742,1055,41666467,36892407,4767261,1399,3815,1585,0
275817627,273855367,1957389,1085,2729,1057,41706483,36934533,4765147,1396,3815,1592,0
275926581,273969950,1951765,1069,2729,1068,41746486,36976114,4763600,1391,3801,1580,0
276035611,274084627,1946143,1081,2720,1040,41786532,37018141,4761686,1375,3768,1562,0
276144662,274199360,1940497,1101,2680,1024,41826562,37060020,4759882,1373,3733,1554,0
276253798,274314339,1934671,1093,2673,1022,41866581,37101985,4757967,1343,3723,1563,0
276362971,274429214,1929007,1111,2633,1006,41906581,37143960,4756019,1360,3703,1539,0
276472248,274544161,1923372,1103,2620,992,41946555,37185860,4754085,1371,3697,1542,0
276581634,274659056,1917884,1112,2614,968,41986641,37227692,4752323,1359,3742,1525,0
276691066,274774063,1912360,1112,2593,938,42026703,37269513,4750535,1363,3759,1533,0
276800551,274889145,1906777,1098,2594,937,42066691,37311243,4748777,1344,3784,1543,0
276910050,275004080,1901377,1100,2552,941,42106681,37353032,4746968,1373,3767,1541,0
277019653,275119319,1895765,1104,2512,953,42146674,37394854,4745124,1365,3795,1536,0
277129244,275234517,1890181,1086,2514,946,42186744,37436599,4743405,1379,3835,1526,0
277238892,275349814,1884553,1068,2500,957,42226770,37478342,4741736,1372,3804,1516,0
277348728,275465244,1878945,1062,2492,985,42266850,37520142,4740009,1384,3795,1520,0
277458573,275580522,1873510,1063,2495,983,42306855,37561835,4738281,1398,3809,1532,0
277568513,275696056,1867926,1068,2492,971,42346882,37603558,4736606,1384,3811,1523,0
277678457,275811528,1862415,1058,2465,991,42386919,37645241,4734981,1370,3816,1511,0
277788451,275926991,1856959,1048,2479,974,42426896,37687103,4733120,1357,3796,1520,0
277898563,276042545,1851510,1042,2492,974,42466942,37728822,4731421,1363,3811,1525,0
278008785,276158106,1846159,1038,2504,978,42507021,37770427,4729887,1348,3811,1548,0
278119028,276273813,1840683,1027,2515,990,42546991,37812037,4728241,1354,3806,1553,0
278229311,276389538,1835258,1024,2524,967,42587006,37853649,4726684,1333,3788,1552,0
278339670,276505230,1829932,1032,2512,964,42627037,37895256,4725128,1330,3760,1563,0
278450082,276621033,1824541,1026,2503,979,42667103,37936629,4723807,1341,3763,1563,0
278560527,276736844,1819180,1014,2491,998,42707152,37978505,4721978,1332,3771,1566,0
278671020,276852706,1813796,1010,2518,990,42747256,38020188,4720404,1346,3785,1533,0
278781651,276968572,1808571,1007,2505,996,42787336,38061693,4718978,1349,3796,1520,0
278892357,277084498,1803384,1023,2473,979,42827413,38103368,4717369,1351,3786,1539,0
279003117,277200616,1798029,1022,2472,978,42867462,38145013,4715778,1387,3761,1523,0
279113920,277316525,1792922,1023,2469,981,42907327,38186692,4713985,1356,3778,1516,0
279224758,277432617,1787691,1016,2442,992,42947394,38228065,4712642,1359,3810,1518,0
279335690,277548744,1782491,1019,2457,979,42987389,38269450,4711236,1370,3841,1492,0
279446756,277664952,1777372,1000,2441,991,43027381,38310706,4709978,1359,3860,1478,0
279557845,277781242,1772178,998,2443,984,43067382,38352281,4708385,1363,3867,1486,0
279669011,277897548,1767044,970,2465,984,43107361,38393799,4706852,1360,3862,1488,0
279780258,278013894,1761954,977,2450,983,43147336,38435136,4705524,1382,3827,1467,0
279891547,278130220,1756927,1000,2419,981,43187382,38476377,4704292,1382,3846,1485,0
280002900,278246677,1751816,990,2430,987,43227365,38517848,4702806,1392,3839,1480,0
280114276,278363210,1746703,981,2392,990,43267302,38559576,4701042,1368,3828,1488,0
280225747,278479806,1741569,965,2421,986,43307316,38600865,4699784,1357,3804,1506,0
280337222,278596349,1736540,962,2394,977,43347342,38642475,4698203,1348,3790,1526,0
280448824,278713010,1731467,967,2395,985,43387378,38683780,4696916,1350,3788,1544,0
280560520,278829735,1726433,966,2399,987,43427437,38725221,4695525,1355,3783,1553,0
280672234,278946518,1721378,962,2379,997,43467339,38766369,4694280,1356,3784,1550,0
280784023,279063195,1716473,972,2378,1005,43507421,38807595,4693097,1345,3818,1566,0
280895868,279180123,1711400,976,2368,1001,43547520,38848943,4691803,1323,3862,1589,0
281007799,279297071,1706416,975,2334,1003,43587529,38890166,4690650,1290,3851,1572,0
281119767,279414052,1701390,978,2339,1008,43627650,38931582,4689344,1300,3848,1576,0
281231879,279531186,1696375,978,2340,1000,43667621,38972791,4688105,1276,3862,1587,0
281343984,279648067,1691601,952,2356,1008,43707555,39013828,4686994,1304,3856,1573,0
281456176,279765076,1686805,960,2328,1007,43747448,39055010,4685691,1317,3845,1585,0
281568447,279882230,1681945,964,2309,999,43787482,39096325,4684400,1325,3841,1591,0
281680766,279999557,1676953,960,2298,998,43827585,39137617,4683213,1311,3827,1617,0
281793149,280116924,1672010,956,2265,994,43867505,39178672,4682053,1329,3832,1619,0
281905599,280234284,1667112,953,2268,982,43907498,39219817,4680919,1339,3802,1621,0
282018108,280351679,1662239,950,2297,943,43947643,39260992,4679864,1349,3825,1613,0
282130689,280469116,1657413,941,2295,924,43987693,39302263,4678702,1354,3770,1604,0
282243264,280586431,1652692,947,2285,909,44027565,39343370,4677458,1357,3786,1594,0
282355919,280703973,1647835,951,2271,889,44067519,39384567,4676226,1329,3808,1589,0
282468695,280821498,1643087,948,2272,890,44107535,39425632,4675194,1351,3796,1562,0
282581515,280939155,1638277,934,2270,879,44147542,39466821,4674013,1344,3803,1561,0
