"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363960,252953137,3402723,1765,4470,1865,34116575,28669703,5439466,1424,4259,1723,0
256460947,253060341,3392547,1763,4439,1857,34156992,28715794,5433844,1428,4213,1713,0
256558069,253167700,3382379,1765,4393,1832,34197391,28761942,5428045,1453,4242,1709,0
256655246,253274710,3372537,1769,4404,1826,34237800,28807987,5422410,1452,4230,1721,0
256752519,253381752,3362782,1784,4388,1813,34278093,28853960,5416731,1429,4253,1720,0
256849863,253488972,3352865,1780,4428,1818,34318435,28899899,5411103,1440,4278,1715,0
256947221,253596323,3342925,1761,4415,1797,34358786,28945766,5405533,1470,4306,1711,0
257044707,253703694,3333044,1759,4405,1805,34399164,28991732,5399889,1469,4343,1731,0
257142202,253811050,3323182,1775,4381,1814,34439475,29037552,5394410,1462,4346,1705,0
257239738,253918411,3313400,1746,4374,1807,34479839,29083452,5388867,1456,4341,1723,0
257337321,254025893,3303515,1723,4368,1822,34520241,29129496,5383257,1429,4334,1725,0
257434992,254133313,3293795,1716,4346,1822,34560576,29175355,5377742,1441,4318,1720,0
257532760,254240924,3283962,1728,4336,1810,34600941,29221062,5372401,1429,4341,1708,0
257630586,254348297,3274401,1728,4332,1828,34641297,29266776,5367049,1438,4325,1709,0
257728430,254455903,3264682,1699,4341,1805,34681800,29312190,5362149,1443,4318,1700,0
257826284,254563466,3254964,1720,4351,1783,34722161,29357712,5357076,1436,4280,1657,0
257924275,254670974,3245468,1713,4344,1776,34762431,29403084,5351976,1454,4253,1664,0
258022326,254778462,3236062,1731,4294,1777,34802697,29448761,5346527,1451,4281,1677,0
258120469,254886045,3226629,1723,4303,1769,34843009,29494016,5341571,1464,4267,1691,0
258218594,254993822,3216975,1705,4311,1781,34883439,29539429,5336571,1450,4290,1699,0
258316841,255101442,3207649,1707,4283,1760,34923813,29585011,5331349,1447,4309,1697,0
258415162,255209130,3198301,1708,4270,1753,34964084,29630329,5326343,1440,4283,1689,0
258513569,255316858,3189004,1693,4244,1770,35004505,29675569,5321506,1464,4281,1685,0
258612039,255424761,3179571,1689,4266,1752,35044776,29721004,5316337,1462,4287,1686,0
258710463,255532402,3170413,1675,4237,1736,35085046,29766137,5311447,1455,4321,1686,0
258809021,255640125,3161245,1690,4230,1731,35125334,29811355,5306535,1454,4320,1670,0
258907701,255748135,3151959,1681,4196,1730,35165628,29856804,5301387,1475,4287,1675,0
259006387,255856090,3142735,1668,4166,1728,35205988,29901967,5296518,1483,4329,1691,0
259105195,255964104,3133551,1656,4185,1699,35246282,29947171,5291630,1472,4312,1697,0
259203996,256072000,3124449,1632,4199,1716,35286566,29992145,5286905,1469,4328,1719,0
259302846,256179934,3115385,1631,4188,1708,35326970,30037064,5282391,1462,4327,1726,0
259401748,256288072,3106182,1643,4121,1730,35367302,30082168,5277653,1455,4324,1702,0
259500676,256396203,3096988,1632,4120,1733,35407509,30127412,5272627,1456,4324,1690,0
259599686,256504486,3087779,1637,4084,1700,35447811,30172485,5267846,1477,4325,1678,0
259698762,256612536,3078826,1615,4098,1687,35488086,30217567,5263046,1472,4325,1676,0
259797945,256720967,3069629,1580,4074,1695,35528387,30262613,5258329,1470,4309,1666,0
259897173,256829281,3060550,1583,4060,1699,35568730,30307394,5253938,1472,4290,1636,0
259996453,256937571,3051575,1601,4017,1689,35609131,30352373,5249345,1493,4286,1634,0
260095795,257045760,3042746,1596,4018,1675,35649354,30397374,5244574,1480,4273,1653,0
260195190,257154183,3033718,1602,4037,1650,35689673,30442205,5240133,1489,4214,1632,0
260294636,257262625,3024738,1585,4030,1658,35730082,30487144,5235603,1482,4216,1637,0
260394119,257371384,3015467,1593,4008,1667,35770349,30532008,5231020,1474,4206,1641,0
260493738,257480007,3006521,1595,4000,1615,35810640,30576934,5226386,1486,4199,1635,0
260593417,257588610,2997621,1603,3960,1623,35850840,30621844,5221737,1500,4162,1597,0
260693175,257697241,2988801,1579,3953,1601,35891178,30666579,5217331,1475,4163,1630,0
260792964,257805730,2980139,1549,3942,1604,35931440,30711284,5212889,1447,4184,1636,0
260892883,257914274,2971551,1572,3889,1597,35971621,30756078,5208236,1469,4176,1662,0
260992758,258022962,2962757,1557,3886,1596,36011861,30800880,5203630,1484,4200,1667,0
261092702,258131876,2953831,1530,3894,1571,36052120,30845592,5199180,1494,4175,1679,0
261192731,258240857,2944872,1527,3889,1586,36092454,30890222,5194895,1489,4140,1708,0
261292877,258349719,2936177,1525,3871,1585,36132682,30934925,5190431,1473,4143,1710,0
261393049,258458355,2927724,1519,3874,1577,36172891,30979600,5186044,1474,4087,1686,0
261493222,258567205,2919071,1538,3843,1565,36213077,31024402,5181503,1463,4023,1686,0
261593505,258676064,2910476,1526,3863,1576,36253293,31069121,5177024,1463,4013,1672,0
261693851,258784940,2901908,1542,3877,1584,36293617,31113757,5172703,1436,4037,1684,0
261794259,258893804,2893446,1557,3867,1585,36333862,31158327,5168382,1437,4019,1697,0
261894754,259002734,2885023,1570,3844,1583,36374080,31202726,5164143,1449,4036,1726,0
261995299,259111843,2876491,1574,3815,1576,36414321,31246892,5160224,1439,4033,1733,0
262095882,259220902,2868035,1564,3818,1563,36454534,31291644,5155714,1427,4042,1707,0
262196607,259330038,2859624,1545,3856,1544,36494813,31336393,5151270,1433,4017,1700,0
262297377,259439091,2851361,1573,3833,1519,36535111,31381001,5146956,1427,4029,1698,0
262398202,259548268,2842980,1568,3847,1539,36575353,31425721,5142484,1434,4005,1709,0
262499061,259657227,2834907,1572,3819,1536,36615433,31470148,5138176,1417,3986,1706,0
262599931,259766245,2826739,1569,3843,1535,36655701,31514381,5134196,1405,3993,1726,0
262700850,259875275,2818638,1564,3840,1533,36695894,31558759,5130038,1395,3986,1716,0
262801890,259984552,2810436,1566,3823,1513,36736055,31602951,5125994,1395,4011,1704,0
262903010,260093685,2802434,1550,3828,1513,36776212,31647469,5121595,1412,4013,1723,0
263004167,260203057,2794235,1534,3827,1514,36816417,31691613,5117663,1377,4036,1728,0
263105397,260312311,2786210,1555,3788,1533,36856679,31735857,5113694,1376,4044,1708,0
263206652,260421912,2777904,1555,3752,1529,36896883,31780323,5109449,1359,4052,1700,0
263307976,260531297,2769905,1553,3699,1522,36937056,31824687,5105263,1335,4068,1703,0
263409351,260640855,2761776,1499,3691,1530,36977177,31869128,5100993,1328,4024,1704,0
263510891,260750438,2753766,1508,3669,1510,37017339,31913287,5096983,1332,4048,1689,0
263612439,260860114,2745687,1509,3645,1484,37057495,31957362,5093034,1336,4047,1716,0
263714042,260969727,2737691,1508,3613,1503,37097672,32001278,5089286,1349,4040,1719,0
263815689,261079613,2729519,1481,3587,1489,37137898,32045197,5085558,1378,4028,1737,0
263917443,261189301,2721592,1500,3580,1470,37178130,32089099,5081906,1372,4022,1731,0
264019203,261299017,2713664,1476,3571,1475,37218430,32133309,5077987,1377,4027,1730,0
264121095,261408771,2705812,1461,3573,1478,37258497,32177363,5074036,1370,3995,1733,0
264222977,261518490,2698017,1470,3529,1471,37298647,32221248,5070323,1377,3986,1713,0
264324977,261628395,2690126,1488,3505,1463,37338887,32265309,5066489,1377,3995,1717,0
264426996,261738386,2682183,1475,3511,1441,37379116,32309353,5062678,1401,3982,1702,0
264529061,261848384,2674260,1468,3527,1422,37419190,32353244,5058890,1377,3988,1691,0
264631332,261958213,2666694,1482,3526,1417,37459328,32397217,5055053,1368,3989,1701,0
264733624,262068376,2658845,1457,3522,1424,37499495,32441096,5051339,1377,3978,1705,0
264835792,262178458,2650943,1454,3519,1418,37539590,32484872,5047648,1375,4006,1689,0
264938171,262288545,2643283,1435,3508,1400,37579698,32528648,5044005,1376,3984,1685,0
265040545,262398688,2635510,1442,3508,1397,37619787,32572432,5040334,1389,3965,1667,0
265143048,262508891,2627859,1439,3494,1365,37659828,32616434,5036374,1407,3974,1639,0
265245591,262618932,2620359,1417,3500,1383,37700020,32660133,5032876,1405,3961,1645,0
265348192,262729215,2612706,1415,3473,1383,37740145,32703895,5029234,1401,3963,1652,0
265450823,262839695,2604851,1406,3470,1401,37780328,32747763,5025563,1406,3943,1653,0
265553503,262950043,2597188,1401,3488,1383,37820405,32791240,5022149,1405,3963,1648,0
265656275,263060338,2589640,1399,3503,1395,37860580,32835064,5018547,1369,3945,1655,0
265759151,263170796,2582077,1400,3477,1401,37900743,32878741,5015050,1385,3934,1633,0
265862076,263281443,2574379,1394,3459,1401,37940768,32922451,5011452,1376,3865,1624,0
265965059,263391938,2566850,1397,3469,1405,37980792,32966093,5007830,1391,3876,1602,0
266068212,263502729,2559240,1388,3445,1410,38020858,33009695,5004305,1393,3841,1624,0
266171308,263613250,2551866,1388,3411,1393,38060997,33053475,5000652,1403,3848,1619,0
266274561,263723929,2544462,1388,3391,1391,38101143,33097279,4996984,1368,3898,1614,0
266377831,263834506,2537150,1400,3394,1381,38141261,33140805,4993574,1338,3916,1628,0
266481058,263945162,2529755,1375,3384,1382,38181319,33184240,4990168,1351,3927,1633,0
266584426,264055901,2522390,1361,3386,1388,38221361,33227790,4986685,1354,3918,1614,0
266687852,264166720,2514981,1355,3410,1386,38261502,33271104,4983487,1363,3908,1640,0
266791314,264277569,2507638,1348,3389,1370,38301686,33314534,4980198,1370,3922,1662,0
266894891,264388512,2500287,1354,3370,1368,38341790,33357859,4976996,1375,3926,1634,0
266998515,264499434,2493006,1355,3372,1348,38381895,33401183,4973777,1361,3935,1639,0
267102199,264610379,2485742,1340,3395,1343,38421914,33444707,4970301,1365,3925,1616,0
267205963,264721294,2478587,1340,3384,1358,38461929,33487985,4967003,1377,3958,1606,0
267309738,264832288,2471391,1354,3367,1338,38501995,33531413,4963639,1376,3971,1596,0
267413609,264943526,2464052,1327,3359,1345,38542152,33574655,4960538,1373,3980,1606,0
267517488,265054781,2456677,1323,3363,1344,38582286,33617944,4957450,1375,3914,1603,0
267621501,265165926,2449582,1332,3339,1322,38622295,33661041,4954321,1379,3948,1606,0
267725467,265277129,2442363,1360,3303,1312,38662435,33704072,4951409,1380,3949,1625,0
267829562,265388594,2434971,1349,3326,1322,38702512,33747222,4948366,1398,3906,1620,0
267933678,265499795,2427892,1322,3326,1343,38742563,33790538,4945097,1405,3902,1621,0
268037865,265611175,2420726,1322,3299,1343,38782695,33833852,4941945,1382,3892,1624,0
268142185,265722597,2413612,1345,3278,1353,38822790,33877151,4938774,1366,3874,1625,0
268246478,265833931,2406591,1342,3256,1358,38862998,33920348,4935766,1362,3903,1619,0
268350861,265945492,2399450,1330,3220,1369,38903070,33963360,4932837,1367,3891,1615,0
268455324,266056988,2392451,1310,3208,1367,38943105,34006337,4929866,1366,3938,1598,0
268559845,266168690,2385301,1306,3211,1337,38983140,34049523,4926706,1371,3936,1604,0
268664392,266280295,2378291,1286,3178,1342,39023337,34092519,4923874,1376,3939,1629,0
268769039,266392018,2371235,1272,3172,1342,39063444,34135426,4921077,1388,3945,1608,0
268873777,266503642,2364358,1281,3152,1344,39103508,34178477,4918113,1382,3915,1621,0
268978568,266615393,2357440,1270,3133,1332,39143586,34221233,4915456,1389,3899,1609,0
269083451,266727106,2350643,1283,3096,1323,39183661,34264220,4912564,1368,3895,1614,0
269188367,266839019,2343640,1290,3092,1326,39223774,34307097,4909762,1388,3900,1627,0
269293385,266950846,2336844,1288,3089,1318,39263830,34349943,4906931,1387,3897,1672,0
269398478,267062696,2330121,1287,3064,1310,39303997,34393048,4904001,1369,3892,1687,0
269503614,267174738,2323239,1284,3065,1288,39344088,34435760,4901326,1383,3937,1682,0
269608796,267286827,2316348,1268,3082,1271,39384169,34479158,4898018,1395,3924,1674,0
269713998,267398897,2309470,1269,3094,1268,39424297,34522116,4895207,1391,3912,1671,0
269819282,267510966,2302706,1288,3059,1263,39464266,34564935,4892370,1399,3896,1666,0
269924674,267623128,2295982,1284,3017,1263,39504424,34607600,4889859,1373,3920,1672,0
270030094,267735304,2289195,1286,3044,1265,39544434,34650524,4886977,1373,3906,1654,0
270135552,267847559,2282435,1259,3045,1254,39584504,34693189,4884378,1363,3910,1664,0
270241148,267959910,2275687,1245,3062,1244,39624515,34735942,4881665,1351,3912,1645,0
270346734,268072368,2268802,1234,3077,1253,39664686,34778754,4879036,1357,3901,1638,0
270452349,268184814,2262004,1242,3049,1240,39704755,34821424,4876440,1358,3903,1630,0
270558089,268297219,2255371,1237,3037,1225,39744852,34863974,4874005,1341,3920,1612,0
270663940,268409558,2248894,1231,3034,1223,39784856,34906692,4871257,1362,3912,1633,0
270769796,268522037,2242264,1227,3033,1235,39824853,34949495,4868458,1350,3935,1615,0
270875759,268634496,2235767,1240,3027,1229,39864912,34992374,4865635,1373,3916,1614,0
270981798,268747130,2229170,1236,3050,1212,39905031,35035049,4863104,1367,3926,1585,0
271087872,268859850,2222572,1219,3020,1211,39945092,35077610,4860585,1356,3948,1593,0
271194012,268972444,2216105,1212,3048,1203,39985146,35120149,4858104,1356,3939,1598,0
271300187,269085217,2209557,1220,3006,1187,40025250,35162975,4855408,1343,3913,1611,0
271406517,269198024,2203075,1197,3021,1200,40065269,35205511,4852864,1351,3930,1613,0
271512849,269310888,2196583,1197,2982,1199,40105225,35248033,4850283,1344,3963,1602,0
271619260,269423605,2190300,1180,2981,1194,40145247,35290680,4847671,1351,3940,1605,0
271725729,269536341,2184056,1154,2978,1200,40185196,35333099,4845195,1336,3964,1602,0
271832286,269649334,2177645,1156,2960,1191,40225377,35375418,4843081,1328,3956,1594,0
271938940,269762322,2171333,1154,2949,1182,40265330,35417606,4840847,1334,3969,1574,0
272045535,269875485,2164768,1149,2952,1181,40305307,35459898,4838520,1335,3959,1595,0
272152212,269988567,2158365,1155,2948,1177,40345350,35502358,4836111,1330,3969,1582,0
272258946,270101625,2152033,1158,2941,1189,40385296,35544559,4833824,1340,3998,1575,0
272365803,270214650,2145891,1162,2925,1175,40425341,35586686,4831740,1362,3981,1572,0
272472655,270327949,2139462,1174,2904,1166,40465427,35628939,4829577,1366,3958,1587,0
272579586,270441065,2133289,1197,2874,1161,40505541,35671444,4827219,1356,3945,1577,0
272686630,270554351,2127089,1185,2836,1169,40545517,35713738,4824914,1375,3931,1559,0
272793708,270667597,2120930,1173,2838,1170,40585480,35755944,4822704,1383,3882,1567,0
272900859,270780966,2114753,1165,2820,1155,40625621,35798270,4820492,1374,3917,1568,0
273008093,270894397,2108565,1148,2817,1166,40665576,35840726,4817995,1379,3915,1561,0
273115371,271007855,2102419,1132,2811,1154,40705549,35882799,4815881,1388,3922,1559,0
273222695,271121312,2096279,1129,2821,1154,40745573,35924760,4813935,1401,3925,1552,0
273330126,271234799,2090224,1150,2834,1119,40785602,35967090,4811682,1417,3871,1542,0
273437594,271348499,2084006,1157,2833,1099,40825618,36009379,4809422,1422,3852,1543,0
273545146,271462077,2077998,1151,2824,1096,40865633,36051536,4807276,1412,3864,1545,0
273652778,271575816,2071877,1144,2827,1114,40905734,36093755,4805158,1390,3887,1544,0
273760434,271689274,2066080,1134,2823,1123,40945771,36135786,4803152,1381,3910,1542,0
273868175,271802917,2060221,1133,2782,1122,40985808,36177629,4801323,1393,3921,1542,0
273975976,271916735,2054215,1135,2771,1120,41025882,36219455,4799564,1390,3932,1541,0
274083829,272030575,2048235,1126,2752,1141,41065949,36261621,4797487,1368,3907,1566,0
274191765,272144538,2042240,1112,2757,1118,41105895,36303777,4795275,1377,3914,1552,0
274299751,272258410,2036328,1092,2799,1122,41145882,36345813,4793286,1379,3865,1539,0
274407760,272372394,2030364,1084,2795,1123,41185983,36388047,4791120,1395,3892,1529,0
274515861,272486404,2024475,1109,2760,1113,41225989,36430065,4789122,1396,3867,1539,0
274624052,272600568,2018516,1105,2741,1122,41266072,36472166,4787113,1413,3839,1541,0
274732299,272714659,2012671,1117,2711,1141,41306112,36514063,4785286,1424,3804,1535,0
274840633,272829069,2006619,1109,2693,1143,41346205,36556241,4783200,1424,3793,1547,0
274948981,272943283,2000737,1096,2728,1137,41386230,36598439,4781004,1440,3784,1563,0
275057421,273057487,1994959,1094,2736,1145,41426284,36640118,4779370,1445,3783,1568,0
275165927,273171937,1989052,1084,2728,1126,41466354,36682169,4777436,1421,3766,1562,0
275274469,273286396,1983152,1075,2709,1137,41506479,36724141,4775611,1427,3731,1569,0
275383108,273400950,1977220,1090,2706,1142,41546510,36766168,4773626,1402,3751,1563,0
275491781,273515348,1971546,1084,2681,1122,41586507,36808308,4771476,1372,3775,1576,0
275600521,273629911,1965806,1059,2643,1102,41626538,36850361,4769474,1347,3771,1585,0
275709366,273744254,1960315,1059,2651,1087,41666650,36892551,4767410,1344,3779,1566,0
275818215,273858888,1954572,1075,2616,1064,41706767,36934479,4765587,1367,3778,1556,0
275927155,273973621,1948824,1077,2589,1044,41746786,36976371,4763730,1378,3775,1532,0
276036162,274088334,1943148,1084,2570,1026,41786771,37018259,4761849,1361,3781,1521,0
276145232,274203102,1937474,1088,2533,1035,41826765,37060159,4759896,1355,3806,1549,0
276254314,274317965,1931682,1078,2547,1042,41866832,37101989,4758118,1356,3827,1542,0
276363446,274432780,1926044,1078,2514,1030,41906842,37143791,4756353,1351,3803,1544,0
276472741,274547882,1920250,1066,2509,1034,41946934,37185689,4754527,1336,3846,1536,0
276582055,274662973,1914479,1065,2501,1037,41986925,37227353,4752837,1346,3843,1546,0
276691445,274778061,1908799,1082,2471,1032,42027007,37268988,4751278,1346,3844,1551,0
276800864,274893088,1903229,1066,2450,1031,42067017,37310818,4749462,1343,3843,1551,0
276910340,275008231,1897545,1046,2475,1043,42107067,37352614,4747762,1336,3811,1544,0
277019908,275123332,1892004,1061,2475,1036,42147126,37394517,4745894,1329,3860,1526,0
277129580,275238633,1886381,1043,2472,1051,42187209,37436209,4744268,1313,3868,1551,0
277239326,275353964,1880790,1048,2467,1057,42227190,37478056,4742448,1308,3854,1524,0
277349102,275469238,1875293,1056,2456,1059,42267222,37519738,4740764,1324,3870,1526,0
277458999,275584488,1869936,1048,2453,1074,42307135,37561336,4739072,1325,3872,1530,0
277568911,275700022,1864327,1030,2464,1068,42347181,37602959,4737480,1334,3868,1540,0
277678892,275815518,1858811,1001,2497,1065,42387149,37644738,4735649,1348,3873,1541,0
277788935,275931148,1853239,982,2496,1070,42427218,37686510,4733971,1335,3870,1532,0
277899055,276046742,1847800,1001,2463,1049,42467274,37728176,4732365,1333,3881,1519,0
278009288,276162389,1842409,988,2463,1039,42507367,37769720,4730894,1333,3886,1534,0
278119513,276278044,1836976,987,2470,1036,42547440,37811530,4729184,1334,3859,1533,0
278229767,276393839,1831473,969,2464,1022,42587399,37853164,4727545,1314,3852,1524,0
278340097,276509427,1826214,974,2483,999,42627447,37894574,4726147,1343,3873,1510,0
278450521,276625257,1820833,958,2487,986,42667440,37936122,4724597,1326,3913,1482,0
278560977,276741075,1815483,984,2457,978,42707462,37977460,4723263,1328,3923,1488,0
278671593,276856938,1810237,1009,2425,984,42747472,38019129,4721588,1332,3922,1501,0
278782210,276972684,1805101,1004,2441,980,42787477,38060617,4720130,1355,3878,1497,0
278892902,277088638,1799856,998,2442,968,42827452,38102031,4718650,1376,3890,1505,0
279003675,277204513,1794743,999,2445,975,42867495,38143452,4717235,1379,3898,1531,0
279114506,277320709,1789398,997,2434,968,42907465,38184984,4715680,1388,3885,1528,0
279225411,277436835,1784177,1002,2430,967,42947410,38226764,4713807,1406,3889,1544,0
279336370,277553017,1778982,977,2422,972,42987413,38268179,4712463,1379,3836,1556,0
279447411,277669244,1773791,974,2430,972,43027389,38309816,4710833,1362,3832,1546,0
279558481,277785520,1768619,945,2415,982,43067396,38351362,4709307,1378,3815,1534,0
279669646,277901869,1763482,955,2363,977,43107396,38392746,4707887,1390,3809,1564,0
279780868,278018133,1758456,947,2362,970,43147295,38434173,4706391,1377,3807,1547,0
279892148,278134634,1753229,950,2368,967,43187329,38475703,4704911,1366,3798,1551,0
280003516,278251055,1748172,959,2359,971,43227403,38517225,4703431,1386,3817,1544,0
280114957,278367626,1743043,953,2368,967,43267418,38558466,4702177,1388,3815,1572,0
280226429,278483978,1738171,965,2345,970,43307501,38600122,4700594,1375,3841,1569,0
280337941,278600530,1733132,960,2343,976,43347455,38641529,4699133,1387,3840,1566,0
280449521,278717210,1728054,970,2341,946,43387471,38682540,4698104,1387,3856,1584,0
280561191,278834002,1722967,941,2338,943,43427465,38723991,4696644,1367,3865,1598,0
280672899,278950868,1717839,937,2319,936,43467587,38765343,4695384,1366,3888,1606,0
280784660,279067688,1712797,936,2329,910,43507652,38806734,4694094,1356,3868,1600,0
280896496,279184504,1707824,929,2330,909,43547574,38847926,4692802,1366,3894,1586,0
281008433,279301363,1702888,938,2324,920,43587518,38889186,4691521,1359,3882,1570,0
281120438,279418319,1697934,930,2344,911,43627608,38930334,4690495,1370,3851,1558,0
281232484,279535360,1692963,936,2335,890,43667738,38971661,4689355,1365,3805,1552,0
281344594,279652307,1688162,948,2303,874,43707530,39013027,4687804,1336,3829,1534,0
281456803,279769448,1683231,940,2305,879,43747520,39054116,4686734,1345,3800,1525,0
281568979,279886689,1678176,941,2299,874,43787513,39095446,4685434,1339,3774,1520,0
281681239,280004049,1673073,926,2305,886,43827505,39136751,4684182,1329,3738,1505,0
281793611,280121229,1668244,934,2321,883,43867676,39177764,4683323,1347,3751,1491,0
281906088,280238631,1663320,945,2319,873,43907586,39218959,4682050,1362,3715,1500,0
282018560,280355987,1658427,971,2309,866,43947638,39260060,4680980,1358,3737,1503,0
282131119,280473556,1653446,970,2294,853,43987650,39301291,4679781,1353,3743,1482,0
282243744,280591135,1648487,959,2298,865,44027556,39342330,4678670,1347,3728,1481,0
282356480,280708611,1643755,966,2291,857,44067539,39383477,4677493,1346,3750,1473,0
282469265,280826120,1639014,968,2297,866,44107581,39424543,4676506,1346,3726,1460,0
282582046,280943720,1634220,992,2249,865,44147532,39465773,4675221,1354,3737,1447,0
