"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195019,249434045,3752256,1911,4806,2001,32781065,27128245,5645291,1450,4302,1777,0
253290077,249540146,3741190,1928,4821,1992,32821607,27175490,5638553,1439,4348,1777,0
253385253,249646490,3730056,1919,4803,1985,32862137,27222847,5631766,1422,4336,1766,0
253480463,249752953,3718829,1903,4790,1988,32902794,27269911,5625387,1412,4306,1778,0
253575565,249859236,3707668,1902,4774,1985,32943397,27317188,5618715,1417,4288,1789,0
253670815,249965373,3696791,1879,4770,2002,32983970,27364188,5612256,1437,4284,1805,0
253766100,250071431,3686047,1884,4748,1990,33024494,27411126,5605801,1451,4317,1799,0
253861552,250177799,3675122,1896,4751,1984,33064953,27458214,5599182,1449,4323,1785,0
253956993,250283960,3664397,1888,4756,1992,33105460,27505258,5592624,1448,4350,1780,0
254052571,250390272,3653634,1895,4778,1992,33145926,27552110,5586235,1440,4344,1797,0
254148242,250497011,3642576,1879,4785,1991,33186373,27598866,5579940,1433,4331,1803,0
254243853,250603340,3631899,1862,4767,1985,33226824,27645986,5573247,1430,4360,1801,0
254339583,250709752,3621201,1856,4781,1993,33267267,27692922,5566775,1428,4323,1819,0
254435350,250816234,3610525,1875,4741,1975,33307766,27739732,5560444,1420,4362,1808,0
254531174,250922652,3599934,1877,4757,1954,33348184,27786355,5554233,1443,4369,1784,0
254627107,251029246,3589295,1893,4721,1952,33388713,27832961,5548168,1472,4343,1769,0
254723032,251135477,3579005,1895,4695,1960,33429245,27879740,5541912,1474,4357,1762,0
254819035,251242104,3568405,1886,4661,1979,33469821,27926452,5535757,1475,4362,1775,0
254915173,251348504,3558156,1899,4659,1955,33510217,27973075,5529514,1497,4369,1762,0
255011347,251454987,3547846,1902,4661,1951,33550568,28019447,5523482,1493,4356,1790,0
255107572,251561821,3537259,1875,4672,1945,33591110,28065927,5517550,1482,4351,1800,0
255203755,251668567,3526733,1847,4656,1952,33631565,28112459,5511483,1485,4348,1790,0
255300089,251775400,3516294,1828,4636,1931,33671951,28158824,5505492,1491,4342,1802,0
255396557,251882206,3505984,1826,4620,1921,33712509,28205216,5499629,1500,4358,1806,0
255492892,251988940,3495594,1831,4608,1919,33752958,28251485,5493816,1500,4351,1806,0
255589455,252095659,3485471,1861,4572,1892,33793363,28297795,5487928,1488,4353,1799,0
255686030,252202477,3475218,1858,4575,1902,33833673,28344039,5481973,1506,4369,1786,0
255782725,252309045,3465319,1867,4586,1908,33874016,28390343,5475967,1509,4387,1810,0
255879499,252415997,3455170,1883,4570,1879,33914339,28436551,5470090,1481,4389,1828,0
255976250,252523229,3444744,1864,4550,1863,33954791,28482801,5464291,1492,4397,1810,0
256073041,252630306,3434452,1837,4600,1846,33995201,28528734,5458763,1504,4396,1804,0
256169943,252737154,3424528,1850,4571,1840,34035614,28574974,5452955,1504,4353,1828,0
256266851,252844262,3414369,1834,4552,1834,34076012,28621080,5447294,1500,4327,1811,0
256363770,252951443,3404063,1846,4583,1835,34116395,28667242,5441523,1486,4330,1814,0
256460810,253058585,3393989,1815,4579,1842,34156785,28713313,5435857,1486,4325,1804,0
256557981,253165755,3384023,1798,4560,1845,34197220,28759454,5430165,1469,4318,1814,0
256655264,253272887,3374204,1826,4513,1834,34237637,28805607,5424470,1450,4313,1797,0
256752485,253380041,3364300,1842,4475,1827,34278060,28851590,5418891,1440,4328,1811,0
256849780,253487281,3354434,1830,4413,1822,34318417,28897318,5413478,1439,4385,1797,0
256947113,253594504,3344570,1810,4418,1811,34358870,28943358,5407908,1426,4371,1807,0
257044611,253701909,3334663,1808,4445,1786,34399242,28988952,5402660,1444,4375,1811,0
257142159,253809202,3324889,1804,4481,1783,34439510,29034739,5397135,1452,4395,1789,0
257239724,253916442,3315242,1816,4442,1782,34479861,29080439,5391749,1454,4393,1826,0
257337346,254023807,3305485,1837,4444,1773,34520096,29126228,5386173,1461,4440,1794,0
257435008,254131193,3295798,1813,4428,1776,34560397,29171800,5380900,1469,4445,1783,0
257532799,254238624,3286151,1838,4425,1761,34600794,29217660,5375517,1454,4406,1757,0
257630591,254346116,3276502,1810,4396,1767,34641162,29263515,5370042,1454,4423,1728,0
257728343,254453584,3266811,1793,4390,1765,34681552,29309050,5364865,1458,4449,1730,0
257826176,254561081,3257193,1774,4361,1767,34721984,29354524,5359812,1486,4436,1726,0
257924134,254668885,3247401,1760,4331,1757,34762312,29399958,5354712,1504,4406,1732,0
258022150,254776406,3237911,1736,4330,1767,34802558,29445416,5349498,1479,4405,1760,0
258120262,254884067,3228404,1721,4318,1752,34842925,29491157,5344164,1472,4375,1757,0
258218484,254991710,3218969,1730,4322,1753,34883305,29536497,5339222,1496,4322,1768,0
258316727,255099462,3209495,1696,4322,1752,34923531,29581800,5334125,1493,4354,1759,0
258415015,255206951,3200292,1715,4320,1737,34963783,29627304,5328920,1499,4316,1744,0
258513323,255314680,3190909,1708,4298,1728,35004038,29672751,5323707,1502,4317,1761,0
258611813,255422516,3181602,1722,4271,1702,35044325,29718276,5318499,1502,4290,1758,0
258710301,255530294,3172343,1703,4266,1695,35084619,29763669,5313425,1473,4280,1772,0
258808821,255637891,3163287,1702,4246,1695,35124966,29808957,5308496,1484,4278,1751,0
258907401,255745602,3154193,1685,4235,1686,35165304,29854330,5303480,1487,4235,1772,0
259006083,255853578,3144874,1687,4234,1710,35205681,29899641,5298534,1489,4231,1786,0
259104819,255961495,3135725,1703,4174,1722,35245973,29944782,5293676,1495,4223,1797,0
259203657,256069634,3126468,1685,4167,1703,35286391,29990090,5288821,1488,4210,1782,0
259302512,256177911,3117019,1689,4162,1731,35326635,30035323,5283828,1498,4231,1755,0
259401429,256286028,3107835,1651,4157,1758,35366994,30080799,5278719,1515,4228,1733,0
259500335,256394097,3098718,1627,4158,1735,35407221,30126068,5273739,1501,4180,1733,0
259599361,256502273,3089614,1597,4168,1709,35447579,30170935,5269219,1491,4206,1728,0
259698472,256610543,3080469,1592,4186,1682,35487812,30216095,5264310,1482,4206,1719,0
259797556,256718668,3071456,1612,4159,1661,35528097,30260956,5259733,1484,4198,1726,0
259896800,256827108,3062323,1606,4128,1635,35568354,30306155,5254793,1455,4212,1739,0
259996031,256935270,3053380,1634,4130,1617,35608710,30351133,5250192,1470,4196,1719,0
260095390,257043631,3044458,1585,4095,1621,35648913,30395978,5245541,1455,4213,1726,0
260194804,257152131,3035413,1589,4062,1609,35689120,30440853,5240859,1459,4218,1731,0
260294220,257260631,3026384,1571,4032,1602,35729338,30485955,5236000,1433,4225,1725,0
260393784,257368971,3017649,1573,4016,1575,35769544,30531154,5230987,1447,4221,1735,0
260493420,257477440,3008822,1551,4039,1568,35809736,30576086,5226270,1439,4211,1730,0
260593041,257585943,2999955,1566,4010,1567,35850019,30621044,5221606,1428,4198,1743,0
260692826,257694784,2990878,1581,3999,1584,35890296,30665822,5217091,1448,4182,1753,0
260792635,257803368,2982114,1571,4004,1578,35930575,30710513,5212628,1444,4222,1768,0
260892508,257911955,2973437,1555,3981,1580,35970719,30755191,5208079,1457,4236,1756,0
260992365,258020578,2964691,1561,3939,1596,36011008,30800025,5203532,1441,4246,1764,0
261092382,258129214,2956079,1553,3938,1598,36051229,30844532,5199270,1458,4208,1761,0
261192417,258237777,2947560,1532,3940,1608,36091509,30888921,5195151,1465,4201,1771,0
261292541,258346527,2938938,1537,3921,1618,36131772,30933525,5190855,1450,4178,1764,0
261392643,258455413,2930172,1537,3909,1612,36171989,30978106,5186512,1443,4166,1762,0
261492850,258564490,2921336,1526,3891,1607,36212168,31022515,5182290,1455,4156,1752,0
261593133,258673384,2912735,1537,3868,1609,36252354,31066790,5178200,1453,4153,1758,0
261693493,258782450,2904040,1545,3842,1616,36292662,31111299,5173982,1433,4161,1787,0
261793932,258891350,2895598,1535,3849,1600,36332870,31155908,5169585,1435,4153,1789,0
261894436,259000331,2887141,1509,3844,1611,36373004,31200304,5165339,1462,4130,1769,0
261994977,259109215,2878804,1501,3863,1594,36413297,31244662,5161289,1470,4124,1752,0
262095583,259218348,2870293,1495,3847,1600,36453490,31289186,5156949,1473,4128,1754,0
262196230,259327396,2861883,1484,3852,1615,36493638,31333633,5152709,1455,4099,1742,0
262296956,259436490,2853532,1506,3826,1602,36533798,31377776,5148691,1454,4130,1747,0
262397657,259545683,2845052,1510,3826,1586,36574070,31422266,5144503,1442,4102,1757,0
262498567,259654773,2836877,1538,3814,1565,36614251,31466689,5140259,1441,4122,1740,0
262599487,259763860,2828723,1514,3823,1567,36654461,31510995,5136195,1430,4112,1729,0
262700428,259872911,2820609,1525,3824,1559,36694747,31555267,5132230,1428,4117,1705,0
262801493,259982142,2812463,1510,3825,1553,36734940,31599329,5128366,1413,4118,1714,0
262902573,260091383,2804313,1515,3827,1535,36775160,31643487,5124459,1414,4108,1692,0
263003712,260200795,2796063,1504,3832,1518,36815460,31687912,5120377,1406,4095,1670,0
263104913,260310149,2787908,1498,3832,1526,36855593,31732269,5116176,1404,4077,1667,0
263206144,260419701,2779609,1506,3811,1517,36895752,31776460,5112125,1443,4066,1658,0
263307436,260529156,2771482,1494,3797,1507,36935997,31820648,5108212,1445,4041,1651,0
263408892,260638843,2763263,1463,3789,1534,36976217,31864779,5104310,1449,4027,1652,0
263510369,260748282,2755304,1456,3794,1533,37016456,31908769,5100559,1458,4010,1660,0
263611902,260857819,2747311,1477,3762,1533,37056709,31953067,5096524,1434,4023,1661,0
263713450,260967270,2739439,1495,3728,1518,37096831,31997119,5092596,1434,4027,1655,0
263815091,261076934,2731452,1486,3710,1509,37137065,32041065,5088883,1445,4026,1646,0
263916785,261186707,2723399,1499,3668,1512,37177386,32085207,5085039,1454,4012,1674,0
264018587,261296598,2715311,1471,3687,1520,37217578,32129375,5081080,1449,4006,1668,0
264120389,261406503,2707260,1467,3653,1506,37257714,32173466,5077142,1409,4027,1670,0
264222271,261516434,2699228,1454,3645,1510,37297938,32217461,5073376,1405,4015,1681,0
264324328,261626232,2691536,1439,3626,1495,37338167,32261315,5069747,1403,4009,1693,0
264426321,261735920,2683869,1446,3606,1480,37378378,32305323,5065944,1392,4013,1706,0
264528379,261846006,2675869,1448,3582,1474,37418570,32349166,5062291,1389,4028,1696,0
264630545,261956039,2668022,1452,3581,1451,37458754,32393165,5058534,1381,3983,1691,0
264732746,262066038,2660201,1475,3591,1441,37498945,32437029,5054857,1377,4006,1676,0
264834933,262176007,2652435,1465,3602,1424,37539091,32480847,5051200,1370,3985,1689,0
264937244,262286231,2644542,1456,3587,1428,37579293,32524842,5047418,1351,3989,1693,0
265039632,262396427,2636745,1460,3570,1430,37619455,32568514,5043870,1348,4022,1701,0
265142122,262506666,2629046,1444,3564,1402,37659562,32612210,5040289,1378,4002,1683,0
265244609,262616911,2621293,1443,3552,1410,37699714,32656128,5036562,1364,3969,1691,0
265347190,262727303,2613510,1401,3557,1419,37739851,32699983,5032852,1376,3979,1661,0
265449853,262837775,2605720,1392,3560,1406,37780042,32743690,5029322,1366,3991,1673,0
265552588,262948080,2598178,1395,3548,1387,37820160,32787401,5025754,1360,3977,1668,0
265655302,263058485,2590511,1402,3516,1388,37860359,32830973,5022333,1370,4005,1678,0
265758192,263168957,2582943,1406,3508,1378,37900431,32874294,5019069,1386,3982,1700,0
265861089,263279528,2575276,1420,3476,1389,37940518,32918059,5015399,1378,3983,1699,0
265964045,263390030,2567755,1394,3463,1403,37980701,32961708,5011896,1388,3993,1716,0
266067108,263500669,2560190,1392,3446,1411,38020923,33005337,5008495,1400,3987,1704,0
266170262,263611438,2552593,1369,3443,1419,38061107,33049009,5005017,1401,3960,1720,0
266273338,263722078,2545061,1357,3413,1429,38101247,33092677,5001547,1405,3924,1694,0
266376573,263832710,2537686,1356,3405,1416,38141341,33136213,4998116,1421,3918,1673,0
266479879,263943503,2530251,1338,3382,1405,38181429,33179742,4994730,1392,3907,1658,0
266583221,264054301,2522782,1355,3383,1400,38221593,33223032,4991573,1399,3944,1645,0
266686665,264165366,2515164,1335,3389,1411,38261688,33266606,4988102,1383,3947,1650,0
266790114,264275955,2508044,1347,3368,1400,38301812,33310036,4984810,1384,3924,1658,0
266893719,264386822,2500800,1344,3363,1390,38341895,33353349,4981569,1385,3944,1648,0
266997288,264497757,2493477,1328,3332,1394,38382003,33396530,4978482,1391,3941,1659,0
267100876,264608781,2486032,1333,3353,1377,38422182,33440413,4974802,1393,3933,1641,0
267204579,264719730,2478802,1319,3344,1384,38462293,33483780,4971522,1402,3937,1652,0
267308341,264830863,2471453,1317,3321,1387,38502390,33527316,4968114,1397,3920,1643,0
267412234,264941972,2464260,1314,3302,1386,38542491,33570700,4964865,1389,3908,1629,0
267516164,265053202,2457015,1288,3274,1385,38582583,33613988,4961673,1399,3899,1624,0
267620175,265164415,2449849,1281,3254,1376,38622657,33657169,4958591,1397,3873,1627,0
267724266,265275680,2442694,1287,3251,1354,38662759,33700399,4955448,1381,3889,1642,0
267828342,265387006,2435494,1278,3226,1338,38702813,33743605,4952290,1410,3916,1592,0
267932527,265498315,2428398,1278,3196,1340,38742994,33787062,4949001,1403,3921,1607,0
268036786,265609656,2421336,1285,3180,1329,38783086,33830238,4945906,1392,3935,1615,0
268141063,265721108,2414186,1259,3199,1311,38823146,33873124,4943060,1386,3948,1628,0
268245424,265832484,2407193,1276,3187,1284,38863195,33916309,4939899,1393,3950,1644,0
268349818,265943955,2400179,1268,3159,1257,38903358,33959494,4936811,1386,4020,1647,0
268454263,266055496,2393085,1275,3144,1263,38943436,34002639,4933766,1407,3972,1652,0
268558804,266167194,2385955,1280,3110,1265,38983464,34045598,4930802,1395,4014,1655,0
268663366,266278880,2378847,1253,3128,1258,39023719,34088630,4928041,1369,4032,1647,0
268768079,266390691,2371759,1268,3126,1235,39063882,34131613,4925200,1387,4020,1662,0
268872794,266502228,2364945,1287,3106,1228,39103715,34174488,4922146,1393,4038,1650,0
268977604,266614044,2357985,1297,3059,1219,39143823,34217342,4919412,1397,4034,1638,0
269082428,266725844,2351013,1289,3058,1224,39183833,34260212,4916544,1395,4060,1622,0
269187391,266837776,2344055,1270,3075,1215,39223791,34303333,4913424,1374,4034,1626,0
269292432,266949439,2337443,1275,3056,1219,39263865,34346111,4910723,1374,4036,1621,0
269397528,267061439,2330545,1274,3048,1222,39303893,34388929,4907935,1395,4011,1623,0
269502689,267173703,2323454,1256,3040,1236,39343982,34431862,4905059,1406,4023,1632,0
269607846,267285778,2316495,1264,3074,1235,39383960,34474547,4902368,1389,4025,1631,0
269713101,267397777,2309745,1262,3076,1241,39424046,34517418,4899646,1360,3999,1623,0
269818406,267510007,2302830,1256,3067,1246,39464209,34560119,4897107,1357,4031,1595,0
269923761,267622020,2296160,1258,3067,1256,39504219,34602910,4894347,1386,3997,1579,0
270029174,267734108,2289473,1260,3079,1254,39544220,34645720,4891532,1394,3969,1605,0
270134662,267846395,2282690,1265,3077,1235,39584334,34688605,4888753,1407,3965,1604,0
270240239,267958790,2275905,1244,3056,1244,39624455,34731391,4886077,1405,3978,1604,0
270345860,268071214,2269109,1221,3056,1260,39664575,34774119,4883498,1411,3943,1604,0
270451596,268183708,2262425,1230,2992,1241,39704718,34816974,4880792,1398,3951,1603,0
270557305,268295990,2255855,1223,2985,1252,39744759,34859707,4878070,1398,3951,1633,0
270663085,268408331,2249289,1228,2997,1240,39784824,34902394,4875447,1389,3955,1639,0
270768972,268520875,2242643,1215,2994,1245,39824928,34945241,4872713,1386,3931,1657,0
270874878,268633446,2236027,1198,2982,1225,39865019,34987867,4870218,1368,3901,1665,0
270980848,268746001,2229476,1189,2959,1223,39905129,35030750,4867453,1357,3926,1643,0
271086929,268858664,2222896,1181,2950,1238,39945178,35073378,4864891,1370,3901,1638,0
271193057,268971217,2216421,1206,2965,1248,39985225,35115973,4862358,1382,3885,1627,0
271299251,269083899,2209990,1183,2947,1232,40025175,35158728,4859564,1380,3886,1617,0
271405541,269196699,2203518,1183,2928,1213,40065101,35201295,4856914,1395,3895,1602,0
271511848,269309498,2196997,1176,2955,1222,40105099,35243915,4854280,1394,3899,1611,0
271618261,269422441,2190497,1171,2935,1217,40145214,35286271,4852028,1383,3946,1586,0
271724647,269535479,2183906,1163,2905,1194,40185305,35328808,4849596,1375,3940,1586,0
271831098,269648422,2177443,1133,2913,1187,40225398,35371182,4847264,1383,3963,1606,0
271937679,269761277,2171172,1147,2914,1169,40265405,35413611,4844837,1398,3952,1607,0
272044329,269874263,2164828,1140,2917,1181,40305448,35455971,4842525,1394,3950,1608,0
272151020,269987321,2158448,1154,2914,1183,40345464,35498689,4839791,1393,3967,1624,0
272257813,270100438,2152162,1148,2895,1170,40385419,35541083,4837351,1396,3969,1620,0
272364661,270213536,2145930,1138,2879,1178,40425511,35583719,4834823,1400,3939,1630,0
272471605,270326735,2139661,1155,2874,1180,40465488,35626082,4832472,1410,3896,1628,0
272578560,270439902,2133495,1128,2847,1188,40505514,35668440,4830160,1419,3879,1616,0
272685564,270553142,2127265,1129,2845,1183,40545576,35710884,4827825,1425,3853,1589,0
272792640,270666676,2120837,1086,2850,1191,40585588,35753167,4825589,1442,3822,1568,0
272899768,270780047,2114609,1086,2835,1191,40625584,35795650,4823068,1428,3857,1581,0
273006996,270893511,2108406,1082,2817,1180,40665639,35838128,4820661,1436,3846,1568,0
273114276,271006987,2102210,1108,2805,1166,40705611,35880445,4818375,1373,3885,1533,0
273221618,271120412,2096162,1116,2776,1152,40745625,35922638,4816211,1369,3867,1540,0
273328974,271233900,2090094,1107,2746,1127,40785655,35964726,4814160,1347,3879,1543,0
273436445,271347455,2084006,1122,2737,1125,40825751,36007160,4811824,1321,3875,1571,0
273543992,271461156,2077840,1117,2753,1126,40865773,36049434,4809591,1330,3846,1572,0
273651492,271574743,2071759,1128,2752,1110,40905876,36091514,4807603,1343,3831,1585,0
273759262,271688586,2065715,1145,2704,1112,40945927,36133862,4805263,1355,3866,1581,0
273867028,271802304,2059743,1125,2718,1138,40985932,36176103,4803038,1335,3870,1586,0
273974817,271916162,2053682,1126,2713,1134,41025937,36218706,4800478,1343,3845,1565,0
274082675,272030235,2047508,1107,2705,1120,41066018,36260847,4798456,1362,3829,1524,0
274190525,272144204,2041433,1095,2691,1102,41105935,36303061,4796172,1350,3830,1522,0
274298531,272258169,2035486,1097,2679,1100,41145955,36345132,4794143,1350,3819,1511,0
274406514,272372186,2029465,1093,2671,1099,41185978,36387256,4792074,1332,3805,1511,0
274514665,272486087,2023678,1107,2691,1102,41225955,36429356,4789947,1348,3802,1502,0
274622816,272600129,2017772,1125,2692,1098,41265927,36471424,4787894,1332,3765,1512,0
274731058,272714435,2011733,1119,2695,1076,41305932,36513632,4785659,1329,3792,1520,0
274839379,272828616,2005886,1097,2698,1082,41345950,36555646,4783647,1342,3794,1521,0
274947755,272942921,1999968,1100,2688,1078,41385815,36597615,4781514,1364,3783,1539,0
275056154,273057258,1994082,1106,2635,1073,41425891,36639509,4779716,1349,3781,1536,0
275164664,273171657,1988220,1113,2606,1068,41465866,36681559,4777606,1344,3781,1576,0
275273206,273286062,1982350,1102,2617,1075,41505868,36723654,4775496,1341,3804,1573,0
275381837,273400482,1976586,1099,2608,1062,41545813,36765969,4773090,1323,3839,1592,0
275490580,273515123,1970688,1092,2615,1062,41585854,36807945,4771163,1313,3865,1568,0
275599320,273629975,1964609,1069,2615,1052,41625893,36849702,4769420,1321,3869,1581,0
275708114,273744565,1958797,1087,2603,1062,41665955,36891636,4767573,1329,3842,1575,0
275817018,273859281,1952994,1081,2594,1068,41705985,36933698,4765505,1339,3843,1600,0
275925992,273974029,1947228,1080,2595,1060,41746042,36975511,4763764,1322,3846,1599,0
276034949,274088596,1941616,1087,2594,1056,41786010,37017482,4761818,1315,3802,1593,0
276144079,274203368,1935942,1094,2619,1056,41826019,37059509,4759780,1312,3827,1591,0
276253233,274318288,1930181,1081,2624,1059,41866028,37101429,4757910,1310,3810,1569,0
276362496,274433010,1924723,1090,2610,1063,41906059,37143199,4756166,1322,3801,1571,0
276471724,274547881,1919058,1086,2627,1072,41946010,37184657,4754639,1301,3826,1587,0
276581053,274662780,1913505,1091,2605,1072,41986028,37226488,4752826,1314,3831,1569,0
276690434,274777672,1908016,1069,2607,1070,42025984,37268342,4750950,1321,3817,1554,0
276799889,274892750,1902404,1066,2603,1066,42065924,37310302,4748915,1311,3853,1543,0
276909417,275007768,1896916,1067,2610,1056,42105893,37351965,4747230,1323,3844,1531,0
277019014,275122838,1891428,1066,2614,1068,42145919,37393529,4745722,1330,3817,1521,0
277128691,275238093,1885887,1069,2588,1054,42185924,37435319,4743959,1332,3806,1508,0
277238422,275353372,1880376,1043,2574,1057,42225962,37477184,4742149,1335,3780,1514,0
277348144,275468722,1874791,1038,2531,1062,42265975,37518883,4740478,1335,3766,1513,0
277457980,275583976,1869434,1030,2507,1033,42305998,37560393,4738999,1314,3769,1523,0
277567936,275699367,1864014,1022,2507,1026,42346051,37602161,4737243,1321,3805,1521,0
277677912,275814667,1858699,1019,2502,1025,42385963,37644065,4735246,1332,3808,1512,0
277787956,275930157,1853271,1026,2493,1009,42425916,37685651,4733600,1335,3827,1503,0
277898010,276045653,1847844,1033,2482,998,42465932,37727122,4732122,1335,3843,1510,0
278008210,276161248,1842423,1032,2508,999,42505995,37768855,4730507,1329,3816,1488,0
278118440,276276865,1837072,1013,2508,982,42545961,37810591,4728699,1312,3841,1518,0
278228750,276392654,1831626,1012,2480,978,42586017,37852132,4727163,1326,3868,1528,0
278339112,276508357,1826348,979,2454,974,42626056,37893704,4725626,1328,3870,1528,0
278449549,276624003,1821158,974,2441,973,42666056,37935238,4724123,1344,3834,1517,0
278560077,276739782,1815903,980,2436,976,42706021,37976659,4722663,1354,3810,1535,0
278670659,276855522,1810757,973,2423,984,42746100,38018146,4721266,1355,3800,1533,0
278781288,276971531,1805385,957,2428,987,42786054,38059480,4719877,1360,3802,1535,0
278891944,277087489,1800101,963,2405,986,42826038,38101020,4718296,1395,3812,1515,0
279002677,277203400,1794917,973,2384,1003,42865986,38142640,4716623,1399,3804,1520,0
279113450,277319464,1789628,958,2406,994,42905954,38184268,4714946,1402,3796,1542,0
279224294,277435459,1784483,963,2408,981,42946001,38225878,4713341,1381,3817,1584,0
279335214,277551507,1779333,955,2443,976,42986049,38267436,4711825,1386,3827,1575,0
279446180,277667709,1774098,947,2451,975,43026098,38309002,4710300,1383,3840,1573,0
279557242,277783976,1768936,961,2411,958,43066236,38350302,4709123,1389,3868,1554,0
279668434,277900375,1763724,947,2414,974,43106271,38391918,4707577,1366,3856,1554,0
279779622,278016649,1758640,942,2417,974,43146234,38433477,4705997,1342,3862,1556,0
279890941,278133037,1753557,956,2406,985,43186205,38474514,4704908,1348,3894,1541,0
280002305,278249494,1748511,955,2387,958,43226271,38516007,4703492,1358,3878,1536,0
280113680,278365990,1743414,946,2370,960,43266328,38557402,4702189,1343,3839,1555,0
280225189,278482755,1738177,953,2352,952,43306359,38598745,4700880,1331,3857,1546,0
280336710,278599278,1733204,939,2360,929,43346318,38640234,4699333,1357,3841,1553,0
280448322,278715875,1728212,938,2371,926,43386311,38681569,4698004,1370,3819,1549,0
280559998,278832524,1723271,923,2362,918,43426350,38722999,4696629,1350,3836,1536,0
280671788,278949370,1718210,934,2352,922,43466428,38764335,4695401,1355,3791,1546,0
280783568,279066049,1713345,912,2341,921,43506430,38805592,4694130,1328,3789,1591,0
280895362,279182928,1708260,913,2323,938,43546487,38846793,4692938,1360,3804,1592,0
281007272,279299831,1703299,912,2307,923,43586525,38888127,4691633,1363,3803,1599,0
281119225,279416739,1698326,913,2330,917,43626512,38929426,4690310,1388,3814,1574,0
281231236,279533784,1693311,917,2316,908,43666540,38970710,4689062,1381,3795,1592,0
281343388,279650808,1688465,906,2307,902,43706536,39011821,4687933,1377,3796,1609,0
281455568,279767951,1683491,915,2300,911,43746498,39053071,4686652,1381,3795,1599,0
281567778,279885171,1678500,910,2294,903,43786524,39094281,4685463,1366,3817,1597,0
281680104,280002213,1673782,914,2307,888,43826486,39135485,4684287,1381,3775,1558,0
281792527,280119492,1668956,932,2281,866,43866423,39176821,4682869,1383,3788,1562,0
281904941,280236841,1664057,942,2250,851,43906359,39218091,4681522,1394,3797,1555,0
282017480,280354181,1659270,947,2230,852,43946421,39259307,4680384,1388,3780,1562,0
282130054,280471655,1654377,926,2239,857,43986429,39300474,4679195,1415,3761,1584,0
282242685,280589176,1649503,910,2240,856,44026396,39341708,4677943,1409,3757,1579,0
282355416,280706577,1644807,928,2233,871,44066424,39382844,4676838,1392,3775,1575,0
282468223,280824099,1640100,893,2240,891,44106348,39423850,4675801,1381,3766,1550,0
282581065,280941770,1635263,906,2236,890,44146384,39464926,4674784,1372,3758,1544,0
