"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976110,252527431,3440495,1800,4505,1879,33955392,28483754,5464013,1449,4372,1804,0
256072910,252634231,3430499,1806,4502,1872,33995849,28530106,5458094,1470,4358,1821,0
256169775,252741145,3420442,1826,4501,1861,34036339,28576116,5452582,1488,4307,1846,0
256266713,252848164,3410365,1805,4500,1879,34076662,28622055,5447006,1469,4297,1835,0
256363712,252955287,3400232,1796,4526,1871,34117007,28668037,5441362,1463,4306,1839,0
256460758,253062321,3390257,1827,4473,1880,34157422,28714248,5435599,1451,4299,1825,0
256557854,253169320,3380389,1821,4440,1884,34197863,28760312,5430015,1452,4290,1794,0
256655051,253276434,3370474,1809,4434,1900,34238241,28806202,5424475,1432,4308,1824,0
256752260,253383560,3360607,1808,4401,1884,34278629,28851991,5419121,1432,4285,1800,0
256849516,253490775,3350681,1812,4375,1873,34319144,28897845,5413782,1415,4301,1801,0
256946915,253597944,3340949,1820,4340,1862,34359537,28943674,5408353,1425,4303,1782,0
257044424,253705385,3331093,1789,4302,1855,34399943,28989777,5402692,1406,4272,1796,0
257141956,253812655,3321357,1787,4297,1860,34440293,29035570,5397255,1417,4260,1791,0
257239532,253920202,3311424,1773,4281,1852,34480670,29081859,5391398,1434,4210,1769,0
257337120,254027479,3301742,1776,4288,1835,34521077,29127894,5385805,1402,4228,1748,0
257434839,254134807,3292138,1733,4314,1847,34561420,29173601,5380439,1418,4220,1742,0
257532556,254242125,3282533,1749,4310,1839,34601794,29219379,5375065,1440,4193,1717,0
257630351,254349648,3272871,1718,4267,1847,34642106,29264974,5369763,1460,4203,1706,0
257728241,254457479,3262983,1697,4268,1814,34682439,29310607,5364418,1447,4245,1722,0
257826168,254564936,3253473,1685,4288,1786,34722846,29356400,5359093,1445,4207,1701,0
257924156,254672389,3244045,1701,4246,1775,34763086,29401908,5353774,1445,4238,1721,0
258022227,254780131,3234404,1703,4223,1766,34803398,29447449,5348532,1462,4228,1727,0
258120351,254887809,3224863,1714,4203,1762,34843677,29493127,5343129,1482,4213,1726,0
258218563,254995344,3215566,1690,4199,1764,34883961,29538971,5337537,1486,4249,1718,0
258316862,255103107,3206141,1658,4187,1769,34924186,29584511,5332259,1485,4250,1681,0
258415125,255210936,3196612,1633,4177,1767,34964516,29630100,5326997,1482,4243,1694,0
258513506,255319150,3186798,1610,4183,1765,35004846,29675684,5321798,1457,4221,1686,0
258611976,255427124,3177330,1611,4156,1755,35045162,29721096,5316687,1442,4243,1694,0
258710491,255535083,3167951,1595,4102,1760,35085456,29766451,5311635,1428,4261,1681,0
258809040,255643008,3158590,1605,4071,1766,35125818,29811883,5306585,1444,4214,1692,0
258907702,255750855,3149450,1614,4045,1738,35166141,29857197,5301635,1452,4155,1702,0
259006433,255858784,3140295,1599,4015,1740,35206354,29902080,5296923,1454,4189,1708,0
259105143,255967039,3130754,1584,4010,1756,35246569,29947232,5291945,1447,4200,1745,0
259203901,256075219,3121363,1586,4012,1721,35286884,29992420,5287066,1443,4207,1748,0
259302800,256183230,3112303,1590,3992,1685,35327143,30037441,5282308,1439,4235,1720,0
259401814,256291328,3103242,1609,3953,1682,35367358,30082402,5277566,1442,4246,1702,0
259500744,256399476,3094033,1605,3950,1680,35407747,30127847,5272560,1439,4201,1700,0
259599793,256507676,3084918,1570,3976,1653,35447995,30173139,5267541,1441,4172,1702,0
259698887,256615847,3075894,1553,3950,1643,35488319,30218112,5262900,1436,4163,1708,0
259798056,256724164,3066780,1551,3932,1629,35528721,30263184,5258180,1430,4203,1724,0
259897301,256832295,3057872,1547,3947,1640,35568881,30308393,5253143,1441,4193,1711,0
259996557,256940420,3049007,1538,3968,1624,35609141,30353127,5248679,1428,4182,1725,0
260095952,257048897,3039946,1539,3971,1599,35649409,30398182,5243957,1417,4147,1706,0
260195320,257157461,3030742,1584,3921,1612,35689657,30443194,5239205,1432,4152,1674,0
260294778,257265929,3021775,1591,3876,1607,35729939,30487729,5234931,1439,4175,1665,0
260394322,257374403,3012899,1588,3830,1602,35770298,30532652,5230393,1433,4153,1667,0
260493997,257482912,3004066,1598,3820,1601,35810510,30577461,5225806,1430,4149,1664,0
260593613,257591587,2995043,1570,3802,1611,35850845,30622106,5221495,1439,4138,1667,0
260693344,257700117,2986239,1557,3818,1613,35891173,30667025,5216948,1442,4131,1627,0
260793123,257808922,2977238,1542,3809,1612,35931326,30711939,5212216,1420,4116,1635,0
260892919,257917596,2968381,1537,3788,1617,35971571,30756819,5207560,1410,4133,1649,0
260992801,258026240,2959593,1544,3804,1620,36011831,30801764,5202945,1417,4079,1626,0
261092823,258135128,2950718,1550,3816,1611,36052086,30846521,5198468,1405,4059,1633,0
261192828,258243853,2942012,1536,3797,1630,36092428,30891125,5194230,1407,4047,1619,0
261292836,258352543,2933327,1534,3811,1621,36132754,30936024,5189673,1411,4050,1596,0
261392961,258461132,2924887,1560,3766,1616,36172951,30980728,5185150,1416,4075,1582,0
261493226,258570075,2916233,1542,3755,1621,36213207,31025203,5180911,1425,4068,1600,0
261593532,258679003,2907645,1563,3727,1594,36253526,31069738,5176704,1406,4037,1641,0
261693846,258788262,2898706,1560,3727,1591,36293718,31114399,5172237,1388,4047,1647,0
261794288,258897330,2890123,1525,3737,1573,36333947,31159007,5167852,1402,4018,1668,0
261894794,259006413,2881545,1498,3762,1576,36374107,31203441,5163607,1417,3997,1645,0
261995377,259115526,2873009,1495,3767,1580,36414422,31247921,5159428,1389,4018,1666,0
262095998,259224652,2864503,1514,3749,1580,36454654,31292234,5155321,1388,4026,1685,0
262196683,259333600,2856234,1522,3742,1585,36494841,31336835,5150916,1367,4024,1699,0
262297396,259442821,2847750,1517,3745,1563,36534991,31381321,5146495,1390,4058,1727,0
262398147,259552142,2839177,1505,3743,1580,36575217,31425632,5142415,1376,4064,1730,0
262498980,259661343,2830803,1503,3736,1595,36615472,31470104,5138231,1386,4051,1700,0
262599891,259770612,2822471,1512,3709,1587,36655625,31514470,5134026,1373,4051,1705,0
262700863,259879828,2814240,1509,3710,1576,36695890,31558795,5129996,1382,4029,1688,0
262801891,259989116,2806043,1502,3662,1568,36736076,31603172,5125801,1401,4028,1674,0
262903016,260098511,2797785,1493,3640,1587,36776243,31647629,5121525,1402,4036,1651,0
263004215,260207903,2789576,1514,3636,1586,36816515,31691742,5117663,1402,4039,1669,0
263105463,260317461,2781330,1516,3603,1553,36856649,31736031,5113514,1400,4042,1662,0
263206696,260426923,2773121,1511,3592,1549,36896865,31780139,5109609,1392,4055,1670,0
263308086,260536444,2765061,1485,3539,1557,36936998,31824069,5105807,1397,4047,1678,0
263409431,260646153,2756712,1469,3531,1566,36977168,31868122,5101887,1428,4062,1669,0
263510881,260755804,2748508,1475,3542,1552,37017403,31912343,5097906,1436,4052,1666,0
263612454,260865591,2740339,1438,3543,1543,37057618,31956420,5094018,1447,4077,1656,0
263714051,260975577,2732001,1414,3518,1541,37097912,32000459,5090260,1463,4063,1667,0
263815621,261085331,2723849,1400,3505,1536,37138106,32044571,5086397,1451,4027,1660,0
263917339,261195066,2715876,1396,3475,1526,37178266,32088499,5082594,1471,4040,1662,0
264019144,261304887,2707848,1391,3507,1511,37218434,32132361,5078858,1457,4073,1685,0
264121039,261414834,2699826,1390,3497,1492,37258623,32176051,5075327,1433,4122,1690,0
264223009,261524677,2691958,1400,3492,1482,37298769,32220158,5071363,1436,4130,1682,0
264324984,261634574,2684050,1390,3487,1483,37338945,32264071,5067642,1408,4134,1690,0
264427020,261744509,2676162,1371,3502,1476,37379140,32307903,5064016,1397,4118,1706,0
264529097,261854544,2668186,1377,3531,1459,37419315,32351713,5060399,1398,4111,1694,0
264631182,261964550,2660286,1375,3524,1447,37459519,32395927,5056383,1394,4120,1695,0
264733454,262074599,2652497,1380,3530,1448,37499686,32439518,5052977,1398,4099,1694,0
264835751,262184713,2644672,1370,3549,1447,37539786,32483286,5049307,1401,4119,1673,0
264938083,262294747,2636992,1369,3556,1419,37579988,32527282,5045553,1380,4096,1677,0
265040474,262404838,2629342,1386,3495,1413,37620080,32570998,5041966,1383,4077,1656,0
265142949,262515004,2621643,1372,3502,1428,37660292,32614805,5038404,1376,4074,1633,0
265245552,262625351,2613972,1363,3465,1401,37700499,32658584,5034793,1391,4088,1643,0
265348155,262735743,2606183,1370,3446,1413,37740661,32702272,5031257,1419,4070,1643,0
265450786,262846053,2598484,1392,3449,1408,37780838,32745980,5027743,1404,4064,1647,0
265553449,262956393,2590807,1403,3441,1405,37820952,32789568,5024323,1396,4031,1634,0
265656238,263066839,2583177,1395,3422,1405,37861029,32833071,5020911,1377,4025,1645,0
265759108,263177250,2575620,1398,3452,1388,37901203,32876660,5017457,1373,4058,1655,0
265862011,263287598,2568140,1419,3457,1397,37941415,32920329,5013992,1383,4039,1672,0
265964981,263397983,2560738,1419,3446,1395,37981460,32963879,5010504,1379,4037,1661,0
266068120,263508476,2553390,1418,3438,1398,38021561,33007363,5007093,1393,4041,1671,0
266171219,263619037,2545926,1402,3448,1406,38061701,33050910,5003688,1383,4054,1666,0
266274250,263729692,2538333,1402,3407,1416,38101715,33094127,5000449,1390,4082,1667,0
266377488,263840220,2531033,1403,3405,1427,38141856,33137407,4997300,1413,4070,1666,0
266480766,263950837,2523689,1415,3412,1413,38181909,33180929,4993839,1402,4073,1666,0
266584138,264061603,2516348,1392,3410,1385,38221890,33224585,4990155,1424,4058,1668,0
266687586,264172270,2509116,1378,3417,1405,38262015,33267870,4986991,1431,4040,1683,0
266791098,264283181,2501733,1362,3406,1416,38302058,33311208,4983742,1417,3999,1692,0
266894669,264394190,2494305,1368,3391,1415,38342218,33354713,4980417,1438,3991,1659,0
266998223,264505075,2486967,1377,3399,1405,38382291,33398062,4977149,1383,4016,1681,0
267101885,264615897,2479844,1347,3388,1409,38422406,33441431,4973935,1381,4001,1658,0
267205602,264726996,2472487,1356,3353,1410,38462611,33484794,4970804,1366,3999,1648,0
267309435,264838074,2465242,1363,3350,1406,38502674,33528151,4967547,1374,3988,1614,0
267413322,264949114,2458089,1361,3351,1407,38542681,33571356,4964297,1405,4005,1618,0
267517273,265060373,2450829,1358,3320,1393,38582754,33614596,4961084,1403,4019,1652,0
267621269,265171537,2443661,1338,3339,1394,38622926,33658038,4957818,1391,4013,1666,0
267725369,265282783,2436524,1344,3326,1392,38662988,33701376,4954592,1381,3990,1649,0
267829427,265393980,2429384,1356,3331,1376,38703190,33744674,4951453,1378,4028,1657,0
267933559,265505250,2422324,1352,3254,1379,38743200,33787686,4948448,1367,4049,1650,0
268037763,265616655,2415141,1337,3264,1366,38783273,33830740,4945448,1389,4054,1642,0
268142038,265727848,2408220,1321,3294,1355,38823488,33874031,4942390,1375,4040,1652,0
268246430,265839264,2401176,1325,3300,1365,38863635,33917148,4939406,1376,4043,1662,0
268350844,265950661,2394169,1344,3312,1358,38903651,33960222,4936339,1363,4076,1651,0
268455318,266062133,2387190,1328,3304,1363,38943771,34003151,4933463,1384,4070,1703,0
268559809,266173556,2380222,1325,3343,1363,38983821,34046249,4930473,1365,4045,1689,0
268664437,266284994,2373389,1333,3378,1343,39023837,34089349,4927406,1367,4051,1664,0
268769127,266396635,2366438,1340,3393,1321,39063811,34132317,4924441,1353,4038,1662,0
268873865,266508348,2359475,1353,3358,1331,39103978,34175219,4921725,1375,4009,1650,0
268978688,266619935,2352704,1372,3337,1340,39144089,34218390,4918683,1359,4043,1614,0
269083532,266731530,2345957,1378,3311,1356,39184169,34261455,4915663,1363,4042,1646,0
269188518,266843288,2339212,1344,3312,1362,39224126,34304282,4912747,1379,4074,1644,0
269293562,266954976,2332596,1347,3296,1347,39264174,34347034,4910105,1392,4006,1637,0
269398603,267066999,2325622,1349,3280,1353,39304194,34390129,4907002,1389,4031,1643,0
269503729,267178729,2319010,1354,3288,1348,39344154,34432783,4904288,1383,4043,1657,0
269608954,267290609,2312389,1347,3255,1354,39384206,34475750,4901397,1390,4031,1638,0
269714237,267402678,2305654,1336,3220,1349,39424192,34518447,4898726,1395,3996,1628,0
269819567,267514582,2299107,1327,3203,1348,39464234,34561271,4895983,1409,3962,1609,0
269924929,267626630,2292411,1322,3218,1348,39504281,34604203,4893150,1412,3938,1578,0
270030366,267738736,2285749,1327,3210,1344,39544325,34647094,4890330,1401,3934,1566,0
270135817,267850768,2279193,1328,3186,1342,39584363,34690114,4887346,1397,3927,1579,0
270241444,267963017,2272588,1324,3178,1337,39624386,34732985,4884558,1396,3884,1563,0
270347102,268075215,2266041,1325,3192,1329,39664447,34775735,4881854,1383,3903,1572,0
270452763,268187444,2259494,1321,3171,1333,39704556,34818579,4879127,1393,3879,1578,0
270558478,268299650,2253020,1314,3157,1337,39744639,34861152,4876641,1402,3869,1575,0
270664290,268412014,2246498,1289,3159,1330,39784861,34903788,4874199,1394,3907,1573,0
270770200,268524278,2240127,1286,3178,1331,39824895,34946643,4871434,1376,3892,1550,0
270876169,268636753,2233654,1288,3131,1343,39864975,34989347,4868803,1367,3877,1581,0
270982193,268749284,2227157,1291,3118,1343,39905165,35032067,4866279,1371,3886,1562,0
271088244,268861848,2220661,1278,3116,1341,39945201,35074633,4863763,1376,3876,1553,0
271194361,268974545,2214127,1274,3087,1328,39985321,35117750,4860823,1381,3835,1532,0
271300550,269087255,2207641,1278,3069,1307,40025394,35160476,4858175,1397,3823,1523,0
271406753,269199923,2201202,1262,3069,1297,40065360,35203248,4855395,1392,3797,1528,0
271513153,269312670,2194901,1260,3042,1280,40105452,35245635,4853120,1397,3776,1524,0
271619513,269425516,2188432,1250,3057,1258,40145438,35288284,4850466,1361,3790,1537,0
271725926,269538330,2182071,1246,3026,1253,40185424,35330652,4848072,1368,3793,1539,0
271832467,269651374,2175614,1256,2994,1229,40225447,35373259,4845483,1353,3812,1540,0
271939045,269764435,2169148,1256,2974,1232,40265518,35415745,4843066,1340,3824,1543,0
272045613,269877477,2162695,1270,2957,1214,40305593,35458210,4840672,1312,3860,1539,0
272152335,269990534,2156385,1246,2956,1214,40345654,35500531,4838389,1322,3866,1546,0
272259126,270103647,2150091,1226,2965,1197,40385594,35542941,4835884,1333,3892,1544,0
272365951,270216819,2143762,1257,2934,1179,40425586,35585421,4833413,1338,3905,1509,0
272472800,270330131,2137332,1238,2929,1170,40465697,35627860,4831030,1349,3930,1528,0
272579731,270443287,2131149,1191,2918,1186,40505837,35670175,4828842,1351,3929,1540,0
272686744,270556530,2124933,1206,2893,1182,40545858,35712605,4826441,1360,3924,1528,0
272793805,270669884,2118659,1184,2893,1185,40585921,35754987,4824135,1368,3902,1529,0
272900986,270783426,2112297,1174,2900,1189,40625998,35797533,4821679,1372,3872,1542,0
273008206,270896833,2106116,1172,2904,1181,40666021,35839827,4819400,1347,3914,1533,0
273115423,271010226,2099957,1183,2891,1166,40706042,35882090,4817138,1374,3898,1542,0
273222820,271123692,2093886,1198,2877,1167,40746069,35924396,4814846,1385,3901,1541,0
273330239,271237298,2087676,1176,2893,1196,40786114,35966626,4812699,1378,3869,1542,0
273437744,271350725,2081781,1163,2881,1194,40826208,36008923,4810535,1365,3848,1537,0
273545291,271464194,2075901,1138,2859,1199,40866143,36050918,4808479,1367,3843,1536,0
273652895,271577843,2069873,1141,2850,1188,40906154,36093150,4806273,1387,3797,1547,0
273760557,271691512,2063896,1133,2828,1188,40946135,36135457,4803945,1391,3803,1539,0
273868300,271805176,2057972,1133,2823,1196,40986074,36177742,4801600,1392,3813,1527,0
273976120,271918840,2052174,1124,2826,1156,41026062,36219783,4799535,1374,3831,1539,0
274083955,272032605,2046276,1132,2794,1148,41066090,36261882,4797464,1403,3820,1521,0
274191924,272146452,2040427,1139,2798,1108,41106175,36304298,4795146,1375,3834,1522,0
274299911,272260314,2034543,1133,2785,1136,41146134,36346510,4792891,1388,3826,1519,0
274407951,272374324,2028618,1123,2761,1125,41186035,36388537,4790822,1354,3825,1497,0
274516049,272488454,2022597,1093,2773,1132,41226148,36430309,4789191,1363,3794,1491,0
274624222,272602555,2016716,1082,2753,1116,41266210,36472305,4787174,1395,3829,1507,0
274732431,272716508,2010983,1079,2769,1092,41306123,36514461,4784954,1393,3812,1503,0
274840710,272830591,2005207,1081,2747,1084,41346074,36556317,4783039,1378,3831,1509,0
274949084,272944624,1999557,1078,2738,1087,41386042,36598153,4781161,1363,3859,1506,0
275057472,273058792,1993785,1069,2740,1086,41426057,36640371,4778963,1376,3819,1528,0
275166036,273173337,1987788,1055,2744,1112,41466045,36682417,4776879,1384,3838,1527,0
275274567,273287670,1982024,1046,2742,1085,41506038,36724182,4775113,1377,3838,1528,0
275383225,273402040,1976323,1060,2726,1076,41546138,36766255,4773174,1353,3832,1524,0
275491903,273516484,1970566,1064,2716,1073,41586142,36808003,4771430,1365,3813,1531,0
275600708,273631042,1964831,1068,2703,1064,41626148,36849723,4769730,1358,3821,1516,0
275709545,273745504,1959195,1081,2694,1071,41666128,36891473,4767994,1338,3807,1516,0
275818437,273860098,1953531,1087,2654,1067,41706156,36933620,4765872,1333,3830,1501,0
275927398,273974727,1947852,1075,2667,1077,41746083,36975661,4763780,1342,3831,1469,0
276036439,274089472,1942189,1076,2641,1061,41786064,37017463,4761961,1345,3814,1481,0
276145478,274204169,1936537,1054,2643,1075,41826118,37059581,4759847,1348,3836,1506,0
276254627,274318906,1930930,1060,2654,1077,41866120,37101426,4757994,1340,3855,1505,0
276363839,274433626,1925407,1071,2650,1085,41906149,37143380,4756034,1332,3871,1532,0
276473103,274548606,1919722,1070,2644,1061,41946236,37185056,4754469,1337,3844,1530,0
276582493,274663718,1914003,1056,2638,1078,41986286,37226885,4752684,1328,3854,1535,0
276691864,274778646,1908440,1045,2657,1076,42026246,37268843,4750721,1290,3860,1532,0
276801322,274893585,1902960,1056,2674,1047,42066234,37310270,4749266,1296,3885,1517,0
276910889,275008674,1897449,1059,2671,1036,42106334,37352104,4747553,1303,3855,1519,0
277020513,275123704,1892058,1077,2628,1046,42146358,37393816,4745857,1332,3811,1542,0
277130176,275239108,1886324,1069,2626,1049,42186351,37435742,4743932,1319,3805,1553,0
277239877,275354330,1880852,1067,2601,1027,42226324,37477583,4742063,1346,3773,1559,0
277349629,275469566,1875400,1069,2582,1012,42266381,37519304,4740386,1377,3764,1550,0
277459485,275584800,1870032,1068,2581,1004,42306448,37561079,4738692,1362,3788,1527,0
277569406,275700109,1864681,1064,2560,992,42346538,37602789,4737078,1368,3783,1520,0
277679425,275815488,1859344,1035,2556,1002,42386500,37644412,4735374,1375,3813,1526,0
277789472,275930869,1854059,1032,2506,1006,42426479,37686070,4733690,1385,3801,1533,0
277899591,276046470,1848608,1022,2483,1008,42466451,37727792,4731935,1349,3827,1548,0
278009718,276162160,1843051,1012,2481,1014,42506493,37769414,4730351,1360,3840,1528,0
278119926,276277764,1837672,1026,2460,1004,42546462,37810953,4728775,1362,3847,1525,0
278230228,276393572,1832174,1017,2451,1014,42586515,37852464,4727289,1380,3852,1530,0
278340629,276509311,1826839,1013,2453,1013,42626506,37894040,4725700,1387,3858,1521,0
278451063,276625191,1821392,1016,2457,1007,42666530,37935549,4724237,1393,3838,1513,0
278561544,276741075,1815999,1011,2441,1018,42706546,37977000,4722821,1361,3838,1526,0
278672096,276856903,1810722,1024,2436,1011,42746548,38018785,4721063,1354,3837,1509,0
278782744,276972915,1805371,1029,2436,993,42786501,38060367,4719416,1374,3830,1514,0
278893498,277088894,1800175,1010,2434,985,42826561,38101653,4718166,1362,3855,1525,0
279004253,277204843,1794979,1022,2424,985,42866537,38143233,4716551,1351,3875,1527,0
279115081,277320969,1789713,995,2418,986,42906574,38184797,4715044,1345,3849,1539,0
279225957,277437037,1784515,990,2443,972,42946521,38226195,4713593,1356,3838,1539,0
279336901,277553227,1779285,976,2421,992,42986555,38267467,4712352,1358,3832,1546,0
279447928,277669394,1774152,971,2411,1000,43026519,38309072,4710675,1358,3853,1561,0
279558997,277785678,1768934,974,2411,1000,43066598,38350583,4709231,1360,3856,1568,0
279670132,277902033,1763722,974,2410,993,43106588,38392017,4707795,1338,3866,1572,0
279781336,278018459,1758493,967,2427,990,43146713,38433308,4706666,1337,3825,1577,0
279892625,278134934,1753305,955,2443,988,43186729,38474910,4705059,1363,3812,1585,0
280003982,278251401,1748200,965,2424,992,43226606,38516328,4703570,1370,3769,1569,0
280115360,278367788,1743208,957,2417,990,43266653,38557809,4702172,1362,3741,1569,0
280226847,278484306,1738181,954,2426,980,43306644,38599129,4700797,1360,3771,1587,0
280338337,278600838,1733160,940,2413,986,43346662,38640420,4699537,1340,3795,1570,0
280449936,278717510,1728111,939,2400,976,43386661,38681896,4698042,1365,3798,1560,0
280561609,278834104,1723202,929,2389,985,43426635,38723278,4696618,1366,3807,1566,0
280673312,278950775,1718244,919,2387,987,43466662,38764500,4695422,1390,3804,1546,0
280785120,279067625,1713225,919,2369,982,43506717,38805715,4694252,1394,3819,1537,0
280897009,279184632,1708137,932,2357,951,43546718,38846916,4693072,1381,3827,1522,0
281008914,279301525,1703157,930,2351,951,43586735,38888675,4691381,1364,3792,1523,0
281120847,279418323,1698304,941,2330,949,43626707,38929994,4690039,1364,3777,1533,0
281232979,279535247,1693479,929,2356,968,43666655,38971614,4688390,1334,3779,1538,0
281345116,279652307,1688598,931,2322,958,43706629,39012892,4687058,1329,3807,1543,0
281457315,279769317,1683797,929,2331,941,43746634,39054449,4685504,1322,3816,1543,0
281569539,279886570,1678828,917,2291,933,43786583,39095572,4684333,1349,3808,1521,0
281681845,280003731,1673980,897,2304,933,43826607,39136684,4683223,1338,3819,1543,0
281794239,280121071,1669065,904,2277,922,43866638,39177859,4682008,1357,3846,1568,0
281906694,280238291,1664332,913,2243,915,43906620,39219112,4680717,1362,3865,1564,0
282019179,280355628,1659478,907,2260,906,43946702,39260449,4679476,1370,3849,1558,0
282131706,280473121,1654523,908,2242,912,43986761,39301544,4678437,1398,3823,1559,0
282244347,280590563,1649743,907,2232,902,44026752,39342662,4677312,1381,3840,1557,0
282357061,280708069,1644982,890,2221,899,44066723,39383736,4676228,1379,3818,1562,0
282469813,280825647,1640178,886,2206,896,44106768,39424903,4675131,1407,3768,1559,0
