"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255685750,252201956,3475414,1836,4615,1929,33834044,28344636,5481653,1472,4459,1824,0
255782378,252308800,3465225,1843,4586,1924,33874504,28390810,5475925,1471,4449,1849,0
255879102,252415739,3455016,1843,4595,1909,33914900,28437027,5470124,1453,4462,1834,0
255975821,252522509,3445004,1858,4578,1872,33955301,28483174,5464424,1457,4430,1816,0
256072602,252629418,3434906,1847,4556,1875,33995701,28529466,5458553,1456,4418,1808,0
256169439,252736358,3424838,1873,4517,1853,34036126,28575816,5452669,1481,4380,1780,0
256266382,252843415,3414773,1854,4478,1862,34076590,28622066,5446848,1448,4433,1795,0
256363422,252950501,3404748,1818,4510,1845,34116972,28668133,5441209,1465,4368,1797,0
256460542,253057413,3394943,1845,4502,1839,34157350,28714079,5435663,1449,4367,1792,0
256557644,253164437,3385043,1853,4477,1834,34197748,28760195,5429990,1434,4337,1792,0
256654798,253271745,3374928,1839,4449,1837,34238232,28806254,5424358,1462,4352,1806,0
256752044,253378919,3365019,1820,4455,1831,34278695,28852295,5418815,1438,4359,1788,0
256849361,253486234,3355068,1815,4433,1811,34319171,28898441,5413142,1448,4342,1798,0
256946745,253593492,3345255,1804,4394,1800,34359438,28944480,5407423,1445,4317,1773,0
257044108,253700767,3335410,1785,4388,1758,34399861,28990148,5402139,1442,4360,1772,0
257141501,253807916,3325652,1776,4405,1752,34440308,29035688,5397065,1415,4394,1746,0
257239126,253915331,3315879,1766,4406,1744,34480685,29081614,5391514,1437,4387,1733,0
257336725,254022600,3306244,1761,4393,1727,34521041,29127360,5386170,1462,4358,1691,0
257434437,254130003,3296579,1752,4389,1714,34561421,29173043,5380905,1468,4313,1692,0
257532221,254237670,3286713,1741,4401,1696,34601761,29218608,5375682,1458,4316,1697,0
257630027,254345084,3277122,1738,4387,1696,34642085,29264528,5370075,1450,4337,1695,0
257727936,254452690,3267448,1706,4397,1695,34682374,29310271,5364661,1467,4274,1701,0
257825902,254560286,3257839,1715,4385,1677,34722758,29355860,5359446,1472,4288,1692,0
257923900,254667838,3248289,1720,4374,1679,34763093,29401467,5354140,1472,4282,1732,0
258021975,254775456,3238845,1698,4302,1674,34803434,29446843,5349104,1468,4269,1750,0
258120093,254883310,3229139,1717,4265,1662,34843889,29492433,5343939,1474,4282,1761,0
258218256,254991070,3219539,1723,4274,1650,34884310,29537944,5338836,1489,4264,1777,0
258316467,255098951,3209891,1721,4251,1653,34924701,29583368,5333801,1474,4288,1770,0
258414734,255206785,3200327,1708,4256,1658,34965053,29628608,5328946,1489,4257,1753,0
258513070,255314595,3190870,1706,4250,1649,35005302,29673986,5323801,1494,4242,1779,0
258611479,255422269,3181620,1713,4229,1648,35045716,29719561,5318624,1486,4266,1779,0
258709968,255530163,3172265,1696,4191,1653,35085923,29764967,5313435,1492,4256,1773,0
258808567,255637980,3163101,1687,4142,1657,35126174,29810273,5308424,1486,4231,1760,0
258907220,255745915,3153811,1665,4150,1679,35166566,29855702,5303408,1454,4245,1757,0
259005750,255853825,3144435,1639,4153,1698,35206802,29900970,5298407,1436,4233,1756,0
259104531,255961883,3135194,1632,4126,1696,35247109,29946172,5293534,1438,4226,1739,0
259203295,256069890,3125989,1614,4099,1703,35287291,29991437,5288456,1411,4243,1744,0
259302189,256177749,3117022,1601,4113,1704,35327485,30036748,5283390,1423,4199,1725,0
259401165,256285863,3107873,1611,4109,1709,35367695,30081866,5278487,1421,4192,1729,0
259500123,256394043,3098708,1620,4078,1674,35407996,30127221,5273441,1415,4210,1709,0
259599212,256502257,3089592,1598,4090,1675,35448288,30172530,5268437,1435,4190,1696,0
259698342,256610448,3080587,1592,4046,1669,35488505,30217453,5263701,1444,4199,1708,0
259797524,256718802,3071442,1554,4046,1680,35528875,30262477,5259102,1435,4179,1682,0
259896792,256827144,3062402,1574,4017,1655,35569099,30307695,5254140,1426,4152,1686,0
259996124,256935426,3053449,1584,4028,1637,35609254,30352666,5249318,1422,4166,1682,0
260095517,257043890,3044420,1598,4004,1605,35649493,30397701,5244528,1435,4148,1681,0
260194960,257152134,3035618,1593,4001,1614,35689790,30442899,5239664,1428,4130,1669,0
260294555,257260580,3026825,1562,3970,1618,35730099,30488210,5234725,1403,4098,1663,0
260394094,257369001,3017907,1572,3980,1634,35770304,30533101,5230029,1398,4088,1688,0
260493680,257477488,3009042,1599,3916,1635,35810525,30577896,5225452,1398,4070,1709,0
260593334,257585943,3000292,1563,3913,1623,35850849,30622966,5220722,1395,4053,1713,0
260693084,257694710,2991276,1531,3917,1650,35891191,30667862,5216200,1413,4013,1703,0
260792914,257803287,2982540,1514,3937,1636,35931391,30712573,5211675,1415,4042,1686,0
260892780,257911839,2973873,1537,3918,1613,35971598,30757285,5207127,1438,4030,1718,0
260992660,258020491,2965107,1545,3914,1603,36011790,30802074,5202535,1447,4025,1709,0
261092622,258129312,2956292,1538,3874,1606,36051965,30846843,5197902,1420,4080,1720,0
261192703,258238065,2947651,1550,3860,1577,36092193,30891711,5193281,1412,4080,1709,0
261292826,258346989,2938876,1556,3839,1566,36132452,30936384,5188836,1422,4105,1705,0
261393007,258455876,2930179,1550,3820,1582,36172676,30981029,5184433,1429,4093,1692,0
261493260,258564709,2921602,1574,3804,1571,36212779,31025547,5179934,1473,4128,1697,0
261593638,258673589,2913137,1556,3810,1546,36252974,31069987,5175730,1465,4113,1679,0
261693947,258782535,2904514,1541,3798,1559,36293157,31114909,5170960,1458,4107,1723,0
261794409,258891464,2896019,1530,3835,1561,36333371,31159371,5166715,1463,4129,1693,0
261894785,259000275,2887559,1509,3869,1573,36373677,31204189,5162229,1456,4110,1693,0
261995256,259109304,2879016,1490,3871,1575,36414032,31248726,5158081,1458,4080,1687,0
262095824,259218454,2870440,1497,3853,1580,36454198,31293006,5153975,1447,4081,1689,0
262196475,259327458,2862096,1505,3852,1564,36494389,31337381,5149781,1454,4097,1676,0
262297161,259436463,2853824,1499,3818,1557,36534515,31382052,5145240,1440,4094,1689,0
262397992,259545744,2845384,1493,3832,1539,36574711,31426572,5140964,1416,4086,1673,0
262498807,259655048,2836929,1484,3807,1539,36614928,31470859,5136882,1415,4081,1691,0
262599680,259764125,2828740,1480,3792,1543,36655259,31515210,5132861,1426,4074,1688,0
262700667,259873218,2820632,1482,3801,1534,36695480,31559722,5128648,1431,4015,1664,0
262801720,259982613,2812311,1473,3783,1540,36735756,31603930,5124699,1426,4032,1669,0
262902786,260091836,2804141,1488,3756,1565,36775991,31648085,5120790,1410,4033,1673,0
263004036,260201160,2796083,1481,3753,1559,36816203,31692482,5116601,1420,4031,1669,0
263105281,260310586,2787916,1492,3733,1554,36856412,31736601,5112679,1430,4022,1680,0
263206548,260420156,2779625,1496,3738,1533,36896623,31781265,5108238,1428,4022,1670,0
263307894,260529641,2771507,1496,3735,1515,36936845,31825536,5104143,1438,4050,1678,0
263409221,260639088,2763386,1497,3705,1545,36976942,31869861,5099942,1429,4034,1676,0
263510716,260748808,2755156,1514,3691,1547,37017270,31913889,5096253,1434,4015,1679,0
263612235,260858237,2747249,1502,3701,1546,37057379,31958026,5092230,1436,4022,1665,0
263713800,260967857,2739223,1488,3684,1548,37097512,32002078,5088358,1407,4001,1668,0
263815465,261077466,2731291,1513,3665,1530,37137666,32046316,5084250,1414,4018,1668,0
263917152,261187175,2723282,1515,3661,1519,37177833,32090319,5080406,1410,4038,1660,0
264018941,261296891,2715388,1517,3652,1493,37217950,32134187,5076600,1429,4061,1673,0
264120796,261406727,2707446,1489,3645,1489,37258065,32178176,5072752,1422,4060,1655,0
264222696,261516641,2699457,1493,3611,1494,37298171,32222198,5068829,1397,4107,1640,0
264324638,261626440,2691649,1479,3599,1471,37338309,32266377,5064758,1397,4110,1667,0
264426772,261736514,2683710,1463,3619,1466,37378473,32310473,5060876,1401,4077,1646,0
264528914,261846436,2675968,1457,3603,1450,37418566,32354319,5057109,1399,4097,1642,0
264631147,261956375,2668278,1461,3586,1447,37458635,32398268,5053262,1370,4081,1654,0
264733369,262066399,2660459,1482,3592,1437,37498797,32442223,5049446,1382,4091,1655,0
264835713,262176508,2652723,1461,3594,1427,37538890,32486173,5045569,1380,4124,1644,0
264938072,262286754,2644833,1438,3628,1419,37579060,32529950,5041987,1378,4118,1627,0
265040524,262396966,2637076,1446,3618,1418,37619191,32573665,5038366,1374,4123,1663,0
265143023,262507095,2629435,1441,3625,1427,37659402,32617331,5034909,1390,4108,1664,0
265245670,262617220,2621986,1431,3612,1421,37699433,32660689,5031614,1400,4101,1629,0
265348230,262727530,2614243,1468,3581,1408,37739485,32704321,5028005,1398,4110,1651,0
265450843,262837806,2606588,1470,3572,1407,37779594,32748025,5024427,1398,4110,1634,0
265553602,262948238,2598941,1471,3539,1413,37819697,32791366,5021173,1408,4131,1619,0
265656372,263058639,2591326,1445,3542,1420,37859792,32834662,5017986,1399,4133,1612,0
265759256,263169073,2583793,1458,3515,1417,37900006,32878275,5014590,1391,4136,1614,0
265862206,263279605,2576296,1434,3480,1391,37940098,32921906,5011067,1395,4139,1591,0
265965151,263390187,2568704,1439,3449,1372,37980169,32965378,5007698,1396,4128,1569,0
266068177,263500758,2561168,1440,3440,1371,38020387,33008597,5004699,1395,4133,1563,0
266171269,263611385,2553633,1410,3464,1377,38060524,33052118,5001289,1404,4136,1577,0
266274438,263721914,2546292,1401,3435,1396,38100618,33095502,4997976,1412,4147,1581,0
266377620,263832457,2538935,1402,3450,1376,38140700,33138703,4994859,1405,4133,1600,0
266480892,263943194,2531493,1400,3446,1359,38180900,33182141,4991655,1411,4100,1593,0
266584229,264054055,2523959,1407,3436,1372,38221005,33225440,4988440,1420,4115,1590,0
266687638,264164879,2516580,1413,3394,1372,38261121,33268558,4985446,1417,4107,1593,0
266791152,264275810,2509174,1382,3418,1368,38301291,33311954,4982255,1394,4098,1590,0
266894691,264386658,2501870,1375,3411,1377,38341379,33355068,4979204,1403,4117,1587,0
266998377,264497591,2494634,1363,3421,1368,38381484,33398238,4976161,1386,4105,1594,0
267102054,264608483,2487445,1346,3425,1355,38421495,33441361,4973055,1385,4100,1594,0
267205743,264719492,2480140,1357,3388,1366,38461598,33484685,4969846,1378,4114,1575,0
267309540,264830529,2472877,1359,3394,1381,38501701,33527943,4966691,1383,4111,1573,0
267413328,264941686,2465537,1341,3381,1383,38541824,33571214,4963554,1394,4080,1582,0
267517251,265052718,2458451,1344,3349,1389,38581908,33614526,4960341,1390,4067,1584,0
267621270,265164035,2451190,1319,3320,1406,38621992,33657813,4957216,1379,4009,1575,0
267725330,265275343,2443967,1324,3291,1405,38662099,33700797,4954350,1381,4003,1568,0
267829492,265386696,2436753,1320,3337,1386,38702256,33744054,4951239,1356,4016,1591,0
267933668,265497974,2429662,1290,3365,1377,38742280,33787313,4948005,1358,4007,1597,0
268037897,265609311,2422584,1300,3304,1398,38782355,33830039,4945364,1346,4010,1596,0
268142188,265720740,2415483,1303,3284,1378,38822580,33873224,4942405,1360,3971,1620,0
268246563,265832272,2408381,1277,3261,1372,38862624,33916326,4939327,1360,3978,1633,0
268351009,265943716,2401392,1281,3238,1382,38902645,33959725,4935969,1368,3959,1624,0
268455382,266055229,2394252,1292,3241,1368,38942826,34002916,4932951,1363,3962,1634,0
268559937,266166683,2387339,1289,3243,1383,38982996,34045982,4930059,1334,3991,1630,0
268664583,266278299,2380363,1305,3230,1386,39023174,34088868,4927347,1379,3943,1637,0
268769308,266390007,2373437,1267,3223,1374,39063213,34131648,4924579,1385,3968,1633,0
268874042,266501661,2366539,1269,3192,1381,39103246,34174705,4921566,1391,3949,1635,0
268978832,266613412,2359614,1267,3174,1365,39143304,34217958,4918362,1384,3963,1637,0
269083631,266725125,2352731,1285,3141,1349,39183408,34260876,4915508,1404,3989,1631,0
269188557,266836885,2345904,1293,3141,1334,39223447,34303719,4912738,1392,3985,1613,0
269293516,266948719,2339022,1308,3124,1343,39263553,34346665,4909903,1374,4005,1606,0
269398570,267060617,2332200,1315,3085,1353,39303631,34389642,4907017,1390,3995,1587,0
269503711,267172546,2325446,1330,3047,1342,39343685,34432511,4904242,1389,3959,1584,0
269608875,267284668,2318521,1298,3055,1333,39383740,34475491,4901317,1383,3949,1600,0
269714137,267396758,2311695,1282,3079,1323,39423775,34518340,4898509,1379,3953,1594,0
269819469,267508774,2304977,1284,3103,1331,39463893,34561098,4895872,1379,3952,1592,0
269924825,267620976,2298175,1268,3092,1314,39503918,34604008,4892966,1383,3967,1594,0
270030253,267733133,2291448,1269,3109,1294,39544032,34646700,4890388,1382,3960,1602,0
270135786,267845348,2284768,1283,3100,1287,39584045,34689432,4887692,1376,3950,1595,0
270241350,267957520,2278157,1278,3113,1282,39624110,34732025,4885142,1399,3945,1599,0
270346996,268069784,2271525,1269,3133,1285,39664165,34774937,4882310,1412,3924,1582,0
270452718,268182064,2264976,1270,3117,1291,39704264,34817840,4879514,1415,3923,1572,0
270558529,268294436,2258437,1280,3095,1281,39744458,34860667,4876887,1407,3916,1581,0
270664347,268406848,2251840,1265,3089,1305,39784613,34903696,4873986,1396,3939,1596,0
270770217,268519460,2245124,1237,3092,1304,39824609,34946444,4871252,1403,3941,1569,0
270876109,268631697,2238766,1244,3086,1316,39864706,34989101,4868735,1389,3935,1546,0
270982107,268744131,2232349,1238,3073,1316,39904753,35031863,4866005,1370,3961,1554,0
271088226,268856799,2225798,1225,3102,1302,39944835,35074061,4863815,1380,4014,1565,0
271194374,268969504,2219277,1236,3077,1280,39984857,35116897,4861034,1378,4012,1536,0
271300538,269081985,2212956,1246,3075,1276,40024930,35159368,4858623,1384,4011,1544,0
271406820,269194763,2206510,1225,3063,1259,40064977,35201819,4856237,1379,3992,1550,0
271513175,269307473,2200196,1209,3036,1261,40104979,35244355,4853717,1397,3964,1546,0
271619560,269420336,2193709,1223,3015,1277,40144997,35287173,4850951,1431,3927,1515,0
271725987,269533022,2187479,1222,2989,1275,40184947,35329951,4848133,1423,3914,1526,0
271832537,269645953,2181084,1221,2996,1283,40224968,35372569,4845537,1414,3893,1555,0
271939123,269758957,2174677,1216,2995,1278,40265018,35414990,4843152,1399,3922,1555,0
272045789,269871912,2168399,1228,2979,1271,40305084,35457548,4840634,1405,3918,1579,0
272152422,269984934,2162016,1216,2958,1298,40345074,35499850,4838303,1414,3920,1587,0
272259202,270097948,2155810,1224,2953,1267,40385186,35542283,4835972,1402,3940,1589,0
272366074,270211216,2149452,1206,2941,1259,40425278,35584663,4833669,1410,3932,1604,0
272472982,270324390,2143208,1205,2927,1252,40465379,35626825,4831597,1421,3936,1600,0
272579944,270437440,2137142,1214,2918,1230,40505476,35669485,4829023,1443,3940,1585,0
272686975,270550689,2130920,1192,2952,1222,40545465,35711886,4826625,1422,3937,1595,0
272794008,270663922,2124777,1195,2904,1210,40585465,35754114,4824429,1400,3929,1593,0
272901114,270777169,2118664,1203,2881,1197,40625507,35796400,4822200,1378,3932,1597,0
273008278,270890475,2112562,1193,2871,1177,40665646,35838865,4819854,1367,3961,1599,0
273115497,271003915,2106366,1178,2858,1180,40705652,35881403,4817324,1362,3964,1599,0
273222819,271117480,2100163,1154,2831,1191,40745651,35923572,4815131,1366,3966,1616,0
273330273,271231002,2094116,1144,2833,1178,40785756,35965782,4813052,1391,3922,1609,0
273437773,271344553,2088079,1132,2849,1160,40825811,36008058,4810823,1369,3944,1617,0
273545230,271458234,2081893,1116,2826,1161,40865676,36050150,4808601,1373,3914,1638,0
273652866,271571717,2076029,1124,2817,1179,40905690,36092298,4806491,1384,3892,1625,0
273760489,271685535,2069841,1121,2827,1165,40945655,36134424,4804309,1383,3921,1618,0
273868209,271799579,2063504,1124,2835,1167,40985615,36176557,4802171,1394,3893,1600,0
273976005,271913241,2057634,1133,2839,1158,41025785,36218547,4800379,1392,3871,1596,0
274083914,272027102,2051703,1136,2823,1150,41065763,36260698,4798199,1386,3860,1620,0
274191846,272141125,2045664,1137,2776,1144,41105752,36302954,4795911,1382,3866,1639,0
274299796,272255020,2039732,1145,2762,1137,41145888,36345288,4793728,1393,3851,1628,0
274407842,272369039,2033773,1131,2767,1132,41185823,36387305,4791653,1400,3839,1626,0
274516008,272483056,2027945,1134,2738,1135,41225841,36429460,4789512,1386,3845,1638,0
274624226,272597198,2022057,1130,2711,1130,41265843,36471574,4787433,1369,3844,1623,0
274732505,272711434,2016143,1134,2668,1126,41305772,36513675,4785299,1381,3825,1592,0
274840801,272825555,2010302,1130,2685,1129,41345711,36555678,4783207,1395,3829,1602,0
274949147,272939836,2004380,1114,2704,1113,41385771,36597787,4781118,1414,3834,1618,0
275057559,273054276,1998367,1098,2698,1120,41425893,36639858,4779192,1391,3819,1633,0
275166052,273168734,1992414,1076,2705,1123,41465953,36681893,4777253,1375,3837,1595,0
275274683,273283002,1986806,1078,2682,1115,41506030,36724021,4775208,1366,3838,1597,0
275383260,273397428,1980983,1084,2665,1100,41546014,36765846,4773315,1390,3835,1628,0
275491920,273511840,1975249,1107,2643,1081,41585991,36807710,4771434,1377,3840,1630,0
275600713,273626442,1969445,1094,2657,1075,41625969,36849744,4769344,1378,3864,1639,0
275709526,273740950,1963748,1089,2665,1074,41665973,36891642,4767484,1349,3865,1633,0
275818390,273855658,1957905,1074,2670,1083,41706100,36933642,4765594,1342,3901,1621,0
275927369,273970284,1952248,1081,2690,1066,41746007,36975294,4763835,1360,3923,1595,0
276036391,274085003,1946564,1070,2687,1067,41785982,37017154,4761948,1381,3885,1614,0
276145479,274199727,1940937,1076,2677,1062,41825950,37059079,4760028,1395,3853,1595,0
276254651,274314488,1935372,1078,2671,1042,41865839,37101030,4757960,1409,3883,1557,0
276363820,274429251,1929792,1077,2676,1024,41905719,37142756,4756140,1392,3886,1545,0
276473141,274544105,1924256,1073,2683,1024,41945732,37184560,4754339,1395,3898,1540,0
276582450,274659135,1918556,1065,2662,1032,41985716,37226399,4752472,1398,3896,1551,0
276691850,274774150,1912930,1076,2649,1045,42025734,37268138,4750754,1382,3912,1548,0
276801301,274889172,1907372,1070,2647,1040,42065678,37309680,4749127,1369,3924,1578,0
276910809,275004196,1901861,1057,2653,1042,42105740,37351379,4747490,1363,3944,1564,0
277020374,275119267,1896358,1056,2653,1040,42145796,37392973,4745973,1367,3931,1552,0
277130010,275234390,1890888,1066,2643,1023,42185769,37434997,4743943,1368,3910,1551,0
277239739,275349555,1885455,1074,2628,1027,42225715,37476568,4742344,1371,3901,1531,0
277349541,275464848,1879994,1073,2585,1041,42265753,37518437,4740530,1374,3883,1529,0
277459409,275580206,1874519,1056,2594,1034,42305698,37560018,4738907,1375,3867,1531,0
277569346,275695612,1869072,1050,2569,1043,42345685,37601708,4737237,1376,3835,1529,0
277679326,275810964,1863708,1048,2555,1051,42385656,37643288,4735629,1367,3860,1512,0
277789341,275926293,1858404,1039,2545,1060,42425624,37684831,4734045,1363,3875,1510,0
277899433,276041812,1852955,1036,2572,1058,42465543,37726553,4732238,1352,3875,1525,0
278009597,276157329,1847618,1062,2557,1031,42505597,37768071,4730699,1376,3903,1548,0
278119811,276272856,1842294,1051,2574,1036,42545578,37809718,4729071,1377,3879,1533,0
278230118,276388459,1837023,1015,2571,1050,42585495,37851258,4727430,1365,3894,1548,0
278340471,276503916,1831936,1035,2536,1048,42625484,37892822,4725863,1369,3875,1555,0
278450894,276619473,1826819,1035,2532,1035,42665490,37934593,4724117,1374,3834,1572,0
278561348,276735141,1821615,1052,2514,1026,42705629,37976045,4722797,1381,3827,1579,0
278671882,276850884,1816393,1060,2516,1029,42745649,38017519,4721336,1394,3828,1572,0
278782523,276966816,1811127,1057,2498,1025,42785622,38059135,4719692,1404,3807,1584,0
278893224,277082800,1805876,1031,2496,1021,42825730,38100764,4718199,1403,3794,1570,0
279003996,277198864,1800573,1039,2508,1012,42865778,38142133,4716869,1368,3813,1595,0
279114795,277315059,1795188,1025,2511,1012,42905773,38183914,4715099,1349,3815,1596,0
279225649,277431105,1789963,1028,2520,1033,42945851,38225471,4713646,1350,3816,1568,0
279336541,277547152,1784805,1045,2496,1043,42985778,38266980,4712065,1350,3805,1578,0
279447577,277663358,1779658,1024,2478,1059,43025813,38308297,4710814,1359,3776,1567,0
279558665,277779579,1774531,1031,2471,1053,43065837,38349843,4709310,1347,3786,1551,0
279669811,277895885,1769417,1007,2452,1050,43105804,38391393,4707754,1351,3755,1551,0
279780964,278012323,1764183,1001,2413,1044,43145767,38432744,4706369,1350,3745,1559,0
279892263,278128705,1759075,993,2439,1051,43185727,38474293,4704770,1361,3740,1563,0
280003608,278245245,1753902,991,2431,1039,43225795,38515844,4703325,1367,3713,1546,0
280114989,278361808,1748773,981,2407,1020,43265746,38557235,4701894,1368,3705,1544,0
280226495,278478404,1743733,966,2372,1020,43305728,38598529,4700547,1381,3714,1557,0
280338030,278595130,1738574,974,2341,1011,43345633,38639895,4699064,1394,3719,1561,0
280449620,278711736,1733539,970,2359,1016,43385605,38681301,4697619,1399,3733,1553,0
280561302,278828564,1728397,981,2358,1002,43425719,38722605,4696392,1392,3769,1561,0
280673043,278945449,1723274,980,2350,990,43465743,38764077,4694910,1397,3780,1579,0
280784850,279062275,1718263,970,2337,1005,43505707,38805463,4693532,1381,3778,1553,0
280896760,279179119,1713345,966,2345,985,43545666,38846837,4692125,1365,3762,1577,0
281008639,279296047,1708299,937,2372,984,43585618,38888166,4690760,1366,3727,1599,0
281120590,279413024,1703314,934,2331,987,43625694,38929753,4689286,1322,3721,1612,0
281232663,279530171,1698257,937,2320,978,43665687,38971071,4687974,1320,3729,1593,0
281344815,279647244,1693344,943,2311,973,43705566,39012380,4686550,1305,3772,1559,0
281457012,279764378,1688436,935,2306,957,43745557,39053794,4685140,1313,3762,1548,0
281569281,279881605,1683478,931,2297,970,43785537,39095046,4683871,1316,3744,1560,0
281681646,279998755,1678699,922,2297,973,43825588,39136335,4682641,1324,3723,1565,0
281794009,280115989,1673821,925,2300,974,43865520,39177263,4681639,1332,3726,1560,0
281906452,280233430,1668851,923,2279,969,43905510,39218398,4680516,1317,3723,1556,0
282019014,280350781,1664059,946,2257,971,43945425,39259595,4679218,1332,3737,1543,0
282131584,280468191,1659209,942,2292,950,43985377,39300782,4677929,1328,3786,1552,0
282244258,280585631,1654447,936,2292,952,44025290,39341741,4676897,1330,3775,1547,0
282356992,280703088,1649730,947,2281,946,44065251,39382537,4676048,1343,3762,1561,0
282469761,280820845,1644785,938,2262,931,44105252,39423586,4674988,1343,3772,1563,0
