"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044007,253700692,3335364,1776,4379,1796,34399807,28991797,5400566,1447,4221,1776,0
257141419,253808120,3325373,1776,4354,1796,34440171,29037846,5394880,1429,4242,1774,0
257238915,253915422,3315597,1758,4362,1776,34480554,29083593,5389501,1429,4244,1787,0
257336504,254022844,3305785,1747,4344,1784,34520945,29129353,5384120,1456,4232,1784,0
257434164,254130166,3296075,1727,4380,1816,34561342,29175074,5378753,1476,4262,1777,0
257531836,254237721,3286225,1745,4325,1820,34601712,29220656,5373529,1450,4296,1781,0
257629654,254345254,3276530,1761,4309,1800,34642048,29266403,5368158,1438,4269,1780,0
257727554,254452733,3266934,1752,4322,1813,34682513,29311946,5363045,1455,4265,1802,0
257825506,254560289,3257361,1731,4344,1781,34722856,29357702,5357633,1452,4271,1798,0
257923434,254667814,3247759,1738,4325,1798,34763202,29403100,5352568,1486,4250,1798,0
258021526,254775462,3238233,1719,4309,1803,34803534,29448435,5347574,1475,4242,1808,0
258119623,254883095,3228687,1726,4312,1803,34843867,29494184,5342166,1449,4269,1799,0
258217830,254990736,3219288,1738,4286,1782,34884245,29539919,5336862,1437,4239,1788,0
258316086,255098478,3209815,1721,4304,1768,34924696,29585572,5331691,1431,4212,1790,0
258414386,255206174,3200433,1716,4304,1759,34965114,29631241,5326442,1434,4199,1798,0
258512693,255313844,3191090,1717,4279,1763,35005358,29676736,5321248,1417,4183,1774,0
258611111,255421615,3181759,1704,4281,1752,35045788,29721902,5316530,1431,4160,1765,0
258709591,255529338,3172507,1711,4282,1753,35086178,29767074,5311746,1418,4184,1756,0
258808200,255637289,3163226,1713,4231,1741,35126441,29812545,5306533,1405,4217,1741,0
258906824,255745278,3153941,1702,4192,1711,35166759,29857855,5301551,1425,4196,1732,0
259005470,255853225,3144671,1679,4198,1697,35207158,29903141,5296710,1429,4154,1724,0
259104226,255961307,3135361,1681,4176,1701,35247464,29948429,5291766,1391,4174,1704,0
259203003,256069240,3126215,1682,4175,1691,35287721,29993959,5286513,1395,4166,1688,0
259301894,256177384,3116982,1649,4197,1682,35327981,30039159,5281561,1415,4143,1703,0
259400891,256285580,3107797,1641,4189,1684,35368286,30084152,5276828,1439,4169,1698,0
259499874,256393625,3098763,1651,4171,1664,35408624,30129264,5271986,1447,4192,1735,0
259598921,256501777,3089680,1619,4174,1671,35448948,30174284,5267306,1461,4155,1742,0
259698011,256610119,3080477,1605,4164,1646,35489292,30219389,5262532,1444,4171,1756,0
259797202,256718376,3071425,1605,4166,1630,35529634,30264226,5258042,1457,4153,1756,0
259896408,256826684,3062363,1619,4124,1618,35569964,30309489,5253095,1456,4168,1756,0
259995636,256934796,3053459,1649,4097,1635,35610260,30354514,5248410,1434,4158,1744,0
260095012,257043182,3044485,1647,4070,1628,35650453,30399366,5243723,1427,4166,1771,0
260194398,257151459,3035616,1652,4051,1620,35690827,30444364,5239057,1423,4199,1784,0
260293801,257259922,3026562,1635,4060,1622,35731096,30489330,5234388,1422,4182,1774,0
260393284,257368494,3017498,1631,4019,1642,35771335,30534002,5229923,1443,4193,1774,0
260492846,257476949,3008655,1626,3980,1636,35811750,30578751,5225545,1455,4230,1769,0
260592501,257585520,2999802,1585,3978,1616,35852109,30623540,5221128,1469,4210,1762,0
260692177,257694035,2990998,1590,3955,1599,35892223,30668264,5216541,1476,4188,1754,0
260791905,257802740,2982001,1576,3990,1598,35932470,30713042,5212034,1477,4166,1751,0
260891717,257911457,2973132,1583,3958,1587,35972671,30757852,5207417,1483,4167,1752,0
260991606,258020030,2964431,1567,3957,1621,36013062,30802456,5203209,1498,4153,1746,0
261091601,258128713,2955757,1567,3930,1634,36053263,30847213,5198654,1475,4138,1783,0
261191594,258237570,2946920,1548,3935,1621,36093578,30892084,5194107,1488,4121,1778,0
261291703,258346202,2938388,1545,3959,1609,36133663,30936661,5189619,1494,4105,1784,0
261391935,258454867,2929980,1563,3925,1600,36173914,30981446,5185112,1469,4107,1780,0
261492108,258563781,2921248,1555,3929,1595,36214173,31026061,5180799,1458,4098,1757,0
261592321,258672733,2912495,1562,3932,1599,36254364,31070665,5176356,1455,4130,1758,0
261692642,258781736,2903867,1546,3912,1581,36294586,31115337,5171971,1418,4116,1744,0
261793050,258890863,2895187,1546,3875,1579,36334818,31159888,5167678,1415,4089,1748,0
261893545,258999980,2886583,1565,3839,1578,36375091,31204528,5163345,1411,4060,1747,0
261994099,259108998,2878127,1555,3824,1595,36415394,31249185,5159047,1409,4008,1745,0
262094682,259218056,2869696,1566,3775,1589,36455453,31293435,5154866,1410,4000,1742,0
262195374,259327263,2861185,1572,3763,1591,36495608,31337876,5150603,1396,3977,1756,0
262296103,259436338,2852868,1537,3753,1607,36535900,31382417,5146372,1393,3970,1748,0
262396917,259545406,2844579,1552,3769,1611,36576205,31426912,5142139,1386,4030,1738,0
262497776,259654644,2836169,1560,3788,1615,36616332,31471218,5137962,1396,4032,1724,0
262598689,259763900,2827861,1553,3773,1602,36656526,31515544,5133868,1402,3986,1726,0
262699664,259873163,2819574,1526,3804,1597,36696601,31560076,5129458,1402,3966,1699,0
262800698,259982435,2811366,1520,3778,1599,36736715,31604519,5125169,1360,3963,1704,0
262901849,260091775,2803211,1513,3752,1598,36776918,31648947,5120951,1372,3963,1685,0
263003057,260201274,2794933,1508,3760,1582,36817097,31693295,5116770,1371,3978,1683,0
263104295,260310708,2786699,1502,3792,1594,36857274,31737547,5112690,1381,3975,1681,0
263205609,260420073,2778694,1499,3744,1599,36897323,31781715,5108579,1394,3970,1665,0
263307002,260529449,2770718,1499,3739,1597,36937486,31825839,5104647,1391,3955,1654,0
263408400,260639196,2762418,1470,3721,1595,36977602,31870171,5100426,1380,3956,1669,0
263509895,260748703,2754456,1479,3678,1579,37017724,31914260,5096458,1383,3956,1667,0
263611382,260858355,2746301,1465,3681,1580,37057965,31958520,5092421,1390,3957,1677,0
263713015,260967962,2738339,1497,3665,1552,37098218,32002574,5088612,1386,3956,1690,0
263814657,261077715,2730240,1485,3662,1555,37138326,32046530,5084771,1377,3960,1688,0
263916358,261187365,2722314,1485,3654,1540,37178461,32090664,5080761,1371,3974,1691,0
264018156,261297267,2714218,1489,3671,1511,37218582,32134694,5076851,1375,3967,1695,0
264119933,261407118,2706143,1487,3665,1520,37258838,32178757,5073037,1374,3979,1691,0
264221840,261516916,2698237,1490,3661,1536,37299030,32222638,5069337,1371,3999,1685,0
264323809,261626719,2690417,1507,3644,1522,37339134,32266405,5065699,1372,3982,1676,0
264425798,261736627,2682515,1508,3627,1521,37379264,32310249,5062060,1365,3927,1663,0
264527871,261846576,2674666,1502,3619,1508,37419581,32354086,5058519,1358,3949,1669,0
264630018,261956587,2666816,1493,3636,1486,37459768,32397994,5054794,1372,3932,1676,0
264732218,262066572,2659027,1492,3632,1495,37499981,32441986,5050994,1361,3928,1712,0
264834532,262176663,2651247,1478,3642,1502,37540274,32485936,5047346,1344,3949,1699,0
264936870,262286901,2643412,1459,3612,1486,37580392,32529943,5043494,1343,3936,1676,0
265039285,262397108,2635648,1448,3602,1479,37620619,32574014,5039667,1346,3942,1650,0
265141717,262507266,2627932,1456,3607,1456,37660670,32617766,5035957,1335,3963,1649,0
265244293,262617372,2620430,1455,3593,1443,37700824,32661400,5032489,1340,3954,1641,0
265346883,262727503,2612887,1467,3563,1463,37740962,32705174,5028833,1345,3972,1638,0
265449575,262837794,2605303,1444,3566,1468,37781051,32748845,5025283,1319,3968,1636,0
265552302,262948292,2597579,1444,3533,1454,37821147,32792425,5021775,1332,3971,1644,0
265655042,263058744,2589870,1434,3540,1454,37861365,32836260,5018199,1306,3969,1631,0
265757817,263169259,2582189,1397,3519,1453,37901495,32879940,5014640,1310,3991,1614,0
265860695,263279701,2574654,1403,3496,1441,37941694,32923327,5011444,1339,3985,1599,0
265963662,263390194,2567129,1403,3504,1432,37981794,32966947,5007893,1361,3956,1637,0
266066679,263500800,2559567,1379,3507,1426,38021956,33010552,5004461,1335,3978,1630,0
266169775,263611264,2552222,1378,3523,1388,38062046,33054481,5000638,1327,3969,1631,0
266272994,263721791,2544903,1375,3520,1405,38102102,33098134,4997068,1336,3946,1618,0
266376209,263832305,2537632,1383,3489,1400,38142190,33141803,4993511,1351,3887,1638,0
266479538,263942946,2530293,1371,3521,1407,38182282,33185384,4990028,1362,3879,1629,0
266582921,264053758,2522887,1374,3506,1396,38222386,33229039,4986481,1370,3873,1623,0
266686316,264164476,2515616,1361,3473,1390,38262457,33272774,4982848,1349,3875,1611,0
266789794,264275585,2507988,1343,3483,1395,38302621,33316165,4979602,1340,3894,1620,0
266893345,264386443,2500685,1346,3472,1399,38342750,33359591,4976327,1338,3887,1607,0
266996992,264497152,2493618,1366,3470,1386,38382945,33403077,4973080,1329,3868,1591,0
267100732,264608050,2486499,1361,3426,1396,38422938,33446072,4970060,1363,3858,1585,0
267204421,264719115,2479180,1358,3374,1394,38462969,33489412,4966765,1354,3838,1600,0
267308221,264830225,2471854,1354,3391,1397,38503026,33532668,4963514,1359,3875,1610,0
267412070,264941385,2464580,1372,3350,1383,38543083,33575848,4960371,1345,3905,1614,0
267516011,265052512,2457415,1377,3318,1389,38583151,33618819,4957481,1358,3896,1597,0
267619887,265163743,2450078,1368,3297,1401,38623360,33662044,4954476,1332,3889,1619,0
267723927,265275055,2442822,1363,3290,1397,38663514,33705325,4951337,1351,3892,1609,0
267827944,265386173,2435736,1358,3303,1374,38703613,33748575,4948209,1357,3870,1602,0
267932167,265497526,2428644,1333,3308,1356,38743747,33791619,4945337,1355,3856,1580,0
268036359,265609005,2421433,1328,3261,1332,38783978,33834732,4942421,1352,3894,1579,0
268140669,265720238,2414528,1330,3247,1326,38823986,33878001,4939152,1371,3899,1563,0
268244985,265831513,2407589,1316,3255,1312,38863987,33920951,4936239,1359,3872,1566,0
268349406,265942967,2400595,1327,3219,1298,38904043,33963990,4933265,1362,3870,1556,0
268453915,266054542,2393575,1307,3192,1299,38944097,34007307,4930002,1353,3864,1571,0
268558507,266166054,2386653,1305,3211,1284,38984195,34050489,4926878,1356,3901,1571,0
268663107,266277623,2379728,1288,3197,1271,39024317,34093369,4924091,1367,3916,1574,0
268767760,266389195,2372860,1259,3189,1257,39064485,34136346,4921280,1394,3917,1548,0
268872569,266500795,2366071,1268,3182,1253,39104548,34179128,4918537,1401,3918,1564,0
268977326,266612576,2359047,1256,3190,1257,39144711,34221915,4915918,1402,3913,1563,0
269082167,266724321,2352163,1239,3186,1258,39184833,34264980,4912966,1426,3901,1560,0
269187013,266836161,2345238,1225,3149,1240,39224859,34307968,4909986,1400,3928,1577,0
269292035,266948026,2338382,1239,3160,1228,39264920,34351024,4906991,1394,3929,1582,0
269397090,267059960,2331527,1237,3138,1228,39305017,34393981,4904109,1398,3937,1592,0
269502197,267171856,2324736,1248,3115,1242,39345057,34436887,4901262,1375,3947,1586,0
269607356,267283792,2317998,1230,3097,1239,39385139,34479929,4898310,1365,3964,1571,0
269712593,267395773,2311262,1245,3082,1231,39425289,34522922,4895476,1351,3974,1566,0
269817852,267507844,2304498,1226,3054,1230,39465443,34565912,4892657,1372,3951,1551,0
269923181,267619701,2297974,1229,3053,1224,39505447,34608824,4889725,1358,3982,1558,0
270028611,267731849,2291260,1216,3066,1220,39545570,34651583,4887074,1343,4011,1559,0
270134028,267843912,2284631,1231,3029,1225,39585804,34694319,4884549,1350,3997,1589,0
270239553,267956090,2278003,1219,3016,1225,39625887,34737212,4881716,1343,4028,1588,0
270345238,268068526,2271257,1237,3008,1210,39665843,34780127,4878721,1347,4054,1594,0
270450919,268180991,2264463,1215,3032,1218,39705941,34822824,4876123,1344,4035,1615,0
270556656,268293276,2257949,1233,2996,1202,39746051,34865522,4873540,1339,4056,1594,0
270662444,268405745,2251261,1239,3013,1186,39786235,34908089,4871126,1363,4056,1601,0
270768345,268518088,2244824,1252,2999,1182,39826259,34950637,4868598,1371,4064,1589,0
270874261,268630499,2238389,1244,2965,1164,39866277,34993374,4865927,1361,4024,1591,0
270980285,268743179,2231774,1238,2931,1163,39906329,35036206,4863146,1370,4006,1601,0
271086313,268855768,2225238,1252,2893,1162,39946387,35078901,4860487,1361,4044,1594,0
271192440,268968428,2218715,1232,2911,1154,39986396,35121266,4858113,1385,4031,1601,0
271298618,269081242,2212089,1214,2901,1172,40026424,35163731,4855672,1381,4048,1592,0
271404870,269194068,2205534,1212,2880,1176,40066461,35206264,4853141,1383,4059,1614,0
271511198,269306871,2199084,1203,2870,1170,40106477,35248718,4850749,1395,3998,1617,0
271617614,269419688,2192732,1180,2841,1173,40146468,35291313,4848148,1414,3975,1618,0
271724045,269532554,2186349,1162,2813,1167,40186453,35333900,4845584,1428,3955,1586,0
271830592,269645625,2179827,1158,2826,1156,40226606,35376184,4843406,1448,3972,1596,0
271937161,269758549,2173473,1170,2816,1153,40266686,35418852,4840862,1425,3950,1597,0
272043830,269871450,2167228,1178,2843,1131,40306728,35461537,4838252,1433,3924,1582,0
272150537,269984486,2160877,1177,2875,1122,40346746,35503872,4835936,1396,3935,1607,0
272257274,270097668,2154455,1173,2859,1119,40386853,35546052,4833851,1388,3949,1613,0
272364114,270210915,2148053,1160,2869,1117,40426879,35588671,4831304,1393,3919,1592,0
272471012,270324202,2141672,1148,2862,1128,40466978,35631161,4828940,1394,3893,1590,0
272578011,270437439,2135455,1146,2848,1123,40507035,35673573,4826600,1407,3873,1582,0
272685086,270550773,2129250,1130,2814,1119,40547138,35716067,4824239,1392,3870,1570,0
272792107,270664348,2122700,1107,2827,1125,40587216,35758393,4822005,1409,3861,1548,0
272899263,270777625,2116539,1132,2832,1135,40627210,35800755,4819690,1402,3837,1526,0
273006461,270891101,2110307,1112,2822,1119,40667339,35842938,4817608,1416,3839,1538,0
273113721,271004381,2104290,1126,2790,1134,40707416,35885093,4815515,1407,3858,1543,0
273221076,271117971,2098088,1130,2762,1125,40747424,35927463,4813171,1385,3865,1540,0
273328493,271231587,2091889,1133,2757,1127,40787411,35969758,4810846,1385,3864,1558,0
273435987,271345164,2085795,1143,2759,1126,40827498,36011992,4808729,1368,3851,1558,0
273543534,271458803,2079695,1142,2776,1118,40867543,36054130,4806660,1377,3816,1560,0
273651200,271572532,2073614,1138,2785,1131,40907505,36096338,4804423,1350,3821,1573,0
273758805,271686221,2067560,1135,2758,1131,40947543,36138938,4801858,1338,3826,1583,0
273866584,271800067,2061499,1125,2754,1139,40987526,36181065,4799686,1340,3845,1590,0
273974346,271914000,2055384,1092,2721,1149,41027513,36223341,4797405,1355,3840,1572,0
274082252,272027893,2049383,1091,2726,1159,41067565,36265452,4795303,1374,3858,1578,0
274190169,272141970,2043220,1078,2739,1162,41107679,36307672,4793192,1362,3835,1618,0
274298168,272255791,2037395,1082,2748,1152,41147631,36349554,4791300,1386,3806,1585,0
274406243,272369755,2031550,1067,2729,1142,41187659,36391768,4789155,1365,3783,1588,0
274514371,272483774,2025673,1069,2715,1140,41227762,36433877,4787139,1367,3783,1596,0
274622513,272597958,2019660,1072,2693,1130,41267879,36476030,4785098,1371,3759,1621,0
274730770,272712173,2013742,1069,2656,1130,41307891,36518204,4782941,1371,3764,1611,0
274839161,272826328,2007999,1067,2663,1104,41347793,36560325,4780737,1378,3748,1605,0
274947538,272940538,2002175,1075,2643,1107,41387754,36602218,4778809,1366,3761,1600,0
275055929,273054857,1996294,1075,2597,1106,41427780,36644253,4776748,1360,3790,1629,0
275164418,273169045,1990563,1087,2605,1118,41467862,36686295,4774738,1356,3831,1642,0
275272937,273283543,1984622,1064,2608,1100,41507835,36728371,4772672,1344,3811,1637,0
275381588,273398072,1978779,1058,2571,1108,41547780,36770331,4770647,1358,3818,1626,0
275490282,273512621,1972938,1070,2540,1113,41587908,36812203,4768870,1371,3840,1624,0
275599018,273627108,1967200,1057,2529,1124,41627962,36854182,4766918,1389,3841,1632,0
275707774,273741763,1961322,1049,2520,1120,41667883,36896000,4765041,1354,3842,1646,0
275816662,273856407,1955585,1024,2521,1125,41707814,36937914,4763112,1358,3801,1629,0
275925640,273971170,1949789,1021,2537,1123,41747776,36979946,4761053,1359,3815,1603,0
276034617,274086164,1943802,998,2522,1131,41787779,37021782,4759235,1364,3828,1570,0
276143691,274200829,1938209,985,2538,1130,41827855,37063661,4757427,1363,3836,1568,0
276252793,274315720,1932396,997,2546,1134,41867849,37105356,4755676,1368,3879,1570,0
276361993,274430725,1926598,1014,2535,1121,41907838,37147032,4753990,1385,3862,1569,0
276471248,274545721,1920889,1001,2532,1105,41947915,37188983,4752120,1401,3839,1572,0
276580555,274660668,1915275,1021,2516,1075,41987840,37230657,4750358,1404,3832,1589,0
276689987,274775551,1909802,1025,2533,1076,42027852,37272522,4748530,1391,3832,1577,0
276799447,274890817,1903993,1030,2528,1079,42067964,37314206,4746974,1398,3820,1566,0
276908943,275005878,1898424,1033,2532,1076,42107921,37356040,4745125,1392,3815,1549,0
277018523,275120976,1892886,1032,2568,1061,42147916,37397862,4743267,1379,3825,1583,0
277128183,275236244,1887314,1046,2532,1047,42187910,37439659,4741492,1364,3821,1574,0
277237873,275351450,1881795,1032,2560,1036,42227941,37481408,4739806,1343,3806,1578,0
277347629,275466625,1876373,1046,2567,1018,42267976,37523409,4737884,1320,3806,1557,0
277457473,275582010,1870855,1057,2535,1016,42308001,37565300,4736006,1341,3781,1573,0
277567384,275697352,1865440,1057,2530,1005,42348063,37607025,4734314,1337,3809,1578,0
277677362,275812810,1859949,1058,2543,1002,42387973,37648566,4732678,1345,3811,1573,0
277787394,275928362,1854446,1057,2526,1003,42427930,37690144,4731057,1341,3814,1574,0
277897496,276043900,1849025,1051,2516,1004,42467961,37731842,4729396,1336,3804,1583,0
278007678,276159369,1843756,1046,2497,1010,42507939,37773436,4727748,1322,3847,1586,0
278117928,276274914,1838463,1037,2517,997,42547915,37815103,4726041,1329,3867,1575,0
278228273,276390595,1833134,1038,2501,1005,42587888,37856620,4724504,1346,3858,1560,0
278338639,276506385,1827749,1020,2501,984,42627884,37898219,4722910,1332,3852,1571,0
278449059,276622254,1822290,1027,2513,975,42667827,37939822,4721275,1326,3845,1559,0
278559500,276738000,1817000,1012,2505,983,42707801,37981422,4719615,1320,3885,1559,0
278670068,276853964,1811629,999,2498,978,42747736,38022920,4718041,1337,3894,1544,0
278780636,276969898,1806280,1018,2470,970,42787839,38064464,4716635,1310,3896,1534,0
278891359,277085721,1801182,1014,2462,980,42827906,38106198,4714992,1336,3856,1524,0
279002095,277201730,1795912,1007,2473,973,42867860,38147756,4713398,1342,3823,1541,0
279112928,277317807,1790703,1013,2439,966,42907769,38189167,4711879,1346,3838,1539,0
279223782,277433880,1785506,1020,2421,955,42947822,38230551,4710581,1358,3810,1522,0
279334681,277550073,1780224,995,2426,963,42987812,38271940,4709195,1351,3794,1532,0
279445703,277666207,1775123,1000,2404,969,43027737,38313604,4707432,1355,3798,1548,0
279556732,277782412,1769938,1017,2413,952,43067774,38354991,4706119,1342,3767,1555,0
279667935,277898651,1764921,1021,2402,940,43107840,38396643,4704511,1357,3751,1578,0
279779191,278015063,1759776,1022,2395,935,43147741,38437934,4703129,1338,3752,1588,0
279890473,278131441,1754690,1000,2377,965,43187731,38479354,4701706,1343,3739,1589,0
280001844,278247905,1749615,995,2362,967,43227696,38520760,4700281,1335,3747,1573,0
280113234,278364443,1744483,983,2367,958,43267631,38562057,4698918,1333,3769,1554,0
280224715,278481100,1739293,982,2376,964,43307539,38603510,4697341,1361,3771,1556,0
280336256,278597730,1734223,977,2367,959,43347581,38644896,4695977,1383,3787,1538,0
280447825,278714354,1729209,964,2338,960,43387608,38686209,4694713,1375,3780,1531,0
280559445,278831094,1724084,965,2320,982,43427530,38727519,4693339,1352,3790,1530,0
280671141,278947886,1719034,954,2303,964,43467609,38768759,4692178,1368,3784,1520,0
280782924,279064765,1713934,958,2309,958,43507666,38810036,4691007,1356,3750,1517,0
280894768,279181531,1709006,965,2297,969,43547814,38851221,4689935,1353,3774,1531,0
281006715,279298444,1704022,953,2319,977,43587875,38892589,4688619,1369,3787,1511,0
281118699,279415343,1699139,931,2312,974,43627830,38933705,4687435,1367,3761,1562,0
281230844,279532337,1694297,931,2305,974,43667878,38975220,4685979,1376,3767,1536,0
281342981,279649319,1689489,927,2295,951,43707858,39016501,4684654,1389,3749,1565,0
281455183,279766641,1684388,916,2294,944,43747804,39058034,4683087,1392,3741,1550,0
281567450,279883817,1679510,916,2268,939,43787828,39099439,4681688,1390,3756,1555,0
281679727,280000974,1674645,911,2262,935,43827817,39140855,4680285,1354,3777,1546,0
281792069,280118270,1669708,904,2252,935,43867806,39182053,4679073,1351,3784,1545,0
281904535,280235713,1664741,891,2249,941,43907921,39223047,4678237,1352,3756,1529,0
282017034,280353185,1659784,914,2225,926,43947849,39264271,4676951,1358,3743,1526,0
282129602,280470620,1654918,914,2217,933,43987849,39305311,4675932,1366,3696,1544,0
282242250,280588125,1650075,908,2208,934,44027816,39346351,4674829,1370,3714,1552,0
282354981,280705636,1645333,890,2189,933,44067805,39387834,4673352,1348,3736,1535,0
282467707,280823228,1640464,899,2190,926,44107835,39428897,4672295,1351,3758,1534,0
