"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342576,248480102,3853514,1944,5003,2013,32415696,26701469,5706686,1414,4380,1747,0
252437067,248586106,3842049,1937,4979,1996,32456262,26749100,5699643,1417,4343,1759,0
252531551,248691881,3830736,1945,4982,2007,32496831,26796784,5692560,1412,4318,1757,0
252626176,248797878,3819372,1920,4964,2042,32537433,26844204,5685730,1439,4315,1745,0
252720895,248903767,3808203,1928,4963,2034,32578101,26891719,5678886,1448,4309,1739,0
252815583,249009826,3796820,1928,4972,2037,32618747,26939253,5671964,1446,4334,1750,0
252910344,249115874,3785581,1930,4933,2026,32659310,26986080,5665676,1451,4342,1761,0
253005104,249221734,3774542,1954,4861,2013,32700059,27033483,5659067,1435,4338,1736,0
253099995,249328151,3763037,1898,4875,2034,32740657,27080827,5652314,1444,4331,1741,0
253194886,249434416,3751709,1887,4842,2032,32781204,27128100,5645588,1446,4320,1750,0
253289913,249540375,3740764,1890,4850,2034,32821847,27175370,5639013,1425,4303,1736,0
253385013,249646695,3729593,1899,4806,2020,32862510,27222425,5632591,1446,4304,1744,0
253480138,249752988,3718457,1877,4789,2027,32903082,27269196,5626322,1461,4365,1738,0
253575357,249859281,3707401,1869,4756,2050,32943627,27316326,5619702,1466,4377,1756,0
253670603,249965542,3696412,1851,4765,2033,32984163,27363420,5613105,1464,4398,1776,0
253765960,250072016,3685296,1816,4772,2060,33024712,27410406,5606683,1460,4382,1781,0
253861338,250178384,3674345,1836,4722,2051,33065199,27457409,5600147,1450,4415,1778,0
253956806,250284740,3663476,1853,4720,2017,33105710,27504221,5593890,1465,4357,1777,0
254052221,250391134,3652580,1852,4647,2008,33146167,27551245,5587370,1485,4312,1755,0
254147805,250497622,3641722,1838,4648,1975,33186771,27598156,5581071,1459,4329,1756,0
254243457,250604165,3630868,1855,4629,1940,33227311,27645021,5574704,1474,4351,1761,0
254339083,250710612,3620086,1840,4608,1937,33267818,27691770,5568430,1487,4368,1763,0
254434881,250817230,3609283,1857,4574,1937,33308294,27738219,5562464,1487,4371,1753,0
254530729,250923836,3598536,1819,4588,1950,33348781,27785015,5556127,1465,4398,1776,0
254626691,251030439,3587854,1827,4609,1962,33389277,27831847,5549772,1463,4414,1781,0
254722707,251137204,3577127,1818,4582,1976,33429908,27878471,5543802,1449,4409,1777,0
254818656,251243850,3566434,1800,4614,1958,33470433,27925162,5537625,1452,4401,1793,0
254914749,251350373,3556024,1780,4612,1960,33510862,27971745,5531465,1452,4412,1788,0
255010888,251456963,3545559,1800,4634,1932,33551331,28018177,5525493,1470,4417,1774,0
255107152,251563718,3535102,1804,4606,1922,33591774,28064492,5519562,1477,4473,1770,0
255203417,251670187,3524888,1820,4610,1912,33632173,28111043,5513404,1473,4459,1794,0
255299744,251776755,3514661,1821,4602,1905,33672640,28157495,5507456,1480,4410,1799,0
255396168,251883641,3504167,1840,4614,1906,33713080,28203755,5501639,1472,4413,1801,0
255492575,251990484,3493739,1839,4613,1900,33753530,28250519,5495329,1481,4395,1806,0
255589071,252097362,3483361,1828,4641,1879,33794006,28296847,5489503,1476,4373,1807,0
255685710,252204245,3473120,1816,4660,1869,33834438,28343092,5483662,1464,4403,1817,0
255782377,252311091,3462906,1850,4649,1881,33874902,28389326,5477842,1460,4425,1849,0
255879113,252417878,3452886,1853,4635,1861,33915295,28435292,5472248,1467,4436,1852,0
255975884,252524974,3442591,1855,4601,1863,33955798,28481452,5466528,1485,4446,1887,0
256072726,252632009,3432428,1846,4585,1858,33996252,28527593,5460863,1490,4429,1877,0
256169623,252738927,3422351,1861,4640,1844,34036700,28573705,5455172,1490,4458,1875,0
256266551,252845908,3412343,1843,4647,1810,34077045,28619516,5449695,1520,4462,1852,0
256363464,252952908,3402332,1823,4591,1810,34117460,28665539,5444099,1512,4438,1872,0
256460535,253059834,3392459,1832,4600,1810,34157961,28711712,5438446,1503,4430,1870,0
256557694,253166930,3382560,1811,4574,1819,34198253,28757683,5432804,1506,4416,1844,0
256654973,253274010,3372773,1811,4564,1815,34238591,28803701,5427158,1512,4396,1824,0
256752253,253381322,3362781,1784,4559,1807,34279044,28849661,5421651,1511,4400,1821,0
256849555,253488533,3352955,1779,4487,1801,34319197,28895547,5415949,1499,4398,1804,0
256946861,253595711,3343094,1776,4481,1799,34359619,28941500,5410446,1480,4415,1778,0
257044273,253703284,3332967,1774,4456,1792,34399964,28987298,5404961,1492,4429,1784,0
257141716,253810370,3323314,1789,4440,1803,34440480,29032887,5399906,1489,4413,1785,0
257239266,253917798,3313459,1760,4436,1813,34480829,29078680,5394484,1486,4400,1779,0
257336818,254025293,3303545,1769,4406,1805,34521284,29124591,5389056,1501,4383,1753,0
257434524,254132690,3293820,1760,4429,1825,34561556,29170119,5383768,1494,4409,1766,0
257532349,254240042,3284312,1738,4427,1830,34601988,29215776,5378556,1485,4419,1752,0
257630036,254347388,3274622,1726,4447,1853,34642337,29261512,5373186,1471,4412,1756,0
257727920,254454792,3265099,1739,4438,1852,34682633,29307201,5367795,1454,4395,1788,0
257825886,254562454,3255435,1753,4423,1821,34723028,29352872,5362535,1482,4369,1770,0
257923873,254669949,3246000,1743,4379,1802,34763389,29398647,5357139,1488,4327,1788,0
258021991,254777521,3236591,1737,4338,1804,34803782,29444506,5351724,1482,4279,1791,0
258120070,254884929,3227245,1751,4343,1802,34844132,29490006,5346567,1483,4263,1813,0
258218179,254992545,3217778,1737,4350,1769,34884553,29535623,5341350,1445,4302,1833,0
258316386,255100051,3208487,1756,4333,1759,34924955,29581143,5336263,1440,4267,1842,0
258414699,255207994,3198849,1720,4354,1782,34965364,29626431,5331389,1458,4250,1836,0
258513129,255315915,3189351,1703,4383,1777,35005607,29671638,5326436,1475,4259,1799,0
258611571,255423563,3180193,1701,4376,1738,35045918,29717145,5321242,1472,4242,1817,0
258710064,255531407,3170886,1707,4358,1706,35086121,29762645,5315935,1464,4280,1797,0
258808603,255639273,3161614,1703,4329,1684,35126366,29807907,5310910,1456,4300,1793,0
258907252,255747142,3152410,1715,4302,1683,35166693,29853236,5305926,1454,4297,1780,0
259005963,255855033,3143199,1715,4293,1723,35207055,29898692,5300832,1470,4295,1766,0
259104620,255962933,3133983,1726,4261,1717,35247365,29943956,5295830,1470,4317,1792,0
259203397,256070800,3124937,1731,4222,1707,35287685,29989154,5290934,1457,4360,1780,0
259302190,256179141,3115429,1716,4215,1689,35327981,30034197,5286240,1454,4338,1752,0
259401086,256287228,3106288,1711,4183,1676,35368200,30079453,5281182,1467,4331,1767,0
259500032,256395450,3097090,1698,4116,1678,35408541,30124662,5276349,1474,4318,1738,0
259599118,256503671,3087952,1688,4135,1672,35448797,30169726,5271583,1450,4288,1750,0
259698227,256611750,3079041,1687,4095,1654,35489067,30214834,5266769,1445,4279,1740,0
259797344,256719995,3069911,1652,4114,1672,35529340,30259991,5261886,1439,4294,1730,0
259896583,256828422,3060719,1662,4107,1673,35569623,30304884,5257278,1466,4267,1728,0
259995810,256936728,3051672,1644,4103,1663,35609963,30349839,5252620,1462,4304,1738,0
260095135,257045019,3042696,1660,4112,1648,35650272,30394709,5248088,1471,4280,1724,0
260194527,257153243,3033893,1636,4087,1668,35690511,30439609,5243490,1480,4197,1735,0
260293977,257261606,3025026,1636,4057,1652,35730794,30484396,5239045,1488,4136,1729,0
260393435,257370043,3016079,1643,4028,1642,35771185,30529378,5234464,1449,4159,1735,0
260493054,257478443,3007279,1643,4026,1663,35811512,30574023,5230136,1483,4117,1753,0
260592804,257586944,2998570,1629,3997,1664,35851765,30619052,5225336,1468,4133,1776,0
260692536,257695506,2989759,1600,4006,1665,35892034,30663841,5220832,1458,4119,1784,0
260792313,257804222,2980822,1597,3999,1673,35932289,30709098,5215887,1450,4109,1745,0
260892134,257912872,2972034,1604,3961,1663,35972579,30754050,5211292,1433,4093,1711,0
260992010,258021458,2963347,1593,3947,1665,36012725,30798967,5206537,1428,4078,1715,0
261091987,258130211,2954622,1582,3945,1627,36053101,30843658,5202210,1434,4105,1694,0
261192021,258238690,2946186,1591,3927,1627,36093298,30888409,5197689,1414,4101,1685,0
261292048,258347347,2937577,1569,3918,1637,36133519,30933007,5193296,1417,4081,1718,0
261392229,258456197,2928931,1566,3928,1607,36173754,30977997,5188506,1414,4097,1740,0
261492417,258565046,2920292,1555,3929,1595,36213997,31022528,5184168,1433,4130,1738,0
261592671,258674000,2911623,1557,3917,1574,36254275,31066963,5180016,1438,4115,1743,0
261693009,258782873,2903083,1543,3927,1583,36294492,31111577,5175606,1438,4118,1753,0
261793485,258891901,2894545,1537,3948,1554,36334736,31156127,5171310,1435,4127,1737,0
261893955,259000862,2886056,1546,3931,1560,36374973,31200969,5166726,1434,4107,1737,0
261994519,259109923,2877632,1518,3897,1549,36415125,31245547,5162328,1424,4108,1718,0
262095070,259219062,2869087,1496,3880,1545,36455350,31290114,5158023,1446,4056,1711,0
262195723,259328268,2860513,1516,3889,1537,36495619,31334882,5153533,1424,4087,1693,0
262296465,259437519,2851990,1520,3906,1530,36535837,31379307,5149291,1418,4106,1715,0
262397286,259546620,2843715,1525,3874,1552,36576044,31423698,5145112,1413,4073,1748,0
262498083,259655672,2835477,1523,3846,1565,36616283,31468184,5140909,1405,4051,1734,0
262599055,259764930,2827220,1520,3810,1575,36656433,31512339,5136913,1410,4032,1739,0
262700016,259873980,2819109,1528,3822,1577,36696654,31556279,5133198,1429,4010,1738,0
262801077,259983101,2811064,1524,3831,1557,36736835,31600550,5129162,1402,4014,1707,0
262902145,260092635,2802640,1512,3801,1557,36776987,31644791,5125090,1402,4010,1694,0
263003268,260202055,2794355,1505,3778,1575,36817147,31688904,5121106,1423,4042,1672,0
263104539,260311441,2786295,1505,3728,1570,36857274,31732818,5117334,1408,4040,1674,0
263205782,260421063,2777915,1508,3722,1574,36897513,31777045,5113355,1390,4032,1691,0
263307100,260530480,2769862,1512,3700,1546,36937774,31821343,5109321,1416,4011,1683,0
263408452,260639883,2761819,1526,3701,1523,36977936,31865583,5105304,1401,3977,1671,0
263509942,260749342,2753840,1522,3707,1531,37018181,31909576,5101569,1414,3963,1659,0
263611498,260858944,2745802,1508,3716,1528,37058365,31953765,5097531,1396,3997,1676,0
263713071,260968402,2737949,1525,3677,1518,37098459,31997878,5093514,1380,4015,1672,0
263814676,261078004,2729959,1529,3668,1516,37138657,32041751,5089845,1382,4019,1660,0
263916387,261187828,2721930,1507,3642,1480,37178875,32085835,5086006,1381,3982,1671,0
264018183,261297868,2713735,1497,3609,1474,37219047,32129762,5082205,1386,4030,1664,0
264120001,261407637,2705774,1490,3626,1474,37259230,32173413,5078737,1368,4052,1660,0
264221932,261517392,2697962,1502,3605,1471,37299491,32217375,5075042,1386,4043,1645,0
264323901,261627161,2690152,1500,3599,1489,37339649,32261211,5071364,1390,4038,1646,0
264425972,261737031,2682367,1467,3611,1496,37379904,32305090,5067758,1386,4041,1629,0
264528056,261846951,2674545,1464,3585,1511,37420058,32348956,5064040,1373,4074,1615,0
264630192,261956893,2666736,1471,3580,1512,37460125,32392827,5060222,1389,4058,1629,0
264732453,262066961,2658913,1444,3633,1502,37500264,32436700,5056485,1403,4046,1630,0
264834717,262176949,2651198,1433,3634,1503,37540456,32480663,5052678,1386,4087,1642,0
264937031,262286937,2643574,1422,3622,1476,37580617,32524536,5048975,1385,4116,1605,0
265039465,262397069,2635941,1424,3570,1461,37620767,32568323,5045371,1378,4118,1577,0
265141998,262507270,2628296,1394,3578,1460,37660936,32612038,5041790,1409,4117,1582,0
265244525,262617610,2620468,1402,3599,1446,37701170,32655875,5038222,1397,4094,1582,0
265347163,262727688,2613052,1399,3583,1441,37741203,32699123,5034986,1425,4099,1570,0
265449889,262838005,2605482,1376,3593,1433,37781423,32742901,5031405,1429,4113,1575,0
265552664,262948340,2597956,1386,3558,1424,37821528,32786524,5027905,1450,4075,1574,0
265655422,263058668,2590413,1373,3546,1422,37861617,32830334,5024167,1439,4091,1586,0
265758248,263169104,2582872,1373,3516,1383,37901724,32874168,5020433,1430,4095,1598,0
265861204,263279511,2575413,1389,3493,1398,37941794,32917898,5016823,1418,4064,1591,0
265964198,263390058,2567860,1393,3480,1407,37982042,32961348,5013606,1409,4052,1627,0
266067201,263500597,2560382,1373,3465,1384,38022171,33004763,5010312,1410,4058,1628,0
266170305,263611189,2552928,1379,3425,1384,38062274,33048281,5006915,1417,4031,1630,0
266273498,263721834,2545480,1361,3424,1399,38102349,33091916,5003337,1422,4041,1633,0
266376682,263832403,2538105,1369,3427,1378,38142484,33135445,4999941,1406,4056,1636,0
266480006,263943126,2530725,1370,3421,1364,38182533,33178659,4996760,1415,4069,1630,0
266583341,264053976,2523240,1376,3400,1349,38222616,33222146,4993364,1419,4069,1618,0
266686734,264164748,2515854,1366,3409,1357,38262741,33265463,4990176,1418,4065,1619,0
266790225,264275730,2508382,1351,3395,1367,38302905,33308747,4987053,1416,4084,1605,0
266893649,264386611,2500929,1352,3386,1371,38343043,33352284,4983670,1423,4062,1604,0
266997195,264497468,2493643,1354,3358,1372,38383255,33395745,4980432,1427,4058,1593,0
267100855,264608597,2486206,1345,3357,1350,38423440,33438991,4977349,1435,4049,1616,0
267204616,264719530,2479009,1354,3374,1349,38463563,33482398,4974101,1420,4024,1620,0
267308360,264830613,2471672,1359,3362,1354,38503712,33525553,4971084,1400,4040,1635,0
267412265,264941716,2464482,1342,3348,1377,38543826,33568592,4968164,1409,4025,1636,0
267516199,265052854,2457288,1346,3358,1353,38583840,33611927,4964880,1411,4008,1614,0
267620164,265164092,2450028,1330,3381,1333,38623988,33655300,4961695,1401,3999,1593,0
267724236,265275278,2442948,1330,3363,1317,38664128,33698653,4958494,1396,4007,1578,0
267828396,265386686,2435724,1324,3330,1332,38704327,33741916,4955459,1402,3980,1570,0
267932470,265497987,2428521,1329,3309,1324,38744458,33785141,4952398,1385,3973,1561,0
268036720,265609364,2421427,1329,3280,1320,38784537,33828226,4949358,1387,3985,1581,0
268140961,265720866,2414208,1289,3279,1319,38824664,33871126,4946581,1388,3998,1571,0
268245208,265832128,2407188,1270,3295,1327,38864841,33914029,4943830,1404,4014,1564,0
268349666,265943696,2400111,1278,3263,1318,38904932,33957394,4940599,1370,4015,1554,0
268454164,266055169,2393159,1264,3261,1311,38945018,34000494,4937546,1366,4049,1563,0
268558731,266166597,2386315,1276,3252,1291,38985033,34043532,4934511,1391,4028,1571,0
268663416,266278039,2379572,1279,3224,1302,39025159,34086586,4931619,1395,3984,1575,0
268768114,266389737,2372540,1280,3225,1332,39065208,34129862,4928408,1393,3990,1555,0
268872788,266501240,2365677,1277,3258,1336,39105220,34173044,4925221,1404,3985,1566,0
268977626,266613007,2358783,1265,3253,1318,39145278,34216117,4922250,1432,3906,1573,0
269082510,266724790,2351895,1285,3232,1308,39185304,34259045,4919280,1435,3963,1581,0
269187471,266836516,2345136,1291,3235,1293,39225476,34302095,4916393,1421,3959,1608,0
269292438,266948354,2338275,1278,3218,1313,39265487,34344923,4913582,1417,3980,1585,0
269397550,267060296,2331482,1262,3220,1290,39305616,34387827,4910840,1404,3967,1578,0
269502698,267172287,2324659,1276,3193,1283,39345764,34430928,4907878,1406,3981,1571,0
269607844,267284331,2317779,1288,3177,1269,39385926,34473905,4905080,1408,3944,1589,0
269713085,267396354,2311040,1274,3163,1254,39425983,34516701,4902314,1409,3972,1587,0
269818420,267508367,2304368,1273,3156,1256,39466001,34559515,4899528,1391,3983,1584,0
269923771,267620523,2297617,1268,3103,1260,39505974,34602287,4896724,1385,3989,1589,0
270029245,267732683,2290989,1255,3077,1241,39546027,34645022,4894024,1385,3985,1611,0
270134772,267844970,2284249,1235,3072,1246,39586149,34687937,4891252,1354,3988,1618,0
270240384,267957323,2277536,1230,3047,1248,39626065,34730718,4888419,1357,3960,1611,0
270345991,268069625,2270849,1219,3046,1252,39666074,34773405,4885732,1369,3968,1600,0
270451705,268182004,2264243,1209,3012,1237,39706235,34816089,4883186,1368,3983,1609,0
270557436,268294379,2257620,1212,2985,1240,39746372,34858752,4880656,1368,3964,1632,0
270663216,268406824,2250976,1196,2991,1229,39786296,34901488,4877886,1379,3925,1618,0
270769025,268519235,2244423,1175,2959,1233,39826361,34944207,4875220,1406,3913,1615,0
270874974,268631864,2237788,1168,2925,1229,39866423,34986862,4872603,1407,3961,1590,0
270981010,268744439,2231236,1164,2943,1228,39906410,35029513,4869950,1407,3953,1587,0
271087080,268857015,2224735,1170,2947,1213,39946414,35072117,4867394,1395,3923,1585,0
271193211,268969685,2218197,1176,2932,1221,39986447,35114719,4864840,1396,3911,1581,0
271299379,269082443,2211637,1172,2920,1207,40026578,35157496,4862207,1388,3909,1578,0
271405637,269195096,2205261,1158,2947,1175,40066507,35199930,4859684,1404,3900,1589,0
271511940,269307859,2198798,1165,2930,1188,40106594,35242589,4857123,1388,3884,1610,0
271618337,269420769,2192309,1172,2902,1185,40146712,35285067,4854776,1391,3888,1590,0
271724800,269533587,2185971,1177,2875,1190,40186710,35327700,4852171,1401,3867,1571,0
271831318,269646617,2179498,1168,2857,1178,40226708,35370294,4849590,1381,3861,1582,0
271937909,269759747,2172967,1124,2894,1177,40266736,35412806,4847111,1376,3866,1577,0
272044531,269873011,2166357,1132,2846,1185,40306844,35455323,4844746,1371,3836,1568,0
272151272,269986067,2159987,1169,2847,1202,40346929,35497761,4842401,1359,3851,1557,0
272258083,270099179,2153689,1177,2846,1192,40387056,35540279,4839989,1370,3856,1562,0
272364871,270212209,2147430,1164,2856,1212,40427049,35582649,4837589,1371,3848,1592,0
272471718,270325487,2141042,1140,2848,1201,40467107,35625000,4835246,1382,3877,1602,0
272578660,270438676,2134803,1118,2864,1199,40507247,35667614,4832773,1391,3865,1604,0
272685679,270551967,2128543,1129,2855,1185,40547282,35709979,4830431,1406,3869,1597,0
272792729,270665135,2122405,1138,2862,1189,40587379,35752441,4828076,1428,3857,1577,0
272899899,270778601,2116141,1132,2842,1183,40627361,35794717,4825820,1410,3836,1578,0
273007124,270892047,2109931,1158,2817,1171,40667387,35837071,4823501,1411,3812,1592,0
273114398,271005500,2103752,1157,2824,1165,40707340,35879558,4820952,1409,3844,1577,0
273221670,271118922,2097610,1155,2829,1154,40747347,35921994,4818487,1417,3870,1579,0
273329094,271232494,2091456,1159,2825,1160,40787306,35964419,4816024,1409,3876,1578,0
273436573,271346148,2085272,1140,2837,1176,40827346,36006646,4813856,1397,3880,1567,0
273544120,271459794,2079189,1124,2825,1188,40867456,36048955,4811616,1399,3905,1581,0
273651716,271573461,2073135,1117,2794,1209,40907461,36091232,4809304,1432,3901,1592,0
273759406,271687211,2067107,1120,2784,1184,40947395,36133390,4807068,1425,3916,1596,0
273867190,271800903,2061210,1111,2789,1177,40987408,36175511,4804999,1413,3916,1569,0
273975006,271914754,2055205,1118,2763,1166,41027304,36217796,4802610,1414,3898,1586,0
274082834,272028666,2049131,1101,2772,1164,41067236,36259759,4800567,1396,3947,1567,0
274190713,272142643,2043056,1101,2753,1160,41107350,36301942,4798505,1400,3926,1577,0
274298762,272256667,2037063,1109,2742,1181,41147312,36344116,4796319,1385,3909,1583,0
274406752,272370697,2031047,1114,2734,1160,41187453,36386193,4794386,1366,3917,1591,0
274514841,272484868,2024994,1105,2713,1161,41227412,36428117,4792401,1359,3943,1592,0
274623013,272598862,2019156,1116,2720,1159,41267365,36470206,4790285,1361,3924,1589,0
274731308,272713248,2013062,1112,2753,1133,41307326,36512228,4788236,1342,3940,1580,0
274839616,272827399,2007239,1091,2756,1131,41347381,36554435,4786080,1345,3950,1571,0
274948027,272941565,2001518,1096,2728,1120,41387366,36596503,4784055,1352,3902,1554,0
275056474,273055911,1995619,1079,2732,1133,41427265,36638331,4782129,1346,3896,1563,0
275164982,273170162,1989927,1048,2728,1117,41467288,36680319,4780187,1339,3898,1545,0
275273505,273284455,1984183,1050,2700,1117,41507298,36722459,4778119,1362,3834,1524,0
275382100,273398876,1978372,1067,2693,1092,41547446,36764296,4776399,1352,3881,1518,0
275490777,273513211,1972699,1075,2694,1098,41587532,36806334,4774486,1350,3867,1495,0
275599547,273627761,1966951,1059,2675,1101,41627571,36848408,4772409,1349,3883,1522,0
275708384,273742380,1961225,1069,2622,1088,41667700,36890441,4770541,1339,3880,1499,0
275817256,273857048,1955456,1056,2599,1097,41707712,36932147,4768801,1355,3907,1502,0
275926206,273971851,1949643,1058,2553,1101,41747733,36974391,4766590,1362,3892,1498,0
276035220,274086586,1943908,1055,2572,1099,41787781,37016355,4764648,1371,3909,1498,0
276144279,274201459,1938110,1034,2595,1081,41827716,37058254,4762667,1377,3914,1504,0
276253415,274316254,1932481,1019,2597,1064,41867772,37099868,4761101,1365,3926,1512,0
276362626,274431119,1926848,1013,2597,1049,41907751,37141769,4759219,1359,3901,1503,0
276471904,274546037,1921180,1019,2611,1057,41947790,37183498,4757540,1354,3873,1525,0
276581145,274660941,1915530,1007,2601,1066,41987811,37225403,4755662,1345,3881,1520,0
276690523,274775996,1909870,996,2610,1051,42027853,37267328,4753763,1351,3873,1538,0
276799945,274890956,1904337,988,2610,1054,42067907,37309132,4752054,1355,3835,1531,0
276909510,275005929,1898917,1003,2599,1062,42107838,37350893,4750197,1357,3861,1530,0
277019117,275121088,1893377,1014,2589,1049,42147856,37392522,4748589,1351,3860,1534,0
277128754,275236372,1887743,986,2607,1046,42187845,37434198,4746834,1344,3901,1568,0
277238456,275351638,1882197,953,2605,1063,42227867,37475956,4745082,1344,3919,1566,0
277348244,275466777,1876917,947,2558,1045,42267845,37518072,4742936,1319,3932,1586,0
277458110,275582159,1871415,953,2545,1038,42307856,37559794,4741242,1322,3937,1561,0
277568032,275697690,1865801,954,2535,1052,42347830,37601381,4739606,1315,3946,1582,0
277678003,275813103,1860329,959,2550,1062,42387867,37642948,4738067,1330,3946,1576,0
277788091,275928770,1854720,981,2553,1067,42427875,37684763,4736257,1339,3940,1576,0
277898216,276044184,1849370,995,2596,1071,42467902,37726323,4734746,1346,3912,1575,0
278008337,276159722,1843986,995,2549,1085,42507875,37767952,4733057,1350,3937,1579,0
278118555,276275553,1838396,993,2534,1079,42547933,37809389,4731646,1373,3954,1571,0
278228926,276391311,1833018,983,2536,1078,42587948,37850997,4730082,1365,3930,1574,0
278339355,276506924,1827859,989,2513,1070,42627938,37892522,4728575,1383,3892,1566,0
278449789,276622672,1822541,999,2525,1052,42667939,37933715,4727412,1381,3844,1587,0
278560268,276738473,1817240,1011,2496,1048,42707924,37975292,4725859,1392,3813,1568,0
278670893,276854330,1812015,1010,2499,1039,42747815,38016764,4724258,1400,3808,1585,0
278781524,276970296,1806680,995,2523,1030,42787786,38058303,4722665,1381,3849,1588,0
278892249,277086208,1801475,988,2533,1045,42827691,38099579,4721311,1395,3835,1571,0
279003016,277202269,1796215,984,2520,1028,42867654,38140776,4720125,1395,3794,1564,0
279113784,277318261,1791014,987,2501,1021,42907728,38182247,4718714,1390,3802,1575,0
279224636,277434314,1785825,974,2515,1008,42947784,38223822,4717184,1374,3823,1581,0
279335622,277550475,1780680,986,2492,989,42987708,38265289,4715625,1365,3843,1586,0
279446655,277666591,1775614,982,2491,977,43027639,38306609,4714284,1359,3808,1579,0
279557770,277782712,1770628,985,2478,967,43067693,38348131,4712809,1372,3820,1561,0
279668939,277899091,1765435,979,2474,960,43107698,38389693,4711248,1364,3840,1553,0
279780118,278015231,1760477,988,2454,968,43147686,38431118,4709818,1355,3840,1555,0
279891364,278131376,1755586,978,2454,970,43187632,38472314,4708547,1374,3825,1572,0
280002700,278247809,1750528,974,2423,966,43227626,38513593,4707262,1370,3839,1562,0
280114068,278364245,1745474,975,2415,959,43267638,38555298,4705636,1382,3761,1561,0
280225567,278480951,1740271,969,2405,971,43307608,38596761,4704136,1371,3785,1555,0
280337038,278597481,1735254,960,2387,956,43347664,38637855,4703127,1361,3769,1552,0
280448697,278714226,1730199,969,2372,931,43387681,38679192,4701797,1362,3771,1559,0
280560359,278830905,1725176,986,2358,934,43427678,38720323,4700644,1344,3816,1551,0
280672065,278947539,1720271,981,2341,933,43467689,38761428,4699562,1350,3830,1519,0
280783871,279064312,1715300,983,2347,929,43507657,38802536,4698417,1345,3823,1536,0
280895729,279181121,1710358,977,2327,946,43547684,38843909,4697110,1336,3802,1527,0
281007659,279298107,1705332,966,2323,931,43587608,38885220,4695709,1351,3805,1523,0
281119628,279415006,1700397,955,2334,936,43627593,38926536,4694400,1365,3780,1512,0
281231605,279532049,1695321,959,2340,936,43667708,38967850,4693164,1363,3791,1540,0
281343714,279649069,1690397,965,2359,924,43707740,39009134,4691915,1360,3779,1552,0
281455912,279766133,1685565,965,2346,903,43747728,39050440,4690629,1362,3762,1535,0
281568193,279883225,1680778,967,2313,910,43787704,39091680,4689364,1358,3775,1527,0
281680560,280000396,1675968,986,2299,911,43827702,39133063,4688004,1339,3770,1526,0
281792870,280117576,1671134,969,2290,901,43867796,39174587,4686607,1312,3769,1521,0
281905286,280234865,1666298,928,2285,910,43907767,39215838,4685275,1341,3782,1531,0
282017793,280352268,1661408,923,2281,913,43947748,39256793,4684287,1344,3790,1534,0
282130399,280469611,1656661,922,2297,908,43987858,39298076,4683115,1340,3774,1553,0
282243063,280586937,1651992,936,2286,912,44027822,39339347,4681812,1349,3753,1561,0
282355734,280704514,1647037,937,2318,928,44067811,39380703,4680458,1343,3743,1564,0
282468529,280822155,1642196,951,2302,925,44107805,39421997,4679179,1354,3697,1578,0
282581354,280939797,1637395,956,2292,914,44147855,39463252,4677989,1357,3696,1561,0
