"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258119674,254882791,3229267,1712,4124,1780,34843645,29492102,5344172,1456,4213,1702,0
258217836,254990384,3219844,1689,4140,1779,34883952,29537682,5338891,1439,4248,1692,0
258316081,255098128,3210346,1677,4179,1751,34924386,29583104,5333901,1420,4270,1691,0
258414390,255205903,3200911,1681,4153,1742,34964679,29628733,5328555,1419,4268,1704,0
258512779,255313690,3191481,1691,4166,1751,35004940,29674216,5323356,1429,4237,1702,0
258611212,255421543,3182083,1673,4172,1741,35045348,29719568,5318421,1410,4241,1708,0
258709703,255529445,3172670,1669,4174,1745,35085662,29764951,5313372,1432,4228,1679,0
258808264,255637309,3163410,1665,4132,1748,35125963,29810125,5308430,1431,4266,1711,0
258906879,255745352,3154045,1675,4115,1692,35166284,29855253,5303642,1416,4264,1709,0
259005552,255853308,3144757,1677,4125,1685,35206517,29900694,5298419,1414,4269,1721,0
259104334,255961300,3135560,1665,4104,1705,35246854,29946007,5293446,1406,4303,1692,0
259203123,256069494,3126153,1690,4097,1689,35287333,29991133,5288770,1411,4330,1689,0
259301972,256177601,3116906,1706,4080,1679,35327708,30036472,5283784,1414,4333,1705,0
259400873,256285671,3107748,1669,4100,1685,35367938,30081610,5278897,1435,4310,1686,0
259499846,256393700,3098701,1661,4101,1683,35408246,30126618,5274200,1451,4289,1688,0
259598886,256502015,3089478,1646,4075,1672,35448576,30171508,5269616,1458,4316,1678,0
259698063,256610241,3080441,1641,4061,1679,35488852,30216673,5264727,1429,4337,1686,0
259797274,256718421,3071460,1639,4071,1683,35529161,30261642,5260052,1449,4325,1693,0
259896497,256826779,3062363,1629,4067,1659,35569433,30306621,5255348,1460,4300,1704,0
259995784,256935147,3053306,1625,4060,1646,35609667,30351569,5250679,1425,4303,1691,0
260095148,257043286,3044514,1630,4068,1650,35649839,30396814,5245631,1426,4294,1674,0
260194585,257151766,3035464,1611,4089,1655,35690113,30441763,5240982,1428,4241,1699,0
260294103,257260326,3026455,1599,4073,1650,35730432,30486495,5236539,1445,4255,1698,0
260393651,257368728,3017637,1625,4024,1637,35770761,30531380,5231997,1430,4226,1728,0
260493230,257477066,3008896,1644,3984,1640,35811054,30576147,5227540,1429,4217,1721,0
260592861,257585670,2999978,1640,3945,1628,35851386,30621004,5222943,1445,4230,1764,0
260692580,257694293,2991083,1616,3966,1622,35891720,30665615,5218647,1455,4238,1765,0
260792373,257802823,2982395,1603,3951,1601,35932019,30710641,5213901,1459,4244,1774,0
260892197,257911272,2973763,1632,3927,1603,35972193,30755352,5209389,1470,4220,1762,0
260992114,258019904,2965089,1617,3900,1604,36012367,30800008,5204900,1458,4217,1784,0
261092141,258128605,2956406,1611,3927,1592,36052654,30844689,5200527,1460,4221,1757,0
261192135,258237464,2947554,1603,3903,1611,36092918,30889342,5196134,1478,4190,1774,0
261292207,258346218,2938868,1597,3890,1634,36133130,30934091,5191652,1449,4190,1748,0
261392310,258455040,2930134,1594,3893,1649,36173573,30978690,5187461,1444,4218,1760,0
261492497,258563893,2921491,1589,3866,1658,36213979,31023397,5183170,1437,4195,1780,0
261592729,258672745,2912901,1581,3852,1650,36254045,31067900,5178732,1441,4197,1775,0
261693014,258781751,2904224,1558,3834,1647,36294317,31112523,5174485,1427,4158,1724,0
261793378,258891023,2895289,1575,3839,1652,36334538,31156935,5170285,1436,4169,1713,0
261893828,258999987,2886792,1568,3838,1643,36374917,31201328,5166251,1443,4185,1710,0
261994427,259108978,2878418,1562,3851,1618,36415104,31245736,5162033,1425,4191,1719,0
262095031,259218162,2869883,1553,3808,1625,36455331,31290308,5157715,1435,4173,1700,0
262195641,259327362,2861293,1533,3828,1625,36495591,31334566,5153689,1433,4200,1703,0
262296372,259436402,2853014,1541,3785,1630,36535823,31378887,5149626,1427,4183,1700,0
262397184,259545730,2844550,1542,3736,1626,36576121,31423275,5145552,1427,4170,1697,0
262498063,259655120,2836090,1530,3700,1623,36616225,31467667,5141296,1442,4148,1672,0
262598986,259764428,2827728,1513,3704,1613,36656329,31511992,5137065,1440,4143,1689,0
262700013,259873894,2819330,1515,3674,1600,36696493,31556386,5132846,1405,4130,1726,0
262801024,259983128,2811120,1502,3672,1602,36736718,31600866,5128609,1404,4092,1747,0
262902206,260092464,2803006,1518,3639,1579,36776938,31645393,5124290,1405,4106,1744,0
263003319,260201883,2794732,1511,3613,1580,36817128,31689599,5120234,1390,4134,1771,0
263104516,260311313,2786501,1512,3618,1572,36857341,31733696,5116349,1403,4132,1761,0
263205755,260420785,2778272,1489,3632,1577,36897619,31778002,5112301,1407,4125,1784,0
263307122,260530366,2770078,1485,3619,1574,36937805,31822094,5108373,1401,4125,1812,0
263408475,260639942,2761901,1459,3612,1561,36977932,31866213,5104404,1391,4124,1800,0
263509935,260749522,2753784,1446,3610,1573,37018181,31910339,5100517,1424,4110,1791,0
263611401,260859286,2745494,1465,3592,1564,37058436,31954363,5096789,1426,4088,1770,0
263712990,260968876,2737501,1456,3582,1575,37098566,31998570,5092719,1430,4101,1746,0
263814689,261078722,2729355,1458,3587,1567,37138638,32042606,5088779,1424,4091,1738,0
263916428,261188549,2721242,1482,3603,1552,37178886,32086624,5085026,1415,4094,1727,0
264018175,261298578,2713001,1441,3604,1551,37219085,32130807,5081084,1394,4090,1710,0
264119950,261408355,2705048,1431,3568,1548,37259266,32174632,5077422,1401,4106,1705,0
264221804,261518123,2697189,1413,3538,1541,37299497,32218616,5073677,1403,4102,1699,0
264323710,261628211,2689033,1398,3550,1518,37339666,32262424,5070063,1408,4074,1697,0
264425659,261738116,2681065,1401,3543,1534,37379800,32306463,5066116,1399,4121,1701,0
264527713,261848132,2673113,1411,3544,1513,37420002,32350520,5062285,1402,4112,1683,0
264629910,261958106,2665337,1423,3523,1521,37460120,32394519,5058405,1403,4109,1684,0
264732111,262068212,2657472,1425,3483,1519,37500344,32438417,5054732,1406,4122,1667,0
264834398,262178398,2649584,1419,3490,1507,37540433,32482199,5051094,1369,4121,1650,0
264936749,262288669,2641666,1404,3520,1490,37580551,32525792,5047601,1392,4119,1647,0
265039111,262398926,2633804,1407,3496,1478,37620622,32569738,5043740,1423,4104,1617,0
265141651,262509310,2626006,1418,3476,1441,37660790,32613456,5040226,1422,4080,1606,0
265244172,262619493,2618301,1399,3525,1454,37700920,32657176,5036627,1415,4098,1604,0
265346691,262729672,2610690,1389,3496,1444,37741207,32700865,5033208,1432,4086,1616,0
265449362,262839969,2603083,1369,3496,1445,37781366,32744578,5029724,1461,4007,1596,0
265552061,262950375,2595431,1370,3471,1414,37821570,32788140,5026347,1441,4026,1616,0
265654890,263060715,2587934,1376,3454,1411,37861696,32831639,5022964,1428,4030,1635,0
265757719,263171203,2580270,1370,3453,1423,37901835,32875469,5019295,1414,3999,1658,0
265860579,263281543,2572811,1376,3449,1400,37942083,32919045,5015959,1422,3990,1667,0
265963566,263392260,2565120,1344,3446,1396,37982139,32963030,5012057,1414,3982,1656,0
266066597,263502863,2557567,1353,3432,1382,38022328,33006707,5008590,1399,4019,1613,0
266169667,263613476,2550030,1394,3391,1376,38062344,33050318,5005001,1409,3965,1651,0
266272818,263724051,2542606,1387,3401,1373,38102515,33093548,5001917,1414,3976,1660,0
266376019,263834721,2535076,1393,3443,1386,38142620,33137265,4998325,1417,3966,1647,0
266479294,263945357,2527749,1397,3402,1389,38182707,33180633,4995059,1406,3966,1643,0
266582662,264056335,2520156,1398,3388,1385,38222790,33224073,4991666,1394,4007,1650,0
266686052,264167168,2512706,1394,3406,1378,38262972,33267545,4988399,1415,3969,1644,0
266789433,264278011,2505274,1417,3373,1358,38303059,33310888,4985129,1404,3980,1658,0
266892972,264388891,2497950,1397,3385,1349,38343256,33354181,4982044,1379,3988,1664,0
266996518,264499769,2490589,1391,3397,1372,38383382,33397727,4978586,1370,4021,1678,0
267100192,264610749,2483306,1398,3394,1345,38423544,33441142,4975324,1357,4041,1680,0
267203960,264721595,2476236,1383,3390,1356,38463653,33485015,4971560,1353,4041,1684,0
267307764,264832672,2468989,1367,3377,1359,38503683,33528368,4968271,1364,4012,1668,0
267411635,264943600,2461983,1350,3352,1350,38543771,33571726,4965017,1385,3971,1672,0
267515588,265054710,2454827,1349,3356,1346,38583843,33615075,4961742,1405,3945,1676,0
267619595,265165965,2447631,1359,3320,1320,38623967,33658497,4958472,1392,3935,1671,0
267723652,265277107,2440590,1342,3290,1323,38663958,33701903,4955047,1386,3963,1659,0
267827740,265388503,2433273,1340,3291,1333,38704016,33745098,4951921,1381,3963,1653,0
267931948,265499837,2426176,1354,3236,1345,38744117,33788387,4948735,1385,3949,1661,0
268036213,265611111,2419188,1331,3235,1348,38784273,33831684,4945650,1382,3903,1654,0
268140549,265722479,2412195,1329,3201,1345,38824223,33874643,4942642,1370,3908,1660,0
268244936,265833922,2405177,1316,3178,1343,38864244,33917708,4939612,1335,3889,1700,0
268349341,265945634,2397887,1314,3169,1337,38904296,33960783,4936589,1341,3881,1702,0
268453805,266057121,2390867,1318,3166,1333,38944333,34003770,4933610,1352,3910,1691,0
268558367,266168594,2383976,1310,3168,1319,38984404,34046752,4930745,1345,3894,1668,0
268662952,266280381,2376819,1304,3133,1315,39024492,34089799,4927791,1331,3886,1685,0
268767607,266392084,2369780,1300,3128,1315,39064603,34132956,4924755,1342,3879,1671,0
268872367,266503925,2362712,1291,3114,1325,39104635,34175955,4921812,1354,3863,1651,0
268977141,266615591,2355850,1291,3080,1329,39144744,34218753,4919131,1341,3871,1648,0
269082071,266727405,2348981,1274,3084,1327,39184912,34261864,4916203,1331,3884,1630,0
269187043,266839269,2342077,1270,3110,1317,39224808,34305083,4912902,1345,3870,1608,0
269291988,266951052,2335276,1263,3060,1337,39264786,34347789,4910181,1364,3845,1607,0
269397021,267062896,2328482,1259,3055,1329,39304841,34390561,4907462,1362,3859,1597,0
269502071,267174869,2321554,1259,3071,1318,39345021,34433717,4904522,1352,3826,1604,0
269607272,267287047,2314584,1268,3047,1326,39385084,34476640,4901662,1329,3854,1599,0
269712472,267399085,2307788,1236,3048,1315,39425171,34519204,4899193,1343,3845,1586,0
269817811,267511116,2301139,1238,3012,1306,39465319,34562077,4896480,1345,3862,1555,0
269923183,267623249,2294396,1216,3012,1310,39505363,34604767,4893826,1328,3864,1578,0
270028662,267735265,2287868,1207,3004,1318,39545490,34647542,4891174,1310,3880,1584,0
270134183,267847652,2281022,1196,3013,1300,39585529,34690099,4888631,1324,3894,1581,0
270239744,267960026,2274225,1190,3014,1289,39625496,34732747,4885946,1317,3908,1578,0
270345380,268072324,2267561,1190,3014,1291,39665541,34775428,4883311,1324,3893,1585,0
270451026,268184651,2260909,1194,2993,1279,39705649,34818152,4880674,1330,3894,1599,0
270556784,268296996,2254350,1179,2977,1282,39745674,34860877,4877991,1345,3873,1588,0
270662635,268409580,2247656,1173,2953,1273,39785732,34903559,4875357,1355,3872,1589,0
270768554,268522164,2241012,1163,2943,1272,39825833,34946114,4872924,1340,3862,1593,0
270874543,268634852,2234331,1150,2951,1259,39865923,34988829,4870248,1364,3881,1601,0
270980518,268747388,2227769,1149,2952,1260,39906006,35031755,4867407,1368,3873,1603,0
271086612,268859897,2221316,1151,2977,1271,39946053,35074133,4865121,1367,3859,1573,0
271192772,268972571,2214827,1155,2961,1258,39986187,35116787,4862600,1351,3870,1579,0
271299012,269085269,2208398,1153,2940,1252,40026211,35159537,4859909,1331,3850,1584,0
271405218,269198169,2201696,1158,2948,1247,40066268,35202316,4857155,1333,3874,1590,0
271511539,269310983,2195219,1164,2930,1243,40106355,35245019,4854531,1333,3860,1612,0
271617933,269423854,2188738,1144,2948,1249,40146335,35287606,4851961,1345,3838,1585,0
271724479,269536705,2182481,1142,2920,1231,40186435,35329964,4849662,1352,3850,1607,0
271830940,269649608,2176052,1143,2915,1222,40226551,35372524,4847237,1332,3818,1640,0
271937516,269762581,2169688,1158,2883,1206,40266613,35414839,4844990,1321,3821,1642,0
272044138,269875593,2163312,1162,2858,1213,40306690,35457358,4842558,1316,3813,1645,0
272150803,269988753,2156849,1142,2857,1202,40346710,35499927,4840018,1312,3810,1643,0
272257577,270102021,2150398,1121,2877,1160,40386770,35542468,4837530,1297,3817,1658,0
272364407,270215153,2144107,1124,2869,1154,40426784,35584868,4835106,1309,3835,1666,0
272471287,270328305,2137811,1125,2887,1159,40466784,35627271,4832741,1328,3808,1636,0
272578232,270441448,2131621,1148,2876,1139,40506854,35669544,4830515,1338,3823,1634,0
272685268,270554699,2125426,1154,2870,1119,40546874,35711780,4828317,1346,3820,1611,0
272792361,270668030,2119192,1138,2887,1114,40586928,35754293,4825837,1349,3819,1630,0
272899528,270781511,2112930,1135,2849,1103,40626911,35796789,4823345,1349,3817,1611,0
273006786,270894833,2106841,1141,2861,1110,40667025,35839086,4821112,1338,3852,1637,0
273114083,271008431,2100547,1130,2869,1106,40707027,35881397,4818805,1343,3859,1623,0
273221462,271121848,2094479,1134,2887,1114,40747075,35923546,4816678,1369,3869,1613,0
273328916,271235330,2088460,1144,2851,1131,40787010,35965709,4814498,1362,3824,1617,0
273436398,271348935,2082322,1146,2866,1129,40827042,36007810,4812400,1387,3825,1620,0
273543990,271462518,2076352,1141,2854,1125,40867052,36050234,4809983,1371,3849,1615,0
273651612,271576200,2070297,1146,2841,1128,40907067,36092684,4807545,1378,3840,1620,0
273759280,271689706,2064452,1155,2835,1132,40947134,36135007,4805314,1356,3843,1614,0
273867013,271803525,2058378,1139,2830,1141,40987233,36177460,4802942,1368,3842,1621,0
273974751,271917319,2052319,1130,2846,1137,41027231,36219757,4800661,1369,3829,1615,0
274082644,272031070,2046476,1145,2819,1134,41067249,36261872,4798533,1384,3855,1605,0
274190519,272144905,2040520,1144,2825,1125,41107293,36303967,4796512,1339,3886,1589,0
274298492,272258624,2034780,1133,2817,1138,41147345,36345920,4794607,1343,3895,1580,0
274406561,272372499,2028994,1138,2791,1139,41187342,36388261,4792236,1328,3930,1587,0
274514668,272486531,2023102,1140,2742,1153,41227331,36430401,4790062,1338,3939,1591,0
274622811,272600596,2017186,1129,2732,1168,41267391,36472460,4788085,1323,3926,1597,0
274731046,272714761,2011288,1126,2728,1143,41307484,36514391,4786264,1333,3910,1586,0
274839372,272829066,2005304,1107,2736,1159,41347445,36556304,4784303,1363,3891,1584,0
274947740,272943327,1999443,1092,2718,1160,41387424,36598671,4781899,1383,3872,1599,0
275056224,273057675,1993591,1095,2720,1143,41427400,36640584,4779983,1360,3870,1603,0
275164667,273171996,1987741,1113,2690,1127,41467442,36682719,4777881,1366,3861,1615,0
275273298,273286353,1982007,1111,2688,1139,41507469,36724879,4775756,1356,3865,1613,0
275381948,273400773,1976229,1130,2670,1146,41547535,36766845,4773844,1376,3854,1616,0
275490645,273515175,1970534,1120,2672,1144,41587476,36808537,4772082,1386,3847,1624,0
275599448,273629846,1964703,1109,2651,1139,41627519,36850504,4770162,1387,3852,1614,0
275708291,273744355,1959076,1106,2624,1130,41667590,36892528,4768177,1373,3882,1630,0
275817183,273859069,1953264,1118,2604,1128,41707661,36934442,4766352,1377,3839,1651,0
275926147,273973635,1947676,1121,2587,1128,41747683,36976411,4764403,1387,3832,1650,0
276035190,274088222,1942160,1108,2583,1117,41787573,37018331,4762399,1383,3794,1666,0
276144242,274202978,1936502,1105,2565,1092,41827512,37060116,4760579,1386,3770,1661,0
276253367,274317837,1930827,1077,2545,1081,41867492,37102110,4758582,1370,3773,1657,0
276362521,274432707,1925125,1061,2556,1072,41907607,37144103,4756699,1378,3804,1623,0
276471766,274547724,1919350,1067,2554,1071,41947612,37186007,4754809,1377,3790,1629,0
276581139,274662697,1913775,1062,2531,1074,41987536,37227796,4752928,1367,3797,1648,0
276690575,274777660,1908259,1040,2537,1079,42027587,37269673,4751146,1369,3774,1625,0
276800121,274892734,1902759,1010,2533,1085,42067544,37311581,4749236,1359,3747,1621,0
276909634,275007786,1897222,1014,2539,1073,42107517,37353372,4747428,1373,3727,1617,0
277019194,275122950,1891643,1012,2529,1060,42147437,37395283,4745467,1374,3683,1630,0
277128809,275238168,1886046,1007,2524,1064,42187464,37437210,4743575,1347,3707,1625,0
277238519,275353451,1880471,1017,2527,1053,42227450,37478942,4741846,1340,3715,1607,0
277348323,275468769,1874977,1001,2535,1041,42267428,37520822,4739901,1344,3742,1619,0
277458176,275583992,1869588,1023,2521,1052,42307420,37562420,4738301,1366,3722,1611,0
277568103,275699371,1864152,1023,2493,1064,42347371,37604152,4736505,1359,3747,1608,0
277678139,275814971,1858588,1023,2494,1063,42387386,37645987,4734711,1341,3750,1597,0
277788156,275930520,1853058,1000,2536,1042,42427422,37687597,4733129,1345,3756,1595,0
277898263,276046012,1847673,1005,2534,1039,42467356,37729231,4731424,1346,3746,1609,0
278008451,276161474,1842396,1016,2521,1044,42507428,37770856,4729877,1349,3740,1606,0
278118643,276277221,1836851,1007,2522,1042,42547426,37812633,4728105,1345,3744,1599,0
278228916,276392869,1831492,987,2522,1046,42587355,37854384,4726302,1344,3743,1582,0
278339280,276508564,1826211,983,2494,1028,42627298,37896064,4724548,1345,3754,1587,0
278449788,276624476,1820826,968,2493,1025,42667225,37937751,4722807,1357,3725,1585,0
278560301,276740219,1815582,984,2494,1022,42707278,37979563,4721063,1345,3722,1585,0
278670827,276856195,1810125,976,2500,1031,42747287,38021213,4719447,1339,3743,1545,0
278781495,276972058,1804941,976,2486,1034,42787354,38062879,4717854,1372,3700,1549,0
278892145,277087858,1799798,991,2478,1020,42827274,38104394,4716243,1367,3718,1552,0
279002870,277203841,1794534,1001,2485,1009,42867301,38145922,4714711,1362,3751,1555,0
279113697,277319840,1789368,992,2492,1005,42907301,38187674,4712962,1370,3760,1535,0
279224619,277435882,1784240,992,2498,1007,42947279,38229196,4711450,1345,3751,1537,0
279335558,277552076,1778997,1006,2463,1016,42987383,38270715,4710002,1346,3769,1551,0
279446583,277668203,1773874,1013,2490,1003,43027283,38312085,4708562,1329,3769,1538,0
279557664,277784466,1768697,998,2486,1017,43067256,38353478,4707101,1310,3812,1555,0
279668799,277900889,1763411,993,2495,1011,43107349,38394864,4705844,1315,3758,1568,0
279780011,278017234,1758256,999,2524,998,43147232,38436342,4704278,1307,3782,1523,0
279891265,278133580,1753163,1011,2509,1002,43187184,38477648,4702875,1321,3805,1535,0
280002591,278249878,1748209,1009,2478,1017,43227197,38518970,4701556,1336,3810,1525,0
280114014,278366392,1743133,1019,2461,1009,43267213,38560286,4700238,1341,3813,1535,0
280225453,278482996,1737969,1022,2443,1023,43307269,38601706,4698917,1328,3786,1532,0
280336898,278599478,1732950,1012,2435,1023,43347273,38642943,4697612,1336,3815,1567,0
280448528,278716133,1727929,1002,2444,1020,43387217,38684273,4696194,1333,3844,1573,0
280560210,278832772,1722982,1002,2432,1022,43427229,38725423,4695059,1334,3833,1580,0
280671925,278949528,1717985,995,2407,1010,43467150,38766748,4693589,1329,3871,1613,0
280783697,279066375,1712980,964,2368,1010,43507038,38808042,4692182,1330,3870,1614,0
280895506,279183215,1707990,973,2338,990,43547072,38849457,4690835,1330,3858,1592,0
281007412,279300092,1703066,952,2319,983,43587049,38890863,4689380,1350,3838,1618,0
281119442,279417057,1698128,952,2338,967,43627186,38931982,4688358,1362,3859,1625,0
281231498,279534058,1693200,953,2324,963,43667104,38973163,4687134,1356,3830,1621,0
281343585,279651039,1688297,943,2347,959,43707138,39014653,4685718,1347,3805,1615,0
281455755,279768254,1683308,917,2324,952,43747131,39055881,4684499,1346,3781,1624,0
281567990,279885420,1678428,931,2257,954,43787058,39097262,4683030,1357,3787,1622,0
281680299,280002590,1673575,929,2249,956,43827021,39138587,4681681,1380,3765,1608,0
281792663,280119961,1668554,954,2249,945,43867028,39179618,4680625,1396,3780,1609,0
281905090,280237088,1663834,951,2275,942,43907032,39220695,4679565,1393,3771,1608,0
282017618,280354349,1659107,939,2268,955,43947048,39261739,4678563,1405,3759,1582,0
282130203,280471712,1654361,942,2243,945,43987050,39303164,4677197,1390,3721,1578,0
282242809,280589206,1649506,936,2233,928,44027121,39344324,4676109,1397,3706,1585,0
282355455,280706562,1644815,936,2224,918,44067206,39385547,4674960,1370,3738,1591,0
282468245,280824121,1640077,921,2212,914,44107218,39426892,4673647,1348,3726,1605,0
