"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253574979,249860108,3706389,1799,4748,1935,32943160,27319475,5616220,1391,4333,1741,0
253670262,249966487,3695337,1779,4737,1922,32983726,27366528,5609706,1405,4359,1728,0
253765594,250072681,3684524,1787,4702,1900,33024197,27413531,5603251,1421,4305,1689,0
253861072,250178993,3673756,1791,4665,1867,33064830,27460423,5596943,1409,4357,1698,0
253956616,250285318,3662972,1806,4672,1848,33105177,27507566,5590130,1382,4399,1700,0
254052097,250391478,3652284,1815,4686,1834,33145632,27554174,5583978,1404,4370,1706,0
254147722,250498098,3641334,1814,4659,1817,33186113,27600925,5577732,1418,4353,1685,0
254243375,250604743,3630325,1824,4644,1839,33226567,27647583,5571456,1443,4385,1700,0
254339079,250711173,3619610,1808,4649,1839,33267125,27694039,5565575,1437,4376,1698,0
254434809,250817425,3609086,1799,4654,1845,33307710,27740677,5559503,1442,4387,1701,0
254530673,250923785,3598601,1812,4638,1837,33348233,27787176,5553520,1431,4381,1725,0
254626608,251030625,3587722,1815,4637,1809,33388676,27833513,5547620,1446,4363,1734,0
254722573,251137110,3577175,1817,4659,1812,33429031,27880169,5541323,1435,4373,1731,0
254818562,251243806,3566503,1818,4644,1791,33469503,27926848,5535111,1442,4381,1721,0
254914588,251350343,3556030,1798,4624,1793,33509998,27973532,5528902,1454,4394,1716,0
255010812,251457153,3545420,1821,4606,1812,33550450,28020132,5522771,1448,4388,1711,0
255107011,251563830,3534941,1813,4606,1821,33590984,28066459,5516994,1458,4369,1704,0
255203220,251670598,3524357,1818,4628,1819,33631526,28113270,5510756,1428,4378,1694,0
255299545,251777045,3514224,1840,4636,1800,33671917,28159303,5505104,1436,4386,1688,0
255396019,251883801,3503944,1832,4653,1789,33712416,28205851,5499097,1440,4345,1683,0
255492467,251990512,3493676,1841,4638,1800,33752846,28252280,5493098,1444,4329,1695,0
255588988,252097316,3483389,1829,4648,1806,33793169,28298926,5486786,1445,4321,1691,0
255685593,252204225,3473090,1832,4638,1808,33833626,28345114,5481038,1459,4314,1701,0
255782258,252311148,3462833,1824,4626,1827,33874197,28391154,5475517,1487,4305,1734,0
255878985,252418017,3452704,1822,4623,1819,33914627,28437130,5469908,1516,4298,1775,0
255975793,252524993,3442642,1807,4536,1815,33954985,28483399,5464048,1503,4251,1784,0
256072538,252632028,3432358,1799,4550,1803,33995422,28529651,5458190,1484,4295,1802,0
256169356,252738966,3422250,1778,4554,1808,34035815,28575873,5452366,1472,4282,1822,0
256266305,252846106,3412049,1793,4547,1810,34076259,28622017,5446677,1447,4312,1806,0
256363275,252952990,3402135,1778,4553,1819,34116682,28668082,5441008,1425,4365,1802,0
256460312,253060069,3392085,1758,4549,1851,34157063,28714110,5435397,1439,4329,1788,0
256557416,253167340,3381968,1764,4487,1857,34197422,28760157,5429734,1447,4325,1759,0
256654627,253274586,3371981,1740,4496,1824,34237914,28805995,5424349,1447,4346,1777,0
256751902,253381796,3362039,1739,4501,1827,34278290,28852110,5418598,1460,4352,1770,0
256849134,253488875,3352178,1773,4489,1819,34318701,28897884,5413205,1438,4383,1791,0
256946581,253596117,3342374,1753,4492,1845,34359022,28943481,5407950,1439,4335,1817,0
257044034,253703477,3332486,1725,4506,1840,34399382,28989381,5402390,1449,4350,1812,0
257141572,253810709,3322752,1746,4515,1850,34439802,29035458,5396727,1451,4349,1817,0
257239195,253918097,3313022,1767,4473,1836,34480271,29081214,5391434,1451,4354,1818,0
257336812,254025492,3303248,1754,4485,1833,34520692,29127253,5385837,1435,4336,1831,0
257434475,254132867,3293589,1731,4468,1820,34560970,29172979,5380409,1461,4324,1797,0
257532195,254240256,3283932,1731,4477,1799,34601363,29218598,5375163,1450,4353,1799,0
257629986,254347805,3274180,1732,4458,1811,34641813,29263945,5370261,1459,4364,1784,0
257727886,254455420,3264498,1749,4418,1801,34682192,29309665,5364910,1447,4377,1793,0
257825805,254562891,3254978,1748,4388,1800,34722572,29355236,5359748,1455,4348,1785,0
257923826,254670324,3245613,1752,4369,1768,34762997,29400605,5354764,1481,4339,1808,0
258021876,254778274,3235766,1728,4329,1779,34803346,29446341,5349416,1477,4319,1793,0
258119970,254885757,3226408,1715,4313,1777,34843636,29491981,5344047,1480,4337,1791,0
258218146,254993400,3216989,1705,4286,1766,34883904,29537754,5338596,1466,4311,1777,0
258316386,255101265,3207413,1669,4272,1767,34924267,29583297,5333426,1474,4292,1778,0
258414655,255208958,3198024,1646,4253,1774,34964561,29628616,5328386,1481,4294,1784,0
258513043,255316696,3188706,1671,4219,1751,35004945,29674076,5323367,1464,4256,1782,0
258611482,255424426,3179451,1661,4206,1738,35045338,29719609,5318205,1456,4301,1767,0
258709934,255532355,3170043,1676,4139,1721,35085759,29765059,5313178,1462,4268,1792,0
258808547,255640008,3160987,1709,4104,1739,35126030,29810366,5308137,1452,4288,1787,0
258907139,255748089,3151543,1689,4070,1748,35166309,29855378,5303369,1461,4299,1802,0
259005743,255856108,3142171,1670,4057,1737,35206622,29900747,5298374,1466,4258,1777,0
259104483,255964162,3132919,1640,4025,1737,35247058,29946250,5293310,1451,4250,1797,0
259203252,256072317,3123596,1598,4012,1729,35287268,29991494,5288309,1449,4243,1773,0
259302249,256180302,3114578,1584,4045,1740,35327531,30036690,5283386,1430,4262,1763,0
259401217,256288399,3105444,1582,4065,1727,35367857,30082057,5278363,1428,4256,1753,0
259500153,256396495,3096293,1591,4044,1730,35407972,30127078,5273477,1428,4247,1742,0
259599195,256504777,3087121,1577,4003,1717,35448220,30172074,5268738,1416,4263,1729,0
259698251,256613080,3077864,1547,4035,1725,35488514,30217024,5264117,1392,4261,1720,0
259797501,256721011,3069176,1559,4017,1738,35528730,30262191,5259174,1411,4253,1701,0
259896777,256829295,3060148,1553,4031,1750,35568935,30307134,5254406,1426,4257,1712,0
259996041,256937716,3051089,1556,3965,1715,35609225,30352244,5249589,1427,4252,1713,0
260095388,257046121,3042023,1575,3973,1696,35649459,30397391,5244697,1411,4250,1710,0
260194803,257154502,3033063,1577,3961,1700,35689727,30442349,5240002,1424,4237,1715,0
260294302,257263142,3023963,1575,3932,1690,35730090,30487171,5235543,1438,4244,1694,0
260393848,257371821,3014827,1575,3934,1691,35770305,30532092,5230893,1443,4206,1671,0
260493453,257480321,3005966,1562,3937,1667,35810487,30576903,5226283,1457,4202,1642,0
260593170,257588920,2997081,1553,3951,1665,35850735,30621899,5221532,1426,4219,1659,0
260692957,257697455,2988387,1526,3943,1646,35891014,30666817,5216907,1453,4163,1674,0
260792797,257806102,2979629,1530,3904,1632,35931332,30711677,5212366,1467,4145,1677,0
260892628,257914674,2970882,1507,3937,1628,35971522,30756401,5207831,1468,4115,1707,0
260992529,258023388,2962072,1523,3927,1619,36011734,30801089,5203339,1452,4123,1731,0
261092507,258132044,2953422,1508,3917,1616,36052055,30845941,5198814,1431,4134,1735,0
261192570,258240961,2944546,1487,3955,1621,36092381,30890599,5194490,1424,4111,1757,0
261292709,258349650,2935951,1507,3981,1620,36132571,30935185,5190108,1421,4132,1725,0
261392875,258458391,2927382,1515,3964,1623,36172792,30979846,5185668,1432,4108,1738,0
261493119,258567127,2918876,1525,3981,1610,36212918,31024451,5181172,1465,4118,1712,0
261593437,258675921,2910450,1553,3924,1589,36253043,31069027,5176720,1467,4128,1701,0
261693785,258784783,2901986,1550,3915,1551,36293233,31113714,5172229,1463,4141,1686,0
261794233,258893943,2893317,1566,3888,1519,36333481,31158232,5167968,1469,4141,1671,0
261894718,259002929,2884830,1546,3878,1535,36373706,31202744,5163689,1441,4168,1664,0
261995278,259111904,2876442,1525,3876,1531,36413781,31247170,5159334,1437,4175,1665,0
262095932,259220922,2868075,1493,3906,1536,36454034,31291385,5155359,1444,4181,1665,0
262196586,259330068,2859553,1505,3919,1541,36494238,31335925,5150997,1453,4184,1679,0
262297352,259439023,2851336,1535,3928,1530,36534370,31380246,5146824,1462,4159,1679,0
262398087,259548090,2843033,1539,3895,1530,36574618,31424874,5142486,1457,4100,1701,0
262498954,259657227,2834815,1525,3860,1527,36614955,31469235,5138443,1455,4098,1724,0
262599846,259766445,2826522,1529,3810,1540,36655032,31513365,5134380,1448,4106,1733,0
262700823,259875592,2818348,1503,3839,1541,36695193,31557661,5130240,1471,4081,1740,0
262801826,259984895,2810062,1516,3823,1530,36735332,31602162,5125884,1479,4069,1738,0
262902904,260094230,2801770,1530,3827,1547,36775580,31646505,5121807,1468,4075,1725,0
263004065,260203414,2793727,1522,3844,1558,36815749,31690749,5117707,1477,4106,1710,0
263105274,260312718,2785637,1532,3835,1552,36855976,31734924,5113771,1495,4077,1709,0
263206562,260422113,2777573,1535,3820,1521,36896206,31779077,5109905,1484,4026,1714,0
263307841,260531549,2769465,1520,3790,1517,36936533,31823281,5106044,1444,4030,1734,0
263409268,260641032,2761379,1518,3807,1532,36976749,31867184,5102340,1427,4033,1765,0
263510754,260750576,2753383,1486,3790,1519,37016945,31911405,5098305,1434,4040,1761,0
263612275,260859946,2745546,1495,3778,1510,37057183,31955568,5094405,1422,4040,1748,0
263713855,260969713,2737406,1483,3770,1483,37097346,32000035,5090114,1419,4052,1726,0
263815452,261079424,2729348,1475,3735,1470,37137591,32044186,5086218,1421,4055,1711,0
263917153,261189093,2721378,1456,3756,1470,37177683,32088189,5082259,1434,4090,1711,0
264018955,261298907,2713399,1460,3738,1451,37217915,32132062,5078625,1439,4085,1704,0
264120803,261408790,2705406,1447,3716,1444,37258007,32176030,5074772,1448,4078,1679,0
264222612,261518585,2697454,1441,3684,1448,37298185,32219994,5071003,1436,4064,1688,0
264324617,261628546,2689528,1443,3647,1453,37338341,32264018,5067084,1472,4070,1697,0
264426640,261738405,2681703,1459,3617,1456,37378515,32307964,5063388,1455,4047,1661,0
264528735,261848332,2673920,1480,3588,1415,37418566,32351874,5059546,1431,4058,1657,0
264630822,261958498,2665860,1448,3594,1422,37458743,32395691,5055937,1414,4050,1651,0
264733056,262068495,2658113,1440,3579,1429,37498856,32439631,5052076,1442,4069,1638,0
264835301,262178731,2650131,1434,3588,1417,37539058,32483389,5048494,1442,4093,1640,0
264937620,262288823,2642424,1435,3549,1389,37579294,32527180,5044955,1438,4103,1618,0
265040029,262399146,2634489,1440,3568,1386,37619427,32570913,5041344,1438,4118,1614,0
265142484,262509366,2626721,1425,3589,1383,37659555,32614587,5037768,1459,4118,1623,0
265244952,262619509,2619052,1438,3564,1389,37699778,32658483,5034124,1465,4082,1624,0
265347466,262729805,2611316,1429,3543,1373,37739959,32702345,5030445,1428,4119,1622,0
265450113,262840214,2603542,1428,3544,1385,37780159,32745945,5027054,1420,4120,1620,0
265552812,262950485,2595962,1421,3531,1413,37820332,32789719,5023479,1426,4092,1616,0
265655644,263060967,2588336,1407,3521,1413,37860457,32833173,5020176,1445,4043,1620,0
265758495,263171230,2580915,1416,3534,1400,37900565,32876488,5016985,1433,4019,1640,0
265861415,263281659,2573421,1406,3514,1415,37940635,32919913,5013641,1430,4031,1620,0
265964361,263392056,2566014,1395,3484,1412,37980720,32963496,5010142,1410,4044,1628,0
266067381,263502458,2558635,1396,3504,1388,38020763,33007050,5006596,1430,4060,1627,0
266170502,263612835,2551408,1378,3491,1390,38060880,33050383,5003356,1440,4076,1625,0
266273680,263723456,2544013,1371,3460,1380,38101025,33093922,4999957,1442,4077,1627,0
266376853,263834060,2536612,1370,3426,1385,38141219,33137527,4996580,1436,4051,1625,0
266480123,263944912,2529008,1371,3431,1401,38181321,33180806,4993416,1425,4062,1612,0
266583455,264055532,2521756,1366,3403,1398,38221450,33223916,4990477,1440,4025,1592,0
266686912,264166398,2514352,1387,3399,1376,38261632,33267500,4987073,1427,4049,1583,0
266790428,264277371,2506925,1404,3377,1351,38301612,33310925,4983629,1411,4062,1585,0
266893914,264388094,2499740,1418,3327,1335,38341665,33354147,4980494,1391,4043,1590,0
266997523,264498955,2492523,1411,3300,1334,38381749,33397277,4977448,1410,4044,1570,0
267101166,264609955,2485199,1380,3306,1326,38421871,33440852,4974009,1403,4039,1568,0
267204950,264720879,2478039,1382,3313,1337,38461996,33484335,4970629,1397,4063,1572,0
267308739,264831920,2470822,1385,3278,1334,38502117,33527560,4967548,1407,4047,1555,0
267412549,264942917,2463645,1360,3292,1335,38542270,33570801,4964484,1389,4044,1552,0
267516529,265054023,2456524,1354,3299,1329,38582376,33613796,4961563,1388,4054,1575,0
267620493,265165255,2449280,1321,3318,1319,38622526,33656748,4958743,1376,4076,1583,0
267724527,265276398,2442186,1319,3296,1328,38662658,33699994,4955626,1386,4084,1568,0
267828599,265387725,2434923,1343,3280,1328,38702691,33743157,4952469,1396,4094,1575,0
267932787,265499172,2427690,1334,3265,1326,38742820,33786240,4949534,1390,4064,1592,0
268036972,265610392,2420647,1324,3286,1323,38782958,33829643,4946278,1401,4032,1604,0
268141196,265721638,2413627,1349,3282,1300,38823067,33872743,4943228,1428,4072,1596,0
268245518,265832884,2406755,1340,3247,1292,38863203,33915961,4940178,1405,4056,1603,0
268349976,265944521,2399591,1322,3243,1299,38903384,33959161,4937136,1420,4075,1592,0
268454413,266056330,2392264,1309,3226,1284,38943549,34002423,4934064,1403,4060,1599,0
268558975,266167695,2385482,1315,3210,1273,38983549,34045179,4931301,1403,4064,1602,0
268663569,266279259,2378504,1279,3237,1290,39023646,34088156,4928472,1404,4038,1576,0
268768195,266390888,2371533,1270,3196,1308,39063883,34131226,4925633,1401,4027,1596,0
268872974,266502749,2364472,1269,3174,1310,39103996,34174256,4922773,1380,3992,1595,0
268977752,266614470,2357579,1298,3119,1286,39144046,34217343,4919722,1379,3991,1611,0
269082593,266726261,2350690,1270,3098,1274,39184103,34260352,4916778,1368,3963,1642,0
269187603,266837968,2344027,1264,3080,1264,39224226,34303192,4914044,1359,3973,1658,0
269292614,266950042,2336998,1236,3086,1252,39264361,34346127,4911267,1362,3947,1658,0
269397654,267061770,2330335,1244,3053,1252,39304446,34388932,4908566,1349,3960,1639,0
269502806,267173856,2323426,1216,3039,1269,39344500,34431841,4905723,1341,3943,1652,0
269607958,267285904,2316545,1208,3047,1254,39384552,34474837,4902754,1326,3969,1666,0
269713182,267397987,2309719,1213,3042,1221,39424639,34517707,4900016,1339,3914,1663,0
269818499,267510014,2303016,1226,3038,1205,39464660,34560485,4897240,1344,3922,1669,0
269923864,267622141,2296248,1229,3055,1191,39504669,34603344,4894417,1349,3903,1656,0
270029302,267734378,2289470,1225,3044,1185,39544751,34646098,4891746,1336,3928,1643,0
270134820,267846565,2282838,1219,3014,1184,39584776,34688714,4889129,1353,3939,1641,0
270240348,267958832,2276111,1210,3020,1175,39624808,34731616,4886276,1357,3922,1637,0
270345933,268071050,2269552,1190,2975,1166,39664950,34774560,4883515,1347,3903,1625,0
270451600,268183538,2262731,1203,2976,1152,39705106,34817326,4880931,1343,3879,1627,0
270557356,268295989,2256015,1198,3008,1146,39745151,34860126,4878159,1357,3884,1625,0
270663117,268408374,2249433,1184,2991,1135,39785179,34902634,4875636,1359,3903,1647,0
270769046,268520655,2243070,1212,2968,1141,39825223,34945180,4873153,1362,3887,1641,0
270874923,268633270,2236364,1187,2945,1157,39865272,34987932,4870400,1355,3934,1651,0
270980986,268745988,2229720,1187,2924,1167,39905354,35030535,4867895,1360,3907,1657,0
271087091,268858671,2223134,1213,2898,1175,39945420,35073099,4865402,1355,3914,1650,0
271193244,268971477,2216503,1200,2910,1154,39985573,35115626,4863047,1345,3917,1638,0
271299448,269084326,2209854,1216,2890,1162,40025626,35158428,4860307,1333,3901,1657,0
271405650,269196979,2203427,1220,2876,1148,40065599,35201055,4857686,1345,3864,1649,0
271511929,269309707,2196976,1214,2885,1147,40105677,35243501,4855278,1341,3900,1657,0
271618302,269422511,2190548,1194,2927,1122,40145721,35286041,4852799,1331,3918,1632,0
271724723,269535429,2184092,1198,2894,1110,40185814,35328510,4850424,1343,3928,1609,0
271831309,269648385,2177712,1207,2892,1113,40225865,35371126,4847841,1363,3923,1612,0
271937870,269761277,2171416,1200,2859,1118,40265904,35413708,4845311,1366,3922,1597,0
272044531,269874308,2165085,1193,2820,1125,40305893,35456098,4842951,1387,3867,1590,0
272151230,269987314,2158799,1173,2815,1129,40345911,35498559,4840538,1361,3848,1605,0
272257971,270100543,2152308,1152,2837,1131,40385993,35541457,4837723,1373,3844,1596,0
272364731,270213607,2146027,1145,2827,1125,40426020,35583902,4835282,1394,3848,1594,0
272471634,270326913,2139659,1121,2823,1118,40466002,35626528,4832663,1397,3815,1599,0
272578627,270440280,2133266,1116,2832,1133,40506038,35668829,4830383,1388,3825,1613,0
272685683,270553614,2126966,1118,2848,1137,40546148,35711328,4827989,1368,3832,1631,0
272792785,270666917,2120754,1114,2839,1161,40586081,35753515,4825735,1373,3843,1615,0
272900016,270780382,2114539,1112,2824,1159,40626128,35795821,4823496,1370,3827,1614,0
273007287,270893851,2108388,1090,2804,1154,40666222,35838399,4821005,1362,3834,1622,0
273114596,271007387,2102136,1082,2835,1156,40706289,35880692,4818797,1378,3814,1608,0
273221972,271120894,2096071,1072,2793,1142,40746365,35923144,4816430,1358,3828,1605,0
273329407,271234486,2089954,1069,2771,1127,40786324,35965645,4813933,1335,3816,1595,0
273436865,271348070,2083841,1080,2738,1136,40826280,36007730,4811819,1327,3809,1595,0
273544363,271461804,2077651,1054,2720,1134,40866325,36049941,4809636,1342,3820,1586,0
273651935,271575431,2071583,1061,2718,1142,40906431,36092333,4807319,1346,3846,1587,0
273759580,271689146,2065534,1061,2705,1134,40946382,36134612,4805002,1338,3856,1574,0
273867306,271803088,2059339,1050,2695,1134,40986401,36176735,4802891,1349,3864,1562,0
273975138,271916919,2053313,1074,2704,1128,41026547,36219000,4800780,1355,3868,1544,0
274083045,272030845,2047320,1063,2701,1116,41066641,36261235,4798658,1385,3829,1534,0
274190852,272144762,2041182,1070,2712,1126,41106501,36303273,4796508,1392,3794,1534,0
274298871,272258547,2035436,1080,2702,1106,41146498,36345380,4794410,1381,3796,1531,0
274406864,272372515,2029422,1104,2713,1110,41186486,36387539,4792235,1370,3825,1517,0
274514950,272486917,2023138,1082,2702,1111,41226442,36429667,4790093,1366,3831,1485,0
274623143,272600914,2017319,1100,2719,1091,41266616,36471694,4788252,1357,3822,1491,0
274731427,272714969,2011522,1098,2734,1104,41306574,36513820,4786068,1341,3820,1525,0
274839740,272829250,2005597,1092,2709,1092,41346545,36556003,4783847,1340,3810,1545,0
274948079,272943414,1999791,1104,2702,1068,41386618,36598267,4781663,1361,3785,1542,0
275056532,273057622,1993995,1080,2750,1085,41426571,36640270,4779604,1355,3789,1553,0
275165048,273171876,1988260,1087,2749,1076,41466604,36682225,4777652,1352,3800,1575,0
275273630,273286236,1982495,1085,2739,1075,41506608,36724263,4775658,1349,3790,1548,0
275382287,273400663,1976713,1078,2755,1078,41546515,36766405,4773445,1352,3784,1529,0
275490962,273515134,1970927,1088,2743,1070,41586438,36808376,4771379,1323,3804,1556,0
275599721,273629612,1965218,1083,2733,1075,41626468,36850415,4769372,1332,3791,1558,0
275708538,273744349,1959313,1077,2720,1079,41666551,36892380,4767498,1356,3769,1548,0
275817496,273859009,1953615,1075,2720,1077,41706592,36934336,4765613,1368,3756,1519,0
275926478,273973661,1947971,1063,2692,1091,41746695,36976526,4763564,1354,3737,1514,0
276035453,274088403,1942194,1032,2710,1114,41786727,37018361,4761676,1353,3789,1548,0
276144476,274203082,1936544,1023,2699,1128,41826728,37060064,4759938,1363,3815,1548,0
276253659,274317887,1930908,1044,2688,1132,41866632,37101984,4757931,1352,3816,1549,0
276362855,274432694,1925303,1051,2690,1117,41906608,37143829,4756043,1358,3824,1554,0
276472137,274547554,1919732,1058,2671,1122,41946697,37185797,4754141,1365,3828,1566,0
276581481,274662462,1914171,1072,2656,1120,41986639,37227531,4752371,1347,3829,1561,0
276690868,274777475,1908576,1072,2631,1114,42026644,37269207,4750697,1340,3817,1583,0
276800380,274892545,1903027,1077,2637,1094,42066686,37310937,4749042,1340,3776,1591,0
276909915,275007674,1897439,1071,2663,1068,42106599,37352837,4747075,1312,3817,1558,0
277019500,275122807,1891913,1081,2627,1072,42146511,37394451,4745376,1328,3820,1536,0
277129177,275237949,1886451,1050,2650,1077,42186508,37436254,4743573,1338,3817,1526,0
277238884,275353269,1880873,1041,2643,1058,42226559,37477911,4741951,1353,3823,1521,0
277348587,275468618,1875255,1037,2619,1058,42266653,37519740,4740275,1352,3787,1499,0
277458387,275583897,1869780,1055,2605,1050,42306664,37561316,4738674,1347,3823,1504,0
277568324,275699142,1864481,1071,2597,1033,42346693,37602958,4737029,1347,3850,1509,0
277678346,275814467,1859185,1065,2596,1033,42386719,37644478,4735538,1352,3863,1488,0
277788355,275930039,1853602,1066,2606,1042,42426703,37686307,4733654,1350,3880,1512,0
277898475,276045459,1848300,1053,2629,1034,42466601,37727749,4732093,1345,3892,1522,0
278008657,276160974,1843028,1039,2591,1025,42506591,37769493,4730347,1346,3884,1521,0
278118957,276276604,1837697,1034,2565,1057,42546511,37811100,4728687,1335,3852,1537,0
278229182,276392237,1832318,1055,2521,1051,42586612,37852678,4727219,1343,3841,1531,0
278339566,276508019,1826956,1052,2489,1050,42626506,37894076,4725716,1359,3839,1516,0
278449965,276623634,1821767,1042,2461,1061,42666513,37935650,4724139,1375,3846,1503,0
278560465,276739457,1816433,1036,2485,1054,42706474,37977072,4722669,1388,3842,1503,0
278671010,276855309,1811110,1050,2476,1065,42746523,38018688,4721094,1403,3811,1527,0
278781631,276971190,1805835,1052,2487,1067,42786575,38060301,4719604,1399,3749,1522,0
278892308,277087028,1800690,1054,2471,1065,42826507,38101869,4717982,1371,3737,1548,0
279003038,277202975,1795498,1046,2457,1062,42866613,38143471,4716491,1380,3720,1551,0
279113812,277318933,1790321,1042,2454,1062,42906674,38184900,4715137,1361,3717,1559,0
279224730,277435091,1785104,1049,2454,1032,42946747,38226395,4713714,1337,3745,1556,0
279335697,277551359,1779792,1034,2467,1045,42986730,38267805,4712276,1346,3733,1570,0
279446689,277667456,1774677,1018,2502,1036,43026725,38309200,4710868,1335,3745,1577,0
279557844,277783665,1769649,1010,2495,1025,43066737,38350783,4709238,1330,3803,1583,0
279668975,277899719,1764735,1021,2489,1011,43106755,38392253,4707802,1329,3788,1583,0
279780161,278016085,1759567,1038,2474,997,43146738,38433789,4706271,1320,3782,1576,0
279891419,278132485,1754475,990,2477,992,43186850,38475396,4704754,1338,3786,1576,0
280002737,278248817,1749485,1013,2461,961,43226875,38516944,4703236,1329,3780,1586,0
280114119,278365340,1744386,984,2446,963,43266799,38558420,4701696,1331,3771,1581,0
280225601,278481897,1739344,972,2430,958,43306915,38599630,4700606,1334,3781,1564,0
280337086,278598557,1734143,960,2473,953,43346902,38641125,4699109,1329,3767,1572,0
280448682,278715147,1729170,976,2438,951,43386861,38682418,4697759,1330,3751,1603,0
280560326,278831758,1724211,987,2419,951,43426829,38723705,4696403,1321,3777,1623,0
280672077,278948467,1719290,965,2389,966,43466837,38765446,4694692,1329,3757,1613,0
280783861,279065254,1714297,971,2390,949,43506807,38806800,4693309,1319,3776,1603,0
280895723,279182027,1709423,953,2389,931,43546669,38848008,4691912,1321,3835,1593,0
281007649,279298857,1704542,936,2385,929,43586639,38889253,4690673,1324,3820,1569,0
281119602,279415840,1699519,921,2379,943,43626634,38930513,4689406,1318,3801,1596,0
281231643,279532838,1694555,922,2380,948,43666640,38971894,4688028,1320,3801,1597,0
281343765,279649749,1689758,914,2389,955,43706617,39013594,4686307,1326,3793,1597,0
281455956,279766850,1684835,923,2404,944,43746668,39054834,4685201,1325,3743,1565,0
281568191,279883957,1679942,923,2425,944,43786680,39096044,4683995,1338,3764,1539,0
281680488,280001108,1675126,919,2403,932,43826661,39137322,4682651,1363,3761,1564,0
281792876,280118417,1670224,940,2378,917,43866685,39178688,4681302,1368,3753,1574,0
281905284,280235805,1665239,947,2365,928,43906704,39219932,4680121,1390,3695,1566,0
282017839,280353140,1660445,944,2386,924,43946626,39261319,4678668,1347,3714,1578,0
282130402,280470536,1655647,942,2345,932,43986675,39302425,4677611,1336,3730,1573,0
282243014,280587873,1650925,938,2330,948,44026681,39343895,4676164,1328,3729,1565,0
282355724,280705338,1646157,930,2347,952,44066647,39384935,4675105,1321,3730,1556,0
282468521,280822842,1641470,943,2314,952,44106760,39426036,4674127,1321,3709,1567,0
