"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259896811,256827729,3061717,1671,4024,1670,35569541,30307170,5255065,1442,4147,1717,0
259996048,256936143,3052591,1674,3994,1646,35609814,30352135,5250380,1453,4133,1713,0
260095436,257044284,3043860,1652,4004,1636,35650183,30397301,5245567,1437,4158,1720,0
260194852,257152845,3034711,1657,4009,1630,35690366,30442196,5240869,1411,4164,1726,0
260294351,257261285,3025763,1659,4005,1639,35730697,30487043,5236353,1408,4187,1706,0
260393866,257369706,3016851,1647,4022,1640,35770947,30531994,5231681,1428,4169,1675,0
260493477,257478190,3007994,1637,4021,1635,35811156,30576904,5226934,1415,4214,1689,0
260593195,257586999,2998944,1614,4036,1602,35851463,30621870,5222260,1406,4218,1709,0
260692913,257695404,2990293,1630,4009,1577,35891747,30666896,5217515,1391,4216,1729,0
260792796,257803951,2981649,1618,3975,1603,35932041,30711918,5212792,1394,4210,1727,0
260892664,257912527,2972928,1595,4004,1610,35972283,30756720,5208212,1396,4210,1745,0
260992493,258021114,2964185,1622,3948,1624,36012518,30801322,5203818,1384,4230,1764,0
261092452,258129814,2955455,1621,3952,1610,36052851,30846206,5199280,1392,4194,1779,0
261192496,258238514,2946797,1624,3982,1579,36093099,30890872,5194892,1406,4148,1781,0
261292534,258347195,2938177,1641,3960,1561,36133311,30935467,5190558,1426,4125,1735,0
261392698,258456060,2929478,1640,3946,1574,36173614,30980226,5186107,1437,4115,1729,0
261492828,258564938,2920737,1624,3959,1570,36213865,31024803,5181847,1423,4081,1711,0
261593097,258673792,2912161,1591,3977,1576,36254053,31069593,5177263,1383,4097,1717,0
261693466,258782648,2903687,1593,3990,1548,36294195,31114432,5172621,1361,4075,1706,0
261793885,258891619,2895156,1582,4000,1528,36334479,31158835,5168481,1360,4091,1712,0
261894310,259000677,2886550,1578,3996,1509,36374751,31203530,5164111,1366,4028,1716,0
261994856,259109587,2878208,1563,3972,1526,36414856,31247926,5159788,1382,4036,1724,0
262095417,259218675,2869751,1526,3962,1503,36455115,31292269,5155692,1397,4044,1713,0
262196057,259327967,2861107,1522,3952,1509,36495336,31336715,5151494,1369,4032,1726,0
262296778,259437016,2852814,1536,3909,1503,36535435,31380976,5147317,1365,4049,1728,0
262397596,259546183,2844496,1510,3890,1517,36575686,31425574,5142972,1361,4042,1737,0
262498482,259655329,2836272,1500,3876,1505,36615850,31469796,5138925,1366,4030,1733,0
262599400,259764561,2827960,1498,3874,1507,36655967,31514020,5134881,1369,3978,1719,0
262700311,259873642,2819774,1516,3866,1513,36696229,31558479,5130689,1354,4000,1707,0
262801402,259983124,2811390,1511,3862,1515,36736384,31602797,5126546,1347,3986,1708,0
262902438,260092301,2803296,1526,3836,1479,36776640,31647191,5122385,1356,4006,1702,0
263003524,260201749,2794950,1522,3835,1468,36816911,31691377,5118488,1395,3974,1677,0
263104729,260311229,2786725,1495,3792,1488,36857099,31735346,5114712,1401,3952,1688,0
263206003,260420640,2778654,1483,3738,1488,36897270,31779392,5110849,1394,3953,1682,0
263307347,260530133,2770503,1471,3743,1497,36937560,31823738,5106770,1395,3968,1689,0
263408749,260639614,2762404,1503,3737,1491,36977806,31867987,5102793,1393,3949,1684,0
263510205,260749205,2754306,1521,3683,1490,37018011,31912204,5098755,1413,3952,1687,0
263611741,260858915,2746154,1506,3667,1499,37058349,31956465,5094878,1407,3915,1684,0
263713350,260968672,2738039,1500,3655,1484,37098474,32000654,5090799,1397,3936,1688,0
263815021,261078456,2729951,1492,3653,1469,37138710,32045022,5086687,1393,3935,1673,0
263916665,261188143,2721928,1489,3657,1448,37178836,32089006,5082841,1386,3948,1655,0
264018461,261297721,2714149,1478,3665,1448,37219050,32132914,5079146,1405,3928,1657,0
264120325,261407500,2706217,1494,3665,1449,37259217,32177038,5075211,1391,3929,1648,0
264222231,261517371,2698309,1485,3610,1456,37299368,32220986,5071421,1355,3943,1663,0
264324235,261627402,2690349,1472,3589,1423,37339465,32264816,5067604,1365,4005,1675,0
264426247,261737411,2682388,1443,3595,1410,37379708,32308829,5063865,1347,4003,1664,0
264528286,261847424,2674471,1442,3548,1401,37419817,32352623,5060165,1337,4041,1651,0
264630426,261957347,2666667,1437,3561,1414,37460020,32396379,5056628,1347,4009,1657,0
264732626,262067376,2658838,1426,3561,1425,37500166,32440258,5052871,1363,4012,1662,0
264834959,262177395,2651137,1429,3583,1415,37540377,32484122,5049205,1374,4013,1663,0
264937285,262287544,2643297,1450,3580,1414,37580571,32528103,5045382,1363,4033,1690,0
265039691,262397633,2635592,1475,3580,1411,37620679,32571744,5041867,1369,4031,1668,0
265142141,262507955,2627730,1479,3568,1409,37660792,32615450,5038268,1392,4027,1655,0
265244717,262618506,2619786,1473,3544,1408,37700947,32659201,5034685,1386,4015,1660,0
265347372,262728883,2612087,1441,3566,1395,37741088,32702881,5031154,1370,4020,1663,0
265450012,262839181,2604463,1449,3520,1399,37781201,32746678,5027447,1372,4046,1658,0
265552745,262949459,2596941,1448,3496,1401,37821303,32790505,5023722,1375,4030,1671,0
265655558,263059742,2589457,1445,3516,1398,37861366,32834005,5020261,1386,4033,1681,0
265758381,263170096,2581950,1434,3488,1413,37901592,32877517,5016972,1401,4015,1687,0
265861203,263280621,2574261,1394,3519,1408,37941743,32921083,5013606,1385,4021,1648,0
265964192,263391268,2566621,1395,3514,1394,37981807,32964581,5010164,1376,4025,1661,0
266067231,263501847,2559078,1396,3520,1390,38021853,33008113,5006677,1380,4037,1646,0
266170323,263612290,2551715,1427,3519,1372,38062001,33051439,5003482,1388,4042,1650,0
266273521,263722817,2544446,1408,3496,1354,38102026,33094791,5000171,1394,4018,1652,0
266376800,263833510,2537043,1397,3502,1348,38142209,33138433,4996740,1387,4004,1645,0
266480070,263944180,2529652,1417,3486,1335,38182264,33181959,4993265,1385,4024,1631,0
266583510,264054815,2522504,1416,3434,1341,38222235,33225285,4989926,1393,4014,1617,0
266686964,264165590,2515201,1399,3426,1348,38262453,33268791,4986663,1379,4025,1595,0
266790473,264276311,2507985,1404,3419,1354,38302495,33312199,4983277,1376,4029,1614,0
266894003,264387167,2500677,1406,3403,1350,38342547,33355499,4980057,1399,3977,1615,0
266997624,264498219,2493303,1378,3364,1360,38382608,33398532,4977075,1393,3989,1619,0
267101247,264609335,2485849,1377,3353,1333,38422749,33441803,4973943,1427,3947,1629,0
267204991,264720432,2478526,1380,3331,1322,38462867,33485095,4970765,1426,3957,1624,0
267308751,264831435,2471295,1386,3312,1323,38502997,33528031,4967959,1413,3985,1609,0
267412605,264942593,2464037,1378,3275,1322,38543208,33571298,4964881,1433,3962,1634,0
267516545,265053651,2456910,1388,3260,1336,38583300,33614356,4961903,1438,3973,1630,0
267620547,265164799,2449812,1365,3254,1317,38623432,33657547,4958861,1429,3963,1632,0
267724610,265276158,2442489,1375,3276,1312,38663537,33700710,4955851,1429,3945,1602,0
267828774,265387548,2435287,1351,3267,1321,38703496,33743909,4952634,1386,3964,1603,0
267932940,265498864,2428114,1333,3281,1348,38743547,33787059,4949553,1377,3953,1605,0
268037141,265610314,2420915,1326,3257,1329,38783730,33830479,4946330,1379,3946,1596,0
268141435,265721697,2413834,1341,3264,1299,38823771,33873542,4943276,1373,3984,1596,0
268245802,265833097,2406798,1329,3267,1311,38863900,33916743,4940197,1373,3993,1594,0
268350191,265944471,2399816,1335,3245,1324,38904083,33959836,4937322,1365,3976,1584,0
268454658,266055966,2392804,1322,3242,1324,38944245,34003042,4934277,1357,3988,1581,0
268559200,266167410,2385909,1330,3230,1321,38984229,34046213,4931107,1374,3974,1561,0
268663772,266278991,2378944,1324,3207,1306,39024314,34088990,4928398,1368,3989,1569,0
268768371,266390624,2371925,1352,3170,1300,39064610,34131920,4925728,1381,3987,1594,0
268873099,266502285,2365051,1342,3130,1291,39104665,34175079,4922661,1375,3968,1582,0
268977918,266614178,2357995,1330,3137,1278,39144712,34218349,4919434,1370,4003,1556,0
269082724,266725950,2351034,1332,3135,1273,39184850,34261358,4916552,1378,4001,1561,0
269187634,266837732,2344151,1327,3152,1272,39224970,34304320,4913748,1393,3961,1548,0
269292592,266949602,2337228,1314,3178,1270,39265176,34347177,4911083,1407,3958,1551,0
269397668,267061489,2330392,1298,3214,1275,39305258,34389920,4908401,1403,3959,1575,0
269502788,267173332,2323698,1300,3187,1271,39345318,34432738,4905639,1376,3968,1597,0
269607984,267285326,2316936,1283,3150,1289,39385365,34475832,4902605,1373,3966,1589,0
269713260,267397229,2310318,1305,3124,1284,39425392,34518678,4899753,1400,3990,1571,0
269818591,267509270,2303605,1298,3129,1289,39465365,34561319,4897089,1412,3969,1576,0
269923959,267621487,2296789,1300,3098,1285,39505426,34604103,4894389,1421,3931,1582,0
270029359,267733686,2290009,1293,3090,1281,39545510,34646960,4891620,1390,3952,1588,0
270134881,267846002,2283287,1279,3056,1257,39585519,34689704,4888897,1421,3900,1597,0
270240389,267958266,2276556,1277,3038,1252,39625554,34732720,4885938,1401,3906,1589,0
270346064,268070556,2269950,1286,3032,1240,39665570,34775453,4883210,1401,3897,1609,0
270451800,268182713,2263509,1275,3056,1247,39705661,34818136,4880575,1405,3921,1624,0
270557524,268295170,2256800,1284,3036,1234,39745686,34860967,4877777,1415,3915,1612,0
270663305,268407593,2250198,1258,3018,1238,39785779,34903609,4875198,1396,3943,1633,0
270769185,268519951,2243725,1239,3022,1248,39825785,34946180,4872675,1403,3911,1616,0
270875137,268632508,2237121,1241,3033,1234,39865848,34988719,4870194,1405,3923,1607,0
270981135,268745043,2230602,1243,3036,1211,39905906,35031508,4867428,1413,3938,1619,0
271087246,268857667,2224102,1213,3060,1204,39945964,35074265,4864757,1417,3931,1594,0
271193384,268970207,2217713,1209,3055,1200,39986140,35117065,4862150,1415,3929,1581,0
271299625,269082831,2211324,1225,3060,1185,40026246,35159934,4859343,1411,3954,1604,0
271405891,269195621,2204826,1227,3044,1173,40066210,35202553,4856740,1417,3908,1592,0
271512219,269308227,2198547,1228,3036,1181,40106298,35245036,4854312,1436,3928,1586,0
271618630,269420983,2192266,1250,2992,1139,40146277,35287550,4851763,1435,3948,1581,0
271725092,269533933,2185817,1240,2963,1139,40186391,35329842,4849539,1419,4003,1588,0
271831605,269646899,2179370,1208,2990,1138,40226416,35372570,4846828,1388,4032,1598,0
271938136,269759672,2173130,1211,2981,1142,40266463,35415109,4844343,1377,4039,1595,0
272044808,269872574,2166902,1218,2974,1140,40306485,35457454,4842053,1365,4015,1598,0
272151556,269985415,2160818,1197,2975,1151,40346566,35499918,4839675,1392,3982,1599,0
272258321,270098577,2154452,1179,2954,1159,40386538,35542559,4837013,1386,4001,1579,0
272365137,270211630,2148233,1211,2922,1141,40426492,35585276,4834234,1384,3989,1609,0
272471960,270324817,2141866,1206,2925,1146,40466524,35627669,4831891,1390,3969,1605,0
272578907,270438035,2135618,1202,2909,1143,40506601,35670037,4829601,1406,3963,1594,0
272685905,270551241,2129405,1199,2917,1143,40546716,35712543,4827215,1390,3965,1603,0
272792954,270664569,2123160,1182,2899,1144,40586694,35754810,4824976,1389,3938,1581,0
272900079,270777890,2116980,1162,2887,1160,40626823,35797037,4822866,1391,3946,1583,0
273007306,270891407,2110716,1155,2863,1165,40666893,35839301,4820648,1381,3953,1610,0
273114543,271004828,2104545,1167,2844,1159,40706995,35881422,4818631,1404,3916,1622,0
273221893,271118297,2098411,1165,2848,1172,40747133,35923900,4816260,1385,3952,1636,0
273329268,271231864,2092236,1164,2838,1166,40787199,35966034,4814189,1397,3972,1607,0
273436743,271345453,2086138,1143,2833,1176,40827213,36008127,4812126,1385,3963,1612,0
273544268,271459118,2080026,1152,2808,1164,40867210,36050345,4809885,1380,3956,1644,0
273651847,271572754,2074000,1153,2789,1151,40907357,36092572,4807762,1388,4000,1635,0
273759511,271686592,2067816,1146,2789,1168,40947402,36134783,4805635,1366,3972,1646,0
273867249,271800402,2061793,1148,2758,1148,40987365,36176825,4803515,1385,3993,1647,0
273975114,271914092,2055975,1141,2763,1143,41027313,36219000,4801295,1382,3978,1658,0
274083023,272028034,2049979,1139,2736,1135,41067376,36261229,4799136,1404,3958,1649,0
274190904,272141982,2043954,1121,2730,1117,41107423,36303375,4797087,1386,3937,1638,0
274298870,272255893,2038032,1119,2730,1096,41147334,36345498,4794904,1398,3907,1627,0
274406893,272369930,2032049,1098,2713,1103,41187350,36387612,4792832,1393,3907,1606,0
274514983,272484125,2025976,1079,2704,1099,41227344,36429676,4790782,1392,3906,1588,0
274623229,272598147,2020220,1056,2692,1114,41267280,36471827,4788578,1395,3906,1574,0
274731447,272712319,2014249,1059,2693,1127,41307263,36513770,4786621,1390,3887,1595,0
274839732,272826517,2008375,1048,2660,1132,41347257,36555876,4784528,1383,3858,1612,0
274948072,272940992,2002265,1048,2657,1110,41387348,36598156,4782382,1382,3825,1603,0
275056480,273055400,1996282,1052,2648,1098,41427296,36639970,4780536,1374,3797,1619,0
275164993,273169870,1990359,1054,2632,1078,41467270,36681971,4778528,1352,3790,1629,0
275273585,273284393,1984440,1050,2619,1083,41507322,36724001,4776562,1331,3809,1619,0
275382167,273398890,1978484,1042,2670,1081,41547325,36765994,4774625,1342,3769,1595,0
275490828,273513385,1972634,1034,2681,1094,41587339,36808077,4772524,1352,3777,1609,0
275599577,273628011,1966769,1038,2668,1091,41627318,36850094,4770491,1356,3772,1605,0
275708369,273742632,1960930,1035,2664,1108,41667394,36892183,4768504,1332,3782,1593,0
275817240,273857152,1955260,1053,2682,1093,41707436,36934346,4766447,1330,3728,1585,0
275926198,273971799,1949601,1081,2662,1055,41747510,36976386,4764462,1333,3737,1592,0
276035205,274086485,1943914,1104,2673,1029,41787549,37018259,4762568,1345,3786,1591,0
276144247,274201053,1938384,1089,2682,1039,41827521,37060143,4760658,1337,3809,1574,0
276253337,274315885,1932670,1095,2673,1014,41867498,37101972,4758785,1322,3850,1569,0
276362536,274430543,1927242,1097,2646,1008,41907562,37144014,4756816,1319,3820,1593,0
276471814,274545443,1921636,1102,2645,988,41947577,37185726,4755077,1318,3851,1605,0
276581134,274660252,1916173,1096,2620,993,41987533,37227476,4753297,1358,3843,1559,0
276690520,274775366,1910450,1084,2624,996,42027577,37269240,4751580,1369,3819,1569,0
276799988,274890333,1904977,1088,2601,989,42067608,37311151,4749707,1361,3812,1577,0
276909510,275005390,1899418,1083,2618,1001,42107497,37353055,4747696,1368,3822,1556,0
277019113,275120472,1893898,1092,2639,1012,42147397,37394839,4745802,1379,3836,1541,0
277128781,275235595,1888462,1105,2619,1000,42187346,37436761,4743856,1357,3845,1527,0
277238471,275350725,1882999,1077,2654,1016,42227399,37478389,4742258,1363,3863,1526,0
277348268,275466071,1877463,1077,2641,1016,42267471,37520326,4740434,1351,3843,1517,0
277458113,275581150,1872222,1075,2638,1028,42307441,37562168,4738519,1357,3854,1543,0
277568020,275696495,1866829,1081,2598,1017,42347414,37603753,4736882,1359,3872,1548,0
277678006,275811952,1861367,1051,2612,1024,42387444,37645444,4735285,1341,3850,1524,0
277788008,275927529,1855817,1045,2600,1017,42427423,37687136,4733546,1345,3844,1552,0
277898069,276043027,1850416,1058,2549,1019,42467360,37728646,4731944,1379,3833,1558,0
278008224,276158460,1845143,1071,2540,1010,42507415,37770431,4730254,1376,3823,1531,0
278118441,276274075,1839775,1079,2500,1012,42547409,37812205,4728471,1361,3811,1561,0
278228769,276389773,1834417,1065,2505,1009,42587511,37853795,4726960,1372,3811,1573,0
278339142,276505378,1829193,1071,2486,1014,42627415,37895408,4725312,1369,3776,1550,0
278449514,276621209,1823735,1052,2513,1005,42667435,37937016,4723760,1386,3757,1516,0
278560011,276737112,1818350,1026,2510,1013,42707454,37978567,4722216,1377,3769,1525,0
278670543,276852925,1813074,1035,2485,1024,42747410,38020199,4720519,1388,3764,1540,0
278781191,276968921,1807748,1038,2472,1012,42787425,38061861,4718870,1386,3767,1541,0
278891873,277084765,1802581,1041,2484,1002,42827416,38103362,4717352,1366,3785,1551,0
279002633,277200760,1797337,1042,2491,1003,42867414,38144759,4715963,1371,3753,1568,0
279113425,277316777,1792142,1046,2475,985,42907432,38186037,4714735,1378,3735,1547,0
279224336,277432831,1787025,1034,2470,976,42947448,38227689,4713081,1376,3756,1546,0
279335304,277548984,1781880,1020,2442,978,42987507,38269272,4711569,1363,3738,1565,0
279446359,277665141,1776794,1029,2416,979,43027523,38310487,4710349,1362,3774,1551,0
279557394,277781311,1771665,1008,2429,981,43067540,38352081,4708716,1387,3771,1585,0
279668580,277897665,1766491,1019,2431,974,43107692,38393666,4707311,1398,3749,1568,0
279779777,278014076,1761266,1013,2419,1003,43147654,38435047,4705863,1401,3768,1575,0
279891037,278130509,1756118,1023,2397,990,43187720,38476768,4704248,1405,3735,1564,0
280002322,278247085,1750847,1022,2370,998,43227776,38518275,4702797,1406,3734,1564,0
280113733,278363679,1745678,993,2362,1021,43267665,38559717,4701282,1391,3710,1565,0
280225225,278480119,1740702,999,2372,1033,43307698,38600894,4700152,1388,3714,1550,0
280336743,278596670,1735677,1011,2359,1026,43347708,38642326,4698709,1406,3719,1548,0
280448334,278713294,1730673,1007,2354,1006,43387735,38683609,4697459,1407,3721,1539,0
280559976,278829881,1725749,1008,2327,1011,43427690,38724956,4696072,1395,3712,1555,0
280671663,278946766,1720575,1013,2316,993,43467686,38766565,4694465,1379,3721,1556,0
280783430,279063561,1715568,990,2297,1014,43507726,38807965,4693143,1367,3701,1550,0
280895260,279180412,1710573,969,2293,1013,43547634,38849217,4691775,1343,3741,1558,0
281007131,279297339,1705572,960,2252,1008,43587727,38890293,4690784,1364,3733,1553,0
281119142,279414340,1700578,957,2272,995,43627679,38931603,4689391,1359,3745,1581,0
281231201,279531469,1695524,942,2276,990,43667612,38973028,4687920,1361,3758,1545,0
281343259,279648636,1690437,938,2263,985,43707692,39014341,4686683,1349,3781,1538,0
281455458,279765637,1685647,922,2270,982,43747778,39055671,4685423,1346,3796,1542,0
281567721,279882924,1680623,927,2269,978,43787703,39096959,4684084,1351,3794,1515,0
281679980,280000096,1675720,923,2258,983,43827717,39138185,4682847,1377,3785,1523,0
281792420,280117285,1671000,946,2231,958,43867696,39179602,4681417,1389,3761,1527,0
281904820,280234726,1665950,940,2253,951,43907734,39221007,4680077,1390,3737,1523,0
282017279,280352109,1661050,927,2256,937,43947757,39262301,4678801,1368,3738,1549,0
282129844,280469540,1656198,922,2256,928,43987766,39303452,4677649,1365,3746,1554,0
282242493,280586959,1651434,924,2255,921,44027753,39344714,4676382,1364,3742,1551,0
282355225,280704387,1646746,918,2243,931,44067686,39385972,4675095,1349,3701,1569,0
282468038,280821967,1641998,910,2237,926,44107794,39427213,4674010,1320,3685,1566,0
