"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339506,250710546,3620315,1873,4772,2000,33268810,27690771,5570261,1433,4462,1883,0
254435303,250816954,3609732,1871,4735,2011,33309333,27737572,5564022,1429,4451,1859,0
254531064,250923330,3599104,1896,4724,2010,33349898,27784342,5557857,1427,4427,1845,0
254626984,251029989,3588428,1866,4697,2004,33390324,27830840,5551712,1447,4471,1854,0
254722955,251136504,3577914,1857,4676,2004,33430908,27877464,5545640,1457,4482,1865,0
254818913,251242923,3567458,1872,4657,2003,33471501,27924024,5539687,1480,4467,1843,0
254915007,251349593,3556937,1819,4669,1989,33511861,27970604,5533501,1513,4414,1829,0
255011090,251456128,3546495,1819,4658,1990,33552291,28017155,5527372,1550,4411,1803,0
255107376,251562737,3536173,1839,4644,1983,33592624,28063832,5521051,1540,4403,1798,0
255203661,251669511,3525675,1801,4687,1987,33633040,28110271,5515063,1533,4379,1794,0
255299981,251776340,3515241,1795,4663,1942,33673495,28156841,5508961,1534,4364,1795,0
255396374,251883113,3504828,1825,4674,1934,33713964,28203190,5503063,1551,4375,1785,0
255492874,251989712,3494739,1814,4671,1938,33754401,28249543,5497138,1529,4398,1793,0
255589406,252096685,3484323,1816,4643,1939,33794841,28295763,5491385,1541,4382,1770,0
255685939,252203557,3473969,1812,4662,1939,33835176,28342098,5485381,1555,4346,1796,0
255782596,252310481,3463710,1811,4648,1946,33875513,28388399,5479444,1537,4350,1783,0
255879296,252417566,3453366,1801,4648,1915,33916032,28434793,5473599,1507,4344,1789,0
255976072,252524537,3443192,1830,4630,1883,33956461,28481099,5467743,1501,4355,1763,0
256072859,252631410,3433120,1805,4632,1892,33996922,28527255,5462017,1480,4387,1783,0
256169668,252738335,3423025,1792,4624,1892,34037298,28573213,5456390,1479,4429,1787,0
256266567,252845258,3413009,1789,4642,1869,34077792,28619442,5450701,1476,4374,1799,0
256363602,252952328,3402952,1792,4649,1881,34118211,28665297,5445220,1473,4405,1816,0
256460725,253059364,3393015,1811,4664,1871,34158525,28711256,5439602,1500,4377,1790,0
256557871,253166337,3383223,1818,4647,1846,34198932,28757155,5434089,1524,4362,1802,0
256655064,253273398,3373374,1813,4645,1834,34239224,28803299,5428278,1521,4351,1775,0
256752296,253380518,3363515,1802,4628,1833,34279549,28849136,5422806,1519,4320,1768,0
256849613,253487562,3353751,1824,4629,1847,34319982,28895273,5417135,1490,4334,1750,0
256946934,253594924,3343756,1812,4601,1841,34360440,28941385,5411535,1488,4330,1702,0
257044276,253702044,3333988,1821,4599,1824,34400852,28987200,5406131,1482,4331,1708,0
257141735,253809279,3324243,1814,4579,1820,34441261,29032912,5400818,1467,4358,1706,0
257239299,253916773,3314309,1813,4572,1832,34481602,29078686,5395400,1490,4324,1702,0
257336918,254023956,3304760,1825,4544,1833,34521869,29124272,5390056,1491,4340,1710,0
257434603,254131276,3295152,1819,4508,1848,34562294,29170090,5384634,1496,4336,1738,0
257532357,254238641,3285589,1813,4484,1830,34602747,29215633,5379533,1505,4319,1757,0
257630144,254346134,3275906,1833,4441,1830,34642964,29261148,5374263,1498,4298,1757,0
257728024,254453599,3266316,1808,4472,1829,34683241,29306703,5369003,1485,4283,1767,0
257825927,254561012,3256880,1790,4413,1832,34723498,29352608,5363368,1464,4289,1769,0
257923989,254668556,3247395,1770,4441,1827,34763861,29398299,5358110,1457,4238,1757,0
258022032,254775975,3238021,1755,4451,1830,34804092,29443772,5352861,1441,4261,1757,0
258120123,254883451,3228644,1778,4422,1828,34844491,29489115,5347929,1431,4279,1737,0
258218286,254990992,3219327,1763,4400,1804,34884872,29534805,5342598,1437,4293,1739,0
258316504,255098449,3210080,1758,4393,1824,34925251,29580433,5337375,1415,4284,1744,0
258414773,255206134,3200655,1760,4376,1848,34965672,29625953,5332237,1454,4265,1763,0
258513133,255313777,3191404,1757,4366,1829,35006132,29671438,5327229,1449,4256,1760,0
258611565,255421676,3181994,1751,4324,1820,35046373,29717129,5321795,1472,4234,1743,0
258710010,255529507,3172686,1732,4299,1786,35086769,29762721,5316605,1459,4244,1740,0
258808507,255637347,3163322,1720,4317,1801,35126986,29808090,5311434,1452,4256,1754,0
258907181,255745303,3154072,1709,4299,1798,35167419,29853332,5306647,1441,4274,1725,0
259005838,255853026,3145016,1718,4301,1777,35207650,29898757,5301512,1436,4256,1689,0
259104517,255960819,3135925,1710,4289,1774,35247938,29943923,5296582,1431,4272,1730,0
259203323,256068823,3126746,1686,4304,1764,35288257,29989453,5291373,1411,4285,1735,0
259302085,256176872,3117491,1672,4275,1775,35328565,30034652,5286536,1406,4242,1729,0
259400986,256284958,3108323,1671,4258,1776,35368953,30079524,5282035,1427,4256,1711,0
259499924,256393050,3099169,1697,4240,1768,35409248,30124664,5277185,1406,4244,1749,0
259599027,256501244,3090121,1708,4208,1746,35449599,30169594,5272574,1445,4251,1735,0
259698079,256609467,3080989,1703,4182,1738,35489961,30214794,5267725,1450,4261,1731,0
259797216,256717787,3071830,1702,4181,1716,35530235,30259889,5262920,1443,4265,1718,0
259896429,256826127,3062715,1702,4195,1690,35570554,30304946,5258210,1438,4230,1730,0
259995735,256934411,3053751,1699,4185,1689,35610861,30350159,5253338,1428,4188,1748,0
260095070,257042722,3044784,1685,4179,1700,35651075,30395350,5248335,1429,4225,1736,0
260194489,257151235,3035720,1657,4182,1695,35691371,30440332,5243655,1427,4222,1735,0
260294005,257259647,3026866,1643,4160,1689,35731664,30485185,5239114,1420,4215,1730,0
260393546,257368029,3018043,1645,4139,1690,35772071,30530019,5234693,1433,4198,1728,0
260493095,257476464,3009188,1640,4124,1679,35812273,30574694,5230240,1447,4181,1711,0
260592751,257584976,3000360,1627,4114,1674,35852487,30619505,5225691,1437,4139,1715,0
260692507,257693513,2991591,1623,4127,1653,35892656,30664309,5221059,1434,4148,1706,0
260792294,257801744,2983187,1632,4075,1656,35932935,30708896,5216698,1422,4208,1711,0
260892173,257910346,2974497,1654,4029,1647,35973204,30753501,5212348,1426,4219,1710,0
260992041,258018886,2965818,1647,4045,1645,36013537,30798399,5207791,1429,4208,1710,0
261091975,258127621,2957045,1655,4029,1625,36053724,30843059,5203349,1435,4175,1706,0
261192029,258236275,2948479,1638,4025,1612,36094030,30887519,5199213,1438,4156,1704,0
261292064,258345021,2939755,1665,4017,1606,36134407,30932230,5194819,1464,4178,1716,0
261392214,258453643,2931294,1645,4004,1628,36174585,30976893,5190322,1470,4189,1711,0
261492352,258562411,2922717,1631,3992,1601,36214868,31021172,5186280,1481,4208,1727,0
261592625,258671245,2914205,1657,3949,1569,36255113,31065870,5181887,1481,4158,1717,0
261692951,258780385,2905430,1654,3922,1560,36295299,31110469,5177487,1467,4180,1696,0
261793322,258889260,2896958,1649,3899,1556,36335559,31154547,5173656,1475,4189,1692,0
261893810,258998142,2888574,1632,3920,1542,36375873,31199088,5169432,1464,4205,1684,0
261994395,259106993,2880311,1606,3937,1548,36416080,31243470,5165268,1470,4194,1678,0
262094962,259215905,2871992,1602,3908,1555,36456382,31287842,5161190,1450,4203,1697,0
262195613,259324939,2863615,1591,3905,1563,36496628,31332473,5156832,1430,4200,1693,0
262296328,259433976,2855259,1612,3924,1557,36536766,31376966,5152492,1430,4177,1701,0
262397102,259543238,2846835,1598,3870,1561,36576971,31421371,5148293,1419,4155,1733,0
262497862,259652339,2838542,1600,3821,1560,36617235,31465919,5144041,1432,4117,1726,0
262598804,259761685,2830186,1572,3794,1567,36657464,31510238,5139945,1428,4147,1706,0
262699772,259870971,2821859,1546,3812,1584,36697725,31554321,5136126,1432,4131,1715,0
262800862,259980439,2813479,1544,3807,1593,36738002,31598825,5131916,1415,4143,1703,0
262901925,260089688,2805282,1541,3836,1578,36778128,31643175,5127755,1399,4123,1676,0
263003061,260199025,2797132,1533,3825,1546,36818288,31687077,5123992,1408,4151,1660,0
263104202,260308291,2789052,1542,3764,1553,36858678,31731464,5119999,1390,4145,1680,0
263205538,260417576,2781100,1543,3764,1555,36898875,31775979,5115675,1399,4148,1674,0
263306889,260526927,2773114,1548,3751,1549,36939007,31820423,5111353,1398,4140,1693,0
263408277,260636499,2764931,1559,3744,1544,36979191,31864590,5107370,1383,4135,1713,0
263509830,260745958,2757087,1550,3690,1545,37019429,31908572,5103619,1394,4135,1709,0
263611312,260855453,2749137,1516,3654,1552,37059657,31952764,5099653,1420,4110,1710,0
263712861,260965356,2740838,1511,3606,1550,37099861,31996592,5095993,1434,4118,1724,0
263814479,261075081,2732749,1516,3597,1536,37140082,32040783,5092043,1417,4112,1727,0
263916171,261184890,2724634,1481,3618,1548,37180275,32084723,5088292,1402,4138,1720,0
264017860,261294707,2716554,1485,3569,1545,37220420,32128667,5084513,1390,4137,1713,0
264119671,261404449,2708631,1472,3573,1546,37260638,32172648,5080739,1405,4145,1701,0
264221556,261514360,2700634,1465,3562,1535,37300802,32216629,5076902,1422,4158,1691,0
264323550,261624176,2692799,1455,3572,1548,37340929,32260570,5073132,1426,4132,1669,0
264425555,261734063,2684890,1453,3611,1538,37381083,32304606,5069254,1443,4106,1674,0
264527616,261844103,2676961,1451,3572,1529,37421201,32348605,5065382,1436,4117,1661,0
264629771,261954314,2668954,1442,3530,1531,37461441,32392419,5061798,1434,4117,1673,0
264732000,262064322,2661164,1446,3539,1529,37501593,32436395,5057980,1420,4126,1672,0
264834333,262174545,2653304,1438,3539,1507,37541715,32480082,5054366,1390,4178,1699,0
264936668,262284795,2645432,1416,3526,1499,37581903,32523552,5051142,1405,4098,1706,0
265039086,262394980,2637683,1419,3511,1493,37622019,32567415,5047383,1422,4083,1716,0
265141540,262505278,2629844,1406,3531,1481,37662216,32611477,5043545,1401,4072,1721,0
265244060,262615414,2622200,1405,3559,1482,37702401,32655210,5040003,1434,4049,1705,0
265346651,262725786,2614465,1404,3532,1464,37742641,32699106,5036328,1428,4066,1713,0
265449268,262836160,2606746,1407,3504,1451,37782736,32742944,5032594,1423,4063,1712,0
265551964,262946510,2599112,1402,3472,1468,37822930,32786587,5029183,1425,4050,1685,0
265654737,263056820,2591634,1413,3431,1439,37863055,32830136,5025706,1433,4093,1687,0
265757573,263167326,2583994,1420,3389,1444,37903266,32873622,5022431,1445,4115,1653,0
265860514,263277776,2576479,1409,3402,1448,37943438,32917302,5018902,1433,4132,1669,0
265963503,263388428,2568877,1380,3362,1456,37983568,32960782,5015565,1444,4135,1642,0
266066507,263499085,2561270,1351,3342,1459,38023751,33004292,5012261,1441,4107,1650,0
266169638,263609825,2553655,1338,3351,1469,38063835,33047706,5008970,1413,4098,1648,0
266272732,263720474,2546099,1358,3348,1453,38103990,33091537,5005273,1421,4098,1661,0
266376003,263831252,2538598,1356,3350,1447,38144119,33134893,5002098,1407,4052,1669,0
266479341,263942099,2531091,1321,3380,1450,38184210,33178437,4998693,1415,4035,1630,0
266582718,264052984,2523637,1330,3346,1421,38224319,33222084,4995183,1399,4018,1635,0
266686088,264163912,2516113,1334,3303,1426,38264366,33265363,4991965,1398,4036,1604,0
266789523,264274615,2508886,1351,3262,1409,38304561,33308786,4988782,1396,4012,1585,0
266893108,264385721,2501386,1361,3258,1382,38344731,33352331,4985406,1395,3997,1602,0
266996725,264496651,2494056,1355,3281,1382,38384883,33395587,4982316,1369,3992,1619,0
267100408,264607525,2486893,1337,3277,1376,38425027,33439227,4978793,1384,3996,1627,0
267204198,264718485,2479778,1326,3243,1366,38465022,33482648,4975365,1388,3986,1635,0
267307990,264829591,2472479,1308,3246,1366,38505067,33525919,4972161,1384,3985,1618,0
267411831,264940835,2465134,1300,3188,1374,38545255,33569221,4969063,1404,3957,1610,0
267515758,265052030,2457878,1297,3178,1375,38585458,33612564,4965936,1390,3964,1604,0
267619765,265163402,2450576,1271,3149,1367,38625476,33655757,4962750,1390,3995,1584,0
267723824,265274726,2443363,1255,3119,1361,38665523,33698841,4959727,1423,3954,1578,0
267827985,265386057,2436172,1254,3127,1375,38705738,33742116,4956699,1408,3945,1570,0
267932142,265497442,2428974,1228,3106,1392,38745867,33785318,4953631,1417,3928,1573,0
268036341,265608719,2421908,1245,3091,1378,38785847,33828512,4950399,1427,3934,1575,0
268140662,265720128,2414785,1269,3105,1375,38825896,33871741,4947246,1427,3924,1558,0
268244970,265831720,2407480,1265,3144,1361,38865982,33914947,4944133,1430,3912,1560,0
268349395,265943076,2400577,1255,3138,1349,38906198,33958140,4941162,1403,3931,1562,0
268453915,266054713,2393470,1258,3145,1329,38946213,34001268,4938052,1401,3916,1576,0
268558490,266166335,2386492,1252,3104,1307,38986309,34044578,4934856,1393,3915,1567,0
268663117,266277866,2379642,1224,3075,1310,39026410,34088000,4931564,1396,3883,1567,0
268767804,266389758,2372398,1247,3075,1326,39066399,34131010,4928547,1378,3873,1591,0
268872604,266501443,2365538,1230,3054,1339,39106544,34173947,4925730,1391,3889,1587,0
268977367,266613323,2358412,1220,3073,1339,39146589,34217106,4922629,1399,3885,1570,0
269082195,266725264,2351299,1215,3081,1336,39186586,34260085,4919638,1393,3874,1596,0
269187103,266837106,2344396,1239,3044,1318,39226598,34303178,4916573,1378,3871,1598,0
269292114,266948925,2337610,1242,3030,1307,39266738,34346269,4913623,1376,3849,1621,0
269397169,267060890,2330712,1233,3033,1301,39306842,34389417,4910626,1385,3812,1602,0
269502343,267172954,2323854,1216,3017,1302,39346974,34432648,4907539,1411,3792,1584,0
269607540,267284930,2317054,1215,3054,1287,39387047,34475445,4904780,1417,3825,1580,0
269712736,267396963,2310209,1212,3064,1288,39427101,34518174,4902071,1419,3858,1579,0
269818114,267509066,2303488,1214,3074,1272,39467057,34561059,4899120,1418,3871,1589,0
269923527,267621177,2296793,1227,3060,1270,39507083,34603864,4896301,1418,3903,1597,0
270028995,267733355,2290070,1229,3057,1284,39547214,34646707,4893590,1418,3912,1587,0
270134527,267845610,2283342,1231,3064,1280,39587186,34689540,4890769,1392,3910,1575,0
270240097,267957782,2276790,1227,3024,1274,39627213,34732235,4888071,1398,3893,1616,0
270345637,268070053,2270046,1245,3023,1270,39667274,34775095,4885306,1383,3869,1621,0
270451285,268182365,2263401,1230,3002,1287,39707283,34817968,4882430,1378,3898,1609,0
270557083,268294719,2256854,1244,2987,1279,39747269,34860842,4879535,1395,3901,1596,0
270662873,268407170,2250175,1244,3017,1267,39787373,34903444,4877026,1392,3925,1586,0
270768789,268519854,2243453,1223,3007,1252,39827483,34946380,4874216,1384,3918,1585,0
270874689,268632211,2237002,1225,3001,1250,39867479,34989113,4871448,1365,3948,1605,0
270980733,268744813,2230465,1217,2997,1241,39907422,35031739,4868781,1362,3948,1592,0
271086869,268857423,2224006,1210,2996,1234,39947450,35074183,4866412,1371,3924,1560,0
271192967,268970242,2217294,1208,2988,1235,39987479,35116823,4863730,1397,3950,1579,0
271299168,269082833,2210902,1187,2997,1249,40027437,35159273,4861209,1399,3978,1578,0
271405442,269195577,2204456,1179,2987,1243,40067518,35202002,4858577,1380,3981,1578,0
271511802,269308433,2197949,1166,2989,1265,40107494,35244441,4856152,1398,3946,1557,0
271618180,269421094,2191673,1175,2986,1252,40147534,35286959,4853694,1392,3941,1548,0
271724621,269534000,2185260,1180,2959,1222,40187594,35329480,4851206,1386,3978,1544,0
271831144,269646937,2178849,1193,2945,1220,40227640,35371928,4848831,1358,3986,1537,0
271937696,269759801,2172545,1209,2918,1223,40267599,35414599,4846125,1368,3972,1535,0
272044365,269872922,2166097,1218,2902,1226,40307632,35457147,4843629,1364,3953,1539,0
272151058,269985909,2159806,1205,2900,1238,40347629,35499551,4841239,1373,3928,1538,0
272257842,270099058,2153513,1176,2863,1232,40387607,35541851,4838899,1378,3936,1543,0
272364664,270212178,2147259,1164,2839,1224,40427627,35584098,4836689,1366,3934,1540,0
272471592,270325401,2140994,1157,2828,1212,40467694,35626459,4834414,1360,3926,1535,0
272578571,270438699,2134663,1158,2838,1213,40507728,35668926,4831967,1348,3952,1535,0
272685529,270551880,2128457,1169,2814,1209,40547765,35711120,4829770,1357,3958,1560,0
272792706,270665267,2122252,1151,2813,1223,40587845,35753573,4827393,1359,3953,1567,0
272899886,270778614,2116088,1149,2827,1208,40627906,35795776,4825230,1357,3971,1572,0
273007076,270892235,2109692,1131,2821,1197,40667924,35838339,4822686,1372,3965,1562,0
273114333,271005750,2103438,1122,2813,1210,40708025,35880735,4820408,1357,3974,1551,0
273221681,271119292,2097273,1111,2799,1206,40747890,35923049,4817960,1357,3964,1560,0
273329094,271232822,2091179,1097,2810,1186,40787953,35965092,4816024,1353,3931,1553,0
273436537,271346449,2085014,1105,2780,1189,40827990,36007427,4813788,1334,3903,1538,0
273544068,271459969,2079002,1113,2793,1191,40868011,36049561,4811676,1340,3902,1532,0
273651624,271573570,2072958,1108,2789,1199,40908023,36091775,4809467,1331,3896,1554,0
273759272,271687368,2066851,1103,2759,1191,40948033,36134186,4807067,1345,3903,1532,0
273866955,271801091,2060827,1088,2771,1178,40988066,36176379,4804921,1342,3895,1529,0
273974769,271914734,2055005,1086,2753,1191,41027993,36218488,4802718,1325,3928,1534,0
274082607,272028614,2048975,1090,2743,1185,41068036,36260520,4800730,1330,3936,1520,0
274190518,272142572,2042927,1066,2767,1186,41108035,36302639,4798619,1320,3928,1529,0
274298502,272256531,2036939,1068,2786,1178,41148104,36344666,4796651,1326,3932,1529,0
274406556,272370507,2031038,1090,2769,1152,41188127,36387145,4794165,1321,3936,1560,0
274514716,272484535,2025175,1088,2752,1166,41228059,36429303,4791967,1328,3908,1553,0
274622921,272598653,2019297,1076,2732,1163,41268030,36471416,4789799,1354,3903,1558,0
274731133,272712793,2013351,1080,2750,1159,41308030,36513475,4787748,1361,3890,1556,0
274839398,272826950,2007494,1087,2714,1153,41348096,36555842,4785508,1353,3846,1547,0
274947759,272941222,2001604,1093,2690,1150,41388083,36597910,4783449,1359,3819,1546,0
275056179,273055588,1995684,1088,2674,1145,41428089,36639886,4781494,1372,3802,1535,0
275164672,273169834,1989959,1071,2666,1142,41468125,36682046,4779334,1389,3812,1544,0
275273220,273284056,1984276,1090,2665,1133,41508083,36724020,4777338,1379,3792,1554,0
275381849,273398598,1978364,1092,2661,1134,41548237,36765865,4775660,1380,3783,1549,0
275490573,273513022,1972688,1074,2669,1120,41588178,36807499,4773955,1382,3809,1533,0
275599316,273627554,1966934,1071,2647,1110,41628134,36849432,4771960,1391,3808,1543,0
275708094,273742281,1961014,1079,2620,1100,41668140,36891388,4770017,1386,3800,1549,0
275816936,273856886,1955291,1059,2622,1078,41708100,36933297,4768088,1363,3805,1547,0
275925897,273971398,1949749,1043,2638,1069,41748142,36974950,4766466,1386,3801,1539,0
276034949,274086012,1944217,1061,2613,1046,41788106,37016818,4764558,1383,3795,1552,0
276144076,274200870,1938501,1056,2609,1040,41828151,37058912,4762533,1371,3788,1547,0
276253208,274315680,1932838,1076,2581,1033,41868083,37100884,4760498,1373,3790,1538,0
276362401,274430505,1927186,1076,2603,1031,41908029,37142642,4758674,1384,3811,1518,0
276471657,274545462,1921497,1060,2600,1038,41948113,37184314,4757085,1367,3809,1538,0
276580974,274660466,1915857,1045,2574,1032,41988176,37226181,4755277,1360,3811,1547,0
276690421,274775365,1910406,1056,2580,1014,42028058,37268096,4753240,1340,3838,1544,0
276799869,274890366,1904882,1051,2568,1002,42067997,37309727,4751558,1337,3827,1548,0
276909384,275005384,1899388,1033,2573,1006,42107967,37351214,4749997,1350,3865,1541,0
277018965,275120495,1893865,1031,2582,992,42148002,37393205,4748063,1358,3807,1569,0
277128646,275235881,1888216,1024,2531,994,42187983,37434950,4746315,1365,3796,1557,0
277238366,275351078,1882756,1025,2522,985,42227982,37476373,4744898,1361,3798,1552,0
277348222,275466406,1877298,1051,2496,971,42267988,37518143,4743191,1358,3758,1538,0
277458072,275581678,1871890,1036,2480,988,42307933,37559798,4741512,1312,3761,1550,0
277567956,275697116,1866397,1005,2462,976,42347971,37601382,4739963,1335,3739,1552,0
277677927,275812634,1860853,1005,2453,982,42388001,37642893,4738454,1325,3770,1559,0
277787942,275928159,1855364,979,2443,997,42428047,37684554,4736853,1325,3765,1550,0
277898003,276043668,1849932,992,2426,985,42467978,37726192,4735105,1311,3802,1568,0
278008218,276159284,1844533,963,2445,993,42507939,37767799,4733460,1322,3787,1571,0
278118416,276274935,1839065,966,2436,1014,42547983,37809611,4731684,1320,3799,1569,0
278228700,276390665,1833659,969,2421,986,42587958,37851083,4730162,1339,3824,1550,0
278339071,276506539,1828139,960,2426,1007,42627997,37892692,4728644,1337,3797,1527,0
278449524,276622464,1822715,965,2388,992,42668028,37934050,4727322,1348,3773,1535,0
278560034,276738199,1817470,982,2380,1003,42708016,37975863,4725532,1329,3759,1533,0
278670579,276854284,1811943,984,2384,984,42748086,38017624,4723827,1347,3752,1536,0
278781207,276970090,1806799,967,2366,985,42788005,38058731,4722629,1348,3759,1538,0
278891925,277086125,1801503,959,2345,993,42827996,38100367,4721034,1343,3722,1530,0
279002649,277202122,1796266,944,2323,994,42868138,38142035,4719475,1316,3763,1549,0
279113450,277318119,1791110,944,2282,995,42908145,38183794,4717740,1309,3754,1548,0
279224334,277434193,1785883,943,2320,995,42948091,38225567,4715850,1334,3776,1564,0
279335216,277550466,1780497,935,2329,989,42988184,38267164,4714363,1318,3780,1559,0
279446284,277666729,1775311,951,2306,987,43028182,38308661,4712854,1340,3791,1536,0
279557349,277783060,1770078,938,2297,976,43068281,38349976,4711635,1327,3805,1538,0
279668466,277899372,1764875,931,2302,986,43108335,38391387,4710260,1334,3805,1549,0
279779643,278015666,1759801,929,2270,977,43148391,38432646,4709050,1337,3810,1548,0
279890945,278132215,1754563,925,2267,975,43188442,38474084,4707651,1349,3812,1546,0
280002217,278248777,1749294,919,2259,968,43228455,38515515,4706168,1364,3845,1563,0
280113591,278365232,1744237,929,2227,966,43268453,38556953,4704738,1371,3848,1543,0
280225040,278481827,1739093,938,2225,957,43308428,38598174,4703460,1355,3890,1549,0
280336537,278598509,1733916,936,2217,959,43348443,38639426,4702265,1357,3856,1539,0
280448149,278715195,1728852,931,2210,961,43388446,38680779,4700911,1359,3877,1520,0
280559827,278831973,1723771,930,2216,937,43428425,38721992,4699680,1379,3830,1544,0
280671499,278948877,1718529,915,2226,952,43468437,38763314,4698382,1384,3823,1534,0
280783234,279065784,1713410,901,2195,944,43508399,38804660,4697045,1366,3796,1532,0
280895096,279182570,1708519,905,2164,938,43548418,38845986,4695722,1367,3816,1527,0
281006988,279299785,1703175,913,2182,933,43588504,38887271,4694521,1335,3840,1537,0
281118953,279416831,1698082,919,2194,927,43628518,38928528,4693283,1350,3817,1540,0
281231016,279533782,1693181,923,2183,947,43668509,38969839,4692007,1328,3792,1543,0
281343156,279650925,1688155,927,2189,960,43708454,39010865,4690928,1353,3760,1548,0
281455335,279768137,1683139,915,2177,967,43748524,39052074,4689813,1334,3759,1544,0
281567556,279885387,1678126,908,2174,961,43788499,39093469,4688365,1331,3785,1549,0
281679847,280002721,1673101,903,2176,946,43828572,39134801,4687115,1345,3770,1541,0
281792256,280119979,1668268,903,2177,929,43868645,39175962,4686016,1373,3755,1539,0
281904708,280237310,1663423,905,2153,917,43908748,39217200,4684845,1382,3766,1555,0
282017205,280354748,1658475,913,2147,922,43948776,39258622,4683460,1374,3749,1571,0
282129815,280472161,1653696,881,2160,917,43988671,39299976,4682044,1360,3739,1552,0
282242409,280589601,1648854,865,2176,913,44028711,39341139,4680904,1364,3735,1569,0
282355136,280707105,1644086,864,2183,898,44068704,39382439,4679627,1361,3719,1558,0
282467857,280824661,1639255,847,2204,890,44108737,39423551,4678569,1358,3710,1549,0
282580675,280942353,1634417,848,2192,865,44148753,39464951,4677176,1352,3735,1539,0
