"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268977648,266615259,2356560,1280,3240,1309,39143748,34218234,4918464,1378,4027,1645,0
269082550,266727048,2349682,1276,3242,1302,39183847,34261266,4915539,1384,4001,1657,0
269187524,266838851,2342924,1233,3239,1277,39223963,34304214,4912739,1387,3985,1638,0
269292565,266950668,2336202,1248,3189,1258,39263925,34346991,4909996,1388,3928,1622,0
269397618,267062497,2329437,1236,3186,1262,39303955,34389976,4907096,1359,3899,1625,0
269502699,267174536,2322512,1228,3157,1266,39343964,34432832,4904257,1375,3895,1605,0
269607835,267286442,2315756,1258,3137,1242,39384016,34475612,4901490,1378,3920,1616,0
269713104,267398327,2309158,1252,3121,1246,39424101,34518460,4898754,1364,3902,1621,0
269818449,267510497,2302361,1252,3093,1246,39464203,34561211,4896091,1347,3921,1633,0
269923754,267622558,2295623,1251,3064,1258,39504380,34604197,4893287,1370,3897,1629,0
270029229,267734742,2288939,1261,3043,1244,39544363,34646987,4890474,1386,3894,1622,0
270134701,267846936,2282263,1248,3029,1225,39584366,34689588,4887929,1382,3852,1615,0
270240264,267959215,2275600,1220,2999,1230,39624529,34732371,4885312,1359,3881,1606,0
270345930,268071575,2268944,1206,2978,1227,39664499,34775206,4882440,1347,3887,1619,0
270451626,268183990,2262238,1201,2968,1229,39704498,34817822,4879823,1377,3863,1613,0
270557373,268296423,2255529,1202,2982,1237,39744531,34860173,4877470,1364,3904,1620,0
270663182,268409021,2248770,1180,3000,1211,39784636,34902851,4874879,1361,3900,1645,0
270769024,268521716,2241964,1180,2973,1191,39824646,34945551,4872199,1368,3894,1634,0
270875004,268634260,2235453,1171,2945,1175,39864674,34987839,4869966,1367,3894,1608,0
270981088,268746838,2228970,1167,2948,1165,39904701,35030528,4867315,1373,3893,1592,0
271087167,268859346,2222580,1165,2918,1158,39944704,35073064,4864837,1350,3877,1576,0
271193320,268972005,2216063,1178,2921,1153,39984729,35115356,4862554,1344,3895,1580,0
271299544,269084580,2209717,1167,2918,1162,40024750,35157851,4860076,1329,3925,1569,0
271405811,269197332,2203217,1188,2923,1151,40064816,35200481,4857485,1340,3972,1538,0
271512114,269310165,2196709,1148,2931,1161,40104812,35243131,4854856,1339,3952,1534,0
271618466,269422943,2190319,1159,2900,1145,40144815,35285841,4852151,1339,3944,1540,0
271724862,269535758,2183924,1145,2913,1122,40184918,35328375,4849675,1323,3970,1575,0
271831323,269648767,2177380,1150,2899,1127,40224992,35370705,4847368,1355,3985,1579,0
271937906,269761548,2171235,1157,2841,1125,40265073,35413222,4844922,1355,3973,1601,0
272044613,269874611,2164875,1157,2840,1130,40305119,35455773,4842390,1346,4002,1608,0
272151266,269987756,2158399,1159,2839,1113,40345225,35498298,4839967,1353,4002,1605,0
272258052,270100692,2152249,1169,2835,1107,40385140,35540504,4837670,1354,4014,1598,0
272364862,270213867,2145880,1140,2867,1108,40425237,35582731,4835525,1380,3990,1611,0
272471736,270326969,2139693,1131,2839,1104,40465409,35625124,4833294,1394,3972,1625,0
272578733,270440012,2133652,1130,2830,1109,40505413,35667670,4830773,1388,3954,1628,0
272685796,270553357,2127370,1146,2811,1112,40545341,35710278,4828077,1378,3991,1617,0
272792875,270666741,2121058,1159,2803,1114,40585442,35752743,4825737,1375,3991,1596,0
272900035,270780022,2114968,1145,2787,1113,40625528,35795126,4823487,1386,3966,1563,0
273007268,270893404,2108801,1141,2801,1121,40665637,35837397,4821320,1391,3954,1575,0
273114550,271006922,2102612,1134,2770,1112,40705645,35879479,4819207,1391,3964,1604,0
273221880,271120355,2096527,1154,2734,1110,40745689,35921738,4816981,1397,3955,1618,0
273329272,271233972,2090338,1152,2694,1116,40785743,35964058,4814689,1388,3971,1637,0
273436679,271347700,2084025,1137,2694,1123,40825820,36006257,4812548,1400,4003,1612,0
273544133,271461194,2077995,1135,2697,1112,40865819,36048466,4810352,1417,3970,1614,0
273651774,271575006,2071823,1124,2700,1121,40905900,36090680,4808211,1436,3976,1597,0
273759403,271688791,2065711,1089,2694,1118,40945903,36132902,4806012,1414,3990,1585,0
273867121,271802551,2059657,1093,2709,1111,40985986,36175145,4803894,1407,3958,1582,0
273974864,271916542,2053415,1084,2708,1115,41026025,36217214,4801870,1428,3937,1576,0
274082653,272030560,2047220,1061,2695,1117,41066034,36259196,4799923,1424,3912,1579,0
274190562,272144412,2041312,1074,2663,1101,41106098,36301337,4797882,1410,3895,1574,0
274298536,272258455,2035279,1077,2630,1095,41146209,36343671,4795684,1416,3872,1566,0
274406589,272372458,2029313,1093,2635,1090,41186243,36385925,4793448,1392,3893,1585,0
274514603,272486494,2023302,1090,2636,1081,41226286,36427920,4791497,1386,3874,1609,0
274622807,272600539,2017500,1095,2601,1072,41266286,36469842,4789582,1401,3852,1609,0
274730984,272714775,2011459,1065,2607,1078,41306279,36512018,4787397,1385,3876,1603,0
274839329,272829202,2005371,1073,2601,1082,41346369,36554106,4785443,1396,3847,1577,0
274947700,272943676,1999294,1074,2604,1052,41386390,36596137,4783485,1367,3848,1553,0
275056159,273057982,1993442,1074,2600,1061,41426548,36638253,4781542,1368,3824,1561,0
275164675,273172361,1987595,1066,2594,1059,41466662,36680684,4779244,1355,3807,1572,0
275273233,273286888,1981654,1056,2606,1029,41506596,36722885,4777022,1335,3795,1559,0
275381830,273401312,1975849,1051,2587,1031,41546640,36764878,4775067,1351,3789,1555,0
275490536,273515753,1970118,1044,2599,1022,41586626,36806804,4773117,1358,3798,1549,0
275599255,273630262,1964336,1023,2613,1021,41626671,36848586,4771373,1357,3801,1554,0
275708080,273744846,1958599,1011,2599,1025,41666692,36890805,4769184,1356,3805,1542,0
275817009,273859424,1952958,993,2590,1044,41706671,36932818,4767109,1351,3830,1563,0
275925912,273974066,1947187,1018,2602,1039,41746741,36974795,4765240,1359,3801,1546,0
276034915,274088763,1941504,1018,2607,1023,41786827,37016502,4763607,1358,3804,1556,0
276144026,274203553,1935805,1031,2603,1034,41826806,37058344,4761760,1347,3793,1562,0
276253131,274318325,1930193,1014,2567,1032,41866770,37100591,4759461,1362,3808,1548,0
276362370,274433267,1924468,1014,2563,1058,41906770,37142320,4757727,1373,3782,1568,0
276471614,274548229,1918731,1026,2559,1069,41946791,37184281,4755761,1384,3795,1570,0
276580964,274663207,1913108,1028,2543,1078,41986795,37226216,4753822,1371,3826,1560,0
276690387,274778265,1907478,1013,2553,1078,42026838,37268171,4751923,1333,3824,1587,0
276799861,274893177,1902026,1029,2552,1077,42066751,37309845,4750136,1336,3847,1587,0
276909415,275008451,1896350,1021,2521,1072,42106799,37351641,4748398,1341,3846,1573,0
277019051,275123648,1890814,1003,2518,1068,42146849,37393564,4746519,1325,3870,1571,0
277128725,275238910,1885212,1011,2533,1059,42186911,37435246,4744864,1337,3864,1600,0
277238470,275353943,1879915,1010,2536,1066,42226960,37477118,4743023,1345,3866,1608,0
277348255,275469181,1874496,993,2521,1064,42266895,37518784,4741267,1349,3886,1609,0
277458058,275584445,1869066,986,2509,1052,42306872,37560292,4739730,1356,3875,1619,0
277567974,275699856,1863581,977,2511,1049,42346845,37601865,4738095,1353,3883,1649,0
277677951,275815208,1858212,991,2491,1049,42386956,37643640,4736402,1329,3923,1662,0
277787987,275930783,1852686,977,2477,1064,42426942,37685367,4734729,1330,3850,1666,0
277898139,276046324,1847293,969,2489,1064,42466892,37726975,4733072,1323,3852,1670,0
278008373,276161765,1842104,972,2454,1078,42506837,37768709,4731304,1315,3863,1646,0
278118657,276277389,1836780,970,2444,1074,42546864,37810487,4729565,1325,3860,1627,0
278228919,276393101,1831363,966,2417,1072,42586899,37852078,4727996,1312,3881,1632,0
278339249,276508847,1825991,952,2397,1062,42626788,37893628,4726348,1331,3859,1622,0
278449620,276624681,1820540,946,2398,1055,42666825,37935216,4724835,1329,3851,1594,0
278560110,276740531,1815179,962,2382,1056,42706784,37976647,4723372,1349,3851,1565,0
278670681,276856389,1809875,966,2410,1041,42746705,38018501,4721472,1348,3843,1541,0
278781324,276972156,1804780,964,2392,1032,42786718,38060017,4719985,1362,3803,1551,0
278892060,277088150,1799546,956,2380,1028,42826715,38101614,4718426,1363,3765,1547,0
279002791,277204099,1794345,967,2365,1015,42866741,38143237,4716805,1380,3750,1569,0
279113677,277320238,1789101,983,2347,1008,42906774,38184933,4715132,1394,3732,1583,0
279224555,277436472,1783734,984,2356,1009,42946702,38226474,4713537,1386,3697,1608,0
279335570,277552647,1778622,967,2334,1000,42986718,38267905,4712158,1382,3695,1578,0
279446601,277668931,1773442,950,2291,987,43026687,38309425,4710644,1368,3686,1564,0
279557698,277785330,1768138,943,2289,998,43066598,38351028,4708961,1344,3682,1583,0
279668825,277901632,1762949,933,2307,1004,43106546,38392511,4707406,1345,3686,1598,0
279780020,278017929,1757854,925,2309,1003,43146584,38434038,4705886,1340,3699,1621,0
279891250,278134491,1752545,932,2287,995,43186665,38475658,4704373,1351,3671,1612,0
280002656,278250990,1747454,925,2288,999,43226725,38517258,4702879,1371,3641,1576,0
280114129,278367564,1742382,917,2272,994,43266704,38558914,4701200,1373,3620,1597,0
280225595,278484095,1737307,920,2300,973,43306744,38600313,4699832,1376,3611,1612,0
280337091,278600630,1732287,922,2282,970,43346707,38641729,4698365,1328,3674,1611,0
280448668,278717272,1727235,936,2281,944,43386652,38683150,4696894,1323,3683,1602,0
280560310,278833906,1722259,927,2272,946,43426729,38724703,4695440,1333,3650,1603,0
280671995,278950679,1717184,932,2265,935,43466772,38765941,4694239,1343,3650,1599,0
280783781,279067394,1712242,939,2263,943,43506737,38807299,4692834,1355,3679,1570,0
280895649,279184345,1707189,931,2255,929,43546743,38848496,4691630,1378,3673,1566,0
281007590,279301270,1702204,938,2254,924,43586720,38889662,4690396,1391,3699,1572,0
281119594,279418283,1697185,946,2257,923,43626620,38931073,4688903,1398,3684,1562,0
281231581,279535275,1692196,941,2241,928,43666605,38972470,4687462,1366,3737,1570,0
281343726,279652460,1687190,913,2252,911,43706525,39013773,4686093,1367,3733,1559,0
281455891,279769694,1682154,908,2239,896,43746631,39055007,4684966,1368,3735,1555,0
281568198,279886903,1677253,907,2254,881,43786602,39096368,4683552,1367,3766,1549,0
281680510,280004220,1672240,906,2262,882,43826583,39137500,4682406,1361,3752,1564,0
281792891,280121497,1667354,900,2257,883,43866553,39178612,4681265,1331,3774,1571,0
281905308,280238731,1662531,909,2256,881,43906606,39219802,4680170,1331,3740,1563,0
282017804,280356074,1657708,891,2244,887,43946642,39260942,4679074,1322,3729,1575,0
282130344,280473479,1652826,892,2258,889,43986622,39302419,4677551,1315,3739,1598,0
282242993,280590906,1648041,902,2250,894,44026549,39343477,4676431,1333,3719,1589,0
282355682,280708488,1643163,906,2238,887,44066587,39384897,4675079,1333,3699,1579,0
282468459,280826054,1638383,901,2237,884,44106544,39425999,4673909,1335,3706,1595,0
282581250,280943658,1633569,912,2225,886,44146627,39467180,4672797,1337,3721,1592,0
