"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460972,253057794,3395076,1765,4526,1811,34157063,28713488,5435889,1487,4400,1799,0
256558056,253164867,3385075,1753,4567,1794,34197472,28759329,5430426,1471,4448,1798,0
256655191,253271940,3375165,1767,4532,1787,34237862,28805094,5425008,1483,4458,1819,0
256752398,253378953,3365342,1791,4519,1793,34278325,28851130,5419474,1475,4430,1816,0
256849734,253486226,3355374,1813,4504,1817,34318760,28896923,5414091,1482,4435,1829,0
256947139,253593458,3345558,1820,4501,1802,34359052,28942688,5408657,1468,4446,1793,0
257044577,253700716,3335774,1807,4476,1804,34399445,28988520,5403232,1461,4416,1816,0
257142068,253808066,3325921,1791,4475,1815,34439722,29034489,5397579,1465,4396,1793,0
257239592,253915538,3316011,1751,4480,1812,34479993,29080096,5392257,1474,4376,1790,0
257337188,254022764,3306371,1772,4472,1809,34520462,29125781,5387037,1459,4403,1782,0
257434796,254130238,3296534,1769,4430,1825,34560910,29171722,5381573,1436,4388,1791,0
257532500,254237657,3286847,1761,4398,1837,34601278,29217233,5376411,1443,4409,1782,0
257630258,254344999,3277317,1734,4384,1824,34641655,29262841,5371184,1441,4417,1772,0
257728118,254452663,3267517,1727,4393,1818,34681995,29308396,5365995,1429,4409,1766,0
257826064,254560126,3258027,1745,4360,1806,34722210,29353739,5360842,1446,4428,1755,0
257924035,254667774,3248420,1735,4313,1793,34762584,29399497,5355499,1453,4361,1774,0
258022118,254775351,3238953,1745,4306,1763,34803000,29445013,5350412,1450,4336,1789,0
258120172,254883106,3229258,1740,4294,1774,34843253,29490438,5345252,1418,4345,1800,0
258218352,254990767,3219785,1759,4299,1742,34883556,29535858,5340150,1415,4350,1783,0
258316517,255098380,3210337,1758,4310,1732,34923801,29581575,5334670,1411,4349,1796,0
258414865,255206020,3201068,1757,4275,1745,34964146,29627088,5329554,1433,4287,1784,0
258513211,255313657,3191803,1766,4246,1739,35004409,29672467,5324445,1424,4275,1798,0
258611613,255421321,3182589,1770,4206,1727,35044739,29717774,5319518,1447,4232,1768,0
258710154,255529211,3173303,1740,4184,1716,35085085,29763260,5314408,1441,4197,1779,0
258808720,255636998,3164080,1717,4173,1752,35125386,29808645,5309337,1442,4185,1777,0
258907360,255744945,3154804,1715,4162,1734,35165681,29853986,5304281,1456,4163,1795,0
259006046,255852976,3145503,1707,4142,1718,35206115,29899542,5299193,1446,4144,1790,0
259104755,255961114,3136087,1691,4145,1718,35246395,29944964,5294069,1454,4157,1751,0
259203560,256069199,3126867,1671,4139,1684,35286778,29990276,5289123,1462,4176,1741,0
259302393,256177261,3117638,1670,4143,1681,35326943,30035539,5284024,1480,4145,1755,0
259401360,256285331,3108519,1688,4132,1690,35367308,30080538,5279383,1461,4167,1759,0
259500350,256393410,3099441,1681,4146,1672,35407562,30125879,5274318,1440,4166,1759,0
259599353,256501489,3090409,1677,4123,1655,35447802,30170890,5269552,1446,4149,1765,0
259698480,256609601,3081456,1673,4107,1643,35488036,30216249,5264389,1440,4195,1763,0
259797611,256717789,3072420,1653,4105,1644,35528306,30261309,5259621,1428,4181,1767,0
259896864,256826064,3063402,1632,4102,1664,35568544,30306237,5254937,1434,4163,1773,0
259996140,256934339,3054410,1619,4108,1664,35608765,30351258,5250089,1423,4199,1796,0
260095507,257042596,3045496,1614,4131,1670,35649044,30396233,5245400,1421,4193,1797,0
260194968,257150933,3036608,1623,4119,1685,35689289,30441423,5240421,1403,4220,1822,0
260294434,257259428,3027583,1618,4121,1684,35729542,30486340,5235778,1400,4225,1799,0
260393896,257367908,3018599,1618,4099,1672,35769843,30531285,5231123,1414,4204,1817,0
260493523,257476580,3009546,1617,4108,1672,35810128,30576336,5226368,1408,4203,1813,0
260593152,257585008,3000756,1618,4088,1682,35850405,30621284,5221718,1409,4191,1803,0
260692910,257693586,2991932,1619,4069,1704,35890696,30666001,5217321,1403,4181,1790,0
260792685,257801953,2983358,1634,4038,1702,35931006,30711052,5212606,1411,4166,1771,0
260892589,257910443,2974781,1627,4021,1717,35971256,30755842,5208126,1412,4115,1761,0
260992545,258018957,2966236,1640,4003,1709,36011451,30800231,5203921,1407,4133,1759,0
261092480,258127683,2957453,1645,3991,1708,36051666,30844858,5199505,1409,4126,1768,0
261192472,258236483,2948641,1634,4014,1700,36091896,30889547,5195000,1421,4164,1764,0
261292578,258345212,2940066,1625,3974,1701,36132103,30934005,5190746,1413,4176,1763,0
261392757,258453868,2931616,1618,3968,1687,36172341,30978540,5186520,1377,4152,1752,0
261493088,258562687,2923163,1591,3986,1661,36212600,31023352,5182001,1388,4120,1739,0
261593363,258671467,2914694,1614,3965,1623,36252734,31067908,5177542,1424,4123,1737,0
261693744,258780330,2906227,1608,3950,1629,36292861,31112332,5173255,1435,4124,1715,0
261794201,258889261,2897771,1598,3946,1625,36333194,31156820,5169113,1438,4106,1717,0
261894690,258998154,2889368,1575,3972,1621,36373273,31201496,5164531,1426,4119,1701,0
261995176,259106910,2881151,1582,3929,1604,36413413,31245805,5160359,1423,4133,1693,0
262095758,259215864,2872790,1552,3948,1604,36453607,31290114,5156235,1417,4172,1669,0
262196396,259324895,2864443,1566,3897,1595,36493826,31334736,5151848,1414,4150,1678,0
262297134,259433910,2856171,1570,3891,1592,36534105,31379088,5147711,1426,4181,1699,0
262398002,259543014,2847903,1578,3930,1577,36574380,31423513,5143535,1439,4179,1714,0
262498838,259652148,2839645,1592,3891,1562,36614548,31467716,5139474,1439,4217,1702,0
262599776,259761332,2831446,1600,3855,1543,36654758,31511659,5135744,1455,4218,1682,0
262700804,259870600,2823222,1577,3841,1564,36694898,31555748,5131793,1456,4213,1688,0
262801804,259979877,2814973,1571,3824,1559,36735078,31599989,5127761,1439,4218,1671,0
262902896,260089075,2806833,1579,3835,1574,36775250,31644246,5123726,1425,4182,1671,0
263004007,260198307,2798714,1585,3849,1552,36815525,31688517,5119705,1426,4207,1670,0
263105208,260307616,2790616,1575,3848,1553,36855683,31732716,5115692,1426,4193,1656,0
263206446,260416957,2782490,1590,3849,1560,36895927,31776994,5111647,1436,4184,1666,0
263307842,260526385,2774448,1582,3863,1564,36936220,31821213,5107742,1430,4174,1661,0
263409210,260636068,2766177,1581,3820,1564,36976453,31865401,5103805,1452,4142,1653,0
263510697,260745403,2758331,1575,3827,1561,37016553,31909078,5100228,1462,4135,1650,0
263612243,260855089,2750225,1546,3844,1539,37056813,31953155,5096440,1439,4133,1646,0
263713827,260964724,2742227,1534,3800,1542,37097005,31997111,5092675,1410,4137,1672,0
263815435,261074393,2734182,1537,3778,1545,37137171,32041348,5088571,1397,4175,1680,0
263917114,261184060,2726228,1532,3755,1539,37177344,32085479,5084621,1413,4143,1688,0
264018935,261293818,2718311,1534,3739,1533,37217504,32129650,5080696,1426,4073,1659,0
264120824,261403599,2710429,1538,3740,1518,37257768,32173590,5077006,1412,4082,1678,0
264222760,261513399,2702564,1541,3748,1508,37297890,32217385,5073325,1421,4052,1707,0
264324735,261623231,2694804,1512,3694,1494,37338002,32261341,5069498,1431,4045,1687,0
264426756,261733239,2686850,1501,3672,1494,37378097,32305410,5065511,1437,4064,1675,0
264528817,261842986,2679188,1509,3655,1479,37418239,32349374,5061714,1398,4061,1692,0
264631014,261952925,2671457,1500,3653,1479,37458377,32393256,5057988,1383,4056,1694,0
264733220,262062933,2663660,1509,3644,1474,37498494,32437092,5054256,1387,4071,1688,0
264835509,262173001,2655931,1505,3612,1460,37538718,32480940,5050622,1394,4082,1680,0
264937806,262283150,2648112,1499,3585,1460,37578879,32524607,5047111,1393,4104,1664,0
265040127,262393524,2640093,1492,3556,1462,37619036,32568473,5043440,1398,4097,1628,0
265142595,262503649,2632475,1492,3550,1429,37659249,32612167,5039990,1386,4059,1647,0
265245121,262613844,2624795,1493,3564,1425,37699419,32655998,5036299,1395,4073,1654,0
265347729,262724070,2617184,1495,3562,1418,37739602,32699780,5032730,1420,4044,1628,0
265450368,262834381,2609538,1480,3570,1399,37779739,32743375,5029262,1437,4009,1656,0
265553061,262944701,2601895,1485,3572,1408,37819946,32786895,5025957,1430,4000,1664,0
265655868,263055077,2594350,1476,3578,1387,37860079,32830682,5022321,1445,3988,1643,0
265758775,263165583,2586760,1460,3573,1399,37900226,32874418,5018740,1427,3990,1651,0
265861710,263276076,2579217,1472,3546,1399,37940470,32918016,5015389,1434,3978,1653,0
265964670,263386603,2571642,1473,3556,1396,37980693,32961840,5011789,1430,3960,1674,0
266067682,263496968,2564282,1493,3555,1384,38020698,33005498,5008187,1414,3961,1638,0
266170719,263607467,2556794,1470,3584,1404,38060900,33048983,5004894,1392,3978,1653,0
266273847,263717995,2549426,1452,3573,1401,38101021,33092478,5001502,1402,3983,1656,0
266377105,263828692,2542035,1444,3537,1397,38141123,33135977,4998105,1386,4024,1631,0
266480401,263939440,2534628,1442,3493,1398,38181266,33179564,4994687,1385,4001,1629,0
266583765,264050219,2527249,1442,3476,1379,38221393,33222891,4991478,1383,4014,1627,0
266687223,264161082,2519880,1430,3446,1385,38261590,33266272,4988274,1385,4023,1636,0
266790706,264272024,2512446,1428,3437,1371,38301666,33309528,4985095,1374,4034,1635,0
266894225,264383027,2504963,1418,3444,1373,38341775,33353160,4981592,1364,4033,1626,0
266997751,264494004,2497565,1405,3428,1349,38381911,33396403,4978469,1382,4017,1640,0
267101417,264604978,2490266,1409,3431,1333,38422024,33439741,4975268,1362,4031,1622,0
267205193,264715843,2483161,1431,3444,1314,38462149,33483249,4971899,1360,4011,1630,0
267308953,264826878,2475904,1442,3402,1327,38502152,33526447,4968765,1359,3982,1599,0
267412860,264937904,2468790,1412,3414,1340,38542284,33569848,4965544,1386,3905,1601,0
267516867,265049044,2461668,1397,3423,1335,38582446,33613344,4962191,1404,3895,1612,0
267620886,265160209,2454510,1411,3414,1342,38622576,33656615,4959034,1401,3908,1618,0
267724909,265271397,2447361,1418,3392,1341,38662687,33699894,4955882,1401,3895,1615,0
267829047,265382554,2440358,1442,3372,1321,38702707,33743135,4952712,1386,3849,1625,0
267933198,265493827,2433266,1427,3356,1322,38742716,33786344,4949497,1387,3841,1647,0
268037457,265605209,2426188,1411,3337,1312,38782860,33829533,4946416,1381,3872,1658,0
268141729,265716558,2419132,1399,3345,1295,38823022,33872844,4943243,1382,3905,1648,0
268246056,265827970,2412069,1375,3359,1283,38863014,33915912,4940175,1397,3905,1625,0
268350559,265939376,2405213,1363,3319,1288,38903025,33959100,4936972,1397,3931,1625,0
268455100,266050931,2398216,1352,3309,1292,38943177,34002224,4933981,1398,3935,1639,0
268559621,266162467,2391205,1353,3307,1289,38983272,34045238,4931058,1405,3924,1647,0
268664196,266273991,2384302,1327,3271,1305,39023269,34088449,4927857,1395,3944,1624,0
268768891,266385682,2377312,1297,3279,1321,39063343,34131525,4924859,1399,3938,1622,0
268873591,266497563,2370138,1308,3269,1313,39103380,34174500,4921910,1397,3962,1611,0
268978362,266609065,2363405,1299,3288,1305,39143604,34217457,4919160,1391,3997,1599,0
269083255,266720855,2356512,1315,3271,1302,39183637,34260447,4916195,1394,4003,1598,0
269188189,266832638,2349652,1324,3258,1317,39223717,34303575,4913154,1399,3999,1590,0
269293177,266944394,2342917,1327,3243,1296,39263834,34346828,4910043,1372,4014,1577,0
269398224,267056505,2335846,1331,3232,1310,39303847,34389622,4907240,1359,4016,1610,0
269503423,267168275,2329319,1323,3192,1314,39343942,34432475,4904476,1400,3995,1596,0
269608567,267280371,2322357,1328,3197,1314,39384061,34475358,4901709,1394,4004,1596,0
269713766,267392438,2315514,1324,3168,1322,39424034,34518330,4898732,1388,3987,1597,0
269819038,267504461,2308795,1309,3169,1304,39464035,34561150,4895937,1384,3960,1604,0
269924444,267616619,2302043,1319,3153,1310,39504135,34603980,4893224,1394,3924,1613,0
270029833,267728723,2295364,1300,3160,1286,39544297,34646860,4890489,1416,3914,1618,0
270135382,267840862,2288823,1302,3118,1277,39584397,34689884,4887579,1403,3913,1618,0
270240971,267953033,2282249,1319,3109,1261,39624438,34732680,4884811,1417,3897,1633,0
270346531,268065247,2275607,1312,3113,1252,39664467,34775422,4882117,1400,3887,1641,0
270452282,268177563,2269054,1304,3091,1270,39704442,34818305,4879223,1393,3878,1643,0
270558028,268289909,2262466,1292,3104,1257,39744540,34861207,4876456,1389,3836,1652,0
270663865,268402367,2255818,1300,3109,1271,39784694,34904048,4873762,1387,3833,1664,0
270769774,268514854,2249249,1284,3121,1266,39824665,34946606,4871200,1396,3811,1652,0
270875712,268627337,2242706,1269,3125,1275,39864768,34989264,4868621,1386,3833,1664,0
270981634,268739823,2236115,1274,3148,1274,39904796,35032071,4865892,1368,3812,1653,0
271087704,268852379,2229657,1269,3157,1242,39944789,35074851,4863107,1381,3823,1627,0
271193876,268965074,2223149,1261,3150,1242,39984739,35117466,4860477,1360,3833,1603,0
271300056,269077792,2216647,1239,3135,1243,40024856,35160063,4858052,1357,3798,1586,0
271406415,269190524,2210270,1248,3125,1248,40064906,35202869,4855307,1354,3813,1563,0
271512784,269303242,2203923,1233,3120,1266,40104880,35245521,4852614,1337,3806,1602,0
271619175,269415985,2197620,1212,3103,1255,40144790,35288092,4849952,1347,3795,1604,0
271725644,269528793,2191308,1193,3108,1242,40184876,35330524,4847610,1337,3818,1587,0
271832148,269641818,2184837,1198,3059,1236,40224857,35373164,4844944,1344,3785,1620,0
271938686,269754811,2178392,1191,3049,1243,40264861,35415442,4842621,1346,3826,1626,0
272045338,269867816,2172100,1193,3008,1221,40304935,35458022,4840135,1341,3798,1639,0
272152098,269980820,2165847,1180,3011,1240,40344885,35500520,4837616,1360,3749,1640,0
272258852,270093907,2159546,1189,2981,1229,40384995,35543047,4835201,1350,3773,1624,0
272365697,270207110,2153235,1186,2933,1233,40424927,35585423,4832794,1346,3737,1627,0
272472593,270320237,2147034,1168,2923,1231,40464876,35627777,4830352,1335,3770,1642,0
272579533,270433652,2140560,1153,2926,1242,40504870,35670264,4827861,1335,3766,1644,0
272686505,270546938,2134300,1152,2907,1208,40544978,35712800,4825423,1312,3795,1648,0
272793574,270660450,2127890,1141,2907,1186,40585072,35755030,4823298,1306,3799,1639,0
272900689,270773783,2121677,1138,2902,1189,40625073,35797184,4821114,1308,3812,1655,0
273007878,270887241,2115439,1135,2869,1194,40665172,35839328,4819085,1305,3819,1635,0
273115181,271000646,2109308,1158,2870,1199,40705222,35881725,4816731,1319,3796,1651,0
273222553,271114285,2103097,1157,2829,1185,40745289,35923960,4814542,1309,3829,1649,0
273329982,271227710,2097110,1179,2809,1174,40785307,35966000,4812498,1316,3825,1668,0
273437427,271341355,2090956,1168,2759,1189,40825355,36008441,4810099,1313,3827,1675,0
273544962,271455037,2084832,1148,2772,1173,40865518,36050706,4808014,1318,3808,1672,0
273652554,271568823,2078613,1145,2792,1181,40905491,36093043,4805683,1326,3799,1640,0
273760213,271682490,2072625,1138,2773,1187,40945575,36135465,4803337,1331,3829,1613,0
273867890,271796259,2066565,1142,2750,1174,40985604,36177798,4801053,1324,3797,1632,0
273975616,271910030,2060539,1125,2758,1164,41025574,36220053,4798788,1320,3787,1626,0
274083466,272023966,2054449,1133,2759,1159,41065730,36262186,4796819,1303,3794,1628,0
274191397,272137951,2048426,1120,2749,1151,41105724,36304411,4794570,1337,3811,1595,0
274299306,272251868,2042423,1117,2752,1146,41145738,36346450,4792559,1338,3789,1602,0
274407342,272365927,2036405,1113,2762,1135,41185780,36388742,4790301,1334,3812,1591,0
274515476,272480107,2030406,1096,2748,1119,41225860,36430975,4788202,1330,3771,1582,0
274623540,272594159,2024455,1089,2718,1119,41265884,36473111,4786088,1332,3766,1587,0
274731782,272708402,2018489,1090,2688,1113,41305982,36515017,4784257,1345,3774,1589,0
274840071,272822632,2012550,1104,2678,1107,41345963,36557073,4782135,1343,3795,1617,0
274948424,272936983,2006592,1111,2641,1097,41385929,36599116,4780035,1348,3822,1608,0
275056806,273051534,2000435,1105,2631,1101,41425971,36641262,4777928,1325,3825,1631,0
275165242,273165852,1994617,1092,2603,1078,41466150,36683233,4776144,1344,3824,1605,0
275273824,273280210,1988813,1071,2648,1082,41506138,36725313,4774052,1348,3818,1607,0
275382436,273394804,1982878,1080,2613,1061,41546154,36767364,4772015,1353,3807,1615,0
275491159,273509555,1976873,1081,2602,1048,41586165,36809388,4770048,1349,3766,1614,0
275599881,273624008,1971132,1091,2602,1048,41626179,36851479,4767999,1345,3723,1633,0
275708672,273738615,1965326,1094,2588,1049,41666192,36893590,4765860,1348,3756,1638,0
275817541,273853342,1959479,1093,2581,1046,41706185,36935476,4763954,1349,3763,1643,0
275926519,273968061,1953745,1104,2568,1041,41746241,36977482,4762016,1320,3780,1643,0
276035550,274082797,1948044,1119,2556,1034,41786285,37019341,4760224,1301,3764,1655,0
276144632,274197502,1942449,1117,2540,1024,41826267,37060907,4758626,1285,3767,1682,0
276253761,274312347,1936776,1115,2511,1012,41866263,37102814,4756721,1306,3766,1656,0
276363019,274427390,1931047,1094,2493,995,41906141,37144529,4754868,1317,3782,1645,0
276472281,274542430,1925296,1067,2495,993,41946091,37186297,4753039,1312,3779,1664,0
276581687,274657421,1919701,1059,2494,1012,41986026,37227932,4751365,1321,3773,1635,0
276691078,274772448,1914031,1045,2531,1023,42025956,37269422,4749829,1324,3764,1617,0
276800506,274887537,1908393,1038,2520,1018,42066030,37311193,4748137,1336,3742,1622,0
276910052,275002619,1902873,1035,2517,1008,42106108,37353256,4746150,1316,3779,1607,0
277019657,275117906,1897198,1037,2499,1017,42146092,37395039,4744353,1322,3780,1598,0
277129312,275233013,1891761,1053,2486,999,42186066,37436695,4742726,1323,3736,1586,0
277239036,275348252,1886265,1025,2490,1004,42226155,37478527,4741012,1323,3725,1568,0
277348825,275463588,1880684,1014,2509,1030,42266075,37520354,4739112,1330,3732,1547,0
277458678,275578931,1875204,1011,2497,1035,42306047,37562036,4737452,1322,3698,1539,0
277568582,275694231,1869840,1021,2475,1015,42346019,37603543,4735926,1305,3688,1557,0
277678572,275809834,1864240,1028,2468,1002,42386052,37645165,4734352,1286,3684,1565,0
277788623,275925382,1858760,1024,2453,1004,42426038,37686999,4732503,1294,3672,1570,0
277898748,276040929,1853359,1034,2453,973,42466076,37728746,4730742,1301,3718,1569,0
278008913,276156515,1847975,1029,2419,975,42506092,37770328,4729156,1302,3735,1571,0
278119204,276272173,1842610,1030,2411,980,42546129,37811913,4727591,1316,3754,1555,0
278229502,276387898,1837218,1035,2372,979,42586086,37853438,4726028,1315,3753,1552,0
278339880,276503615,1831924,1044,2331,966,42626167,37894881,4724642,1323,3759,1562,0
278450336,276619472,1826552,1033,2310,969,42666109,37936215,4723239,1319,3777,1559,0
278560855,276735313,1821250,1005,2319,968,42706041,37977946,4721430,1325,3794,1546,0
278671418,276851238,1815920,982,2308,970,42745949,38019656,4719643,1315,3791,1544,0
278782044,276967242,1810515,979,2331,977,42785940,38061281,4718036,1310,3770,1543,0
278892701,277083258,1805153,956,2359,975,42826016,38102874,4716478,1313,3795,1556,0
279003483,277199279,1799908,940,2393,963,42865994,38144366,4714949,1319,3818,1542,0
279114312,277315384,1794616,949,2383,980,42905991,38186095,4713219,1318,3821,1538,0
279225192,277431611,1789284,946,2374,977,42946069,38227484,4711884,1325,3840,1536,0
279336190,277547987,1783945,928,2374,956,42986140,38269072,4710403,1346,3792,1527,0
279447169,277664132,1778762,932,2379,964,43026158,38310741,4708739,1347,3814,1517,0
279558252,277780303,1773641,940,2397,971,43066186,38351821,4707704,1350,3807,1504,0
279669383,277896649,1768450,935,2402,947,43106266,38393309,4706319,1337,3803,1498,0
279780598,278013035,1763265,950,2406,942,43146332,38434631,4705091,1317,3776,1517,0
279891933,278129519,1758131,930,2413,940,43186392,38475963,4703779,1316,3810,1524,0
280003252,278246011,1752972,934,2389,946,43226337,38517542,4702085,1337,3836,1537,0
280114636,278362497,1747870,923,2414,932,43266363,38558981,4700661,1344,3843,1534,0
280226079,278478932,1742887,936,2399,925,43306432,38600332,4699423,1363,3821,1493,0
280337658,278595530,1737860,933,2391,944,43346489,38641606,4698201,1374,3808,1500,0
280449234,278711940,1733068,924,2359,943,43386461,38682813,4696920,1376,3837,1515,0
280560860,278828797,1727865,897,2350,951,43426513,38724021,4695702,1374,3876,1540,0
280672519,278945568,1722773,904,2328,946,43466551,38765277,4694457,1383,3886,1548,0
280784242,279062329,1717753,915,2313,932,43506582,38806625,4693137,1387,3891,1542,0
280896080,279179224,1712686,930,2313,927,43546588,38847853,4691913,1388,3873,1561,0
281008023,279296095,1707774,934,2306,914,43586568,38889013,4690735,1398,3862,1560,0
281120006,279413140,1702726,923,2299,918,43626507,38930236,4689477,1396,3850,1548,0
281232046,279530116,1697817,935,2266,912,43666502,38971418,4688305,1405,3841,1533,0
281344197,279647090,1693020,934,2233,920,43706466,39012640,4687084,1398,3810,1534,0
281456415,279764293,1688033,929,2234,926,43746417,39053922,4685770,1382,3798,1545,0
281568647,279881553,1683030,939,2203,922,43786332,39095271,4684391,1383,3765,1522,0
281680968,279998830,1678091,931,2213,903,43826417,39136437,4683302,1391,3730,1557,0
281793362,280116177,1673135,945,2207,898,43866476,39177625,4682107,1418,3755,1571,0
281905791,280233534,1668200,933,2213,911,43906486,39219039,4680727,1401,3746,1573,0
282018355,280350939,1663365,906,2228,917,43946481,39260084,4679659,1375,3765,1598,0
282130978,280468310,1658635,895,2209,929,43986405,39301131,4678584,1372,3733,1585,0
282243612,280585920,1653648,906,2213,925,44026487,39342198,4677554,1359,3778,1598,0
282356302,280703468,1648762,916,2233,923,44066448,39383496,4676195,1358,3787,1612,0
282469078,280821187,1643828,905,2244,914,44106514,39424751,4675024,1344,3783,1612,0
282581947,280938785,1639121,902,2240,899,44146534,39465992,4673825,1337,3804,1576,0
