"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257142043,253811800,3322128,1782,4522,1811,34439910,29035797,5396689,1428,4248,1748,0
257239612,253919263,3312291,1769,4494,1795,34480196,29081629,5391153,1424,4252,1738,0
257337190,254026668,3302430,1775,4526,1791,34520642,29127406,5385815,1439,4256,1726,0
257434826,254134120,3292635,1761,4493,1817,34561046,29173229,5380437,1427,4225,1728,0
257532612,254241473,3283067,1779,4485,1808,34601344,29218801,5375149,1432,4231,1731,0
257630463,254348869,3273545,1801,4456,1792,34641733,29264421,5369944,1421,4224,1723,0
257728319,254456466,3263825,1794,4440,1794,34682076,29310247,5364423,1420,4239,1747,0
257826267,254563854,3254406,1795,4436,1776,34722391,29355901,5359102,1431,4222,1735,0
257924245,254671366,3244869,1795,4420,1795,34762749,29401666,5353701,1443,4191,1748,0
258022225,254778873,3235384,1769,4384,1815,34803191,29447304,5348506,1432,4191,1758,0
258120318,254886431,3225925,1800,4345,1817,34843507,29492843,5343307,1443,4177,1737,0
258218422,254994084,3216381,1768,4348,1841,34883858,29538332,5338207,1454,4152,1713,0
258316666,255101749,3206976,1756,4318,1867,34924181,29584092,5332780,1437,4152,1720,0
258414976,255209498,3197565,1747,4322,1844,34964480,29629567,5327595,1443,4167,1708,0
258513320,255317267,3188188,1750,4278,1837,35004802,29674852,5322596,1441,4180,1733,0
258611726,255425057,3178850,1726,4271,1822,35045116,29720097,5317675,1425,4164,1755,0
258710183,255532876,3169534,1726,4259,1788,35085552,29765412,5312770,1432,4187,1751,0
258808745,255640689,3160316,1722,4230,1788,35125901,29810728,5307805,1424,4185,1759,0
258907353,255748579,3151035,1717,4225,1797,35166262,29856229,5302672,1418,4191,1752,0
259006048,255856335,3141966,1726,4245,1776,35206604,29901598,5297634,1432,4190,1750,0
259104740,255964568,3132497,1710,4198,1767,35246929,29947279,5292315,1432,4184,1719,0
259203505,256072655,3123243,1701,4156,1750,35287288,29992553,5287423,1438,4182,1692,0
259302331,256180621,3114098,1693,4169,1750,35327464,30037765,5282393,1438,4149,1719,0
259401225,256288768,3104943,1679,4109,1726,35367895,30082970,5277660,1410,4135,1720,0
259500208,256396678,3096030,1671,4094,1735,35408179,30128125,5272795,1419,4122,1718,0
259599226,256504862,3086860,1669,4085,1750,35448473,30173137,5268042,1433,4145,1716,0
259698349,256613208,3077706,1666,4044,1725,35488778,30218310,5263176,1440,4157,1695,0
259797447,256721378,3068657,1634,4072,1706,35529064,30263450,5258338,1422,4161,1693,0
259896632,256829688,3059592,1609,4041,1702,35569424,30308412,5253739,1430,4156,1687,0
259995882,256938010,3050528,1591,4051,1702,35609686,30353296,5249091,1421,4179,1699,0
260095216,257046578,3041300,1614,4047,1677,35650050,30398097,5244630,1407,4198,1718,0
260194600,257154875,3032390,1608,4039,1688,35690445,30443157,5239963,1410,4201,1714,0
260294055,257263529,3023207,1610,4021,1688,35730730,30488061,5235348,1382,4227,1712,0
260393629,257372027,3014255,1596,4060,1691,35770989,30532950,5230794,1365,4172,1708,0
260493196,257480544,3005343,1589,4032,1688,35811321,30578136,5225956,1370,4142,1717,0
260592865,257589080,2996496,1579,4017,1693,35851525,30623093,5221176,1392,4163,1701,0
260692567,257697773,2987521,1585,4010,1678,35891838,30667868,5216652,1404,4190,1724,0
260792373,257806346,2978720,1580,4024,1703,35932132,30712688,5212163,1399,4172,1710,0
260892208,257915038,2969927,1560,3992,1691,35972536,30757431,5207809,1415,4178,1703,0
260992076,258023698,2961163,1563,3969,1683,36012720,30801960,5203495,1415,4165,1685,0
261092033,258132528,2952308,1569,3933,1695,36052914,30846605,5199064,1387,4168,1690,0
261192087,258241291,2943571,1574,3967,1684,36093079,30891277,5194559,1389,4169,1685,0
261292211,258349807,2935201,1572,3952,1679,36133355,30935791,5190341,1390,4162,1671,0
261392435,258458604,2926670,1564,3931,1666,36173592,30980263,5186098,1396,4169,1666,0
261492589,258567397,2918049,1584,3909,1650,36213881,31024939,5181715,1411,4150,1666,0
261592856,258676352,2909382,1575,3893,1654,36254101,31069441,5177430,1418,4154,1658,0
261693244,258785181,2900979,1563,3895,1626,36294370,31113764,5173374,1405,4176,1651,0
261793639,258894051,2892524,1545,3918,1601,36334686,31158190,5169232,1406,4175,1683,0
261894118,259002790,2884270,1570,3891,1597,36374832,31202828,5164739,1403,4178,1684,0
261994606,259111582,2875958,1573,3913,1580,36415013,31247012,5160742,1401,4164,1694,0
262095259,259220686,2867523,1556,3934,1560,36455221,31291454,5156538,1394,4141,1694,0
262195905,259329835,2859052,1546,3924,1548,36495395,31335834,5152329,1402,4147,1683,0
262296597,259438863,2850749,1547,3903,1535,36535614,31379905,5148464,1413,4151,1681,0
262397416,259548009,2842450,1525,3899,1533,36575858,31424160,5144464,1432,4124,1678,0
262498278,259656971,2834345,1522,3885,1555,36616078,31468236,5140585,1439,4137,1681,0
262599177,259766052,2826157,1532,3869,1567,36656364,31512431,5136662,1434,4143,1694,0
262700154,259875382,2817840,1531,3835,1566,36696570,31556783,5132505,1417,4177,1688,0
262801152,259984695,2809546,1525,3813,1573,36736663,31601072,5128327,1418,4162,1684,0
262902303,260094074,2801326,1534,3828,1541,36776822,31645327,5124233,1428,4161,1673,0
263003404,260203439,2793098,1499,3822,1546,36817084,31689669,5120128,1413,4180,1694,0
263104551,260312750,2784920,1516,3823,1542,36857313,31733897,5116112,1385,4223,1696,0
263205828,260422000,2776952,1512,3814,1550,36897533,31777909,5112353,1391,4194,1686,0
263307231,260531508,2768859,1511,3808,1545,36937814,31822249,5108283,1387,4190,1705,0
263408660,260640965,2760822,1544,3802,1527,36978006,31866586,5104153,1387,4172,1708,0
263510158,260750475,2752836,1539,3790,1518,37018167,31910308,5100589,1385,4186,1699,0
263611749,260859966,2744948,1577,3753,1505,37058428,31954530,5096669,1380,4164,1685,0
263713362,260969621,2736934,1571,3742,1494,37098581,31998594,5092768,1384,4149,1686,0
263815038,261079348,2728854,1569,3760,1507,37138701,32042866,5088577,1372,4202,1684,0
263916698,261189067,2720825,1566,3738,1502,37178941,32087022,5084685,1392,4164,1678,0
264018520,261298657,2713041,1569,3776,1477,37219197,32131079,5080915,1374,4178,1651,0
264120372,261408464,2705077,1592,3767,1472,37259490,32174964,5077349,1367,4157,1653,0
264222238,261518203,2697309,1570,3715,1441,37299651,32218676,5073792,1365,4169,1649,0
264324224,261628220,2689339,1537,3670,1458,37339821,32262633,5070003,1369,4154,1662,0
264426161,261738055,2681473,1540,3655,1438,37379995,32306528,5066271,1380,4150,1666,0
264528271,261848025,2673599,1546,3656,1445,37420092,32350423,5062482,1386,4142,1659,0
264630457,261958162,2665684,1530,3643,1438,37460302,32394202,5058913,1405,4122,1660,0
264732685,262068222,2657894,1523,3593,1453,37500424,32438000,5055220,1376,4156,1672,0
264834940,262178185,2650225,1498,3594,1438,37540595,32481745,5051693,1385,4094,1678,0
264937292,262288349,2642439,1485,3589,1430,37580709,32525612,5047953,1401,4070,1673,0
265039724,262398461,2634794,1463,3573,1433,37620798,32569316,5044312,1412,4094,1664,0
265142236,262508616,2627109,1443,3614,1454,37660989,32612944,5040854,1431,4081,1679,0
265244808,262618878,2619439,1424,3607,1460,37701091,32656761,5037133,1440,4068,1689,0
265347434,262729110,2611850,1427,3585,1462,37741218,32700351,5033657,1445,4075,1690,0
265450129,262839242,2604451,1420,3552,1464,37781250,32743965,5030127,1453,4028,1677,0
265552807,262949569,2596838,1403,3531,1466,37821389,32787625,5026583,1455,4061,1665,0
265655611,263060146,2589082,1398,3530,1455,37861568,32831315,5023074,1435,4060,1684,0
265758507,263170679,2581465,1369,3549,1445,37901660,32874912,5019620,1419,4042,1667,0
265861427,263281277,2573830,1357,3525,1438,37941898,32918377,5016375,1399,4064,1683,0
265964397,263391753,2566318,1375,3511,1440,37982102,32962054,5012900,1403,4064,1681,0
266067390,263502296,2558796,1380,3489,1429,38022141,33005605,5009380,1436,4043,1677,0
266170468,263612956,2551247,1378,3469,1418,38062375,33048971,5006226,1438,4040,1700,0
266273602,263723451,2543904,1366,3466,1415,38102550,33092224,5003126,1449,4071,1680,0
266376852,263834142,2536486,1378,3451,1395,38142625,33135915,4999514,1442,4056,1698,0
266480163,263944768,2529176,1371,3465,1383,38182737,33179395,4996091,1434,4075,1742,0
266583538,264055329,2521965,1387,3473,1384,38222798,33222801,4992765,1418,4084,1730,0
266686942,264166020,2514718,1387,3429,1388,38262975,33266265,4989516,1404,4087,1703,0
266790380,264276977,2507223,1387,3405,1388,38303068,33309865,4986031,1408,4083,1681,0
266893857,264387669,2500058,1369,3387,1374,38343102,33353491,4982446,1391,4107,1667,0
266997514,264498605,2492768,1375,3378,1388,38383169,33396989,4979066,1411,4058,1645,0
267101219,264609650,2485443,1375,3370,1381,38423281,33440302,4975876,1410,4079,1614,0
267204996,264720804,2478092,1362,3363,1375,38463457,33483677,4972667,1388,4085,1640,0
267308789,264831728,2470955,1365,3366,1375,38503477,33526850,4969531,1371,4100,1625,0
267412650,264942760,2463807,1370,3359,1354,38543612,33570218,4966298,1383,4094,1619,0
267516540,265053801,2456648,1356,3371,1364,38583805,33613501,4963166,1394,4141,1603,0
267620484,265164886,2449537,1377,3327,1357,38624031,33656898,4960030,1415,4094,1594,0
267724560,265276123,2442382,1353,3321,1381,38664131,33700097,4956949,1398,4097,1590,0
267828633,265387212,2435363,1339,3344,1375,38704196,33743095,4954042,1400,4066,1593,0
267932835,265498556,2428248,1350,3313,1368,38744208,33786297,4950818,1402,4089,1602,0
268037049,265609890,2421132,1331,3338,1358,38784366,33829556,4947710,1397,4107,1596,0
268141300,265721269,2414019,1317,3318,1377,38824483,33872697,4944692,1409,4088,1597,0
268245694,265832636,2407056,1334,3292,1376,38864502,33915738,4941662,1426,4079,1597,0
268350153,265944038,2400083,1349,3324,1359,38904622,33958755,4938777,1431,4065,1594,0
268454664,266055405,2393231,1365,3320,1343,38944751,34001960,4935699,1435,4059,1598,0
268559098,266166882,2386180,1367,3344,1325,38984698,34044921,4932689,1423,4068,1597,0
268663697,266278331,2379333,1371,3343,1319,39024836,34087853,4929915,1420,4038,1610,0
268768355,266389911,2372429,1356,3336,1323,39064860,34130818,4927006,1416,4036,1584,0
268873100,266501501,2365603,1352,3318,1326,39104829,34173927,4923869,1425,4023,1585,0
268977898,266613090,2358813,1317,3307,1371,39145023,34216706,4921262,1436,4002,1617,0
269082821,266724931,2351910,1334,3286,1360,39185101,34259653,4918428,1431,3956,1633,0
269187724,266836849,2344927,1323,3271,1354,39225218,34302630,4915565,1413,3958,1652,0
269292729,266948694,2338088,1300,3294,1353,39265307,34345530,4912751,1406,3993,1627,0
269397783,267060485,2331372,1318,3273,1335,39305344,34388556,4909758,1401,3983,1646,0
269502909,267172469,2324520,1338,3255,1327,39345443,34431312,4907155,1394,3961,1621,0
269608055,267284398,2317770,1338,3242,1307,39385493,34474256,4904282,1383,3950,1622,0
269713279,267396380,2311007,1322,3256,1314,39425517,34517232,4901356,1377,3919,1633,0
269818632,267508533,2304276,1339,3173,1311,39465545,34560065,4898544,1396,3924,1616,0
269923991,267620679,2297492,1346,3170,1304,39505622,34602879,4895812,1401,3931,1599,0
270029478,267732918,2290780,1337,3154,1289,39545777,34645760,4893105,1399,3910,1603,0
270135010,267845127,2284139,1330,3134,1280,39585917,34688737,4890292,1398,3884,1606,0
270240496,267957366,2277400,1320,3117,1293,39625955,34731376,4887686,1384,3889,1620,0
270346084,268069660,2270718,1295,3119,1292,39666003,34774073,4885060,1373,3872,1625,0
270451812,268181958,2264137,1279,3135,1303,39706094,34817025,4882230,1374,3843,1622,0
270557578,268294330,2257522,1289,3133,1304,39746111,34859853,4879413,1372,3844,1629,0
270663385,268406593,2251109,1268,3109,1306,39786248,34902622,4876781,1371,3863,1611,0
270769309,268519053,2244584,1283,3100,1289,39826271,34945347,4874109,1367,3839,1609,0
270875243,268631423,2238141,1291,3092,1296,39866323,34988115,4871393,1371,3814,1630,0
270981265,268743891,2231718,1273,3100,1283,39906295,35030800,4868652,1386,3824,1633,0
271087313,268856502,2225191,1273,3073,1274,39946227,35073444,4865939,1388,3830,1626,0
271193420,268969047,2218747,1298,3064,1264,39986235,35116165,4863271,1375,3824,1600,0
271299612,269081829,2212176,1288,3074,1245,40026345,35158707,4860825,1366,3852,1595,0
271405821,269194776,2205473,1286,3054,1232,40066461,35201330,4858370,1361,3844,1556,0
271512036,269307475,2198987,1261,3069,1244,40106521,35243803,4855925,1368,3863,1562,0
271618426,269420243,2192614,1255,3070,1244,40146565,35286241,4853492,1356,3914,1562,0
271724905,269532955,2186408,1272,3041,1229,40186627,35328771,4851089,1331,3894,1542,0
271831387,269645899,2179960,1249,3062,1217,40226618,35371579,4848252,1363,3871,1553,0
271937989,269758784,2173711,1266,3037,1191,40266603,35413994,4845803,1369,3875,1562,0
272044654,269871895,2167328,1224,3011,1196,40306684,35456536,4843319,1372,3869,1588,0
272151367,269984961,2161000,1223,2987,1196,40346680,35498814,4841069,1382,3836,1579,0
272258156,270097960,2154834,1226,2942,1194,40386701,35541240,4838668,1366,3855,1572,0
272364976,270211065,2148563,1195,2957,1196,40426767,35583775,4836212,1364,3860,1556,0
272471842,270324368,2142187,1180,2937,1170,40466812,35626183,4833872,1355,3857,1545,0
272578794,270437612,2135942,1184,2896,1160,40506784,35668790,4831273,1350,3829,1542,0
272685850,270550922,2129730,1192,2877,1129,40546835,35711280,4828827,1370,3823,1535,0
272792958,270664132,2123624,1179,2890,1133,40586821,35753617,4826453,1366,3855,1530,0
272900094,270777422,2117475,1177,2883,1137,40626836,35795789,4824265,1373,3859,1550,0
273007246,270890716,2111355,1176,2858,1141,40666864,35837907,4822193,1380,3850,1534,0
273114528,271004206,2105192,1156,2833,1141,40706955,35880236,4819898,1369,3891,1561,0
273221865,271117717,2099017,1158,2834,1139,40746969,35922555,4817582,1366,3890,1576,0
273329223,271231256,2092864,1139,2814,1150,40787058,35964613,4815574,1368,3901,1602,0
273436759,271344846,2086830,1121,2821,1141,40827170,36007112,4813217,1380,3884,1577,0
273544313,271458483,2080757,1121,2812,1140,40867221,36049309,4811029,1370,3911,1602,0
273651882,271572340,2074469,1136,2796,1141,40907272,36091848,4808555,1367,3910,1592,0
273759542,271686216,2068272,1127,2795,1132,40947360,36134189,4806343,1366,3896,1566,0
273867209,271799928,2062236,1134,2796,1115,40987283,36176435,4803998,1365,3922,1563,0
273975047,271913714,2056331,1106,2781,1115,41027304,36218446,4801975,1381,3935,1567,0
274082885,272027489,2050422,1114,2753,1107,41067300,36260775,4799687,1383,3904,1551,0
274190778,272141341,2044500,1100,2741,1096,41107278,36302934,4797513,1396,3878,1557,0
274298739,272255212,2038594,1109,2740,1084,41147278,36344979,4795468,1400,3854,1577,0
274406778,272369347,2032522,1112,2716,1081,41187270,36387261,4793167,1396,3878,1568,0
274514926,272483370,2026652,1110,2722,1072,41227310,36429432,4791060,1385,3862,1571,0
274623158,272597351,2020920,1123,2685,1079,41267162,36471464,4788878,1372,3885,1563,0
274731397,272711580,2014972,1104,2659,1082,41307207,36513520,4786865,1380,3895,1547,0
274839677,272825799,2009008,1106,2681,1083,41347189,36555525,4784831,1396,3880,1557,0
274948051,272940072,2003098,1084,2704,1093,41387207,36597621,4782711,1393,3936,1546,0
275056497,273054314,1997334,1093,2677,1079,41427212,36639863,4780441,1400,3963,1545,0
275165054,273168695,1991501,1095,2682,1081,41467185,36681942,4778362,1394,3968,1519,0
275273608,273283335,1985428,1069,2702,1074,41507205,36723815,4776474,1411,3989,1516,0
275382223,273397706,1979639,1079,2735,1064,41547231,36765761,4774580,1417,3942,1531,0
275490905,273512212,1973833,1079,2720,1061,41587310,36807883,4772544,1397,3935,1551,0
275599729,273626878,1968021,1071,2693,1066,41627303,36849752,4770636,1415,3961,1539,0
275708517,273741489,1962240,1066,2664,1058,41667295,36891525,4768867,1417,3955,1531,0
275817454,273856002,1956689,1076,2641,1046,41707279,36933565,4766796,1422,3948,1548,0
275926392,273970668,1950961,1065,2633,1065,41747231,36975428,4764894,1436,3919,1554,0
276035458,274085330,1945375,1065,2628,1060,41787337,37017311,4763152,1427,3898,1549,0
276144527,274200008,1939814,1066,2595,1044,41827298,37058861,4761505,1427,3958,1547,0
276253650,274314786,1934167,1063,2597,1037,41867292,37100579,4759776,1440,3942,1555,0
276362863,274429518,1928669,1046,2600,1030,41907253,37142442,4757872,1452,3959,1528,0
276472115,274544421,1923029,1042,2604,1019,41947185,37184356,4755915,1433,3954,1527,0
276581462,274659290,1917513,1033,2608,1018,41987191,37226001,4754245,1437,3974,1534,0
276690940,274774261,1912040,1048,2576,1015,42027092,37267602,4752606,1404,3954,1526,0
276800498,274889338,1906507,1034,2585,1034,42067076,37309490,4750724,1414,3912,1536,0
276909984,275004460,1900901,1032,2571,1020,42107057,37351259,4748938,1420,3919,1521,0
277019504,275119547,1895382,1005,2561,1009,42147043,37392941,4747265,1436,3894,1507,0
277129194,275234688,1889951,1030,2524,1001,42187136,37434498,4745831,1411,3889,1507,0
277238949,275350031,1884397,1026,2500,995,42227238,37476253,4744141,1427,3894,1523,0
277348747,275465403,1878820,1012,2512,1000,42267128,37518041,4742259,1423,3887,1518,0
277458595,275580666,1873422,1013,2495,999,42307063,37559543,4740727,1418,3865,1510,0
277568510,275696060,1867920,1013,2509,1008,42346990,37600907,4739309,1418,3860,1496,0
277678464,275811558,1862379,1001,2522,1004,42387049,37642638,4737662,1410,3835,1504,0
277788491,275927120,1856839,1010,2505,1017,42427000,37684252,4735956,1428,3848,1516,0
277898632,276042578,1851515,1001,2518,1020,42466988,37725750,4734418,1429,3877,1514,0
278008828,276158193,1846126,986,2515,1008,42507061,37767392,4732858,1416,3866,1529,0
278119033,276273639,1840886,981,2528,999,42547151,37808765,4731538,1459,3870,1519,0
278229363,276389238,1835595,1007,2541,982,42587161,37850181,4730112,1457,3881,1530,0
278339713,276504839,1830326,994,2554,1000,42627202,37891585,4728721,1433,3926,1537,0
278450173,276620722,1824943,980,2531,997,42667174,37933090,4727196,1434,3939,1515,0
278560696,276736643,1819581,964,2506,1002,42707087,37974645,4725565,1414,3936,1527,0
278671276,276852545,1814255,959,2518,999,42747043,38016109,4724105,1400,3931,1498,0
278781890,276968455,1808997,966,2479,993,42787017,38057650,4722551,1421,3911,1484,0
278892533,277084424,1803707,967,2454,981,42827007,38099139,4721075,1421,3884,1488,0
279003261,277200496,1798361,986,2440,978,42867033,38140588,4719657,1376,3916,1496,0
279114113,277316372,1793381,987,2400,973,42907035,38182174,4718054,1389,3913,1505,0
279224977,277432530,1788108,988,2391,960,42947110,38223774,4716541,1377,3909,1509,0
279335853,277548628,1782907,990,2372,956,42987195,38265498,4714895,1394,3915,1493,0
279446852,277664812,1777723,986,2382,949,43027139,38306913,4713406,1398,3911,1511,0
279557893,277781053,1772523,993,2373,951,43067120,38348108,4712213,1400,3915,1484,0
279669086,277897396,1767420,980,2345,945,43107246,38389526,4710938,1412,3897,1473,0
279780341,278013765,1762331,995,2316,934,43147166,38431029,4709367,1404,3883,1483,0
279891590,278130269,1757048,991,2341,941,43187137,38472603,4707731,1410,3900,1493,0
280002916,278246851,1751821,973,2334,937,43227173,38514079,4706276,1397,3887,1534,0
280114285,278363414,1746631,960,2334,946,43267213,38555507,4704912,1416,3855,1523,0
280225781,278479850,1741670,954,2350,957,43307274,38596908,4703580,1405,3864,1517,0
280337317,278596424,1736644,942,2354,953,43347390,38638292,4702339,1381,3851,1527,0
280448953,278713061,1731649,927,2362,954,43387356,38679595,4700997,1385,3856,1523,0
280560582,278829722,1726640,941,2331,948,43427341,38720878,4699671,1400,3863,1529,0
280672256,278946541,1721477,951,2322,965,43467411,38762198,4698404,1386,3887,1536,0
280784041,279063350,1716462,934,2347,948,43507460,38803594,4697068,1369,3892,1537,0
280895889,279180293,1711376,912,2360,948,43547459,38844914,4695735,1385,3877,1548,0
281007797,279297165,1706404,932,2349,947,43587517,38886248,4694469,1372,3883,1545,0
281119776,279414117,1701422,928,2376,933,43627552,38927547,4693242,1356,3887,1520,0
281231817,279530979,1696609,922,2370,937,43667602,38968759,4692066,1348,3916,1513,0
281343914,279647968,1691771,923,2340,912,43707634,39009952,4690919,1354,3884,1525,0
281456115,279765167,1686783,906,2335,924,43747599,39051291,4689580,1340,3847,1541,0
281568361,279882214,1682013,898,2318,918,43787542,39092583,4688192,1375,3854,1538,0
281680679,279999449,1677106,888,2317,919,43827625,39133820,4687023,1369,3856,1557,0
281793077,280116811,1672161,882,2302,921,43867660,39175132,4685756,1372,3853,1547,0
281905538,280234129,1667291,876,2306,936,43907645,39216551,4684337,1377,3813,1567,0
282018070,280351467,1662504,887,2281,931,43947593,39257627,4683182,1382,3818,1584,0
282130625,280468885,1657653,883,2273,931,43987582,39298609,4682216,1381,3800,1576,0
282243210,280586411,1652732,858,2274,935,44027600,39339747,4681068,1388,3827,1570,0
282355955,280704013,1647884,857,2279,922,44067703,39380955,4679945,1389,3832,1582,0
282468743,280821650,1643047,864,2271,911,44107759,39422079,4678866,1383,3861,1570,0
282581566,280939146,1638380,862,2266,912,44147832,39463318,4677715,1368,3870,1561,0
