"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005172,249223140,3773192,1971,4836,2033,32700273,27036582,5656276,1385,4260,1770,0
253100004,249329124,3762020,1963,4844,2053,32740881,27083829,5649584,1382,4285,1801,0
253195031,249435220,3750998,1961,4832,2020,32781356,27130971,5642921,1383,4278,1803,0
253290029,249541403,3739835,1953,4815,2023,32821800,27178107,5636249,1392,4269,1783,0
253385170,249647304,3729060,1975,4789,2042,32862294,27225539,5629321,1368,4259,1807,0
253480417,249753667,3717962,1953,4807,2028,32902781,27272745,5622623,1387,4229,1797,0
253575633,249860263,3706631,1922,4815,2002,32943326,27319834,5616102,1402,4203,1785,0
253670941,249966495,3695681,1928,4841,1996,32983735,27366748,5609567,1408,4206,1806,0
253766363,250072676,3684930,1924,4858,1975,33024307,27413765,5603143,1424,4195,1780,0
253861699,250178946,3674000,1932,4856,1965,33064778,27460874,5596536,1428,4185,1755,0
253957196,250285292,3663154,1912,4860,1978,33105205,27507782,5589977,1432,4240,1774,0
254052790,250391718,3652324,1937,4834,1977,33145651,27554707,5583476,1429,4256,1783,0
254148406,250498150,3641517,1919,4844,1976,33186174,27601666,5577028,1406,4261,1813,0
254244098,250604700,3630716,1887,4823,1972,33226770,27648776,5570518,1375,4280,1821,0
254339802,250711094,3620041,1904,4815,1948,33267099,27695436,5564206,1382,4259,1816,0
254435646,250817518,3609419,1906,4857,1946,33307518,27742151,5557898,1368,4260,1841,0
254531480,250923883,3598890,1940,4818,1949,33347966,27788933,5551555,1385,4274,1819,0
254627349,251030134,3588518,1956,4793,1948,33388437,27835833,5545142,1381,4287,1794,0
254723298,251136774,3577849,1941,4791,1943,33428963,27882414,5539067,1400,4260,1822,0
254819257,251243360,3567224,1940,4821,1912,33469400,27929104,5532842,1398,4209,1847,0
254915331,251349982,3556721,1939,4800,1889,33509741,27975673,5526581,1408,4263,1816,0
255011523,251456560,3546357,1926,4802,1878,33550182,28022469,5520252,1375,4279,1807,0
255107761,251563254,3535929,1888,4805,1885,33590681,28069137,5514063,1387,4298,1796,0
255203935,251669948,3525454,1870,4785,1878,33631132,28115561,5508067,1381,4323,1800,0
255300186,251776538,3515139,1881,4750,1878,33671628,28162002,5502128,1390,4310,1798,0
255396558,251883581,3504492,1888,4713,1884,33712037,28208316,5496240,1406,4279,1796,0
255493035,251990325,3494316,1859,4667,1868,33752322,28254477,5490333,1423,4294,1795,0
255589534,252097082,3484053,1866,4670,1863,33792768,28300995,5484273,1423,4266,1811,0
255686078,252203863,3473891,1864,4606,1854,33833304,28347196,5478618,1412,4258,1820,0
255782696,252310787,3463598,1868,4595,1848,33873679,28393274,5472885,1412,4282,1826,0
255879394,252417776,3453367,1833,4578,1840,33914071,28439456,5467112,1419,4270,1814,0
255976097,252524741,3443114,1839,4551,1852,33954490,28485710,5461274,1435,4262,1809,0
256072875,252631587,3433077,1843,4511,1857,33994932,28532006,5455497,1432,4202,1795,0
256169778,252738572,3422988,1827,4528,1863,34035329,28578100,5449786,1431,4223,1789,0
256266685,252845669,3412884,1824,4460,1848,34075707,28624010,5444254,1457,4214,1772,0
256363634,252952805,3402711,1810,4468,1840,34116219,28669991,5438761,1453,4239,1775,0
256460741,253059769,3392848,1822,4465,1837,34156658,28715820,5433347,1468,4219,1804,0
256557961,253166851,3383022,1809,4443,1836,34197031,28762008,5427543,1470,4206,1804,0
256655133,253274039,3373027,1805,4426,1836,34237492,28807932,5422033,1480,4239,1808,0
256752382,253381242,3363105,1807,4397,1831,34277988,28854399,5416117,1470,4207,1795,0
256849615,253488439,3353175,1805,4372,1824,34318396,28900451,5410474,1461,4211,1799,0
256947037,253595660,3343391,1771,4380,1835,34358782,28946361,5404946,1459,4221,1795,0
257044481,253702935,3333517,1777,4420,1832,34399158,28992483,5399297,1426,4171,1781,0
257141926,253810248,3323677,1785,4407,1809,34439503,29038266,5393865,1449,4151,1772,0
257239502,253917765,3313786,1740,4413,1798,34479865,29084209,5388249,1440,4189,1778,0
257337137,254025005,3304184,1734,4426,1788,34520250,29130169,5382724,1421,4172,1764,0
257434833,254132270,3294670,1740,4371,1782,34560497,29175861,5377257,1427,4167,1785,0
257532598,254239770,3284961,1736,4359,1772,34600768,29221669,5371722,1396,4208,1773,0
257630416,254347248,3275321,1732,4335,1780,34641069,29267499,5366176,1395,4224,1775,0
257728311,254454727,3265767,1735,4299,1783,34681462,29313532,5360489,1411,4240,1790,0
257826233,254562414,3256037,1719,4292,1771,34721779,29359152,5355226,1408,4239,1754,0
257924197,254670038,3246355,1726,4299,1779,34762132,29404778,5349974,1407,4232,1741,0
258022214,254777802,3236655,1722,4253,1782,34802523,29450662,5344539,1387,4215,1720,0
258120302,254885384,3227193,1726,4213,1786,34842900,29496396,5339168,1373,4241,1722,0
258218450,254993183,3217558,1731,4187,1791,34883260,29541835,5334083,1376,4244,1722,0
258316749,255101037,3208027,1696,4197,1792,34923617,29587398,5328866,1397,4246,1710,0
258415044,255208881,3198507,1684,4211,1761,34964060,29632774,5323971,1419,4211,1685,0
258513374,255316791,3188939,1666,4217,1761,35004319,29677924,5319111,1443,4193,1648,0
258611813,255424546,3179607,1695,4219,1746,35044549,29723246,5314051,1450,4168,1634,0
258710272,255532367,3170273,1691,4222,1719,35084849,29768697,5308856,1431,4207,1658,0
258808805,255640024,3161189,1688,4189,1715,35125171,29813853,5303961,1438,4226,1693,0
258907400,255748052,3151791,1693,4154,1710,35165538,29859139,5299047,1452,4195,1705,0
259006082,255856046,3142515,1690,4125,1706,35205880,29904664,5293880,1423,4212,1701,0
259104727,255963930,3133326,1685,4088,1698,35246218,29949949,5288970,1424,4201,1674,0
259203516,256072017,3124035,1638,4130,1696,35286584,29994871,5284435,1436,4186,1656,0
259302401,256180163,3114776,1641,4130,1691,35326909,30040133,5279448,1416,4235,1677,0
259401337,256288163,3105690,1626,4153,1705,35367151,30085212,5274634,1412,4210,1683,0
259500288,256396386,3096429,1612,4143,1718,35407414,30129816,5270239,1420,4262,1677,0
259599268,256504557,3087247,1618,4132,1714,35447764,30174993,5265423,1420,4232,1696,0
259698422,256612665,3078277,1600,4152,1728,35488088,30220240,5260489,1421,4255,1683,0
259797608,256720853,3069304,1591,4129,1731,35528422,30265237,5255815,1418,4271,1681,0
259896798,256828998,3060389,1610,4092,1709,35568738,30310074,5251318,1441,4252,1653,0
259996098,256937207,3051474,1592,4117,1708,35609078,30354800,5246936,1436,4240,1666,0
260095469,257045483,3042612,1618,4072,1684,35649284,30399495,5242483,1429,4208,1669,0
260194909,257153901,3033627,1622,4076,1683,35689518,30444469,5237760,1431,4198,1660,0
260294387,257262301,3024681,1629,4071,1705,35729760,30489428,5233060,1412,4189,1671,0
260393899,257370792,3015732,1623,4060,1692,35770059,30534534,5228245,1412,4190,1678,0
260493454,257479149,3006926,1634,4051,1694,35810333,30579395,5223652,1408,4223,1655,0
260593106,257587498,2998276,1627,4017,1688,35850619,30624286,5219082,1369,4207,1675,0
260692872,257695968,2989580,1632,3991,1701,35890938,30669265,5214445,1371,4185,1672,0
260792648,257804539,2980781,1641,4003,1684,35931262,30714385,5209677,1363,4174,1663,0
260892506,257913097,2972097,1628,4008,1676,35971497,30758711,5205574,1390,4162,1660,0
260992440,258021714,2963438,1652,3978,1658,36011852,30803469,5201169,1415,4134,1665,0
261092365,258130395,2954706,1632,3968,1664,36052124,30848257,5196683,1422,4098,1664,0
261192445,258239080,2946097,1619,3971,1678,36092264,30893237,5191807,1417,4131,1672,0
261292561,258347840,2937468,1607,3977,1669,36132524,30937924,5187374,1416,4138,1672,0
261392826,258456444,2929162,1608,3970,1642,36172810,30982522,5183073,1416,4121,1678,0
261492992,258565252,2920558,1614,3932,1636,36213143,31027125,5178801,1420,4109,1688,0
261593216,258674216,2911860,1613,3907,1620,36253433,31071454,5174755,1427,4118,1679,0
261693519,258783209,2903191,1609,3878,1632,36293737,31116045,5170469,1417,4117,1689,0
261793903,258892116,2894656,1597,3888,1646,36333995,31160617,5166151,1390,4167,1670,0
261894331,259001010,2886227,1616,3876,1602,36374202,31205066,5161921,1397,4158,1660,0
261994820,259110133,2877632,1607,3855,1593,36414422,31249536,5157726,1396,4129,1635,0
262095371,259219236,2869123,1586,3837,1589,36454686,31293851,5153668,1385,4155,1627,0
262196005,259328455,2860596,1601,3778,1575,36494891,31338182,5149551,1396,4145,1617,0
262296622,259437629,2852097,1595,3735,1566,36535127,31382566,5145412,1422,4119,1608,0
262397382,259546792,2843725,1595,3711,1559,36575442,31426993,5141298,1433,4110,1608,0
262498237,259656118,2835293,1560,3684,1582,36615682,31471404,5137107,1412,4124,1635,0
262599173,259765289,2827053,1542,3729,1560,36655861,31515871,5132864,1400,4084,1642,0
262700177,259874459,2818853,1525,3762,1578,36696005,31560013,5128856,1430,4053,1653,0
262801217,259983807,2810563,1517,3746,1584,36736255,31604317,5124840,1426,4019,1653,0
262902373,260093237,2802294,1490,3772,1580,36776440,31648769,5120554,1423,4046,1648,0
263003558,260202666,2794064,1479,3767,1582,36816638,31693069,5116486,1413,4042,1628,0
263104824,260312222,2785788,1473,3766,1575,36856968,31737185,5112703,1425,4024,1631,0
263206067,260421716,2777561,1475,3744,1571,36897219,31781507,5108640,1411,4003,1658,0
263307351,260531263,2769322,1473,3725,1568,36937384,31825639,5104693,1407,3995,1650,0
263408734,260640765,2761194,1486,3719,1570,36977653,31869560,5101004,1398,4027,1664,0
263510141,260750160,2753181,1521,3727,1552,37017905,31913480,5097327,1403,4042,1653,0
263611709,260859828,2745133,1527,3685,1536,37058110,31957858,5093182,1401,4039,1630,0
263713269,260969373,2737200,1508,3652,1536,37098316,32002030,5089172,1396,4074,1644,0
263814980,261079021,2729329,1511,3599,1520,37138469,32046026,5085325,1392,4079,1647,0
263916665,261188665,2721392,1494,3585,1529,37178636,32089982,5081533,1395,4057,1669,0
264018397,261298378,2713387,1467,3627,1538,37218849,32134452,5077273,1399,4059,1666,0
264120243,261408148,2705497,1453,3612,1533,37259008,32178421,5073463,1383,4051,1690,0
264222149,261518003,2697561,1457,3601,1527,37299192,32222569,5069491,1385,4047,1700,0
264324062,261627920,2689610,1450,3573,1509,37339390,32266575,5065677,1413,4053,1672,0
264426059,261737826,2681717,1429,3562,1525,37379520,32310363,5062024,1417,4053,1663,0
264528142,261847764,2673899,1447,3534,1498,37419690,32354245,5058319,1395,4073,1658,0
264630308,261958016,2665849,1446,3511,1486,37459921,32398137,5054614,1385,4090,1695,0
264732520,262068191,2657953,1413,3504,1459,37500130,32441815,5051160,1394,4074,1687,0
264834807,262178166,2650288,1422,3469,1462,37540343,32485793,5047328,1416,4115,1691,0
264937177,262288227,2642645,1414,3453,1438,37580396,32529592,5043623,1417,4084,1680,0
265039564,262398462,2634829,1413,3428,1432,37620478,32573222,5040062,1409,4085,1700,0
265142068,262508743,2627030,1413,3457,1425,37660706,32616928,5036592,1420,4058,1708,0
265244536,262619003,2619236,1409,3445,1443,37700924,32660938,5032806,1403,4065,1712,0
265347125,262729246,2611582,1383,3466,1448,37740982,32704561,5029244,1392,4074,1711,0
265449890,262839512,2604115,1384,3435,1444,37781058,32748184,5025710,1411,4048,1705,0
265552679,262949974,2596464,1382,3427,1432,37821230,32791908,5022181,1410,4019,1712,0
265655358,263060307,2588804,1372,3438,1437,37861293,32835537,5018636,1411,4020,1689,0
265758242,263170704,2581340,1376,3405,1417,37901397,32879022,5015240,1417,4051,1667,0
265861132,263281238,2573688,1359,3449,1398,37941477,32922571,5011773,1431,4043,1659,0
265964097,263391929,2565997,1340,3453,1378,37981522,32966288,5008131,1421,4012,1670,0
266067145,263502313,2558633,1369,3431,1399,38021718,33009737,5004927,1422,3975,1657,0
266170300,263612964,2551149,1377,3409,1401,38061811,33053290,5001484,1414,3965,1658,0
266273506,263723920,2543429,1368,3381,1408,38101976,33096804,4998129,1414,3972,1657,0
266376684,263834666,2535896,1357,3375,1390,38142063,33140174,4994828,1421,3972,1668,0
266479972,263945317,2528521,1360,3382,1392,38182165,33183797,4991363,1420,3924,1661,0
266583343,264056143,2521069,1345,3367,1419,38222363,33227220,4988131,1435,3931,1646,0
266686802,264167164,2513565,1348,3326,1399,38262440,33270797,4984719,1414,3894,1616,0
266790280,264277926,2506275,1360,3331,1388,38302488,33314314,4981229,1420,3904,1621,0
266893857,264388781,2498976,1356,3373,1371,38342568,33357840,4977779,1429,3877,1643,0
266997471,264499715,2491665,1347,3392,1352,38382735,33401419,4974363,1423,3876,1654,0
267101164,264610824,2484272,1335,3387,1346,38422864,33444929,4971000,1423,3877,1635,0
267204888,264721805,2477018,1327,3387,1351,38463050,33488189,4967901,1404,3901,1655,0
267308653,264832724,2469871,1322,3391,1345,38503062,33531393,4964688,1404,3929,1648,0
267412549,264943828,2462672,1335,3366,1348,38543129,33574621,4961502,1412,3932,1662,0
267516446,265054723,2455662,1345,3360,1356,38583265,33618009,4958249,1413,3931,1663,0
267620424,265165964,2448373,1351,3371,1365,38623479,33661353,4955124,1430,3917,1655,0
267724518,265277125,2441330,1349,3366,1348,38663515,33704536,4952025,1419,3894,1641,0
267828652,265388296,2434328,1345,3362,1321,38703613,33747672,4948943,1445,3901,1652,0
267932703,265499471,2427181,1333,3397,1321,38743705,33791031,4945698,1425,3901,1650,0
268036908,265610714,2420160,1334,3378,1322,38783770,33834429,4942359,1430,3913,1639,0
268141214,265722130,2413066,1329,3363,1326,38823807,33877593,4939230,1405,3943,1636,0
268245549,265833600,2405907,1323,3395,1324,38863954,33920652,4936313,1400,3963,1626,0
268349974,265945224,2398710,1328,3383,1329,38904108,33963825,4933293,1397,3978,1615,0
268454353,266056578,2391743,1335,3370,1327,38944185,34006826,4930331,1393,4019,1616,0
268558901,266168157,2384696,1321,3383,1344,38984256,34049754,4927455,1383,4053,1611,0
268663505,266279629,2377865,1305,3346,1360,39024392,34092754,4924662,1359,4022,1595,0
268768190,266391203,2370985,1324,3325,1353,39064427,34136060,4921375,1361,4015,1616,0
268872915,266502808,2364136,1328,3315,1328,39104452,34179006,4918487,1363,3996,1600,0
268977685,266614374,2357351,1343,3281,1336,39144584,34222160,4915452,1360,3997,1615,0
269082600,266726086,2350584,1346,3270,1314,39184728,34265005,4912763,1372,3972,1616,0
269187582,266837896,2343776,1337,3244,1329,39224694,34307899,4909890,1364,3950,1591,0
269292547,266949831,2336820,1315,3251,1330,39264791,34350890,4907044,1360,3922,1575,0
269397568,267061734,2329958,1317,3231,1328,39304807,34393744,4904187,1362,3921,1593,0
269502685,267173714,2323091,1301,3231,1348,39344949,34436729,4901311,1363,3947,1599,0
269607868,267285609,2316406,1293,3228,1332,39385089,34479618,4898578,1377,3924,1592,0
269713088,267397517,2309724,1283,3224,1340,39425078,34522417,4895766,1368,3923,1604,0
269818387,267509358,2303225,1300,3180,1324,39465192,34565242,4893085,1387,3891,1587,0
269923756,267621417,2296586,1298,3132,1323,39505271,34608260,4890240,1382,3819,1570,0
270029137,267733474,2289930,1285,3125,1323,39545457,34651057,4887637,1391,3802,1570,0
270134676,267845703,2283235,1292,3120,1326,39585534,34693792,4884995,1389,3792,1566,0
270240214,267957949,2276551,1268,3128,1318,39625612,34736704,4882154,1377,3809,1568,0
270345816,268070268,2269833,1273,3138,1304,39665821,34779608,4879492,1386,3763,1572,0
270451531,268182677,2263139,1264,3130,1321,39705849,34822365,4876751,1384,3774,1575,0
270557235,268294960,2256585,1261,3122,1307,39745989,34865415,4873864,1368,3775,1567,0
270662994,268407271,2250044,1263,3120,1296,39786050,34908341,4871008,1351,3788,1562,0
270768869,268519760,2243445,1261,3099,1304,39826094,34951047,4868384,1352,3749,1562,0
270874802,268632125,2236998,1286,3087,1306,39866269,34993807,4865847,1337,3727,1551,0
270980825,268744507,2230650,1299,3082,1287,39906265,35036631,4863023,1325,3739,1547,0
271086861,268857050,2224168,1285,3054,1304,39946260,35079122,4860496,1331,3742,1569,0
271193013,268969914,2217505,1245,3058,1291,39986284,35121855,4857742,1347,3791,1549,0
271299206,269082578,2211084,1212,3035,1297,40026371,35164613,4855067,1335,3815,1541,0
271405483,269195203,2204774,1230,2978,1298,40066250,35207159,4852369,1373,3813,1536,0
271511811,269307986,2198349,1233,2949,1294,40106302,35249663,4849939,1355,3818,1527,0
271618191,269420901,2191857,1202,2935,1296,40146320,35292171,4847437,1355,3811,1546,0
271724678,269533890,2185394,1198,2926,1270,40186373,35334727,4844927,1340,3845,1534,0
271831194,269646685,2179105,1200,2931,1273,40226383,35377652,4841955,1343,3879,1554,0
271937842,269759609,2172830,1216,2921,1266,40266359,35420171,4839425,1339,3864,1560,0
272044464,269872597,2166507,1217,2880,1263,40306379,35462743,4836856,1344,3860,1576,0
272151180,269985650,2160195,1214,2861,1260,40346360,35505271,4834307,1363,3843,1576,0
272257913,270098827,2153772,1206,2846,1262,40386379,35547866,4831787,1364,3796,1566,0
272364692,270212065,2147327,1169,2846,1285,40426425,35590449,4829247,1355,3815,1559,0
272471624,270325369,2140952,1172,2858,1273,40466506,35632883,4826894,1342,3833,1554,0
272578533,270438590,2134663,1156,2852,1272,40506544,35675333,4824493,1350,3814,1554,0
272685581,270551824,2128494,1151,2846,1266,40546530,35717582,4822256,1350,3770,1572,0
272792631,270665044,2122361,1135,2843,1248,40586647,35759984,4820005,1357,3730,1571,0
272899713,270778517,2115991,1118,2853,1234,40626753,35802274,4817820,1338,3768,1553,0
273006902,270891929,2109743,1144,2858,1228,40666759,35844608,4815480,1341,3755,1575,0
273114144,271005464,2103478,1144,2863,1195,40706777,35886839,4813193,1375,3796,1574,0
273221507,271118944,2097350,1167,2854,1192,40746774,35928882,4811108,1367,3842,1575,0
273328913,271232468,2091235,1156,2857,1197,40786774,35970901,4809083,1343,3862,1585,0
273436325,271346068,2085079,1149,2847,1182,40826909,36013043,4807013,1356,3869,1628,0
273543863,271459766,2078960,1137,2816,1184,40866986,36055370,4804748,1363,3871,1634,0
273651475,271573571,2072786,1123,2807,1188,40906983,36097455,4802681,1385,3863,1599,0
273759097,271687288,2066745,1113,2772,1179,40947003,36139378,4800794,1397,3857,1577,0
273866907,271801155,2060725,1112,2739,1176,40987063,36181487,4798752,1392,3862,1570,0
273974730,271914998,2054723,1109,2714,1186,41026954,36223797,4796330,1375,3887,1565,0
274082607,272028864,2048722,1117,2714,1190,41066911,36265951,4794152,1363,3872,1573,0
274190499,272142813,2042694,1129,2679,1184,41106928,36307770,4792321,1358,3890,1589,0
274298484,272256840,2036684,1103,2678,1179,41146952,36349997,4790148,1359,3857,1591,0
274406522,272371015,2030553,1108,2671,1175,41186929,36392128,4787990,1365,3847,1599,0
274514672,272485003,2024705,1111,2682,1171,41226912,36434053,4786020,1374,3868,1597,0
274622887,272599116,2018822,1100,2674,1175,41266969,36476196,4783930,1400,3844,1599,0
274731099,272713253,2012936,1091,2651,1168,41307051,36518112,4782112,1406,3848,1573,0
274839455,272827398,2007155,1072,2677,1153,41347049,36559951,4780270,1415,3858,1555,0
274947823,272941617,2001294,1077,2686,1149,41387148,36601684,4778620,1415,3889,1540,0
275056261,273055947,1995442,1047,2669,1156,41427208,36643795,4776548,1404,3902,1559,0
275164780,273170181,1989742,1058,2659,1140,41467078,36685907,4774280,1395,3933,1563,0
275273347,273284452,1984032,1075,2646,1142,41507072,36727877,4772290,1384,3928,1593,0
275381900,273398865,1978195,1080,2628,1132,41547112,36770004,4770180,1399,3923,1606,0
275490550,273513381,1972322,1073,2625,1149,41587139,36811860,4768360,1395,3932,1592,0
275599324,273627984,1966502,1082,2613,1143,41627171,36853764,4766537,1376,3907,1587,0
275708176,273742582,1960762,1070,2620,1142,41667229,36895447,4764910,1349,3926,1597,0
275817096,273857170,1955058,1075,2642,1151,41707291,36937451,4762964,1344,3938,1594,0
275926059,273971904,1949256,1079,2687,1133,41747379,36979493,4761004,1354,3923,1605,0
276035083,274086499,1943684,1075,2690,1135,41787302,37020971,4759454,1367,3925,1585,0
276144153,274201204,1938019,1098,2683,1149,41827385,37062817,4757685,1379,3923,1581,0
276253263,274316021,1932350,1093,2659,1140,41867529,37104771,4755906,1372,3895,1585,0
276362487,274430795,1926824,1096,2645,1127,41907571,37146663,4754023,1387,3920,1578,0
276471796,274545682,1921262,1104,2635,1113,41947462,37188728,4751857,1379,3916,1582,0
276581113,274660634,1915638,1100,2648,1093,41987521,37230523,4750133,1378,3927,1560,0
276690468,274775512,1910135,1114,2620,1087,42027582,37272229,4748485,1394,3931,1543,0
276799994,274890562,1904620,1095,2617,1100,42067654,37314029,4746774,1384,3916,1551,0
276909499,275005550,1899169,1087,2589,1104,42107657,37355602,4745194,1367,3939,1555,0
277019060,275120740,1893537,1091,2584,1108,42147706,37397350,4743507,1381,3888,1580,0
277128699,275235811,1888152,1106,2554,1076,42187734,37439112,4741771,1373,3884,1594,0
277238404,275351111,1882588,1086,2557,1062,42227727,37480871,4740002,1379,3902,1573,0
277348196,275466469,1877007,1082,2578,1060,42267684,37522501,4738297,1380,3910,1596,0
277457993,275581875,1871433,1064,2556,1065,42307731,37564076,4736764,1379,3915,1597,0
277567917,275697138,1866121,1068,2542,1048,42347676,37605712,4735078,1382,3910,1594,0
277677874,275812530,1860689,1056,2578,1021,42387724,37647298,4733559,1391,3906,1570,0
277787939,275927995,1855310,1056,2571,1007,42427724,37688837,4732029,1413,3893,1552,0
277898007,276043482,1849866,1051,2577,1031,42467679,37730548,4730270,1405,3874,1582,0
278008166,276159132,1844402,1051,2562,1019,42507703,37772194,4728694,1396,3846,1573,0
278118415,276274696,1839099,1055,2559,1006,42547801,37813713,4727261,1364,3850,1613,0
278228701,276390338,1833768,1049,2533,1013,42587815,37855365,4725624,1381,3834,1611,0
278339081,276505965,1828565,1039,2515,997,42627809,37897153,4723881,1370,3780,1625,0
278449554,276621668,1823322,1046,2519,999,42667842,37938687,4722391,1357,3771,1636,0
278560118,276737527,1818033,1028,2528,1002,42707818,37980101,4720982,1353,3747,1635,0
278670718,276853335,1812828,1031,2526,998,42747756,38021789,4719235,1359,3743,1630,0
278781332,276969240,1807565,1009,2532,986,42787814,38063457,4717660,1341,3734,1622,0
278892050,277085229,1802296,1019,2531,975,42827777,38104957,4716130,1334,3756,1600,0
279002830,277201415,1796913,1000,2515,987,42867878,38146321,4714871,1326,3755,1605,0
279113670,277317580,1791612,1000,2492,986,42907961,38188120,4713189,1319,3736,1597,0
279224543,277433794,1786273,1007,2490,979,42947881,38229669,4711541,1331,3736,1604,0
279335485,277549865,1781184,1008,2450,978,42987920,38271037,4710228,1323,3738,1594,0
279446507,277666047,1776036,1002,2436,986,43027875,38312601,4708666,1309,3712,1587,0
279557523,277782224,1770892,1008,2439,960,43067918,38353926,4707385,1318,3710,1579,0
279668672,277898511,1765791,1030,2389,951,43107939,38395623,4705686,1314,3745,1571,0
279779881,278014773,1760763,1026,2376,943,43147932,38437163,4704124,1306,3772,1567,0
279891137,278131070,1755700,1021,2374,972,43187965,38478668,4702657,1307,3786,1547,0
280002453,278247647,1750456,1004,2369,977,43228007,38519817,4701528,1324,3776,1562,0
280113890,278364226,1745318,1003,2357,986,43267960,38561062,4700222,1319,3792,1565,0
280225321,278480842,1740157,985,2356,981,43307995,38602919,4698425,1314,3783,1554,0
280336795,278597386,1735136,980,2324,969,43347956,38644342,4696970,1319,3776,1549,0
280448466,278714143,1730054,966,2335,968,43387936,38685924,4695432,1290,3755,1535,0
280560140,278830954,1724951,952,2314,969,43427908,38727289,4694014,1303,3780,1522,0
280671897,278947713,1719972,966,2298,948,43467914,38768859,4692445,1314,3766,1530,0
280783641,279064520,1714965,950,2263,943,43507866,38810186,4691121,1308,3743,1508,0
280895480,279181430,1709945,936,2249,920,43547883,38851405,4689896,1329,3742,1511,0
281007435,279298344,1705000,943,2243,905,43587924,38892686,4688642,1319,3751,1526,0
281119416,279415352,1700001,918,2231,914,43627904,38933972,4687323,1337,3764,1508,0
281231436,279532366,1695003,905,2255,907,43668006,38975399,4685971,1359,3781,1496,0
281343509,279649415,1690039,925,2232,898,43708016,39016591,4684755,1354,3821,1495,0
281455696,279766515,1685142,927,2227,885,43748049,39057770,4683595,1346,3824,1514,0
281567922,279883735,1680154,924,2227,882,43787965,39098931,4682341,1342,3814,1537,0
281680206,280000971,1675233,911,2225,866,43827998,39140233,4681093,1351,3779,1542,0
281792560,280118166,1670416,890,2225,863,43868080,39181516,4679869,1362,3801,1532,0
281904960,280235501,1665478,891,2231,859,43908064,39222790,4678588,1358,3800,1528,0
282017483,280352842,1660647,894,2230,870,43948020,39263896,4677392,1351,3834,1547,0
282130146,280470191,1655952,899,2228,876,43988028,39305113,4676176,1362,3824,1553,0
282242849,280587816,1651034,903,2212,884,44028032,39346330,4674956,1363,3827,1556,0
282355538,280705311,1646235,879,2200,913,44068055,39387429,4673892,1354,3808,1572,0
282468277,280822883,1641440,858,2189,907,44107931,39428573,4672618,1369,3795,1576,0
