"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259005597,255856232,3141735,1660,4210,1760,35206198,29900332,5298449,1413,4264,1740,0
259104338,255964185,3132529,1668,4205,1751,35246473,29945629,5293439,1439,4230,1736,0
259203094,256072172,3123356,1653,4152,1761,35286831,29990587,5288782,1416,4279,1767,0
259301953,256180319,3114092,1646,4141,1755,35327123,30035503,5284206,1397,4253,1764,0
259400899,256288387,3104961,1621,4159,1771,35367425,30080915,5279132,1403,4226,1749,0
259499943,256396575,3095802,1611,4167,1788,35407721,30126242,5274099,1393,4253,1734,0
259599017,256504884,3086586,1604,4158,1785,35448111,30171280,5269405,1414,4285,1727,0
259698139,256613105,3077490,1612,4155,1777,35488477,30216581,5264477,1395,4275,1749,0
259797234,256721350,3068412,1574,4134,1764,35528679,30261776,5259559,1394,4242,1708,0
259896453,256829458,3059508,1588,4118,1781,35569019,30306560,5255069,1405,4264,1721,0
259995676,256937657,3050551,1583,4134,1751,35609381,30351371,5250604,1413,4276,1717,0
260095042,257046093,3041499,1599,4116,1735,35649699,30396494,5245807,1411,4283,1704,0
260194414,257154364,3032640,1597,4103,1710,35689966,30441404,5241189,1399,4272,1702,0
260293911,257262786,3023792,1596,4055,1682,35730238,30486158,5236757,1404,4220,1699,0
260393498,257371359,3014799,1604,4070,1666,35770479,30530891,5232293,1404,4187,1704,0
260493084,257479911,3005835,1620,4053,1665,35810700,30576132,5227322,1397,4143,1706,0
260592699,257588273,2997074,1620,4089,1643,35850981,30620952,5222792,1401,4116,1720,0
260692406,257696856,2988228,1615,4073,1634,35891274,30665826,5218194,1391,4161,1702,0
260792191,257805577,2979297,1617,4057,1643,35931632,30710558,5213773,1403,4183,1715,0
260892051,257913978,2970749,1615,4043,1666,35971802,30755151,5209409,1402,4153,1687,0
260992009,258022613,2962133,1590,4018,1655,36012041,30799982,5204840,1390,4136,1693,0
261091974,258131269,2953479,1584,3975,1667,36052308,30844667,5200394,1387,4176,1684,0
261191991,258239916,2944862,1596,3946,1671,36092647,30889521,5195815,1401,4212,1698,0
261292115,258348503,2936424,1583,3932,1673,36132876,30934078,5191455,1416,4232,1695,0
261392215,258457213,2927859,1584,3900,1659,36173086,30978557,5187199,1414,4205,1711,0
261492435,258566063,2919275,1578,3876,1643,36213380,31023227,5182807,1435,4188,1723,0
261592672,258675015,2910580,1565,3866,1646,36253726,31067955,5178449,1439,4149,1734,0
261693019,258783885,2902116,1556,3819,1643,36293847,31112518,5173993,1460,4159,1717,0
261793517,258892718,2893808,1545,3802,1644,36334004,31156967,5169687,1491,4146,1713,0
261894003,259001725,2885336,1533,3783,1626,36374255,31201523,5165375,1487,4155,1715,0
261994462,259110583,2876928,1530,3789,1632,36414284,31245876,5161027,1488,4184,1709,0
262095106,259219725,2868503,1544,3717,1617,36454509,31290269,5156924,1473,4156,1687,0
262195703,259328773,2860029,1535,3731,1635,36494636,31334624,5152739,1460,4146,1667,0
262296513,259437818,2851767,1537,3757,1634,36534746,31379249,5148234,1445,4129,1689,0
262397322,259547092,2843303,1530,3768,1629,36574900,31423556,5144067,1445,4134,1698,0
262498186,259656323,2834963,1530,3734,1636,36615061,31467974,5139812,1428,4156,1691,0
262599111,259765460,2826781,1532,3718,1620,36655346,31512474,5135598,1422,4171,1681,0
262700044,259874806,2818344,1522,3762,1610,36695471,31556653,5131563,1427,4146,1682,0
262801131,259984100,2810161,1528,3752,1590,36735687,31600953,5127472,1444,4137,1681,0
262902131,260093543,2801719,1515,3769,1585,36775845,31645156,5123422,1455,4141,1671,0
263003276,260202889,2793504,1499,3802,1582,36816015,31689296,5119407,1441,4171,1700,0
263104466,260312331,2785280,1484,3784,1587,36856236,31733581,5115329,1431,4194,1701,0
263205791,260421931,2777017,1482,3779,1582,36896478,31777836,5111328,1415,4193,1706,0
263307161,260531566,2768755,1477,3766,1597,36936629,31822125,5107245,1409,4160,1690,0
263408544,260641087,2760632,1458,3769,1598,36976913,31866252,5103363,1422,4181,1695,0
263510012,260750700,2752484,1455,3791,1582,37017004,31910245,5099465,1407,4181,1706,0
263611555,260860335,2744417,1453,3792,1558,37057186,31954266,5095606,1430,4170,1714,0
263713174,260969819,2736544,1441,3806,1564,37097351,31998359,5091659,1416,4184,1733,0
263814803,261079352,2728657,1468,3772,1554,37137583,32042405,5087825,1435,4181,1737,0
263916540,261189097,2720629,1483,3772,1559,37177735,32086307,5084141,1453,4112,1722,0
264018284,261298732,2712739,1503,3762,1548,37217917,32130237,5080387,1458,4109,1726,0
264120124,261408515,2704842,1494,3744,1529,37258014,32174418,5076320,1453,4123,1700,0
264221991,261518319,2696958,1507,3703,1504,37298106,32218292,5072517,1456,4148,1693,0
264324046,261628007,2689342,1516,3688,1493,37338242,32262403,5068559,1454,4132,1694,0
264426109,261737944,2681475,1505,3689,1496,37378404,32306392,5064751,1451,4122,1688,0
264528207,261847988,2673539,1501,3675,1504,37418586,32350261,5061103,1459,4084,1679,0
264630352,261957898,2665857,1492,3640,1465,37458623,32393964,5057418,1456,4107,1678,0
264732627,262067891,2658166,1483,3624,1463,37498796,32437768,5053829,1452,4075,1672,0
264834896,262178033,2650311,1499,3613,1440,37538855,32481704,5049917,1456,4086,1692,0
264937256,262287975,2642768,1490,3584,1439,37578907,32525209,5046432,1490,4084,1692,0
265039660,262398129,2635065,1475,3565,1426,37619068,32569071,5042758,1466,4072,1701,0
265142191,262508315,2627409,1484,3547,1436,37659180,32612691,5039258,1442,4069,1720,0
265244782,262618572,2619785,1460,3534,1431,37699208,32656230,5035805,1432,4039,1702,0
265347311,262728889,2612022,1448,3515,1437,37739427,32700014,5032228,1423,4078,1684,0
265449940,262839319,2604221,1454,3511,1435,37779547,32743709,5028689,1395,4072,1682,0
265552674,262949792,2596520,1420,3514,1428,37819731,32787550,5025038,1398,4075,1670,0
265655440,263060110,2589001,1419,3485,1425,37859860,32831261,5021508,1378,4068,1645,0
265758294,263170596,2581395,1398,3470,1435,37899942,32874648,5018178,1414,4053,1649,0
265861186,263281022,2573876,1388,3451,1449,37940118,32918071,5014995,1385,4031,1636,0
265964150,263391368,2566497,1390,3448,1447,37980327,32961761,5011533,1378,4020,1635,0
266067189,263502035,2558868,1378,3447,1461,38020509,33005327,5008153,1351,4032,1646,0
266170287,263612591,2551410,1385,3423,1478,38060635,33048693,5004888,1339,4064,1651,0
266273499,263723293,2543969,1386,3386,1465,38100845,33092371,5001436,1363,4029,1646,0
266376738,263834037,2536484,1373,3373,1471,38140975,33135757,4998189,1376,4008,1645,0
266480025,263944800,2529032,1366,3367,1460,38181153,33179742,4994384,1364,4008,1655,0
266583341,264055660,2521528,1357,3366,1430,38221341,33223333,4991029,1349,3995,1635,0
266686662,264166318,2514195,1362,3353,1434,38261401,33266896,4987499,1347,4011,1648,0
266790174,264277309,2506763,1357,3308,1437,38301630,33310139,4984481,1365,4019,1626,0
266893753,264388194,2499523,1323,3281,1432,38341698,33353621,4981079,1384,3990,1624,0
266997279,264499095,2492178,1339,3259,1408,38381776,33396882,4977914,1367,3996,1617,0
267100955,264610257,2484714,1317,3255,1412,38421900,33440385,4974517,1379,4023,1596,0
267204689,264721265,2477440,1318,3281,1385,38462018,33483799,4971268,1370,3984,1597,0
267308488,264832252,2470294,1320,3235,1387,38502029,33527058,4968000,1376,4009,1586,0
267412289,264943509,2462859,1329,3217,1375,38542159,33570205,4965014,1357,4015,1568,0
267516232,265054729,2455596,1331,3228,1348,38582251,33613472,4961805,1372,4010,1592,0
267620247,265166091,2448280,1309,3238,1329,38622428,33656592,4958861,1391,3995,1589,0
267724287,265277418,2440984,1297,3256,1332,38662620,33700103,4955556,1375,3982,1604,0
267828420,265388733,2433832,1280,3259,1316,38702653,33743365,4952354,1349,4007,1578,0
267932569,265500184,2426583,1266,3234,1302,38742746,33786578,4949268,1337,3989,1574,0
268036862,265611755,2419327,1276,3201,1303,38782833,33829825,4946142,1338,3951,1577,0
268141153,265723120,2412284,1293,3156,1300,38822924,33872907,4943134,1344,3949,1590,0
268245467,265834673,2405067,1278,3142,1307,38862966,33915990,4940068,1359,3977,1572,0
268349981,265946267,2398019,1267,3128,1300,38903007,33959107,4936986,1346,3993,1575,0
268454419,266057856,2390885,1243,3135,1300,38943073,34002242,4933943,1342,3960,1586,0
268558975,266169571,2383768,1235,3098,1303,38983292,34045243,4931219,1349,3903,1578,0
268663634,266281314,2376699,1240,3080,1301,39023251,34087941,4928493,1366,3906,1545,0
268768252,266393240,2369427,1212,3066,1307,39063290,34130870,4925589,1355,3913,1563,0
268872964,266505131,2362251,1189,3088,1305,39103374,34173977,4922563,1333,3941,1560,0
268977777,266616984,2355202,1186,3108,1297,39143395,34216713,4919834,1356,3939,1553,0
269082642,266728778,2348273,1199,3097,1295,39183454,34259378,4917222,1353,3960,1541,0
269187507,266840706,2341210,1188,3099,1304,39223639,34302322,4914455,1358,3925,1579,0
269292494,266952576,2334301,1207,3101,1309,39263786,34345427,4911503,1366,3922,1568,0
269397523,267064363,2327552,1216,3083,1309,39303834,34388251,4908769,1380,3893,1541,0
269502718,267176316,2320811,1207,3080,1304,39343946,34430956,4906184,1385,3891,1530,0
269607895,267288409,2313922,1186,3088,1290,39384112,34473728,4903545,1387,3906,1546,0
269713173,267400573,2307100,1176,3071,1253,39424051,34516503,4900727,1387,3902,1532,0
269818451,267512496,2300477,1181,3051,1246,39464090,34559055,4898217,1392,3904,1522,0
269923847,267624488,2293903,1171,3052,1233,39504101,34601717,4895532,1413,3900,1539,0
270029271,267736713,2287135,1183,3010,1230,39544161,34644792,4892519,1402,3883,1565,0
270134850,267848855,2280544,1192,3024,1235,39584218,34687831,4889524,1391,3898,1574,0
270240387,267961139,2273855,1198,2988,1207,39624307,34730476,4886998,1401,3895,1537,0
270346050,268073319,2267330,1212,2971,1218,39664433,34773250,4884343,1390,3910,1540,0
270451767,268185590,2260745,1211,2986,1235,39704471,34815872,4881719,1403,3928,1549,0
270557513,268297795,2254268,1219,2984,1247,39744635,34858533,4879230,1399,3931,1542,0
270663313,268410365,2247514,1218,2987,1229,39784712,34901159,4876663,1403,3940,1547,0
270769227,268522809,2240982,1232,2988,1216,39824690,34943686,4874065,1415,3959,1565,0
270875123,268635293,2234376,1231,2988,1235,39864732,34986341,4871420,1427,3971,1573,0
270981059,268747886,2227753,1219,2970,1231,39904874,35029019,4868849,1435,4005,1566,0
271087071,268860548,2221138,1232,2925,1228,39944971,35071620,4866371,1443,3989,1548,0
271193239,268973322,2214547,1232,2929,1209,39985024,35114214,4863851,1434,3967,1558,0
271299462,269085832,2208246,1230,2942,1212,40025077,35156636,4861523,1432,3930,1556,0
271405764,269198745,2201640,1224,2942,1213,40065157,35199394,4858860,1390,3947,1566,0
271512094,269311534,2195200,1211,2952,1197,40105194,35242173,4856128,1392,3907,1594,0
271618494,269424375,2188752,1201,2970,1196,40145260,35284324,4854021,1406,3911,1598,0
271725045,269537150,2182527,1194,2983,1191,40185378,35326914,4851553,1404,3903,1604,0
271831585,269650003,2176233,1185,2973,1191,40225372,35369516,4848987,1386,3873,1610,0
271938112,269763005,2169774,1191,2965,1177,40265402,35412203,4846298,1385,3896,1620,0
272044768,269876080,2163394,1173,2951,1170,40305475,35454751,4843843,1385,3881,1615,0
272151432,269989081,2157031,1176,2972,1172,40345513,35497234,4841460,1382,3857,1580,0
272258294,270102144,2150865,1169,2960,1156,40385626,35539559,4839213,1380,3883,1591,0
272365082,270215259,2144544,1182,2968,1129,40425731,35582011,4836844,1373,3908,1595,0
272471965,270328434,2138283,1185,2944,1119,40465825,35624204,4834734,1359,3934,1594,0
272578893,270441680,2131979,1169,2932,1133,40505936,35666641,4832413,1354,3917,1611,0
272685871,270554993,2125683,1157,2915,1123,40545926,35708915,4830091,1342,3939,1639,0
272792953,270668306,2119471,1135,2916,1125,40585966,35751336,4827738,1355,3897,1640,0
272900111,270781534,2113449,1138,2896,1094,40625982,35793595,4825495,1366,3893,1633,0
273007318,270894960,2107207,1129,2927,1095,40665987,35835886,4823213,1372,3892,1624,0
273114568,271008375,2101087,1127,2912,1067,40706017,35878136,4821019,1382,3883,1597,0
273221911,271121846,2094971,1152,2872,1070,40746046,35920313,4818864,1393,3894,1582,0
273329275,271235334,2088843,1142,2875,1081,40786060,35962703,4816514,1405,3856,1582,0
273436744,271349002,2082649,1124,2879,1090,40826052,36005050,4814170,1405,3861,1566,0
273544301,271462551,2076655,1142,2881,1072,40866153,36047130,4812202,1386,3865,1570,0
273651917,271576276,2070557,1142,2847,1095,40906112,36089506,4809815,1366,3854,1571,0
273759563,271689940,2064542,1136,2852,1093,40946136,36131687,4807665,1344,3876,1564,0
273867299,271803658,2058565,1153,2830,1093,40986150,36173711,4805672,1339,3845,1583,0
273975079,271917507,2052489,1143,2843,1097,41026243,36215758,4803700,1355,3850,1580,0
274082967,272031362,2046534,1156,2820,1095,41066209,36258140,4801285,1335,3862,1587,0
274190925,272145206,2040661,1130,2839,1089,41106232,36300667,4798842,1327,3838,1558,0
274298954,272259181,2034730,1125,2829,1089,41146270,36342757,4796787,1341,3826,1559,0
274406994,272373293,2028640,1130,2837,1094,41186365,36384980,4794679,1342,3816,1548,0
274515073,272487355,2022674,1140,2807,1097,41226358,36427117,4792569,1358,3768,1546,0
274623224,272601381,2016811,1131,2808,1093,41266373,36469328,4790404,1348,3747,1546,0
274731388,272715583,2010799,1141,2777,1088,41306516,36511241,4788581,1373,3761,1560,0
274839666,272829622,2005027,1151,2769,1097,41346596,36553169,4786699,1366,3793,1569,0
274948033,272943895,1999146,1129,2766,1097,41386588,36595325,4784501,1368,3818,1576,0
275056457,273058216,1993272,1131,2747,1091,41426598,36637435,4782385,1340,3856,1582,0
275164986,273172482,1987582,1118,2737,1067,41466660,36679524,4780378,1322,3854,1582,0
275273533,273286800,1981810,1116,2737,1070,41506699,36721519,4778441,1306,3850,1583,0
275382188,273401188,1976107,1122,2728,1043,41546669,36763448,4776492,1324,3825,1580,0
275490833,273515691,1970242,1115,2740,1045,41586709,36805852,4774139,1337,3812,1569,0
275599557,273630009,1964652,1121,2734,1041,41626748,36847862,4772164,1338,3798,1586,0
275708368,273744623,1958853,1116,2735,1041,41666711,36889965,4770088,1335,3750,1573,0
275817282,273859312,1953079,1136,2722,1033,41706751,36931824,4768237,1333,3782,1575,0
275926277,273973966,1947430,1131,2710,1040,41746798,36973844,4766219,1335,3799,1601,0
276035281,274088587,1941806,1126,2692,1070,41786739,37015651,4764373,1314,3798,1603,0
276144375,274203264,1936246,1126,2678,1061,41826820,37057519,4762579,1311,3820,1591,0
276253535,274318184,1930487,1144,2658,1062,41866894,37099340,4760805,1326,3839,1584,0
276362757,274433011,1924878,1153,2670,1045,41906926,37141008,4759199,1327,3817,1575,0
276472037,274547800,1919366,1157,2670,1044,41947004,37183046,4757228,1340,3812,1578,0
276581356,274662715,1913815,1136,2650,1040,41987014,37224971,4755341,1312,3811,1579,0
276690763,274777619,1908332,1127,2645,1040,42026969,37266685,4753577,1324,3819,1564,0
276800214,274892703,1902737,1120,2638,1016,42066894,37308564,4751660,1304,3815,1551,0
276909733,275007807,1897156,1127,2631,1012,42107028,37350403,4749931,1294,3852,1548,0
277019307,275122877,1891654,1111,2643,1022,42147063,37392113,4748261,1308,3833,1548,0
277128900,275238074,1886091,1081,2632,1022,42187026,37433922,4746408,1305,3833,1558,0
277238649,275353262,1880704,1042,2614,1027,42227007,37475686,4744661,1291,3835,1534,0
277348401,275468533,1875199,1045,2614,1010,42267116,37517348,4743075,1317,3827,1549,0
277458227,275583761,1869802,1051,2597,1016,42307204,37559040,4741472,1305,3835,1552,0
277568089,275699144,1864300,1050,2595,1000,42347090,37600722,4739688,1299,3834,1547,0
277678093,275814581,1858900,1047,2598,967,42387105,37642312,4738148,1301,3815,1529,0
277788080,275929955,1853496,1054,2610,965,42427038,37683823,4736529,1313,3849,1524,0
277898178,276045409,1848138,1052,2627,952,42466963,37725757,4734528,1309,3837,1532,0
278008342,276160814,1842915,1038,2614,961,42507020,37767302,4733074,1309,3794,1541,0
278118603,276276378,1837616,1062,2581,966,42547034,37808891,4731498,1320,3785,1540,0
278228913,276391999,1832353,1036,2562,963,42587046,37850752,4729681,1313,3777,1523,0
278339339,276507662,1827165,1038,2527,947,42627061,37892550,4727917,1326,3772,1496,0
278449800,276623547,1821743,1044,2514,952,42666979,37934091,4726255,1327,3799,1507,0
278560360,276739329,1816567,1029,2513,922,42706963,37975669,4724710,1330,3768,1486,0
278670939,276855281,1811238,1024,2467,929,42746940,38017125,4723251,1346,3736,1482,0
278781556,276971239,1805896,1015,2491,915,42786867,38058766,4721514,1353,3759,1475,0
278892265,277087099,1800714,1037,2483,932,42826781,38100390,4719797,1377,3722,1495,0
279003004,277203033,1795520,1035,2488,928,42866793,38141987,4718197,1370,3713,1526,0
279113815,277319317,1790059,1037,2457,945,42906893,38183564,4716690,1386,3720,1533,0
279224794,277435328,1785036,1026,2458,946,42946910,38225257,4715043,1370,3713,1527,0
279335771,277551424,1779927,1011,2432,977,42986931,38266974,4713297,1379,3732,1549,0
279446829,277667699,1774700,997,2450,983,43026904,38308307,4711884,1392,3754,1567,0
279557894,277783837,1769635,1011,2451,960,43066868,38349671,4710422,1398,3800,1577,0
279669050,277900163,1764479,1010,2451,947,43106839,38391164,4708919,1393,3787,1576,0
279780276,278016346,1759512,988,2467,963,43146933,38432827,4707353,1394,3788,1571,0
279891547,278132789,1754372,996,2432,958,43187000,38474169,4706084,1377,3801,1569,0
280002873,278249199,1749329,991,2398,956,43226897,38515440,4704718,1402,3783,1554,0
280114250,278365784,1744132,963,2417,954,43266951,38556799,4703439,1396,3757,1560,0
280225712,278482340,1739027,957,2448,940,43306975,38598122,4702144,1391,3741,1577,0
280337276,278598894,1734019,953,2475,935,43346882,38639645,4700537,1382,3749,1569,0
280448860,278715480,1729029,937,2458,956,43386804,38681129,4698970,1374,3765,1566,0
280560536,278832166,1724039,934,2440,957,43426712,38722636,4697394,1363,3762,1557,0
280672269,278948839,1719066,934,2466,964,43466800,38763833,4696272,1370,3767,1558,0
280784077,279065489,1714235,946,2433,974,43506794,38805353,4694730,1369,3787,1555,0
280895918,279182360,1709207,936,2440,975,43546779,38846650,4693404,1393,3773,1559,0
281007867,279299165,1704353,924,2450,975,43586656,38887792,4692152,1374,3792,1546,0
281119836,279416028,1699498,940,2414,956,43626693,38928978,4690977,1361,3823,1554,0
281231808,279533021,1694489,948,2409,941,43666703,38970142,4689880,1370,3775,1536,0
281343910,279650006,1689610,972,2366,956,43706654,39011623,4688330,1347,3798,1556,0
281456106,279767131,1684708,974,2370,923,43746619,39052772,4687110,1357,3823,1557,0
281568358,279884358,1679779,955,2342,924,43786651,39094078,4685833,1361,3805,1574,0
281680714,280001513,1674983,946,2348,924,43826577,39135169,4684659,1384,3787,1578,0
281793105,280118678,1670246,944,2326,911,43866539,39176468,4683351,1392,3764,1564,0
281905546,280235914,1665447,948,2324,913,43906497,39217608,4682177,1375,3791,1546,0
282018047,280353313,1660547,954,2325,908,43946435,39258744,4681008,1362,3778,1543,0
282130668,280470842,1655655,961,2311,899,43986387,39299889,4679801,1371,3775,1551,0
282243300,280588387,1650753,954,2300,906,44026444,39341034,4678661,1389,3815,1545,0
282356012,280705852,1646025,949,2280,906,44066419,39382156,4677568,1386,3797,1512,0
282468752,280823276,1641346,931,2306,893,44106391,39423350,4676351,1361,3811,1518,0
