"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169638,252739592,3421836,1834,4484,1892,34035881,28577058,5451350,1423,4203,1847,0
256266584,252846385,3412059,1831,4429,1880,34076308,28622987,5445829,1420,4249,1823,0
256363599,252953504,3401995,1824,4409,1867,34116732,28669055,5440214,1416,4240,1807,0
256460624,253060766,3391766,1829,4393,1870,34157211,28715294,5434473,1425,4235,1784,0
256557657,253167840,3381787,1831,4357,1842,34197617,28761298,5428904,1423,4222,1770,0
256654816,253274907,3371852,1809,4399,1849,34238100,28807161,5423580,1425,4200,1734,0
256752076,253382106,3361908,1804,4423,1835,34278449,28853237,5417856,1406,4203,1747,0
256849400,253489220,3352140,1810,4416,1814,34318756,28899176,5412222,1402,4222,1734,0
256946810,253596511,3342303,1783,4397,1816,34359072,28944876,5406835,1393,4230,1738,0
257044272,253703907,3332383,1769,4390,1823,34399477,28990935,5401191,1395,4211,1745,0
257141784,253811165,3322682,1726,4369,1842,34439881,29036775,5395723,1398,4225,1760,0
257239409,253918537,3312967,1748,4344,1813,34480272,29082587,5390296,1421,4213,1755,0
257337021,254025912,3303235,1722,4348,1804,34520616,29128181,5385011,1418,4240,1766,0
257434687,254133091,3293730,1741,4318,1807,34561094,29173803,5379895,1421,4218,1757,0
257532392,254240543,3284001,1756,4293,1799,34601477,29219668,5374405,1432,4222,1750,0
257630195,254347924,3274422,1749,4296,1804,34641766,29265321,5369025,1443,4236,1741,0
257728021,254455557,3264681,1743,4268,1772,34682083,29311103,5363507,1452,4264,1757,0
257825900,254563133,3255025,1708,4268,1766,34722457,29356783,5358236,1452,4239,1747,0
257923898,254670882,3245301,1707,4242,1766,34762847,29402428,5352993,1454,4229,1743,0
258021973,254778647,3235628,1702,4239,1757,34803334,29447853,5348028,1442,4268,1743,0
258120069,254886496,3225900,1698,4214,1761,34843756,29493575,5342759,1412,4280,1730,0
258218237,254993906,3216643,1705,4219,1764,34884006,29538604,5337970,1409,4292,1731,0
258316576,255101573,3207340,1722,4201,1740,34924431,29584128,5332878,1412,4286,1727,0
258414871,255209384,3197837,1725,4178,1747,34964738,29629477,5327854,1407,4270,1730,0
258513221,255317227,3188349,1742,4157,1746,35005059,29675063,5322551,1383,4341,1721,0
258611688,255425057,3178998,1729,4174,1730,35045358,29720482,5317474,1392,4313,1697,0
258710296,255532787,3169911,1717,4151,1730,35085732,29765792,5312522,1380,4351,1687,0
258808778,255640420,3160794,1716,4140,1708,35126128,29811152,5307550,1374,4334,1718,0
258907357,255748474,3151377,1705,4087,1714,35166489,29856342,5302701,1381,4327,1738,0
259006071,255856570,3142038,1691,4036,1736,35206808,29901606,5297763,1405,4296,1738,0
259104785,255964459,3132906,1633,4050,1737,35247073,29946834,5292771,1428,4311,1729,0
259203604,256072430,3123794,1624,4033,1723,35287317,29991877,5287971,1438,4305,1726,0
259302458,256180518,3114591,1603,4027,1719,35327573,30037105,5283016,1413,4327,1712,0
259401385,256288820,3105276,1589,4003,1697,35367914,30082170,5278372,1421,4257,1694,0
259500381,256396950,3096129,1612,3996,1694,35408183,30127276,5273513,1460,4246,1688,0
259599467,256505127,3087033,1600,3996,1711,35448432,30172585,5268475,1435,4248,1689,0
259698599,256613297,3077967,1600,4027,1708,35488805,30217525,5263878,1451,4252,1699,0
259797766,256721601,3068869,1610,4004,1682,35529027,30262641,5259031,1449,4228,1678,0
259896908,256829955,3059685,1590,3996,1682,35569361,30307420,5254518,1454,4257,1712,0
259996168,256938326,3050599,1595,3967,1681,35609654,30352149,5250123,1435,4222,1725,0
260095526,257046732,3041562,1600,3970,1662,35649944,30397364,5245197,1430,4222,1731,0
260194992,257155134,3032606,1577,4012,1663,35690272,30442534,5240392,1410,4215,1721,0
260294495,257263560,3023704,1608,3986,1637,35730657,30487604,5235725,1413,4196,1719,0
260394032,257372104,3014687,1608,4000,1633,35771012,30532749,5230920,1422,4192,1729,0
260493601,257480529,3005883,1586,3970,1633,35811161,30577733,5226105,1419,4181,1723,0
260593210,257588924,2997116,1604,3937,1629,35851485,30622445,5221711,1412,4189,1728,0
260692857,257697229,2988429,1606,3946,1647,35891816,30667106,5217403,1416,4184,1707,0
260792666,257805891,2979605,1593,3956,1621,35932071,30712013,5212747,1416,4193,1702,0
260892509,257914257,2971101,1582,3943,1626,35972308,30756782,5208176,1420,4216,1714,0
260992471,258022851,2962496,1578,3920,1626,36012492,30801481,5203738,1406,4164,1703,0
261092494,258131601,2953762,1563,3943,1625,36052736,30846124,5199327,1401,4156,1728,0
261192485,258240326,2945060,1562,3910,1627,36092994,30891241,5194491,1401,4130,1731,0
261292566,258349152,2936304,1544,3924,1642,36133229,30935833,5190118,1406,4136,1736,0
261392722,258457898,2927712,1524,3949,1639,36173490,30980603,5185603,1390,4153,1741,0
261492958,258566724,2919131,1538,3931,1634,36213793,31025321,5181158,1393,4182,1739,0
261593194,258675478,2910601,1532,3936,1647,36253981,31069719,5176989,1372,4190,1711,0
261693579,258784507,2901976,1503,3955,1638,36294277,31114195,5172817,1387,4165,1713,0
261793986,258893180,2893733,1503,3921,1649,36334564,31158847,5168415,1413,4192,1697,0
261894459,259002175,2885229,1528,3884,1643,36374914,31203355,5164234,1433,4192,1700,0
261995062,259111199,2876829,1524,3878,1632,36415083,31247673,5160044,1445,4224,1697,0
262095609,259220262,2868357,1513,3857,1620,36455256,31291838,5156093,1439,4196,1690,0
262196227,259329463,2859838,1500,3798,1628,36495476,31336242,5151941,1399,4205,1689,0
262296969,259438628,2851464,1476,3776,1625,36535763,31380805,5147654,1375,4220,1709,0
262397733,259547827,2843066,1491,3747,1602,36575905,31425134,5143482,1385,4193,1711,0
262498578,259657028,2834731,1474,3754,1591,36616106,31469495,5139361,1396,4142,1712,0
262599539,259766328,2826420,1484,3727,1580,36656400,31513834,5135293,1408,4164,1701,0
262700431,259875568,2818076,1499,3698,1590,36696622,31558009,5131321,1400,4167,1725,0
262801454,259984778,2809923,1490,3680,1583,36736741,31602341,5127132,1392,4155,1721,0
262902492,260094070,2801691,1485,3663,1583,36776905,31646656,5123015,1369,4151,1714,0
263003669,260203573,2793405,1489,3637,1565,36816942,31691108,5118632,1375,4114,1713,0
263104913,260312916,2785296,1501,3629,1571,36857190,31735104,5114901,1376,4093,1716,0
263206218,260422478,2777053,1478,3632,1577,36897362,31779108,5111064,1405,4084,1701,0
263307551,260532151,2768739,1449,3641,1571,36937596,31823477,5106933,1406,4074,1706,0
263408961,260641638,2760687,1434,3653,1549,36977675,31867457,5103013,1419,4083,1703,0
263510447,260751078,2752721,1433,3661,1554,37017892,31911592,5099070,1447,4078,1705,0
263612002,260860865,2744518,1405,3676,1538,37058040,31955624,5095188,1453,4103,1672,0
263713522,260970617,2736270,1425,3674,1536,37098147,31999857,5091111,1419,4096,1664,0
263815171,261080316,2728216,1436,3651,1552,37138227,32044001,5087055,1435,4073,1663,0
263916915,261190010,2720277,1425,3660,1543,37178462,32088057,5083211,1439,4071,1684,0
264018767,261299732,2712403,1422,3662,1548,37218609,32132252,5079219,1440,4013,1685,0
264120690,261409479,2704595,1435,3640,1541,37258804,32176506,5075183,1425,4001,1689,0
264222531,261519181,2696716,1453,3636,1545,37298993,32220307,5071520,1417,4032,1717,0
264324481,261629080,2688797,1442,3641,1521,37339199,32264239,5067775,1431,4038,1716,0
264426516,261739087,2680848,1447,3634,1500,37379383,32308315,5063916,1421,4012,1719,0
264528626,261848925,2673154,1448,3599,1500,37419507,32352241,5060129,1410,4005,1722,0
264630746,261958845,2665388,1434,3581,1498,37459611,32396192,5056308,1417,3981,1713,0
264732940,262068861,2657565,1456,3559,1499,37499809,32440099,5052587,1438,3980,1705,0
264835217,262178994,2649693,1464,3572,1494,37540006,32483907,5049052,1426,3937,1684,0
264937604,262289164,2641942,1448,3559,1491,37580068,32527836,5045170,1402,3984,1676,0
265040015,262399323,2634197,1444,3564,1487,37620107,32571623,5041477,1382,3963,1662,0
265142441,262509683,2626289,1440,3548,1481,37660353,32615312,5038070,1386,3955,1630,0
265244939,262620095,2618392,1426,3539,1487,37700578,32659255,5034380,1374,3942,1627,0
265347430,262730322,2610666,1405,3553,1484,37740751,32702926,5030859,1377,3941,1648,0
265450095,262840479,2603174,1398,3547,1497,37780882,32746607,5027275,1402,3943,1655,0
265552801,262950866,2595479,1411,3542,1503,37821065,32790208,5023947,1399,3889,1622,0
265655567,263061201,2587954,1418,3495,1499,37861170,32834060,5020142,1399,3945,1624,0
265758427,263171672,2580367,1422,3475,1491,37901304,32877752,5016605,1400,3947,1600,0
265861292,263282177,2572782,1409,3444,1480,37941469,32921446,5013080,1394,3933,1616,0
265964290,263392649,2565324,1385,3436,1496,37981701,32965063,5009694,1371,3946,1627,0
266067319,263503359,2557709,1356,3408,1487,38021692,33008325,5006401,1408,3939,1619,0
266170407,263613866,2550336,1339,3387,1479,38061771,33051984,5002837,1406,3927,1617,0
266273584,263724638,2542759,1333,3384,1470,38101785,33095484,4999342,1405,3927,1627,0
266376746,263835326,2535252,1332,3382,1454,38142019,33139060,4995984,1388,3940,1647,0
266480013,263946211,2527648,1334,3374,1446,38182210,33182551,4992695,1382,3959,1623,0
266583349,264057018,2520169,1329,3376,1457,38222299,33225864,4989514,1361,3927,1633,0
266686717,264167793,2512825,1326,3326,1447,38262405,33269173,4986366,1362,3896,1608,0
266790227,264278616,2505522,1299,3360,1430,38302533,33312705,4983006,1349,3886,1587,0
266893770,264389474,2498221,1295,3363,1417,38342697,33356199,4979668,1356,3887,1587,0
266997411,264500524,2490863,1282,3326,1416,38382798,33399579,4976323,1367,3900,1629,0
267101104,264611604,2483500,1285,3321,1394,38423044,33443085,4973067,1368,3907,1617,0
267204821,264722779,2476013,1300,3320,1409,38463191,33486342,4969937,1355,3931,1626,0
267308655,264833876,2468784,1299,3312,1384,38503346,33530060,4966400,1333,3936,1617,0
267412486,264945007,2461534,1281,3301,1363,38543491,33573411,4963182,1366,3926,1606,0
267516347,265055973,2454433,1283,3299,1359,38583581,33616740,4959940,1369,3919,1613,0
267620363,265167134,2447296,1299,3288,1346,38623768,33659917,4956955,1364,3912,1620,0
267724435,265278182,2440312,1289,3298,1354,38663823,33703173,4953763,1372,3900,1615,0
267828510,265389377,2433227,1292,3277,1337,38703849,33746320,4950629,1374,3911,1615,0
267932635,265500776,2425984,1288,3236,1351,38743945,33789711,4947310,1376,3938,1610,0
268036814,265612006,2418972,1290,3205,1341,38784090,33832878,4944300,1394,3938,1580,0
268141129,265723327,2411986,1290,3186,1340,38824073,33876095,4941072,1379,3932,1595,0
268245425,265834757,2404864,1278,3180,1346,38864191,33919250,4938052,1378,3922,1589,0
268349871,265946273,2397813,1281,3167,1337,38904250,33962541,4934855,1341,3916,1597,0
268454364,266057899,2390666,1309,3160,1330,38944398,34005524,4931964,1343,3953,1614,0
268558923,266169559,2383609,1305,3122,1328,38984602,34048758,4928926,1346,3944,1628,0
268663562,266281190,2376630,1289,3121,1332,39024605,34091810,4925884,1352,3944,1615,0
268768211,266393059,2369443,1284,3111,1314,39064685,34134858,4922943,1345,3913,1626,0
268873001,266505007,2362298,1305,3097,1294,39104777,34177974,4919959,1361,3874,1609,0
268977813,266616903,2355270,1313,3062,1265,39144821,34220970,4917050,1361,3837,1603,0
269082645,266728746,2348320,1285,3042,1252,39184881,34264191,4913934,1346,3830,1580,0
269187611,266840532,2341507,1276,3031,1265,39224935,34307277,4910898,1354,3823,1583,0
269292636,266952396,2334624,1287,3033,1296,39264969,34350423,4907803,1351,3801,1591,0
269397711,267064305,2327805,1285,3025,1291,39305140,34393452,4904966,1352,3800,1570,0
269502887,267176177,2321109,1259,3029,1313,39345165,34436048,4902382,1339,3833,1563,0
269608031,267288261,2314211,1235,3016,1308,39385188,34478991,4899472,1331,3807,1587,0
269713246,267400405,2307285,1227,3022,1307,39425263,34521963,4896584,1306,3822,1588,0
269818529,267512431,2300541,1232,3004,1321,39465254,34564749,4893794,1309,3825,1577,0
269923914,267624606,2293788,1214,2986,1320,39505301,34607257,4891327,1314,3814,1589,0
270029310,267736886,2286942,1213,2977,1292,39545382,34650099,4888578,1302,3791,1612,0
270134774,267849107,2280231,1209,2945,1282,39585524,34693103,4885698,1309,3802,1612,0
270240348,267961540,2273404,1203,2925,1276,39625535,34735883,4882955,1308,3782,1607,0
270345977,268073789,2266817,1207,2895,1269,39665564,34778364,4880508,1336,3765,1591,0
270451726,268186222,2260157,1196,2894,1257,39705701,34821256,4877754,1318,3794,1579,0
270557533,268298653,2253538,1199,2902,1241,39745588,34864090,4874799,1322,3819,1558,0
270663334,268411132,2246900,1193,2862,1247,39785564,34906569,4872278,1319,3845,1553,0
270769201,268523594,2240301,1179,2861,1266,39825567,34948911,4869857,1352,3889,1558,0
270875106,268636270,2233559,1172,2862,1243,39865674,34991574,4867359,1375,3808,1558,0
270981144,268749074,2226824,1168,2834,1244,39905720,35034187,4864778,1393,3816,1546,0
271087166,268861771,2220143,1172,2836,1244,39945798,35076420,4862592,1407,3829,1550,0
271193381,268974388,2213737,1178,2840,1238,39985871,35119037,4860045,1397,3830,1562,0
271299538,269087138,2207199,1160,2808,1233,40025892,35161522,4857558,1407,3829,1576,0
271405868,269199855,2200834,1156,2807,1216,40065942,35203893,4855231,1412,3833,1573,0
271512226,269312723,2194332,1137,2799,1235,40105960,35246315,4852789,1370,3905,1581,0
271618608,269425667,2187789,1137,2805,1210,40145937,35288996,4850097,1363,3901,1580,0
271725070,269538562,2181348,1143,2803,1214,40185891,35331596,4847447,1369,3901,1578,0
271831555,269651650,2174790,1118,2803,1194,40225924,35374146,4844936,1337,3912,1593,0
271938052,269764642,2168312,1119,2814,1165,40265975,35416678,4842467,1331,3901,1598,0
272044687,269877768,2161851,1116,2785,1167,40306022,35459073,4840133,1320,3906,1590,0
272151408,269990748,2155625,1130,2749,1156,40346067,35501466,4837786,1331,3896,1588,0
272258218,270103820,2149371,1131,2751,1145,40386137,35544093,4835235,1323,3900,1586,0
272365032,270217238,2142784,1110,2761,1139,40426215,35586690,4832733,1330,3886,1576,0
272471955,270330344,2136613,1104,2758,1136,40466157,35628809,4830572,1332,3870,1574,0
272578931,270443601,2130348,1098,2762,1122,40506160,35671146,4828234,1347,3878,1555,0
272685915,270556902,2124054,1089,2744,1126,40546370,35713550,4826011,1354,3888,1567,0
272793029,270670203,2117881,1092,2730,1123,40586389,35755984,4823565,1376,3888,1576,0
272900204,270783600,2111652,1086,2743,1123,40626309,35798508,4820917,1396,3911,1577,0
273007401,270897065,2105398,1097,2732,1109,40666409,35840858,4818710,1401,3885,1555,0
273114666,271010483,2099246,1088,2736,1113,40706507,35883231,4816470,1412,3863,1531,0
273222004,271124027,2093046,1064,2757,1110,40746629,35925504,4814357,1399,3829,1540,0
273329428,271237614,2086891,1055,2762,1106,40786649,35967695,4812193,1407,3811,1543,0
273436887,271351213,2080794,1057,2731,1092,40826615,36009977,4809894,1394,3797,1553,0
273544430,271464873,2074678,1069,2700,1110,40866646,36052231,4807650,1397,3820,1548,0
273651986,271578500,2068586,1052,2725,1123,40906756,36094386,4805565,1413,3836,1556,0
273759568,271692202,2062474,1058,2724,1110,40946739,36136603,4803340,1406,3827,1563,0
273867328,271806162,2056273,1057,2721,1115,40986830,36178874,4801218,1368,3827,1543,0
273975135,271920066,2050167,1063,2722,1117,41026789,36220998,4799041,1371,3842,1537,0
274082999,272033813,2044294,1066,2705,1121,41066846,36263118,4796998,1374,3825,1531,0
274190864,272147799,2038163,1062,2702,1138,41106895,36305174,4794999,1374,3826,1522,0
274298790,272261814,2032085,1065,2696,1130,41146903,36347287,4792885,1394,3825,1512,0
274406832,272375844,2026136,1056,2686,1110,41186975,36389452,4790824,1393,3794,1512,0
274514947,272490082,2020005,1055,2700,1105,41227055,36431621,4788713,1388,3809,1524,0
274623110,272604192,2014087,1050,2677,1104,41267086,36473801,4786548,1399,3806,1532,0
274731218,272718227,2008196,1075,2642,1078,41307150,36515850,4784512,1379,3856,1553,0
274839557,272832334,2002434,1080,2640,1069,41347158,36557670,4782684,1379,3856,1569,0
274947904,272946532,1996579,1064,2642,1087,41387139,36599896,4780453,1371,3850,1569,0
275056390,273061012,1990621,1044,2623,1090,41427214,36641844,4778555,1390,3848,1577,0
275164920,273175458,1984726,1039,2605,1092,41467217,36683880,4776543,1394,3857,1543,0
275273561,273289870,1978973,1045,2587,1086,41507300,36725810,4774705,1400,3838,1547,0
275382178,273404343,1973132,1035,2576,1092,41547416,36768173,4772485,1384,3818,1556,0
275490856,273518871,1967280,1033,2570,1102,41587337,36810289,4770308,1367,3826,1547,0
275599639,273633440,1961517,1012,2553,1117,41627370,36852161,4768467,1391,3800,1551,0
275708421,273748027,1955701,1003,2574,1116,41667363,36894059,4766579,1369,3820,1536,0
275817237,273862561,1949973,1001,2588,1114,41707410,36935816,4764874,1367,3835,1518,0
275926218,273977254,1944272,1003,2599,1090,41747405,36977954,4762764,1368,3830,1489,0
276035242,274091841,1938708,1028,2588,1077,41787422,37019908,4760792,1378,3853,1491,0
276144298,274206547,1933058,1030,2585,1078,41827456,37061832,4758925,1361,3837,1501,0
276253439,274321340,1927419,1030,2597,1053,41867578,37103580,4757260,1362,3862,1514,0
276362679,274436249,1921720,1051,2600,1059,41907546,37145370,4755459,1344,3851,1522,0
276471895,274551127,1916077,1037,2582,1072,41947556,37187604,4753246,1334,3844,1528,0
276581276,274666181,1910417,1043,2575,1060,41987563,37229258,4751600,1321,3848,1536,0
276690598,274781211,1904732,1011,2580,1064,42027633,37271223,4749692,1329,3846,1543,0
276800101,274896261,1899194,1029,2547,1070,42067626,37313207,4747736,1333,3828,1522,0
276909649,275011463,1893558,1012,2552,1064,42107687,37355017,4745953,1322,3836,1559,0
277019269,275126553,1888103,1002,2541,1070,42147572,37396656,4744225,1334,3818,1539,0
277128971,275241761,1882635,1005,2519,1051,42187637,37438453,4742477,1327,3842,1538,0
277238776,275357038,1877202,1003,2494,1039,42227653,37480372,4740523,1311,3886,1561,0
277348596,275472344,1871716,983,2511,1042,42267671,37521979,4738954,1328,3864,1546,0
277458441,275587467,1866422,1006,2491,1055,42307733,37563828,4737129,1315,3897,1564,0
277568332,275702751,1861006,1019,2499,1057,42347678,37605518,4735387,1320,3888,1565,0
277678246,275818267,1855434,1017,2471,1057,42387697,37646887,4734023,1308,3894,1585,0
277788288,275933650,1850102,1026,2461,1049,42427673,37688613,4732300,1298,3848,1614,0
277898336,276049220,1844573,1031,2469,1043,42467819,37730235,4730802,1324,3859,1599,0
278008491,276164822,1839116,1030,2474,1049,42507878,37771746,4729360,1343,3843,1586,0
278118685,276280419,1833749,1025,2444,1048,42547837,37813371,4727697,1370,3804,1595,0
278229021,276396004,1828534,1007,2433,1043,42587781,37854965,4726072,1368,3777,1599,0
278339392,276511698,1823231,1009,2414,1040,42627856,37896532,4724557,1355,3829,1583,0
278449830,276627389,1817977,1003,2436,1025,42667905,37938041,4723094,1363,3820,1587,0
278560293,276743220,1812584,1006,2455,1028,42707771,37979609,4721425,1355,3800,1582,0
278670897,276859136,1807260,1001,2477,1023,42747758,38021133,4719929,1364,3785,1547,0
278781491,276975036,1801980,991,2452,1032,42787594,38062624,4718287,1356,3804,1523,0
278892152,277091083,1796624,976,2440,1029,42827501,38104332,4716513,1354,3796,1506,0
279002890,277206970,1791470,978,2418,1054,42867586,38145735,4715205,1354,3776,1516,0
279113729,277322967,1786293,998,2422,1049,42907572,38187263,4713679,1340,3789,1501,0
279224618,277439059,1781138,986,2403,1032,42947572,38228901,4712007,1351,3793,1520,0
279335564,277555183,1775958,1009,2390,1024,42987611,38270664,4710287,1349,3797,1514,0
279446604,277671337,1770814,1005,2418,1030,43027547,38311988,4708889,1359,3794,1517,0
279557724,277787480,1765801,1006,2414,1023,43067524,38353560,4707323,1358,3772,1511,0
279668877,277903779,1760678,1021,2394,1005,43107529,38394984,4705890,1349,3789,1517,0
279780070,278020188,1755518,1003,2355,1006,43147493,38436559,4704332,1336,3761,1505,0
279891359,278136497,1750498,993,2350,1021,43187436,38477981,4702833,1334,3778,1510,0
280002732,278253060,1745356,987,2315,1014,43227385,38519392,4701358,1362,3774,1499,0
280114156,278369623,1740246,963,2312,1012,43267390,38560876,4699912,1387,3725,1490,0
280225602,278486217,1735107,962,2313,1003,43307389,38602323,4698471,1373,3720,1502,0
280337178,278602689,1730197,967,2321,1004,43347414,38644014,4696810,1375,3716,1499,0
280448757,278719345,1725138,972,2324,978,43387433,38685379,4695388,1388,3759,1519,0
280560403,278836052,1720079,968,2322,982,43427375,38726692,4694005,1370,3779,1529,0
280672132,278952912,1714964,974,2318,964,43467279,38767997,4692628,1357,3767,1530,0
280783922,279069724,1709962,961,2310,965,43507332,38809380,4691294,1378,3747,1533,0
280895794,279186544,1705050,944,2284,972,43547307,38850570,4690078,1359,3748,1552,0
281007697,279303392,1700123,938,2271,973,43587362,38892058,4688653,1363,3764,1524,0
281119722,279420367,1695186,955,2245,969,43627345,38933246,4687424,1372,3763,1540,0
281231784,279537391,1690262,959,2219,953,43667334,38974555,4686098,1360,3755,1566,0
281343802,279654536,1685141,950,2219,956,43707328,39015932,4684723,1348,3740,1585,0
281456012,279771699,1680189,948,2218,958,43747286,39057325,4683317,1313,3759,1572,0
281568215,279888925,1675187,944,2208,951,43787163,39098564,4681977,1308,3754,1560,0
281680606,280006202,1670323,924,2203,954,43827207,39139859,4680751,1314,3725,1558,0
281792946,280123694,1665201,913,2196,942,43867188,39180965,4679597,1320,3743,1563,0
281905388,280241133,1660206,909,2197,943,43907179,39222095,4678506,1313,3710,1555,0
282017889,280358422,1655396,905,2225,941,43947180,39263173,4677424,1301,3714,1568,0
282130461,280475691,1650720,883,2229,938,43987249,39304418,4676260,1306,3706,1559,0
282243118,280593079,1646009,882,2219,929,44027263,39345629,4675144,1295,3657,1538,0
282355815,280710688,1641081,875,2235,936,44067261,39386980,4673748,1303,3695,1535,0
282468549,280828186,1636352,875,2199,937,44107140,39428024,4672553,1311,3715,1537,0
