"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243850,250602604,3632628,1916,4776,1926,33227300,27645653,5574158,1432,4316,1741,0
254339584,250709243,3621771,1906,4757,1907,33267937,27692319,5568159,1431,4302,1726,0
254435265,250815734,3610981,1885,4756,1909,33308495,27739284,5561794,1436,4243,1738,0
254531082,250922094,3600452,1888,4757,1891,33348975,27786087,5555482,1432,4238,1736,0
254626949,251028507,3589954,1874,4745,1869,33389458,27832700,5549333,1421,4279,1725,0
254722952,251135199,3579288,1850,4737,1878,33429940,27879339,5543148,1405,4341,1707,0
254818973,251241575,3568959,1833,4737,1869,33470375,27925995,5536892,1422,4349,1717,0
254915073,251348045,3558571,1836,4722,1899,33510828,27972546,5530829,1418,4326,1709,0
255011263,251454761,3548049,1840,4718,1895,33551264,28018935,5524871,1402,4315,1741,0
255107442,251561372,3537657,1867,4677,1869,33591697,28065866,5518372,1402,4318,1739,0
255203743,251668209,3527188,1851,4663,1832,33632125,28112320,5512350,1420,4292,1743,0
255300137,251775080,3516781,1834,4625,1817,33672560,28158698,5506392,1426,4316,1728,0
255396515,251881865,3506398,1818,4602,1832,33712987,28205139,5500406,1418,4289,1735,0
255492966,251988489,3496246,1821,4593,1817,33753473,28251394,5494658,1402,4273,1746,0
255589512,252095409,3485886,1810,4585,1822,33793988,28297822,5488681,1414,4327,1744,0
255686068,252202278,3475568,1819,4587,1816,33834561,28344170,5482888,1402,4332,1769,0
255782732,252309082,3465411,1809,4590,1840,33874967,28390443,5477021,1430,4360,1713,0
255879388,252416065,3455166,1826,4524,1807,33915372,28436437,5471435,1453,4332,1715,0
255976124,252523063,3444972,1792,4491,1806,33955842,28482797,5465588,1434,4300,1723,0
256072907,252630059,3434742,1768,4519,1819,33996381,28529103,5459806,1440,4298,1734,0
256169792,252737057,3424625,1754,4504,1852,34036742,28575177,5454077,1463,4286,1739,0
256266681,252844151,3414406,1761,4524,1839,34077267,28621182,5448554,1491,4298,1742,0
256363638,252951236,3404309,1764,4511,1818,34117874,28667366,5442986,1488,4303,1731,0
256460611,253058239,3394338,1769,4464,1801,34158122,28713416,5437228,1498,4273,1707,0
256557672,253165490,3384150,1759,4475,1798,34198494,28759467,5431553,1486,4286,1702,0
256654882,253272848,3374062,1743,4457,1772,34238786,28805517,5425806,1482,4279,1702,0
256752146,253379966,3364205,1761,4447,1767,34279210,28851391,5420386,1466,4260,1707,0
256849439,253487267,3354217,1738,4431,1786,34319583,28897357,5414803,1444,4270,1709,0
256946809,253594427,3344498,1746,4373,1765,34360054,28943582,5409097,1445,4231,1699,0
257044236,253701909,3334435,1748,4386,1758,34400337,28989429,5403533,1420,4227,1728,0
257141743,253809445,3324424,1722,4405,1747,34440794,29035268,5398177,1387,4228,1734,0
257239311,253916806,3314605,1741,4421,1738,34481104,29081123,5392681,1418,4174,1708,0
257336952,254024235,3304825,1729,4417,1746,34521386,29126835,5387227,1440,4159,1725,0
257434681,254131692,3295086,1734,4401,1768,34561736,29172590,5381800,1451,4159,1736,0
257532461,254239175,3285421,1725,4395,1745,34602131,29218441,5376362,1444,4145,1739,0
257630309,254346599,3275864,1727,4371,1748,34642561,29264402,5370834,1449,4114,1762,0
257728156,254453968,3266321,1755,4358,1754,34682814,29310118,5365377,1438,4120,1761,0
257826105,254561553,3256708,1760,4330,1754,34723125,29355802,5360012,1430,4126,1755,0
257924117,254668976,3247255,1779,4345,1762,34763569,29401640,5354615,1425,4139,1750,0
258022145,254776578,3237723,1767,4313,1764,34803988,29447212,5349446,1446,4126,1758,0
258120253,254884375,3228096,1731,4288,1763,34844324,29492721,5344290,1421,4132,1760,0
258218416,254992181,3218511,1716,4259,1749,34884685,29538271,5339128,1426,4081,1779,0
258316714,255099944,3209058,1686,4297,1729,34924921,29583948,5333718,1391,4116,1748,0
258415022,255207799,3199521,1669,4290,1743,34965093,29629394,5328431,1355,4165,1748,0
258513390,255315734,3189951,1657,4309,1739,35005481,29674747,5323487,1340,4153,1754,0
258611727,255423625,3180409,1642,4308,1743,35045869,29720286,5318366,1353,4122,1742,0
258710212,255531537,3171035,1625,4289,1726,35086147,29765475,5313439,1358,4123,1752,0
258808735,255639337,3161770,1632,4267,1729,35126524,29810730,5308574,1373,4117,1730,0
258907356,255747364,3152388,1629,4248,1727,35166778,29856137,5303395,1377,4141,1728,0
259006008,255855241,3143182,1646,4220,1719,35206991,29901397,5298338,1368,4176,1712,0
259104742,255963301,3133923,1646,4184,1688,35247333,29946800,5293262,1361,4176,1734,0
259203574,256071208,3124840,1659,4181,1686,35287701,29991901,5288549,1371,4158,1722,0
259302396,256179394,3115531,1621,4167,1683,35327856,30036852,5283743,1372,4180,1709,0
259401323,256287358,3106464,1639,4170,1692,35368141,30081925,5278935,1364,4199,1718,0
259500230,256395403,3097367,1651,4150,1659,35408361,30127231,5273850,1377,4189,1714,0
259599309,256503589,3088296,1636,4137,1651,35448654,30172434,5268970,1396,4159,1695,0
259698415,256611602,3079374,1656,4127,1656,35488924,30217441,5264222,1424,4146,1691,0
259797563,256719623,3070526,1624,4137,1653,35529258,30262540,5259507,1418,4119,1674,0
259896798,256827748,3061667,1620,4115,1648,35569528,30307834,5254553,1410,4075,1656,0
259996149,256936119,3052640,1612,4140,1638,35609832,30352949,5249738,1401,4075,1669,0
260095500,257044363,3043767,1605,4127,1638,35650117,30397762,5245189,1405,4065,1696,0
260194949,257152704,3034918,1619,4108,1600,35690523,30442845,5240503,1411,4104,1660,0
260294446,257261312,3025802,1588,4133,1611,35730754,30487799,5235767,1411,4122,1655,0
260393975,257369631,3017020,1592,4119,1613,35771124,30533029,5230892,1429,4118,1656,0
260493445,257477923,3008210,1601,4113,1598,35811353,30577852,5226257,1417,4144,1683,0
260593122,257586165,2999629,1605,4114,1609,35851655,30622672,5221781,1413,4127,1662,0
260692857,257694716,2990792,1599,4141,1609,35891904,30667667,5217074,1414,4099,1650,0
260792569,257803235,2982024,1594,4104,1612,35932108,30712393,5212556,1387,4094,1678,0
260892396,257911866,2973257,1602,4073,1598,35972400,30757286,5207934,1389,4107,1684,0
260992303,258020470,2964590,1602,4050,1591,36012707,30802181,5203373,1390,4097,1666,0
261092258,258129037,2956038,1590,4009,1584,36052817,30846854,5198814,1377,4107,1665,0
261192232,258237764,2947326,1570,3977,1595,36093081,30891506,5194441,1379,4104,1651,0
261292296,258346445,2938702,1567,3961,1621,36133283,30936271,5189852,1404,4108,1648,0
261392387,258455405,2929889,1554,3924,1615,36173575,30980913,5185498,1390,4109,1665,0
261492674,258564316,2921247,1568,3933,1610,36213860,31025498,5181232,1399,4071,1660,0
261592978,258673177,2912728,1548,3930,1595,36254070,31070230,5176667,1391,4109,1673,0
261693388,258782000,2904353,1546,3900,1589,36294214,31114854,5172225,1393,4073,1669,0
261793759,258890983,2895755,1522,3906,1593,36334452,31159626,5167755,1406,4023,1642,0
261894164,259000013,2887177,1512,3870,1592,36374645,31204308,5163241,1407,4047,1642,0
261994711,259109100,2878636,1510,3862,1603,36414965,31248871,5159047,1382,4017,1648,0
262095303,259217994,2870337,1503,3867,1602,36455128,31293441,5154646,1378,3999,1664,0
262195979,259327058,2861955,1499,3865,1602,36495447,31337764,5150609,1395,4013,1666,0
262296636,259436330,2853370,1495,3850,1591,36535669,31382088,5146580,1384,3993,1624,0
262397453,259545523,2844986,1503,3851,1590,36575821,31426408,5142380,1382,4011,1640,0
262498285,259654732,2836633,1498,3857,1565,36615976,31470865,5138056,1380,4022,1653,0
262599213,259763747,2828568,1510,3835,1553,36656207,31515092,5134056,1386,4019,1654,0
262700240,259872981,2820375,1532,3803,1549,36696426,31559352,5130024,1397,4001,1652,0
262801207,259982265,2812089,1536,3775,1542,36736701,31603832,5125841,1400,3987,1641,0
262902304,260091713,2803787,1508,3762,1534,36776861,31648121,5121708,1426,3964,1642,0
263003474,260200992,2795742,1489,3729,1522,36817064,31692138,5117933,1411,3976,1606,0
263104689,260310524,2787434,1501,3718,1512,36857370,31736423,5113890,1412,4011,1634,0
263205991,260419861,2779383,1508,3720,1519,36897428,31780724,5109647,1405,4028,1624,0
263307303,260529262,2771359,1486,3673,1523,36937547,31824668,5105842,1389,4011,1637,0
263408764,260638901,2763194,1456,3691,1522,36977715,31868719,5102013,1397,3974,1612,0
263510254,260748599,2755031,1451,3661,1512,37017901,31912954,5097964,1403,3975,1605,0
263611792,260858130,2747055,1453,3667,1487,37058105,31957034,5094081,1397,3982,1611,0
263713491,260967870,2739055,1456,3647,1463,37098268,32001150,5090096,1403,4011,1608,0
263815138,261077475,2731083,1475,3629,1476,37138380,32045189,5086184,1373,4031,1603,0
263916904,261187185,2723173,1434,3652,1460,37178592,32089002,5082597,1363,4032,1598,0
264018731,261297037,2715176,1442,3641,1435,37218697,32132683,5079018,1359,4023,1614,0
264120578,261407000,2707097,1423,3637,1421,37258817,32176581,5075246,1385,4020,1585,0
264222455,261516806,2699131,1431,3673,1414,37298956,32220606,5071359,1381,4012,1598,0
264324425,261626637,2691277,1444,3653,1414,37339164,32264763,5067431,1379,3992,1599,0
264426463,261736538,2683444,1433,3632,1416,37379255,32308632,5063652,1380,3991,1600,0
264528516,261846457,2675585,1441,3616,1417,37419452,32352649,5059850,1377,3972,1604,0
264630694,261956412,2667821,1441,3610,1410,37459722,32396589,5056178,1381,3972,1602,0
264732867,262066521,2659923,1420,3604,1399,37499937,32440670,5052319,1383,3982,1583,0
264835147,262176432,2652286,1415,3590,1424,37540056,32484333,5048758,1378,3990,1597,0
264937532,262286537,2644562,1414,3606,1413,37580253,32528113,5045193,1381,3983,1583,0
265039947,262396822,2636708,1393,3597,1427,37620490,32571788,5041734,1392,3972,1604,0
265142400,262507255,2628698,1386,3631,1430,37660640,32615528,5038100,1392,4029,1591,0
265244968,262617473,2621081,1400,3597,1417,37700745,32659408,5034349,1405,4001,1582,0
265347581,262727813,2613357,1406,3595,1410,37740863,32703108,5030776,1417,3984,1578,0
265450258,262838017,2605831,1413,3595,1402,37781099,32746608,5027507,1434,3971,1579,0
265552952,262948088,2598455,1429,3577,1403,37821262,32790226,5023995,1448,3980,1613,0
265655701,263058481,2590832,1427,3551,1410,37861450,32833818,5020567,1430,4013,1622,0
265758561,263168863,2583310,1417,3549,1422,37901596,32877631,5016942,1426,3970,1627,0
265861420,263279275,2575736,1420,3551,1438,37941782,32921197,5013531,1412,4023,1619,0
265964321,263389672,2568257,1431,3548,1413,37981921,32964828,5010069,1403,3994,1627,0
266067350,263500333,2560611,1423,3569,1414,38022086,33008284,5006760,1399,4023,1620,0
266170423,263610765,2553264,1426,3543,1425,38062229,33051946,5003253,1368,4047,1615,0
266273595,263721358,2545877,1431,3513,1416,38102333,33095329,4999977,1390,4023,1614,0
266376773,263831963,2538446,1443,3506,1415,38142478,33139005,4996480,1387,3988,1618,0
266480050,263942698,2531036,1418,3487,1411,38182575,33182605,4992977,1387,4002,1604,0
266583401,264053717,2523427,1389,3459,1409,38222729,33225941,4989748,1398,4011,1631,0
266686791,264164523,2516006,1393,3445,1424,38262851,33269450,4986380,1404,3993,1624,0
266790195,264275375,2508608,1352,3436,1424,38302974,33312652,4983269,1398,4014,1641,0
266893771,264386217,2501351,1345,3420,1438,38343042,33355919,4980142,1413,3959,1609,0
266997343,264497223,2493948,1351,3395,1426,38383174,33399358,4976813,1412,3982,1609,0
267101024,264608348,2486526,1357,3384,1409,38423344,33442687,4973627,1424,3986,1620,0
267204800,264719424,2479272,1339,3358,1407,38463437,33486026,4970405,1439,3974,1593,0
267308624,264830541,2472047,1340,3292,1404,38503648,33529338,4967272,1455,3994,1589,0
267412440,264941792,2464645,1343,3280,1380,38543750,33572650,4964037,1448,4013,1602,0
267516295,265053003,2457303,1333,3279,1377,38583858,33615941,4960863,1448,4018,1588,0
267620260,265164194,2450080,1325,3279,1382,38624042,33658932,4958019,1454,4049,1588,0
267724265,265275226,2443060,1321,3271,1387,38664201,33701968,4955127,1462,4081,1563,0
267828382,265386543,2435894,1308,3263,1374,38704318,33745337,4951868,1442,4100,1571,0
267932541,265497797,2428801,1312,3274,1357,38744411,33788587,4948690,1446,4108,1580,0
268036785,265609031,2421825,1322,3253,1354,38784469,33831693,4945648,1465,4081,1582,0
268141124,265720329,2414882,1295,3259,1359,38824640,33874758,4942743,1450,4091,1598,0
268245445,265831866,2407682,1301,3243,1353,38864713,33918066,4939533,1444,4091,1579,0
268349841,265943193,2400746,1306,3247,1349,38904747,33961421,4936197,1435,4092,1602,0
268454333,266054760,2393691,1309,3236,1337,38944806,34004555,4933166,1456,4034,1595,0
268558871,266166479,2386569,1298,3210,1315,38984896,34047519,4930271,1456,4054,1596,0
268663515,266278044,2379669,1293,3202,1307,39025078,34090521,4927449,1455,4029,1624,0
268768171,266389703,2372666,1294,3174,1334,39065049,34133417,4924559,1440,4028,1605,0
268873022,266501523,2365686,1283,3192,1338,39105149,34176281,4921820,1444,4006,1598,0
268977838,266613233,2358816,1282,3173,1334,39145292,34219405,4918806,1455,4010,1616,0
269082701,266725089,2351846,1267,3172,1327,39185444,34262417,4915963,1429,4012,1623,0
269187595,266837001,2344836,1264,3168,1326,39225543,34305167,4913295,1426,4036,1619,0
269292572,266948999,2337874,1238,3132,1329,39265573,34347981,4910521,1433,4005,1633,0
269397641,267060894,2331068,1243,3131,1305,39305553,34390756,4907700,1414,4011,1672,0
269502781,267172818,2324306,1242,3123,1292,39345657,34433564,4904984,1446,3988,1675,0
269607968,267284835,2317486,1234,3116,1297,39385778,34476537,4902133,1445,3989,1674,0
269713190,267396908,2310686,1249,3069,1278,39425718,34519384,4899247,1442,4002,1643,0
269818553,267508972,2303981,1239,3084,1277,39465726,34562258,4896401,1412,4015,1640,0
269923984,267621003,2297393,1266,3035,1287,39505860,34605083,4893710,1414,4010,1643,0
270029392,267733297,2290533,1265,3028,1269,39545984,34647749,4891150,1424,4024,1637,0
270134831,267845629,2283663,1270,3017,1252,39585938,34690445,4888453,1420,3979,1641,0
270240318,267957866,2276934,1246,3026,1246,39626062,34733199,4885831,1435,3986,1611,0
270345936,268070351,2270078,1209,3056,1242,39666119,34775960,4883153,1437,3968,1601,0
270451673,268182449,2263733,1223,3024,1244,39706121,34818888,4880238,1436,3954,1605,0
270557448,268294924,2257004,1203,3068,1249,39746087,34861533,4877604,1414,3946,1590,0
270663261,268407435,2250341,1183,3050,1252,39786088,34904166,4874967,1426,3936,1593,0
270769029,268519810,2243770,1193,3024,1232,39826230,34947089,4872194,1450,3914,1583,0
270874998,268632152,2237386,1210,3028,1222,39866184,34989645,4869587,1454,3928,1570,0
270981036,268744709,2230861,1197,3039,1230,39906226,35032442,4866844,1420,3937,1583,0
271087158,268857240,2224445,1215,3022,1236,39946277,35075058,4864296,1392,3957,1574,0
271193312,268969935,2217930,1207,2995,1245,39986213,35117703,4861580,1426,3939,1565,0
271299527,269082582,2211515,1211,2989,1230,40026184,35160190,4859077,1415,3932,1570,0
271405783,269195435,2204950,1207,2966,1225,40066212,35202869,4856451,1395,3911,1586,0
271512133,269308192,2198537,1215,2970,1219,40106303,35245661,4853759,1386,3901,1596,0
271618528,269421101,2191999,1222,2994,1212,40146333,35288250,4851213,1379,3898,1593,0
271724964,269534009,2185523,1214,2987,1231,40186485,35330856,4848761,1349,3921,1598,0
271831479,269646979,2179120,1195,2973,1212,40226451,35373131,4846447,1330,3935,1608,0
271938038,269759946,2172738,1204,2938,1212,40266434,35415562,4843974,1323,3948,1627,0
272044642,269872942,2166363,1194,2945,1198,40306548,35458025,4841598,1316,3951,1658,0
272151401,269985838,2160241,1194,2940,1188,40346512,35500341,4839233,1341,3937,1660,0
272258191,270098821,2154052,1199,2938,1181,40386483,35542813,4836744,1357,3937,1632,0
272365037,270212058,2147652,1208,2935,1184,40426489,35585171,4834402,1360,3924,1632,0
272471940,270325188,2141449,1200,2934,1169,40466540,35627442,4832168,1375,3913,1642,0
272578873,270438408,2135210,1185,2908,1162,40506516,35670027,4829544,1387,3944,1614,0
272685914,270551627,2129051,1186,2888,1162,40546471,35712306,4827197,1377,3954,1637,0
272792988,270664882,2122850,1176,2913,1167,40586445,35754755,4824749,1395,3936,1610,0
272900160,270778405,2116530,1178,2906,1141,40626544,35796911,4822680,1394,3942,1617,0
273007331,270892037,2110124,1152,2864,1154,40666606,35839094,4820549,1396,3950,1617,0
273114547,271005486,2103920,1152,2829,1160,40706655,35881375,4818319,1380,3958,1623,0
273221887,271118971,2097805,1120,2836,1155,40746680,35923634,4816090,1391,3951,1614,0
273329355,271232488,2091768,1128,2838,1133,40786707,35965797,4814006,1387,3914,1603,0
273436811,271346138,2085578,1123,2835,1137,40826699,36008339,4811418,1393,3916,1633,0
273544386,271459686,2079607,1148,2831,1114,40866683,36050488,4809275,1401,3905,1614,0
273652001,271573371,2073564,1153,2806,1107,40906704,36092896,4806915,1381,3897,1615,0
273759740,271687168,2067494,1129,2827,1122,40946652,36134962,4804784,1385,3908,1613,0
273867483,271800831,2061614,1129,2782,1127,40986611,36177108,4802622,1388,3891,1602,0
273975283,271914599,2055637,1109,2793,1145,41026654,36219427,4800354,1390,3896,1587,0
274083176,272028419,2049709,1137,2774,1137,41066628,36261481,4798287,1371,3891,1598,0
274191034,272142345,2043693,1109,2749,1138,41106580,36303727,4796001,1379,3858,1615,0
274298965,272256361,2037636,1091,2750,1127,41146683,36345911,4793875,1348,3928,1621,0
274406981,272370457,2031554,1072,2764,1134,41186737,36387933,4791892,1369,3941,1602,0
274515101,272484427,2025708,1087,2768,1111,41226729,36429852,4789961,1381,3944,1591,0
274623267,272598551,2019749,1098,2751,1118,41266790,36471471,4788417,1387,3927,1588,0
274731528,272712604,2013975,1107,2740,1102,41306826,36513642,4786296,1375,3913,1600,0
274839840,272826820,2008076,1108,2736,1100,41346910,36555762,4784265,1389,3898,1596,0
274948259,272940972,2002366,1106,2717,1098,41386899,36597546,4782442,1398,3908,1605,0
275056667,273055261,1996500,1116,2686,1104,41426921,36639528,4780445,1419,3908,1621,0
275165178,273169643,1990640,1098,2696,1101,41467022,36681559,4778549,1406,3885,1623,0
275273775,273284163,1984712,1088,2706,1106,41506955,36723595,4776484,1412,3870,1594,0
275382392,273398558,1978950,1080,2687,1117,41547060,36765903,4774287,1396,3880,1594,0
275491077,273512938,1973254,1081,2699,1105,41587090,36808027,4772193,1407,3865,1598,0
275599758,273627515,1967401,1091,2642,1109,41627072,36850039,4770180,1386,3875,1592,0
275708624,273742133,1961675,1051,2653,1112,41667207,36891956,4768446,1365,3864,1576,0
275817535,273856732,1955986,1048,2672,1097,41707140,36933999,4766338,1364,3852,1587,0
275926436,273971347,1950296,1044,2661,1088,41747125,36975628,4764649,1389,3851,1608,0
276035450,274086219,1944493,1036,2633,1069,41787125,37017435,4762826,1396,3866,1602,0
276144519,274201212,1938569,1025,2642,1071,41827199,37059270,4761127,1396,3837,1569,0
276253628,274316116,1932787,1033,2623,1069,41867220,37100952,4759460,1410,3847,1551,0
276362852,274430881,1927236,1044,2622,1069,41907178,37142767,4757634,1384,3830,1563,0
276472118,274545885,1921528,1025,2625,1055,41947130,37184597,4755730,1390,3831,1582,0
276581446,274660849,1915897,1023,2613,1064,41987139,37226504,4753837,1367,3852,1579,0
276690820,274775967,1910168,1021,2614,1050,42027235,37268278,4752137,1380,3866,1574,0
276800288,274891036,1904588,1016,2598,1050,42067298,37310247,4750239,1376,3853,1583,0
276909783,275006227,1898919,1019,2563,1055,42107251,37352076,4748380,1385,3859,1551,0
277019365,275121283,1893458,1031,2536,1057,42147278,37393861,4746580,1423,3868,1546,0
277129063,275236347,1888115,1033,2517,1051,42187246,37435717,4744672,1398,3896,1563,0
277238775,275351558,1882624,1032,2505,1056,42227240,37477695,4742676,1402,3884,1583,0
277348516,275466778,1877137,1039,2498,1064,42267222,37519601,4740727,1413,3903,1578,0
277458417,275582102,1871698,1053,2493,1071,42307227,37561318,4739019,1391,3911,1588,0
277568318,275697594,1866114,1018,2511,1081,42347232,37603074,4737239,1398,3931,1590,0
277678318,275812930,1860785,1031,2511,1061,42387153,37644597,4735651,1378,3909,1618,0
277788388,275928419,1855390,1012,2514,1053,42427215,37686146,4734170,1367,3915,1617,0
277898561,276043933,1850061,997,2529,1041,42467139,37727630,4732673,1371,3885,1580,0
278008714,276159533,1844629,994,2519,1039,42507068,37769253,4730983,1360,3884,1588,0
278118955,276275278,1839137,997,2512,1031,42547075,37810763,4729478,1373,3870,1591,0
278229230,276391008,1833733,996,2485,1008,42587034,37852289,4727893,1376,3881,1595,0
278339579,276506625,1828475,1007,2461,1011,42627075,37893654,4726579,1386,3881,1575,0
278450035,276622381,1823188,992,2467,1007,42667052,37935083,4725128,1412,3870,1559,0
278560605,276738236,1817900,972,2484,1013,42707102,37976775,4723489,1409,3852,1577,0
278671163,276854003,1812697,991,2468,1004,42747034,38018385,4721812,1388,3880,1569,0
278781766,276969908,1807417,1000,2460,981,42786961,38059888,4720271,1393,3852,1557,0
278892502,277085942,1802116,1001,2462,981,42827019,38101154,4719069,1401,3839,1556,0
279003311,277202104,1796786,990,2455,976,42867140,38142608,4717709,1408,3859,1556,0
279114137,277318307,1791444,977,2431,978,42906980,38184135,4716064,1388,3853,1540,0
279224993,277434318,1786306,987,2409,973,42946916,38225422,4714712,1394,3845,1543,0
279335958,277550550,1781057,967,2401,983,42986841,38266593,4713432,1406,3873,1537,0
279446963,277666874,1775784,966,2365,974,43026928,38308083,4712066,1398,3844,1537,0
279558028,277783158,1770551,965,2367,987,43066857,38349455,4710614,1398,3865,1525,0
279669175,277899388,1765467,961,2372,987,43106898,38390679,4709381,1431,3867,1540,0
279780433,278015774,1760361,955,2365,978,43146928,38432215,4707872,1423,3877,1541,0
279891677,278132026,1755345,966,2351,989,43186974,38473542,4706608,1408,3873,1543,0
280003055,278248459,1750318,960,2333,985,43226936,38514654,4705404,1413,3901,1564,0
280114460,278364863,1745327,953,2326,991,43266980,38555859,4704226,1417,3912,1566,0
280225938,278481522,1740165,934,2334,983,43306980,38597094,4702983,1403,3913,1587,0
280337407,278598189,1734953,939,2349,977,43346940,38638399,4701705,1385,3898,1553,0
280448983,278714914,1729824,922,2335,988,43386912,38679711,4700389,1381,3891,1540,0
280560598,278831710,1724679,926,2306,977,43426911,38721059,4699035,1377,3894,1546,0
280672279,278948431,1719658,927,2296,967,43466946,38762441,4697718,1371,3868,1548,0
280784036,279065230,1714620,926,2289,971,43506946,38803788,4696353,1359,3891,1555,0
280895846,279182033,1709635,898,2306,974,43546989,38845200,4694968,1358,3897,1566,0
281007782,279298942,1704673,903,2300,964,43587092,38886348,4693884,1394,3918,1548,0
281119835,279416036,1699622,913,2296,968,43627128,38927639,4692607,1422,3918,1542,0
281231884,279533034,1694698,928,2286,938,43667088,38968897,4691317,1400,3920,1554,0
281343999,279650098,1689753,924,2292,932,43707070,39009713,4690503,1400,3906,1548,0
281456171,279767153,1684868,905,2315,930,43747139,39051047,4689243,1406,3898,1545,0
281568411,279884407,1679873,909,2293,929,43787232,39092079,4688291,1420,3873,1569,0
281680793,280001759,1674918,904,2287,925,43827226,39133255,4687093,1424,3892,1562,0
281793135,280119058,1669977,899,2264,937,43867179,39174676,4685637,1391,3904,1571,0
281905573,280236473,1665019,896,2259,926,43907217,39215886,4684471,1400,3915,1545,0
282018084,280353901,1660105,895,2264,919,43947282,39257025,4683452,1404,3884,1517,0
282130702,280471310,1655336,876,2247,933,43987350,39298097,4682449,1408,3872,1524,0
282243309,280588639,1650633,848,2260,929,44027362,39339140,4681392,1418,3864,1548,0
282356016,280706180,1645813,875,2229,919,44067397,39380278,4680274,1389,3889,1567,0
282468779,280823707,1641079,893,2186,914,44107381,39421548,4678999,1395,3901,1538,0
282581601,280941473,1636169,884,2175,900,44147353,39462621,4677878,1393,3925,1536,0
