"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153563,248269599,3875010,1995,4909,2050,32335246,26607718,5720040,1361,4332,1795,0
252247959,248375536,3863485,1975,4909,2054,32375877,26654989,5713348,1360,4368,1812,0
252342393,248481456,3851984,1982,4920,2051,32416464,26702557,5706371,1359,4362,1815,0
252436991,248587294,3840734,1992,4930,2041,32456993,26749993,5699473,1383,4327,1817,0
252531520,248693432,3829135,1991,4919,2043,32497569,26797277,5692751,1400,4312,1829,0
252626114,248799517,3817698,1950,4903,2046,32538150,26845112,5685428,1406,4371,1833,0
252720790,248905354,3806545,1962,4882,2047,32578707,26892490,5678599,1425,4357,1836,0
252815568,249011528,3795211,1949,4850,2030,32619287,26939762,5671880,1460,4351,1834,0
252910331,249117594,3783966,1915,4834,2022,32659815,26987023,5665142,1466,4338,1846,0
253005232,249223640,3772846,1919,4797,2030,32700419,27034276,5658473,1471,4351,1848,0
253100141,249329478,3761952,1925,4762,2024,32741042,27081689,5651670,1455,4366,1862,0
253195092,249435562,3750800,1915,4790,2025,32781694,27129193,5644787,1460,4379,1875,0
253290143,249541565,3739881,1904,4766,2027,32822198,27176415,5638121,1455,4367,1840,0
253385234,249647784,3728749,1903,4760,2038,32862641,27223475,5631519,1452,4347,1848,0
253480391,249753973,3717740,1883,4769,2026,32903253,27270514,5625063,1462,4384,1830,0
253575571,249860220,3706689,1869,4763,2030,32943764,27317765,5618349,1453,4366,1831,0
253670873,249966377,3695810,1855,4790,2041,32984264,27364763,5611866,1461,4345,1829,0
253766269,250072586,3685025,1841,4788,2029,33024863,27411807,5605388,1461,4385,1822,0
253861599,250178737,3674184,1866,4779,2033,33065224,27458713,5598859,1457,4390,1805,0
253957028,250285132,3663242,1854,4773,2027,33105700,27505454,5592626,1467,4355,1798,0
254052539,250391951,3651949,1829,4773,2037,33146203,27552316,5586297,1425,4380,1785,0
254148108,250498206,3641275,1833,4753,2041,33186856,27598975,5580311,1440,4352,1778,0
254243756,250604682,3630469,1859,4725,2021,33227326,27645831,5573924,1469,4322,1780,0
254339445,250711104,3619775,1843,4715,2008,33267910,27692891,5567457,1462,4309,1791,0
254435259,250817532,3609117,1882,4737,1991,33308285,27739590,5561114,1448,4348,1785,0
254531125,250924166,3598386,1874,4701,1998,33348788,27786304,5554901,1465,4352,1766,0
254627032,251030864,3587662,1860,4667,1979,33389206,27833019,5548661,1449,4346,1731,0
254723009,251137391,3577121,1868,4651,1978,33429560,27879686,5542306,1466,4362,1740,0
254819060,251244110,3566494,1855,4635,1966,33470054,27926414,5536070,1461,4349,1760,0
254915200,251350886,3555863,1837,4635,1979,33510535,27973222,5529761,1460,4334,1758,0
255011326,251457640,3545250,1839,4620,1977,33551074,28019826,5523712,1460,4316,1760,0
255107465,251564198,3534839,1824,4615,1989,33591459,28066217,5517721,1431,4323,1767,0
255203741,251670794,3524527,1826,4620,1974,33631877,28112769,5511606,1431,4323,1748,0
255300085,251777514,3514143,1845,4605,1978,33672319,28159223,5505601,1457,4296,1742,0
255396442,251884181,3503851,1860,4579,1971,33712732,28205685,5499563,1440,4308,1736,0
255492883,251990952,3493538,1851,4579,1963,33753188,28252051,5493643,1416,4333,1745,0
255589337,252097904,3483101,1855,4543,1934,33793602,28298424,5487681,1421,4343,1733,0
255685880,252204767,3472795,1847,4535,1936,33833949,28344767,5481677,1421,4348,1736,0
255782561,252311616,3462682,1850,4489,1924,33874359,28391302,5475596,1421,4306,1734,0
255879318,252418599,3452459,1834,4488,1938,33914800,28437704,5469579,1410,4365,1742,0
255975988,252525440,3442275,1828,4499,1946,33955223,28483951,5463732,1416,4376,1748,0
256072731,252632315,3432183,1816,4479,1938,33995673,28530134,5458018,1405,4362,1754,0
256169586,252739406,3421916,1839,4488,1937,34036083,28576176,5452424,1407,4315,1761,0
256266522,252846518,3411779,1828,4465,1932,34076382,28622207,5446645,1409,4351,1770,0
256363521,252953623,3401754,1798,4435,1911,34116846,28668430,5440862,1403,4386,1765,0
256460584,253060770,3391732,1790,4412,1880,34157309,28714389,5435376,1440,4332,1772,0
256557665,253167998,3381626,1768,4403,1870,34197634,28760129,5429949,1425,4357,1774,0
256654848,253275128,3371657,1780,4416,1867,34237986,28806092,5424335,1449,4340,1770,0
256752060,253382315,3361718,1763,4381,1883,34278290,28852237,5418494,1440,4350,1769,0
256849414,253489586,3351850,1767,4355,1856,34318713,28898249,5412927,1445,4320,1772,0
256946795,253596851,3341969,1755,4353,1867,34358971,28944133,5407326,1438,4293,1781,0
257044213,253704214,3332097,1759,4288,1855,34399441,28989666,5402271,1450,4278,1776,0
257141683,253811422,3322358,1753,4310,1840,34439875,29035524,5396857,1451,4275,1768,0
257239226,253918777,3312567,1741,4304,1837,34480297,29081412,5391421,1450,4250,1764,0
257336837,254026234,3302808,1717,4248,1830,34520726,29127301,5385952,1450,4240,1783,0
257434508,254133622,3293097,1722,4241,1826,34561218,29173047,5380742,1460,4194,1775,0
257532237,254241265,3283230,1714,4215,1813,34601604,29219188,5375054,1456,4148,1758,0
257630007,254348888,3273431,1722,4168,1798,34642001,29264953,5369698,1471,4134,1745,0
257727873,254456399,3263772,1692,4185,1825,34682282,29310777,5364191,1458,4112,1744,0
257825752,254563971,3254084,1706,4172,1819,34722744,29356417,5359038,1450,4102,1737,0
257923741,254671493,3244560,1707,4176,1805,34763104,29401962,5353837,1435,4132,1738,0
258021785,254779202,3234888,1707,4184,1804,34803403,29447410,5348633,1456,4161,1743,0
258119889,254886939,3225275,1709,4175,1791,34843807,29493116,5343361,1439,4168,1723,0
258218043,254994660,3215752,1688,4154,1789,34884067,29538473,5338246,1448,4177,1723,0
258316216,255102498,3206140,1682,4126,1770,34924419,29583819,5333273,1453,4152,1722,0
258414523,255210354,3196585,1671,4149,1764,34964694,29629283,5328035,1471,4182,1723,0
258512798,255318238,3187014,1658,4146,1742,35005090,29674792,5322932,1463,4179,1724,0
258611328,255426260,3177529,1638,4193,1708,35045486,29720170,5317946,1459,4171,1740,0
258709845,255533920,3168374,1678,4196,1677,35085701,29765634,5312713,1449,4172,1733,0
258808444,255641874,3159026,1675,4210,1659,35126009,29811134,5307504,1440,4198,1733,0
258907042,255749833,3149697,1665,4198,1649,35166356,29856556,5302450,1455,4164,1731,0
259005679,255857822,3140413,1654,4163,1627,35206615,29901975,5297329,1444,4151,1716,0
259104431,255965886,3131123,1656,4121,1645,35246917,29947326,5292281,1446,4141,1723,0
259203276,256073973,3121905,1650,4114,1634,35287121,29992469,5287345,1451,4127,1729,0
259302086,256181833,3112864,1663,4091,1635,35327486,30037417,5282757,1434,4137,1741,0
259401065,256289814,3103849,1648,4095,1659,35367796,30082557,5277967,1429,4103,1740,0
259499985,256398048,3094537,1640,4097,1663,35408087,30127643,5273168,1414,4145,1717,0
259599040,256506157,3085443,1652,4093,1695,35448299,30172599,5268364,1441,4192,1703,0
259698169,256614354,3076380,1650,4106,1679,35488552,30217287,5263919,1440,4212,1694,0
259797438,256722658,3067382,1623,4097,1678,35528826,30262412,5259090,1430,4192,1702,0
259896662,256830765,3058500,1636,4085,1676,35569042,30307547,5254183,1409,4199,1704,0
259995963,256938971,3049645,1611,4080,1656,35609214,30352404,5249525,1422,4174,1689,0
260095353,257047175,3040870,1613,4051,1644,35649622,30397367,5244957,1425,4181,1692,0
260194785,257155514,3031990,1626,4030,1625,35689732,30442493,5239959,1408,4193,1679,0
260294214,257263613,3023332,1619,4029,1621,35729954,30487283,5235410,1402,4175,1684,0
260393769,257372013,3014486,1614,4036,1620,35770207,30532133,5230849,1394,4160,1671,0
260493404,257480515,3005624,1630,4026,1609,35810501,30577168,5226071,1403,4160,1699,0
260593067,257588811,2997040,1600,4019,1597,35850760,30621887,5221555,1381,4209,1728,0
260692849,257697485,2988180,1585,4024,1575,35891038,30666677,5217049,1368,4206,1738,0
260792627,257806057,2979419,1611,3975,1565,35931256,30711303,5212627,1370,4225,1731,0
260892527,257914490,2970885,1626,3962,1564,35971568,30755697,5208512,1407,4231,1721,0
260992437,258023143,2962120,1607,3970,1597,36011801,30800297,5204181,1414,4209,1700,0
261092419,258131737,2953501,1627,3963,1591,36051913,30845042,5199542,1402,4240,1687,0
261192523,258240525,2944853,1609,3967,1569,36092135,30889783,5195043,1419,4212,1678,0
261292539,258349225,2936175,1609,3954,1576,36132449,30934647,5190494,1423,4213,1672,0
261392674,258457889,2927658,1616,3939,1572,36172714,30979305,5186110,1419,4203,1677,0
261492920,258566635,2919159,1600,3942,1584,36212973,31023882,5181834,1419,4165,1673,0
261593272,258675529,2910612,1597,3951,1583,36253224,31068555,5177418,1417,4175,1659,0
261693599,258784374,2902064,1592,3979,1590,36293479,31113348,5172895,1440,4132,1664,0
261793983,258893343,2893545,1601,3933,1561,36333644,31157401,5169001,1448,4150,1644,0
261894408,259002243,2885120,1616,3893,1536,36374053,31201966,5164831,1468,4143,1645,0
261994956,259111102,2876828,1599,3871,1556,36414244,31246605,5160383,1481,4138,1637,0
262095576,259220054,2868523,1603,3846,1550,36454377,31291344,5155808,1473,4120,1632,0
262196207,259329240,2860014,1590,3817,1546,36494604,31335900,5151523,1473,4075,1633,0
262297006,259438355,2851744,1555,3827,1525,36534901,31380255,5147453,1478,4078,1637,0
262397761,259547285,2843612,1534,3814,1516,36575189,31424655,5143312,1445,4102,1675,0
262498546,259656669,2835033,1517,3802,1525,36615460,31468749,5139438,1442,4154,1677,0
262599423,259765902,2826720,1512,3758,1531,36655703,31513169,5135265,1429,4170,1670,0
262700376,259875100,2818442,1511,3782,1541,36696004,31557463,5131224,1425,4237,1655,0
262801402,259984287,2810321,1498,3779,1517,36736184,31601561,5127309,1441,4234,1639,0
262902473,260093633,2802052,1518,3742,1528,36776392,31645829,5123232,1430,4262,1639,0
263003606,260202979,2793852,1518,3719,1538,36816581,31689881,5119350,1434,4272,1644,0
263104813,260312434,2785651,1499,3706,1523,36856776,31733982,5115492,1444,4221,1637,0
263206035,260421972,2777398,1470,3679,1516,36896926,31778365,5111333,1435,4174,1619,0
263307369,260531430,2769349,1485,3624,1481,36937134,31822515,5107392,1439,4175,1613,0
263408797,260640992,2761245,1490,3590,1480,36977339,31866858,5103235,1430,4180,1636,0
263510288,260750569,2753141,1473,3612,1493,37017485,31911065,5099203,1438,4137,1642,0
263611845,260860270,2745002,1474,3623,1476,37057689,31955109,5095403,1434,4102,1641,0
263713393,260969979,2736844,1488,3596,1486,37097914,31999037,5091717,1430,4078,1652,0
263815042,261079683,2728768,1495,3610,1486,37138104,32043223,5087700,1426,4093,1662,0
263916838,261189461,2720816,1491,3595,1475,37178281,32087395,5083702,1439,4104,1641,0
264018672,261299415,2712707,1497,3590,1463,37218567,32131289,5080061,1447,4098,1672,0
264120536,261409446,2704554,1484,3591,1461,37258811,32175404,5076158,1430,4122,1697,0
264222401,261519217,2696696,1476,3563,1449,37298913,32219282,5072368,1444,4124,1695,0
264324333,261628943,2688958,1475,3531,1426,37339099,32263087,5068692,1424,4188,1708,0
264426318,261738685,2681212,1473,3516,1432,37379290,32307073,5064898,1427,4176,1716,0
264528437,261848727,2673330,1466,3489,1425,37419423,32351011,5061090,1423,4177,1722,0
264630579,261958672,2665535,1446,3491,1435,37459575,32394886,5057324,1437,4200,1728,0
264732817,262068704,2657759,1427,3498,1429,37499722,32438508,5053886,1449,4168,1711,0
264835175,262178799,2650017,1416,3499,1444,37539876,32482156,5050426,1435,4145,1714,0
264937515,262289093,2642081,1387,3492,1462,37579991,32526221,5046485,1442,4137,1706,0
265039846,262399100,2634440,1377,3465,1464,37620047,32570142,5042598,1441,4153,1713,0
265142334,262509255,2626736,1410,3458,1475,37660144,32614034,5038853,1435,4102,1720,0
265244923,262619703,2618882,1391,3477,1470,37700310,32657688,5035367,1437,4113,1705,0
265347568,262730076,2611136,1369,3493,1494,37740480,32701260,5031952,1434,4088,1746,0
265450299,262840381,2603603,1373,3453,1489,37780536,32744797,5028478,1417,4109,1735,0
265553015,262950827,2595940,1386,3397,1465,37820667,32788593,5024840,1401,4108,1725,0
265655809,263061152,2588440,1378,3372,1467,37860792,32832187,5021376,1407,4127,1695,0
265758665,263171583,2580854,1372,3406,1450,37901014,32875960,5017789,1394,4161,1710,0
265861616,263282027,2573354,1350,3426,1459,37941123,32919527,5014365,1373,4155,1703,0
265964554,263392551,2565806,1344,3406,1447,37981227,32962857,5011109,1408,4158,1695,0
266067587,263503099,2558304,1345,3398,1441,38021289,33006446,5007607,1393,4136,1707,0
266170642,263613658,2550790,1346,3404,1444,38061506,33049995,5004220,1407,4183,1701,0
266273803,263724270,2543340,1355,3401,1437,38101549,33093436,5000817,1413,4165,1718,0
266377050,263834952,2535899,1375,3375,1449,38141625,33136846,4997497,1410,4140,1732,0
266480328,263945797,2528337,1388,3354,1452,38181884,33180226,4994353,1405,4144,1756,0
266583682,264056579,2520920,1372,3376,1435,38222125,33223734,4991119,1401,4133,1738,0
266687076,264167388,2513522,1386,3351,1429,38262029,33267123,4987614,1419,4133,1740,0
266790481,264278208,2506165,1389,3298,1421,38302183,33310563,4984374,1407,4119,1720,0
266894014,264389280,2498653,1381,3277,1423,38342333,33353876,4981211,1423,4119,1704,0
266997662,264500013,2491613,1371,3258,1407,38382400,33397329,4977816,1428,4116,1711,0
267101360,264611117,2484216,1357,3279,1391,38422439,33440606,4974603,1417,4095,1718,0
267205072,264722334,2476739,1339,3288,1372,38462526,33483802,4971486,1438,4070,1730,0
267308868,264833378,2469527,1331,3259,1373,38502692,33527328,4968152,1447,4055,1710,0
267412751,264944509,2462256,1328,3283,1375,38542666,33570570,4964907,1454,4018,1717,0
267516756,265055590,2455184,1308,3292,1382,38582805,33613846,4961783,1458,4022,1696,0
267620761,265166906,2447899,1296,3285,1375,38622863,33657071,4958637,1444,4015,1696,0
267724762,265278199,2440625,1324,3249,1365,38662861,33700346,4955354,1460,3999,1702,0
267828839,265389398,2433538,1319,3216,1368,38702877,33743497,4952178,1468,4017,1717,0
267933028,265500858,2426283,1289,3221,1377,38743018,33786913,4948941,1451,3996,1717,0
268037242,265612104,2419272,1296,3202,1368,38783159,33830295,4945741,1421,3964,1738,0
268141579,265723565,2412192,1291,3187,1344,38823274,33873679,4942459,1409,3976,1751,0
268245912,265834980,2405136,1271,3195,1330,38863404,33916808,4939467,1383,3994,1752,0
268350315,265946465,2398056,1267,3190,1337,38903466,33959847,4936503,1396,3973,1747,0
268454848,266057975,2391057,1264,3213,1339,38943453,34003018,4933315,1386,3986,1748,0
268559433,266169674,2383928,1256,3230,1345,38983493,34045985,4930404,1367,3983,1754,0
268664033,266281207,2377032,1220,3227,1347,39023612,34088987,4927496,1385,4000,1744,0
268768699,266392916,2369984,1228,3213,1358,39063677,34131926,4924661,1370,3991,1729,0
268873442,266504633,2363028,1237,3211,1333,39103760,34174989,4921698,1345,3992,1736,0
268978242,266616419,2356047,1247,3200,1329,39143729,34218080,4918654,1329,3974,1692,0
269083087,266728147,2349158,1261,3187,1334,39183747,34261116,4915658,1343,3944,1686,0
269187993,266839995,2342235,1245,3190,1328,39223757,34304186,4912598,1377,3936,1660,0
269292973,266951860,2335355,1245,3220,1293,39263889,34347076,4909831,1363,3961,1658,0
269397993,267063857,2328395,1232,3197,1312,39303981,34390030,4906972,1384,3935,1660,0
269503048,267175845,2321505,1230,3168,1300,39344065,34432892,4904163,1388,3961,1661,0
269608210,267287658,2314869,1219,3186,1278,39384164,34475716,4901457,1393,3934,1664,0
269713419,267399737,2308028,1218,3167,1269,39424256,34518406,4898851,1408,3931,1660,0
269818710,267511735,2301337,1234,3132,1272,39464302,34561518,4895782,1388,3949,1665,0
269924126,267623770,2294731,1231,3139,1255,39504316,34604355,4893041,1368,3903,1649,0
270029543,267735940,2287973,1235,3127,1268,39544393,34647359,4890104,1352,3905,1673,0
270135093,267848152,2281354,1232,3090,1265,39584563,34690117,4887523,1351,3890,1682,0
270240641,267960358,2274692,1233,3097,1261,39624540,34732752,4884895,1373,3840,1680,0
270346200,268072683,2267962,1233,3071,1251,39664669,34775694,4882094,1345,3865,1671,0
270451860,268185000,2261298,1223,3095,1244,39704684,34818349,4879436,1361,3864,1674,0
270557601,268297454,2254592,1205,3099,1251,39744739,34861226,4876612,1365,3864,1672,0
270663427,268409755,2248144,1216,3062,1250,39784865,34903960,4873999,1370,3870,1666,0
270769292,268522136,2241622,1229,3061,1244,39824853,34946625,4871337,1370,3855,1666,0
270875204,268634357,2235365,1228,3024,1230,39864976,34989200,4868903,1359,3865,1649,0
270981191,268746739,2229004,1243,2983,1222,39905034,35032002,4866207,1348,3830,1647,0
271087191,268859408,2222349,1234,2989,1211,39945205,35074536,4863832,1352,3846,1639,0
271193301,268972065,2215827,1233,2974,1202,39985287,35117049,4861413,1363,3816,1646,0
271299458,269084801,2209246,1236,2965,1210,40025422,35159739,4858834,1371,3810,1668,0
271405782,269197585,2202778,1228,2987,1204,40065601,35202456,4856343,1356,3782,1664,0
271512106,269310468,2196205,1211,2999,1223,40105562,35245063,4853717,1343,3786,1653,0
271618516,269423335,2189772,1209,2990,1210,40145673,35288074,4850836,1358,3758,1647,0
271724970,269536139,2183446,1215,2960,1210,40185726,35330763,4848177,1335,3787,1664,0
271831433,269649034,2177014,1215,2963,1207,40225705,35373246,4845717,1356,3740,1646,0
271938039,269762004,2170626,1228,2960,1221,40265845,35415696,4843410,1337,3770,1632,0
272044638,269874958,2164294,1237,2949,1200,40305905,35458385,4840818,1323,3756,1623,0
272151243,269987896,2158001,1198,2939,1209,40345995,35500853,4838418,1314,3760,1650,0
272258020,270101049,2151680,1176,2917,1198,40386069,35543494,4835857,1328,3754,1636,0
272364848,270214185,2145399,1175,2918,1171,40426156,35586091,4833364,1347,3735,1619,0
272471631,270327343,2139057,1167,2919,1145,40466126,35628450,4830951,1350,3762,1613,0
272578577,270440531,2132829,1146,2928,1143,40506253,35670730,4828763,1371,3775,1614,0
272685585,270553791,2126600,1148,2916,1130,40546260,35713170,4826334,1382,3747,1627,0
272792690,270667109,2120407,1145,2883,1146,40586236,35755786,4823715,1359,3760,1616,0
272899819,270780459,2114202,1140,2856,1162,40626243,35798490,4821004,1354,3775,1620,0
273007063,270893946,2107971,1127,2870,1149,40666323,35840836,4818737,1374,3766,1610,0
273114335,271007553,2101660,1122,2861,1139,40706336,35883192,4816405,1373,3778,1588,0
273221700,271121043,2095504,1131,2886,1136,40746386,35925528,4814119,1368,3788,1583,0
273329107,271234637,2089305,1145,2888,1132,40786434,35968019,4811707,1366,3761,1581,0
273436670,271348398,2083128,1140,2875,1129,40826467,36010327,4809424,1370,3762,1584,0
273544187,271462065,2076992,1140,2861,1129,40866435,36052598,4807136,1380,3748,1573,0
273651840,271575709,2071050,1139,2814,1128,40906415,36094950,4804772,1402,3725,1566,0
273759513,271689383,2065039,1142,2820,1129,40946409,36137258,4802479,1400,3715,1557,0
273867250,271803254,2058958,1113,2801,1124,40986557,36179436,4800472,1376,3724,1549,0
273975078,271917028,2053011,1121,2804,1114,41026495,36221347,4798463,1413,3736,1536,0
274082955,272030802,2047155,1115,2790,1093,41066497,36263379,4796400,1426,3725,1567,0
274190833,272144779,2041088,1126,2745,1095,41106451,36305457,4794293,1415,3737,1549,0
274298838,272258669,2035224,1142,2714,1089,41146393,36347579,4792096,1401,3763,1554,0
274406926,272372599,2029387,1137,2697,1106,41186429,36389494,4790177,1401,3801,1556,0
274515080,272486530,2023638,1144,2655,1113,41226400,36431407,4788229,1404,3797,1563,0
274623319,272600742,2017668,1128,2688,1093,41266493,36473637,4786124,1397,3775,1560,0
274731572,272714914,2011794,1121,2670,1073,41306398,36515772,4783849,1385,3832,1560,0
274839886,272829194,2005860,1100,2660,1072,41346328,36557707,4781857,1379,3824,1561,0
274948211,272943532,1999834,1097,2673,1075,41386432,36599436,4780266,1382,3793,1555,0
275056605,273057874,1993884,1101,2667,1079,41426534,36641516,4778277,1384,3810,1547,0
275165108,273172087,1988174,1089,2675,1083,41466462,36683681,4776039,1380,3813,1549,0
275273636,273286427,1982371,1079,2695,1064,41506429,36725357,4774347,1385,3786,1554,0
275382263,273400747,1976743,1077,2639,1057,41546386,36767247,4772435,1362,3785,1557,0
275490915,273515205,1970956,1082,2624,1048,41586437,36809467,4770296,1379,3726,1569,0
275599700,273629940,1965045,1091,2582,1042,41626420,36851490,4768231,1368,3743,1588,0
275708514,273744511,1959292,1095,2579,1037,41666443,36893142,4766560,1380,3786,1575,0
275817429,273859131,1953585,1094,2574,1045,41706516,36935010,4764761,1403,3764,1578,0
275926379,273973754,1947907,1097,2565,1056,41746505,36976777,4762993,1410,3760,1565,0
276035407,274088613,1942088,1091,2572,1043,41786540,37018364,4761420,1427,3751,1578,0
276144499,274203228,1936544,1086,2579,1062,41826534,37060088,4759667,1387,3794,1598,0
276253661,274318082,1930880,1077,2573,1049,41866565,37102224,4757565,1366,3828,1582,0
276362856,274432981,1925158,1083,2587,1047,41906479,37144093,4755604,1385,3825,1572,0
276472149,274547848,1919609,1073,2572,1047,41946482,37185993,4753740,1381,3815,1553,0
276581482,274662767,1914000,1065,2594,1056,41986531,37227950,4751819,1386,3828,1548,0
276690911,274777736,1908431,1059,2608,1077,42026548,37269729,4750062,1365,3835,1557,0
276800418,274892803,1902846,1053,2627,1089,42066540,37311625,4748175,1361,3819,1560,0
276909892,275007862,1897292,1055,2602,1081,42106673,37353428,4746500,1341,3852,1552,0
277019539,275123194,1891628,1060,2569,1088,42146735,37395124,4744864,1330,3871,1546,0
277129159,275238305,1886161,1072,2553,1068,42186743,37437032,4742992,1356,3833,1530,0
277238904,275353490,1880736,1052,2550,1076,42226746,37478410,4741601,1355,3853,1527,0
277348734,275468795,1875270,1045,2553,1071,42266796,37520236,4739847,1347,3828,1538,0
277458558,275584171,1869746,1033,2549,1059,42306797,37561905,4738196,1366,3796,1534,0
277568483,275699670,1864196,1042,2531,1044,42346818,37603610,4736455,1364,3842,1547,0
277678455,275815075,1858772,1037,2533,1038,42386803,37645214,4734825,1372,3857,1535,0
277788487,275930530,1853368,1017,2538,1034,42426809,37686935,4733124,1377,3822,1551,0
277898597,276045859,1848170,1030,2533,1005,42466920,37728700,4731468,1379,3831,1542,0
278008764,276161463,1842741,1030,2537,993,42507035,37770173,4730084,1403,3831,1544,0
278118988,276277114,1837324,1026,2519,1005,42547018,37811639,4728613,1380,3836,1550,0
278229284,276392746,1831979,1036,2509,1014,42586991,37853228,4727037,1370,3806,1550,0
278339627,276508482,1826586,1034,2500,1025,42627033,37894894,4725390,1361,3826,1562,0
278450042,276624283,1821202,1042,2502,1013,42667023,37936351,4723919,1365,3837,1551,0
278560522,276740101,1815859,1047,2511,1004,42707000,37977878,4722327,1374,3867,1554,0
278671080,276855958,1810566,1025,2510,1021,42747054,38019265,4720913,1365,3908,1603,0
278781700,276971884,1805262,1012,2532,1010,42787058,38060739,4719424,1394,3894,1607,0
278892372,277087769,1800078,1010,2514,1001,42827138,38102261,4717968,1388,3910,1611,0
279003117,277203790,1794834,1005,2494,994,42867119,38143687,4716532,1386,3894,1620,0
279113880,277319849,1789514,1000,2507,1010,42907091,38185180,4715026,1396,3864,1625,0
279224767,277435969,1784329,987,2487,995,42947050,38226797,4713419,1380,3840,1614,0
279335737,277552092,1779178,973,2491,1003,42987110,38268184,4712109,1378,3826,1613,0
279446708,277668251,1774014,974,2466,1003,43027136,38309765,4710523,1387,3825,1636,0
279557799,277784339,1769000,979,2466,1015,43067137,38351353,4708959,1398,3787,1640,0
279668990,277900667,1763878,969,2465,1011,43107119,38392781,4707534,1370,3772,1662,0
279780257,278017013,1758803,974,2464,1003,43147087,38433904,4706396,1384,3763,1640,0
279891505,278133454,1753637,962,2456,996,43187071,38475437,4704875,1382,3730,1647,0
280002814,278249944,1748469,975,2427,999,43227134,38517002,4703366,1369,3724,1673,0
280114208,278366400,1743421,985,2412,990,43267152,38558347,4702074,1369,3722,1640,0
280225738,278483053,1738309,985,2401,990,43307236,38599651,4700863,1373,3717,1632,0
280337274,278599698,1733220,985,2394,977,43347315,38641295,4699306,1367,3691,1656,0
280448832,278716384,1728110,974,2397,967,43387281,38682813,4697768,1347,3708,1645,0
280560522,278833016,1723184,968,2383,971,43427310,38724122,4696446,1369,3731,1642,0
280672201,278949781,1718122,958,2383,957,43467271,38765416,4695112,1366,3743,1634,0
280783996,279066411,1713283,945,2390,967,43507361,38806611,4694016,1367,3750,1617,0
280895881,279183212,1708370,935,2406,958,43547270,38847941,4692588,1388,3744,1609,0
281007793,279300150,1703366,922,2409,946,43587255,38889304,4691198,1380,3746,1627,0
281119826,279417061,1698549,903,2365,948,43627265,38930603,4689892,1379,3753,1638,0
281231883,279533950,1693701,908,2375,949,43667311,38971846,4688716,1376,3724,1649,0
281343972,279650897,1688873,935,2312,955,43707361,39013044,4687548,1364,3739,1666,0
281456156,279768110,1683846,927,2326,947,43747426,39054718,4685971,1346,3731,1660,0
281568354,279885186,1678983,923,2308,954,43787390,39096095,4684519,1349,3771,1656,0
281680634,280002340,1674116,935,2295,948,43827333,39137521,4683110,1327,3737,1638,0
281793000,280119607,1669219,944,2279,951,43867367,39178729,4681920,1343,3767,1608,0
281905425,280237047,1664277,926,2238,937,43907397,39220137,4680553,1323,3791,1593,0
282017952,280354483,1659370,933,2238,928,43947347,39261293,4679367,1339,3768,1580,0
282130557,280471864,1654611,955,2211,916,43987345,39302335,4678324,1339,3756,1591,0
282243166,280589331,1649794,958,2169,914,44027359,39343701,4676962,1314,3761,1621,0
282355841,280706754,1645040,944,2178,925,44067416,39385054,4675646,1316,3784,1616,0
282468591,280824408,1640134,931,2173,945,44107545,39426160,4674622,1324,3800,1639,0
