"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169829,252737007,3424638,1801,4516,1867,34035255,28577376,5450387,1460,4289,1743,0
256266816,252843903,3414766,1789,4500,1858,34075684,28623562,5444642,1456,4285,1739,0
256363841,252950967,3404761,1738,4502,1873,34116079,28669704,5438908,1468,4255,1744,0
256460884,253058072,3394725,1750,4467,1870,34156541,28715904,5433147,1452,4259,1779,0
256557995,253165095,3384806,1765,4469,1860,34197117,28762027,5427602,1442,4246,1800,0
256655170,253272417,3374689,1753,4467,1844,34237482,28808432,5421578,1448,4229,1795,0
256752419,253379485,3364887,1768,4422,1857,34277925,28854594,5415850,1433,4244,1804,0
256849658,253486582,3355041,1770,4415,1850,34318216,28900782,5409983,1415,4222,1814,0
256947007,253593822,3345181,1775,4366,1863,34358703,28946697,5404564,1411,4216,1815,0
257044426,253700968,3335459,1771,4369,1859,34399048,28992526,5399083,1420,4212,1807,0
257141917,253808384,3325563,1772,4348,1850,34439416,29038227,5393707,1417,4244,1821,0
257239479,253915939,3315608,1763,4336,1833,34479842,29084018,5388392,1450,4201,1781,0
257337064,254023306,3305909,1749,4304,1796,34520106,29129582,5383085,1447,4211,1781,0
257434673,254130878,3295971,1736,4299,1789,34560526,29175264,5377860,1448,4197,1757,0
257532374,254238366,3286193,1762,4257,1796,34600859,29221061,5372378,1446,4220,1754,0
257630150,254345930,3276421,1763,4228,1808,34641255,29266817,5366989,1442,4242,1765,0
257728134,254453567,3266756,1767,4245,1799,34681621,29312432,5361763,1430,4248,1748,0
257826046,254561108,3257207,1736,4230,1765,34721891,29358052,5356385,1444,4245,1765,0
257924082,254668970,3247408,1706,4229,1769,34762264,29403759,5351053,1446,4255,1751,0
258022175,254776658,3237834,1684,4247,1752,34802584,29449369,5345778,1428,4248,1761,0
258120355,254884280,3228389,1694,4232,1760,34842825,29494859,5340558,1415,4234,1759,0
258218495,254992056,3218759,1691,4217,1772,34883168,29540494,5335283,1410,4262,1719,0
258316779,255099744,3209375,1710,4188,1762,34923528,29585892,5330278,1419,4218,1721,0
258415127,255207492,3199985,1685,4207,1758,34963803,29631088,5325388,1406,4204,1717,0
258513500,255315341,3190558,1677,4192,1732,35004033,29676310,5320408,1426,4167,1722,0
258611894,255423401,3180910,1678,4176,1729,35044327,29721738,5315265,1430,4180,1714,0
258710433,255531182,3171674,1676,4174,1727,35084587,29766894,5310364,1437,4200,1692,0
258809028,255638986,3162523,1687,4140,1692,35124799,29811998,5305469,1463,4182,1687,0
258907616,255746901,3153222,1676,4102,1715,35165188,29857608,5300282,1455,4142,1701,0
259006286,255854962,3143862,1614,4121,1727,35205436,29902974,5295199,1440,4110,1713,0
259104999,255962910,3134659,1619,4099,1712,35245788,29948058,5290493,1434,4091,1712,0
259203789,256070928,3125404,1636,4112,1709,35286214,29993294,5285639,1457,4110,1714,0
259302649,256178870,3116311,1622,4135,1711,35326396,30038618,5280511,1450,4096,1721,0
259401504,256286891,3107185,1624,4112,1692,35366688,30083527,5275860,1447,4120,1734,0
259500501,256395125,3097974,1605,4135,1662,35406999,30128811,5270934,1451,4084,1719,0
259599548,256503465,3088703,1596,4109,1675,35447288,30173920,5266088,1460,4115,1705,0
259698634,256611701,3079584,1606,4094,1649,35487579,30218763,5261546,1449,4142,1679,0
259797811,256719766,3070718,1616,4048,1663,35527933,30263762,5256908,1401,4200,1662,0
259897078,256827937,3061813,1618,4061,1649,35568188,30308632,5252276,1401,4204,1675,0
259996353,256936225,3052820,1618,4044,1646,35608494,30353381,5247812,1387,4233,1681,0
260095694,257044524,3043880,1598,4070,1622,35648810,30398428,5243101,1370,4249,1662,0
260195082,257152888,3034896,1595,4071,1632,35689003,30443475,5238269,1370,4216,1673,0
260294498,257261325,3025964,1602,3987,1620,35729258,30488549,5233435,1354,4236,1684,0
260394011,257369774,3017056,1600,3972,1609,35769564,30533410,5228898,1360,4233,1663,0
260493612,257478358,3008086,1600,3962,1606,35809852,30578255,5224302,1375,4251,1669,0
260593291,257586851,2999271,1609,3950,1610,35850243,30623078,5219887,1405,4224,1649,0
260692960,257695570,2990302,1586,3914,1588,35890583,30668110,5215191,1407,4218,1657,0
260792770,257804017,2981668,1582,3903,1600,35930746,30712526,5210940,1424,4205,1651,0
260892659,257912682,2972892,1596,3910,1579,35971031,30757371,5206425,1411,4177,1647,0
260992648,258021294,2964285,1601,3893,1575,36011274,30802168,5201868,1389,4172,1677,0
261092580,258129989,2955538,1599,3882,1572,36051490,30847111,5197128,1416,4163,1672,0
261192470,258238815,2946623,1602,3870,1560,36091840,30891880,5192706,1424,4153,1677,0
261292541,258347420,2938073,1596,3876,1576,36132158,30936601,5188329,1435,4136,1657,0
261392705,258456335,2929357,1594,3865,1554,36172531,30981241,5184060,1412,4146,1672,0
261492907,258565059,2920855,1589,3848,1556,36212761,31025576,5179937,1419,4150,1679,0
261593179,258673908,2912296,1576,3840,1559,36252999,31070095,5175626,1444,4136,1698,0
261693480,258782808,2903741,1565,3829,1537,36293185,31114756,5171170,1431,4129,1699,0
261793849,258891794,2895155,1533,3827,1540,36333341,31159342,5166751,1449,4098,1701,0
261894338,259001031,2886428,1514,3811,1554,36373633,31203945,5162453,1401,4138,1696,0
261994888,259110094,2877922,1525,3790,1557,36413850,31248378,5158180,1416,4173,1703,0
262095490,259219051,2869571,1532,3804,1532,36454018,31292775,5154048,1402,4106,1687,0
262196146,259328222,2861062,1516,3811,1535,36494228,31337342,5149700,1405,4078,1703,0
262296853,259437445,2852589,1514,3770,1535,36534406,31381908,5145340,1384,4080,1694,0
262397631,259546646,2844168,1535,3733,1549,36574716,31426322,5141225,1398,4049,1722,0
262498481,259655896,2835781,1490,3756,1558,36614916,31470847,5136911,1419,4019,1720,0
262599463,259765036,2827624,1490,3773,1540,36655060,31515085,5132733,1426,4049,1767,0
262700444,259874363,2819303,1477,3767,1534,36695216,31559093,5128865,1442,4045,1771,0
262801479,259983760,2810929,1475,3775,1540,36735468,31603619,5124580,1446,4043,1780,0
262902624,260093234,2802620,1468,3773,1529,36775675,31648028,5120389,1447,4078,1733,0
263003836,260202591,2794490,1447,3783,1525,36815952,31692454,5116267,1423,4083,1725,0
263105109,260312010,2786345,1433,3787,1534,36856188,31736926,5112005,1451,4059,1747,0
263206356,260421472,2778173,1434,3742,1535,36896279,31781280,5107823,1440,4011,1725,0
263307685,260530743,2770208,1428,3771,1535,36936465,31825253,5104025,1443,4009,1735,0
263409076,260640073,2762280,1470,3718,1535,36976611,31869371,5100027,1448,4034,1731,0
263510592,260749738,2754187,1442,3694,1531,37016764,31913426,5096115,1458,4050,1715,0
263612147,260859209,2746273,1457,3689,1519,37056885,31957685,5091983,1430,4064,1723,0
263713737,260968904,2738170,1449,3687,1527,37097128,32001624,5088293,1431,4064,1716,0
263815476,261078406,2730385,1476,3664,1545,37137324,32045520,5084590,1417,4073,1724,0
263917172,261188242,2722261,1468,3657,1544,37177472,32089806,5080475,1422,4068,1701,0
264018889,261297783,2714477,1473,3617,1539,37217564,32133931,5076411,1438,4085,1699,0
264120760,261407655,2706482,1452,3624,1547,37257725,32178139,5072434,1417,4058,1677,0
264222745,261517671,2698494,1430,3616,1534,37297923,32222021,5068762,1412,4054,1674,0
264324729,261627598,2690573,1434,3584,1540,37338131,32266069,5064950,1403,4038,1671,0
264426795,261737506,2682761,1459,3553,1516,37378233,32309855,5061290,1415,4004,1669,0
264528946,261847510,2674938,1456,3527,1515,37418398,32353743,5057558,1405,4002,1690,0
264631061,261957524,2667051,1424,3551,1511,37458506,32397587,5053838,1413,3974,1694,0
264733258,262067430,2659299,1452,3556,1521,37498805,32441655,5050050,1433,3978,1689,0
264835512,262177428,2651568,1431,3573,1512,37538977,32485541,5046355,1414,3990,1677,0
264937840,262287442,2643944,1406,3546,1502,37579093,32529156,5042845,1422,3982,1688,0
265040223,262397619,2636228,1396,3498,1482,37619263,32572970,5039216,1438,3960,1679,0
265142720,262507811,2628555,1409,3450,1495,37659502,32616841,5035576,1420,3978,1687,0
265245231,262618123,2620789,1385,3434,1500,37699582,32660463,5032008,1418,4005,1688,0
265347805,262728338,2613143,1372,3467,1485,37739708,32704182,5028422,1415,3985,1704,0
265450489,262838708,2605488,1375,3454,1464,37780005,32747952,5024961,1385,4005,1702,0
265553161,262949067,2597823,1398,3424,1449,37820203,32791530,5021603,1376,3984,1710,0
265655887,263059457,2590207,1383,3399,1441,37860241,32835316,5017864,1378,3998,1685,0
265758731,263169933,2582571,1383,3414,1430,37900361,32878872,5014430,1362,4032,1665,0
265861581,263280811,2574550,1382,3399,1439,37940479,32922326,5011088,1361,4043,1661,0
265964529,263391294,2566971,1395,3418,1451,37980754,32965665,5008037,1375,4015,1662,0
266067626,263501818,2559543,1397,3428,1440,38020846,33009181,5004604,1390,4018,1653,0
266170729,263612469,2552023,1403,3414,1420,38060965,33052753,5001162,1413,4004,1633,0
266273933,263723259,2544483,1361,3419,1411,38101082,33096310,4997724,1408,4011,1629,0
266377150,263834015,2537003,1364,3383,1385,38141152,33139649,4994432,1422,4009,1640,0
266480459,263944922,2529421,1370,3362,1384,38181318,33182944,4991345,1423,3988,1618,0
266583774,264055732,2521958,1358,3341,1385,38221397,33226397,4987997,1440,3959,1604,0
266687193,264166571,2514552,1346,3353,1371,38261487,33269911,4984563,1416,3957,1640,0
266790640,264277407,2507175,1357,3348,1353,38301632,33313402,4981222,1409,3951,1648,0
266894186,264388515,2499620,1361,3340,1350,38341853,33356904,4977959,1399,3942,1649,0
266997768,264499566,2492184,1360,3318,1340,38382010,33400371,4974669,1386,3983,1601,0
267101434,264610588,2484839,1357,3294,1356,38422207,33443798,4971440,1388,3986,1595,0
267205156,264721572,2477571,1357,3292,1364,38462245,33487018,4968260,1377,3984,1606,0
267308930,264832685,2470251,1362,3274,1358,38502286,33530166,4965140,1362,3990,1628,0
267412774,264943614,2463142,1360,3301,1357,38542452,33573573,4961899,1357,3996,1627,0
267516715,265054915,2455806,1326,3306,1362,38582534,33616755,4958787,1388,3972,1632,0
267620691,265166144,2448575,1324,3291,1357,38622550,33659834,4955733,1391,3969,1623,0
267724757,265277431,2441379,1315,3287,1345,38662671,33703009,4952641,1374,3979,1668,0
267828868,265388801,2434119,1302,3308,1338,38702797,33746097,4949691,1384,3963,1662,0
267933070,265500018,2427089,1318,3313,1332,38742812,33789360,4946436,1380,3972,1664,0
268037278,265611325,2420012,1306,3317,1318,38782801,33832513,4943279,1398,3964,1647,0
268141548,265722639,2412953,1308,3322,1326,38822982,33875612,4940341,1392,3979,1658,0
268245975,265834045,2405958,1322,3316,1334,38863095,33918943,4937122,1390,3976,1664,0
268350430,265945418,2399046,1332,3276,1358,38903108,33962078,4933986,1388,3969,1687,0
268454921,266056877,2392091,1339,3269,1345,38943115,34005234,4930881,1388,3945,1667,0
268559534,266168325,2385251,1363,3257,1338,38983222,34048161,4928114,1379,3935,1633,0
268664138,266280077,2378148,1362,3224,1327,39023217,34091441,4924796,1384,3950,1646,0
268768808,266391720,2371190,1350,3221,1327,39063214,34134300,4921898,1407,3957,1652,0
268873541,266503494,2364206,1332,3171,1338,39103356,34177413,4918895,1420,3977,1651,0
268978394,266615282,2357287,1325,3157,1343,39143359,34220339,4915994,1400,3982,1644,0
269083261,266726947,2350517,1332,3123,1342,39183446,34263314,4913124,1409,3967,1632,0
269188134,266838814,2343542,1313,3130,1335,39223559,34306313,4910257,1412,3961,1616,0
269293115,266950800,2336576,1323,3103,1313,39263614,34349218,4907416,1416,3949,1615,0
269398147,267062643,2329779,1325,3074,1326,39303652,34392274,4904373,1411,3961,1633,0
269503353,267174696,2322949,1305,3075,1328,39343669,34435255,4901468,1417,3911,1618,0
269608489,267286648,2316123,1299,3098,1321,39383757,34478102,4898704,1408,3932,1611,0
269713712,267398637,2309391,1294,3092,1298,39423912,34521067,4895922,1388,3914,1621,0
269819021,267510729,2302623,1292,3082,1295,39464019,34563819,4893273,1384,3918,1625,0
269924356,267622779,2295920,1298,3062,1297,39504212,34606517,4890715,1401,3947,1632,0
270029806,267734867,2289306,1291,3057,1285,39544259,34649386,4887955,1402,3914,1602,0
270135362,267847061,2282661,1300,3057,1283,39584356,34692300,4885105,1401,3924,1626,0
270240924,267959383,2275934,1286,3043,1278,39624514,34735116,4882440,1388,3925,1645,0
270346531,268071800,2269091,1275,3063,1302,39664585,34777838,4879811,1373,3953,1610,0
270452214,268184242,2262368,1252,3060,1292,39704719,34820880,4876923,1380,3937,1599,0
270557975,268296556,2255863,1260,3020,1276,39744767,34863615,4874238,1400,3942,1572,0
270663760,268408935,2249281,1275,2992,1277,39784693,34906366,4871440,1402,3923,1562,0
270769682,268521459,2242697,1261,2984,1281,39824836,34948958,4868998,1382,3939,1559,0
270875615,268633996,2236116,1248,2980,1275,39864869,34991699,4866328,1373,3916,1553,0
270981547,268746466,2229613,1213,2982,1273,39904935,35034393,4863723,1375,3882,1562,0
271087647,268859099,2223120,1196,2981,1251,39944965,35077118,4861007,1380,3880,1580,0
271193763,268971792,2216584,1177,2977,1233,39985074,35119852,4858422,1380,3856,1564,0
271299882,269084481,2210043,1181,2959,1218,40025049,35162377,4855819,1394,3878,1581,0
271406134,269197305,2203497,1171,2950,1211,40065155,35204782,4853534,1379,3894,1566,0
271512456,269309999,2197130,1181,2955,1191,40105172,35247382,4850897,1392,3934,1567,0
271618854,269422755,2190738,1180,2976,1205,40145175,35289950,4848320,1414,3926,1565,0
271725327,269535500,2184509,1179,2950,1189,40185151,35332840,4845383,1372,3957,1599,0
271831918,269648468,2178136,1185,2935,1194,40225196,35375378,4842895,1383,3945,1595,0
271938507,269761610,2171607,1196,2912,1182,40265213,35417840,4840445,1389,3948,1591,0
272045175,269874556,2165286,1198,2947,1188,40305239,35460236,4838079,1405,3934,1585,0
272151882,269987547,2159002,1197,2948,1188,40345329,35502958,4835464,1401,3896,1610,0
272258623,270100711,2152623,1180,2930,1179,40385390,35545559,4832921,1391,3917,1602,0
272365452,270213796,2146379,1162,2932,1183,40425437,35587973,4830592,1372,3919,1581,0
272472357,270326967,2140095,1174,2929,1192,40465454,35630427,4828119,1405,3926,1577,0
272579354,270440054,2134009,1174,2937,1180,40505429,35672684,4825842,1412,3889,1602,0
272686363,270553365,2127736,1175,2918,1169,40545577,35714916,4823791,1410,3845,1615,0
272793479,270666655,2121540,1187,2931,1166,40585533,35757110,4821575,1406,3860,1582,0
272900597,270780155,2115184,1158,2932,1168,40625567,35799303,4819415,1417,3837,1595,0
273007780,270893682,2108890,1139,2909,1160,40665592,35841690,4817038,1396,3873,1595,0
273115005,271007057,2102765,1142,2890,1151,40705576,35883869,4814826,1412,3889,1580,0
273222386,271120505,2096716,1171,2857,1137,40745596,35925902,4812836,1413,3865,1580,0
273329781,271234187,2090485,1172,2813,1124,40785629,35968186,4810661,1406,3830,1546,0
273437175,271347777,2084328,1142,2806,1122,40825750,36010586,4808377,1418,3839,1530,0
273544753,271461360,2078310,1153,2814,1116,40865712,36052799,4806112,1445,3815,1541,0
273652334,271575122,2072205,1136,2768,1103,40905652,36094786,4804099,1431,3812,1524,0
273760035,271688858,2066193,1124,2765,1095,40945773,36136985,4802027,1407,3824,1530,0
273867757,271802617,2060145,1132,2773,1090,40985723,36179191,4799736,1390,3855,1551,0
273975538,271916373,2054175,1141,2766,1083,41025723,36221254,4797688,1387,3847,1547,0
274083368,272030039,2048321,1148,2776,1084,41065743,36263274,4795711,1380,3836,1542,0
274191348,272144024,2042352,1140,2768,1064,41105804,36305484,4793589,1378,3822,1531,0
274299375,272258080,2036344,1127,2755,1069,41145778,36347748,4791314,1375,3805,1536,0
274407428,272371946,2030539,1137,2743,1063,41185830,36389837,4789247,1358,3836,1552,0
274515592,272485939,2024751,1141,2704,1057,41225843,36431977,4787101,1358,3838,1569,0
274623716,272599847,2018960,1127,2725,1057,41265932,36474001,4785193,1366,3813,1559,0
274732004,272713885,2013227,1122,2700,1070,41305913,36515999,4783186,1371,3819,1538,0
274840283,272828016,2007385,1119,2674,1089,41346017,36557849,4781439,1372,3812,1545,0
274948674,272942422,2001408,1103,2669,1072,41386019,36599831,4779447,1376,3823,1542,0
275057156,273056801,1995499,1103,2678,1075,41425921,36641850,4777298,1387,3853,1533,0
275165621,273171034,1989695,1085,2702,1105,41465900,36683866,4775254,1382,3880,1518,0
275274136,273285486,1983780,1082,2693,1095,41505985,36725865,4773330,1397,3873,1520,0
275382738,273399868,1978036,1061,2686,1087,41546042,36767897,4771375,1380,3863,1527,0
275491465,273514384,1972264,1056,2683,1078,41586011,36809876,4769368,1358,3891,1518,0
275600220,273628899,1966521,1061,2661,1078,41626055,36851755,4767565,1370,3853,1512,0
275709074,273743406,1960893,1059,2630,1086,41666095,36893807,4765520,1354,3897,1517,0
275817965,273858191,1954995,1062,2631,1086,41706122,36935784,4763593,1346,3880,1519,0
275926899,273972621,1949472,1090,2633,1083,41746040,36977410,4761891,1343,3878,1518,0
276035922,274087256,1943852,1072,2647,1095,41786072,37019249,4760064,1355,3868,1536,0
276144953,274201913,1938249,1076,2622,1093,41826241,37061114,4758351,1372,3843,1561,0
276254082,274316599,1932717,1080,2592,1094,41866253,37103200,4756300,1355,3850,1548,0
276363321,274431585,1926971,1067,2598,1100,41906209,37145238,4754202,1376,3847,1546,0
276472450,274546533,1921165,1062,2603,1087,41946334,37187165,4752389,1370,3856,1554,0
276581804,274661468,1915600,1059,2586,1091,41986384,37228993,4750669,1353,3838,1531,0
276691223,274776454,1910048,1039,2585,1097,42026514,37270618,4749126,1378,3848,1544,0
276800632,274891252,1904674,1025,2592,1089,42066540,37312207,4747539,1400,3838,1556,0
276910141,275006428,1899028,1027,2570,1088,42106589,37353829,4745925,1394,3856,1585,0
277019675,275121576,1893455,1021,2551,1072,42146644,37395704,4744101,1374,3881,1584,0
277129285,275236809,1887853,1019,2545,1059,42186623,37437413,4742341,1365,3920,1584,0
277238989,275352107,1882260,1031,2551,1040,42226664,37479086,4740715,1378,3900,1585,0
277348766,275467283,1876917,1027,2504,1035,42266636,37520772,4739019,1371,3900,1574,0
277458567,275582633,1871364,1031,2491,1048,42306591,37562496,4737286,1369,3883,1557,0
277568465,275697994,1865948,1029,2459,1035,42346613,37604107,4735689,1387,3883,1547,0
277678425,275813383,1860529,1035,2445,1033,42386594,37645730,4734079,1377,3871,1537,0
277788440,275928949,1855008,1034,2425,1024,42426605,37687487,4732393,1373,3821,1531,0
277898531,276044487,1849561,1026,2418,1039,42466526,37729237,4730575,1348,3839,1527,0
278008702,276160139,1844071,1006,2441,1045,42506661,37770743,4729191,1356,3832,1539,0
278118956,276275838,1838645,996,2443,1034,42546693,37812490,4727500,1352,3819,1532,0
278229242,276391436,1833314,993,2464,1035,42586678,37854131,4725841,1364,3815,1527,0
278339668,276507204,1827985,1008,2438,1033,42626605,37895465,4724372,1396,3839,1533,0
278450136,276622989,1822647,1011,2447,1042,42666608,37936795,4723072,1391,3823,1527,0
278560610,276738876,1817229,1007,2440,1058,42706607,37978484,4721404,1380,3819,1520,0
278671204,276854816,1811920,996,2432,1040,42746669,38020161,4719798,1403,3793,1514,0
278781855,276970747,1806613,1006,2439,1050,42786658,38061681,4718322,1391,3780,1484,0
278892612,277086873,1801258,993,2442,1046,42826757,38103167,4716958,1367,3791,1474,0
279003377,277202867,1796036,992,2441,1041,42866874,38144911,4715291,1359,3814,1499,0
279114131,277319024,1790669,977,2429,1032,42906819,38186443,4713742,1362,3787,1485,0
279225051,277435068,1785574,971,2408,1030,42946846,38227881,4712323,1358,3802,1482,0
279336006,277551263,1780323,967,2435,1018,42986826,38269243,4710927,1373,3804,1479,0
279446985,277667324,1775249,968,2433,1011,43026911,38310585,4709641,1387,3820,1478,0
279558069,277783579,1770084,971,2433,1002,43066851,38352102,4708069,1374,3824,1482,0
279669209,277899918,1764905,987,2425,974,43106815,38393549,4706566,1378,3803,1519,0
279780457,278016188,1759905,993,2412,959,43146883,38434834,4705336,1397,3800,1516,0
279891680,278132518,1754807,997,2416,942,43186943,38476192,4704044,1386,3780,1541,0
280003015,278248878,1749805,997,2394,941,43226878,38517526,4702714,1379,3727,1532,0
280114385,278365475,1744573,1001,2401,935,43266944,38559411,4700889,1381,3735,1528,0
280225808,278481990,1739504,986,2393,935,43306931,38600900,4699407,1386,3699,1539,0
280337377,278598674,1734414,974,2382,933,43346891,38642427,4697872,1390,3654,1548,0
280448930,278715183,1729445,975,2392,935,43386911,38683888,4696421,1374,3689,1539,0
280560574,278831955,1724324,973,2396,926,43426986,38725416,4694945,1380,3708,1537,0
280672273,278948733,1719271,958,2375,936,43466913,38766624,4693654,1375,3718,1542,0
280784094,279065541,1714286,948,2382,937,43506951,38807905,4692430,1370,3710,1536,0
280895958,279182460,1709261,923,2376,938,43546945,38849205,4691100,1363,3741,1536,0
281007872,279299289,1704356,917,2363,947,43586959,38890620,4689711,1358,3757,1513,0
281119866,279416320,1699380,904,2320,942,43627053,38931986,4688440,1357,3758,1512,0
281231849,279533433,1694256,888,2320,952,43667121,38973255,4687256,1345,3756,1509,0
281343991,279650409,1689427,891,2312,952,43707072,39014546,4685919,1347,3749,1511,0
281456194,279767485,1684579,891,2281,958,43747026,39055761,4684647,1367,3738,1513,0
281568422,279884692,1679630,899,2250,951,43787008,39097114,4683315,1337,3729,1513,0
281680704,280001820,1674813,904,2236,931,43827085,39138461,4681999,1338,3762,1525,0
281793076,280119119,1669895,892,2231,939,43867060,39179717,4680745,1337,3741,1520,0
281905547,280236526,1664966,899,2227,929,43907013,39220936,4679474,1353,3725,1525,0
282018107,280353795,1660287,890,2204,931,43946972,39262181,4678180,1357,3712,1542,0
282130713,280471257,1655450,900,2180,926,43987028,39303418,4676988,1354,3713,1555,0
282243310,280588741,1650563,902,2184,920,44027065,39344489,4675927,1372,3701,1576,0
282355982,280706357,1645633,892,2200,900,44066945,39385585,4674692,1361,3738,1569,0
282468804,280823993,1640819,881,2198,913,44106950,39426771,4673554,1378,3697,1550,0
