"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261894192,259001924,2885299,1581,3816,1572,36374661,31198930,5168432,1464,4238,1597,0
261994688,259110859,2876886,1573,3801,1569,36414880,31243180,5164453,1447,4200,1600,0
262095309,259219853,2868516,1583,3778,1579,36455201,31287744,5160219,1445,4207,1586,0
262195981,259329027,2860084,1552,3749,1569,36495460,31332189,5156084,1449,4160,1578,0
262296669,259438165,2851638,1557,3748,1561,36535757,31376735,5151840,1474,4110,1598,0
262397448,259547446,2843157,1556,3737,1552,36576117,31421256,5147758,1436,4063,1604,0
262498265,259656833,2834610,1556,3724,1542,36616310,31465836,5143408,1419,4062,1585,0
262599171,259766248,2826130,1545,3704,1544,36656621,31510291,5139270,1418,4076,1566,0
262700133,259875657,2817681,1533,3728,1534,36696720,31554612,5135046,1420,4060,1582,0
262801161,259984821,2809540,1526,3748,1526,36736975,31598666,5131268,1411,4065,1565,0
262902264,260094269,2801222,1531,3727,1515,36777160,31643018,5127110,1414,4060,1558,0
263003342,260203623,2793011,1532,3680,1496,36817329,31687181,5123124,1412,4050,1562,0
263104569,260313082,2784780,1507,3698,1502,36857519,31731600,5118869,1392,4066,1592,0
263205845,260422492,2776632,1492,3726,1503,36897784,31776072,5114717,1376,4047,1572,0
263307236,260531813,2768764,1480,3709,1470,36937804,31820225,5110556,1382,4047,1594,0
263408601,260641418,2760571,1476,3680,1456,36977979,31864412,5106550,1375,4038,1604,0
263510088,260750933,2752539,1487,3667,1462,37018110,31908613,5102470,1354,4057,1616,0
263611569,260860835,2744131,1472,3672,1459,37058371,31952621,5098683,1333,4098,1636,0
263713115,260970480,2736087,1457,3645,1446,37098676,31996724,5094900,1365,4065,1622,0
263814784,261080247,2727976,1463,3650,1448,37138824,32040826,5090937,1362,4073,1626,0
263916534,261190031,2719947,1465,3648,1443,37178996,32084859,5087091,1358,4061,1627,0
264018246,261299800,2711910,1460,3633,1443,37219217,32129144,5083088,1358,4026,1601,0
264120051,261409601,2703970,1436,3617,1427,37259457,32173339,5079116,1346,4045,1611,0
264221984,261519504,2696030,1459,3571,1420,37299643,32217207,5075414,1368,4029,1625,0
264323957,261629408,2688094,1457,3592,1406,37339868,32261260,5071591,1370,4009,1638,0
264426079,261739300,2680327,1440,3597,1415,37380047,32305181,5067882,1362,3987,1635,0
264528213,261849201,2672579,1434,3586,1413,37420093,32348733,5064352,1371,3998,1639,0
264630343,261959056,2664844,1455,3592,1396,37460219,32392512,5060707,1377,3988,1635,0
264732498,262069271,2656793,1474,3547,1413,37500386,32436238,5057101,1377,4020,1650,0
264834781,262179416,2648929,1472,3537,1427,37540458,32479951,5053459,1378,4055,1615,0
264937195,262289521,2641236,1473,3542,1423,37580568,32523301,5050209,1382,4058,1618,0
265039564,262399763,2633394,1459,3515,1433,37620770,32567086,5046632,1396,4020,1636,0
265142046,262510075,2625599,1453,3514,1405,37660982,32610773,5043126,1398,4027,1658,0
265244511,262620326,2617843,1434,3514,1394,37701106,32654504,5039592,1423,3964,1623,0
265347101,262730627,2610118,1430,3527,1399,37741293,32698028,5036298,1402,3951,1614,0
265449709,262840908,2602442,1434,3541,1384,37781536,32741931,5032619,1374,3976,1636,0
265552404,262951108,2594939,1440,3528,1389,37821638,32785632,5029021,1357,3999,1629,0
265655122,263061356,2587417,1440,3528,1381,37861774,32828974,5025784,1353,4019,1644,0
265758023,263171838,2579866,1423,3525,1371,37901958,32872668,5022307,1359,3975,1649,0
265860910,263282373,2572209,1419,3519,1390,37942074,32916335,5018772,1353,3972,1642,0
265963884,263392872,2564730,1408,3496,1378,37982200,32959698,5015500,1346,4010,1646,0
266066978,263503509,2557217,1417,3479,1356,38022340,33003278,5012084,1356,3982,1640,0
266170061,263614037,2549783,1409,3463,1369,38062464,33046744,5008739,1341,4013,1627,0
266273311,263724665,2542452,1423,3404,1367,38102601,33089926,5005662,1382,3982,1649,0
266376575,263835446,2534976,1422,3388,1343,38142637,33133238,5002385,1384,3974,1656,0
266479840,263946173,2527496,1424,3424,1323,38182720,33176744,4998954,1378,4005,1639,0
266583202,264057027,2520003,1388,3465,1319,38222865,33220159,4995710,1388,3977,1631,0
266686584,264167787,2512656,1384,3424,1333,38263002,33263740,4992240,1401,3988,1633,0
266790033,264278559,2505342,1365,3435,1332,38303131,33307085,4989019,1381,4019,1627,0
266893618,264389532,2497958,1360,3415,1353,38343248,33350523,4985735,1372,3998,1620,0
266997238,264500323,2490788,1377,3401,1349,38383431,33393941,4982536,1369,3981,1604,0
267100957,264611418,2483446,1394,3372,1327,38423613,33437272,4979322,1393,4006,1620,0
267204671,264722410,2476179,1387,3373,1322,38463627,33480537,4976108,1377,3991,1614,0
267308423,264833464,2468926,1371,3368,1294,38503708,33523569,4973179,1350,3999,1611,0
267412253,264944519,2461745,1357,3356,1276,38543963,33566892,4970120,1346,3985,1620,0
267516137,265055528,2454623,1350,3352,1284,38584046,33610279,4966819,1356,3969,1623,0
267620153,265166892,2447316,1313,3350,1282,38624050,33653800,4963315,1332,4006,1597,0
267724163,265278103,2440126,1286,3374,1274,38664192,33697212,4960089,1323,3962,1606,0
267828292,265389205,2433171,1274,3370,1272,38704367,33740529,4956968,1319,3968,1583,0
267932487,265500536,2426091,1259,3328,1273,38744554,33783638,4954040,1321,3951,1604,0
268036762,265611750,2419143,1266,3337,1266,38784559,33826638,4950991,1321,3999,1610,0
268141128,265723070,2412189,1259,3328,1282,38824571,33869793,4947825,1330,4004,1619,0
268245471,265834449,2405173,1265,3302,1282,38864625,33913145,4944516,1333,4021,1610,0
268349871,265945808,2398244,1259,3276,1284,38904730,33956316,4941432,1350,4014,1618,0
268454376,266057149,2391439,1249,3269,1270,38944794,33999377,4938420,1327,4013,1657,0
268558912,266168664,2384428,1272,3273,1275,38984816,34042524,4935331,1323,4015,1623,0
268663533,266280173,2377517,1287,3293,1263,39024913,34085450,4932505,1329,4008,1621,0
268768207,266391724,2370637,1296,3284,1266,39064936,34128433,4929577,1347,3977,1602,0
268872872,266503304,2363695,1307,3266,1300,39105024,34171612,4926499,1359,3955,1599,0
268977639,266614973,2356849,1283,3248,1286,39145157,34214717,4923551,1368,3939,1582,0
269082505,266726743,2349939,1285,3253,1285,39185289,34257638,4920724,1374,3951,1602,0
269187441,266838500,2343124,1288,3256,1273,39225366,34300747,4917738,1362,3934,1585,0
269292336,266950162,2336368,1300,3228,1278,39265477,34343633,4914923,1373,3957,1591,0
269397394,267062069,2329542,1274,3216,1293,39305546,34386308,4912340,1382,3930,1586,0
269502467,267174017,2322712,1277,3155,1306,39345653,34429288,4909482,1367,3920,1596,0
269607660,267286040,2315907,1259,3157,1297,39385794,34472298,4906608,1362,3922,1604,0
269712950,267398075,2309189,1266,3137,1283,39425833,34515279,4903661,1358,3941,1594,0
269818291,267510169,2302449,1277,3118,1278,39465996,34558166,4900925,1373,3948,1584,0
269923654,267622282,2295736,1273,3084,1279,39506105,34601188,4898025,1360,3945,1587,0
270029045,267734427,2289015,1251,3075,1277,39546115,34643962,4895252,1368,3949,1584,0
270134518,267846466,2282490,1237,3082,1243,39586274,34686706,4892625,1343,3995,1605,0
270240033,267958592,2275908,1231,3059,1243,39626319,34729536,4889844,1355,3983,1601,0
270345691,268070907,2269270,1237,3039,1238,39666347,34772192,4887200,1357,4000,1598,0
270451377,268183385,2262502,1224,3033,1233,39706427,34814873,4884593,1380,3976,1605,0
270557163,268295766,2255934,1232,3008,1223,39746554,34857593,4881981,1396,3978,1606,0
270662965,268408235,2249282,1246,2975,1227,39786656,34900291,4879427,1389,3938,1611,0
270768865,268520921,2242492,1239,2981,1232,39826603,34942867,4876844,1381,3912,1599,0
270874764,268633329,2235982,1258,2982,1213,39866665,34985906,4873902,1389,3881,1587,0
270980818,268746024,2229338,1249,2991,1216,39906713,35028567,4871293,1363,3895,1595,0
271086929,268858675,2222797,1245,2989,1223,39946742,35071372,4868544,1340,3890,1596,0
271193072,268971371,2216249,1240,2983,1229,39986783,35114142,4865850,1340,3882,1569,0
271299280,269084116,2209757,1214,2977,1216,40026832,35156655,4863378,1347,3846,1606,0
271405574,269196916,2203253,1204,2979,1222,40066881,35199188,4860946,1339,3824,1584,0
271511922,269309664,2196863,1209,2976,1210,40106940,35241878,4858308,1336,3818,1600,0
271618309,269422361,2190573,1190,2972,1213,40147009,35284484,4855755,1331,3851,1588,0
271724768,269535218,2184197,1186,2981,1186,40187159,35327324,4853057,1358,3839,1581,0
271831328,269648129,2177840,1201,2960,1198,40227181,35369679,4850699,1373,3845,1585,0
271937842,269760998,2171516,1185,2942,1201,40267185,35412021,4848342,1377,3850,1595,0
272044508,269874125,2165104,1169,2915,1195,40307140,35454385,4845954,1373,3829,1599,0
272151247,269987237,2158752,1183,2894,1181,40347243,35496772,4843633,1381,3864,1593,0
272257969,270100321,2152399,1171,2894,1184,40387338,35539388,4841176,1381,3833,1560,0
272364801,270213401,2146152,1164,2892,1192,40427267,35581782,4838694,1361,3858,1572,0
272471787,270326438,2140121,1148,2887,1193,40467223,35624247,4836148,1370,3873,1585,0
272578813,270439723,2133890,1146,2866,1188,40507280,35666731,4833717,1363,3900,1569,0
272685821,270552952,2127714,1149,2829,1177,40547363,35709091,4831425,1379,3884,1584,0
272792882,270666250,2121496,1141,2829,1166,40587279,35751378,4829036,1392,3859,1614,0
272899973,270779620,2115234,1142,2811,1166,40627340,35793739,4826738,1409,3861,1593,0
273007183,270893029,2109033,1157,2820,1144,40667374,35836028,4824466,1416,3879,1585,0
273114499,271006535,2102859,1134,2811,1160,40707364,35878466,4822027,1407,3870,1594,0
273221787,271120007,2096680,1130,2811,1159,40747359,35920661,4819860,1388,3857,1593,0
273329142,271233520,2090554,1099,2816,1153,40787358,35962990,4817535,1383,3865,1585,0
273436601,271347311,2084229,1112,2809,1140,40827443,36005357,4815252,1408,3864,1562,0
273544116,271460949,2078117,1094,2816,1140,40867368,36047440,4813056,1419,3897,1556,0
273651753,271574559,2072141,1079,2827,1147,40907377,36089576,4810887,1420,3927,1567,0
273759430,271688417,2065964,1106,2806,1137,40947501,36131767,4808849,1415,3921,1549,0
273867093,271802162,2059880,1101,2821,1129,40987494,36173958,4806692,1416,3895,1533,0
273974854,271915999,2053785,1112,2805,1153,41027520,36216165,4804471,1427,3901,1556,0
274082745,272029974,2047773,1112,2743,1143,41067478,36258293,4802318,1414,3904,1549,0
274190655,272143840,2041816,1130,2728,1141,41107510,36300549,4800135,1412,3880,1534,0
274298690,272257863,2035856,1105,2723,1143,41147576,36342779,4798025,1396,3821,1555,0
274406793,272371802,2030019,1096,2731,1145,41187575,36385163,4795666,1425,3758,1563,0
274514905,272485865,2024068,1092,2725,1155,41227633,36427183,4793666,1424,3766,1594,0
274623039,272599844,2018193,1100,2738,1164,41267591,36469145,4791650,1426,3785,1585,0
274731348,272714043,2012309,1094,2732,1170,41307574,36511296,4789442,1404,3826,1606,0
274839621,272828135,2006452,1095,2762,1177,41347629,36553507,4787315,1371,3815,1621,0
274948042,272942476,2000545,1075,2772,1174,41387731,36595671,4785269,1361,3803,1627,0
275056465,273056764,1994689,1087,2761,1164,41427670,36637761,4783137,1339,3821,1612,0
275164981,273171173,1988808,1083,2750,1167,41467693,36679686,4781192,1353,3825,1637,0
275273584,273285540,1983045,1090,2748,1161,41507758,36721686,4779284,1349,3805,1634,0
275382223,273399960,1977255,1089,2766,1153,41547708,36763862,4777085,1322,3825,1614,0
275490854,273514321,1971548,1114,2734,1137,41587677,36805728,4775221,1345,3780,1603,0
275599617,273628784,1965873,1097,2726,1137,41627690,36847867,4773139,1324,3762,1598,0
275708423,273743362,1960120,1098,2698,1145,41667758,36889813,4771243,1330,3774,1598,0
275817272,273858089,1954268,1100,2679,1136,41707818,36931839,4769312,1328,3752,1587,0
275926191,273972773,1948532,1099,2674,1113,41747828,36973502,4767598,1339,3794,1595,0
276035160,274087373,1942936,1088,2661,1102,41787900,37015395,4765770,1346,3807,1582,0
276144268,274202123,1937319,1096,2653,1077,41827943,37057165,4764083,1344,3782,1569,0
276253402,274316922,1931671,1107,2633,1069,41867920,37099269,4761885,1342,3842,1582,0
276362618,274431702,1926154,1099,2595,1068,41907876,37141120,4760028,1349,3815,1564,0
276471875,274546660,1920496,1078,2582,1059,41947891,37183059,4758072,1353,3832,1575,0
276581241,274661582,1914976,1047,2580,1056,41987866,37224850,4756253,1355,3827,1581,0
276690635,274776573,1909396,1052,2561,1053,42027886,37266731,4754365,1390,3821,1579,0
276800096,274891698,1903772,1029,2531,1066,42067875,37308607,4752521,1392,3797,1558,0
276909578,275006865,1898126,1019,2513,1055,42107870,37350248,4750871,1393,3811,1547,0
277019223,275122167,1892467,1016,2526,1047,42147761,37392007,4748972,1387,3818,1577,0
277128869,275237364,1886946,1014,2515,1030,42187811,37433740,4747273,1389,3835,1574,0
277238579,275352568,1881448,1002,2532,1029,42227774,37475393,4745604,1397,3794,1586,0
277348374,275467797,1876044,1006,2502,1025,42267690,37517087,4743796,1416,3796,1595,0
277458184,275582885,1870787,1009,2482,1021,42307737,37558758,4742189,1422,3780,1588,0
277568079,275698249,1865308,1029,2480,1013,42347773,37600595,4740426,1433,3740,1579,0
277678002,275813695,1859797,1021,2484,1005,42387922,37642268,4738898,1403,3766,1587,0
277788023,275929107,1854405,999,2505,1007,42427995,37684082,4737215,1394,3754,1550,0
277898190,276044802,1848915,985,2491,997,42467991,37725858,4735416,1387,3773,1557,0
278008390,276160347,1843604,993,2463,983,42508086,37767619,4733749,1359,3801,1558,0
278118647,276275973,1838268,972,2443,991,42548097,37809072,4732299,1362,3800,1564,0
278228936,276391729,1832840,973,2408,986,42588125,37851118,4730255,1357,3822,1573,0
278339301,276507373,1827549,958,2454,967,42628207,37893076,4728388,1357,3831,1555,0
278449692,276623111,1822211,964,2457,949,42668084,37934620,4726695,1378,3828,1563,0
278560214,276738782,1817047,961,2482,942,42708082,37976079,4725258,1398,3805,1542,0
278670750,276854615,1811739,977,2473,946,42748079,38017650,4723671,1407,3829,1522,0
278781376,276970417,1806572,981,2463,943,42788070,38059214,4722111,1391,3816,1538,0
278892026,277086290,1801355,986,2463,932,42828015,38100653,4720614,1382,3813,1553,0
279002746,277202336,1796045,983,2446,936,42868048,38142411,4718868,1389,3824,1556,0
279113545,277318444,1790777,973,2430,921,42908124,38183968,4717372,1388,3850,1546,0
279224352,277434640,1785400,978,2419,915,42948050,38225276,4715978,1384,3860,1552,0
279335312,277550785,1780230,965,2423,909,42988103,38266706,4714604,1370,3877,1546,0
279446328,277667056,1774981,966,2420,905,43028067,38308217,4713050,1357,3896,1547,0
279557349,277783444,1769599,963,2439,904,43068059,38349762,4711508,1367,3882,1540,0
279668422,277899911,1764228,953,2426,904,43108142,38391239,4710087,1371,3901,1544,0
279779616,278016178,1759152,962,2423,901,43148228,38432784,4708593,1380,3910,1561,0
279890894,278132741,1753877,946,2425,905,43188173,38474092,4707269,1362,3899,1551,0
280002187,278249022,1748899,946,2420,900,43228184,38515603,4705775,1380,3874,1552,0
280113659,278365451,1743974,931,2416,887,43268166,38557102,4704230,1407,3877,1550,0
280225106,278482030,1738849,953,2399,875,43308178,38598663,4702693,1415,3850,1557,0
280336557,278598500,1733869,942,2375,871,43348196,38640378,4700997,1397,3866,1558,0
280448168,278715117,1728903,944,2340,864,43388232,38681643,4699751,1424,3858,1556,0
280559829,278831853,1723818,941,2328,889,43428222,38723167,4698207,1410,3862,1576,0
280671545,278948570,1718830,947,2302,896,43468160,38764348,4696967,1396,3847,1602,0
280783321,279065384,1713806,942,2285,904,43508316,38805706,4695810,1372,3819,1609,0
280895210,279182188,1708904,934,2296,888,43548263,38846643,4694801,1379,3836,1604,0
281007084,279298997,1703979,937,2293,878,43588260,38887893,4693565,1393,3798,1611,0
281119050,279415804,1699119,936,2313,878,43628222,38929244,4692204,1385,3783,1606,0
281231053,279532837,1694104,936,2302,874,43668163,38970791,4690603,1368,3797,1604,0
281343139,279649758,1689274,943,2287,877,43708203,39011922,4689508,1372,3812,1589,0
281455293,279766768,1684427,942,2281,875,43748225,39052976,4688469,1369,3815,1596,0
281567509,279884034,1679361,943,2285,886,43788308,39094207,4687294,1372,3821,1614,0
281679801,280001293,1674394,944,2279,891,43828412,39135446,4686117,1384,3859,1606,0
281792206,280118555,1669520,960,2282,889,43868383,39176653,4684937,1378,3817,1598,0
281904648,280235792,1664742,953,2277,884,43908346,39217705,4683855,1380,3804,1602,0
282017179,280353107,1659964,963,2263,882,43948405,39258831,4682827,1372,3781,1594,0
282129781,280470516,1655183,943,2266,873,43988349,39300033,4681536,1373,3800,1607,0
282242384,280587838,1650450,959,2256,881,44028335,39341206,4680368,1351,3815,1595,0
282355082,280705236,1645780,944,2248,874,44068252,39382178,4679323,1343,3803,1605,0
282467838,280822701,1641063,962,2239,873,44108268,39423220,4678281,1350,3815,1602,0
282580622,280940291,1636270,950,2256,855,44148314,39464482,4677027,1379,3798,1628,0
