"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259104577,255961578,3135462,1686,4133,1718,35247487,29947341,5292749,1394,4256,1747,0
259203346,256069524,3126265,1660,4153,1744,35287786,29992617,5287719,1422,4270,1758,0
259302108,256177812,3116792,1647,4125,1732,35328213,30037770,5282977,1436,4266,1764,0
259401044,256285999,3107568,1638,4138,1701,35368594,30082843,5278302,1450,4257,1742,0
259500024,256394124,3098468,1645,4112,1675,35408890,30127976,5273456,1448,4277,1733,0
259599133,256502293,3089446,1640,4081,1673,35449110,30173063,5268577,1471,4260,1739,0
259698217,256610515,3080328,1596,4105,1673,35489409,30218317,5263638,1486,4245,1723,0
259797335,256718754,3071241,1618,4066,1656,35529680,30263487,5258708,1500,4264,1721,0
259896598,256827033,3062243,1620,4050,1652,35569938,30308588,5253866,1500,4235,1749,0
259995913,256935291,3053310,1611,4025,1676,35610150,30353428,5249248,1488,4211,1775,0
260095241,257043323,3044605,1623,4024,1666,35650538,30398362,5244733,1470,4201,1772,0
260194638,257151561,3035756,1623,4015,1683,35690802,30443358,5240058,1463,4179,1744,0
260294103,257259970,3026827,1618,4006,1682,35731020,30488421,5235212,1438,4210,1739,0
260393609,257368333,3018000,1623,3994,1659,35771240,30533340,5230544,1448,4192,1716,0
260493221,257476815,3009159,1604,4000,1643,35811510,30577891,5226248,1448,4183,1740,0
260592823,257585473,3000117,1605,4008,1620,35851855,30622789,5221737,1417,4175,1737,0
260692576,257693917,2991473,1620,3972,1594,35892113,30667656,5217101,1422,4207,1727,0
260792347,257802449,2982763,1638,3926,1571,35932293,30712340,5212631,1420,4189,1713,0
260892193,257910980,2974082,1643,3925,1563,35972640,30757009,5208334,1414,4175,1708,0
260992128,258019667,2965347,1616,3944,1554,36012862,30801843,5203721,1387,4184,1727,0
261092074,258128278,2956682,1621,3940,1553,36053069,30846487,5199301,1390,4161,1730,0
261192125,258237023,2947986,1604,3958,1554,36093255,30890715,5195165,1417,4218,1740,0
261292161,258345854,2939218,1624,3929,1536,36133581,30935502,5190717,1425,4161,1776,0
261392384,258454626,2930669,1620,3935,1534,36173832,30980211,5186253,1406,4192,1770,0
261492638,258563404,2922205,1610,3907,1512,36214090,31024669,5182019,1400,4217,1785,0
261592879,258672155,2913709,1598,3904,1513,36254427,31069081,5177975,1386,4213,1772,0
261693231,258781008,2905214,1568,3943,1498,36294699,31113337,5173945,1393,4231,1793,0
261793661,258889764,2896875,1574,3947,1501,36334872,31157690,5169784,1393,4202,1803,0
261894094,258998791,2888297,1563,3964,1479,36375073,31202229,5165453,1368,4232,1791,0
261994583,259107700,2879836,1571,3987,1489,36415330,31246698,5161284,1388,4192,1768,0
262095106,259216701,2871333,1580,3991,1501,36455619,31291243,5157011,1432,4163,1770,0
262195711,259325740,2862908,1577,3991,1495,36495841,31335547,5152932,1454,4142,1766,0
262296443,259434786,2854597,1576,3993,1491,36536087,31380020,5148769,1456,4112,1730,0
262397248,259543788,2846382,1579,3985,1514,36576390,31424423,5144695,1441,4114,1717,0
262498057,259653085,2837962,1547,3960,1503,36616663,31469015,5140382,1428,4139,1699,0
262598972,259762091,2829904,1538,3927,1512,36656783,31513008,5136506,1411,4163,1695,0
262699923,259871322,2821625,1532,3933,1511,36697090,31557291,5132578,1398,4140,1683,0
262800966,259980539,2813498,1521,3898,1510,36737381,31601533,5128636,1402,4111,1699,0
262902025,260089923,2805178,1505,3879,1540,36777563,31646066,5124269,1404,4148,1676,0
263003166,260199225,2797059,1523,3858,1501,36817760,31690494,5120062,1390,4119,1695,0
263104415,260308587,2788949,1531,3834,1514,36857933,31734783,5116014,1408,4068,1660,0
263205742,260417932,2780935,1519,3840,1516,36898145,31778854,5112161,1395,4051,1684,0
263307105,260527373,2772877,1533,3810,1512,36938346,31822826,5108378,1402,4062,1678,0
263408549,260636640,2765056,1559,3781,1513,36978495,31867176,5104133,1405,4072,1709,0
263509955,260746195,2756942,1558,3769,1491,37018667,31911537,5099939,1396,4071,1724,0
263611467,260855761,2748906,1569,3746,1485,37058838,31955669,5095998,1400,4048,1723,0
263713058,260965403,2740866,1537,3753,1499,37098984,31999789,5092069,1383,4026,1717,0
263814740,261075096,2732853,1522,3766,1503,37139149,32043904,5088126,1368,4030,1721,0
263916439,261184997,2724680,1493,3784,1485,37179360,32087781,5084451,1372,4013,1743,0
264018172,261294717,2716704,1495,3779,1477,37219556,32131778,5080688,1353,3991,1746,0
264120027,261404551,2708773,1499,3731,1473,37259711,32175882,5076766,1354,3958,1751,0
264221956,261514467,2700755,1508,3745,1481,37300007,32219780,5073146,1374,3959,1748,0
264323917,261624367,2692834,1503,3728,1485,37340214,32263872,5069256,1376,3994,1716,0
264425974,261734194,2685074,1492,3727,1487,37380386,32307847,5065466,1381,3963,1729,0
264528095,261843977,2677447,1488,3701,1482,37420488,32351667,5061768,1386,3952,1715,0
264630245,261953868,2669683,1524,3691,1479,37460676,32395533,5058079,1380,3974,1710,0
264732484,262064044,2661784,1522,3663,1471,37500891,32439461,5054382,1358,4002,1688,0
264834833,262174101,2654073,1524,3661,1474,37541012,32483285,5050726,1353,3987,1661,0
264937180,262284408,2646166,1492,3637,1477,37581276,32526930,5047311,1362,4011,1662,0
265039603,262394612,2638386,1487,3648,1470,37621465,32570782,5043604,1355,4037,1687,0
265142000,262504801,2630607,1471,3638,1483,37661539,32614478,5039974,1370,4042,1675,0
265244498,262615086,2622862,1442,3642,1466,37701796,32658023,5036708,1378,4026,1661,0
265347064,262725131,2615392,1467,3600,1474,37741958,32701536,5033342,1397,4032,1651,0
265449754,262835501,2607764,1448,3585,1456,37782074,32745419,5029582,1401,4032,1640,0
265552454,262945737,2600258,1422,3586,1451,37822200,32789119,5025962,1414,4053,1652,0
265655293,263056098,2592782,1453,3540,1420,37862285,32832677,5022496,1405,4061,1646,0
265758181,263166458,2585319,1452,3522,1430,37902411,32876045,5019231,1407,4075,1653,0
265861047,263276938,2577682,1446,3540,1441,37942582,32919949,5015505,1410,4085,1633,0
265963973,263387178,2570371,1408,3548,1468,37982687,32963621,5011920,1398,4098,1650,0
266067000,263497656,2562950,1420,3500,1474,38022770,33007318,5008331,1406,4055,1660,0
266170117,263608299,2555451,1422,3492,1453,38062926,33050855,5004953,1398,4081,1639,0
266273300,263719020,2547929,1420,3480,1451,38103116,33094277,5001686,1389,4095,1669,0
266376544,263829737,2540499,1416,3449,1443,38143211,33137497,4998561,1408,4103,1642,0
266479869,263940499,2533096,1418,3417,1439,38183345,33180980,4995209,1439,4092,1625,0
266583209,264051267,2525684,1432,3395,1431,38223499,33224359,4991960,1451,4108,1621,0
266686603,264162129,2518234,1435,3402,1403,38263734,33267870,4988656,1419,4138,1651,0
266790104,264272981,2510889,1428,3417,1389,38303812,33311249,4985365,1439,4120,1639,0
266893622,264383975,2503455,1437,3378,1377,38343905,33354380,4982320,1429,4122,1654,0
266997210,264494974,2496075,1419,3371,1371,38383967,33397730,4979022,1434,4120,1661,0
267100830,264605900,2488799,1411,3371,1349,38424207,33441185,4975800,1402,4160,1660,0
267204492,264717007,2481392,1414,3340,1339,38464277,33484438,4972619,1409,4155,1656,0
267308299,264828058,2474146,1426,3309,1360,38504351,33527648,4969462,1418,4159,1664,0
267412175,264939312,2466797,1412,3294,1360,38544567,33570781,4966520,1428,4159,1679,0
267516123,265050670,2459436,1398,3267,1352,38584796,33614084,4963489,1415,4130,1678,0
267620125,265161825,2452298,1382,3268,1352,38624636,33657261,4960154,1440,4112,1669,0
267724193,265273209,2445032,1353,3254,1345,38664693,33700524,4956993,1433,4087,1656,0
267828271,265384505,2437848,1346,3228,1344,38704753,33743694,4953916,1411,4102,1630,0
267932502,265495730,2430798,1351,3265,1358,38744752,33786984,4950621,1426,4085,1636,0
268036725,265607107,2423641,1358,3261,1358,38784816,33830035,4947668,1424,4055,1634,0
268140991,265718507,2416542,1347,3224,1371,38824915,33873214,4944617,1447,3987,1650,0
268245336,265830132,2409325,1315,3199,1365,38865048,33916585,4941405,1432,3972,1654,0
268349757,265941445,2402427,1331,3221,1333,38905059,33959546,4938428,1422,3994,1669,0
268454269,266052912,2395484,1327,3228,1318,38945127,34002688,4935363,1418,3990,1668,0
268558848,266164544,2388434,1315,3226,1329,38985219,34045730,4932433,1417,3991,1648,0
268663446,266276294,2381325,1323,3199,1305,39025234,34088797,4929397,1422,3989,1629,0
268768154,266387921,2374387,1312,3227,1307,39065187,34131885,4926269,1408,4008,1617,0
268872979,266499831,2367335,1288,3219,1306,39105175,34174773,4923362,1438,3978,1624,0
268977767,266611450,2360521,1276,3229,1291,39145292,34217921,4920307,1452,3988,1624,0
269082707,266723447,2353464,1256,3235,1305,39185359,34260971,4917314,1433,3996,1645,0
269187650,266835245,2346626,1260,3215,1304,39225486,34303883,4914501,1421,4037,1644,0
269292632,266947095,2339779,1261,3195,1302,39265460,34346586,4911777,1413,4035,1649,0
269397702,267058913,2333018,1293,3200,1278,39305463,34389437,4908910,1409,4053,1654,0
269502837,267170733,2326326,1272,3220,1286,39345643,34432457,4906049,1411,4044,1682,0
269608100,267282701,2319621,1278,3210,1290,39385741,34475444,4903153,1410,4037,1697,0
269713364,267394748,2312847,1287,3211,1271,39425726,34518311,4900311,1385,4064,1655,0
269818654,267506829,2306071,1301,3189,1264,39465782,34561043,4897614,1407,4078,1640,0
269923992,267619044,2299215,1289,3182,1262,39505882,34603784,4894995,1394,4076,1633,0
270029466,267731197,2292535,1292,3173,1269,39545882,34646663,4892129,1409,4049,1632,0
270134959,267843414,2285838,1286,3165,1256,39585792,34689338,4889362,1402,4064,1626,0
270240483,267955647,2279134,1278,3173,1251,39625942,34732016,4886837,1414,4059,1616,0
270346154,268067864,2272583,1296,3160,1251,39666040,34774848,4884118,1424,4044,1606,0
270451864,268180105,2266064,1291,3153,1251,39706041,34817485,4881442,1410,4067,1637,0
270557599,268292250,2259645,1307,3144,1253,39745958,34860170,4878698,1395,4081,1614,0
270663438,268404578,2253176,1279,3139,1266,39786018,34902774,4876187,1405,4050,1602,0
270769322,268517169,2246497,1291,3109,1256,39825990,34945547,4873392,1410,4021,1620,0
270875245,268629645,2239963,1291,3086,1260,39865924,34988073,4870819,1408,4007,1617,0
270981243,268742337,2233344,1258,3062,1242,39905986,35030728,4868254,1410,3976,1618,0
271087347,268854860,2226923,1247,3058,1259,39946015,35073267,4865729,1425,3990,1604,0
271193449,268967467,2220410,1260,3036,1276,39986131,35115832,4863272,1434,3994,1599,0
271299685,269080102,2214008,1229,3055,1291,40026099,35158198,4860869,1465,3962,1605,0
271405910,269192846,2207505,1238,3042,1279,40066104,35200598,4858472,1453,3976,1605,0
271512205,269305594,2201045,1247,3049,1270,40106070,35243282,4855772,1444,3953,1619,0
271618553,269418384,2194614,1247,3031,1277,40146211,35285879,4853318,1442,3954,1618,0
271724985,269531202,2188233,1256,3030,1264,40186295,35328357,4850935,1430,3946,1627,0
271831519,269644209,2181788,1256,3015,1251,40226319,35370649,4848683,1433,3930,1624,0
271938049,269757210,2175368,1252,2996,1223,40266404,35412753,4846686,1415,3926,1624,0
272044707,269870143,2169150,1216,2994,1204,40306475,35455329,4844172,1433,3916,1625,0
272151434,269983210,2162820,1229,2984,1191,40346529,35497767,4841823,1427,3890,1622,0
272258173,270096304,2156474,1232,2981,1182,40386598,35540056,4839608,1423,3884,1627,0
272365059,270209458,2150243,1229,2941,1188,40426675,35582654,4837074,1413,3902,1632,0
272471955,270322458,2144152,1215,2954,1176,40466719,35625094,4834698,1403,3885,1639,0
272578922,270435734,2137852,1231,2930,1175,40506707,35667885,4831924,1400,3874,1624,0
272685934,270549110,2131535,1212,2906,1171,40546801,35710254,4829639,1430,3851,1627,0
272792949,270662425,2125256,1221,2892,1155,40586753,35752503,4827315,1438,3874,1623,0
272900132,270775660,2119217,1221,2893,1141,40626779,35794835,4825029,1441,3879,1595,0
273007309,270888948,2113136,1205,2874,1146,40666810,35837215,4822677,1438,3883,1597,0
273114595,271002381,2107014,1196,2869,1135,40706781,35879485,4820361,1414,3926,1595,0
273221904,271115810,2100944,1185,2852,1113,40746819,35921663,4818219,1423,3926,1588,0
273329264,271229467,2094650,1171,2849,1127,40786850,35964089,4815792,1413,3983,1573,0
273436764,271342980,2088663,1154,2844,1123,40826900,36006427,4813539,1407,3965,1562,0
273544354,271456446,2082783,1159,2841,1125,40866805,36048684,4811169,1409,3995,1548,0
273651957,271570211,2076706,1137,2785,1118,40906828,36090807,4809090,1417,3983,1531,0
273759606,271683902,2070656,1129,2788,1131,40946833,36133000,4806900,1420,3956,1557,0
273867353,271797827,2064487,1109,2793,1137,40986879,36175130,4804819,1404,3979,1547,0
273975196,271911516,2058639,1112,2778,1151,41026867,36217611,4802329,1424,3957,1546,0
274083132,272025454,2052671,1099,2758,1150,41066813,36259785,4800115,1431,3967,1515,0
274191080,272139473,2046641,1087,2739,1140,41106775,36301878,4797983,1414,3969,1531,0
274299067,272253624,2040494,1081,2737,1131,41146771,36343935,4795941,1413,3948,1534,0
274407093,272367647,2034525,1105,2688,1128,41186827,36386206,4793747,1409,3933,1532,0
274515181,272481864,2028405,1088,2692,1132,41226897,36428361,4791651,1405,3949,1531,0
274623350,272595993,2022481,1080,2686,1110,41266896,36470360,4789688,1397,3934,1517,0
274731600,272710196,2016562,1067,2665,1110,41306902,36512554,4787508,1405,3906,1529,0
274839906,272824338,2010718,1074,2663,1113,41346841,36554566,4785451,1381,3911,1532,0
274948297,272938641,2004809,1062,2673,1112,41386990,36596497,4783653,1377,3903,1560,0
275056761,273052984,1998971,1074,2639,1093,41426934,36638028,4782079,1358,3929,1540,0
275165217,273167349,1993062,1088,2640,1078,41466854,36679935,4780062,1363,3949,1545,0
275273760,273281853,1987105,1090,2630,1082,41506835,36721801,4778187,1394,3929,1524,0
275382384,273396303,1981320,1071,2606,1084,41546765,36763706,4776177,1402,3941,1539,0
275491095,273510656,1975711,1072,2598,1058,41586788,36805436,4774440,1406,3959,1547,0
275599887,273625225,1969956,1053,2597,1056,41626785,36847217,4772631,1433,3970,1534,0
275708729,273739809,1964241,1050,2572,1057,41666876,36889304,4770649,1431,3944,1548,0
275817624,273854465,1958492,1064,2546,1057,41706770,36931135,4768714,1443,3946,1532,0
275926579,273969165,1952768,1067,2507,1072,41746738,36972866,4766922,1441,3978,1531,0
276035607,274083854,1947113,1068,2516,1056,41786782,37014627,4765241,1435,3953,1526,0
276144635,274198618,1941397,1069,2492,1059,41826859,37056626,4763310,1432,3959,1532,0
276253813,274313399,1935788,1067,2510,1049,41866763,37098537,4761281,1416,3979,1550,0
276363000,274428237,1930151,1073,2501,1038,41906697,37140139,4759643,1404,3947,1564,0
276472258,274542938,1924719,1077,2500,1024,41946659,37181880,4757841,1391,3984,1563,0
276581529,274657830,1919127,1078,2475,1019,41986716,37223946,4755835,1416,3936,1583,0
276690963,274772916,1913447,1090,2489,1021,42026679,37265753,4753994,1394,3949,1589,0
276800397,274888045,1907748,1089,2475,1040,42066712,37307223,4752581,1392,3950,1566,0
276909941,275003149,1902226,1075,2452,1039,42106798,37348968,4750920,1407,3922,1581,0
277019561,275118388,1896651,1065,2423,1034,42146738,37390629,4749225,1400,3940,1544,0
277129211,275233709,1890967,1057,2444,1034,42186757,37432033,4747829,1406,3930,1559,0
277238901,275348772,1885560,1061,2462,1046,42226773,37473597,4746269,1414,3928,1565,0
277348647,275464129,1879957,1071,2440,1050,42266862,37515408,4744562,1432,3926,1534,0
277458477,275579638,1874296,1035,2461,1047,42306802,37557123,4742793,1411,3919,1556,0
277568432,275695137,1868752,1044,2462,1037,42346763,37598786,4741145,1411,3862,1559,0
277678444,275810686,1863256,1020,2468,1014,42386786,37640628,4739315,1403,3876,1564,0
277788475,275926296,1857700,1006,2469,1004,42426751,37682201,4737732,1392,3895,1531,0
277898612,276041953,1852188,974,2483,1014,42466776,37723897,4736054,1381,3908,1536,0
278008777,276157555,1846778,981,2453,1010,42506852,37765361,4734679,1393,3896,1523,0
278119033,276273309,1841294,988,2441,1001,42546883,37807156,4732939,1376,3887,1525,0
278229305,276388931,1835944,1006,2424,1000,42586897,37848969,4731163,1393,3846,1526,0
278339688,276504507,1830756,1006,2428,991,42626874,37890326,4729821,1373,3837,1517,0
278450095,276620399,1825270,987,2432,1007,42666937,37932042,4728207,1368,3807,1513,0
278560590,276736328,1819862,982,2434,984,42707034,37973505,4726843,1358,3813,1515,0
278671182,276852189,1814616,966,2433,978,42747047,38015113,4725246,1355,3833,1500,0
278781836,276968138,1809309,962,2440,987,42786951,38056892,4723382,1349,3822,1506,0
278892505,277084163,1803931,980,2452,979,42826993,38098516,4721848,1327,3777,1525,0
279003212,277200179,1798624,968,2458,983,42867062,38140069,4720415,1335,3750,1493,0
279114049,277316303,1793363,972,2437,974,42907127,38181544,4719030,1329,3728,1496,0
279224903,277432223,1788311,982,2416,971,42947131,38223013,4717574,1335,3711,1498,0
279335831,277548465,1782988,962,2426,990,42987169,38264364,4716194,1346,3744,1521,0
279446795,277664693,1777776,963,2394,969,43027180,38305898,4714664,1340,3746,1532,0
279557841,277780901,1772613,959,2403,965,43067150,38347382,4713145,1326,3749,1548,0
279668976,277897297,1767351,963,2412,953,43107134,38388832,4711667,1330,3741,1564,0
279780187,278013609,1762285,968,2376,949,43147140,38430294,4710171,1338,3774,1563,0
279891440,278130232,1756907,945,2394,962,43187092,38471687,4708714,1332,3801,1558,0
280002774,278246696,1751779,950,2378,971,43227098,38513041,4707386,1349,3791,1531,0
280114161,278363162,1746697,939,2403,960,43267086,38554415,4706034,1341,3774,1522,0
280225642,278479607,1741746,964,2378,947,43307028,38596011,4704370,1344,3767,1536,0
280337175,278596266,1736632,957,2369,951,43347003,38637516,4702848,1370,3746,1523,0
280448796,278712979,1731571,945,2365,936,43387083,38678885,4701563,1358,3757,1520,0
280560498,278829651,1726573,976,2354,944,43427100,38720570,4699919,1340,3749,1522,0
280672228,278946304,1721638,975,2371,940,43467075,38762048,4698428,1358,3724,1517,0
280783948,279063081,1716612,965,2356,934,43507082,38803211,4697203,1338,3783,1547,0
280895838,279179915,1711718,962,2314,929,43547045,38844319,4696063,1360,3769,1534,0
281007764,279296873,1706689,943,2310,949,43587072,38885580,4694834,1384,3748,1526,0
281119758,279413794,1701797,945,2300,922,43627086,38927011,4693418,1368,3753,1536,0
281231844,279530881,1696815,948,2286,914,43667055,38968508,4691906,1359,3748,1534,0
281343978,279647989,1691860,936,2285,908,43707138,39009877,4690631,1335,3752,1543,0
281456216,279765128,1686969,943,2267,909,43747169,39051297,4689263,1329,3748,1532,0
281568449,279882309,1682011,929,2279,921,43787190,39092712,4687895,1307,3756,1520,0
281680692,279999475,1677120,951,2243,903,43827166,39133930,4686683,1303,3755,1495,0
281793063,280116674,1672304,941,2255,889,43867210,39174994,4685614,1313,3771,1518,0
281905468,280234059,1667336,929,2258,886,43907241,39216259,4684406,1332,3736,1508,0
282017950,280351467,1662433,934,2228,888,43947314,39257298,4683429,1340,3741,1506,0
282130568,280468838,1657695,921,2230,884,43987302,39298706,4682022,1325,3747,1502,0
282243143,280586173,1652936,944,2218,872,44027300,39340027,4680688,1332,3750,1503,0
282355885,280703672,1648189,937,2219,868,44067295,39381282,4679483,1328,3707,1495,0
282468679,280821215,1643434,945,2221,864,44107346,39422450,4678375,1343,3683,1495,0
282581530,280938862,1638651,951,2211,855,44147337,39463587,4677200,1345,3696,1509,0
