"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247996,248374389,3864810,1864,4939,1994,32375784,26655609,5712597,1419,4394,1765,0
252342468,248480159,3853499,1886,4938,1986,32416416,26703278,5705596,1441,4352,1749,0
252437004,248585914,3842276,1897,4905,2012,32456928,26750658,5698794,1428,4307,1741,0
252531535,248691874,3830853,1879,4921,2008,32497488,26798244,5691726,1455,4328,1735,0
252626221,248797868,3819505,1889,4943,2016,32538118,26845960,5684664,1480,4258,1756,0
252720959,248904183,3807935,1906,4914,2021,32578804,26893329,5678020,1464,4232,1759,0
252815651,249010082,3796681,1902,4960,2026,32619426,26940954,5670994,1456,4253,1769,0
252910456,249115916,3785659,1897,4942,2042,32659929,26988350,5664102,1428,4268,1781,0
253005286,249221764,3774634,1923,4935,2030,32700468,27035518,5657463,1427,4297,1763,0
253100220,249327847,3763511,1927,4914,2021,32740989,27082760,5650728,1404,4346,1751,0
253195185,249433691,3752593,1926,4931,2044,32781558,27130085,5643902,1421,4396,1754,0
253290252,249539719,3741648,1936,4900,2049,32822073,27177127,5637368,1417,4389,1772,0
253385404,249646201,3730340,1937,4887,2039,32862563,27224123,5630854,1426,4375,1785,0
253480519,249752310,3719360,1978,4841,2030,32903062,27271531,5623950,1453,4348,1780,0
253575763,249858558,3708371,1973,4828,2033,32943554,27318732,5617263,1450,4319,1790,0
253671084,249964815,3697474,1974,4799,2022,32984064,27365870,5610630,1457,4344,1763,0
253766340,250071020,3686555,1976,4759,2030,33024508,27412767,5604174,1479,4348,1740,0
253861795,250177531,3675581,1938,4749,1996,33065058,27459635,5597842,1486,4354,1741,0
253957252,250283731,3664855,1924,4767,1975,33105585,27506688,5591309,1479,4384,1725,0
254052792,250389985,3654126,1895,4798,1988,33146186,27553730,5584824,1506,4371,1755,0
254148401,250496249,3643467,1914,4771,2000,33186591,27600712,5578285,1479,4346,1769,0
254244026,250602674,3632698,1894,4757,2003,33227001,27647404,5571960,1466,4369,1802,0
254339718,250709139,3621950,1909,4730,1990,33267587,27694267,5565638,1453,4410,1819,0
254435490,250815570,3611295,1899,4741,1985,33308033,27741116,5559237,1474,4388,1818,0
254531340,250921832,3600911,1906,4708,1983,33348504,27787817,5553015,1496,4359,1817,0
254627293,251028312,3590409,1911,4678,1983,33389067,27834601,5546778,1474,4376,1838,0
254723163,251134879,3579710,1902,4698,1974,33429389,27881098,5540604,1472,4386,1829,0
254819155,251241503,3569166,1893,4655,1938,33469838,27927722,5534457,1470,4385,1804,0
254915160,251348395,3558284,1883,4672,1926,33510327,27974330,5528384,1461,4355,1797,0
255011274,251454838,3547932,1897,4683,1924,33550971,28020787,5522590,1460,4335,1799,0
255107536,251561470,3537574,1886,4666,1940,33591422,28067329,5516512,1464,4312,1805,0
255203720,251668235,3527042,1883,4646,1914,33631917,28114077,5510291,1454,4307,1788,0
255300018,251775035,3516550,1880,4651,1902,33672296,28160441,5504335,1420,4293,1807,0
255396461,251881805,3506218,1882,4650,1906,33712796,28206846,5498441,1436,4266,1807,0
255492848,251988532,3495867,1888,4645,1916,33753180,28253235,5492476,1441,4252,1776,0
255589409,252095335,3485642,1884,4639,1909,33793543,28299597,5486442,1458,4249,1797,0
255686094,252202301,3475394,1883,4619,1897,33833878,28345992,5480390,1467,4239,1790,0
255782771,252309142,3465264,1853,4622,1890,33874322,28392450,5474388,1478,4218,1788,0
255879550,252416058,3455142,1871,4599,1880,33914818,28438986,5468380,1470,4195,1787,0
255976268,252522921,3445058,1824,4576,1889,33955154,28485254,5462429,1453,4207,1811,0
256073133,252630104,3434765,1800,4582,1882,33995508,28531364,5456658,1458,4210,1818,0
256170044,252737073,3424675,1805,4607,1884,34035961,28577555,5450899,1446,4233,1828,0
256266933,252843753,3414897,1807,4588,1888,34076447,28623949,5445028,1440,4205,1825,0
256363949,252950948,3404766,1785,4573,1877,34116882,28669932,5439467,1460,4206,1817,0
256460986,253058087,3394607,1774,4625,1893,34157343,28715905,5433976,1465,4186,1811,0
256558084,253165129,3384706,1746,4603,1900,34197700,28762192,5428080,1449,4187,1792,0
256655230,253272338,3374670,1761,4565,1896,34238018,28808391,5422230,1432,4203,1762,0
256752486,253379761,3364555,1767,4525,1878,34278491,28854203,5416860,1443,4227,1758,0
256849819,253487007,3354656,1763,4515,1878,34318872,28900157,5411299,1435,4193,1788,0
256947236,253594129,3344982,1765,4505,1855,34359139,28945984,5405723,1424,4218,1790,0
257044735,253701372,3335261,1772,4484,1846,34399517,28991695,5400404,1423,4224,1771,0
257142208,253808463,3325725,1771,4434,1815,34439827,29037834,5394503,1455,4248,1787,0
257239779,253915912,3315910,1746,4404,1807,34480152,29083785,5388917,1444,4235,1771,0
257337455,254023257,3306203,1721,4453,1821,34520499,29129619,5383458,1437,4219,1766,0
257435156,254130624,3296552,1731,4409,1840,34560872,29175525,5377969,1429,4185,1764,0
257532828,254238082,3286754,1736,4403,1853,34601303,29221344,5372600,1439,4164,1756,0
257630657,254345672,3277029,1742,4394,1820,34641611,29267064,5367211,1424,4162,1750,0
257728456,254453150,3267386,1730,4382,1808,34681968,29312906,5361744,1406,4157,1755,0
257826353,254560683,3257740,1732,4390,1808,34722379,29358499,5356560,1413,4166,1741,0
257924341,254668245,3248224,1696,4381,1795,34762701,29404075,5351289,1416,4173,1748,0
258022364,254775826,3238666,1674,4400,1798,34803103,29449576,5346273,1403,4139,1712,0
258120466,254883512,3229142,1679,4355,1778,34843557,29495067,5341222,1410,4139,1719,0
258218597,254991091,3219701,1685,4358,1762,34883919,29540408,5336254,1409,4111,1737,0
258316920,255098741,3210380,1694,4337,1768,34924294,29586101,5330943,1414,4111,1725,0
258415225,255206537,3200915,1709,4294,1770,34964676,29631438,5325929,1403,4146,1760,0
258513593,255314315,3191568,1688,4269,1753,35005111,29677285,5320491,1395,4192,1748,0
258611888,255422114,3182100,1665,4274,1735,35045483,29722824,5315349,1385,4176,1749,0
258710435,255529763,3172990,1666,4256,1760,35085794,29768105,5310391,1405,4151,1742,0
258808944,255637694,3163552,1674,4253,1771,35126131,29813612,5305260,1398,4133,1728,0
258907515,255745694,3154166,1646,4236,1773,35166417,29858771,5300366,1400,4130,1750,0
259006189,255853771,3144831,1634,4194,1759,35206763,29904241,5295219,1387,4167,1749,0
259104854,255961740,3135598,1637,4156,1723,35247108,29949631,5290163,1397,4179,1738,0
259203658,256069545,3126594,1666,4123,1730,35287324,29994847,5285159,1394,4181,1743,0
259302514,256177724,3117276,1660,4132,1722,35327588,30040012,5280283,1400,4156,1737,0
259401385,256285859,3108069,1645,4099,1713,35367874,30085304,5275243,1403,4197,1727,0
259500381,256393799,3099113,1667,4099,1703,35408149,30130679,5270113,1393,4232,1732,0
259599510,256501931,3090103,1687,4096,1693,35448373,30175875,5265176,1391,4217,1714,0
259698586,256610155,3080995,1693,4079,1664,35488652,30220965,5260375,1391,4198,1723,0
259797784,256718686,3071665,1677,4081,1675,35529008,30266117,5255604,1394,4176,1717,0
259897050,256826959,3062667,1675,4086,1663,35569310,30311174,5250878,1399,4163,1696,0
259996351,256935311,3053654,1657,4061,1668,35609495,30356008,5246175,1412,4176,1724,0
260095660,257043622,3044646,1666,4035,1691,35649807,30401090,5241421,1389,4187,1720,0
260195107,257152046,3035699,1662,4017,1683,35690074,30446005,5236816,1372,4175,1706,0
260294594,257260363,3026894,1677,3989,1671,35730340,30490566,5232516,1388,4151,1719,0
260394156,257368789,3018079,1645,3960,1683,35770592,30535373,5227946,1393,4164,1716,0
260493705,257477592,3008864,1623,3940,1686,35810832,30580223,5223334,1384,4176,1715,0
260593354,257586070,3000033,1627,3936,1688,35851020,30624918,5218804,1399,4200,1699,0
260693105,257694673,2991158,1649,3943,1682,35891289,30669322,5214661,1397,4228,1681,0
260793000,257803442,2982353,1652,3891,1662,35931587,30714152,5210150,1386,4216,1683,0
260892836,257911978,2973693,1657,3868,1640,35971785,30758899,5205561,1411,4259,1655,0
260992788,258020487,2965151,1653,3860,1637,36011983,30803434,5201252,1425,4260,1612,0
261092774,258129172,2956535,1646,3801,1620,36052350,30848084,5196965,1434,4246,1621,0
261192830,258238038,2947745,1632,3779,1636,36092529,30892882,5192350,1432,4252,1613,0
261292926,258346861,2939059,1613,3781,1612,36132723,30937242,5188191,1436,4235,1619,0
261393086,258455608,2930483,1599,3768,1628,36172930,30981629,5184025,1418,4244,1614,0
261493303,258564504,2921838,1594,3740,1627,36213220,31026429,5179466,1429,4254,1642,0
261593612,258673327,2913361,1576,3746,1602,36253455,31071083,5175049,1422,4266,1635,0
261693998,258782373,2904732,1556,3751,1586,36293775,31115613,5170813,1446,4271,1632,0
261794435,258891355,2896199,1500,3785,1596,36334020,31159925,5166752,1453,4293,1597,0
261894945,259000258,2887833,1478,3814,1562,36374258,31204053,5162847,1480,4262,1616,0
261995526,259109360,2879337,1483,3787,1559,36414402,31248218,5158821,1472,4273,1618,0
262096136,259218556,2870776,1479,3783,1542,36454554,31292648,5154590,1437,4261,1618,0
262196768,259327630,2862356,1486,3781,1515,36494765,31336991,5150490,1454,4235,1595,0
262297453,259436652,2854033,1488,3787,1493,36535016,31381472,5146234,1478,4221,1611,0
262398275,259545712,2845786,1499,3784,1494,36575134,31425786,5142039,1488,4227,1594,0
262499086,259654754,2837562,1522,3777,1471,36615366,31470265,5137775,1453,4267,1606,0
262600033,259763986,2829299,1530,3755,1463,36655637,31514622,5133716,1444,4255,1600,0
262701036,259873364,2820888,1555,3762,1467,36695896,31559046,5129583,1445,4230,1592,0
262802038,259982499,2812769,1524,3772,1474,36736063,31603014,5125812,1435,4214,1588,0
262903201,260091886,2804547,1505,3786,1477,36776347,31647279,5121863,1407,4196,1602,0
263004419,260201353,2796324,1508,3764,1470,36816528,31691531,5117793,1388,4176,1640,0
263105579,260310674,2788176,1520,3733,1476,36856693,31735914,5113530,1404,4196,1649,0
263206753,260420304,2779741,1521,3725,1462,36896997,31780293,5109513,1390,4147,1654,0
263308123,260529686,2771738,1526,3731,1442,36937233,31824448,5105616,1400,4130,1639,0
263409551,260639198,2763666,1523,3733,1431,36977491,31868422,5101897,1430,4094,1648,0
263511070,260748750,2755617,1509,3760,1434,37017638,31912461,5097987,1426,4115,1649,0
263612678,260858317,2747686,1497,3727,1451,37057745,31956630,5093936,1444,4077,1658,0
263714192,260968002,2739563,1489,3696,1442,37097905,32000791,5089929,1451,4073,1661,0
263815869,261077656,2731587,1479,3714,1433,37138111,32044881,5086036,1447,4069,1678,0
263917569,261187321,2723597,1480,3712,1459,37178306,32088976,5082125,1444,4091,1670,0
264019368,261297123,2715622,1480,3694,1449,37218432,32132951,5078284,1438,4093,1666,0
264121231,261406801,2707796,1471,3712,1451,37258639,32176846,5074646,1440,4054,1653,0
264223165,261516647,2699897,1454,3704,1463,37298771,32220891,5070744,1441,4045,1650,0
264325144,261626450,2692079,1468,3684,1463,37338868,32264803,5066922,1423,4077,1643,0
264427198,261736495,2684113,1448,3698,1444,37379180,32308554,5063469,1412,4090,1655,0
264529289,261846460,2676283,1444,3650,1452,37419339,32352491,5059670,1424,4103,1651,0
264631461,261956383,2668546,1442,3643,1447,37459511,32396324,5056005,1428,4092,1662,0
264733702,262066203,2660959,1446,3642,1452,37499606,32439936,5052517,1451,4051,1651,0
264835950,262176302,2653117,1452,3613,1466,37539787,32483710,5048929,1432,4040,1676,0
264938356,262286610,2645204,1467,3628,1447,37579961,32527567,5045264,1432,4025,1673,0
265040832,262396873,2637448,1453,3619,1439,37620122,32571237,5041733,1445,4045,1662,0
265143317,262507134,2629714,1454,3575,1440,37660357,32614870,5038315,1433,4060,1679,0
265245801,262617403,2621972,1446,3549,1431,37700584,32658822,5034618,1408,4057,1679,0
265348377,262727664,2614323,1449,3517,1424,37740633,32702472,5031025,1421,4055,1660,0
265451015,262838031,2606632,1448,3478,1426,37780850,32745921,5027786,1421,4069,1653,0
265553681,262948386,2598962,1419,3492,1422,37821057,32789316,5024597,1408,4076,1660,0
265656468,263059028,2591136,1396,3502,1406,37861205,32832965,5021125,1417,4076,1622,0
265759300,263169217,2583784,1389,3525,1385,37901324,32876617,5017549,1420,4110,1628,0
265862264,263279653,2576317,1404,3514,1376,37941441,32920148,5014153,1450,4057,1633,0
265965268,263390017,2568940,1421,3518,1372,37981583,32963625,5010795,1445,4066,1652,0
266068260,263500650,2561298,1418,3510,1384,38021746,33007568,5007085,1449,4023,1621,0
266171320,263610980,2554070,1431,3447,1392,38061828,33051361,5003386,1429,4039,1613,0
266274459,263721703,2546517,1409,3437,1393,38101925,33095107,4999787,1442,3983,1606,0
266377715,263832363,2539106,1414,3437,1395,38142072,33138622,4996419,1444,3995,1592,0
266480999,263943187,2531579,1431,3394,1408,38182246,33182154,4993051,1441,3975,1625,0
266584386,264053997,2524205,1399,3373,1412,38222310,33225397,4989850,1434,3996,1633,0
266687836,264164857,2516812,1398,3371,1398,38262444,33268892,4986445,1421,4036,1650,0
266791297,264275681,2509477,1406,3329,1404,38302546,33312317,4983124,1433,4030,1642,0
266894836,264386644,2502083,1404,3317,1388,38342740,33355826,4979800,1414,4062,1638,0
266998485,264497506,2494851,1411,3318,1399,38382787,33399144,4976551,1434,4026,1632,0
267102103,264608527,2487504,1412,3272,1388,38422864,33442317,4973481,1415,4008,1643,0
267205830,264719554,2480225,1400,3275,1376,38462914,33485703,4970104,1432,4034,1641,0
267309618,264830590,2472990,1390,3281,1367,38503075,33529048,4966903,1429,4056,1639,0
267413427,264941793,2465639,1381,3263,1351,38543155,33572357,4963681,1409,4082,1626,0
267517344,265053133,2458257,1361,3243,1350,38583221,33615457,4960644,1405,4074,1641,0
267621261,265164420,2450902,1339,3260,1340,38623475,33658615,4957723,1388,4113,1636,0
267725330,265275724,2443692,1336,3248,1330,38663697,33701738,4954791,1393,4124,1651,0
267829475,265386910,2436651,1330,3262,1322,38703551,33744873,4951541,1382,4108,1647,0
267933655,265498362,2429401,1325,3246,1321,38743643,33787876,4948659,1415,4087,1606,0
268037844,265609712,2422280,1303,3213,1336,38783606,33830917,4945608,1397,4101,1583,0
268142153,265721122,2415155,1314,3220,1342,38823625,33874193,4942394,1414,4061,1563,0
268246520,265832519,2408146,1314,3183,1358,38863697,33917181,4939495,1411,4044,1566,0
268350892,265944015,2401026,1305,3175,1371,38903798,33960291,4936450,1420,4054,1583,0
268455350,266055573,2393970,1303,3164,1340,38943953,34003484,4933408,1407,4038,1616,0
268559911,266167217,2386901,1297,3155,1341,38983885,34046358,4930451,1404,4056,1616,0
268664510,266278807,2379917,1283,3150,1353,39024003,34089444,4927494,1420,4027,1618,0
268769233,266390549,2372934,1289,3134,1327,39064115,34132508,4924588,1432,4010,1577,0
268873995,266502391,2365886,1268,3115,1335,39104072,34175599,4921505,1426,3979,1563,0
268978819,266614115,2358959,1247,3150,1348,39144060,34218514,4918537,1429,3999,1581,0
269083725,266725908,2352092,1227,3159,1339,39184112,34261565,4915540,1449,3965,1593,0
269188668,266837654,2345276,1232,3166,1340,39224223,34304765,4912478,1434,3946,1600,0
269293694,266949495,2338457,1238,3177,1327,39264263,34347911,4909399,1424,3961,1568,0
269398711,267061388,2331606,1261,3152,1304,39304412,34390773,4906667,1418,3972,1582,0
269503803,267173350,2324766,1268,3124,1295,39344403,34433410,4904004,1394,3986,1609,0
269608957,267285377,2317947,1277,3087,1269,39384444,34476186,4901282,1398,3968,1610,0
269714216,267397274,2311320,1272,3067,1283,39424575,34519193,4898390,1395,3978,1619,0
269819549,267509473,2304470,1257,3057,1292,39464709,34561884,4895821,1416,3971,1617,0
269924868,267621773,2297505,1260,3056,1274,39504726,34604555,4893211,1420,3945,1595,0
270030294,267733957,2290758,1266,3032,1281,39544804,34647269,4890579,1426,3926,1604,0
270135835,267846380,2283887,1250,3026,1292,39584903,34689902,4888046,1435,3913,1607,0
270241419,267958587,2277265,1271,3026,1270,39624869,34732731,4885211,1416,3931,1580,0
270347029,268070847,2270645,1256,3015,1266,39664819,34775537,4882368,1404,3921,1589,0
270452790,268183220,2264031,1240,3042,1257,39704877,34818324,4879651,1416,3895,1591,0
270558591,268295702,2257353,1236,3047,1253,39744910,34861108,4876840,1410,3943,1609,0
270664344,268408287,2250532,1223,3045,1257,39784993,34903779,4874272,1405,3929,1608,0
270770216,268520707,2244007,1212,3046,1244,39824959,34946267,4871730,1409,3947,1606,0
270876146,268633306,2237361,1207,3038,1234,39865075,34988744,4869378,1410,3941,1602,0
270982169,268746040,2230690,1193,3031,1215,39905090,35031289,4866814,1439,3927,1621,0
271088184,268858656,2224085,1194,3007,1242,39945070,35073748,4864313,1437,3923,1649,0
271194310,268971379,2217525,1193,2984,1229,39985164,35116412,4861760,1428,3918,1646,0
271300555,269084182,2210944,1176,3011,1242,40025157,35158974,4859198,1439,3907,1639,0
271406738,269196899,2204416,1181,2996,1246,40065342,35201615,4856772,1427,3901,1627,0
271513045,269309754,2197889,1164,2982,1256,40105359,35243983,4854430,1423,3921,1602,0
271619410,269422449,2191566,1163,2969,1263,40145366,35286528,4851919,1416,3904,1599,0
271725873,269535538,2184960,1125,2986,1264,40185305,35329038,4849355,1418,3896,1598,0
271832365,269648371,2178642,1137,2963,1252,40225368,35371598,4846858,1400,3894,1618,0
271938913,269761341,2172210,1144,2972,1246,40265400,35414026,4844488,1407,3870,1609,0
272045536,269874348,2165832,1147,2942,1267,40305405,35456425,4842085,1409,3860,1626,0
272152233,269987261,2159644,1144,2914,1270,40345491,35498856,4839757,1400,3882,1596,0
272258985,270100261,2153419,1152,2888,1265,40385572,35541453,4837281,1385,3857,1596,0
272365833,270213423,2147138,1145,2889,1238,40425707,35583806,4835022,1385,3899,1595,0
272472772,270326586,2140920,1148,2899,1219,40465743,35626050,4832861,1367,3863,1602,0
272579687,270439830,2134615,1154,2876,1212,40505795,35668642,4830308,1360,3865,1620,0
272686720,270552969,2128474,1178,2897,1202,40545959,35711092,4828041,1357,3837,1632,0
272793810,270666392,2122122,1188,2915,1193,40585945,35753653,4825502,1379,3803,1608,0
272900941,270779638,2116045,1183,2875,1200,40626050,35796252,4823008,1384,3808,1598,0
273008095,270893052,2109802,1192,2868,1181,40666084,35838756,4820523,1362,3817,1626,0
273115356,271006488,2103629,1161,2880,1198,40706094,35881009,4818266,1383,3805,1631,0
273222701,271120056,2097442,1167,2838,1198,40746227,35923273,4816152,1369,3797,1636,0
273330152,271233473,2091470,1187,2821,1201,40786212,35965696,4813721,1360,3797,1638,0
273437536,271346995,2085341,1190,2812,1198,40826227,36007833,4811580,1347,3813,1654,0
273545084,271460691,2079205,1197,2801,1190,40866257,36050296,4809138,1330,3837,1656,0
273652683,271574278,2073235,1196,2804,1170,40906312,36092636,4806862,1349,3832,1633,0
273760269,271688032,2067095,1200,2768,1174,40946275,36134817,4804611,1356,3863,1628,0
273867955,271801845,2060987,1175,2783,1165,40986393,36176849,4802708,1368,3857,1611,0
273975773,271915712,2054959,1161,2774,1167,41026399,36219060,4800460,1351,3897,1631,0
274083603,272029429,2049066,1175,2773,1160,41066415,36261377,4798139,1362,3921,1616,0
274191496,272143348,2043031,1162,2800,1155,41106413,36303707,4795794,1382,3905,1625,0
274299531,272257344,2037107,1168,2777,1135,41146454,36345862,4793689,1397,3897,1609,0
274407579,272371433,2031071,1158,2793,1124,41186461,36387957,4791582,1409,3924,1589,0
274515682,272485530,2025121,1162,2747,1122,41226473,36430059,4789503,1412,3934,1565,0
274623908,272599935,2018937,1151,2760,1125,41266502,36472300,4787282,1415,3934,1571,0
274732150,272714135,2012971,1151,2764,1129,41306558,36514182,4785439,1432,3914,1591,0
274840414,272828253,2007156,1143,2747,1115,41346520,36556144,4783422,1432,3941,1581,0
274948820,272942671,2001113,1155,2754,1127,41386601,36598162,4781456,1428,3969,1586,0
275057251,273057026,1995180,1151,2745,1149,41426629,36640199,4779489,1387,3951,1603,0
275165782,273171294,1989503,1131,2728,1126,41466730,36682230,4777606,1384,3927,1583,0
275274335,273285583,1983785,1142,2703,1122,41506657,36723899,4775847,1382,3935,1594,0
275382962,273400053,1977972,1136,2689,1112,41546701,36765764,4774018,1377,3921,1621,0
275491646,273514369,1972343,1125,2693,1116,41586668,36807868,4771907,1350,3940,1603,0
275600394,273628957,1966516,1098,2709,1114,41626600,36849918,4769777,1362,3953,1590,0
275709214,273743567,1960753,1082,2693,1119,41666593,36891621,4768093,1353,3938,1588,0
275818111,273858189,1955055,1068,2694,1105,41706523,36933324,4766336,1363,3917,1583,0
275927147,273972871,1949424,1055,2693,1104,41746526,36975135,4764513,1371,3924,1583,0
276036193,274087444,1943887,1068,2695,1099,41786482,37017080,4762525,1359,3944,1574,0
276145209,274202061,1938314,1082,2677,1075,41826463,37058999,4760651,1367,3891,1555,0
276254387,274316890,1932704,1077,2661,1055,41866525,37100553,4759176,1378,3880,1538,0
276363612,274431651,1927182,1076,2659,1044,41906615,37142380,4757384,1388,3927,1536,0
276472890,274546650,1921483,1059,2653,1045,41946511,37184166,4755462,1382,3950,1551,0
276582208,274661602,1915867,1047,2622,1070,41986434,37225760,4753793,1370,3946,1565,0
276691622,274776656,1910236,1033,2623,1074,42026377,37267291,4752187,1363,3980,1556,0
276801049,274891816,1904506,1031,2631,1065,42066423,37309095,4750491,1355,3925,1557,0
276910522,275007007,1898768,1051,2620,1076,42106392,37350737,4748826,1366,3916,1547,0
277020130,275122086,1893338,1059,2581,1066,42146387,37392234,4747323,1364,3918,1548,0
277129820,275237179,1887919,1063,2588,1071,42186401,37434018,4745543,1353,3941,1546,0
277239509,275352256,1882527,1069,2609,1048,42226450,37475563,4744066,1364,3909,1548,0
277349327,275467578,1877049,1073,2606,1021,42266461,37516964,4742675,1397,3890,1535,0
277459169,275582823,1871637,1079,2601,1029,42306534,37558397,4741310,1391,3894,1542,0
277569064,275698104,1866262,1087,2582,1029,42346560,37600137,4739590,1390,3902,1541,0
277679081,275813627,1860781,1072,2557,1044,42386459,37641853,4737760,1363,3961,1522,0
277789096,275929093,1855292,1055,2596,1060,42426465,37683510,4736109,1381,3950,1515,0
277899187,276044633,1849892,1039,2587,1036,42466526,37725190,4734473,1369,3962,1532,0
278009321,276160109,1844548,1041,2589,1034,42506599,37766861,4732886,1368,3984,1500,0
278119590,276275639,1839283,1029,2606,1033,42546629,37808452,4731336,1380,3968,1493,0
278229875,276391200,1834022,1026,2602,1025,42586627,37849988,4729818,1380,3941,1500,0
278340242,276506922,1828712,1009,2577,1022,42626687,37891593,4728238,1394,3940,1522,0
278450658,276622771,1823273,1019,2577,1018,42666793,37933258,4726683,1396,3926,1530,0
278561114,276738275,1818255,1021,2554,1009,42706764,37974855,4725106,1395,3890,1518,0
278671670,276854089,1813034,1013,2529,1005,42746786,38016292,4723690,1391,3903,1510,0
278782301,276970035,1807745,1020,2504,997,42786905,38057862,4722249,1381,3887,1526,0
278893005,277086074,1802449,996,2491,995,42826860,38099360,4720746,1372,3846,1536,0
279003776,277201892,1797434,979,2480,991,42866749,38141096,4718904,1355,3869,1525,0
279114641,277317964,1792295,980,2441,961,42906716,38182678,4717285,1363,3835,1555,0
279225525,277434087,1787062,974,2443,959,42946676,38224172,4715748,1380,3829,1547,0
279336545,277550164,1782034,977,2409,961,42986738,38265518,4714422,1384,3849,1565,0
279447560,277666543,1776689,968,2390,970,43026823,38306963,4713050,1390,3838,1582,0
279558660,277782785,1771576,966,2371,962,43066797,38348193,4711771,1388,3861,1584,0
279669848,277899109,1766466,952,2383,938,43106779,38389706,4710227,1382,3880,1584,0
279781044,278015489,1761299,956,2357,943,43146675,38431229,4708573,1400,3899,1574,0
279892292,278131996,1756060,946,2347,943,43186694,38472641,4707167,1402,3918,1566,0
280003538,278248475,1750845,936,2339,943,43226735,38513904,4705937,1409,3911,1574,0
280114949,278365136,1745599,949,2324,941,43266852,38555285,4704663,1405,3934,1565,0
280226398,278481757,1740426,942,2337,936,43306805,38596534,4703359,1404,3953,1555,0
280337946,278598416,1735326,968,2296,940,43346867,38637773,4702221,1392,3927,1554,0
280449479,278715208,1730131,955,2260,925,43386889,38679103,4700944,1390,3920,1532,0
280561090,278832000,1724975,937,2257,921,43426910,38720492,4699580,1417,3905,1516,0
280672818,278948865,1719884,924,2226,919,43466944,38761858,4698261,1390,3917,1518,0
280784640,279065685,1714880,926,2240,909,43507032,38803046,4697119,1404,3912,1551,0
280896503,279182640,1709793,938,2232,900,43546995,38844419,4695711,1402,3893,1570,0
281008412,279299578,1704768,941,2228,897,43587001,38885586,4694542,1399,3898,1576,0
281120362,279416521,1699817,933,2214,877,43626986,38926756,4693350,1397,3884,1599,0
281232399,279533575,1694806,920,2225,873,43667027,38967765,4692396,1390,3891,1585,0
281344524,279650604,1689931,915,2198,876,43707031,39009268,4690898,1388,3892,1585,0
281456702,279767837,1684895,916,2178,876,43747090,39050527,4689713,1383,3890,1577,0
281568983,279885097,1679929,925,2168,864,43787035,39091720,4688516,1359,3883,1557,0
281681286,280002514,1674840,907,2178,847,43827153,39132831,4687551,1357,3859,1555,0
281793654,280119815,1669905,891,2192,851,43867240,39174249,4686216,1378,3833,1564,0
281906100,280237150,1665006,911,2182,851,43907161,39215496,4684912,1377,3803,1573,0
282018624,280354540,1660154,915,2184,831,43947187,39256603,4683815,1374,3812,1583,0
282131166,280471884,1655339,903,2202,838,43987191,39297713,4682723,1362,3822,1571,0
282243776,280589133,1650682,910,2202,849,44027220,39338667,4681781,1364,3830,1578,0
282356434,280706598,1645873,912,2203,848,44067221,39379961,4680491,1362,3849,1558,0
282469208,280824238,1641020,917,2179,854,44107230,39421148,4679325,1354,3847,1556,0
