"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093071,245945068,4139049,1916,4991,2047,31440753,25549658,5884087,1129,4166,1713,0
250186179,246050395,4126820,1902,5015,2047,31481489,25598385,5876050,1153,4154,1747,0
250279303,246155782,4114583,1889,5012,2037,31522223,25647174,5867971,1173,4149,1756,0
250372360,246261252,4102207,1890,4976,2035,31562818,25695480,5860184,1192,4196,1766,0
250465602,246366820,4089859,1907,5019,1997,31603451,25743940,5852342,1232,4171,1766,0
250558915,246472328,4077649,1912,5005,2021,31644123,25792266,5844677,1238,4163,1779,0
250652274,246577962,4065376,1890,5020,2026,31684669,25840552,5836916,1263,4186,1752,0
250745661,246683493,4053254,1912,5004,1998,31725342,25888890,5829245,1270,4165,1772,0
250839152,246789035,4041179,1940,5029,1969,31765890,25937285,5821409,1281,4160,1755,0
250932662,246894829,4028925,1929,5016,1963,31806448,25985435,5813807,1296,4164,1746,0
251026265,247000593,4016780,1956,5005,1931,31847178,26033471,5806487,1321,4170,1729,0
251119869,247106034,4004923,1935,5014,1963,31887812,26081659,5798947,1316,4158,1732,0
251213552,247211508,3993141,1935,4995,1973,31928374,26129779,5791353,1309,4206,1727,0
251307263,247317327,3981012,1949,5013,1962,31968996,26177767,5784005,1317,4185,1722,0
251401102,247423067,3969116,1934,5027,1958,32009487,26225766,5776466,1315,4194,1746,0
251494921,247528677,3957351,1923,5015,1955,32050189,26273991,5768909,1324,4229,1736,0
251588797,247634380,3945554,1935,4972,1956,32090934,26321857,5761752,1368,4217,1740,0
251682742,247740128,3933697,1990,4957,1970,32131540,26369716,5754500,1385,4218,1721,0
251776819,247846022,3921852,1957,5016,1972,32172144,26417484,5747328,1390,4208,1734,0
251870911,247951769,3910170,1946,5044,1982,32212818,26465275,5740180,1408,4222,1733,0
251965083,248057389,3898748,1904,5044,1998,32253388,26512988,5733006,1411,4259,1724,0
252059299,248162828,3887492,1923,5035,2021,32294035,26560589,5726047,1389,4271,1739,0
252153646,248268539,3876148,1916,5044,1999,32334674,26608361,5718931,1372,4275,1735,0
252248030,248374233,3864808,1905,5060,2024,32375289,26656022,5711839,1369,4318,1741,0
252342511,248480058,3853502,1906,5014,2031,32415900,26703766,5704697,1404,4269,1764,0
252437008,248585870,3842204,1912,5000,2022,32456508,26751273,5697790,1407,4238,1800,0
252531528,248691873,3830757,1906,4973,2019,32497183,26799258,5690493,1387,4250,1795,0
252626029,248797784,3819350,1906,5009,1980,32537792,26846813,5683507,1389,4278,1805,0
252720722,248903559,3808230,1941,5009,1983,32578409,26894164,5676796,1376,4287,1786,0
252815474,249009539,3797038,1958,4979,1960,32618890,26941508,5669977,1368,4261,1776,0
252910181,249115455,3785818,1986,4964,1958,32659397,26988751,5663252,1372,4242,1780,0
253005055,249221460,3774681,1992,4971,1951,32699967,27036281,5656230,1388,4284,1784,0
253099882,249327413,3763595,2010,4914,1950,32740491,27083459,5649564,1401,4291,1776,0
253194823,249433641,3752353,2013,4871,1945,32781086,27130569,5643060,1401,4285,1771,0
253289836,249539726,3741301,1982,4887,1940,32821564,27177805,5636276,1390,4320,1773,0
253384947,249645762,3730393,1980,4842,1970,32862115,27225184,5629414,1406,4326,1785,0
253480207,249752071,3719317,1968,4867,1984,32902576,27272407,5622652,1414,4334,1769,0
253575396,249858485,3708130,1951,4853,1977,32943083,27319494,5616087,1413,4319,1770,0
253670638,249964910,3696975,1931,4832,1990,32983633,27366772,5609358,1408,4310,1785,0
253765978,250071086,3686165,1934,4794,1999,33024159,27413976,5602660,1419,4332,1772,0
253861428,250177628,3675128,1939,4750,1983,33064695,27460839,5596299,1430,4350,1777,0
253956934,250283778,3664504,1935,4736,1981,33105108,27507802,5589782,1443,4309,1772,0
254052425,250389895,3653875,1951,4716,1988,33145717,27554653,5583581,1423,4278,1782,0
254148025,250496211,3643164,1933,4720,1997,33186182,27601473,5577212,1460,4275,1762,0
254243592,250602911,3632067,1928,4691,1995,33226654,27648248,5570901,1452,4301,1752,0
254339358,250709323,3621440,1909,4683,2003,33267122,27694861,5564794,1431,4287,1749,0
254435228,250815755,3610888,1901,4694,1990,33307507,27741392,5558675,1426,4264,1750,0
254531005,250922202,3600222,1904,4696,1981,33348078,27788310,5552359,1412,4239,1758,0
254626857,251028752,3589561,1893,4688,1963,33388498,27835035,5546070,1396,4252,1745,0
254722834,251135322,3578961,1883,4710,1958,33429068,27881475,5540288,1378,4212,1715,0
254818881,251241993,3568339,1883,4699,1967,33469539,27928139,5534078,1378,4236,1708,0
254914932,251348604,3557846,1873,4649,1960,33509935,27974698,5527958,1369,4204,1706,0
255011107,251455251,3547402,1849,4628,1977,33550344,28021024,5522031,1354,4242,1693,0
255107348,251562002,3536917,1853,4605,1971,33590813,28067637,5515854,1362,4251,1709,0
255203620,251668713,3526523,1827,4619,1938,33631250,28113858,5509976,1397,4283,1736,0
255300012,251775468,3516183,1813,4596,1952,33671729,28160318,5504002,1384,4270,1755,0
255396447,251882180,3505922,1820,4594,1931,33712142,28206589,5498152,1367,4286,1748,0
255492888,251988883,3495667,1827,4586,1925,33752634,28252801,5492417,1360,4305,1751,0
255589359,252095711,3485334,1860,4549,1905,33793131,28299143,5486563,1376,4345,1704,0
255685881,252202591,3474997,1834,4565,1894,33833550,28345481,5480608,1389,4379,1693,0
255782477,252309476,3464746,1799,4574,1882,33874042,28391887,5474675,1400,4368,1712,0
255879120,252416342,3454525,1795,4567,1891,33914416,28438087,5468837,1408,4377,1707,0
255975886,252523073,3444590,1800,4539,1884,33954868,28484292,5463072,1417,4357,1730,0
256072785,252630156,3434389,1802,4543,1895,33995343,28530695,5457127,1423,4359,1739,0
256169606,252737160,3424257,1807,4504,1878,34035758,28576998,5451252,1456,4321,1731,0
256266548,252844228,3414169,1813,4482,1856,34076156,28622801,5445868,1441,4318,1728,0
256363478,252951259,3404071,1810,4483,1855,34116741,28668969,5440284,1437,4302,1749,0
256460511,253058663,3393731,1791,4471,1855,34157155,28715072,5434603,1424,4325,1731,0
256557570,253165941,3383565,1797,4440,1827,34197528,28761044,5428991,1401,4350,1742,0
256654777,253273007,3373713,1802,4454,1801,34237975,28807192,5423347,1396,4333,1707,0
256752047,253380360,3363647,1789,4451,1800,34278505,28853068,5418003,1415,4305,1714,0
256849362,253487551,3353806,1766,4430,1809,34318869,28898765,5412642,1426,4305,1731,0
256946673,253594880,3343846,1748,4392,1807,34359270,28944690,5407078,1426,4325,1751,0
257044077,253702163,3333964,1749,4406,1795,34399718,28990505,5401671,1410,4366,1766,0
257141588,253809344,3324305,1737,4398,1804,34440078,29036156,5396359,1418,4368,1777,0
257239130,253916670,3314519,1739,4403,1799,34480401,29081920,5390980,1428,4333,1740,0
257336739,254024011,3304802,1743,4405,1778,34520840,29127592,5385741,1423,4350,1734,0
257434388,254131387,3295109,1772,4375,1745,34561256,29173360,5380395,1410,4352,1739,0
257532201,254238841,3285489,1775,4352,1744,34601552,29219101,5374987,1419,4333,1712,0
257630034,254346438,3275746,1746,4346,1758,34642011,29264628,5369928,1427,4316,1712,0
257727919,254453924,3266143,1755,4339,1758,34682328,29310397,5364486,1426,4306,1713,0
257825855,254561490,3256543,1767,4304,1751,34722667,29355933,5359261,1411,4328,1734,0
257923874,254669113,3246946,1766,4284,1765,34762995,29401194,5354311,1430,4329,1731,0
258021916,254776713,3237366,1767,4294,1776,34803337,29447103,5348782,1416,4326,1710,0
258120092,254884394,3227928,1744,4253,1773,34843685,29492790,5343484,1428,4316,1667,0
258218264,254992298,3218251,1714,4233,1768,34884190,29538117,5338684,1444,4279,1666,0
258316462,255100165,3208609,1713,4209,1766,34924597,29583692,5333516,1433,4296,1660,0
258414794,255207935,3199227,1721,4162,1749,34964919,29629119,5328440,1427,4276,1657,0
258513158,255315725,3189790,1704,4182,1757,35005215,29674431,5323422,1404,4290,1668,0
258611601,255423665,3180324,1724,4129,1759,35045560,29719540,5318679,1388,4285,1668,0
258710138,255531661,3170836,1724,4166,1751,35085929,29765032,5313560,1368,4275,1694,0
258808680,255639521,3161545,1721,4139,1754,35126256,29810345,5308590,1369,4251,1701,0
258907301,255747454,3152301,1678,4114,1754,35166635,29855457,5303869,1374,4225,1710,0
259005975,255855525,3142903,1683,4111,1753,35206925,29900825,5298781,1403,4213,1703,0
259104621,255963335,3133795,1664,4080,1747,35247149,29946344,5293474,1405,4215,1711,0
259203412,256071440,3124487,1662,4084,1739,35287440,29991757,5288385,1424,4158,1716,0
259302310,256179599,3115271,1655,4040,1745,35327769,30036986,5283447,1436,4180,1720,0
259401207,256287703,3106117,1660,4013,1714,35368043,30082192,5278530,1420,4173,1728,0
259500182,256395705,3097144,1659,3989,1685,35408360,30127341,5273715,1424,4156,1724,0
259599241,256504115,3087835,1648,3980,1663,35448744,30172514,5268860,1430,4197,1743,0
259698337,256612431,3078645,1601,3975,1685,35489073,30217546,5264120,1425,4226,1756,0
259797519,256720800,3069476,1572,3980,1691,35529407,30262453,5259538,1442,4223,1751,0
259896738,256829017,3060538,1539,3974,1670,35569639,30307306,5254909,1427,4240,1757,0
259995994,256937352,3051485,1533,3971,1653,35609849,30352321,5250085,1437,4260,1746,0
260095297,257045594,3042561,1547,3932,1663,35650236,30397382,5245384,1438,4294,1738,0
260194697,257154038,3033567,1573,3872,1647,35690498,30442373,5240652,1450,4286,1737,0
260294161,257262455,3024614,1563,3869,1660,35730766,30487221,5236082,1435,4283,1745,0
260393795,257371005,3015741,1545,3839,1665,35771130,30532189,5231459,1426,4293,1763,0
260493306,257479545,3006720,1531,3842,1668,35811388,30576937,5226955,1445,4291,1760,0
260592994,257588020,2997925,1542,3840,1667,35851643,30621740,5222435,1461,4266,1741,0
260692638,257696593,2988998,1553,3840,1654,35891850,30666648,5217765,1465,4254,1718,0
260792433,257805143,2980221,1548,3883,1638,35931982,30711655,5212899,1458,4248,1722,0
260892251,257913731,2971442,1585,3860,1633,35972305,30756158,5208739,1464,4216,1728,0
260992124,258022538,2962541,1580,3836,1629,36012584,30800928,5204271,1443,4222,1720,0
261092067,258131231,2953823,1566,3823,1624,36052896,30845841,5199682,1438,4213,1722,0
261192136,258240050,2945052,1550,3861,1623,36093054,30890396,5195286,1448,4206,1718,0
261292304,258348816,2936486,1541,3851,1610,36133337,30934961,5191014,1426,4211,1725,0
261392353,258457670,2927687,1541,3848,1607,36173543,30979559,5186661,1407,4201,1715,0
261492575,258566395,2919161,1525,3875,1619,36213735,31024312,5182120,1417,4166,1720,0
261592830,258675262,2910589,1539,3843,1597,36253971,31069031,5177656,1417,4151,1716,0
261693216,258784319,2901939,1546,3831,1581,36294229,31113715,5173243,1394,4148,1729,0
261793680,258893474,2893244,1525,3852,1585,36334462,31158272,5168955,1387,4126,1722,0
261894139,259002426,2884763,1539,3831,1580,36374721,31202641,5164807,1392,4146,1735,0
261994613,259111371,2876269,1541,3839,1593,36414898,31246931,5160659,1406,4159,1743,0
262095251,259220393,2867891,1522,3859,1586,36455093,31291460,5156325,1409,4149,1750,0
262195900,259329573,2859387,1523,3851,1566,36495319,31335800,5152228,1399,4124,1768,0
262296572,259438404,2851232,1561,3831,1544,36535635,31380414,5147946,1359,4152,1764,0
262397365,259547515,2842938,1547,3818,1547,36575843,31424826,5143748,1356,4148,1765,0
262498213,259656770,2834542,1563,3807,1531,36616059,31469183,5139638,1348,4120,1770,0
262599146,259766073,2826223,1543,3792,1515,36656193,31513459,5135500,1374,4111,1749,0
262700074,259875409,2817824,1535,3790,1516,36696295,31557775,5131320,1352,4115,1733,0
262801119,259984771,2809530,1536,3777,1505,36736578,31602013,5127369,1372,4108,1716,0
262902254,260094160,2801274,1525,3786,1509,36776783,31646469,5123116,1378,4105,1715,0
263003346,260203408,2793148,1503,3752,1535,36817019,31690724,5119011,1429,4123,1732,0
263104585,260312738,2785047,1492,3760,1548,36857160,31734983,5114875,1430,4131,1741,0
263205800,260422340,2776680,1500,3725,1555,36897398,31778999,5111109,1432,4128,1730,0
263307094,260531732,2768592,1491,3714,1565,36937582,31823367,5106894,1411,4178,1732,0
263408472,260641244,2760519,1493,3656,1560,36977771,31867564,5102907,1409,4179,1712,0
263509977,260750854,2752441,1487,3648,1547,37017907,31911778,5098822,1405,4173,1729,0
263611443,260860323,2744431,1488,3657,1544,37058187,31955905,5094938,1426,4198,1720,0
