"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435629,250816237,3610834,1878,4720,1960,33306892,27739913,5559425,1418,4360,1776,0
254531470,250922786,3600163,1865,4686,1970,33347431,27786963,5552929,1430,4346,1763,0
254627290,251029305,3589477,1861,4701,1946,33387848,27833693,5546608,1455,4324,1768,0
254723276,251135813,3578936,1851,4727,1949,33428379,27880052,5540766,1457,4342,1762,0
254819338,251242249,3568520,1841,4754,1974,33468814,27926817,5534512,1428,4312,1745,0
254915303,251348649,3558101,1837,4742,1974,33509241,27973357,5528388,1433,4282,1781,0
255011466,251455295,3547636,1834,4718,1983,33549729,28020160,5522035,1439,4296,1799,0
255107605,251562066,3537034,1835,4695,1975,33590173,28066604,5516037,1429,4311,1792,0
255203812,251668715,3526593,1838,4690,1976,33630694,28112944,5510251,1429,4291,1779,0
255300127,251775420,3516278,1857,4632,1940,33671108,28159490,5504123,1417,4267,1811,0
255396383,251882333,3505639,1847,4631,1933,33711670,28205872,5498250,1434,4309,1805,0
255492932,251989220,3495335,1833,4621,1923,33752155,28252164,5492455,1445,4292,1799,0
255589428,252095894,3485179,1852,4597,1906,33792528,28298757,5486253,1453,4265,1800,0
255686038,252203018,3474664,1845,4607,1904,33833006,28345170,5480344,1449,4244,1799,0
255782646,252310015,3464308,1853,4582,1888,33873477,28391344,5474617,1453,4267,1796,0
255879367,252416853,3454167,1858,4589,1900,33913896,28437526,5468834,1451,4304,1781,0
255976150,252523832,3443984,1869,4586,1879,33954355,28483931,5462881,1472,4266,1805,0
256072984,252630734,3433949,1868,4574,1859,33994813,28530129,5457183,1481,4232,1788,0
256169879,252737853,3423759,1852,4569,1846,34035151,28575921,5451761,1469,4235,1765,0
256266832,252845012,3413587,1827,4577,1829,34075509,28622040,5446023,1467,4225,1754,0
256363810,252951942,3403607,1845,4583,1833,34115866,28668269,5440153,1440,4240,1764,0
256460884,253058594,3394063,1874,4536,1817,34156281,28714133,5434698,1428,4250,1772,0
256557924,253165811,3383908,1845,4534,1826,34196755,28760111,5429204,1412,4255,1773,0
256655120,253272880,3374077,1844,4474,1845,34237226,28806119,5423661,1421,4261,1764,0
256752370,253379990,3364235,1829,4465,1851,34277548,28852099,5418069,1438,4224,1718,0
256849725,253487145,3354460,1820,4460,1840,34318038,28898020,5412658,1439,4228,1693,0
256947128,253594559,3344474,1796,4446,1853,34358359,28944030,5406973,1418,4231,1707,0
257044510,253701670,3334775,1766,4455,1844,34398695,28989724,5401624,1426,4205,1716,0
257142058,253808981,3325028,1785,4444,1820,34439037,29035469,5396242,1420,4220,1686,0
257239630,253916396,3315192,1780,4452,1810,34479399,29081372,5390690,1424,4207,1706,0
257337236,254023733,3305516,1810,4386,1791,34519770,29126851,5385537,1427,4240,1715,0
257434975,254131128,3295899,1805,4337,1806,34560175,29172625,5380182,1430,4224,1714,0
257532777,254238411,3286411,1790,4362,1803,34600485,29218123,5374982,1449,4228,1703,0
257630538,254345840,3276730,1801,4351,1816,34640899,29263660,5369831,1413,4256,1739,0
257728393,254453413,3267018,1792,4364,1806,34681314,29309347,5364594,1435,4208,1730,0
257826324,254560908,3257438,1780,4402,1796,34721555,29354987,5359155,1435,4233,1745,0
257924252,254668521,3247793,1791,4358,1789,34761918,29400728,5353791,1449,4217,1733,0
258022285,254776038,3238311,1764,4371,1801,34802249,29446301,5348548,1454,4207,1739,0
258120414,254883643,3228849,1768,4349,1805,34842618,29491973,5343288,1443,4193,1721,0
258218626,254991439,3219321,1759,4312,1795,34883068,29537633,5338124,1439,4156,1716,0
258316853,255099286,3209738,1761,4289,1779,34923479,29583314,5332883,1427,4150,1705,0
258415176,255206949,3200410,1745,4296,1776,34963743,29628260,5328154,1446,4188,1695,0
258513581,255314646,3191145,1759,4280,1751,35004195,29673856,5323042,1438,4167,1692,0
258612009,255422363,3181880,1758,4268,1740,35044470,29719351,5317855,1416,4142,1706,0
258710515,255530161,3172585,1750,4289,1730,35084715,29765032,5312388,1419,4170,1706,0
258809014,255638108,3163147,1730,4306,1723,35125043,29810490,5307289,1402,4151,1711,0
258907663,255745984,3154033,1700,4249,1697,35165436,29855659,5302527,1395,4159,1696,0
259006286,255853685,3145005,1712,4205,1679,35205800,29900973,5297580,1389,4138,1720,0
259104977,255961573,3135836,1728,4150,1690,35246160,29946259,5292624,1383,4154,1740,0
259203786,256069605,3126653,1716,4115,1697,35286448,29991758,5287412,1389,4158,1731,0
259302578,256177773,3117348,1692,4089,1676,35326759,30037022,5282448,1384,4167,1738,0
259401485,256285839,3108213,1673,4066,1694,35367065,30082209,5277576,1386,4174,1720,0
259500498,256393983,3099097,1644,4078,1696,35407312,30127404,5272624,1371,4185,1728,0
259599561,256501932,3090217,1640,4093,1679,35447649,30172538,5267832,1388,4170,1721,0
259698680,256610189,3081109,1619,4096,1667,35487879,30217766,5262835,1376,4165,1737,0
259797865,256718461,3072057,1635,4041,1671,35528096,30262902,5257925,1391,4164,1714,0
259897098,256826960,3062809,1614,4043,1672,35568460,30307802,5253393,1391,4185,1689,0
259996400,256935283,3053797,1610,4042,1668,35608738,30352846,5248632,1380,4189,1691,0
260095739,257043605,3044836,1596,4040,1662,35649013,30397709,5244009,1382,4199,1714,0
260195138,257152007,3035850,1598,4025,1658,35689292,30442380,5239638,1379,4186,1709,0
260294593,257260387,3026917,1610,4013,1666,35729633,30487465,5234921,1363,4160,1724,0
260394182,257368962,3017941,1594,4013,1672,35769941,30532458,5230268,1391,4120,1704,0
260493800,257477449,3009090,1603,4005,1653,35810325,30577326,5225772,1387,4144,1696,0
260593481,257585984,3000213,1609,4008,1667,35850685,30622453,5221027,1391,4118,1696,0
260693123,257694473,2991424,1595,3984,1647,35890858,30667284,5216366,1401,4122,1685,0
260792874,257802988,2982697,1585,3966,1638,35931160,30711971,5211950,1386,4163,1690,0
260892653,257911389,2974067,1588,3965,1644,35971483,30756566,5207670,1404,4164,1679,0
260992610,258020107,2965370,1574,3930,1629,36011718,30801537,5202912,1407,4198,1664,0
261092538,258128609,2956822,1550,3925,1632,36051961,30846318,5198371,1414,4193,1665,0
261192616,258237334,2948189,1543,3917,1633,36092171,30890933,5194002,1396,4171,1669,0
261292779,258346225,2939443,1533,3949,1629,36132391,30935433,5189730,1395,4159,1674,0
261392897,258454940,2930846,1548,3937,1626,36172642,30980440,5184943,1407,4169,1683,0
261493129,258563672,2922319,1566,3948,1624,36212890,31025050,5180595,1427,4130,1688,0
261593393,258672505,2913711,1567,3981,1629,36253157,31069807,5176111,1408,4160,1671,0
261693741,258781462,2905124,1556,3968,1631,36293456,31114556,5171620,1407,4181,1692,0
261794106,258890245,2896721,1535,3955,1650,36333632,31158929,5167433,1419,4170,1681,0
261894595,258999297,2888183,1517,3962,1636,36373910,31203324,5163300,1446,4182,1658,0
261995099,259107996,2880014,1516,3932,1641,36414213,31248041,5158853,1439,4228,1652,0
262095671,259217019,2871575,1518,3904,1655,36454558,31292530,5154674,1438,4256,1660,0
262196389,259326081,2863238,1516,3899,1655,36494781,31336913,5150552,1433,4237,1646,0
262297088,259435248,2854801,1527,3868,1644,36534964,31381051,5146585,1443,4245,1640,0
262397857,259544336,2846520,1534,3828,1639,36575148,31425290,5142516,1438,4257,1647,0
262498699,259653446,2838294,1541,3792,1626,36615445,31469642,5138401,1465,4267,1670,0
262599599,259762849,2829861,1498,3760,1631,36655584,31513841,5134353,1470,4266,1654,0
262700575,259871973,2821704,1496,3767,1635,36695752,31558223,5130152,1472,4247,1658,0
262801657,259981277,2813493,1479,3770,1638,36736079,31602501,5126194,1473,4250,1661,0
262902699,260090539,2805355,1467,3725,1613,36776297,31646784,5122179,1456,4221,1657,0
263003841,260199890,2797171,1485,3680,1615,36816443,31690966,5118158,1444,4218,1657,0
263104967,260309512,2788677,1467,3689,1622,36856646,31735131,5114211,1463,4223,1618,0
263206240,260419085,2780399,1453,3709,1594,36896772,31779350,5110108,1469,4214,1631,0
263307549,260528575,2772276,1431,3675,1592,36937087,31823273,5106500,1457,4204,1653,0
263408971,260638410,2763948,1399,3644,1570,36977240,31867299,5102647,1467,4179,1648,0
263510461,260748313,2755553,1396,3624,1575,37017455,31911457,5098719,1458,4187,1634,0
263611956,260857889,2747467,1380,3662,1558,37057557,31955364,5094893,1475,4168,1657,0
263713569,260967503,2739453,1402,3664,1547,37097747,31999473,5090983,1483,4152,1656,0
263815263,261077144,2731501,1415,3651,1552,37137925,32043559,5087144,1472,4091,1659,0
263917023,261187033,2723385,1416,3656,1533,37177957,32087577,5083191,1474,4067,1648,0
264018779,261296785,2715409,1424,3635,1526,37218017,32131629,5079233,1466,4060,1629,0
264120637,261406707,2707375,1422,3605,1528,37258182,32175638,5075382,1441,4060,1661,0
264222538,261516499,2699487,1425,3597,1530,37298412,32219688,5071566,1442,4041,1675,0
264324581,261626418,2691670,1409,3571,1513,37338574,32263839,5067632,1450,3997,1656,0
264426588,261736222,2683832,1390,3589,1555,37378749,32307702,5063956,1405,4026,1660,0
264528621,261846281,2675856,1367,3560,1557,37418922,32351464,5060352,1404,4044,1658,0
264630777,261956385,2667907,1393,3544,1548,37459172,32395483,5056625,1423,3989,1652,0
264733002,262066296,2660208,1392,3541,1565,37499320,32439349,5052917,1407,3976,1671,0
264835282,262176282,2652537,1391,3515,1557,37539409,32483362,5049041,1398,3955,1653,0
264937618,262286451,2644718,1393,3504,1552,37579595,32527177,5045407,1402,3959,1650,0
265040033,262396732,2636847,1406,3510,1538,37619803,32570853,5041994,1381,3942,1633,0
265142525,262507039,2629047,1403,3513,1523,37659828,32614718,5038138,1372,3988,1612,0
265245032,262617278,2621315,1402,3511,1526,37699879,32658321,5034581,1389,3988,1600,0
265347616,262727565,2613635,1419,3475,1522,37740121,32701976,5031182,1379,4000,1584,0
265450294,262837996,2605924,1415,3448,1511,37780288,32745788,5027540,1378,4018,1564,0
265552966,262948230,2598403,1390,3419,1524,37820419,32789565,5023891,1382,4018,1563,0
265655776,263058629,2590827,1407,3411,1502,37860471,32833176,5020294,1385,4047,1569,0
265758663,263169133,2583255,1415,3374,1486,37900576,32876637,5017002,1383,4005,1549,0
265861527,263279558,2575726,1412,3366,1465,37940680,32920564,5013154,1382,4015,1565,0
265964562,263390146,2568225,1397,3356,1438,37980732,32964055,5009688,1397,4036,1556,0
266067556,263500800,2560582,1366,3371,1437,38020887,33007767,5006156,1370,4015,1579,0
266170689,263611430,2553114,1364,3358,1423,38061083,33051186,5002887,1407,4016,1587,0
266273817,263722108,2545586,1363,3335,1425,38101140,33094529,4999598,1407,4027,1579,0
266377040,263832686,2538285,1347,3310,1412,38141243,33138146,4996107,1382,4032,1576,0
266480386,263943651,2530658,1356,3311,1410,38181263,33181540,4992746,1390,4019,1568,0
266583703,264054465,2523198,1349,3296,1395,38221393,33224985,4989381,1407,4048,1572,0
266687073,264165407,2515637,1349,3298,1382,38261553,33268323,4986210,1403,4043,1574,0
266790562,264276246,2508289,1332,3310,1385,38301661,33311553,4983064,1411,4025,1608,0
266894096,264387205,2500918,1322,3275,1376,38341787,33354669,4980115,1395,4011,1597,0
266997720,264498034,2493743,1314,3276,1353,38381954,33398096,4976824,1390,4026,1618,0
267101376,264609069,2486359,1306,3275,1367,38422075,33441372,4973664,1387,4030,1622,0
267205110,264720136,2479033,1307,3268,1366,38462173,33484458,4970643,1385,4032,1655,0
267308931,264831301,2471741,1304,3242,1343,38502404,33527909,4967401,1390,4046,1658,0
267412804,264942495,2464429,1299,3245,1336,38542497,33571017,4964395,1372,4045,1668,0
267516739,265053857,2457034,1287,3228,1333,38582630,33614660,4960911,1366,4035,1658,0
267620704,265165099,2449775,1284,3201,1345,38622764,33657988,4957755,1377,4015,1629,0
267724660,265276350,2442491,1276,3194,1349,38662800,33701253,4954549,1371,4013,1614,0
267828765,265387718,2435230,1257,3202,1358,38703005,33744209,4951823,1371,4012,1590,0
267932943,265499020,2428107,1286,3188,1342,38743081,33787517,4948619,1366,4006,1573,0
268037074,265610403,2420903,1268,3167,1333,38783186,33830537,4945700,1385,3994,1570,0
268141393,265721909,2413740,1262,3144,1338,38823263,33873901,4942436,1359,3994,1573,0
268245758,265833437,2406624,1263,3110,1324,38863381,33917150,4939341,1362,4002,1526,0
268350207,265944929,2399598,1247,3105,1328,38903313,33960271,4936152,1356,3995,1539,0
268454708,266056642,2392426,1257,3076,1307,38943409,34003160,4933361,1373,3974,1541,0
268559256,266168391,2385275,1238,3051,1301,38983478,34046114,4930437,1382,3985,1560,0
268663911,266280115,2378245,1226,3047,1278,39023596,34089058,4927605,1383,3983,1567,0
268768573,266391928,2371085,1234,3055,1271,39063721,34132334,4924426,1392,3979,1590,0
268873295,266503676,2364081,1216,3049,1273,39103783,34175360,4921515,1381,3959,1568,0
268978043,266615486,2357025,1207,3046,1279,39143873,34218378,4918575,1399,3939,1582,0
269082925,266727412,2349962,1211,3043,1297,39183935,34261334,4915707,1389,3912,1593,0
269187842,266839271,2343007,1207,3058,1299,39224019,34304441,4912711,1388,3874,1605,0
269292842,266951161,2336110,1216,3064,1291,39264031,34347392,4909740,1393,3900,1606,0
269397895,267063292,2329076,1195,3048,1284,39304099,34390347,4906888,1378,3874,1612,0
269503076,267175372,2322183,1188,3045,1288,39344152,34433299,4903988,1368,3878,1619,0
269608317,267287323,2315521,1171,3022,1280,39384259,34476214,4901189,1364,3860,1632,0
269713563,267399182,2308918,1173,3016,1274,39424236,34518818,4898558,1359,3857,1644,0
269818847,267511201,2302194,1172,3027,1253,39464314,34561626,4895822,1374,3834,1658,0
269924169,267623455,2295242,1168,3030,1274,39504369,34604370,4893130,1348,3879,1642,0
270029560,267735646,2288476,1149,3022,1267,39544394,34647154,4890354,1348,3895,1643,0
270135040,267847811,2281851,1160,2968,1250,39584481,34689766,4887823,1359,3872,1661,0
270240656,267960185,2275123,1137,2962,1249,39624569,34732377,4885257,1389,3891,1655,0
270346205,268072464,2268387,1138,2963,1253,39664673,34775303,4882463,1382,3866,1659,0
270451893,268184843,2261699,1131,2978,1242,39704684,34818012,4879745,1396,3874,1657,0
270557647,268297050,2255249,1113,2990,1245,39744667,34860603,4877139,1400,3897,1628,0
270663517,268409520,2248662,1121,2963,1251,39784787,34903225,4874656,1387,3907,1612,0
270769442,268522143,2241981,1128,2941,1249,39824745,34945930,4871903,1380,3929,1603,0
270875382,268634696,2235362,1130,2945,1249,39864758,34988516,4869353,1374,3922,1593,0
270981348,268747233,2228755,1138,2982,1240,39904818,35030935,4866966,1387,3934,1596,0
271087406,268859823,2222229,1143,2986,1225,39944920,35073666,4864353,1375,3925,1601,0
271193505,268972545,2215620,1152,2961,1227,39984941,35116354,4861694,1358,3916,1619,0
271299688,269085137,2209214,1172,2938,1227,40024987,35158741,4859315,1370,3933,1628,0
271406002,269197941,2202734,1170,2926,1231,40065048,35201383,4856700,1369,3966,1630,0
271512320,269310679,2196326,1173,2917,1225,40105042,35243830,4854281,1362,3954,1615,0
271618702,269423467,2189933,1161,2931,1210,40145117,35286061,4852128,1367,3939,1622,0
271725139,269536391,2183426,1125,2966,1231,40185141,35328325,4849915,1367,3905,1629,0
271831647,269649254,2177047,1143,2979,1224,40225256,35370882,4847435,1400,3945,1594,0
271938207,269762167,2170656,1151,3000,1233,40265242,35413491,4844855,1414,3896,1586,0
272044872,269875245,2164313,1153,2962,1199,40305270,35455903,4842476,1420,3879,1592,0
272151522,269988288,2157949,1151,2957,1177,40345403,35498496,4839997,1420,3873,1617,0
272258260,270101242,2151737,1145,2957,1179,40385439,35541039,4837487,1432,3891,1590,0
272365055,270214127,2145653,1168,2942,1165,40425503,35583682,4834905,1412,3896,1608,0
272471976,270327245,2139440,1186,2942,1163,40465622,35626188,4832534,1406,3888,1606,0
272578855,270440375,2133231,1184,2907,1158,40505736,35668650,4830178,1404,3888,1616,0
272685843,270553464,2127106,1193,2931,1149,40545731,35711179,4827650,1393,3884,1625,0
272792910,270666829,2120859,1171,2907,1144,40585778,35753269,4825626,1403,3875,1605,0
272900064,270780074,2114773,1200,2899,1118,40625966,35795731,4823393,1403,3827,1612,0
273007296,270893405,2108681,1196,2895,1119,40665942,35838188,4820938,1380,3834,1602,0
273114564,271006733,2102621,1178,2899,1133,40705894,35880812,4818257,1374,3852,1599,0
273221841,271120288,2096344,1153,2928,1128,40746006,35923201,4816000,1375,3826,1604,0
273329299,271233767,2090340,1163,2913,1116,40786011,35965633,4813640,1366,3801,1571,0
273436762,271347292,2084311,1168,2878,1113,40826178,36007853,4811583,1355,3806,1581,0
273544276,271460658,2078489,1159,2872,1098,40866182,36050031,4809381,1361,3818,1591,0
273651854,271574399,2072323,1163,2858,1111,40906247,36092062,4807367,1388,3835,1595,0
273759523,271688028,2066352,1172,2861,1110,40946297,36134447,4805032,1376,3859,1583,0
273867234,271801614,2060482,1177,2851,1110,40986285,36176773,4802678,1362,3885,1587,0
273975035,271915569,2054369,1172,2817,1108,41026272,36218934,4800539,1364,3848,1587,0
274082847,272029446,2048324,1146,2803,1128,41066320,36261178,4798349,1363,3849,1581,0
274190793,272143388,2042311,1119,2840,1135,41106323,36303304,4796237,1350,3845,1587,0
274298756,272257350,2036361,1120,2802,1123,41146413,36345398,4794226,1341,3841,1607,0
274406835,272371358,2030435,1130,2801,1111,41186389,36387398,4792200,1354,3838,1599,0
274514936,272485341,2024573,1120,2796,1106,41226419,36429770,4789857,1360,3830,1602,0
274623092,272599547,2018545,1109,2791,1100,41266463,36471860,4787817,1355,3836,1595,0
274731320,272713709,2012639,1102,2794,1076,41306591,36513892,4785891,1345,3841,1622,0
274839632,272828013,2006676,1079,2800,1064,41346583,36555980,4783799,1341,3832,1631,0
274948001,272942220,2000837,1087,2786,1071,41386605,36598069,4781737,1332,3837,1630,0
275056469,273056486,1995053,1090,2769,1071,41426526,36639963,4779796,1353,3795,1619,0
275164978,273170967,1989082,1080,2770,1079,41466567,36681956,4777852,1374,3766,1619,0
275273575,273285360,1983299,1066,2789,1061,41506549,36724142,4775661,1379,3752,1615,0
275382223,273399794,1977514,1067,2780,1068,41546597,36766429,4773466,1375,3729,1598,0
275490943,273514317,1971749,1069,2755,1053,41586648,36808399,4771542,1391,3739,1577,0
275599724,273628953,1965894,1086,2739,1052,41626717,36850413,4769592,1378,3763,1571,0
275708485,273743466,1960145,1099,2722,1053,41666750,36892526,4767519,1350,3778,1577,0
275817336,273858044,1954422,1089,2726,1055,41706755,36934429,4765649,1349,3761,1567,0
275926281,273972615,1948818,1092,2717,1039,41746869,36976151,4764015,1354,3775,1574,0
276035271,274087140,1943301,1076,2694,1060,41786937,37017996,4762239,1341,3795,1566,0
276144374,274201891,1937665,1087,2672,1059,41826909,37059775,4760410,1347,3811,1566,0
276253506,274316843,1931857,1083,2659,1064,41866959,37101672,4758564,1336,3823,1564,0
276362761,274431796,1926204,1055,2648,1058,41906989,37143272,4756925,1360,3854,1578,0
276472022,274546593,1920661,1075,2631,1062,41947017,37185161,4755104,1362,3819,1571,0
276581379,274661557,1915112,1045,2603,1062,41987013,37226812,4753438,1373,3790,1600,0
276690746,274776615,1909433,1051,2584,1063,42027034,37269036,4751286,1376,3754,1582,0
276800150,274891613,1903872,1039,2561,1065,42067024,37311035,4749273,1365,3770,1581,0
276909718,275006825,1898249,1029,2549,1066,42106992,37353029,4747301,1323,3762,1577,0
277019283,275121934,1892735,1018,2530,1066,42147023,37394847,4745501,1319,3801,1555,0
277128942,275237115,1887237,1022,2535,1033,42187050,37436744,4743626,1304,3812,1564,0
277238652,275352294,1881809,1018,2511,1020,42226963,37478474,4741809,1309,3821,1550,0
277348411,275467534,1876340,1022,2524,991,42267062,37520213,4740173,1305,3826,1545,0
277458274,275582866,1870896,1043,2477,992,42307088,37561862,4738510,1297,3868,1551,0
277568163,275698257,1865446,1020,2462,978,42347094,37603383,4737008,1317,3842,1544,0
277678136,275813778,1859910,999,2464,985,42387181,37645254,4735180,1324,3868,1555,0
277788244,275929236,1854544,1002,2476,986,42427132,37686854,4733541,1329,3869,1539,0
277898313,276044790,1849100,979,2456,988,42467098,37728190,4732163,1346,3861,1538,0
278008496,276160360,1843721,991,2445,979,42507051,37769708,4730560,1375,3867,1541,0
278118769,276276138,1838259,964,2430,978,42547096,37811234,4729065,1357,3897,1543,0
278229094,276391927,1832810,953,2422,982,42587128,37852826,4727479,1378,3905,1540,0
278339476,276507693,1827428,947,2430,978,42627006,37894337,4725830,1388,3920,1531,0
278449885,276623379,1822165,968,2397,976,42666972,37935918,4724221,1400,3902,1531,0
278560366,276739192,1816838,967,2400,969,42707109,37977466,4722777,1400,3913,1553,0
278670935,276855285,1811349,956,2393,952,42747253,38018907,4721480,1380,3918,1568,0
278781475,276971218,1805962,951,2399,945,42787045,38060298,4719887,1383,3904,1573,0
278892200,277087041,1800864,967,2388,940,42827035,38101902,4718367,1372,3844,1550,0
279002906,277203086,1795530,944,2403,943,42867010,38143565,4716702,1353,3852,1538,0
279113657,277319291,1790051,972,2392,951,42906997,38184904,4715341,1358,3861,1533,0
279224551,277435130,1785121,963,2378,959,42947129,38226436,4713930,1354,3866,1543,0
279335481,277551378,1779822,960,2379,942,42987071,38267879,4712413,1368,3862,1549,0
279446472,277667702,1774543,949,2343,935,43027073,38309282,4710972,1376,3864,1579,0
279557516,277784071,1769233,952,2345,915,43067159,38350754,4709593,1366,3856,1590,0
279668657,277900478,1763975,955,2344,905,43107069,38392061,4708197,1333,3868,1610,0
279779898,278016847,1758836,955,2360,900,43147079,38433454,4706855,1354,3803,1613,0
279891172,278133386,1753588,935,2363,900,43187131,38474745,4705661,1354,3787,1584,0
280002412,278249835,1748356,952,2367,902,43227145,38516119,4704313,1371,3781,1561,0
280113738,278366541,1742995,935,2358,909,43267174,38557570,4702880,1382,3758,1584,0
280225192,278483058,1737950,926,2346,912,43307139,38599037,4701371,1374,3776,1581,0
280336791,278599818,1732816,922,2331,904,43347155,38640380,4700041,1364,3786,1584,0
280448401,278716548,1727727,916,2298,912,43387168,38681953,4698520,1382,3717,1596,0
280560077,278833397,1722558,915,2303,904,43427153,38723370,4697098,1378,3733,1574,0
280671810,278950145,1717531,923,2302,909,43467257,38764799,4695782,1377,3742,1557,0
280783566,279066847,1712567,915,2326,911,43507227,38806050,4694489,1368,3741,1579,0
280895398,279183693,1707547,909,2328,921,43547277,38847310,4693288,1360,3739,1580,0
281007304,279300540,1702616,903,2328,917,43587334,38888797,4691876,1356,3753,1552,0
281119318,279417487,1697685,903,2331,912,43627301,38930082,4690538,1386,3725,1570,0
281231380,279534589,1692656,899,2329,907,43667370,38971405,4689268,1376,3742,1579,0
281343551,279651616,1687779,887,2355,914,43707293,39012597,4688005,1372,3753,1566,0
281455725,279768754,1682819,894,2335,923,43747286,39053759,4686811,1375,3763,1578,0
281567976,279885932,1677872,884,2361,927,43787375,39094930,4685777,1372,3709,1587,0
281680300,280003155,1672958,900,2360,927,43827299,39136273,4684392,1328,3737,1569,0
281792725,280120358,1668201,884,2345,937,43867228,39177395,4683185,1332,3756,1560,0
281905137,280237709,1663269,906,2338,915,43907170,39218647,4681872,1349,3761,1541,0
282017643,280355045,1658433,912,2346,907,43947198,39259683,4680835,1369,3779,1532,0
282130224,280472576,1653514,908,2317,909,43987281,39300987,4679643,1360,3764,1527,0
282242858,280589899,1648838,925,2276,920,44027276,39342139,4678413,1358,3807,1559,0
282355542,280707454,1644017,914,2255,902,44067202,39383215,4677236,1365,3834,1552,0
282468304,280824970,1639290,907,2247,890,44107265,39424153,4676386,1380,3819,1527,0
282581151,280942767,1634313,916,2272,883,44147226,39465164,4675346,1394,3788,1534,0
