"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956661,250286061,3661996,1906,4723,1975,33105516,27506182,5591823,1446,4292,1773,0
254052139,250392444,3651135,1907,4681,1972,33145971,27553063,5585391,1436,4315,1766,0
254147762,250498877,3640327,1902,4689,1967,33186545,27599720,5579337,1431,4317,1740,0
254243412,250605383,3629517,1883,4658,1971,33227040,27646530,5572949,1431,4357,1773,0
254339111,250711780,3618878,1875,4622,1956,33267469,27693209,5566689,1439,4346,1786,0
254434905,250818237,3608257,1875,4589,1947,33307904,27739671,5560641,1474,4350,1768,0
254530749,250924866,3597491,1854,4602,1936,33348383,27786546,5554227,1460,4353,1797,0
254626651,251031282,3586972,1833,4642,1922,33388843,27833116,5548067,1446,4389,1825,0
254722660,251137904,3576385,1832,4633,1906,33429375,27879705,5542038,1443,4376,1813,0
254818748,251244332,3566037,1839,4629,1911,33469833,27926113,5536071,1452,4380,1817,0
254914811,251350865,3555547,1833,4655,1911,33510322,27972452,5530229,1441,4394,1806,0
255010931,251457580,3544951,1832,4660,1908,33550828,28019144,5524044,1430,4421,1789,0
255107085,251564218,3534427,1824,4701,1915,33591338,28065610,5518087,1456,4399,1786,0
255203344,251670768,3524106,1818,4724,1928,33631825,28112233,5511889,1459,4436,1808,0
255299606,251777284,3513849,1828,4697,1948,33672287,28158673,5505910,1468,4441,1795,0
255396069,251884000,3503651,1856,4653,1909,33712748,28205184,5499947,1435,4407,1775,0
255492578,251990959,3493186,1850,4674,1909,33753220,28251602,5494037,1429,4395,1757,0
255589044,252097506,3483097,1846,4685,1910,33793587,28298019,5488008,1402,4406,1752,0
255685618,252204226,3472967,1860,4670,1895,33834060,28344301,5482226,1390,4393,1750,0
255782254,252311023,3462845,1867,4638,1881,33874583,28390581,5476470,1397,4374,1761,0
255878908,252417919,3452628,1859,4623,1879,33914990,28437090,5470358,1412,4383,1747,0
255975605,252524788,3442457,1872,4631,1857,33955505,28483396,5464522,1429,4363,1795,0
256072448,252631415,3432660,1877,4651,1845,33996018,28529656,5458773,1436,4388,1765,0
256169323,252738162,3422776,1909,4630,1846,34036525,28575835,5453119,1434,4364,1773,0
256266231,252845328,3412526,1914,4624,1839,34077018,28621859,5447615,1423,4358,1763,0
256363257,252952368,3402518,1909,4627,1835,34117431,28668053,5441808,1413,4389,1768,0
256460290,253059288,3392690,1916,4567,1829,34157814,28714153,5436076,1420,4390,1775,0
256557438,253166164,3382926,1919,4591,1838,34198173,28760198,5430433,1412,4379,1751,0
256654639,253273266,3373036,1928,4582,1827,34238535,28806104,5424868,1423,4394,1746,0
256751878,253380427,3363189,1916,4543,1803,34278983,28851960,5419476,1430,4371,1746,0
256849179,253487692,3353267,1898,4523,1799,34319321,28897995,5413796,1455,4328,1747,0
256946577,253594922,3343461,1883,4515,1796,34359652,28944001,5408118,1456,4316,1761,0
257043968,253702468,3333411,1836,4486,1767,34400129,28989823,5402785,1432,4297,1792,0
257141517,253809651,3323797,1813,4487,1769,34440461,29035848,5397169,1408,4258,1778,0
257239081,253916840,3314201,1792,4488,1760,34480822,29081553,5391846,1400,4239,1784,0
257336663,254024213,3304420,1749,4517,1764,34521247,29127355,5386501,1378,4234,1779,0
257434388,254131671,3294666,1764,4528,1759,34561679,29173204,5381095,1394,4228,1758,0
257532173,254239137,3285022,1756,4508,1750,34602025,29218970,5375706,1408,4210,1731,0
257630031,254346668,3275365,1769,4508,1721,34642451,29264716,5370424,1412,4198,1701,0
257727865,254454180,3265726,1795,4465,1699,34682739,29310545,5364913,1398,4177,1706,0
257825713,254561405,3256334,1773,4468,1733,34723147,29356146,5359697,1408,4195,1701,0
257923672,254668688,3247006,1780,4457,1741,34763524,29401771,5354444,1406,4199,1704,0
258021738,254776216,3237566,1789,4418,1749,34803842,29447340,5349175,1419,4201,1707,0
258119825,254883655,3228202,1771,4439,1758,34844204,29493034,5343828,1425,4200,1717,0
258218045,254991169,3218938,1752,4424,1762,34884532,29538454,5338737,1436,4203,1702,0
258316289,255098893,3209475,1763,4389,1769,34924812,29583779,5333672,1437,4202,1722,0
258414542,255206600,3200056,1760,4380,1746,34965146,29629728,5328075,1408,4210,1725,0
258512899,255314440,3190547,1753,4404,1755,35005500,29674968,5323173,1411,4212,1736,0
258611317,255422095,3181315,1740,4418,1749,35045815,29720486,5318010,1388,4224,1707,0
258709828,255530023,3171943,1734,4415,1713,35086213,29766154,5312768,1397,4175,1719,0
258808343,255637649,3162808,1742,4413,1731,35126470,29811286,5307901,1401,4186,1696,0
258906976,255745640,3153532,1746,4351,1707,35166786,29856616,5302832,1413,4214,1711,0
259005632,255853520,3144385,1739,4285,1703,35207098,29901907,5297838,1413,4238,1702,0
259104378,255961421,3135247,1711,4290,1709,35247523,29947364,5292791,1418,4234,1716,0
259203202,256069257,3126203,1718,4311,1713,35287806,29992558,5287876,1425,4232,1715,0
259302071,256177224,3117178,1706,4260,1703,35328056,30037576,5283075,1451,4223,1731,0
259401009,256285365,3107997,1705,4261,1681,35368410,30082534,5278404,1459,4239,1774,0
259499925,256393596,3098722,1691,4238,1678,35408775,30127731,5273578,1448,4221,1797,0
259599009,256501861,3089577,1689,4196,1686,35449012,30172743,5268793,1457,4238,1781,0
259698089,256610136,3080386,1651,4233,1683,35489468,30217760,5264215,1451,4242,1800,0
259797263,256718430,3071323,1645,4208,1657,35529896,30262912,5259506,1438,4232,1808,0
259896475,256826571,3062375,1661,4218,1650,35569976,30307884,5254622,1431,4241,1798,0
259995700,256934851,3053343,1656,4194,1656,35610302,30352957,5249928,1430,4209,1778,0
260094985,257043531,3043978,1636,4178,1662,35650579,30397813,5245322,1436,4236,1772,0
260194369,257151687,3035172,1666,4176,1668,35691020,30442554,5241033,1419,4255,1759,0
260293925,257260065,3026338,1659,4200,1663,35731269,30487419,5236403,1439,4262,1746,0
260393460,257368747,3017223,1662,4176,1652,35771586,30532343,5231802,1438,4249,1754,0
260493029,257477260,3008315,1646,4173,1635,35811785,30577028,5227317,1432,4233,1775,0
260592751,257585643,2999717,1646,4111,1634,35852057,30621915,5222691,1425,4237,1789,0
260692511,257694260,2990889,1623,4103,1636,35892295,30666684,5218208,1422,4226,1755,0
260792259,257802865,2982037,1623,4072,1662,35932421,30711530,5213491,1430,4202,1768,0
260892120,257911603,2973228,1627,4013,1649,35972602,30756272,5208954,1448,4194,1734,0
260992001,258020267,2964443,1630,4017,1644,36012887,30801129,5204385,1437,4205,1731,0
261092007,258129192,2955555,1617,4025,1618,36053173,30845824,5200010,1456,4173,1710,0
261192079,258237951,2946891,1598,4001,1638,36093503,30890515,5195651,1434,4183,1720,0
261292124,258346717,2938173,1602,3998,1634,36133640,30934888,5191427,1454,4153,1718,0
261392322,258455585,2929530,1596,4001,1610,36173812,30979422,5187051,1453,4155,1731,0
261492553,258564179,2921139,1581,4029,1625,36214131,31024159,5182655,1461,4139,1717,0
261592841,258672978,2912652,1574,4010,1627,36254475,31068737,5178401,1481,4140,1716,0
261693207,258781924,2904076,1595,3999,1613,36294682,31113309,5174075,1455,4128,1715,0
261793617,258890784,2895637,1567,4024,1605,36334928,31157786,5169836,1475,4103,1728,0
261894092,258999777,2887132,1570,4023,1590,36375053,31202325,5165424,1487,4097,1720,0
261994625,259108635,2878799,1575,4015,1601,36415209,31246730,5161225,1460,4101,1693,0
262095298,259217608,2870535,1577,3989,1589,36455411,31291187,5157009,1450,4083,1682,0
262196048,259326672,2862232,1585,3968,1591,36495605,31335711,5152662,1458,4096,1678,0
262296782,259435646,2853979,1585,3985,1587,36535782,31380115,5148422,1455,4086,1704,0
262397622,259544746,2845799,1602,3899,1576,36575877,31424465,5144169,1457,4092,1694,0
262498479,259653755,2837650,1605,3886,1583,36616093,31468732,5140160,1464,4064,1673,0
262599366,259762967,2829369,1592,3871,1567,36656243,31513311,5135713,1451,4089,1679,0
262700341,259872255,2821067,1564,3877,1578,36696465,31557552,5131664,1470,4101,1678,0
262801376,259981656,2812744,1540,3867,1569,36736644,31601993,5127437,1431,4081,1702,0
262902407,260090902,2804527,1542,3860,1576,36776952,31646292,5123433,1434,4079,1714,0
263003537,260200254,2796327,1559,3817,1580,36817096,31690405,5119463,1448,4049,1731,0
263104786,260309647,2788148,1569,3839,1583,36857223,31734594,5115397,1429,4068,1735,0
263206013,260418955,2780125,1556,3810,1567,36897331,31778964,5111173,1437,4050,1707,0
263307391,260528455,2772006,1549,3833,1548,36937499,31823180,5107126,1447,4034,1712,0
263408783,260637867,2763987,1545,3822,1562,36977679,31867355,5103125,1434,4038,1727,0
263510207,260747172,2756162,1552,3787,1534,37017980,31911457,5099320,1427,4058,1718,0
263611720,260856749,2748175,1522,3756,1518,37058176,31955751,5095311,1400,3992,1722,0
263713283,260966578,2739936,1528,3726,1515,37098466,31999664,5091665,1396,4011,1730,0
263814940,261076166,2732040,1515,3708,1511,37138614,32043602,5087898,1390,4002,1722,0
263916776,261185880,2724199,1499,3686,1512,37178754,32087750,5083859,1400,4028,1717,0
264018571,261295616,2716257,1506,3678,1514,37218950,32131718,5080075,1405,4017,1735,0
264120413,261405549,2708198,1516,3642,1508,37259110,32176092,5075892,1412,4005,1709,0
264222272,261515514,2700137,1499,3618,1504,37299372,32220274,5071945,1377,4057,1719,0
264324224,261625509,2692124,1469,3620,1502,37339436,32264136,5068134,1371,4072,1723,0
264426263,261735470,2684230,1468,3609,1486,37379707,32307770,5064757,1378,4075,1727,0
264528326,261845399,2676391,1472,3592,1472,37419820,32351730,5060934,1372,4071,1713,0
264630392,261955481,2668397,1481,3568,1465,37459986,32395486,5057362,1382,4053,1703,0
264732612,262065747,2660422,1439,3527,1477,37500138,32439403,5053561,1407,4059,1708,0
264834893,262175811,2652671,1425,3523,1463,37540309,32483190,5049927,1423,4056,1713,0
264937213,262285904,2644944,1415,3500,1450,37580352,32526829,5046323,1423,4056,1721,0
265039534,262396131,2637069,1419,3467,1448,37620546,32570508,5042847,1454,4043,1694,0
265142004,262506467,2629267,1400,3441,1429,37660635,32614327,5039081,1446,4079,1702,0
265244501,262616899,2621309,1425,3439,1429,37700849,32658006,5035601,1425,4085,1732,0
265347057,262727060,2613719,1430,3428,1420,37741103,32701698,5032168,1436,4104,1697,0
265449703,262837627,2605787,1418,3457,1414,37781251,32745330,5028672,1439,4119,1691,0
265552395,262948130,2597992,1401,3452,1420,37821414,32788957,5025194,1450,4128,1685,0
265655168,263058539,2590355,1400,3456,1418,37861587,32832757,5021595,1443,4096,1696,0
265757936,263168911,2582817,1397,3417,1394,37901765,32876367,5018118,1453,4138,1689,0
265860874,263279558,2575164,1372,3380,1400,37941909,32919814,5014829,1459,4125,1682,0
265963806,263390022,2567601,1373,3390,1420,37982106,32963443,5011382,1464,4127,1690,0
266066896,263500680,2560097,1350,3353,1416,38022202,33006870,5008092,1476,4074,1690,0
266169984,263611144,2552716,1346,3356,1422,38062331,33050073,5005018,1481,4058,1701,0
266273111,263721836,2545181,1334,3337,1423,38102445,33093493,5001733,1465,4048,1706,0
266376318,263832519,2537719,1321,3337,1422,38142513,33137072,4998255,1457,4035,1694,0
266479621,263943285,2530287,1321,3320,1408,38182549,33180552,4994827,1442,4036,1692,0
266582948,264053802,2523085,1337,3306,1418,38222690,33223813,4991691,1444,4051,1691,0
266686383,264164694,2515649,1315,3303,1422,38262815,33267312,4988346,1445,4024,1688,0
266789821,264275603,2508233,1313,3265,1407,38302974,33310844,4984965,1454,4042,1669,0
266893378,264386640,2500812,1319,3219,1388,38343051,33354234,4981688,1455,4032,1642,0
266996950,264497505,2493571,1309,3194,1371,38383132,33397405,4978580,1461,4044,1642,0
267100714,264608637,2486252,1298,3164,1363,38423293,33440778,4975377,1443,4044,1651,0
267204462,264719780,2478859,1287,3196,1340,38463248,33484183,4971906,1454,4062,1643,0
267308233,264830840,2471623,1276,3162,1332,38503283,33527355,4968762,1461,4042,1663,0
267412102,264941917,2464451,1258,3160,1316,38543305,33570393,4965744,1448,4054,1666,0
267515958,265053171,2457058,1254,3153,1322,38583462,33613901,4962430,1418,4023,1690,0
267619989,265164435,2449814,1250,3167,1323,38623585,33657146,4959320,1421,4015,1683,0
267724022,265275766,2442548,1239,3151,1318,38663687,33700156,4956414,1421,4021,1675,0
267828147,265387066,2435377,1248,3152,1304,38703807,33743264,4953452,1440,4003,1648,0
267932330,265498263,2428351,1271,3110,1335,38743867,33786320,4950442,1440,4002,1663,0
268036565,265609612,2421230,1240,3116,1367,38784017,33829281,4947640,1432,4004,1660,0
268140848,265721119,2414004,1230,3103,1392,38824144,33872459,4944572,1430,4002,1681,0
268245216,265832622,2406881,1242,3095,1376,38864103,33915588,4941395,1408,4033,1679,0
268349662,265944181,2399775,1234,3111,1361,38904117,33958733,4938320,1404,4007,1653,0
268454161,266055673,2392775,1250,3102,1361,38944225,34002028,4935095,1395,4047,1660,0
268558727,266167158,2385887,1266,3080,1336,38984234,34045134,4932001,1393,4064,1642,0
268663292,266278749,2378841,1266,3112,1324,39024366,34088246,4929000,1402,4064,1654,0
268767939,266390527,2371745,1254,3105,1308,39064555,34131228,4926262,1393,4030,1642,0
268872614,266502260,2364718,1232,3108,1296,39104719,34174362,4923288,1406,4034,1629,0
268977383,266613725,2358004,1257,3099,1298,39144760,34217477,4920232,1396,4021,1634,0
269082285,266725509,2351130,1247,3111,1288,39184853,34260343,4917481,1389,4034,1606,0
269187132,266837343,2344169,1255,3068,1297,39225099,34303290,4914783,1413,4001,1612,0
269292128,266949134,2337398,1229,3055,1312,39265199,34346345,4911817,1398,4019,1620,0
269397195,267061142,2330450,1216,3080,1307,39305188,34389421,4908728,1410,4009,1620,0
269502278,267173155,2323565,1213,3045,1300,39345292,34432344,4905916,1404,4009,1619,0
269607501,267285016,2316901,1234,3070,1280,39385424,34475258,4903156,1409,3990,1611,0
269712758,267397085,2310108,1231,3052,1282,39425590,34517883,4900682,1423,4002,1600,0
269818143,267509161,2303441,1213,3053,1275,39465601,34560615,4897922,1410,4042,1612,0
269923577,267621218,2296845,1224,3029,1261,39505595,34603357,4895180,1405,4033,1620,0
270029018,267733366,2290138,1233,3030,1251,39545589,34646298,4892228,1422,4019,1622,0
270134481,267845523,2283512,1229,2984,1233,39585634,34689163,4889399,1409,4038,1625,0
270240108,267957813,2276879,1213,2963,1240,39625584,34731892,4886625,1427,4015,1625,0
270345721,268070255,2270089,1183,2940,1254,39665624,34774622,4883937,1443,3988,1634,0
270451407,268182645,2263393,1185,2929,1255,39705679,34817298,4881305,1415,4033,1628,0
270557155,268295029,2256787,1173,2934,1232,39745674,34859948,4878707,1416,4001,1602,0
270662940,268407466,2250121,1159,2954,1240,39785705,34902771,4875975,1393,3949,1617,0
270768833,268520126,2243405,1153,2920,1229,39825737,34945510,4873246,1403,3953,1625,0
270874807,268632608,2236878,1164,2939,1218,39865854,34987944,4870909,1406,3967,1628,0
270980833,268745172,2230333,1177,2936,1215,39905842,35030706,4868151,1394,3959,1632,0
271086932,268857840,2223786,1181,2908,1217,39945872,35073223,4865655,1388,3967,1639,0
271193107,268970433,2217375,1178,2892,1229,39985839,35115648,4863202,1414,3929,1646,0
271299288,269083169,2210825,1181,2883,1230,40025919,35158137,4860819,1409,3915,1639,0
271405563,269195964,2204316,1182,2899,1202,40065919,35200858,4858081,1417,3912,1651,0
271511938,269308780,2197862,1169,2921,1206,40105962,35243505,4855472,1422,3927,1636,0
271618367,269421496,2191589,1174,2903,1205,40146094,35286155,4853005,1408,3918,1608,0
271724851,269534435,2185145,1165,2905,1201,40186213,35328987,4850284,1406,3929,1607,0
271831329,269647550,2178569,1159,2864,1187,40226182,35371604,4847679,1360,3915,1624,0
271937929,269760525,2172241,1140,2828,1195,40266233,35414115,4845250,1367,3894,1607,0
272044599,269873575,2165895,1127,2818,1184,40306225,35456637,4842712,1380,3878,1618,0
272151285,269986558,2159598,1132,2818,1179,40346303,35498898,4840516,1380,3893,1616,0
272258032,270099726,2153187,1125,2833,1161,40386352,35541543,4837925,1374,3913,1597,0
272364796,270212794,2146917,1105,2828,1152,40426413,35584100,4835400,1369,3943,1601,0
272471703,270326074,2140561,1116,2826,1126,40466446,35626320,4833194,1384,3946,1602,0
272578711,270439160,2134474,1125,2823,1129,40506543,35668634,4830973,1387,3946,1603,0
272685731,270552629,2128072,1120,2798,1112,40546536,35711160,4828456,1383,3951,1586,0
272792823,270665985,2121808,1132,2792,1106,40586487,35753731,4825848,1397,3931,1580,0
272899917,270779294,2115595,1139,2782,1107,40626530,35795955,4823679,1399,3907,1590,0
273007104,270892800,2109251,1141,2795,1117,40666620,35838228,4821476,1403,3930,1583,0
273114421,271006280,2103084,1143,2793,1121,40706693,35880653,4819119,1392,3926,1603,0
273221753,271119786,2096937,1148,2778,1104,40746662,35922857,4816889,1395,3928,1593,0
273329153,271233302,2090838,1148,2755,1110,40786681,35965134,4814606,1374,3972,1595,0
273436628,271346866,2084771,1153,2718,1120,40826782,36007317,4812478,1396,3979,1612,0
273544144,271460598,2078600,1123,2709,1114,40866826,36049413,4810391,1380,4016,1626,0
273651764,271574366,2072469,1122,2697,1110,40906918,36091822,4808081,1364,4010,1641,0
273759505,271688180,2066388,1123,2709,1105,40946889,36133843,4806040,1372,3997,1637,0
273867277,271801917,2060464,1110,2695,1091,40986875,36175748,4804095,1374,4014,1644,0
273975056,271915863,2054343,1108,2660,1082,41026847,36217877,4801937,1390,4001,1642,0
274082933,272029749,2048353,1105,2645,1081,41066900,36259889,4799920,1413,4037,1641,0
274190811,272143682,2042315,1082,2650,1082,41106950,36301964,4797897,1434,4022,1633,0
274298785,272257625,2036373,1087,2623,1077,41146875,36344105,4795688,1406,4039,1637,0
274406883,272371512,2030572,1076,2649,1074,41186865,36386222,4793585,1403,4013,1642,0
274515023,272485636,2024596,1084,2640,1067,41226984,36428257,4791673,1408,3997,1649,0
274623190,272599755,2018634,1069,2656,1076,41267032,36470167,4789792,1422,3989,1662,0
274731409,272713916,2012741,1068,2625,1059,41306858,36512230,4787561,1409,3997,1661,0
274839669,272828018,2006902,1068,2611,1070,41346918,36554399,4785456,1402,4011,1650,0
274948024,272942299,2000990,1060,2601,1074,41386931,36596335,4783549,1418,4013,1616,0
275056449,273056679,1995001,1055,2643,1071,41426890,36638405,4781451,1431,3988,1615,0
275164957,273170997,1989216,1039,2628,1077,41466933,36680274,4779668,1413,3940,1638,0
275273544,273285537,1983270,1017,2621,1099,41506926,36722162,4777789,1427,3931,1617,0
275382210,273400267,1977228,1005,2604,1106,41546950,36764092,4775870,1423,3941,1624,0
275490873,273514869,1971291,1019,2602,1092,41586972,36805939,4774039,1422,3948,1624,0
275599638,273629439,1965499,1030,2582,1088,41626960,36847918,4772043,1402,3957,1640,0
275708459,273744020,1959737,1041,2572,1089,41667037,36889678,4770377,1391,3973,1618,0
275817277,273858797,1953795,1030,2558,1097,41706987,36931565,4768451,1410,3948,1613,0
275926175,273973520,1947928,1022,2610,1095,41746954,36973498,4766453,1417,3967,1619,0
276035163,274088217,1942229,1007,2617,1093,41786884,37015302,4764569,1421,3956,1636,0
276144330,274203125,1936477,1020,2598,1110,41826866,37057161,4762705,1430,3928,1642,0
276253469,274317842,1930905,1023,2581,1118,41866907,37099153,4760732,1441,3935,1646,0
276362718,274432807,1925154,1033,2608,1116,41906946,37141101,4758866,1397,3943,1639,0
276471933,274547588,1919557,1047,2616,1125,41947083,37182954,4757170,1403,3929,1627,0
276581272,274662583,1913927,1051,2597,1114,41986999,37224553,4755466,1392,3954,1634,0
276690652,274777476,1908434,1038,2581,1123,42026976,37266319,4753688,1401,3924,1644,0
276800122,274892599,1902778,1026,2607,1112,42067045,37308184,4751893,1406,3907,1655,0
276909649,275007603,1897270,1043,2600,1133,42107048,37349954,4750114,1389,3908,1683,0
277019226,275122628,1891822,1062,2600,1114,42147111,37391925,4748217,1382,3922,1665,0
277128915,275237795,1886345,1077,2598,1100,42187107,37433565,4746603,1394,3907,1638,0
277238641,275353025,1880886,1088,2558,1084,42227084,37475344,4744829,1396,3879,1636,0
277348405,275468253,1875437,1075,2559,1081,42266983,37517146,4742947,1399,3865,1626,0
277458205,275583560,1869931,1066,2565,1083,42306954,37559035,4741025,1436,3849,1609,0
277568140,275698990,1864479,1056,2548,1067,42346872,37600813,4739198,1422,3843,1596,0
277678105,275814448,1859004,1030,2553,1070,42386965,37642472,4737645,1422,3840,1586,0
277788198,275929807,1853736,1019,2572,1064,42426978,37684336,4735794,1401,3846,1601,0
277898262,276045311,1848303,1046,2541,1061,42466943,37726024,4734117,1415,3790,1597,0
278008411,276160881,1842886,1059,2543,1042,42506881,37767609,4732466,1408,3807,1591,0
278118623,276276514,1837529,1060,2496,1024,42546922,37809080,4731018,1409,3808,1607,0
278228879,276392213,1832093,1047,2500,1026,42586925,37850600,4729536,1403,3772,1614,0
278339237,276507876,1826816,1054,2489,1002,42626892,37892340,4727698,1435,3805,1614,0
278449678,276623444,1821721,1054,2467,992,42666864,37933991,4726066,1409,3796,1602,0
278560164,276739236,1816419,1045,2466,998,42706895,37975920,4724187,1397,3778,1613,0
278670764,276855269,1810981,1034,2469,1011,42746875,38017315,4722764,1386,3793,1617,0
278781369,276971000,1805868,1041,2456,1004,42786885,38058843,4721263,1382,3794,1603,0
278892101,277086929,1800677,1021,2449,1025,42826870,38100421,4719724,1387,3766,1572,0
279002848,277202880,1795483,1018,2438,1029,42866822,38141891,4718227,1386,3760,1558,0
279113610,277318911,1790222,1014,2425,1038,42906791,38183580,4716506,1376,3756,1573,0
279224428,277434911,1785051,1029,2408,1029,42946891,38225256,4714926,1367,3746,1596,0
279335326,277551055,1779833,1049,2386,1003,42986883,38266732,4713490,1358,3722,1581,0
279446304,277667206,1774689,1033,2362,1014,43026881,38308209,4712009,1356,3731,1576,0
279557352,277783340,1769661,997,2340,1014,43066907,38349691,4710593,1355,3720,1548,0
279668510,277899643,1764518,1015,2328,1006,43106923,38391354,4709007,1350,3663,1549,0
279779709,278015956,1759447,1011,2304,991,43147027,38432776,4707694,1350,3673,1534,0
279890995,278132330,1754358,1018,2299,990,43187039,38474252,4706236,1378,3641,1532,0
280002401,278248892,1749238,991,2290,990,43227010,38515731,4704704,1376,3651,1548,0
280113795,278365455,1744083,978,2306,973,43267124,38557306,4703287,1368,3656,1507,0
280225261,278482131,1738882,970,2324,954,43307172,38598603,4701984,1346,3704,1535,0
280336802,278598925,1733649,979,2294,955,43347132,38640405,4700171,1352,3683,1521,0
280448387,278715772,1728410,962,2291,952,43387188,38681897,4698777,1352,3671,1491,0
280559985,278832400,1723395,984,2276,930,43427125,38723218,4697326,1364,3701,1516,0
280671722,278949130,1718398,979,2284,931,43467099,38764641,4695935,1359,3652,1512,0
280783526,279066042,1713324,931,2289,940,43507191,38806058,4694652,1350,3635,1496,0
280895405,279182933,1708316,942,2287,927,43547150,38847476,4693204,1349,3620,1501,0
281007239,279299839,1703278,928,2269,925,43587180,38888731,4691970,1332,3630,1517,0
281119237,279416908,1698230,896,2274,929,43627191,38930173,4690490,1327,3683,1518,0
281231268,279534109,1693034,900,2290,935,43667239,38971556,4689176,1324,3672,1511,0
281343384,279651241,1688041,909,2262,931,43707243,39012793,4687946,1314,3667,1523,0
281455553,279768374,1683091,891,2265,932,43747218,39053853,4686834,1328,3667,1536,0
281567782,279885631,1678090,878,2243,940,43787179,39095170,4685487,1313,3672,1537,0
281680103,280002876,1673187,877,2224,939,43827130,39136489,4684095,1295,3701,1550,0
281792528,280120245,1668271,888,2195,929,43867158,39177638,4682954,1308,3717,1541,0
281904975,280237584,1663377,904,2181,929,43907139,39219014,4681512,1336,3741,1536,0
282017524,280354961,1658525,919,2190,929,43947091,39260292,4680156,1360,3756,1527,0
282130077,280472591,1653469,937,2163,917,43987089,39301504,4678956,1358,3749,1522,0
282242715,280590134,1648567,922,2186,906,44027071,39342609,4677865,1356,3720,1521,0
282355436,280707901,1643523,906,2189,917,44067107,39383951,4676553,1361,3738,1504,0
282468194,280825368,1638820,899,2191,916,44107135,39425202,4675330,1331,3754,1518,0
