"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259203110,256071807,3123674,1697,4162,1770,35287525,29992108,5288030,1430,4264,1693,0
259301984,256179941,3114411,1699,4157,1776,35327882,30037283,5283233,1438,4246,1682,0
259400872,256288023,3105249,1686,4158,1756,35368114,30082664,5278137,1428,4221,1664,0
259499907,256396191,3096162,1713,4125,1716,35408344,30127853,5273186,1417,4225,1663,0
259598943,256504418,3087000,1699,4120,1706,35448692,30172893,5268486,1417,4233,1663,0
259697975,256612757,3077718,1682,4111,1707,35489035,30218016,5263736,1423,4209,1651,0
259797155,256721049,3068663,1668,4095,1680,35529221,30262938,5258976,1415,4218,1674,0
259896360,256829265,3059704,1631,4084,1676,35569549,30307861,5254390,1417,4218,1663,0
259995659,256937761,3050518,1613,4080,1687,35609777,30352894,5249584,1403,4214,1682,0
260095013,257045936,3041700,1648,4055,1674,35649960,30397712,5244935,1391,4222,1700,0
260194418,257154239,3032796,1621,4063,1699,35690251,30442819,5240110,1402,4182,1738,0
260293938,257262626,3023980,1620,4037,1675,35730602,30487708,5235578,1389,4201,1726,0
260393447,257371168,3015000,1616,4006,1657,35770802,30532465,5231036,1382,4212,1707,0
260493038,257479550,3006228,1598,4009,1653,35810991,30577294,5226422,1410,4186,1679,0
260592690,257588133,2997348,1593,3982,1634,35851176,30622320,5221614,1386,4184,1672,0
260692447,257696809,2988453,1613,3949,1623,35891427,30667234,5216976,1374,4167,1676,0
260792214,257805337,2979701,1595,3974,1607,35931662,30712012,5212412,1365,4173,1700,0
260892021,257913800,2971084,1569,3959,1609,35972042,30756818,5208012,1386,4152,1674,0
260991922,258022427,2962377,1566,3948,1604,36012321,30801631,5203450,1397,4165,1678,0
261091896,258131123,2953680,1586,3927,1580,36052685,30846270,5199171,1391,4183,1670,0
261191885,258239732,2945029,1584,3960,1580,36092983,30890741,5194966,1384,4199,1693,0
261292063,258348441,2936535,1592,3912,1583,36133303,30935479,5190514,1393,4225,1692,0
261392233,258457325,2927844,1590,3870,1604,36173579,30979996,5186260,1406,4211,1706,0
261492439,258566261,2919139,1575,3880,1584,36213900,31025070,5181544,1398,4220,1668,0
261592696,258675082,2910599,1586,3876,1553,36254192,31069733,5177153,1408,4240,1658,0
261693051,258783909,2902128,1567,3890,1557,36294376,31114302,5172776,1427,4235,1636,0
261793450,258892862,2893602,1573,3861,1552,36334614,31158765,5168546,1440,4214,1649,0
261893930,259001754,2885207,1549,3862,1558,36374817,31203119,5164416,1441,4202,1639,0
261994396,259110900,2876561,1527,3866,1542,36415035,31247512,5160210,1447,4195,1671,0
262094974,259220008,2868054,1535,3845,1532,36455301,31292031,5155957,1458,4190,1665,0
262195559,259329110,2859566,1526,3829,1528,36495501,31336419,5151778,1470,4193,1641,0
262296302,259438281,2851149,1537,3822,1513,36535777,31380735,5147745,1438,4192,1667,0
262397040,259547483,2842686,1551,3812,1508,36575976,31425059,5143579,1460,4182,1696,0
262497928,259656675,2834406,1559,3793,1495,36616245,31469448,5139445,1441,4233,1678,0
262598834,259765921,2826073,1552,3782,1506,36656500,31513909,5135192,1441,4264,1694,0
262699796,259875215,2817774,1541,3765,1501,36696628,31558144,5131104,1453,4266,1661,0
262800801,259984584,2809430,1524,3771,1492,36736834,31602334,5127116,1458,4244,1682,0
262901897,260094219,2800922,1488,3784,1484,36777065,31646721,5123005,1452,4207,1680,0
263003039,260203748,2792578,1512,3727,1474,36817267,31690921,5119003,1459,4211,1673,0
263104323,260313195,2784432,1505,3718,1473,36857439,31735094,5115038,1450,4182,1675,0
263205582,260422644,2776252,1482,3716,1488,36897655,31779377,5110969,1451,4182,1676,0
263306948,260532060,2768207,1517,3669,1495,36937859,31823386,5107193,1461,4147,1672,0
263408367,260641432,2760266,1502,3668,1499,36978009,31867213,5103556,1450,4119,1671,0
263509827,260750848,2752321,1481,3672,1505,37018155,31911257,5099633,1461,4124,1680,0
263611350,260860466,2744310,1459,3631,1484,37058289,31955433,5095598,1434,4147,1677,0
263712925,260970117,2736284,1469,3590,1465,37098422,31999382,5091780,1442,4148,1670,0
263814589,261079671,2728415,1476,3569,1458,37138596,32043182,5088133,1460,4147,1674,0
263916217,261189585,2720151,1462,3555,1464,37178791,32087255,5084290,1434,4141,1671,0
264018019,261299478,2712079,1459,3549,1454,37219041,32131266,5080521,1430,4166,1658,0
264119812,261409223,2704171,1465,3525,1428,37259187,32175152,5076828,1450,4119,1638,0
264221753,261519237,2696118,1456,3529,1413,37299442,32218850,5073423,1448,4091,1630,0
264323708,261629106,2688219,1440,3538,1405,37339686,32262816,5069693,1450,4099,1628,0
264425694,261738848,2680508,1426,3515,1397,37379773,32306817,5065755,1441,4134,1626,0
264527731,261848722,2672714,1402,3522,1371,37419929,32350341,5062382,1441,4145,1620,0
264629910,261958724,2664874,1412,3529,1371,37460124,32394188,5058771,1432,4118,1615,0
264732123,262068949,2656882,1406,3517,1369,37500247,32438019,5055086,1419,4108,1615,0
264834396,262179077,2649063,1370,3492,1394,37540404,32481485,5051750,1430,4131,1608,0
264936825,262289332,2641269,1375,3474,1375,37580553,32525255,5048142,1397,4133,1626,0
265039226,262399484,2633545,1383,3446,1368,37620640,32568862,5044630,1411,4121,1616,0
265141728,262509635,2625915,1381,3431,1366,37660797,32612309,5041345,1411,4104,1628,0
265244313,262620027,2618127,1378,3438,1343,37700933,32655721,5038015,1420,4134,1643,0
265346957,262730442,2610371,1365,3424,1355,37740950,32699398,5034389,1412,4141,1610,0
265449595,262840778,2602671,1364,3438,1344,37781066,32743018,5030909,1398,4111,1630,0
265552297,262951175,2594987,1366,3440,1329,37821245,32786792,5027291,1404,4129,1629,0
265655050,263061547,2587333,1400,3437,1333,37861316,32830343,5023774,1417,4141,1641,0
265757898,263171965,2579771,1368,3451,1343,37901462,32874032,5020261,1413,4126,1630,0
265860820,263282538,2572165,1345,3435,1337,37941689,32917560,5016945,1429,4152,1603,0
265963729,263393024,2564630,1333,3419,1323,37981933,32961302,5013430,1433,4160,1608,0
266066737,263503430,2557248,1334,3417,1308,38021996,33004658,5010141,1440,4152,1605,0
266169822,263614070,2549700,1321,3420,1311,38062174,33048020,5006964,1455,4137,1598,0
266272931,263724726,2542156,1330,3404,1315,38102477,33091519,5003761,1457,4102,1638,0
266376183,263835482,2534672,1330,3387,1312,38142620,33135184,5000279,1432,4090,1635,0
266479468,263946228,2527260,1333,3360,1287,38182695,33178680,4996874,1421,4078,1642,0
266582806,264057045,2519777,1354,3342,1288,38222834,33222131,4993594,1406,4068,1635,0
266686301,264167710,2512611,1353,3349,1278,38263017,33265491,4990428,1387,4086,1625,0
266789737,264278648,2505117,1357,3341,1274,38303198,33308927,4987190,1397,4023,1661,0
266893258,264389532,2497751,1372,3334,1269,38343365,33352158,4984108,1407,4018,1674,0
266996820,264500416,2490456,1389,3304,1255,38383475,33395643,4980732,1415,4003,1682,0
267100473,264611419,2483138,1376,3295,1245,38423554,33439206,4977251,1392,4022,1683,0
267204190,264722494,2475784,1369,3313,1230,38463585,33482503,4973968,1367,4033,1714,0
267307994,264833691,2468401,1346,3321,1235,38503729,33525754,4970845,1382,4042,1706,0
267411874,264944727,2461246,1338,3316,1247,38543749,33569072,4967542,1381,4047,1707,0
267515779,265055816,2454097,1325,3311,1230,38583863,33612301,4964493,1384,3992,1693,0
267619771,265166965,2446948,1329,3301,1228,38623927,33655711,4961178,1361,3999,1678,0
267723857,265278272,2439760,1304,3266,1255,38663963,33698880,4958028,1375,4011,1669,0
267827985,265389565,2432559,1311,3267,1283,38704176,33742008,4955096,1392,3995,1685,0
267932157,265500920,2425403,1301,3236,1297,38744283,33785287,4951949,1419,3958,1670,0
268036429,265612125,2418497,1297,3215,1295,38784389,33828553,4948812,1398,3944,1682,0
268140701,265723488,2411415,1275,3218,1305,38824488,33871715,4945745,1413,3937,1678,0
268245033,265835022,2404244,1267,3201,1299,38864614,33914794,4942790,1419,3949,1662,0
268349486,265946443,2397287,1289,3194,1273,38904695,33958102,4939550,1404,3973,1666,0
268453998,266057929,2390348,1295,3163,1263,38944792,34001471,4936313,1393,3970,1645,0
268558572,266169449,2383402,1289,3179,1253,38984974,34044548,4933388,1405,3989,1644,0
268663236,266281002,2376545,1296,3148,1245,39025120,34087835,4930185,1390,4020,1690,0
268767899,266392746,2369491,1303,3130,1229,39065102,34130892,4927151,1376,3998,1685,0
268872581,266504393,2362553,1285,3120,1230,39105229,34173864,4924298,1397,3987,1683,0
268977391,266615989,2355775,1272,3126,1229,39145303,34216791,4921399,1404,4033,1676,0
269082289,266727888,2348801,1268,3093,1239,39185408,34259581,4918697,1409,4078,1643,0
269187242,266839760,2341874,1219,3132,1257,39225499,34302647,4915739,1407,4069,1637,0
269292266,266951717,2334999,1224,3071,1255,39265576,34345581,4912919,1396,4051,1629,0
269397380,267063613,2328229,1209,3070,1259,39305563,34388439,4910103,1385,4013,1623,0
269502450,267175622,2321319,1194,3065,1250,39345629,34431237,4907371,1383,4017,1621,0
269607616,267287637,2314452,1198,3080,1249,39385722,34474570,4904155,1395,4007,1595,0
269712831,267399576,2307792,1176,3040,1247,39425744,34517450,4901274,1401,3986,1633,0
269818122,267511549,2301085,1194,3036,1258,39465740,34560479,4898265,1390,3989,1617,0
269923533,267623717,2294339,1187,3040,1250,39505798,34603396,4895405,1380,3992,1625,0
270029004,267736031,2287482,1190,3028,1273,39545914,34646125,4892741,1379,3980,1689,0
270134511,267848237,2280792,1188,3028,1266,39585914,34688742,4890099,1395,4011,1667,0
270240069,267960513,2274097,1205,2997,1257,39626011,34731599,4887353,1377,4026,1656,0
270345694,268072678,2267516,1234,3004,1262,39666123,34774408,4884630,1376,4059,1650,0
270451330,268185089,2260810,1234,2950,1247,39706315,34817148,4882033,1405,4059,1670,0
270557048,268297489,2254117,1233,2954,1255,39746402,34859791,4879457,1406,4079,1669,0
270662840,268409903,2247504,1243,2924,1266,39786414,34902402,4876886,1409,4064,1653,0
270768728,268522353,2240964,1247,2915,1249,39826394,34944974,4874309,1407,4041,1663,0
270874765,268634907,2234437,1248,2927,1246,39866482,34987609,4871750,1400,4066,1657,0
270980723,268747494,2227809,1234,2950,1236,39906585,35030374,4869120,1410,4021,1660,0
271086803,268860110,2221317,1230,2931,1215,39946532,35072993,4866458,1415,4022,1644,0
271193004,268972698,2214940,1236,2917,1213,39986508,35115552,4863895,1425,4000,1636,0
271299257,269085378,2208522,1223,2913,1221,40026641,35158172,4861384,1425,4021,1639,0
271405493,269198115,2202040,1214,2909,1215,40066741,35200728,4858908,1446,4006,1653,0
271511767,269310908,2195554,1211,2900,1194,40106662,35243291,4856316,1408,4010,1637,0
271618059,269423817,2188968,1202,2883,1189,40146785,35285819,4853922,1418,4003,1623,0
271724470,269536816,2182415,1187,2870,1182,40186843,35328362,4851455,1397,4008,1621,0
271831025,269649653,2176154,1186,2869,1163,40226859,35370901,4848918,1400,4007,1633,0
271937614,269762766,2169634,1154,2893,1167,40266839,35413371,4846424,1399,4020,1625,0
272044217,269875846,2163163,1158,2887,1163,40306880,35455797,4844047,1383,4015,1638,0
272150898,269988958,2156742,1158,2881,1159,40346935,35498362,4841543,1376,4020,1634,0
272257699,270101933,2150582,1151,2886,1147,40386824,35540636,4839137,1380,4023,1648,0
272364502,270215004,2144327,1149,2864,1158,40426909,35583069,4836794,1394,4011,1641,0
272471411,270328244,2137994,1147,2867,1159,40467018,35625456,4834579,1402,3963,1618,0
272578359,270441429,2131754,1140,2869,1167,40507017,35667986,4832084,1384,3942,1621,0
272685341,270554747,2125430,1131,2852,1181,40547012,35710309,4829742,1384,3938,1639,0
272792399,270667905,2119354,1128,2853,1159,40587063,35752735,4827353,1382,3958,1635,0
272899558,270781402,2113034,1128,2837,1157,40627212,35795097,4825121,1393,3961,1640,0
273006787,270894827,2106846,1142,2816,1156,40667309,35837473,4822886,1408,3950,1592,0
273114140,271008346,2100729,1129,2801,1135,40707415,35879921,4820519,1423,3943,1609,0
273221439,271121809,2094589,1130,2788,1123,40747397,35922044,4818348,1447,3931,1627,0
273328810,271235298,2088466,1124,2812,1110,40787396,35964156,4816211,1442,3948,1639,0
273436269,271348860,2082351,1130,2844,1084,40827429,36006532,4813878,1449,3947,1623,0
273543840,271462447,2076289,1150,2862,1092,40867386,36048722,4811637,1450,3945,1632,0
273651451,271576162,2070254,1113,2823,1099,40907427,36091058,4809345,1419,3970,1635,0
273759119,271689942,2064153,1118,2823,1083,40947444,36133289,4807183,1390,3966,1616,0
273866890,271803695,2058205,1136,2788,1066,40987427,36175451,4804986,1382,3971,1637,0
273974576,271917427,2052148,1134,2806,1061,41027413,36217726,4802701,1366,3969,1651,0
274082439,272031262,2046171,1111,2811,1084,41067381,36259920,4800461,1364,3983,1653,0
274190374,272145325,2040064,1115,2799,1071,41107318,36301998,4798318,1392,3966,1644,0
274298307,272259367,2033982,1111,2767,1080,41147421,36344026,4796405,1380,3984,1626,0
274406395,272373310,2028113,1121,2755,1096,41187481,36386180,4794305,1383,3998,1615,0
274514502,272487356,2022196,1112,2760,1078,41227455,36428249,4792217,1382,3989,1618,0
274622658,272601352,2016408,1092,2752,1054,41267350,36470209,4790137,1403,3994,1607,0
274730889,272715468,2010562,1087,2720,1052,41307440,36512237,4788241,1376,3983,1603,0
274839204,272829889,2004434,1095,2731,1055,41347421,36554165,4786297,1381,3969,1609,0
274947539,272944013,1998651,1115,2707,1053,41387402,36596114,4784286,1388,3984,1630,0
275055948,273058345,1992725,1098,2720,1060,41427448,36638183,4782294,1405,3933,1633,0
275164414,273172713,1986862,1101,2682,1056,41467440,36680342,4780160,1384,3917,1637,0
275273023,273287081,1981092,1112,2672,1066,41507545,36722346,4778268,1403,3899,1629,0
275381668,273401410,1975417,1093,2675,1073,41547451,36764185,4776361,1392,3891,1622,0
275490351,273515937,1969559,1086,2687,1082,41587462,36806234,4774360,1379,3872,1617,0
275599049,273630438,1963805,1077,2641,1088,41627471,36848066,4772543,1398,3862,1602,0
275707850,273744992,1958060,1082,2621,1095,41667485,36890239,4770384,1386,3874,1602,0
275816775,273859643,1952340,1095,2621,1076,41707513,36932215,4768441,1393,3856,1608,0
275925722,273974239,1946715,1089,2600,1079,41747525,36974065,4766560,1396,3880,1624,0
276034717,274088898,1941091,1093,2580,1055,41787593,37016102,4764623,1396,3872,1600,0
276143784,274203551,1935534,1081,2565,1053,41827557,37057883,4762855,1378,3839,1602,0
276252971,274318291,1929971,1104,2552,1053,41867604,37099721,4761052,1387,3840,1604,0
276362186,274433198,1924268,1086,2553,1081,41907607,37141613,4759141,1385,3849,1619,0
276471398,274548058,1918642,1080,2543,1075,41947656,37183370,4757444,1389,3840,1613,0
276580841,274663041,1913132,1039,2547,1082,41987713,37225301,4755535,1381,3878,1618,0
276690259,274778022,1907576,1034,2543,1084,42027716,37267128,4753732,1390,3837,1629,0
276799727,274893116,1901982,1047,2516,1066,42067647,37309322,4751506,1386,3816,1617,0
276909279,275008336,1896346,1020,2514,1063,42107724,37351244,4749675,1408,3808,1589,0
277018817,275123414,1890767,1034,2541,1061,42147702,37392961,4747947,1421,3782,1591,0
277128470,275238550,1885252,1039,2563,1066,42187694,37434681,4746217,1446,3767,1583,0
277238185,275353877,1879666,1001,2576,1065,42227785,37476421,4744606,1401,3787,1570,0
277347948,275469158,1874176,1006,2558,1050,42267782,37518241,4742808,1388,3780,1565,0
277457739,275584490,1868668,1000,2537,1044,42307770,37559909,4741121,1372,3783,1585,0
277567658,275699983,1863158,981,2505,1031,42347775,37601714,4739275,1364,3825,1597,0
277677624,275815485,1857629,997,2488,1025,42387829,37643422,4737636,1332,3841,1598,0
277787625,275930907,1852229,992,2490,1007,42427799,37685055,4735965,1359,3852,1568,0
277897793,276046526,1846816,994,2443,1014,42467753,37726553,4734447,1345,3857,1551,0
278007990,276162176,1841360,988,2456,1010,42507630,37768275,4732622,1336,3847,1550,0
278118216,276277810,1835989,993,2426,998,42547599,37809997,4730868,1350,3852,1532,0
278228496,276393581,1830517,985,2418,995,42587687,37851542,4729397,1337,3856,1555,0
278338875,276509384,1825105,968,2417,1001,42627757,37893308,4727707,1346,3838,1558,0
278449317,276625141,1819827,969,2379,1001,42667709,37934953,4726068,1341,3824,1523,0
278559787,276740839,1814608,987,2365,988,42707698,37976700,4724322,1344,3803,1529,0
278670380,276856730,1809301,983,2380,986,42747662,38018458,4722535,1339,3802,1528,0
278780945,276972717,1803882,970,2384,992,42787646,38060171,4720808,1338,3820,1509,0
278891594,277088561,1798701,990,2366,976,42827657,38101807,4719178,1343,3823,1506,0
279002341,277204558,1793479,980,2349,975,42867669,38143290,4717698,1355,3829,1497,0
279113188,277320739,1788169,985,2319,976,42907673,38184862,4716114,1357,3816,1524,0
279224092,277436809,1782991,965,2357,970,42947607,38226292,4714636,1361,3786,1532,0
279335039,277552998,1777742,966,2371,962,42987769,38267764,4713347,1364,3769,1525,0
279446089,277669207,1772567,953,2395,967,43027699,38308895,4712134,1378,3768,1524,0
279557128,277785375,1767448,961,2390,954,43067710,38350345,4710706,1370,3755,1534,0
279668226,277901599,1762313,960,2392,962,43107706,38391825,4709239,1350,3765,1527,0
279779429,278017918,1757204,962,2394,951,43147624,38433338,4707632,1353,3775,1526,0
279890708,278134334,1752099,971,2365,939,43187677,38474552,4706464,1362,3764,1535,0
280002070,278250764,1747063,946,2347,950,43227556,38515856,4705034,1370,3753,1543,0
280113516,278367316,1741983,943,2324,950,43267567,38557315,4703601,1371,3718,1562,0
280224961,278483897,1736865,924,2306,969,43307618,38598824,4702162,1372,3707,1553,0
280336450,278600546,1731680,934,2318,972,43347625,38640157,4700842,1353,3722,1551,0
280448033,278717094,1726741,935,2295,968,43387642,38681401,4699634,1324,3731,1552,0
280559720,278833746,1721780,942,2281,971,43427705,38722724,4698375,1316,3743,1547,0
280671430,278950548,1716690,944,2281,967,43467636,38764155,4696869,1300,3774,1538,0
280783201,279067318,1711706,933,2274,970,43507617,38805342,4695658,1314,3771,1532,0
280895051,279184106,1706774,934,2266,971,43547587,38846390,4694534,1341,3779,1543,0
281007006,279301068,1701745,932,2290,971,43587554,38887687,4693262,1353,3714,1538,0
281118987,279418030,1696799,916,2279,963,43627570,38929004,4691949,1346,3724,1547,0
281231099,279535085,1691878,903,2274,959,43667570,38970409,4690506,1341,3751,1563,0
281343200,279652239,1686833,900,2276,952,43707627,39011445,4689516,1356,3762,1548,0
281455358,279769419,1681838,891,2264,946,43747742,39052609,4688510,1346,3731,1546,0
281567622,279886504,1677027,895,2240,956,43787725,39093718,4687387,1360,3709,1551,0
281679980,280003810,1672100,905,2231,934,43827708,39134837,4686252,1360,3706,1553,0
281792305,280120894,1667338,921,2224,928,43867720,39175926,4685159,1341,3733,1561,0
281904740,280238307,1662397,915,2216,905,43907812,39217241,4683947,1341,3757,1526,0
282017206,280355675,1657501,908,2226,896,43947749,39258585,4682554,1340,3744,1526,0
282129784,280473019,1652690,914,2268,893,43987778,39299867,4681294,1344,3753,1520,0
282242361,280590486,1647827,917,2239,892,44027821,39341170,4680046,1355,3737,1513,0
282355038,280707830,1643181,921,2202,904,44067829,39382369,4678853,1344,3744,1519,0
282467814,280825410,1638398,923,2175,908,44107835,39423560,4677681,1350,3711,1533,0
282580649,280943028,1633615,911,2178,917,44147878,39464580,4676739,1358,3696,1505,0
