"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300141,251776847,3515042,1815,4563,1874,33672015,28159300,5505112,1416,4365,1822,0
255396568,251883758,3504604,1795,4526,1885,33712517,28205723,5499217,1395,4373,1809,0
255492962,251990829,3493954,1784,4532,1863,33752849,28252226,5493087,1414,4325,1797,0
255589478,252097768,3483561,1795,4489,1865,33793234,28298562,5487124,1443,4302,1803,0
255686064,252204908,3473060,1744,4456,1896,33833688,28344915,5481225,1442,4300,1806,0
255782694,252311994,3462595,1755,4451,1899,33874171,28391233,5475386,1449,4306,1797,0
255879384,252418983,3452318,1744,4447,1892,33914653,28437393,5469694,1450,4322,1794,0
255976065,252525902,3442092,1742,4432,1897,33955015,28483430,5463961,1451,4366,1807,0
256072880,252632973,3431839,1761,4418,1889,33995473,28529817,5458061,1445,4353,1797,0
256169801,252740053,3421714,1771,4381,1882,34035873,28575891,5452360,1460,4346,1816,0
256266756,252847068,3411616,1766,4402,1904,34076229,28621892,5446714,1459,4385,1779,0
256363802,252954154,3401601,1746,4402,1899,34116610,28667911,5441009,1458,4398,1834,0
256460843,253061312,3391475,1759,4400,1897,34156924,28714056,5435225,1445,4372,1826,0
256557943,253168535,3381382,1761,4399,1866,34197223,28759988,5429581,1463,4374,1817,0
256655142,253275835,3371279,1742,4428,1858,34237631,28806032,5423957,1460,4371,1811,0
256752403,253383190,3361185,1753,4421,1854,34278074,28852096,5418355,1486,4367,1770,0
256849592,253490323,3351259,1758,4393,1859,34318487,28897987,5412878,1487,4349,1786,0
256946888,253597518,3341385,1758,4372,1855,34358941,28943771,5407506,1474,4396,1794,0
257044318,253704948,3331411,1742,4358,1859,34399314,28989482,5402173,1500,4374,1785,0
257141813,253812139,3321704,1749,4341,1880,34439572,29035119,5396755,1502,4392,1804,0
257239395,253919628,3311857,1738,4306,1866,34480017,29081013,5391309,1511,4365,1819,0
257337036,254027035,3302118,1743,4292,1848,34520439,29126700,5386078,1503,4355,1803,0
257434681,254134682,3292158,1727,4267,1847,34560731,29172263,5380825,1484,4345,1814,0
257532440,254242118,3282471,1715,4290,1846,34601036,29217844,5375546,1485,4353,1808,0
257630181,254349609,3272746,1717,4264,1845,34641321,29263708,5369976,1477,4362,1798,0
257728111,254457068,3263215,1740,4245,1843,34681669,29309342,5364732,1479,4327,1789,0
257826024,254564630,3253571,1734,4244,1845,34721977,29354782,5359572,1489,4348,1786,0
257923995,254672152,3244077,1712,4220,1834,34762339,29400218,5354513,1499,4318,1791,0
258022081,254779686,3234666,1707,4229,1793,34802723,29445944,5349192,1509,4280,1798,0
258120221,254887266,3225204,1686,4270,1795,34843063,29491543,5343931,1522,4271,1796,0
258218414,254994987,3215705,1685,4250,1787,34883423,29537064,5338753,1519,4287,1800,0
258316635,255102671,3206242,1676,4263,1783,34923926,29582671,5333658,1508,4292,1797,0
258414959,255210781,3196467,1639,4281,1791,34964210,29628262,5328413,1513,4247,1775,0
258513303,255318667,3186925,1630,4281,1800,35004634,29673783,5323344,1496,4261,1750,0
258611702,255426498,3177496,1645,4264,1799,35044844,29719028,5318288,1517,4256,1755,0
258710233,255534396,3168142,1657,4238,1800,35085251,29764288,5313479,1506,4259,1719,0
258808784,255642196,3158960,1624,4214,1790,35125550,29809727,5308328,1488,4278,1729,0
258907281,255750011,3149693,1627,4168,1782,35165831,29854905,5303433,1467,4265,1761,0
259005924,255857871,3140494,1636,4142,1781,35206187,29900426,5298267,1476,4259,1759,0
259104593,255965901,3131199,1630,4109,1754,35246484,29945745,5293248,1476,4262,1753,0
259203366,256074016,3121922,1632,4060,1736,35286863,29990831,5288536,1479,4272,1745,0
259302191,256182158,3112596,1624,4078,1735,35327161,30036094,5283572,1472,4262,1761,0
259401170,256290331,3103427,1621,4089,1702,35367489,30081129,5278814,1461,4322,1763,0
259500080,256398463,3094247,1612,4067,1691,35407858,30126460,5273864,1448,4326,1760,0
259599121,256506772,3084988,1585,4067,1709,35448149,30171549,5269097,1457,4307,1739,0
259698210,256615056,3075771,1586,4080,1717,35488452,30216595,5264334,1447,4317,1759,0
259797328,256723223,3066697,1604,4088,1716,35528783,30261850,5259474,1463,4252,1744,0
259896549,256831381,3057779,1618,4077,1694,35569073,30307033,5254566,1469,4264,1741,0
259995802,256939793,3048628,1593,4091,1697,35609395,30351895,5250013,1484,4261,1742,0
260095159,257048123,3039689,1599,4042,1706,35649695,30396963,5245275,1472,4250,1735,0
260194598,257156417,3030835,1613,4029,1704,35690091,30441928,5240722,1447,4257,1737,0
260294018,257264781,3021918,1611,4012,1696,35730311,30486540,5236347,1460,4263,1701,0
260393565,257373325,3012925,1604,4024,1687,35770553,30531278,5231858,1450,4268,1699,0
260493168,257481878,3003992,1608,4018,1672,35810733,30576100,5227202,1458,4274,1699,0
260592878,257590185,2995431,1615,3988,1659,35851025,30620789,5222801,1455,4269,1711,0
260692675,257698739,2986692,1614,3962,1668,35891256,30665443,5218386,1460,4256,1711,0
260792395,257807294,2977895,1594,3962,1650,35931578,30710474,5213699,1425,4261,1719,0
260892187,257915923,2969065,1613,3951,1635,35971796,30755076,5209332,1455,4234,1699,0
260992115,258024496,2960457,1603,3939,1620,36012113,30799561,5205172,1441,4222,1717,0
261092040,258133068,2951815,1616,3937,1604,36052485,30844238,5200812,1433,4267,1735,0
261192066,258241566,2943320,1638,3928,1614,36092701,30888978,5196280,1421,4288,1734,0
261292100,258350195,2934761,1630,3910,1604,36132928,30933432,5192058,1398,4308,1732,0
261392297,258458999,2926189,1635,3895,1579,36173184,30978049,5187738,1395,4276,1726,0
261492485,258568059,2917314,1627,3908,1577,36213376,31022587,5183401,1406,4261,1721,0
261592726,258676876,2908744,1631,3900,1575,36253630,31066679,5179527,1444,4254,1726,0
261693100,258785767,2900281,1639,3840,1573,36293923,31111144,5175381,1452,4216,1730,0
261793563,258894454,2892066,1633,3824,1586,36334128,31155650,5171104,1447,4202,1725,0
261894000,259003324,2883671,1613,3796,1596,36374444,31200030,5167034,1445,4202,1733,0
261994557,259112340,2875211,1601,3808,1597,36414690,31244541,5162783,1435,4218,1713,0
262095121,259221307,2866786,1608,3817,1603,36454845,31289067,5158422,1441,4227,1688,0
262195773,259330473,2858357,1604,3758,1581,36495040,31333591,5154124,1434,4217,1674,0
262296439,259439519,2849989,1591,3780,1560,36535278,31378081,5149872,1458,4177,1690,0
262397255,259548812,2841551,1564,3788,1540,36575486,31422500,5145684,1450,4180,1672,0
262498121,259657972,2833254,1553,3791,1551,36615750,31466772,5141722,1435,4148,1673,0
262599096,259767298,2824891,1564,3777,1566,36655988,31511209,5137517,1442,4145,1675,0
262700065,259876505,2816670,1558,3767,1565,36696117,31555511,5133360,1419,4148,1679,0
262801080,259985781,2808472,1545,3743,1539,36736302,31599495,5129575,1436,4131,1665,0
262902087,260095064,2800220,1538,3733,1532,36776697,31643823,5125649,1443,4106,1676,0
263003266,260204362,2792099,1530,3730,1545,36816896,31688255,5121418,1457,4094,1672,0
263104506,260313684,2784053,1516,3722,1531,36857047,31732671,5117130,1453,4109,1684,0
263205784,260423194,2775856,1496,3707,1531,36897215,31776886,5113082,1469,4097,1681,0
263307183,260532464,2768009,1496,3683,1531,36937508,31820913,5109323,1448,4135,1689,0
263408549,260641854,2760031,1501,3659,1504,36977788,31865055,5105427,1447,4141,1718,0
263509962,260751602,2751725,1488,3637,1510,37018012,31909058,5101672,1421,4125,1736,0
263611481,260861235,2743611,1483,3629,1523,37058209,31953092,5097826,1434,4114,1743,0
263713000,260970959,2735406,1483,3634,1518,37098447,31997119,5094034,1421,4148,1725,0
263814588,261080519,2727433,1480,3632,1524,37138621,32041108,5090233,1424,4132,1724,0
263916293,261190335,2719343,1468,3614,1533,37178798,32085178,5086391,1423,4104,1702,0
264018073,261300115,2711373,1477,3572,1536,37218985,32129124,5082601,1423,4127,1710,0
264119938,261410173,2703262,1449,3540,1514,37259123,32172913,5078977,1435,4091,1707,0
264221741,261520193,2695036,1438,3551,1523,37299315,32217088,5075024,1414,4070,1719,0
264323631,261630155,2687005,1425,3527,1519,37339562,32261192,5071182,1403,4083,1702,0
264425663,261740320,2678884,1405,3537,1517,37379813,32305046,5067569,1406,4070,1722,0
264527758,261850408,2670917,1407,3503,1523,37419935,32349006,5063728,1427,4037,1737,0
264629977,261960467,2663069,1418,3513,1510,37460019,32392693,5060100,1423,4057,1746,0
264732235,262070507,2655313,1427,3487,1501,37500160,32436330,5056631,1421,4018,1760,0
264834485,262180642,2647464,1416,3472,1491,37540339,32480324,5052814,1433,4020,1748,0
264936862,262290978,2639498,1394,3503,1489,37580548,32524318,5049078,1449,3973,1730,0
265039262,262401129,2631782,1387,3489,1475,37620806,32568112,5045570,1433,3975,1716,0
265141783,262511295,2624117,1383,3511,1477,37661024,32612286,5041630,1402,3982,1724,0
265244350,262621528,2616473,1392,3481,1476,37701078,32656231,5037801,1390,3958,1698,0
265346882,262731726,2608827,1371,3481,1477,37741298,32700027,5034271,1374,3948,1678,0
265449535,262842033,2601208,1351,3470,1473,37781437,32743664,5030785,1377,3947,1664,0
265552243,262952424,2593581,1364,3410,1464,37821622,32787237,5027377,1374,3978,1656,0
265655060,263063055,2585815,1349,3382,1459,37861752,32831002,5023726,1375,3984,1665,0
265757927,263173598,2578174,1347,3364,1444,37901910,32874506,5020387,1372,3958,1687,0
265860828,263284181,2570530,1326,3358,1433,37942070,32918079,5016991,1354,3945,1701,0
265963861,263394821,2562927,1347,3336,1430,37982148,32961652,5013515,1331,3948,1702,0
266066853,263505556,2555255,1343,3293,1406,38022215,33005681,5009562,1326,3964,1682,0
266169956,263616229,2547673,1352,3292,1410,38062298,33049039,5006295,1331,3946,1687,0
266273149,263726958,2540140,1347,3282,1422,38102402,33092675,5002733,1344,3975,1675,0
266376369,263837725,2532606,1326,3298,1414,38142593,33136375,4999250,1353,3942,1673,0
266479659,263948312,2525324,1307,3294,1422,38182610,33179921,4995776,1359,3905,1649,0
266583031,264059108,2517930,1304,3295,1394,38222759,33223342,4992512,1378,3892,1635,0
266686521,264170041,2510507,1289,3293,1391,38262920,33266942,4989060,1382,3909,1627,0
266790035,264281045,2503035,1299,3266,1390,38303053,33310235,4985900,1384,3908,1626,0
266893568,264391906,2495706,1306,3256,1394,38343192,33353673,4982553,1387,3943,1636,0
266997195,264502782,2488480,1301,3248,1384,38383218,33397040,4979254,1402,3894,1628,0
267100860,264613684,2481243,1293,3242,1398,38423225,33440336,4975927,1392,3921,1649,0
267204651,264724681,2474040,1287,3233,1410,38463321,33483665,4972668,1383,3946,1659,0
267308400,264835689,2466767,1300,3227,1417,38503510,33527174,4969373,1382,3927,1654,0
267412226,264946835,2459454,1304,3232,1401,38543537,33570481,4966139,1385,3920,1612,0
267516205,265057864,2452453,1286,3226,1376,38583619,33613813,4962905,1391,3894,1616,0
267620233,265169106,2445263,1297,3187,1380,38623797,33657196,4959695,1397,3909,1600,0
267724233,265280368,2438011,1303,3177,1374,38663895,33700369,4956644,1400,3886,1596,0
267828333,265391652,2430899,1281,3132,1369,38703927,33743599,4953439,1416,3886,1587,0
267932471,265503120,2423522,1283,3156,1390,38744026,33786776,4950387,1415,3861,1587,0
268036671,265614836,2416012,1277,3147,1399,38784072,33829986,4947278,1410,3836,1562,0
268140933,265726372,2408764,1246,3148,1403,38824299,33872836,4944640,1387,3866,1570,0
268245336,265837857,2401682,1263,3134,1400,38864395,33915915,4941636,1385,3888,1571,0
268349743,265949422,2394557,1242,3137,1385,38904468,33959148,4938487,1381,3901,1551,0
268454264,266061013,2387506,1240,3136,1369,38944617,34002311,4935425,1395,3927,1559,0
268558796,266172737,2380354,1223,3140,1342,38984645,34045373,4932373,1391,3926,1582,0
268663464,266284330,2373436,1224,3128,1346,39024721,34088417,4929406,1356,3962,1580,0
268768074,266395975,2366372,1235,3131,1361,39064769,34131588,4926311,1378,3919,1573,0
268872725,266507692,2359300,1252,3134,1347,39104853,34174620,4923350,1387,3917,1579,0
268977533,266619567,2352272,1226,3118,1350,39144909,34217563,4920447,1395,3914,1590,0
269082376,266731326,2345373,1216,3124,1337,39185006,34260554,4917575,1411,3884,1582,0
269187382,266843065,2338628,1233,3119,1337,39225088,34303707,4914506,1427,3866,1582,0
269292426,266954842,2331937,1233,3092,1322,39265171,34346806,4911490,1423,3865,1587,0
269397472,267066671,2325183,1252,3059,1307,39305246,34389659,4908659,1426,3908,1594,0
269502536,267178677,2318294,1229,3041,1295,39345274,34432376,4905932,1411,3953,1602,0
269607720,267290588,2311535,1218,3088,1291,39385393,34475431,4902976,1403,3978,1605,0
269712935,267402673,2304677,1217,3068,1300,39425450,34518307,4900167,1398,3961,1617,0
269818233,267514588,2298044,1205,3077,1319,39465574,34561316,4897271,1384,3988,1615,0
269923610,267626755,2291262,1205,3087,1301,39505621,34604033,4894615,1404,3960,1609,0
270029083,267738910,2284613,1205,3068,1287,39545619,34646924,4891749,1408,3909,1629,0
270134596,267851133,2277921,1201,3060,1281,39585595,34689708,4888947,1409,3906,1625,0
270240124,267963350,2271217,1203,3068,1286,39625571,34732570,4886048,1408,3932,1613,0
270345726,268075594,2264588,1209,3068,1267,39665595,34775366,4883281,1422,3927,1599,0
270451415,268187967,2257912,1210,3075,1251,39705732,34818031,4880724,1412,3945,1620,0
270557170,268300450,2251199,1230,3042,1249,39745799,34860892,4877968,1396,3925,1618,0
270662941,268412826,2244606,1216,3058,1235,39785845,34903432,4875446,1401,3941,1625,0
270768824,268525158,2238169,1184,3059,1254,39825912,34946113,4872846,1385,3938,1630,0
270874772,268637594,2231703,1179,3038,1258,39865995,34988641,4870458,1386,3923,1587,0
270980796,268750120,2225212,1185,3023,1256,39905986,35031598,4867473,1378,3945,1592,0
271086899,268862685,2218792,1180,2981,1261,39945943,35074192,4864848,1395,3925,1583,0
271193040,268975362,2212281,1163,2967,1267,39986058,35116951,4862172,1412,3932,1591,0
271299258,269088023,2205823,1163,2991,1258,40026125,35159500,4859700,1401,3922,1602,0
271405558,269200642,2199545,1185,2941,1245,40066089,35202050,4857125,1391,3921,1602,0
271511824,269313356,2193107,1189,2934,1238,40106149,35244817,4854479,1379,3892,1582,0
271618172,269426194,2186623,1182,2938,1235,40146213,35287324,4852056,1386,3861,1586,0
271724577,269538967,2180284,1197,2921,1208,40186270,35330041,4849400,1390,3853,1586,0
271831158,269651997,2173865,1217,2901,1178,40226253,35372614,4846812,1388,3825,1614,0
271937751,269764888,2167562,1192,2926,1183,40266272,35415043,4844365,1390,3871,1603,0
272044375,269877812,2161263,1186,2922,1192,40306364,35457626,4841889,1405,3857,1587,0
272151055,269990912,2154877,1176,2893,1197,40346396,35499902,4839677,1443,3795,1579,0
272257825,270103928,2148658,1165,2871,1203,40386557,35542367,4837338,1439,3832,1581,0
272364666,270217028,2142386,1169,2867,1216,40426601,35584902,4834846,1426,3835,1592,0
272471602,270330204,2136159,1162,2863,1214,40466624,35627346,4832436,1410,3837,1595,0
272578602,270443403,2129938,1182,2873,1206,40506756,35669903,4830073,1398,3813,1569,0
272685654,270556817,2123612,1157,2867,1201,40546787,35712126,4827866,1413,3802,1580,0
272792754,270670167,2117370,1143,2859,1215,40586832,35754984,4825035,1408,3822,1583,0
272899859,270783535,2111133,1131,2850,1210,40626945,35797527,4822632,1394,3800,1592,0
273007070,270896970,2104911,1130,2862,1197,40666854,35839971,4820089,1381,3815,1598,0
273114380,271010306,2098903,1129,2859,1183,40706902,35882108,4817997,1372,3817,1608,0
273221772,271123803,2092791,1116,2855,1207,40746914,35924527,4815627,1379,3804,1577,0
273329219,271237253,2086784,1126,2843,1213,40786878,35966888,4813222,1358,3826,1584,0
273436642,271350850,2080625,1140,2825,1202,40826956,36009100,4811064,1360,3849,1583,0
273544216,271464362,2074755,1133,2776,1190,40866958,36051707,4808484,1359,3822,1586,0
273651770,271578045,2068650,1124,2772,1179,40906969,36094059,4806166,1356,3803,1585,0
273759398,271691635,2062715,1100,2767,1181,40946886,36136143,4803955,1335,3847,1606,0
273867061,271805463,2056563,1093,2769,1173,40986920,36178205,4801914,1345,3859,1597,0
273974870,271919276,2050569,1114,2747,1164,41026885,36220400,4799630,1349,3880,1626,0
274082772,272033327,2044449,1089,2743,1164,41066998,36262458,4797650,1373,3886,1631,0
274190688,272147373,2038364,1078,2729,1144,41107052,36304781,4795361,1379,3906,1625,0
274298661,272261291,2032455,1063,2714,1138,41147017,36346992,4793130,1381,3914,1600,0
274406711,272375239,2026589,1051,2710,1122,41187021,36389252,4790875,1363,3942,1589,0
274514859,272489206,2020806,1053,2679,1115,41227035,36431470,4788671,1376,3916,1602,0
274623027,272603296,2014889,1082,2662,1098,41267060,36473767,4786441,1364,3880,1608,0
274731253,272717392,2009044,1076,2644,1097,41307063,36516025,4784178,1343,3923,1594,0
274839558,272831675,2003100,1070,2602,1111,41347115,36558116,4782156,1352,3902,1589,0
274947863,272945998,1997121,1064,2581,1099,41387205,36600181,4780189,1348,3903,1584,0
275056333,273060191,1991376,1056,2616,1094,41427162,36642150,4778228,1351,3848,1585,0
275164838,273174484,1985604,1059,2617,1074,41467262,36684069,4776388,1369,3844,1592,0
275273388,273288941,1979676,1076,2632,1063,41507265,36725887,4774606,1375,3835,1562,0
275381953,273403477,1973706,1098,2612,1060,41547284,36767760,4772774,1362,3800,1588,0
275490623,273517951,1967882,1106,2626,1058,41587275,36809775,4770753,1356,3812,1579,0
275599332,273632459,1962117,1109,2602,1045,41627226,36851473,4769012,1362,3823,1556,0
275708160,273746859,1956533,1119,2593,1056,41667237,36893080,4767400,1384,3819,1554,0
275817033,273861553,1950695,1119,2605,1061,41707309,36934790,4765731,1388,3844,1556,0
275925912,273976261,1944880,1113,2598,1060,41747429,36976754,4763893,1380,3832,1570,0
276034918,274090923,1939257,1120,2571,1047,41787406,37018684,4761933,1376,3831,1582,0
276144014,274205523,1933776,1109,2562,1044,41827334,37060470,4760124,1368,3799,1573,0
276253183,274320332,1928145,1087,2566,1053,41867392,37102330,4758355,1376,3781,1550,0
276362382,274435172,1922494,1074,2587,1055,41907411,37144340,4756361,1373,3794,1543,0
276471625,274550064,1916864,1071,2572,1054,41947384,37186083,4754580,1402,3766,1553,0
276580960,274664837,1911430,1065,2564,1064,41987327,37227673,4752937,1375,3783,1559,0
276690355,274779831,1905852,1054,2555,1063,42027294,37269390,4751249,1376,3729,1550,0
276799776,274894849,1900292,1052,2513,1070,42067314,37311400,4749288,1381,3693,1552,0
276909338,275009862,1894836,1035,2519,1086,42107347,37353447,4747295,1366,3688,1551,0
277018916,275125036,1889255,1019,2525,1081,42147354,37395131,4745642,1344,3699,1538,0
277128566,275240250,1883709,1021,2499,1087,42187488,37436928,4743988,1326,3719,1527,0
277238238,275355419,1878255,1025,2456,1083,42227501,37478563,4742341,1323,3748,1526,0
277348044,275470714,1872770,1016,2460,1084,42267576,37520006,4740964,1333,3732,1541,0
277457927,275585995,1867393,1011,2454,1074,42307491,37561595,4739295,1330,3722,1549,0
277567855,275701463,1861861,996,2453,1082,42347496,37603433,4737470,1329,3730,1534,0
277677857,275816926,1856403,986,2468,1074,42387386,37645251,4735548,1310,3738,1539,0
277787906,275932421,1850978,984,2461,1062,42427374,37687033,4733783,1306,3718,1534,0
277898010,276048026,1845511,972,2453,1048,42467435,37728956,4731943,1323,3685,1528,0
278008178,276163505,1840188,982,2476,1027,42507412,37770610,4730277,1334,3688,1503,0
278118466,276279134,1834810,983,2501,1038,42547407,37812417,4728500,1341,3646,1503,0
278228706,276394864,1829360,970,2465,1047,42587513,37853988,4727063,1337,3639,1486,0
278339125,276510661,1824001,973,2445,1045,42627550,37895689,4725379,1334,3647,1501,0
278449504,276626338,1818716,975,2421,1054,42667569,37937530,4723544,1338,3666,1491,0
278559992,276741994,1813533,984,2429,1052,42707614,37978876,4722250,1320,3675,1493,0
278670547,276857977,1808133,946,2444,1047,42747684,38020555,4720662,1322,3654,1491,0
278781167,276973955,1802798,951,2415,1048,42787790,38062079,4719212,1323,3666,1510,0
278891923,277089993,1797507,957,2409,1057,42827833,38103652,4717643,1322,3687,1529,0
279002634,277206019,1792215,937,2427,1036,42867818,38145325,4715933,1324,3700,1536,0
279113486,277322064,1787016,950,2416,1040,42907770,38186877,4714322,1318,3700,1553,0
279224340,277438123,1781813,950,2426,1028,42947834,38228429,4712888,1322,3681,1514,0
279335345,277554284,1776662,952,2416,1031,42987900,38269916,4711453,1315,3684,1532,0
279446343,277670477,1771517,938,2391,1020,43027889,38311353,4709998,1328,3665,1545,0
279557366,277786825,1766226,930,2378,1007,43067916,38352699,4708644,1324,3700,1549,0
279668458,277903106,1761032,927,2385,1008,43107970,38394318,4707096,1314,3695,1547,0
279779633,278019376,1755958,942,2367,990,43147951,38435858,4705535,1326,3696,1536,0
279890864,278135886,1750710,923,2366,979,43188010,38477251,4704180,1341,3689,1549,0
280002222,278252351,1745627,936,2347,961,43227986,38518671,4702737,1346,3692,1540,0
280113589,278368886,1740456,950,2341,956,43267925,38560098,4701246,1349,3709,1523,0
280225058,278485415,1735415,950,2320,958,43307934,38601510,4699861,1355,3713,1495,0
280336594,278602017,1730362,954,2306,955,43347903,38642895,4698546,1359,3640,1463,0
280448217,278718750,1725291,941,2282,953,43387831,38684409,4696943,1351,3636,1492,0
280559932,278835575,1720208,941,2264,944,43427797,38725805,4695503,1347,3635,1507,0
280671683,278952450,1715105,942,2253,933,43467856,38767067,4694289,1337,3639,1524,0
280783541,279069295,1710141,943,2252,910,43507852,38808680,4692687,1326,3632,1527,0
280895425,279186108,1705235,949,2223,910,43547789,38850174,4691143,1317,3625,1530,0
281007260,279303054,1700145,943,2220,898,43587815,38891372,4689925,1301,3658,1559,0
281119222,279419949,1695235,927,2201,910,43627824,38932497,4688780,1302,3680,1565,0
281231304,279537032,1690230,926,2204,912,43667839,38973716,4687555,1327,3681,1560,0
281343442,279654054,1685392,920,2185,891,43707821,39015191,4686054,1318,3684,1574,0
281455624,279771215,1680382,921,2209,897,43747836,39056690,4684574,1320,3683,1569,0
281567873,279888365,1675503,913,2203,889,43787923,39097902,4683429,1331,3700,1561,0
281680202,280005721,1670509,897,2174,901,43828003,39139336,4682050,1304,3751,1562,0
281792557,280123017,1665601,899,2156,884,43868083,39180717,4680760,1312,3732,1562,0
281904961,280240487,1660561,900,2130,883,43908009,39221857,4679545,1312,3759,1536,0
282017416,280357850,1655633,894,2155,884,43948080,39262880,4678575,1288,3776,1561,0
282129998,280475171,1650876,901,2166,884,43988097,39304012,4677433,1304,3804,1544,0
282242645,280592678,1646025,902,2152,888,44028150,39344942,4676532,1318,3816,1542,0
282355380,280710221,1641226,886,2182,865,44068131,39386187,4675272,1327,3809,1536,0
282468122,280827708,1636477,898,2167,872,44108125,39427457,4673995,1340,3800,1533,0
