"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385205,249646233,3730240,1868,4894,1970,32861786,27224461,5629716,1369,4435,1805,0
253480386,249752279,3719416,1868,4861,1962,32902212,27271469,5623176,1392,4407,1768,0
253575631,249858541,3708446,1872,4830,1942,32942828,27318554,5616707,1378,4434,1755,0
253670903,249964528,3697741,1903,4811,1920,32983222,27365586,5610039,1407,4426,1764,0
253766216,250070748,3686848,1906,4791,1923,33023690,27412245,5603833,1429,4413,1770,0
253861543,250177111,3675830,1911,4797,1894,33064268,27459307,5597395,1406,4380,1780,0
253957071,250283425,3665024,1902,4841,1879,33104761,27506293,5590867,1423,4410,1768,0
254052692,250389900,3654255,1887,4796,1854,33145338,27553089,5584615,1435,4421,1778,0
254148270,250496171,3643550,1905,4792,1852,33185781,27599747,5578381,1431,4444,1778,0
254243940,250602417,3632982,1908,4769,1864,33226362,27646365,5572332,1433,4459,1773,0
254339630,250708867,3622261,1897,4750,1855,33266856,27693085,5566090,1447,4458,1776,0
254435404,250815372,3611527,1859,4773,1873,33307246,27739880,5559710,1446,4456,1754,0
254531151,250921811,3600837,1861,4750,1892,33347712,27786589,5553432,1462,4460,1769,0
254627058,251028268,3590285,1859,4771,1875,33388204,27833220,5547343,1439,4447,1755,0
254723013,251134631,3579898,1870,4758,1856,33428724,27879981,5541137,1431,4440,1735,0
254819105,251241183,3569444,1875,4739,1864,33469255,27926657,5534975,1465,4441,1717,0
254915178,251347733,3558945,1863,4769,1868,33509772,27973449,5528702,1473,4420,1728,0
255011280,251454373,3548478,1870,4720,1839,33550180,28019601,5522974,1495,4394,1716,0
255107414,251561025,3538020,1861,4677,1831,33590806,28066112,5517157,1490,4329,1718,0
255203666,251667924,3527371,1851,4678,1842,33631273,28112570,5511144,1496,4351,1712,0
255299944,251774709,3516910,1840,4664,1821,33671714,28159127,5505057,1497,4309,1724,0
255396350,251881373,3506647,1829,4683,1818,33712196,28205613,5499088,1491,4297,1707,0
255492787,251988177,3496290,1860,4649,1811,33752761,28251983,5493302,1455,4302,1719,0
255589267,252094969,3485988,1872,4639,1799,33793231,28298142,5487608,1434,4326,1721,0
255685780,252201820,3475685,1870,4595,1810,33833657,28344549,5481620,1426,4342,1720,0
255782384,252308662,3465467,1856,4575,1824,33874163,28390814,5475874,1411,4360,1704,0
255879151,252415483,3455460,1850,4553,1805,33914488,28436929,5470081,1412,4343,1723,0
255975896,252522318,3445329,1825,4603,1821,33954877,28483077,5464312,1400,4369,1719,0
256072730,252629328,3435233,1788,4594,1787,33995342,28529118,5458792,1394,4331,1707,0
256169594,252736299,3425132,1798,4577,1788,34035721,28575268,5453035,1399,4317,1702,0
256266549,252843413,3415016,1763,4560,1797,34076059,28621394,5447254,1391,4309,1711,0
256363575,252950627,3404873,1772,4516,1787,34116532,28667430,5441685,1398,4306,1713,0
256460656,253057509,3395085,1788,4504,1770,34156859,28713590,5435833,1422,4289,1725,0
256557814,253164509,3385221,1822,4501,1761,34197260,28759551,5430276,1441,4279,1713,0
256654992,253271675,3375237,1837,4490,1753,34237745,28805375,5424909,1448,4296,1717,0
256752247,253379050,3365159,1797,4491,1750,34278179,28851304,5419417,1482,4285,1691,0
256849595,253486490,3355111,1789,4467,1738,34318565,28897203,5413900,1497,4273,1692,0
256947049,253593825,3345270,1791,4438,1725,34359019,28943118,5408433,1498,4286,1684,0
257044460,253701166,3335378,1785,4421,1710,34399314,28989152,5402730,1475,4290,1667,0
257141897,253808256,3325736,1781,4407,1717,34439719,29035008,5397310,1475,4281,1645,0
257239443,253915477,3316093,1780,4370,1723,34480077,29080795,5391843,1470,4308,1661,0
257337084,254022877,3306349,1773,4360,1725,34520398,29126583,5386345,1480,4322,1668,0
257434711,254130065,3296807,1786,4337,1716,34560740,29172414,5380861,1483,4318,1664,0
257532496,254237463,3287196,1772,4321,1744,34601110,29218012,5375610,1471,4309,1708,0
257630360,254345069,3277474,1764,4323,1730,34641442,29263547,5370381,1456,4315,1743,0
257728160,254452626,3267763,1773,4293,1705,34681808,29309569,5364738,1448,4296,1757,0
257826031,254560189,3258083,1763,4304,1692,34722166,29355180,5359532,1436,4262,1756,0
257924018,254667778,3248477,1755,4314,1694,34762564,29400863,5354232,1424,4303,1742,0
258022109,254775508,3238882,1743,4271,1705,34802982,29446536,5348999,1404,4279,1764,0
258120302,254883088,3229501,1776,4243,1694,34843249,29491922,5343874,1410,4293,1750,0
258218481,254990890,3219931,1732,4245,1683,34883595,29537416,5338688,1430,4306,1755,0
258316714,255098623,3210422,1730,4255,1684,34923987,29582776,5333726,1442,4301,1742,0
258414983,255206178,3201144,1739,4242,1680,34964408,29628551,5328383,1433,4292,1749,0
258513310,255313837,3191825,1708,4251,1689,35004682,29673935,5323322,1448,4239,1738,0
258611786,255421653,3182560,1681,4205,1687,35044899,29719346,5318145,1449,4211,1748,0
258710258,255529527,3173206,1684,4181,1660,35085296,29764743,5313137,1429,4251,1736,0
258808726,255637604,3163647,1665,4168,1642,35125600,29810133,5308060,1427,4228,1752,0
258907318,255745556,3154302,1655,4157,1648,35165890,29855358,5303140,1424,4196,1772,0
259006001,255853625,3144946,1636,4150,1644,35206319,29900618,5298265,1386,4258,1792,0
259104675,255961520,3135733,1624,4141,1657,35246688,29945783,5293471,1383,4257,1794,0
259203465,256069508,3126572,1613,4115,1657,35286917,29991120,5288402,1379,4236,1780,0
259302205,256177631,3117207,1606,4104,1657,35327186,30036335,5283477,1395,4228,1751,0
259401156,256285646,3108140,1618,4103,1649,35367386,30081753,5278248,1379,4246,1760,0
259500132,256393809,3098956,1630,4097,1640,35407733,30126711,5273654,1390,4201,1777,0
259599142,256502070,3089746,1637,4057,1632,35448051,30171818,5268888,1369,4187,1789,0
259698211,256610187,3080707,1628,4049,1640,35488438,30217187,5263943,1373,4154,1781,0
259797403,256718663,3071402,1609,4092,1637,35528676,30262190,5259199,1372,4136,1779,0
259896685,256827027,3062349,1607,4064,1638,35569023,30307163,5254593,1381,4136,1750,0
259995905,256935291,3053293,1629,4047,1645,35609274,30352290,5249789,1370,4102,1723,0
260095248,257043686,3044248,1641,4041,1632,35649491,30397384,5244940,1367,4080,1720,0
260194695,257152132,3035271,1607,4058,1627,35689815,30442481,5240145,1386,4082,1721,0
260294185,257260496,3026455,1601,4030,1603,35730129,30487686,5235280,1393,4060,1710,0
260393821,257368931,3017667,1605,4016,1602,35770439,30532841,5230461,1404,4047,1686,0
260493431,257477467,3008795,1616,3979,1574,35810698,30577738,5225802,1419,4060,1679,0
260592988,257586012,2999837,1626,3962,1551,35850953,30622461,5221301,1434,4072,1685,0
260692694,257694646,2990906,1609,3998,1535,35891288,30667460,5216646,1427,4070,1685,0
260792483,257803198,2982126,1622,3975,1562,35931534,30712201,5212175,1425,4061,1672,0
260892295,257911776,2973373,1620,3963,1563,35971755,30756948,5207640,1433,4080,1654,0
260992208,258020495,2964573,1604,3961,1575,36012059,30801737,5203167,1414,4065,1676,0
261092095,258129220,2955733,1586,3974,1582,36052299,30846443,5198734,1421,4028,1673,0
261192122,258237837,2947156,1604,3939,1586,36092481,30891415,5193959,1405,4035,1667,0
261292208,258346578,2938525,1595,3930,1580,36132686,30936235,5189351,1392,4052,1656,0
261392355,258455570,2929709,1564,3947,1565,36172987,30980788,5185103,1396,4084,1616,0
261492520,258564541,2920891,1586,3915,1587,36213281,31025533,5180713,1372,4052,1611,0
261592808,258673368,2912358,1570,3912,1600,36253403,31069967,5176343,1375,4088,1630,0
261693142,258782347,2903784,1557,3875,1579,36293618,31114412,5172126,1393,4081,1606,0
261793578,258891455,2895077,1552,3904,1590,36333804,31158994,5167736,1380,4084,1610,0
261894048,259000486,2886525,1533,3924,1580,36373923,31203195,5163615,1414,4074,1625,0
261994583,259109461,2878097,1535,3912,1578,36414192,31247770,5159300,1413,4070,1639,0
262095219,259218463,2869738,1543,3900,1575,36454430,31292099,5155178,1428,4075,1650,0
262195879,259327541,2861372,1547,3862,1557,36494566,31336510,5150938,1448,4036,1634,0
262296549,259436503,2853115,1549,3823,1559,36534780,31380907,5146737,1439,4055,1642,0
262397385,259545832,2844622,1533,3843,1555,36574919,31425296,5142479,1439,4065,1640,0
262498155,259655002,2836283,1513,3806,1551,36615200,31469641,5138398,1453,4054,1654,0
262599049,259764249,2827910,1530,3796,1564,36655464,31513895,5134414,1463,4044,1648,0
262700013,259873403,2819748,1523,3761,1578,36695618,31558108,5130354,1470,4024,1662,0
262801003,259982817,2811360,1506,3753,1567,36735822,31602299,5126402,1483,3996,1642,0
262902046,260092203,2803024,1520,3740,1559,36776158,31646484,5122549,1477,3989,1659,0
263003206,260201583,2794823,1501,3738,1561,36816430,31690789,5118506,1453,4010,1672,0
263104411,260311013,2786652,1490,3690,1566,36856620,31735224,5114234,1440,4030,1692,0
263205678,260420554,2778410,1466,3696,1552,36896935,31779468,5110334,1420,4032,1681,0
263307037,260530322,2770024,1462,3691,1538,36937064,31823780,5106174,1413,4054,1643,0
263408431,260639913,2761827,1467,3701,1523,36977310,31867946,5102257,1402,4071,1634,0
263509860,260749520,2753687,1471,3669,1513,37017382,31912057,5098197,1419,4068,1641,0
263611429,260859051,2745734,1479,3665,1500,37057618,31956061,5094422,1386,4091,1658,0
263713019,260968919,2737503,1469,3646,1482,37097748,32000196,5090407,1401,4084,1660,0
263814595,261078661,2729381,1490,3606,1457,37137895,32044083,5086660,1406,4078,1668,0
263916303,261188488,2721279,1476,3626,1434,37178047,32088245,5082640,1410,4080,1672,0
264018089,261298183,2713346,1478,3652,1430,37218270,32132339,5078803,1405,4066,1657,0
264119988,261407834,2705588,1486,3653,1427,37258288,32176248,5074945,1382,4077,1636,0
264221871,261517650,2697662,1482,3644,1433,37298449,32220109,5071230,1411,4056,1643,0
264323866,261627503,2689844,1497,3609,1413,37338607,32264183,5067289,1390,4082,1663,0
264425851,261737559,2681773,1507,3600,1412,37378829,32307919,5063706,1413,4101,1690,0
264527891,261847546,2673888,1483,3556,1418,37419105,32351870,5060046,1390,4109,1690,0
264630040,261957584,2665987,1467,3561,1441,37459256,32395686,5056401,1395,4089,1685,0
264732282,262067642,2658142,1451,3600,1447,37499413,32439579,5052723,1400,4040,1671,0
264834540,262177723,2650336,1451,3587,1443,37539655,32483615,5048898,1426,4050,1666,0
264936870,262287880,2642553,1429,3572,1436,37579796,32527536,5045110,1433,4051,1666,0
265039316,262398126,2634755,1440,3562,1433,37619951,32571248,5041600,1394,4060,1649,0
265141723,262508261,2627025,1425,3564,1448,37660172,32615187,5037901,1375,4056,1653,0
265244296,262618572,2619314,1435,3533,1442,37700327,32658700,5034574,1390,3990,1673,0
265346904,262728686,2611791,1430,3559,1438,37740476,32702152,5031275,1387,3965,1697,0
265449568,262838943,2604203,1424,3536,1462,37780559,32745841,5027692,1380,3951,1695,0
265552294,262949212,2596671,1452,3503,1456,37820632,32789610,5023973,1355,3996,1698,0
265655046,263059566,2589079,1450,3512,1439,37860707,32833295,5020382,1350,3999,1681,0
265757921,263169740,2581837,1470,3453,1421,37900845,32876736,5017028,1338,4040,1703,0
265860865,263280347,2574191,1461,3457,1409,37941023,32920192,5013731,1331,4059,1710,0
265963772,263390917,2566553,1472,3430,1400,37981262,32963884,5010289,1338,4064,1687,0
266066783,263501579,2558924,1447,3430,1403,38021401,33007462,5006849,1347,4080,1663,0
266169883,263612142,2551506,1420,3427,1388,38061545,33050690,5003769,1359,4071,1656,0
266273089,263722902,2544018,1398,3391,1380,38101754,33094113,5000485,1374,4129,1653,0
266376352,263833676,2536524,1361,3410,1381,38141738,33137455,4997082,1415,4139,1647,0
266479590,263944201,2529204,1377,3422,1386,38181842,33180641,4994009,1416,4126,1650,0
266582943,264054733,2522021,1371,3440,1378,38221939,33223954,4990804,1428,4139,1614,0
266686360,264165462,2514715,1381,3432,1370,38262038,33267546,4987342,1442,4083,1625,0
266789859,264276313,2507378,1392,3404,1372,38302169,33311023,4983964,1433,4111,1638,0
266893425,264387102,2500216,1398,3358,1351,38342316,33354274,4980814,1427,4148,1653,0
266997002,264497811,2493100,1367,3363,1361,38382489,33397606,4977683,1426,4144,1630,0
267100691,264608734,2485886,1364,3363,1344,38422620,33440824,4974607,1407,4137,1645,0
267204415,264719755,2478589,1360,3350,1361,38462771,33483868,4971753,1403,4108,1639,0
267308195,264830804,2471287,1372,3356,1376,38502944,33527134,4968682,1401,4094,1633,0
267412023,264941871,2464053,1353,3362,1384,38543004,33570459,4965392,1416,4085,1652,0
267515945,265053191,2456689,1335,3355,1375,38583085,33613639,4962290,1439,4067,1650,0
267619878,265164314,2449530,1329,3338,1367,38623223,33657012,4959038,1432,4081,1660,0
267723872,265275474,2442379,1305,3339,1375,38663358,33700123,4956056,1420,4090,1669,0
267828007,265386643,2435392,1323,3298,1351,38703470,33743253,4953058,1423,4067,1669,0
267932246,265497928,2428375,1315,3305,1323,38743563,33786545,4949885,1428,4048,1657,0
268036470,265609402,2421114,1328,3303,1323,38783753,33829818,4946805,1441,4040,1649,0
268140769,265720570,2414246,1339,3281,1333,38823779,33872620,4944090,1436,4012,1621,0
268245117,265832022,2407164,1322,3292,1317,38863926,33915782,4941130,1438,3981,1595,0
268349548,265943503,2400138,1315,3282,1310,38904118,33958735,4938336,1432,3990,1625,0
268454040,266055273,2392872,1310,3276,1309,38944200,34001863,4935312,1428,3973,1624,0
268558592,266166934,2385803,1310,3243,1302,38984232,34044985,4932219,1436,3956,1636,0
268663205,266278551,2378783,1294,3263,1314,39024303,34088033,4929264,1430,3959,1617,0
268767954,266390176,2371983,1287,3210,1298,39064441,34130847,4926588,1411,3965,1630,0
268872663,266501712,2365214,1296,3155,1286,39104584,34173894,4923669,1422,3935,1664,0
268977447,266613567,2358178,1284,3124,1294,39144708,34216744,4920939,1407,3953,1665,0
269082275,266725369,2351228,1281,3108,1289,39184783,34259848,4917896,1374,3971,1694,0
269187136,266837163,2344290,1280,3117,1286,39224874,34302938,4914927,1385,3948,1676,0
269292127,266949138,2337310,1270,3133,1276,39264889,34345936,4911953,1384,3928,1688,0
269397184,267061088,2330412,1288,3115,1281,39305048,34388844,4909227,1372,3906,1699,0
269502330,267172990,2323641,1282,3118,1299,39345070,34431815,4906308,1365,3918,1664,0
269607518,267284998,2316831,1290,3108,1291,39385191,34474605,4903659,1374,3904,1649,0
269712712,267397175,2309855,1291,3088,1303,39425259,34517386,4900959,1371,3909,1634,0
269817993,267509347,2303041,1279,3044,1282,39465251,34560193,4898186,1384,3841,1647,0
269923395,267621421,2296377,1281,3061,1255,39505383,34603014,4895484,1356,3859,1670,0
270028827,267733573,2289688,1300,3039,1227,39545470,34645909,4892638,1373,3873,1677,0
270134361,267845747,2283052,1298,3019,1245,39585496,34688877,4889707,1385,3855,1672,0
270239976,267958100,2276353,1275,3026,1222,39625536,34731638,4886952,1391,3862,1693,0
270345628,268070496,2269653,1265,3003,1211,39665613,34774245,4884452,1382,3830,1704,0
270451341,268182823,2263053,1246,3004,1215,39705663,34817255,4881495,1367,3838,1708,0
270557041,268295289,2256328,1220,2994,1210,39745803,34860193,4878717,1398,3796,1699,0
270662894,268407828,2249651,1209,3000,1206,39785917,34903083,4875971,1384,3804,1675,0
270768851,268520402,2243048,1196,2984,1221,39826069,34945964,4873270,1343,3800,1692,0
270874759,268632931,2236410,1200,3000,1218,39866168,34988765,4870555,1337,3817,1694,0
270980711,268745468,2229837,1186,3006,1214,39906208,35031477,4867884,1345,3837,1665,0
271086773,268858062,2223347,1195,2983,1186,39946342,35074065,4865405,1347,3868,1657,0
271192886,268970542,2216975,1203,2977,1189,39986421,35116622,4862933,1350,3871,1645,0
271299092,269083365,2210393,1192,2949,1193,40026438,35159238,4860327,1341,3903,1629,0
271405385,269196213,2203878,1195,2920,1179,40066452,35201868,4857683,1346,3915,1640,0
271511685,269308914,2197453,1203,2924,1191,40106486,35244339,4855249,1335,3919,1644,0
271618063,269421818,2190957,1197,2905,1186,40146595,35286808,4852873,1352,3899,1663,0
271724577,269534899,2184386,1184,2929,1179,40186601,35329324,4850390,1344,3907,1636,0
271831091,269647806,2177989,1176,2926,1194,40226569,35372211,4847494,1327,3921,1616,0
271937688,269760954,2171434,1183,2932,1185,40266663,35414537,4845257,1358,3897,1614,0
272044376,269873931,2165135,1186,2925,1199,40306657,35457062,4842744,1340,3904,1607,0
272151066,269987053,2158748,1182,2892,1191,40346680,35499708,4840151,1338,3896,1587,0
272257833,270100085,2152487,1175,2886,1200,40386692,35542070,4837762,1308,3952,1600,0
272364712,270213326,2146155,1159,2886,1186,40426714,35584300,4835523,1311,3968,1612,0
272471651,270326517,2139943,1156,2857,1178,40466732,35626580,4833222,1321,3975,1634,0
272578623,270439647,2133818,1156,2826,1176,40506769,35668954,4830884,1317,3993,1621,0
272685647,270552898,2127599,1150,2827,1173,40546890,35711405,4828527,1342,3980,1636,0
272792717,270666235,2121329,1142,2830,1181,40586956,35753714,4826281,1357,3981,1623,0
272899839,270779598,2115090,1133,2813,1205,40626952,35795901,4824080,1384,3968,1619,0
273007085,270893066,2108865,1146,2813,1195,40666902,35838074,4821851,1393,3975,1609,0
273114428,271006620,2102667,1149,2806,1186,40706962,35880247,4819712,1402,3972,1629,0
273221746,271120059,2096593,1146,2783,1165,40747019,35922777,4817298,1389,3926,1629,0
273329144,271233705,2090391,1157,2756,1135,40786941,35965060,4814971,1378,3925,1607,0
273436627,271347327,2084276,1154,2733,1137,40826931,36007244,4812747,1399,3930,1611,0
273544191,271460971,2078217,1123,2736,1144,40867059,36049318,4810782,1419,3940,1600,0
273651772,271574632,2072147,1101,2754,1138,40907177,36091442,4808781,1432,3923,1599,0
273759399,271688455,2065977,1099,2744,1124,40947042,36133670,4806425,1424,3926,1597,0
273867107,271802395,2059792,1088,2724,1108,40987069,36175813,4804350,1420,3905,1581,0
273974851,271916281,2053677,1056,2738,1099,41027027,36217866,4802272,1422,3907,1560,0
274082746,272030221,2047629,1062,2744,1090,41066924,36260083,4799974,1420,3882,1565,0
274190705,272144151,2041692,1070,2714,1078,41106972,36302015,4798086,1444,3851,1576,0
274298728,272258205,2035652,1085,2723,1063,41146962,36344161,4795937,1436,3849,1579,0
274406788,272372393,2029545,1071,2713,1066,41186959,36386328,4793766,1399,3880,1586,0
274514897,272486473,2023532,1078,2750,1064,41226979,36428406,4791706,1394,3898,1575,0
274623068,272600539,2017635,1072,2753,1069,41266963,36470454,4789626,1408,3900,1575,0
274731318,272714675,2011774,1060,2736,1073,41307081,36512489,4787741,1400,3890,1561,0
274839548,272828948,2005735,1071,2714,1080,41347058,36554519,4785730,1379,3896,1534,0
274947825,272943342,1999625,1062,2719,1077,41387091,36596644,4783620,1380,3884,1563,0
275056214,273057556,1993812,1079,2700,1067,41427063,36638728,4781527,1386,3856,1566,0
275164769,273172092,1987867,1057,2693,1060,41467078,36680693,4779604,1378,3814,1589,0
275273290,273286345,1982135,1049,2692,1069,41507139,36722960,4777457,1380,3745,1597,0
275381996,273400876,1976314,1035,2694,1077,41547182,36765205,4775243,1373,3789,1572,0
275490703,273515409,1970485,1026,2688,1095,41587223,36807152,4773326,1387,3782,1576,0
275599432,273629985,1964664,1051,2663,1069,41627167,36848952,4771457,1381,3810,1567,0
275708258,273744527,1958952,1066,2649,1064,41667102,36890920,4769437,1367,3815,1563,0
275817090,273859140,1953214,1060,2624,1052,41707173,36932851,4767578,1367,3805,1572,0
275926017,273973686,1947612,1053,2594,1072,41747181,36974760,4765668,1368,3804,1581,0
276035033,274088320,1941976,1047,2616,1074,41787139,37016819,4763565,1354,3842,1559,0
276144115,274203116,1936300,1052,2576,1071,41827160,37058663,4761755,1359,3826,1557,0
276253257,274317985,1930610,1041,2564,1057,41867158,37100379,4760004,1381,3834,1560,0
276362502,274432827,1925011,1040,2576,1048,41907036,37142310,4757968,1370,3845,1543,0
276471759,274547751,1919379,1031,2556,1042,41946967,37184175,4756007,1386,3851,1548,0
276581136,274662706,1913800,1036,2556,1038,41986874,37226159,4753972,1374,3835,1534,0
276690511,274777711,1908170,1043,2544,1043,42026983,37267957,4752283,1373,3831,1539,0
276799972,274892840,1902526,1039,2519,1048,42067028,37309986,4750307,1374,3836,1525,0
276909536,275007887,1897015,1036,2554,1044,42107008,37351925,4748358,1379,3808,1538,0
277019157,275122921,1891586,1039,2564,1047,42146843,37393645,4746463,1372,3818,1545,0
277128794,275238078,1886085,1022,2553,1056,42186902,37435494,4744728,1354,3792,1534,0
277238528,275353495,1880421,1031,2542,1039,42226867,37477282,4742954,1342,3762,1527,0
277348299,275468776,1874878,1024,2568,1053,42266803,37519029,4741152,1350,3740,1532,0
277458171,275584171,1869367,1028,2543,1062,42306863,37560844,4739401,1316,3772,1530,0
277568082,275699531,1863906,1023,2544,1078,42346813,37602749,4737495,1315,3723,1531,0
277678104,275814903,1858594,1010,2549,1048,42386912,37644449,4735878,1305,3712,1568,0
277788164,275930277,1853275,998,2563,1051,42426811,37685999,4734236,1304,3712,1560,0
277898205,276045857,1847727,1003,2573,1045,42466857,37727779,4732512,1308,3718,1540,0
278008357,276161392,1842375,998,2543,1049,42506902,37769508,4730853,1284,3713,1544,0
278118572,276276890,1837107,1006,2529,1040,42546839,37811342,4728952,1295,3700,1550,0
278228887,276392452,1831899,1001,2512,1023,42586819,37853112,4727166,1308,3712,1521,0
278339236,276508102,1826589,1002,2520,1023,42626765,37894718,4725474,1312,3731,1530,0
278449675,276623885,1821262,1003,2499,1026,42666720,37936188,4723960,1311,3713,1548,0
278560112,276739664,1815958,996,2479,1015,42706774,37977459,4722739,1321,3712,1543,0
278670693,276855370,1810838,1004,2480,1001,42746799,38019079,4721123,1344,3715,1538,0
278781355,276971307,1805588,1004,2452,1004,42786838,38060674,4719540,1362,3740,1522,0
278892072,277087287,1800343,1001,2435,1006,42826858,38101988,4718256,1355,3729,1530,0
279002782,277203279,1795060,988,2437,1018,42866868,38143768,4716518,1350,3680,1552,0
279113613,277319495,1789684,966,2444,1024,42907057,38185381,4715104,1362,3673,1537,0
279224497,277435690,1784348,986,2447,1026,42947019,38226886,4713571,1341,3693,1528,0
279335460,277551981,1779057,981,2422,1019,42987072,38268766,4711754,1342,3684,1526,0
279446444,277668288,1773762,955,2424,1015,43027117,38310456,4710107,1335,3680,1539,0
279557516,277784576,1768555,953,2429,1003,43067044,38351890,4708595,1324,3690,1545,0
279668652,277900824,1763459,955,2425,989,43107127,38393271,4707313,1309,3689,1545,0
279779878,278017138,1758402,954,2397,987,43147086,38434841,4705740,1296,3671,1538,0
279891128,278133580,1753218,954,2403,973,43187114,38476171,4704451,1318,3663,1511,0
280002428,278249950,1748146,951,2387,994,43227092,38517573,4703025,1310,3665,1519,0
280113813,278366447,1743025,953,2401,987,43267104,38559227,4701356,1327,3668,1526,0
280225315,278482939,1738062,953,2388,973,43307105,38600724,4699879,1334,3671,1497,0
280336844,278599551,1733027,944,2342,980,43346987,38642230,4698256,1343,3657,1501,0
280448432,278716272,1727923,930,2332,975,43387045,38683589,4696989,1342,3630,1495,0
280560079,278833037,1722824,936,2314,968,43427067,38724926,4695595,1338,3682,1526,0
280671816,278949824,1717795,922,2308,967,43466999,38766484,4693976,1348,3686,1505,0
280783580,279066848,1712547,918,2305,962,43507037,38807950,4692524,1345,3704,1514,0
280895408,279183721,1707575,901,2270,941,43547157,38849331,4691283,1348,3681,1514,0
281007392,279300743,1702567,914,2260,908,43587074,38890711,4689865,1353,3662,1483,0
281119364,279417857,1697443,905,2260,899,43627072,38932047,4688512,1329,3694,1490,0
281231414,279534907,1692451,891,2259,906,43667110,38973389,4687205,1317,3684,1515,0
281343544,279651962,1687504,910,2257,911,43707137,39014719,4685900,1338,3657,1523,0
281455715,279769050,1682579,913,2255,918,43747092,39056203,4684342,1321,3694,1532,0
281567973,279886194,1677704,926,2247,902,43787148,39097446,4683154,1329,3693,1526,0
281680245,280003454,1672723,924,2239,905,43827176,39138843,4681763,1340,3706,1524,0
281792606,280120597,1667968,902,2248,891,43867129,39180056,4680495,1352,3691,1535,0
281905043,280237954,1663037,917,2243,892,43907293,39221253,4679465,1358,3685,1532,0
282017603,280355370,1658234,896,2209,894,43947198,39262152,4678435,1361,3725,1525,0
282130137,280472649,1653511,898,2191,888,43987197,39303383,4677195,1356,3718,1545,0
282242744,280589929,1648853,902,2185,875,44027194,39344608,4675956,1342,3755,1533,0
282355416,280707539,1643909,907,2191,870,44067137,39385869,4674614,1333,3784,1537,0
282468160,280825055,1639161,910,2172,862,44107122,39426907,4673591,1339,3768,1517,0
