"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099991,249327999,3763188,1950,4846,2008,32740587,27079965,5652897,1463,4438,1824,0
253194989,249434065,3752159,1951,4803,2011,32781049,27127370,5646006,1452,4430,1791,0
253290039,249540280,3740976,1952,4818,2013,32821686,27174497,5639491,1463,4421,1814,0
253385212,249646279,3730125,1954,4841,2013,32862166,27221802,5632622,1475,4424,1843,0
253480395,249752383,3719202,1944,4850,2016,32902693,27268717,5626238,1461,4406,1871,0
253575605,249858506,3708329,1927,4850,1993,32943230,27315692,5619760,1462,4412,1904,0
253670866,249964793,3697317,1932,4855,1969,32983824,27362883,5613196,1466,4407,1872,0
253766244,250071004,3686491,1912,4861,1976,33024427,27409884,5606800,1455,4414,1874,0
253861667,250177405,3675542,1918,4830,1972,33065014,27457067,5600190,1483,4396,1878,0
253957076,250283649,3664722,1913,4820,1972,33105443,27504137,5593600,1482,4351,1873,0
254052560,250390050,3653851,1880,4794,1985,33146069,27550885,5587510,1467,4351,1856,0
254148135,250496562,3642965,1889,4734,1985,33186605,27597596,5581340,1448,4362,1859,0
254243793,250603149,3632104,1879,4690,1971,33227146,27644619,5574864,1452,4366,1845,0
254339526,250709498,3621474,1899,4682,1973,33267701,27691293,5568753,1451,4366,1838,0
254435341,250815925,3610893,1911,4638,1974,33308211,27737850,5562703,1475,4357,1826,0
254531118,250922552,3600043,1913,4634,1976,33348725,27784897,5556190,1494,4339,1805,0
254627029,251029070,3589404,1912,4658,1985,33389184,27831600,5549956,1501,4319,1808,0
254723005,251135555,3578892,1903,4647,2008,33429668,27878419,5543650,1486,4320,1793,0
254819055,251242357,3568198,1888,4618,1994,33470209,27925172,5537399,1484,4333,1821,0
254915198,251348885,3557835,1878,4599,2001,33510607,27971563,5531409,1471,4337,1827,0
255011345,251455854,3547078,1864,4572,1977,33551075,28018197,5525235,1444,4347,1852,0
255107555,251562645,3536540,1818,4579,1973,33591617,28064503,5519494,1459,4326,1835,0
255203796,251669333,3526100,1814,4580,1969,33632126,28111054,5513488,1459,4303,1822,0
255300077,251776006,3515717,1796,4578,1980,33672595,28157402,5507626,1452,4303,1812,0
255396421,251882867,3505313,1769,4510,1962,33712989,28203908,5501505,1445,4320,1811,0
255492866,251989641,3494986,1784,4495,1960,33753533,28250447,5495528,1443,4304,1811,0
255589398,252096584,3484619,1765,4487,1943,33793821,28296779,5489478,1458,4311,1795,0
255686055,252203289,3474549,1768,4528,1921,33834186,28343086,5483543,1444,4327,1786,0
255782739,252310385,3464162,1759,4543,1890,33874677,28389355,5477776,1466,4304,1776,0
255879414,252417368,3453918,1761,4505,1862,33914869,28435576,5471746,1432,4335,1780,0
255976107,252524316,3443687,1746,4499,1859,33955328,28481697,5466068,1453,4351,1759,0
256072895,252631623,3433192,1770,4458,1852,33995708,28527786,5460343,1479,4366,1734,0
256169730,252738521,3423145,1743,4449,1872,34036264,28573720,5454966,1497,4344,1737,0
256266682,252845624,3412997,1778,4404,1879,34076630,28619816,5449259,1506,4310,1739,0
256363640,252952717,3402926,1744,4383,1870,34117118,28666065,5443479,1528,4306,1740,0
256460727,253060010,3392738,1733,4381,1865,34157418,28712034,5437769,1519,4325,1771,0
256557903,253167316,3382611,1706,4391,1879,34197901,28757991,5432273,1515,4358,1764,0
256655073,253274526,3372562,1718,4397,1870,34238259,28804051,5426639,1488,4339,1742,0
256752336,253381701,3362628,1730,4431,1846,34278576,28850036,5421000,1457,4339,1744,0
256849760,253489110,3352656,1751,4405,1838,34318899,28896053,5415318,1458,4302,1768,0
256947170,253596239,3342976,1742,4393,1820,34359302,28942122,5409638,1452,4289,1801,0
257044683,253703586,3333174,1753,4356,1814,34399734,28988094,5404102,1452,4288,1798,0
257142171,253810715,3323508,1762,4373,1813,34440031,29033937,5398532,1445,4317,1800,0
257239720,253918085,3313717,1755,4351,1812,34480334,29079754,5393032,1435,4322,1791,0
257337333,254025405,3303985,1747,4357,1839,34520830,29125590,5387667,1455,4303,1815,0
257434963,254132684,3294340,1771,4327,1841,34561316,29171344,5382389,1449,4322,1812,0
257532738,254240218,3284594,1778,4311,1837,34601678,29216950,5377149,1450,4335,1794,0
257630550,254347769,3274850,1798,4310,1823,34642048,29262600,5371870,1467,4312,1799,0
257728505,254455319,3265282,1785,4309,1810,34682266,29308307,5366420,1494,4274,1771,0
257826466,254562910,3255661,1788,4311,1796,34722484,29353976,5361046,1455,4264,1743,0
257924458,254670595,3246004,1760,4311,1788,34762876,29399475,5355927,1446,4289,1739,0
258022441,254778362,3236218,1776,4308,1777,34803312,29445148,5350706,1450,4280,1728,0
258120562,254885937,3226784,1754,4320,1767,34843565,29490583,5345537,1440,4273,1732,0
258218744,254993590,3217320,1769,4311,1754,34883978,29535945,5340591,1450,4275,1717,0
258316999,255101329,3207872,1760,4267,1771,34924224,29581580,5335194,1449,4246,1755,0
258415348,255208981,3198592,1748,4274,1753,34964412,29626878,5330123,1446,4239,1726,0
258513699,255316711,3189209,1773,4244,1762,35004791,29672571,5324789,1443,4237,1751,0
258612085,255424575,3179775,1748,4239,1748,35045179,29717871,5319881,1456,4236,1735,0
258710537,255532449,3170388,1738,4207,1755,35085454,29762995,5315051,1463,4216,1729,0
258809070,255640268,3161096,1750,4221,1735,35125712,29808321,5309980,1460,4212,1739,0
258907648,255748093,3151919,1747,4154,1735,35165968,29853747,5304813,1458,4223,1727,0
259006363,255856090,3142709,1710,4129,1725,35206274,29899145,5299760,1468,4186,1715,0
259105086,255964003,3133523,1694,4139,1727,35246466,29944285,5294770,1483,4191,1737,0
259203834,256071923,3124360,1699,4114,1738,35286825,29989356,5290074,1479,4207,1709,0
259302691,256179875,3115304,1674,4099,1739,35327171,30034700,5285086,1452,4214,1719,0
259401612,256287947,3106139,1664,4123,1739,35367504,30079923,5280193,1435,4211,1742,0
259500627,256396162,3097007,1645,4079,1734,35407824,30125079,5275340,1442,4212,1751,0
259599689,256504311,3087924,1646,4087,1721,35448257,30170323,5270542,1457,4191,1744,0
259698788,256612667,3078689,1635,4084,1713,35488505,30215551,5265566,1454,4208,1726,0
259797960,256720845,3069690,1658,4083,1684,35528853,30260673,5260818,1462,4189,1711,0
259897161,256829173,3060599,1634,4065,1690,35569010,30305707,5255939,1461,4192,1711,0
259996477,256937534,3051625,1611,4040,1667,35609369,30350608,5251377,1453,4219,1712,0
260095857,257045860,3042720,1618,4032,1627,35649570,30395622,5246585,1465,4194,1704,0
260195206,257154217,3033756,1615,3986,1632,35689808,30440555,5241959,1446,4149,1699,0
260294642,257262736,3024729,1591,3953,1633,35730068,30485548,5237195,1451,4165,1709,0
260394152,257371107,3015889,1581,3962,1613,35770332,30530514,5232495,1441,4164,1718,0
260493736,257479540,3007043,1605,3943,1605,35810538,30575296,5227893,1432,4170,1747,0
260593407,257588085,2998194,1636,3915,1577,35850752,30620260,5223156,1432,4154,1750,0
260693109,257696635,2989342,1635,3911,1586,35890984,30665272,5218370,1422,4183,1737,0
260792927,257805056,2980772,1618,3918,1563,35931196,30710460,5213415,1403,4170,1748,0
260892808,257913788,2971918,1617,3891,1594,35971409,30755304,5208795,1420,4170,1720,0
260992639,258022600,2962995,1619,3844,1581,36011699,30800125,5204269,1420,4157,1728,0
261092682,258131674,2953991,1591,3830,1596,36051934,30845020,5199648,1400,4145,1721,0
261192756,258240535,2945214,1583,3824,1600,36092183,30889641,5195286,1396,4141,1719,0
261292906,258349283,2936632,1577,3817,1597,36132359,30934231,5190880,1409,4162,1677,0
261393054,258458021,2928046,1591,3800,1596,36172563,30979032,5186260,1425,4167,1679,0
261493312,258566973,2919390,1573,3790,1586,36212780,31023509,5182025,1407,4136,1703,0
261593593,258675645,2910997,1556,3810,1585,36253027,31067792,5178004,1406,4116,1709,0
261693972,258784439,2902572,1573,3818,1570,36293272,31112249,5173781,1432,4093,1717,0
261794349,258893499,2893890,1553,3818,1589,36333475,31156714,5169539,1446,4083,1693,0
261894810,259002491,2885362,1530,3825,1602,36373633,31201118,5165298,1436,4099,1682,0
261995351,259111434,2876967,1541,3805,1604,36413800,31245317,5161275,1402,4121,1685,0
262095981,259220523,2868521,1527,3792,1618,36454095,31289772,5157093,1413,4123,1694,0
262196658,259329538,2860214,1535,3782,1589,36494295,31334312,5152726,1415,4128,1714,0
262297396,259438662,2851885,1520,3752,1577,36534431,31378666,5148539,1424,4114,1688,0
262398153,259547882,2843450,1498,3764,1559,36574763,31422998,5144578,1420,4097,1670,0
262499045,259657159,2835086,1482,3763,1555,36614948,31467527,5140218,1399,4125,1679,0
262599978,259766420,2826746,1477,3760,1575,36655091,31511798,5136115,1393,4114,1671,0
262700937,259875688,2818431,1463,3764,1591,36695241,31555651,5132389,1397,4148,1656,0
262801909,259985095,2810046,1447,3722,1599,36735508,31599945,5128346,1402,4120,1695,0
262903034,260094513,2801781,1445,3690,1605,36775693,31644290,5124177,1407,4131,1688,0
263004198,260203875,2793651,1446,3634,1592,36815890,31688275,5120369,1425,4150,1671,0
263105368,260313173,2785538,1440,3641,1576,36856114,31732384,5116497,1421,4162,1650,0
263206674,260422552,2777518,1456,3608,1540,36896297,31776407,5112696,1430,4122,1642,0
263308031,260531996,2769443,1440,3597,1555,36936508,31820268,5109040,1429,4126,1645,0
263409454,260641581,2761257,1434,3641,1541,36976730,31864509,5105028,1430,4137,1626,0
263510898,260751233,2753032,1423,3650,1560,37016814,31908570,5101063,1434,4132,1615,0
263612441,260860976,2744841,1405,3660,1559,37056971,31952699,5097078,1444,4128,1622,0
263714000,260970637,2736782,1411,3631,1539,37097149,31996709,5093255,1439,4118,1628,0
263815683,261080447,2728689,1420,3609,1518,37137320,32040793,5089363,1429,4102,1633,0
263917392,261190185,2720659,1406,3615,1527,37177563,32084712,5085690,1406,4108,1647,0
264019231,261300077,2712597,1396,3618,1543,37217790,32128776,5081859,1404,4088,1663,0
264121030,261409834,2704636,1404,3619,1537,37257873,32172785,5077943,1395,4086,1664,0
264222921,261519655,2696751,1425,3582,1508,37298015,32216516,5074360,1405,4080,1654,0
264324829,261629404,2688948,1436,3537,1504,37338368,32260444,5070776,1399,4089,1660,0
264426861,261739136,2681253,1425,3511,1536,37378554,32304601,5066801,1396,4088,1668,0
264528967,261849070,2673422,1435,3505,1535,37418631,32348783,5062675,1388,4102,1683,0
264631143,261959198,2665499,1421,3495,1530,37458766,32392728,5058878,1397,4082,1681,0
264733503,262069213,2657855,1402,3510,1523,37498980,32436566,5055255,1402,4081,1676,0
264835774,262179448,2649930,1391,3480,1525,37539209,32480286,5051754,1418,4062,1689,0
264938089,262289682,2642062,1386,3445,1514,37579390,32523845,5048368,1417,4080,1680,0
265040448,262399888,2634269,1366,3422,1503,37619503,32567665,5044638,1402,4116,1682,0
265142888,262510149,2626481,1357,3423,1478,37659642,32611506,5040921,1418,4137,1660,0
265245368,262620479,2618630,1372,3421,1466,37699786,32655239,5037348,1418,4137,1644,0
265347988,262730960,2610785,1360,3416,1467,37740020,32698959,5033834,1441,4123,1663,0
265450647,262841257,2603143,1353,3419,1475,37780122,32742551,5030299,1454,4149,1669,0
265553399,262951488,2595655,1347,3440,1469,37820223,32786296,5026679,1439,4143,1666,0
265656187,263061959,2587993,1336,3435,1464,37860323,32829996,5023084,1429,4147,1667,0
265759056,263172425,2580413,1314,3440,1464,37900407,32873657,5019526,1434,4119,1671,0
265862008,263282798,2572964,1315,3457,1474,37940598,32917130,5016239,1444,4122,1663,0
265964991,263393375,2565391,1317,3436,1472,37980670,32960709,5012730,1434,4132,1665,0
266067993,263504007,2557799,1318,3394,1475,38020798,33004119,5009447,1443,4116,1673,0
266171098,263614544,2550382,1307,3380,1485,38060909,33047329,5006361,1440,4113,1666,0
266274218,263725122,2542900,1317,3369,1510,38101019,33090890,5002897,1420,4129,1683,0
266377466,263836019,2535318,1308,3341,1480,38141181,33134458,4999499,1408,4122,1694,0
266480783,263946884,2527793,1304,3317,1485,38181266,33177761,4996280,1412,4139,1674,0
266584153,264057657,2520404,1313,3305,1474,38221479,33221128,4993136,1403,4134,1678,0
266687551,264168541,2512942,1311,3315,1442,38261696,33264552,4989901,1400,4150,1693,0
266790962,264279438,2505506,1301,3282,1435,38301730,33308123,4986427,1413,4112,1655,0
266894476,264390359,2498097,1301,3298,1421,38341931,33351308,4983442,1428,4099,1654,0
266998024,264501037,2490947,1316,3293,1431,38382105,33394484,4980441,1425,4119,1636,0
267101686,264611963,2483676,1285,3329,1433,38422215,33437957,4977068,1421,4143,1626,0
267205426,264722856,2476518,1286,3340,1426,38462309,33481311,4973773,1410,4158,1657,0
267309259,264833926,2469292,1283,3347,1411,38502412,33524502,4970702,1408,4155,1645,0
267413157,264944834,2462260,1294,3350,1419,38542534,33567746,4967569,1425,4137,1657,0
267517048,265056157,2454859,1292,3320,1420,38582636,33611170,4964266,1445,4123,1632,0
267620992,265167197,2447773,1289,3322,1411,38622671,33654568,4960908,1434,4127,1634,0
267725078,265278497,2440591,1293,3295,1402,38662768,33697818,4957784,1449,4048,1669,0
267829162,265389819,2433356,1296,3297,1394,38702862,33741063,4954606,1456,4080,1657,0
267933367,265501167,2426256,1275,3283,1386,38743002,33784320,4951496,1450,4056,1680,0
268037602,265612399,2419256,1287,3260,1400,38782984,33827254,4948553,1419,4078,1680,0
268141899,265723960,2412042,1275,3242,1380,38823138,33870367,4945635,1414,4029,1693,0
268246248,265835227,2405139,1282,3231,1369,38863306,33913600,4942528,1422,4060,1696,0
268350668,265946811,2397986,1267,3220,1384,38903488,33956685,4939615,1416,4069,1703,0
268455077,266058284,2390909,1267,3220,1397,38943649,33999588,4936854,1417,4084,1706,0
268559520,266169800,2383832,1272,3222,1394,38983766,34042557,4934024,1393,4083,1709,0
268664158,266281458,2376849,1260,3217,1374,39023796,34085394,4931219,1381,4078,1724,0
268768903,266393141,2369919,1268,3214,1361,39063918,34128353,4928360,1378,4104,1723,0
268873603,266504906,2362862,1260,3210,1365,39104018,34171355,4925498,1382,4055,1728,0
268978392,266616607,2356015,1265,3152,1353,39144006,34214305,4922516,1368,4072,1745,0
269083353,266728264,2349333,1261,3140,1355,39184025,34257242,4919632,1380,4027,1744,0
269188323,266840166,2342425,1234,3150,1348,39224137,34300251,4916733,1392,4020,1741,0
269293262,266951970,2335604,1226,3143,1319,39264221,34343221,4913859,1381,4041,1719,0
269398303,267063807,2328816,1242,3125,1313,39304230,34386077,4911011,1401,4032,1709,0
269503379,267175815,2321897,1235,3133,1299,39344234,34428850,4908244,1413,4042,1685,0
269608527,267287995,2314868,1237,3129,1298,39384263,34471791,4905390,1445,3981,1656,0
269713790,267399984,2308154,1219,3127,1306,39424457,34514581,4902778,1435,4007,1656,0
269819134,267512049,2301449,1220,3121,1295,39464454,34557430,4899916,1429,3997,1682,0
269924498,267624257,2294651,1241,3073,1276,39504530,34600487,4896943,1417,3984,1699,0
270029930,267736390,2288003,1221,3049,1267,39544652,34643546,4894086,1413,3952,1655,0
270135425,267848709,2281163,1239,3062,1252,39584678,34686333,4891345,1390,3953,1657,0
270241043,267960971,2274539,1228,3057,1248,39624788,34728988,4888795,1377,3960,1668,0
270346677,268073382,2267759,1205,3070,1261,39664872,34771932,4886022,1358,3913,1647,0
270452298,268185737,2261017,1232,3054,1258,39704852,34814764,4883146,1369,3908,1665,0
270558036,268298247,2254284,1212,3046,1247,39744870,34857559,4880407,1374,3892,1638,0
270663929,268410716,2247714,1241,3029,1229,39784953,34900353,4877677,1361,3911,1651,0
270769816,268523163,2241164,1228,3020,1241,39825011,34943250,4874834,1366,3901,1660,0
270875765,268635746,2234550,1206,3017,1246,39865100,34986140,4872047,1384,3872,1657,0
270981727,268748236,2228042,1191,3033,1225,39905265,35028846,4869484,1378,3893,1664,0
271087780,268860823,2221489,1189,3044,1235,39945269,35071387,4866947,1366,3906,1663,0
271193968,268973527,2214998,1199,3009,1235,39985228,35113978,4864329,1376,3872,1673,0
271300186,269086019,2208697,1211,3016,1243,40025348,35156711,4861703,1362,3875,1697,0
271406488,269198667,2202305,1214,3049,1253,40065464,35199337,4859203,1349,3887,1688,0
271512781,269311318,2195947,1229,3040,1247,40105430,35241863,4856639,1363,3893,1672,0
271619150,269424132,2189487,1239,3038,1254,40145491,35284300,4854245,1363,3891,1692,0
271725607,269536968,2183129,1219,3047,1244,40185561,35326754,4851904,1369,3835,1699,0
271832157,269649826,2176867,1195,3055,1214,40225498,35369365,4849202,1370,3865,1696,0
271938715,269762697,2170571,1206,3018,1223,40265394,35411858,4846640,1366,3857,1673,0
272045446,269875623,2164388,1195,3013,1227,40305432,35454434,4844114,1364,3850,1670,0
272152168,269988701,2158053,1208,2996,1210,40345434,35497046,4841507,1362,3871,1648,0
272258916,270101837,2151668,1196,2995,1220,40385452,35539419,4839155,1355,3860,1663,0
272365763,270214907,2145484,1188,2978,1206,40425395,35581714,4836784,1349,3890,1658,0
272472624,270328041,2139245,1183,2976,1179,40465445,35623971,4834601,1365,3859,1649,0
272579592,270441434,2132831,1168,2997,1162,40505432,35666283,4832309,1359,3843,1638,0
272686572,270554579,2126668,1154,2994,1177,40545445,35708683,4829907,1351,3860,1644,0
272793641,270667746,2120585,1155,2981,1174,40585519,35751154,4827507,1355,3866,1637,0
272900778,270780947,2114531,1150,2964,1186,40625500,35793688,4824964,1314,3889,1645,0
273008015,270894298,2108434,1139,2973,1171,40665638,35836037,4822763,1305,3887,1646,0
273115313,271007712,2102346,1151,2940,1164,40705597,35878250,4820501,1313,3881,1652,0
273222615,271121003,2096361,1154,2932,1165,40745617,35920696,4818063,1317,3904,1637,0
273329998,271234366,2090370,1153,2935,1174,40785594,35963077,4815679,1325,3877,1636,0
273437475,271347966,2084283,1135,2936,1155,40825659,36005467,4813336,1341,3886,1629,0
273544989,271461558,2078239,1147,2899,1146,40865751,36047787,4811113,1363,3857,1631,0
273652586,271575152,2072272,1147,2871,1144,40905700,36089865,4808962,1372,3838,1663,0
273760205,271688781,2066300,1150,2843,1131,40945807,36132033,4806901,1345,3854,1674,0
273867945,271802542,2060294,1161,2809,1139,40985892,36174231,4804821,1339,3844,1657,0
273975696,271916315,2054289,1150,2805,1137,41026024,36216374,4802836,1351,3839,1624,0
274083524,272030081,2048375,1140,2798,1130,41066069,36258652,4800602,1335,3851,1629,0
274191469,272144090,2042352,1140,2749,1138,41106110,36300979,4798292,1352,3858,1629,0
274299466,272258108,2036370,1132,2732,1124,41146245,36343173,4796274,1362,3815,1621,0
274407495,272372168,2030339,1136,2723,1129,41186274,36385149,4794300,1354,3841,1630,0
274515590,272486331,2024317,1121,2694,1127,41226332,36427701,4791811,1363,3834,1623,0
274623763,272600519,2018326,1113,2683,1122,41266380,36469891,4789683,1365,3824,1617,0
274732011,272714734,2012384,1092,2690,1111,41306310,36512072,4787444,1339,3815,1640,0
274840337,272828755,2006688,1096,2699,1099,41346365,36553912,4785636,1344,3845,1628,0
274948747,272942992,2000887,1089,2679,1100,41386355,36596031,4783519,1357,3832,1616,0
275057174,273057374,1994972,1078,2654,1096,41426332,36637971,4781548,1362,3848,1603,0
275165630,273171667,1989110,1084,2662,1107,41466324,36679881,4779596,1385,3852,1610,0
275274222,273285964,1983395,1088,2665,1110,41506299,36722198,4777263,1367,3864,1607,0
275382821,273400458,1977533,1079,2661,1090,41546253,36764143,4775267,1370,3869,1604,0
275491535,273514749,1971948,1084,2661,1093,41586146,36806121,4773162,1379,3875,1609,0
275600259,273629300,1966140,1076,2643,1100,41626164,36847981,4771330,1369,3864,1620,0
275709045,273743854,1960385,1089,2603,1114,41666180,36889925,4769344,1346,3894,1671,0
275817944,273858558,1954628,1083,2581,1094,41706262,36931903,4767451,1348,3894,1666,0
275926917,273973170,1948970,1066,2606,1105,41746239,36974098,4765227,1346,3884,1684,0
276035988,274087908,1943309,1047,2616,1108,41786180,37016118,4763212,1366,3833,1651,0
276145085,274202693,1937650,1048,2590,1104,41826121,37058123,4761165,1348,3831,1654,0
276254216,274317544,1931910,1041,2615,1106,41866097,37099949,4759298,1355,3828,1667,0
276363367,274432326,1926273,1044,2616,1108,41906145,37141995,4757323,1354,3815,1658,0
276472650,274547306,1920598,1045,2608,1093,41946142,37183970,4755346,1371,3798,1657,0
276582009,274662242,1915041,1053,2589,1084,41986088,37225704,4753545,1367,3823,1649,0
276691421,274777128,1909567,1061,2591,1074,42026074,37267711,4751531,1372,3806,1654,0
276800887,274891931,1904221,1057,2601,1077,42066016,37309855,4749395,1374,3737,1655,0
276910402,275006988,1898692,1042,2612,1068,42106151,37351660,4747754,1347,3720,1670,0
277020046,275122069,1893285,1055,2576,1061,42146070,37393120,4746209,1358,3738,1645,0
277129688,275237005,1887991,1068,2591,1033,42186061,37434910,4744396,1353,3766,1636,0
277239381,275352155,1882522,1077,2599,1028,42226013,37476610,4742613,1364,3799,1627,0
277349130,275467311,1877122,1064,2603,1030,42265966,37518498,4740690,1365,3809,1604,0
277459004,275582525,1871811,1062,2580,1026,42305948,37560060,4739126,1361,3790,1611,0
277568972,275697981,1866382,1057,2556,996,42345820,37601528,4737533,1366,3791,1602,0
277679066,275813558,1860956,1043,2528,981,42385801,37643245,4735822,1365,3757,1612,0
277789122,275928989,1855590,1027,2512,1004,42425729,37685042,4733953,1357,3773,1604,0
277899197,276044377,1850318,1022,2497,983,42465679,37726672,4732290,1366,3776,1575,0
278009433,276159971,1844984,1017,2484,977,42505720,37768066,4730941,1360,3779,1574,0
278119723,276275642,1839638,1019,2461,963,42545831,37809793,4729274,1362,3849,1553,0
278230010,276391335,1834204,1024,2483,964,42585711,37851411,4727489,1374,3891,1546,0
278340365,276507052,1828829,1011,2491,982,42625657,37892837,4726030,1356,3893,1541,0
278450764,276622812,1823468,1019,2486,979,42665626,37934106,4724710,1351,3911,1548,0
278561243,276738569,1818226,1016,2458,974,42705681,37975787,4723118,1369,3855,1552,0
278671799,276854484,1812839,1033,2470,973,42745683,38017257,4721619,1391,3847,1569,0
278782434,276970308,1807673,1021,2461,971,42785692,38058754,4720105,1380,3887,1566,0
278893120,277086374,1802337,1017,2430,962,42825765,38100379,4718560,1358,3891,1577,0
279003839,277202250,1797204,997,2430,958,42865879,38141782,4717291,1370,3872,1564,0
279114696,277318262,1792065,981,2424,964,42905803,38183038,4715908,1401,3883,1573,0
279225598,277434270,1786972,994,2394,968,42945862,38224390,4714621,1418,3870,1563,0
279336539,277550516,1781680,991,2391,961,42985874,38265794,4713241,1417,3868,1554,0
279447498,277666818,1776368,991,2383,938,43025848,38307178,4711818,1401,3895,1556,0
279558552,277783132,1771128,993,2359,940,43065822,38348543,4710408,1400,3916,1555,0
279669647,277899556,1765853,985,2327,926,43105798,38389970,4708956,1433,3891,1548,0
279780825,278015828,1760747,973,2343,934,43145807,38431485,4707466,1433,3887,1536,0
279892065,278132283,1755529,971,2338,944,43185805,38472799,4706129,1438,3904,1535,0
280003378,278248735,1750372,975,2344,952,43225847,38514205,4704761,1448,3883,1550,0
280114780,278365272,1745266,955,2338,949,43265964,38555607,4703482,1439,3871,1565,0
280226277,278481916,1740118,952,2338,953,43306020,38597019,4702118,1436,3900,1547,0
280337775,278598529,1735002,964,2333,947,43345992,38638427,4700685,1434,3885,1561,0
280449388,278715186,1729970,969,2323,940,43385979,38679470,4699705,1412,3854,1538,0
280561084,278832032,1724865,941,2322,924,43426070,38720805,4698502,1419,3819,1525,0
280672813,278948825,1719831,929,2313,915,43466074,38762080,4697241,1411,3785,1557,0
280784616,279065861,1714605,927,2314,909,43506099,38803298,4696024,1415,3807,1555,0
280896447,279182635,1709671,945,2304,892,43546077,38844672,4694624,1414,3810,1557,0
281008375,279299477,1704766,953,2304,875,43586100,38886080,4693249,1413,3788,1570,0
281120378,279416385,1699846,945,2324,878,43626161,38927434,4691969,1380,3796,1582,0
281232501,279533421,1694930,949,2328,873,43666205,38968588,4690820,1404,3809,1584,0
281344612,279650346,1690138,948,2298,882,43706212,39009809,4689640,1404,3781,1578,0
281456723,279767546,1685070,949,2282,876,43746280,39050977,4688540,1394,3787,1582,0
281568949,279884731,1680142,940,2257,879,43786305,39092293,4687257,1379,3807,1569,0
281681246,280002028,1675170,920,2240,888,43826252,39133594,4685921,1367,3802,1568,0
281793599,280119359,1670196,927,2232,885,43866277,39174893,4684661,1374,3774,1575,0
281906044,280236588,1665414,926,2238,878,43906295,39216069,4683467,1396,3786,1577,0
282018529,280354022,1660484,926,2236,861,43946256,39257238,4682254,1419,3785,1560,0
282131091,280471508,1655619,908,2197,859,43986268,39298450,4681042,1403,3823,1550,0
282243711,280588897,1650888,913,2164,849,44026265,39339676,4679864,1397,3783,1545,0
282356420,280706544,1645960,913,2167,836,44066197,39380941,4678564,1388,3761,1543,0
282469159,280824257,1641019,887,2153,843,44106174,39422180,4677332,1389,3739,1534,0
282581969,280941896,1636195,898,2140,840,44146242,39463300,4676263,1393,3758,1528,0
