"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257434663,254132779,3293980,1740,4329,1835,34560883,29173736,5379763,1414,4196,1774,0
257532375,254240205,3284295,1734,4308,1833,34601359,29219464,5374480,1429,4193,1793,0
257630170,254347635,3274667,1722,4321,1825,34641718,29265222,5369101,1426,4170,1799,0
257728001,254455194,3264970,1721,4286,1830,34682082,29310936,5363733,1422,4188,1803,0
257825931,254562949,3255148,1706,4299,1829,34722511,29356581,5358534,1447,4172,1777,0
257923893,254670416,3245685,1699,4263,1830,34762793,29402032,5353312,1473,4204,1772,0
258021902,254778068,3236069,1685,4268,1812,34803155,29447509,5348242,1453,4210,1741,0
258119973,254885706,3226552,1708,4221,1786,34843494,29493223,5342847,1457,4229,1738,0
258218074,254993436,3216924,1713,4218,1783,34883923,29538719,5337791,1451,4229,1733,0
258316395,255101158,3207563,1693,4205,1776,34924330,29584306,5332619,1438,4235,1732,0
258414677,255208887,3198128,1681,4223,1758,34964638,29629771,5327454,1443,4240,1730,0
258513055,255316693,3188714,1697,4202,1749,35004971,29675432,5322150,1425,4212,1752,0
258611441,255424559,3179262,1692,4177,1751,35045327,29720909,5317055,1416,4201,1746,0
258709916,255532299,3169997,1702,4168,1750,35085607,29766333,5311898,1414,4215,1747,0
258808458,255640175,3160661,1701,4157,1764,35125908,29811698,5306829,1388,4237,1756,0
258907104,255748066,3151433,1706,4141,1758,35166118,29856902,5301849,1399,4186,1782,0
259005734,255855781,3142342,1716,4144,1751,35206471,29901888,5297230,1382,4183,1788,0
259104509,255963703,3133192,1679,4168,1767,35246784,29947186,5292308,1354,4168,1768,0
259203234,256071902,3123713,1689,4162,1768,35287089,29992374,5287395,1358,4169,1793,0
259302103,256179882,3114629,1678,4134,1780,35327332,30037452,5282527,1355,4207,1791,0
259401022,256287955,3105488,1657,4133,1789,35367606,30082210,5278021,1384,4202,1789,0
259500109,256396110,3096453,1661,4112,1773,35407919,30127348,5273201,1425,4174,1771,0
259599160,256504070,3087546,1664,4103,1777,35448101,30172510,5268198,1409,4216,1768,0
259698291,256612214,3078560,1659,4083,1775,35488281,30217566,5263336,1423,4219,1737,0
259797539,256720458,3069629,1658,4035,1759,35528629,30262603,5258650,1432,4216,1728,0
259896785,256828763,3060600,1640,4043,1739,35568738,30307621,5253747,1438,4228,1704,0
259996017,256936921,3051703,1640,4027,1726,35608992,30352379,5249288,1437,4169,1719,0
260095418,257045213,3042776,1661,4050,1718,35649255,30397198,5244751,1444,4164,1698,0
260194864,257153671,3033763,1655,4062,1713,35689552,30442373,5239898,1405,4168,1708,0
260294345,257261982,3024951,1643,4057,1712,35729818,30487189,5235302,1397,4189,1741,0
260393959,257370384,3016199,1625,4061,1690,35770085,30532029,5230733,1393,4213,1717,0
260493589,257478695,3007521,1631,4041,1701,35810323,30576824,5226182,1394,4200,1723,0
260593277,257586990,2998917,1643,4010,1717,35850636,30621530,5221775,1398,4197,1736,0
260692996,257695647,2990006,1622,3998,1723,35890889,30666375,5217216,1388,4198,1712,0
260792718,257804186,2981193,1611,4007,1721,35931114,30711281,5212545,1388,4192,1708,0
260892575,257912880,2972407,1586,3995,1707,35971365,30756119,5207976,1381,4175,1714,0
260992418,258021376,2963798,1589,3977,1678,36011648,30801070,5203334,1392,4142,1710,0
261092425,258129978,2955208,1583,3974,1682,36051879,30845777,5198887,1393,4141,1681,0
261192479,258238651,2946566,1578,3990,1694,36092189,30890309,5194673,1391,4147,1669,0
261292633,258347534,2937845,1587,4003,1664,36132482,30935145,5190173,1390,4127,1647,0
261392769,258456272,2929266,1585,3997,1649,36172645,30979826,5185670,1395,4126,1628,0
261492986,258565041,2920755,1587,3969,1634,36212883,31024197,5181551,1394,4127,1614,0
261593223,258673885,2912173,1577,3951,1637,36253320,31068863,5177313,1404,4117,1623,0
261693585,258782764,2903640,1596,3945,1640,36293541,31113579,5172800,1401,4133,1628,0
261793976,258891762,2895100,1592,3917,1605,36333695,31158142,5168360,1399,4152,1642,0
261894478,259000847,2886515,1581,3928,1607,36373938,31202573,5164184,1421,4123,1637,0
261995054,259109880,2878167,1568,3867,1572,36414272,31246866,5160164,1434,4143,1665,0
262095629,259218668,2869981,1562,3851,1567,36454516,31291272,5155978,1434,4151,1681,0
262196242,259327769,2861562,1547,3798,1566,36494788,31335599,5151939,1443,4130,1677,0
262296990,259437017,2853082,1516,3784,1591,36534975,31380078,5147626,1444,4156,1671,0
262397739,259546092,2844787,1511,3759,1590,36575155,31424556,5143333,1442,4144,1680,0
262498601,259655201,2836557,1508,3748,1587,36615315,31468792,5139269,1420,4159,1675,0
262599497,259764323,2828277,1515,3775,1607,36655465,31513071,5135137,1435,4163,1659,0
262700470,259873676,2819951,1482,3757,1604,36695729,31557415,5131077,1428,4163,1646,0
262801453,259982985,2811658,1473,3738,1599,36735976,31601567,5127169,1458,4145,1637,0
262902511,260092491,2803263,1493,3685,1579,36776152,31645791,5123163,1446,4113,1639,0
263003711,260201960,2795015,1482,3720,1534,36816435,31689950,5119303,1429,4104,1649,0
263104904,260311339,2786856,1482,3708,1519,36856688,31734329,5115202,1413,4112,1632,0
263206196,260420825,2778670,1466,3714,1521,36896915,31778614,5111188,1425,4069,1619,0
263307579,260530268,2770600,1501,3695,1515,36937072,31822643,5107354,1418,4042,1615,0
263408959,260639694,2762539,1505,3696,1525,36977293,31866745,5103471,1432,4032,1613,0
263510468,260749345,2754417,1507,3681,1518,37017498,31911024,5099387,1447,4027,1613,0
263612035,260859035,2746277,1518,3689,1516,37057703,31955148,5095479,1417,4037,1622,0
263713625,260968877,2738087,1490,3667,1504,37097996,31999071,5091877,1401,4032,1615,0
263815270,261078674,2729945,1480,3658,1513,37138236,32043341,5087876,1417,3996,1606,0
263916944,261188407,2721916,1473,3637,1511,37178346,32087450,5083929,1402,3967,1598,0
264018700,261298222,2713862,1484,3633,1499,37218574,32131271,5080308,1410,3997,1588,0
264120478,261407851,2706027,1489,3628,1483,37258823,32175092,5076750,1408,3976,1597,0
264222415,261517821,2698059,1457,3615,1463,37299005,32219352,5072673,1385,4003,1592,0
264324377,261627527,2690340,1444,3612,1454,37339174,32263375,5068781,1380,4031,1607,0
264426457,261737463,2682486,1433,3593,1482,37379342,32307156,5065183,1380,4016,1607,0
264528514,261847401,2674668,1423,3556,1466,37419459,32351020,5061449,1381,4006,1603,0
264630611,261957421,2666773,1400,3551,1466,37459679,32395292,5057373,1391,4018,1605,0
264732864,262067323,2659067,1400,3583,1491,37499828,32439278,5053523,1395,4024,1608,0
264835129,262177396,2651275,1425,3556,1477,37539995,32483250,5049721,1394,4006,1624,0
264937496,262287567,2643506,1403,3543,1477,37580169,32527151,5045980,1407,4017,1614,0
265039865,262397750,2635719,1422,3501,1473,37620278,32570845,5042408,1397,4002,1626,0
265142318,262507971,2627999,1421,3468,1459,37660499,32614422,5039023,1407,4005,1642,0
265244858,262618387,2620144,1423,3444,1460,37700656,32658141,5035442,1396,4010,1667,0
265347484,262728701,2612491,1397,3445,1450,37740851,32701791,5031977,1398,4021,1664,0
265450156,262838886,2604988,1391,3433,1458,37781075,32745754,5028217,1413,4023,1668,0
265552936,262949186,2597466,1402,3434,1448,37821103,32789374,5024589,1415,4048,1677,0
265655720,263059637,2589839,1384,3400,1460,37861184,32832884,5021192,1399,4041,1668,0
265758565,263170145,2582207,1382,3370,1461,37901399,32876536,5017766,1431,3998,1668,0
265861490,263280713,2574576,1380,3358,1463,37941599,32920187,5014326,1429,4000,1657,0
265964457,263391237,2567064,1384,3328,1444,37981583,32963833,5010672,1404,4032,1642,0
266067561,263501751,2559652,1396,3315,1447,38021652,33007408,5007170,1402,4043,1629,0
266170694,263612532,2552029,1378,3305,1450,38061860,33050997,5003794,1392,4036,1641,0
266273814,263723275,2544450,1367,3301,1421,38101967,33094435,5000472,1408,4010,1642,0
266377023,263833745,2537172,1360,3318,1428,38142005,33137926,4997048,1405,3988,1638,0
266480284,263944634,2529511,1358,3350,1431,38182105,33181534,4993577,1401,3993,1600,0
266583621,264055615,2521899,1364,3319,1424,38222174,33224943,4990241,1407,3999,1584,0
266686975,264166332,2514526,1354,3313,1450,38262425,33268200,4987231,1403,4010,1581,0
266790515,264277182,2507235,1344,3306,1448,38302530,33311577,4983963,1393,4005,1592,0
266894049,264388282,2499709,1330,3295,1433,38342677,33355115,4980527,1389,4032,1614,0
266997694,264499389,2492266,1320,3287,1432,38382750,33398373,4977329,1383,4038,1627,0
267101348,264610364,2484966,1307,3296,1415,38422840,33441764,4974066,1363,4009,1638,0
267205064,264721466,2477586,1282,3286,1444,38462992,33484938,4971049,1372,4018,1615,0
267308820,264832437,2470387,1290,3267,1439,38503059,33528316,4967760,1384,4008,1591,0
267412688,264943610,2463094,1274,3270,1440,38543122,33571565,4964521,1408,4018,1610,0
267516593,265054837,2455820,1256,3251,1429,38583229,33614947,4961255,1393,4018,1616,0
267620566,265166159,2448449,1262,3242,1454,38623454,33658272,4958201,1380,3998,1603,0
267724615,265277540,2441118,1266,3241,1450,38663578,33701575,4955025,1367,4013,1598,0
267828743,265388895,2433929,1275,3222,1422,38703757,33744812,4951942,1371,4016,1616,0
267932882,265500167,2426858,1265,3186,1406,38743759,33787994,4948808,1360,3984,1613,0
268037104,265611611,2419647,1253,3191,1402,38783819,33831089,4945726,1364,3994,1646,0
268141382,265723029,2412537,1261,3184,1371,38823966,33874255,4942710,1375,3970,1656,0
268245757,265834545,2405409,1258,3171,1374,38864025,33917336,4939668,1368,3983,1670,0
268350139,265945972,2398400,1259,3148,1360,38904040,33960402,4936671,1356,3958,1653,0
268454621,266057551,2391322,1265,3132,1351,38944180,34003563,4933656,1331,3961,1669,0
268559204,266169268,2384162,1261,3152,1361,38984325,34046542,4930844,1348,3918,1673,0
268663843,266280859,2377186,1288,3169,1341,39024295,34089610,4927709,1372,3945,1659,0
268768489,266392588,2370113,1295,3162,1331,39064293,34132555,4924772,1374,3931,1661,0
268873296,266504305,2363241,1293,3131,1326,39104377,34175576,4921885,1385,3874,1657,0
268978136,266616097,2356288,1293,3121,1337,39144423,34218615,4918841,1405,3904,1658,0
269082972,266727911,2349300,1293,3132,1336,39184488,34261624,4915924,1390,3866,1684,0
269187909,266839732,2342429,1295,3137,1316,39224452,34304533,4913008,1375,3843,1693,0
269292931,266951507,2335694,1291,3137,1302,39264541,34347464,4910184,1372,3840,1681,0
269398004,267063516,2328779,1286,3124,1299,39304562,34390615,4907054,1365,3826,1702,0
269503081,267175422,2321949,1289,3098,1323,39344552,34433547,4904112,1346,3845,1702,0
269608250,267287567,2315030,1282,3048,1323,39384689,34476529,4901300,1344,3829,1687,0
269713545,267399620,2308286,1259,3072,1308,39424691,34519402,4898451,1343,3804,1691,0
269818820,267511748,2301486,1227,3063,1296,39464819,34562297,4895695,1343,3812,1672,0
269924196,267623806,2294820,1241,3035,1294,39504828,34605206,4892817,1333,3807,1665,0
270029635,267736029,2288047,1220,3064,1275,39544873,34648030,4890074,1338,3779,1652,0
270135124,267848253,2281350,1227,3035,1259,39584846,34691067,4887021,1332,3778,1648,0
270240619,267960437,2274629,1236,3049,1268,39624992,34733972,4884232,1321,3822,1645,0
270346235,268072692,2268026,1242,3010,1265,39665071,34776805,4881502,1316,3819,1629,0
270451939,268185093,2261367,1248,2963,1268,39705053,34819376,4878899,1330,3803,1645,0
270557674,268297501,2254735,1232,2961,1245,39745083,34861969,4876344,1340,3793,1637,0
270663513,268409872,2248238,1210,2952,1241,39785164,34904681,4873693,1350,3786,1654,0
270769406,268522347,2241665,1216,2944,1234,39825206,34947557,4870887,1325,3807,1630,0
270875343,268634809,2235172,1220,2939,1203,39865244,34990170,4868254,1331,3836,1653,0
270981378,268747340,2228704,1210,2933,1191,39905393,35033085,4865479,1334,3864,1631,0
271087467,268859951,2222153,1206,2945,1212,39945500,35075716,4862939,1336,3874,1635,0
271193592,268972760,2215497,1218,2901,1216,39985541,35118659,4860059,1325,3862,1636,0
271299821,269085409,2209063,1208,2924,1217,40025641,35161490,4857311,1313,3899,1628,0
271406049,269198118,2202622,1188,2929,1192,40065556,35204135,4854555,1305,3909,1652,0
271512369,269310848,2196216,1190,2933,1182,40105652,35246428,4852339,1308,3913,1664,0
271618752,269423509,2189878,1209,2951,1205,40145673,35289054,4849766,1336,3885,1632,0
271725208,269536464,2183427,1204,2921,1192,40185691,35331494,4847379,1354,3857,1607,0
271831686,269649270,2177111,1198,2935,1172,40225685,35374081,4844802,1336,3866,1600,0
271938274,269762221,2170787,1181,2924,1161,40265778,35416748,4842209,1326,3887,1608,0
272044924,269875288,2164382,1166,2929,1159,40305760,35459137,4839797,1348,3892,1586,0
272151641,269988362,2158065,1142,2922,1150,40345714,35501411,4837481,1380,3864,1578,0
272258417,270101520,2151673,1134,2937,1153,40385666,35543885,4834983,1383,3853,1562,0
272365243,270214698,2145366,1137,2903,1139,40425651,35586429,4832427,1381,3844,1570,0
272472115,270328007,2138948,1140,2895,1125,40465712,35628825,4830031,1362,3912,1582,0
272579068,270441279,2132628,1139,2886,1136,40505857,35671249,4827746,1379,3902,1581,0
272686158,270554606,2126420,1135,2866,1131,40545781,35713572,4825375,1391,3876,1567,0
272793244,270668107,2120024,1140,2863,1110,40585761,35755975,4823002,1378,3834,1572,0
272900411,270781662,2113672,1118,2839,1120,40625766,35798414,4820597,1399,3801,1555,0
273007587,270895079,2107425,1143,2817,1123,40665853,35840741,4818341,1407,3794,1570,0
273114901,271008535,2101290,1129,2831,1116,40705829,35883198,4815849,1406,3825,1551,0
273222208,271121999,2095138,1133,2823,1115,40745864,35925633,4813466,1396,3821,1548,0
273329658,271235568,2089031,1119,2833,1107,40785890,35968081,4811054,1394,3816,1545,0
273437146,271349167,2082941,1116,2826,1096,40825949,36010344,4808869,1381,3804,1551,0
273544667,271462581,2077047,1119,2810,1110,40865969,36052298,4806923,1384,3777,1587,0
273652286,271576332,2070936,1116,2783,1119,40905962,36094538,4804712,1352,3789,1571,0
273759993,271690180,2064814,1121,2778,1100,40945885,36136733,4802425,1360,3802,1565,0
273867726,271804088,2058648,1112,2785,1093,40985829,36179025,4800115,1349,3789,1551,0
273975546,271917899,2052654,1122,2788,1083,41025840,36221043,4798081,1331,3825,1560,0
274083390,272031749,2046676,1120,2775,1070,41065850,36262992,4796134,1336,3840,1548,0
274191388,272145724,2040722,1126,2757,1059,41105890,36305125,4794036,1351,3832,1546,0
274299360,272259684,2034755,1134,2743,1044,41145941,36347328,4791860,1362,3844,1547,0
274407315,272373498,2028929,1118,2721,1049,41185962,36389402,4789880,1361,3815,1504,0
274515467,272487566,2023012,1103,2735,1051,41226048,36431359,4788033,1390,3779,1487,0
274623710,272601735,2017101,1116,2719,1039,41266174,36473491,4785983,1395,3802,1503,0
274731963,272715976,2011118,1112,2726,1031,41306092,36515502,4783861,1416,3827,1486,0
274840238,272830042,2005368,1106,2686,1036,41346048,36557300,4782032,1411,3807,1498,0
274948629,272944273,1999558,1103,2664,1031,41386008,36599116,4780155,1386,3846,1505,0
275057050,273058607,1993644,1097,2679,1023,41426030,36641346,4778000,1343,3826,1515,0
275165525,273173079,1987709,1073,2644,1020,41466018,36683267,4776031,1352,3867,1501,0
275274079,273287430,1981930,1061,2629,1029,41506062,36725000,4774335,1341,3862,1524,0
275382740,273401979,1976080,1039,2610,1032,41546116,36766874,4772503,1339,3889,1511,0
275491431,273516351,1970394,1058,2604,1024,41586078,36808689,4770688,1357,3875,1469,0
275600118,273630776,1964656,1069,2599,1018,41626183,36850435,4769043,1355,3867,1483,0
275708945,273745436,1958855,1052,2579,1023,41666213,36892105,4767404,1377,3855,1472,0
275817802,273860106,1953057,1049,2562,1028,41706267,36934114,4765468,1354,3880,1451,0
275926699,273974747,1947308,1052,2561,1031,41746214,36976021,4763512,1341,3886,1454,0
276035776,274089444,1941670,1066,2576,1020,41786200,37018003,4761511,1348,3868,1470,0
276144844,274204223,1935977,1067,2556,1021,41826216,37060054,4759474,1348,3864,1476,0
276253952,274319124,1930243,1045,2527,1013,41866167,37101929,4757591,1339,3855,1453,0
276363153,274434053,1924555,1042,2489,1014,41906217,37143790,4755780,1335,3868,1444,0
276472436,274549000,1918890,1037,2479,1030,41946255,37185488,4754152,1327,3826,1462,0
276581803,274664120,1913159,1009,2482,1033,41986322,37227383,4752299,1347,3818,1475,0
276691213,274779077,1907622,1013,2472,1029,42026347,37269436,4750232,1349,3835,1495,0
276800656,274894013,1902143,1008,2483,1009,42066347,37310872,4748802,1365,3835,1473,0
276910146,275009213,1896445,1000,2488,1000,42106415,37352699,4747071,1368,3820,1457,0
277019722,275124356,1890874,1005,2497,990,42146529,37394462,4745417,1357,3811,1482,0
277129429,275239470,1885479,988,2513,979,42186547,37436266,4743642,1369,3781,1489,0
277239163,275354698,1879992,966,2518,989,42226472,37478266,4741534,1341,3813,1518,0
277348942,275469958,1874500,979,2522,983,42266513,37519911,4739924,1373,3789,1516,0
277458755,275585252,1869031,983,2515,974,42306585,37561723,4738203,1383,3784,1492,0
277568742,275700621,1863632,988,2513,988,42346612,37603442,4736497,1400,3767,1506,0
277678719,275816081,1858180,962,2506,990,42386589,37644927,4734984,1384,3761,1533,0
277788744,275931512,1852767,970,2493,1002,42426621,37686578,4733351,1378,3754,1560,0
277898840,276047062,1847324,976,2481,997,42466669,37728273,4731667,1374,3798,1557,0
278008975,276162575,1841946,987,2474,993,42506681,37769955,4729962,1400,3816,1548,0
278119219,276278212,1836549,978,2491,989,42546663,37811477,4728420,1395,3816,1555,0
278229482,276393813,1831255,969,2461,984,42586698,37853076,4726864,1396,3810,1552,0
278339848,276509502,1825885,978,2484,999,42626661,37894662,4725242,1418,3788,1551,0
278450294,276625207,1820624,971,2492,1000,42666676,37936242,4723662,1400,3819,1553,0
278560771,276740972,1815336,979,2496,988,42706680,37977703,4722219,1404,3806,1548,0
278671308,276856892,1809978,977,2463,998,42746652,38019454,4720462,1399,3794,1543,0
278781900,276972736,1804726,972,2469,997,42786647,38061095,4718835,1387,3801,1529,0
278892599,277088622,1799522,985,2478,992,42826746,38102553,4717477,1389,3785,1542,0
279003330,277204640,1794228,965,2497,1000,42866820,38144243,4715853,1390,3796,1538,0
279114147,277320633,1789073,961,2481,999,42906813,38185864,4714231,1391,3764,1563,0
279225090,277436686,1783966,990,2453,995,42946800,38227242,4712847,1398,3751,1562,0
279336037,277552830,1778762,991,2447,1007,42986817,38268549,4711575,1392,3727,1574,0
279447022,277669094,1773506,1002,2418,1002,43026839,38310151,4709990,1371,3755,1572,0
279558136,277785362,1768374,996,2409,995,43066860,38351674,4708490,1382,3750,1564,0
279669297,277901707,1763187,991,2416,996,43106836,38393087,4707054,1398,3762,1535,0
279780577,278018128,1758067,983,2412,987,43146956,38434523,4705743,1403,3764,1523,0
279891891,278134529,1752965,975,2437,985,43187010,38476365,4703945,1376,3785,1539,0
280003183,278250968,1747840,968,2435,972,43226987,38517941,4702378,1382,3745,1541,0
280114608,278367413,1742839,969,2410,977,43267012,38559413,4700936,1385,3738,1540,0
280226020,278483984,1737694,954,2408,980,43307021,38600701,4699652,1352,3785,1531,0
280337529,278600477,1732712,966,2403,971,43347126,38641897,4698520,1381,3812,1516,0
280449106,278717173,1727632,951,2390,960,43387123,38683266,4697135,1388,3815,1519,0
280560785,278834035,1722474,948,2374,954,43427087,38724655,4695723,1365,3820,1524,0
280672551,278950842,1717465,921,2371,952,43467084,38765889,4694505,1343,3824,1523,0
280784346,279067509,1712584,929,2369,955,43507089,38807170,4693247,1347,3793,1532,0
280896211,279184289,1707686,928,2364,944,43547099,38848419,4691995,1334,3800,1551,0
281008129,279301215,1702682,917,2354,961,43587143,38890075,4690428,1343,3772,1525,0
281120130,279418059,1697848,934,2327,962,43627078,38931588,4688831,1341,3789,1529,0
281232128,279535042,1692876,925,2336,949,43667094,38972917,4687515,1317,3802,1543,0
281344249,279652257,1687795,889,2348,960,43707148,39014121,4686346,1341,3819,1521,0
281456407,279769385,1682877,899,2289,957,43747172,39055416,4685083,1369,3798,1506,0
281568663,279886505,1678025,907,2286,940,43787154,39096623,4683856,1350,3798,1527,0
281681028,280003643,1673235,928,2283,939,43827103,39137754,4682715,1325,3777,1532,0
281793376,280120954,1668290,940,2259,933,43867126,39179022,4681448,1306,3813,1537,0
281905811,280238193,1663498,931,2268,921,43907149,39220330,4680137,1323,3833,1526,0
282018304,280355661,1658540,944,2232,927,43947244,39261428,4679112,1354,3823,1527,0
282130904,280473085,1653750,928,2214,927,43987264,39302636,4677945,1345,3822,1516,0
282243567,280590549,1648978,892,2236,912,44027171,39343859,4676634,1349,3828,1501,0
282356224,280708066,1644144,886,2222,906,44067157,39384816,4675625,1371,3829,1516,0
282468998,280825745,1639258,901,2206,888,44107117,39425900,4674506,1376,3840,1495,0
282581810,280943313,1634509,908,2185,895,44147263,39467109,4673402,1365,3884,1503,0
