"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258119981,254883007,3229313,1752,4159,1750,34844351,29490644,5346202,1458,4256,1791,0
258218203,254990887,3219716,1701,4140,1759,34884604,29536098,5341003,1460,4261,1782,0
258316555,255098654,3210349,1692,4121,1739,34924851,29581557,5335815,1445,4249,1785,0
258414934,255206443,3200914,1677,4135,1765,34965224,29626965,5330746,1451,4267,1795,0
258513181,255314181,3191439,1680,4116,1765,35005461,29672356,5325588,1422,4292,1803,0
258611671,255422134,3182044,1687,4081,1725,35045785,29717599,5320715,1411,4276,1784,0
258710104,255530095,3172546,1688,4057,1718,35085998,29762852,5315716,1422,4265,1743,0
258808709,255637811,3163441,1681,4071,1705,35126262,29808267,5310578,1444,4255,1718,0
258907372,255745862,3154032,1695,4082,1701,35166480,29853557,5305530,1438,4233,1722,0
259006032,255854063,3144534,1706,4037,1692,35206789,29898902,5300534,1432,4202,1719,0
259104787,255962191,3135117,1724,4067,1688,35247094,29944160,5295577,1412,4230,1715,0
259203569,256070193,3125922,1681,4091,1682,35287423,29989352,5290726,1437,4200,1708,0
259302448,256178377,3116655,1690,4044,1682,35327777,30034609,5285887,1429,4156,1696,0
259401379,256286668,3107316,1677,4034,1684,35367968,30079812,5280901,1431,4161,1663,0
259500318,256394955,3097970,1664,4046,1683,35408173,30124917,5275971,1431,4181,1673,0
259599359,256503261,3088721,1635,4049,1693,35448489,30170112,5271074,1428,4168,1707,0
259698523,256611586,3079535,1652,4042,1708,35488781,30215324,5266172,1397,4176,1712,0
259797758,256719864,3070468,1638,4072,1716,35529129,30260592,5261265,1419,4144,1709,0
259896963,256828194,3061374,1631,4055,1709,35569348,30305389,5256665,1408,4153,1733,0
259996256,256936538,3052332,1630,4043,1713,35609562,30350413,5251873,1394,4151,1731,0
260095618,257044850,3043390,1600,4075,1703,35649949,30395489,5247153,1396,4164,1747,0
260195008,257153226,3034430,1591,4046,1715,35690316,30440484,5242495,1410,4181,1746,0
260294524,257261769,3025393,1591,4052,1719,35730555,30485313,5237951,1399,4141,1751,0
260394072,257370191,3016520,1581,4088,1692,35770795,30530229,5233284,1395,4104,1783,0
260493716,257478690,3007680,1572,4073,1701,35810937,30575334,5228333,1389,4114,1767,0
260593322,257587200,2998799,1582,4043,1698,35851092,30620011,5223792,1402,4141,1746,0
260693097,257695735,2990033,1592,4053,1684,35891403,30664828,5219307,1402,4123,1743,0
260792953,257804437,2981208,1598,4035,1675,35931644,30709735,5214654,1405,4122,1728,0
260892686,257912885,2972537,1579,3997,1688,35971891,30754623,5209991,1384,4142,1751,0
260992599,258021463,2963931,1583,3961,1661,36012152,30799354,5205500,1380,4155,1763,0
261092533,258130263,2955075,1595,3952,1648,36052405,30844067,5201137,1372,4094,1735,0
261192548,258238863,2946466,1598,3954,1667,36092575,30888916,5196402,1360,4142,1755,0
261292576,258347718,2937707,1597,3913,1641,36132910,30933718,5191966,1393,4073,1760,0
261392793,258456497,2929126,1584,3944,1642,36173074,30978378,5187492,1395,4067,1742,0
261493007,258565278,2920585,1600,3879,1665,36213367,31023071,5183120,1409,4048,1719,0
261593240,258674167,2911941,1582,3886,1664,36253661,31067739,5178787,1405,4048,1682,0
261693502,258783074,2903334,1559,3874,1661,36293862,31112310,5174433,1384,4054,1681,0
261793941,258891998,2894827,1585,3866,1665,36334104,31157051,5169918,1371,4056,1708,0
261894408,259000998,2886298,1576,3877,1659,36374273,31201584,5165591,1386,4032,1680,0
261994950,259110035,2877854,1562,3850,1649,36414476,31246085,5161249,1376,4065,1701,0
262095533,259219187,2869357,1526,3838,1625,36454729,31290264,5157322,1373,4081,1689,0
262196195,259328176,2861057,1542,3814,1606,36494996,31334790,5153023,1391,4085,1707,0
262296933,259437196,2852753,1535,3820,1629,36535210,31379201,5148825,1394,4081,1709,0
262397789,259546491,2844346,1546,3788,1618,36575387,31423567,5144607,1402,4084,1727,0
262498675,259655828,2835908,1537,3795,1607,36615685,31468086,5140417,1402,4070,1710,0
262599604,259765274,2827406,1521,3772,1631,36655821,31512370,5136272,1430,4056,1693,0
262700565,259874403,2819234,1515,3767,1646,36696082,31556945,5131962,1423,4055,1697,0
262801501,259983657,2810961,1515,3758,1610,36736199,31601319,5127718,1388,4059,1715,0
262902649,260092808,2802950,1521,3763,1607,36776402,31645449,5123797,1409,4054,1693,0
263003821,260202137,2794793,1515,3790,1586,36816589,31689717,5119717,1438,4034,1683,0
263105038,260311514,2786681,1515,3754,1574,36856750,31733867,5115706,1440,4035,1702,0
263206307,260421162,2778378,1507,3704,1556,36896921,31778021,5111736,1438,4021,1705,0
263307640,260530729,2770159,1498,3703,1551,36937168,31822284,5107785,1457,3964,1678,0
263409019,260640290,2762020,1489,3663,1557,36977251,31866346,5103743,1468,4007,1687,0
263510442,260749999,2753786,1454,3659,1544,37017515,31910413,5099929,1480,4001,1692,0
263611950,260859728,2745614,1466,3617,1525,37057689,31954443,5096080,1474,4009,1683,0
263713589,260969510,2737509,1464,3605,1501,37097930,31998452,5092247,1459,4060,1712,0
263815242,261079294,2729407,1450,3593,1498,37138199,32042734,5088246,1466,4050,1703,0
263917002,261189109,2721368,1429,3589,1507,37178304,32086742,5084345,1456,4060,1701,0
264018758,261298965,2713279,1444,3584,1486,37218459,32130774,5080482,1446,4053,1704,0
264120593,261408990,2705111,1438,3572,1482,37258671,32174994,5076479,1412,4068,1718,0
264222490,261518916,2697122,1446,3550,1456,37298866,32219011,5072635,1399,4111,1710,0
264324488,261628862,2689183,1450,3549,1444,37339028,32262769,5069013,1416,4121,1709,0
264426481,261738850,2681226,1450,3504,1451,37379224,32306674,5065279,1445,4107,1719,0
264528602,261848759,2673448,1457,3484,1454,37419349,32350414,5061711,1448,4075,1701,0
264630740,261958622,2665711,1457,3494,1456,37459515,32393897,5058401,1459,4039,1719,0
264732907,262068651,2657861,1444,3496,1455,37499673,32437719,5054767,1461,4015,1711,0
264835180,262178799,2649994,1422,3496,1469,37539760,32481545,5050998,1467,4038,1712,0
264937485,262288861,2642285,1393,3477,1469,37579877,32525465,5047178,1442,4071,1721,0
265039892,262398808,2634760,1406,3456,1462,37620076,32569096,5043746,1442,4071,1721,0
265142348,262509173,2626889,1384,3454,1448,37660258,32612729,5040308,1438,4060,1723,0
265244838,262619487,2619092,1373,3428,1458,37700473,32656558,5036661,1426,4095,1733,0
265347399,262729832,2611315,1373,3423,1456,37740569,32700200,5033132,1422,4107,1708,0
265450078,262840066,2603803,1372,3407,1430,37780757,32743690,5029865,1417,4103,1682,0
265552782,262950461,2596145,1386,3372,1418,37821001,32787332,5026466,1432,4094,1677,0
265655597,263060789,2588667,1389,3355,1397,37860984,32830948,5022817,1425,4108,1686,0
265758400,263171122,2581173,1381,3345,1379,37901022,32874235,5019565,1427,4094,1701,0
265861348,263281608,2573674,1376,3347,1343,37941104,32917830,5016113,1407,4070,1684,0
265964334,263392221,2566055,1361,3349,1348,37981254,32961379,5012689,1432,4064,1690,0
266067413,263502731,2558616,1372,3356,1338,38021432,33004964,5009276,1433,4072,1687,0
266170562,263613430,2551073,1370,3350,1339,38061596,33048560,5005873,1434,4036,1693,0
266273691,263723927,2543680,1380,3363,1341,38101793,33092005,5002623,1434,4042,1689,0
266376887,263834514,2536331,1366,3333,1343,38141970,33135269,4999583,1442,4016,1660,0
266480164,263945223,2528892,1349,3363,1337,38182116,33178569,4996435,1426,4012,1674,0
266583535,264056033,2521489,1324,3352,1337,38222247,33222191,4992964,1413,4020,1659,0
266686938,264166834,2514068,1336,3347,1353,38262266,33265777,4989437,1407,3981,1664,0
266790419,264277717,2506682,1334,3327,1359,38302342,33309234,4986070,1388,3972,1678,0
266893922,264388612,2499300,1322,3311,1377,38342411,33352661,4982726,1407,3956,1661,0
266997574,264499448,2492097,1345,3299,1385,38382503,33396116,4979406,1411,3936,1634,0
267101241,264610488,2484719,1314,3305,1415,38422707,33439298,4976434,1408,3920,1647,0
267204995,264721592,2477394,1297,3287,1425,38462847,33482800,4973080,1388,3917,1662,0
267308775,264832701,2470082,1289,3300,1403,38502994,33526375,4969663,1397,3909,1650,0
267412626,264943808,2462855,1285,3281,1397,38543076,33569382,4966745,1380,3930,1639,0
267516647,265054895,2455801,1300,3275,1376,38583242,33612786,4963523,1362,3947,1624,0
267620667,265166149,2448625,1270,3273,1350,38623292,33656095,4960282,1354,3928,1633,0
267724674,265277340,2441451,1277,3258,1348,38663366,33699353,4957044,1357,3970,1642,0
267828707,265388736,2434116,1255,3257,1343,38703531,33742659,4953905,1378,3945,1644,0
267932887,265500019,2427031,1256,3225,1356,38743636,33785878,4950810,1412,3914,1622,0
268037150,265611399,2419927,1264,3227,1333,38783837,33828988,4947869,1399,3938,1643,0
268141451,265722719,2412952,1271,3187,1322,38823889,33871956,4944920,1418,3921,1674,0
268245798,265834075,2405972,1275,3158,1318,38863977,33915100,4941901,1414,3913,1649,0
268350232,265945599,2398902,1270,3135,1326,38904075,33958340,4938773,1391,3916,1655,0
268454691,266057058,2391911,1272,3138,1312,38944198,34001477,4935737,1385,3931,1668,0
268559194,266168670,2384827,1243,3133,1321,38984255,34044457,4932800,1378,3936,1684,0
268663790,266280341,2377743,1240,3149,1317,39024371,34087467,4929933,1383,3921,1667,0
268768459,266392009,2370712,1231,3166,1341,39064452,34130527,4926941,1368,3952,1664,0
268873182,266503655,2363833,1215,3152,1327,39104559,34173549,4924055,1368,3925,1662,0
268977986,266615430,2356844,1230,3152,1330,39144593,34216591,4921026,1357,3932,1687,0
269082870,266727351,2349829,1252,3137,1301,39184601,34259607,4918048,1368,3918,1660,0
269187828,266839055,2343075,1250,3149,1299,39224725,34302467,4915259,1380,3944,1675,0
269292840,266950965,2336197,1254,3136,1288,39264768,34345528,4912248,1395,3942,1655,0
269397909,267062827,2329442,1243,3107,1290,39304820,34388397,4909430,1404,3940,1649,0
269503062,267174767,2322679,1239,3088,1289,39344808,34431172,4906684,1410,3908,1634,0
269608249,267286675,2315931,1243,3100,1300,39384894,34473921,4903996,1387,3924,1666,0
269713528,267398740,2309166,1230,3106,1286,39424955,34516917,4901036,1406,3915,1681,0
269818880,267510830,2302438,1210,3116,1286,39465071,34559859,4898216,1400,3931,1665,0
269924290,267622904,2295781,1212,3106,1287,39505222,34602726,4895507,1381,3922,1686,0
270029743,267735095,2289034,1212,3103,1299,39545385,34645860,4892530,1364,3913,1718,0
270135277,267847428,2282261,1203,3094,1291,39585376,34688792,4889602,1359,3906,1717,0
270240800,267959492,2275725,1225,3075,1283,39625474,34731475,4887031,1361,3888,1719,0
270346434,268071669,2269165,1215,3092,1293,39665524,34774085,4884467,1359,3909,1704,0
270452131,268184107,2262454,1223,3061,1286,39705627,34816566,4882064,1369,3944,1684,0
270557960,268296500,2255915,1236,3023,1286,39745660,34859455,4879193,1375,3961,1676,0
270663760,268408770,2249434,1243,3026,1287,39785738,34902187,4876550,1391,3955,1655,0
270769709,268521122,2243065,1259,2977,1286,39825749,34944879,4873898,1380,3951,1641,0
270875646,268633696,2236434,1258,2975,1283,39865778,34987320,4871447,1370,3988,1653,0
270981600,268746480,2229624,1245,2981,1270,39905910,35030397,4868525,1364,3977,1647,0
271087612,268858841,2223284,1252,2963,1272,39945921,35073179,4865761,1366,3958,1657,0
271193828,268971520,2216819,1235,2979,1275,39985883,35116020,4862922,1362,3930,1649,0
271300041,269084382,2210198,1223,2963,1275,40025948,35158517,4860468,1373,3945,1645,0
271406350,269197112,2203767,1210,2983,1278,40066047,35201068,4858003,1391,3935,1650,0
271512651,269309740,2197412,1197,2998,1304,40106039,35243277,4855826,1407,3905,1624,0
271619077,269422755,2190887,1179,2956,1300,40146127,35285733,4853459,1387,3903,1645,0
271725556,269535626,2184486,1175,2967,1302,40186218,35328414,4850851,1387,3903,1663,0
271832048,269648633,2177987,1166,2987,1275,40226362,35370976,4848431,1374,3923,1658,0
271938654,269761534,2171714,1157,2991,1258,40266401,35413406,4846016,1401,3933,1645,0
272045336,269874330,2165614,1147,2993,1252,40306342,35455853,4843527,1406,3924,1632,0
272152014,269987244,2159411,1161,2955,1243,40346355,35498228,4841188,1403,3887,1649,0
272258750,270100324,2153111,1159,2920,1236,40386434,35540797,4838726,1385,3866,1660,0
272365607,270213495,2146808,1162,2907,1235,40426602,35583397,4836289,1397,3869,1650,0
272472541,270326659,2140583,1174,2894,1231,40466527,35625771,4833861,1380,3861,1654,0
272579485,270439974,2134250,1166,2883,1212,40506547,35668159,4831507,1373,3861,1647,0
272686519,270553284,2127989,1143,2900,1203,40546698,35710591,4829212,1377,3864,1654,0
272793641,270666693,2121755,1136,2876,1181,40586855,35753010,4826957,1363,3867,1658,0
272900773,270780017,2115593,1137,2862,1164,40626684,35795332,4824448,1370,3884,1650,0
273008016,270893457,2109440,1123,2848,1148,40666694,35837739,4822089,1368,3862,1636,0
273115265,271006736,2103412,1136,2837,1144,40706606,35880072,4819669,1368,3864,1633,0
273222617,271120211,2097314,1140,2817,1135,40746496,35922617,4817051,1355,3838,1635,0
273329979,271233663,2091224,1132,2817,1143,40786637,35964752,4815062,1345,3839,1639,0
273437505,271347209,2085233,1130,2792,1141,40826654,36007017,4812818,1356,3812,1651,0
273545024,271460908,2079109,1136,2744,1127,40866685,36049369,4810518,1359,3795,1644,0
273652641,271574583,2073047,1133,2750,1128,40906783,36091753,4808262,1348,3788,1632,0
273760307,271688362,2066912,1127,2780,1126,40946678,36133877,4806007,1360,3787,1647,0
273868121,271801988,2061085,1121,2774,1153,40986751,36175988,4803931,1357,3830,1645,0
273975865,271915970,2054829,1117,2780,1169,41026775,36218311,4801641,1353,3830,1640,0
274083677,272029827,2048779,1123,2792,1156,41066728,36260577,4799318,1356,3837,1640,0
274191611,272143767,2042774,1098,2809,1163,41106663,36302791,4797016,1369,3842,1645,0
274299667,272257909,2036733,1099,2771,1155,41146660,36344938,4794874,1345,3847,1656,0
274407766,272371876,2030897,1080,2762,1151,41186679,36387226,4792624,1328,3825,1676,0
274515926,272485942,2024984,1084,2765,1151,41226692,36429496,4790396,1332,3824,1644,0
274624071,272600079,2019035,1076,2746,1135,41266816,36471613,4788390,1344,3841,1628,0
274732303,272714267,2013132,1088,2691,1125,41306762,36513465,4786455,1338,3868,1636,0
274840587,272828590,2007158,1065,2658,1116,41346710,36555454,4784397,1346,3864,1649,0
274948925,272942952,2001136,1084,2640,1113,41386765,36597556,4782350,1344,3861,1654,0
275057375,273057232,1995329,1095,2593,1126,41426752,36639383,4780484,1340,3885,1660,0
275165873,273171614,1989484,1066,2593,1116,41466747,36681551,4778335,1348,3870,1643,0
275274482,273286122,1983604,1049,2592,1115,41506756,36723508,4776413,1346,3858,1631,0
275383127,273400519,1977860,1027,2613,1108,41546748,36765377,4774545,1355,3824,1647,0
275491826,273514981,1972081,1019,2645,1100,41586649,36807414,4772429,1367,3811,1628,0
275600569,273629490,1966321,1011,2648,1099,41626575,36849491,4770315,1366,3813,1590,0
275709424,273744167,1960535,1012,2633,1077,41666523,36891558,4768197,1390,3800,1578,0
275818315,273858855,1954723,1006,2648,1083,41706562,36933438,4766325,1407,3806,1586,0
275927285,273973563,1949003,1016,2620,1083,41746632,36975619,4764225,1410,3808,1570,0
276036325,274088228,1943377,1017,2613,1090,41786631,37017627,4762174,1384,3845,1601,0
276145426,274202975,1937736,1018,2608,1089,41826500,37059529,4760140,1387,3843,1601,0
276254574,274317816,1932062,1012,2606,1078,41866550,37101259,4758495,1390,3836,1570,0
276363770,274432792,1926306,1018,2601,1053,41906517,37143144,4756581,1386,3828,1578,0
276473001,274547700,1920608,1038,2578,1077,41946475,37184908,4754780,1391,3816,1580,0
276582280,274662622,1914981,1051,2566,1060,41986555,37226952,4752850,1387,3789,1577,0
276691663,274777630,1909409,1035,2549,1040,42026559,37268916,4750937,1364,3768,1574,0
276801130,274892772,1903747,1030,2541,1040,42066690,37310695,4749291,1373,3758,1573,0
276910626,275007852,1898170,1020,2555,1029,42106662,37352416,4747553,1332,3773,1588,0
277020209,275123027,1892573,1023,2550,1036,42146702,37394332,4745700,1344,3767,1559,0
277129816,275238172,1887026,1012,2566,1040,42186685,37436107,4743949,1325,3753,1551,0
277239534,275353458,1881472,1007,2550,1047,42226716,37478039,4742056,1320,3755,1546,0
277349368,275468819,1875965,1004,2556,1024,42266676,37519922,4740164,1338,3747,1505,0
277459221,275584088,1870521,1000,2569,1043,42306623,37561654,4738378,1351,3750,1490,0
277569135,275699491,1865051,985,2584,1024,42346613,37603285,4736754,1359,3714,1501,0
277679104,275814912,1859669,970,2540,1013,42386572,37644795,4735188,1342,3723,1524,0
277789136,275930262,1854379,983,2523,989,42426628,37686493,4733500,1345,3758,1532,0
277899265,276045840,1848925,980,2544,976,42466593,37728161,4731825,1332,3762,1513,0
278009421,276161414,1843490,974,2550,993,42506620,37769623,4730355,1345,3795,1502,0
278119697,276277073,1838155,978,2522,969,42546605,37811296,4728620,1348,3832,1509,0
278229980,276392705,1832820,1000,2495,960,42586732,37852748,4727261,1360,3835,1528,0
278340357,276508583,1827353,984,2493,944,42626719,37894451,4725535,1379,3841,1513,0
278450770,276624324,1822060,988,2465,933,42666782,37936224,4723823,1379,3832,1524,0
278561249,276740100,1816787,995,2435,932,42706819,37977992,4722113,1371,3811,1532,0
278671777,276855922,1811501,991,2419,944,42746775,38019713,4720349,1385,3799,1529,0
278782432,276971905,1806166,988,2420,953,42786858,38061149,4719028,1362,3792,1527,0
278893112,277087915,1800852,996,2415,934,42826785,38102701,4717407,1363,3788,1526,0
279003874,277204064,1795492,973,2396,949,42866780,38144113,4716009,1362,3776,1520,0
279114688,277320188,1790240,982,2347,931,42906712,38185593,4714429,1333,3819,1538,0
279225594,277436308,1785064,975,2333,914,42946769,38227304,4712758,1314,3834,1559,0
279336518,277552420,1779871,964,2351,912,42986767,38268858,4711221,1328,3800,1560,0
279447533,277668566,1774771,969,2318,909,43026655,38310324,4709635,1333,3805,1558,0
279558584,277784848,1769564,975,2292,905,43066693,38351658,4708350,1341,3802,1542,0
279669727,277901171,1764364,981,2301,910,43106660,38393121,4706852,1334,3806,1547,0
279780919,278017626,1759095,948,2322,928,43146691,38434445,4705539,1343,3815,1549,0
279892203,278133997,1754015,956,2313,922,43186675,38476097,4703873,1331,3819,1555,0
280003606,278250589,1748827,935,2331,924,43226630,38517580,4702355,1315,3832,1548,0
280114984,278367262,1743538,943,2334,907,43266629,38558960,4701014,1308,3821,1526,0
280226432,278483889,1738349,932,2355,907,43306676,38600158,4699867,1320,3806,1525,0
280338014,278600721,1733087,944,2359,903,43346690,38641646,4698393,1313,3781,1557,0
280449611,278717291,1728101,957,2357,905,43386657,38682969,4697057,1311,3752,1568,0
280561226,278833894,1723107,961,2356,908,43426677,38724427,4695573,1341,3761,1575,0
280672910,278950694,1717989,942,2370,915,43466726,38765611,4694433,1346,3763,1573,0
280784748,279067475,1713026,945,2365,937,43506759,38807156,4692952,1312,3773,1566,0
280896611,279184311,1708066,937,2366,931,43546773,38848447,4691685,1341,3732,1568,0
281008482,279300980,1703288,940,2343,931,43586875,38889518,4690705,1377,3720,1555,0
281120348,279417976,1698210,930,2320,912,43626909,38930722,4689582,1343,3714,1548,0
281232371,279535087,1693110,926,2323,925,43666905,38972084,4688242,1328,3691,1560,0
281344477,279652154,1688167,925,2305,926,43706874,39013445,4686834,1311,3711,1573,0
281456618,279769188,1683285,938,2286,921,43746835,39054573,4685648,1313,3723,1578,0
281568871,279886207,1678538,935,2276,915,43786803,39095626,4684520,1307,3748,1602,0
281681251,280003402,1673757,930,2255,907,43826831,39136739,4683450,1279,3748,1615,0
281793623,280120595,1668909,918,2289,912,43866930,39178196,4682089,1290,3741,1614,0
281906062,280237764,1664178,921,2298,901,43906833,39219480,4680673,1293,3783,1604,0
282018577,280355124,1659384,925,2264,880,43946727,39260662,4679388,1303,3794,1580,0
282131181,280472598,1654508,936,2267,872,43986796,39301507,4678643,1322,3755,1569,0
282243836,280590162,1649646,932,2246,850,44026924,39342594,4677644,1320,3805,1561,0
282356556,280707748,1644810,909,2239,850,44066836,39383666,4676442,1344,3852,1532,0
282469335,280825360,1639963,922,2230,860,44106787,39424586,4675468,1330,3837,1566,0
282582163,280942931,1635224,922,2221,865,44146754,39465419,4674584,1314,3860,1577,0
