"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254147898,250495892,3643456,1902,4707,1941,33185970,27601131,5577444,1377,4307,1711,0
254243496,250602250,3632717,1906,4686,1937,33226548,27648095,5571061,1402,4272,1718,0
254339140,250708802,3621866,1879,4670,1923,33267027,27694815,5564831,1403,4273,1705,0
254434916,250815268,3611155,1864,4712,1917,33307590,27741389,5558863,1401,4241,1696,0
254530776,250921798,3600507,1824,4718,1929,33348057,27788125,5552560,1392,4264,1716,0
254626633,251028342,3589870,1814,4675,1932,33388454,27834614,5546437,1391,4284,1728,0
254722651,251134827,3579372,1797,4723,1932,33428903,27881098,5540387,1392,4303,1723,0
254818676,251241470,3568776,1810,4684,1936,33469356,27927857,5534047,1410,4305,1737,0
254914716,251348110,3558211,1816,4652,1927,33509846,27974065,5528275,1431,4337,1738,0
255010898,251454762,3547795,1818,4605,1918,33550408,28020648,5522295,1426,4303,1736,0
255107147,251561286,3537500,1827,4623,1911,33590804,28067081,5516247,1431,4307,1738,0
255203431,251667914,3527170,1798,4641,1908,33631284,28113244,5510555,1455,4283,1747,0
255299741,251774767,3516654,1786,4644,1890,33671742,28159888,5504389,1447,4292,1726,0
255396160,251881384,3506451,1782,4653,1890,33712196,28206372,5498410,1455,4247,1712,0
255492576,251988065,3496177,1807,4656,1871,33752674,28252988,5492266,1456,4263,1701,0
255589051,252094712,3486009,1799,4658,1873,33793145,28299382,5486325,1452,4292,1694,0
255685654,252201516,3475787,1792,4653,1906,33833588,28345694,5480495,1449,4255,1695,0
255782313,252308376,3465574,1814,4640,1909,33874065,28392072,5474583,1449,4259,1702,0
255878970,252415096,3455542,1814,4635,1883,33914467,28438566,5468546,1416,4235,1704,0
255975727,252521916,3445477,1835,4629,1870,33954938,28484723,5462869,1416,4240,1690,0
256072564,252628916,3435381,1847,4547,1873,33995452,28530876,5457209,1415,4248,1704,0
256169421,252735867,3425303,1843,4534,1874,34035857,28577328,5451142,1433,4249,1705,0
256266276,252842994,3415065,1821,4548,1848,34076363,28623567,5445419,1429,4222,1726,0
256363339,252949774,3405387,1822,4518,1838,34116860,28669820,5439724,1414,4203,1699,0
256460381,253057042,3395212,1804,4496,1827,34157368,28715862,5434170,1403,4213,1720,0
256557463,253164309,3385063,1777,4476,1838,34197833,28761733,5428749,1381,4234,1736,0
256654654,253271393,3375194,1784,4447,1836,34238246,28807910,5422984,1400,4209,1743,0
256751871,253378465,3365348,1757,4473,1828,34278644,28853933,5417340,1404,4220,1747,0
256849193,253485538,3355619,1772,4443,1821,34318952,28899860,5411724,1378,4247,1743,0
256946582,253592826,3345741,1749,4441,1825,34359312,28945712,5406243,1387,4249,1721,0
257044014,253699877,3336104,1746,4471,1816,34399710,28991557,5400812,1372,4248,1721,0
257141508,253807363,3326176,1744,4425,1800,34440011,29037589,5395106,1347,4238,1731,0
257239062,253914789,3316374,1747,4395,1757,34480344,29083455,5389579,1360,4231,1719,0
257336675,254022419,3306390,1750,4325,1791,34520827,29129266,5384256,1363,4233,1709,0
257434389,254129691,3296849,1742,4322,1785,34561172,29175154,5378713,1365,4231,1709,0
257532107,254237104,3287194,1725,4316,1768,34601541,29220817,5373453,1354,4209,1708,0
257629913,254344622,3277496,1718,4322,1755,34641968,29266374,5368336,1353,4206,1699,0
257727809,254452276,3267760,1726,4311,1736,34682344,29312097,5362944,1352,4238,1713,0
257825798,254559927,3258123,1713,4292,1743,34722704,29357704,5357707,1349,4243,1701,0
257923831,254667756,3248358,1718,4262,1737,34763181,29403333,5352569,1374,4193,1712,0
258021792,254775412,3238686,1698,4267,1729,34803539,29449004,5347305,1354,4171,1705,0
258119880,254882934,3229282,1696,4231,1737,34843930,29494558,5342096,1350,4200,1726,0
258218011,254990644,3219735,1681,4242,1709,34884307,29540023,5337050,1334,4209,1691,0
258316250,255098426,3210235,1674,4201,1714,34924648,29585488,5331910,1340,4244,1666,0
258414558,255206118,3200868,1682,4172,1718,34964962,29630973,5326728,1353,4236,1672,0
258512932,255313954,3191426,1688,4150,1714,35005295,29676402,5321669,1378,4186,1660,0
258611375,255421662,3182151,1685,4148,1729,35045640,29721681,5316685,1397,4182,1695,0
258709811,255529538,3172704,1709,4144,1716,35085987,29767520,5311216,1420,4138,1693,0
258808419,255637514,3163351,1721,4106,1727,35126273,29812897,5306119,1401,4140,1716,0
258907031,255745460,3154018,1704,4121,1728,35166561,29858293,5301048,1399,4141,1680,0
259005687,255853514,3144662,1677,4110,1724,35206930,29903807,5295907,1421,4128,1667,0
259104385,255961497,3135354,1692,4103,1739,35247173,29948932,5291029,1431,4136,1645,0
259203192,256069570,3126133,1710,4068,1711,35287511,29994133,5286168,1426,4140,1644,0
259302033,256177505,3117087,1691,4064,1686,35327875,30039457,5281195,1416,4169,1638,0
259400948,256285663,3107846,1695,4074,1670,35368280,30084862,5276200,1410,4147,1661,0
259499949,256393692,3098839,1698,4075,1645,35408572,30130035,5271346,1424,4118,1649,0
259598969,256501871,3089714,1655,4085,1644,35448828,30174919,5266681,1435,4132,1661,0
259698061,256610139,3080579,1654,4048,1641,35489140,30220006,5261905,1423,4137,1669,0
259797193,256718373,3071466,1669,4026,1659,35529529,30265267,5257054,1416,4133,1659,0
259896428,256826552,3062546,1688,3980,1662,35569719,30310166,5252294,1435,4138,1686,0
259995794,256934908,3053553,1660,4017,1656,35609987,30355144,5247574,1428,4143,1698,0
260095181,257043382,3044514,1643,3994,1648,35650283,30400191,5242853,1410,4137,1692,0
260194580,257151784,3035523,1619,4000,1654,35690347,30445220,5237911,1411,4141,1664,0
260294030,257260230,3026588,1618,3971,1623,35730615,30490046,5233390,1422,4120,1637,0
260393521,257368804,3017543,1632,3936,1606,35770867,30534971,5228713,1395,4154,1634,0
260493164,257477109,3008881,1625,3933,1616,35811155,30579888,5224071,1404,4178,1614,0
260592869,257585574,3000121,1630,3919,1625,35851362,30624800,5219365,1391,4181,1625,0
260692612,257694349,2991102,1616,3935,1610,35891634,30669639,5214816,1405,4156,1618,0
260792401,257803023,2982210,1615,3946,1607,35931890,30714513,5210232,1418,4130,1597,0
260892237,257911614,2973477,1591,3935,1620,35972184,30759254,5205772,1419,4123,1616,0
260992154,258020324,2964726,1588,3903,1613,36012513,30803984,5201381,1407,4119,1622,0
261092131,258129155,2955874,1566,3924,1612,36052698,30848821,5196749,1388,4119,1621,0
261192177,258237948,2947134,1555,3931,1609,36092850,30893569,5192139,1374,4126,1642,0
261292323,258346799,2938446,1559,3918,1601,36133064,30938195,5187720,1383,4097,1669,0
261392518,258455509,2929933,1570,3914,1592,36173321,30983067,5183143,1362,4062,1687,0
261492841,258564285,2921537,1568,3884,1567,36213577,31027926,5178543,1371,4064,1673,0
261593103,258673141,2912940,1568,3878,1576,36253763,31072375,5174252,1400,4062,1674,0
261693397,258782012,2904387,1559,3877,1562,36293971,31116851,5169962,1411,4069,1678,0
261793778,258890845,2895939,1542,3881,1571,36334233,31161482,5165602,1413,4048,1688,0
261894321,258999862,2887459,1564,3863,1573,36374473,31205891,5161445,1417,4025,1695,0
261994887,259108894,2879004,1563,3871,1555,36414606,31250394,5157089,1396,4034,1693,0
262095470,259217956,2870522,1555,3872,1565,36454874,31294831,5152856,1397,4073,1717,0
262196068,259327088,2862009,1555,3846,1570,36495066,31339347,5148550,1403,4060,1706,0
262296734,259436193,2853579,1528,3850,1584,36535225,31383819,5144200,1414,4098,1694,0
262397559,259545308,2845303,1527,3840,1581,36575370,31428215,5139956,1444,4092,1663,0
262498393,259654579,2836867,1545,3826,1576,36615623,31472407,5135977,1447,4133,1659,0
262599263,259763927,2828387,1534,3808,1607,36655875,31516658,5131990,1457,4110,1660,0
262700243,259873236,2820082,1527,3819,1579,36695983,31560940,5127819,1440,4124,1660,0
262801292,259982490,2811880,1507,3835,1580,36736245,31605141,5123903,1449,4113,1639,0
262902389,260092086,2803442,1516,3789,1556,36776373,31649518,5119660,1435,4102,1658,0
263003577,260201395,2795315,1543,3785,1539,36816461,31693552,5115678,1420,4120,1691,0
263104806,260310797,2787145,1553,3742,1569,36856692,31737898,5111601,1412,4098,1683,0
263206114,260420400,2778887,1521,3726,1580,36896899,31781907,5107816,1421,4081,1674,0
263307497,260529736,2770917,1517,3745,1582,36936986,31825936,5103858,1430,4067,1695,0
263408856,260639202,2762840,1512,3738,1564,36977194,31870146,5099867,1443,4062,1676,0
263510365,260749012,2754557,1486,3743,1567,37017337,31914120,5096050,1465,4038,1664,0
263611827,260858458,2746585,1492,3743,1549,37057553,31958256,5092072,1461,4083,1681,0
263713374,260968081,2738499,1497,3755,1542,37097773,32002288,5088306,1442,4068,1669,0
263815042,261077705,2730558,1517,3737,1525,37137939,32046086,5084637,1455,4079,1682,0
263916732,261187388,2722677,1501,3666,1500,37178057,32089880,5080969,1449,4090,1669,0
264018548,261297229,2714653,1508,3660,1498,37218284,32133847,5077230,1447,4083,1677,0
264120371,261406844,2706851,1498,3679,1499,37258501,32177987,5073336,1419,4075,1684,0
264222337,261516681,2699006,1490,3665,1495,37298678,32222065,5069422,1402,4080,1709,0
264324294,261626624,2691037,1480,3658,1495,37338965,32266250,5065593,1387,4034,1701,0
264426366,261736669,2683097,1484,3629,1487,37379077,32310200,5061768,1380,4034,1695,0
264528450,261846569,2675276,1483,3626,1496,37419294,32354297,5057912,1363,4031,1691,0
264630514,261956569,2667351,1482,3648,1464,37459429,32398175,5054156,1371,4004,1723,0
264732758,262066502,2659685,1470,3653,1448,37499603,32441900,5050622,1374,3997,1710,0
264834986,262176533,2651903,1452,3641,1457,37539817,32485741,5047020,1400,3962,1694,0
264937342,262286660,2644159,1418,3637,1468,37579942,32529448,5043388,1402,3996,1708,0
265039737,262396873,2636389,1418,3593,1464,37620112,32573172,5039867,1377,3999,1697,0
265142167,262507063,2628646,1458,3564,1436,37660304,32616989,5036226,1369,4021,1699,0
265244641,262617328,2620909,1458,3549,1397,37700448,32660727,5032649,1360,4030,1682,0
265347206,262727600,2613216,1440,3535,1415,37740671,32704286,5029296,1395,4026,1668,0
265449861,262837967,2605528,1431,3520,1415,37780758,32747964,5025636,1416,4056,1686,0
265552563,262948266,2597940,1436,3525,1396,37820919,32791484,5022228,1449,4061,1697,0
265655386,263058558,2590477,1434,3513,1404,37861034,32835546,5018284,1449,4051,1704,0
265758252,263169075,2582878,1411,3495,1393,37901128,32879242,5014722,1449,4039,1676,0
265861151,263279583,2575330,1395,3460,1383,37941275,32922861,5011228,1465,4041,1680,0
265964161,263390124,2567795,1399,3464,1379,37981422,32966547,5007690,1467,4032,1686,0
266067199,263500635,2560331,1404,3451,1378,38021512,33010208,5004144,1462,4015,1683,0
266170229,263611157,2552834,1412,3444,1382,38061608,33053796,5000617,1448,4060,1687,0
266273396,263721838,2545302,1418,3445,1393,38101789,33097327,4997275,1443,4047,1697,0
266376643,263832341,2538021,1405,3467,1409,38141903,33140938,4993827,1402,4050,1686,0
266479951,263943022,2530645,1407,3474,1403,38182146,33184375,4990617,1448,4015,1691,0
266583397,264053813,2523305,1397,3488,1394,38222161,33227491,4987546,1427,4019,1678,0
266686782,264164580,2515894,1420,3500,1388,38262139,33270783,4984190,1442,4031,1693,0
266790234,264275456,2508503,1404,3500,1371,38302238,33314203,4980856,1455,4029,1695,0
266893791,264386374,2501161,1373,3508,1375,38342293,33357288,4977834,1450,4037,1684,0
266997333,264497216,2493843,1356,3553,1365,38382369,33400358,4974901,1444,4016,1650,0
267101009,264608124,2486622,1360,3523,1380,38422562,33443757,4971727,1437,3987,1654,0
267204736,264719064,2479446,1361,3488,1377,38462688,33487109,4968506,1433,4004,1636,0
267308497,264829902,2472377,1382,3475,1361,38502756,33530409,4965326,1449,3952,1620,0
267412359,264941016,2465141,1384,3487,1331,38542902,33573501,4962414,1433,3941,1613,0
267516250,265052092,2457969,1401,3458,1330,38583063,33616888,4959193,1425,3946,1611,0
267620223,265162996,2450999,1402,3475,1351,38623140,33660281,4955865,1417,3957,1620,0
267724238,265273874,2444154,1397,3475,1338,38663208,33703358,4952858,1408,3967,1617,0
267828396,265385144,2437032,1377,3518,1325,38703256,33746422,4949876,1410,3929,1619,0
267932605,265496390,2430038,1364,3514,1299,38743324,33789726,4946638,1389,3920,1651,0
268036814,265607580,2423052,1351,3531,1300,38783445,33832920,4943553,1380,3925,1667,0
268141148,265718835,2416153,1367,3501,1292,38823570,33876160,4940431,1381,3928,1670,0
268245503,265830080,2409274,1362,3488,1299,38863669,33919108,4937609,1385,3902,1665,0
268349898,265941411,2402406,1380,3432,1269,38903833,33961936,4934922,1373,3933,1669,0
268454352,266052765,2395498,1372,3421,1296,38943928,34004882,4932106,1368,3927,1645,0
268558913,266164242,2388609,1371,3410,1281,38984077,34048123,4929057,1375,3901,1621,0
268663556,266275737,2381760,1354,3415,1290,39024042,34091320,4925834,1365,3906,1617,0
268768222,266387296,2374891,1373,3397,1265,39064081,34134471,4922757,1365,3863,1625,0
268872930,266498886,2368022,1368,3389,1265,39104201,34177617,4919724,1373,3846,1641,0
268977635,266610573,2361039,1368,3374,1281,39144307,34220431,4916985,1391,3880,1620,0
269082507,266722215,2354314,1366,3349,1263,39184396,34263384,4914127,1372,3890,1623,0
269187486,266833974,2347559,1356,3337,1260,39224528,34306560,4911103,1367,3869,1629,0
269292457,266945912,2340571,1364,3352,1258,39264675,34349604,4908208,1378,3871,1614,0
269397510,267057649,2333929,1362,3323,1247,39304646,34392104,4905688,1365,3890,1599,0
269502617,267169422,2327252,1364,3339,1240,39344759,34435078,4902875,1331,3883,1592,0
269607797,267281408,2320460,1327,3340,1262,39384924,34477892,4900232,1342,3853,1605,0
269713039,267393668,2313506,1312,3315,1238,39425022,34520658,4897508,1370,3892,1594,0
269818351,267505589,2306940,1328,3269,1225,39465037,34563687,4894497,1382,3877,1594,0
269923691,267617646,2300211,1335,3270,1229,39505136,34606509,4891795,1389,3839,1604,0
270029255,267729704,2293739,1337,3240,1235,39545224,34649198,4889191,1399,3840,1596,0
270134753,267841979,2286973,1344,3208,1249,39585363,34692054,4886473,1367,3840,1629,0
270240267,267954009,2280500,1344,3175,1239,39625475,34734663,4883980,1380,3843,1609,0
270345899,268066376,2273820,1305,3152,1246,39665524,34777459,4881237,1382,3834,1612,0
270451536,268178823,2267066,1281,3125,1241,39705565,34820245,4878486,1364,3851,1619,0
270557274,268291242,2260369,1272,3146,1245,39745642,34863043,4875756,1350,3861,1632,0
270663099,268403547,2253946,1276,3115,1215,39785664,34905708,4873074,1382,3865,1635,0
270768975,268515949,2247390,1289,3129,1218,39825671,34948383,4870425,1369,3876,1618,0
270874882,268628380,2240917,1282,3104,1199,39865738,34991045,4867838,1386,3882,1587,0
270980893,268740923,2234392,1276,3093,1209,39905702,35033695,4865186,1361,3880,1580,0
271086874,268853461,2227845,1268,3097,1203,39945763,35076557,4862422,1344,3847,1593,0
271192956,268966058,2221357,1263,3061,1217,39985883,35119338,4859793,1324,3849,1579,0
271299164,269078819,2214796,1270,3046,1233,40025984,35162064,4857165,1321,3846,1588,0
271405419,269191587,2208280,1253,3051,1248,40065991,35204631,4854614,1339,3819,1588,0
271511676,269304229,2201894,1265,3040,1248,40106075,35247035,4852252,1360,3827,1601,0
271618085,269416886,2195677,1253,3025,1244,40146105,35289422,4849906,1371,3813,1593,0
271724512,269529747,2189285,1242,3008,1230,40186132,35332022,4847287,1362,3860,1601,0
271831072,269642869,2182741,1237,3013,1212,40226230,35374506,4844869,1357,3882,1616,0
271937674,269755809,2176402,1232,3019,1212,40266286,35416979,4842500,1348,3865,1594,0
272044352,269868942,2169959,1235,3007,1209,40306441,35459360,4840254,1346,3888,1593,0
272151044,269982080,2163517,1224,3009,1214,40346551,35501972,4837738,1337,3910,1594,0
272257860,270095229,2157215,1225,2972,1219,40386499,35544362,4835338,1323,3878,1598,0
272364677,270208196,2151054,1239,2949,1239,40426593,35586767,4832978,1329,3919,1600,0
272471554,270321242,2144869,1249,2960,1234,40466635,35629102,4830704,1333,3907,1589,0
272578571,270434630,2138510,1234,2957,1240,40506711,35671183,4828691,1321,3937,1579,0
272685640,270547996,2132244,1233,2940,1227,40546703,35713655,4826224,1333,3932,1559,0
272792691,270661156,2126163,1242,2913,1217,40586727,35755952,4823959,1355,3909,1552,0
272899841,270774482,2120010,1243,2894,1212,40626754,35798328,4821616,1346,3896,1568,0
273007096,270887806,2113975,1234,2872,1209,40666796,35840513,4819463,1334,3904,1582,0
273114403,271001348,2107781,1206,2871,1197,40706780,35883121,4816879,1329,3892,1559,0
273221767,271114715,2101803,1196,2862,1191,40746736,35925668,4814290,1340,3882,1556,0
273329124,271228404,2095509,1168,2852,1191,40786769,35967912,4812044,1369,3879,1565,0
273436561,271342014,2089352,1169,2847,1179,40826808,36010127,4809836,1370,3912,1563,0
273544100,271455746,2083189,1164,2836,1165,40866891,36052574,4807447,1376,3923,1571,0
273651669,271569355,2077150,1163,2827,1174,40906841,36094638,4805360,1396,3902,1545,0
273759260,271682987,2071139,1152,2818,1164,40946953,36136824,4803291,1395,3897,1546,0
273867030,271797015,2064936,1126,2806,1147,40986978,36178986,4801120,1402,3911,1559,0
273974747,271910779,2058875,1158,2772,1163,41027076,36220919,4799280,1405,3914,1558,0
274082605,272024737,2052795,1142,2753,1178,41067192,36263275,4797028,1417,3907,1565,0
274190553,272138597,2046871,1155,2750,1180,41107175,36305320,4794965,1415,3917,1558,0
274298588,272252461,2041049,1175,2726,1177,41147156,36347213,4793013,1425,3929,1576,0
274406621,272366546,2035023,1165,2727,1160,41187133,36389246,4790952,1413,3919,1603,0
274514715,272480710,2028986,1162,2716,1141,41227293,36431347,4789014,1424,3909,1599,0
274622883,272594885,2022978,1130,2739,1151,41267300,36473396,4787052,1417,3840,1595,0
274731113,272709035,2017078,1120,2749,1131,41307239,36515496,4784884,1392,3870,1597,0
274839474,272823026,2011472,1103,2733,1140,41347224,36557590,4782764,1393,3872,1605,0
274947882,272937196,2005689,1094,2765,1138,41387297,36599757,4780672,1386,3879,1603,0
275056300,273051489,1999815,1108,2745,1143,41427320,36641683,4778744,1405,3863,1625,0
275164745,273165731,1994037,1137,2714,1126,41467218,36683695,4776658,1409,3832,1624,0
275273262,273280112,1988181,1127,2722,1120,41507280,36725773,4774709,1381,3825,1592,0
275381894,273394591,1982339,1121,2735,1108,41547276,36767781,4772712,1379,3837,1567,0
275490618,273508977,1976658,1119,2747,1117,41587200,36809940,4770488,1360,3833,1579,0
275599355,273623453,1970960,1115,2711,1116,41627237,36851821,4768642,1335,3867,1572,0
275708200,273738122,1965145,1101,2711,1121,41667204,36893569,4766870,1345,3857,1563,0
275817114,273852859,1959341,1114,2693,1107,41707210,36935500,4764942,1364,3862,1542,0
275926007,273967688,1953397,1104,2720,1098,41747249,36977352,4763135,1352,3861,1549,0
276035052,274082464,1947690,1082,2723,1093,41787180,37019171,4761220,1365,3871,1553,0
276144109,274197146,1942110,1077,2692,1084,41827290,37060892,4759594,1377,3883,1544,0
276253183,274311986,1936351,1068,2681,1097,41867275,37102739,4757742,1377,3896,1521,0
276362328,274426982,1930494,1065,2691,1096,41907227,37144612,4755786,1400,3888,1541,0
276471569,274541855,1924867,1079,2672,1096,41947189,37186412,4753979,1396,3867,1535,0
276580965,274656880,1919273,1081,2645,1086,41987179,37228236,4752179,1391,3832,1541,0
276690375,274771858,1913737,1080,2623,1077,42027197,37270214,4750223,1380,3834,1546,0
276799848,274886976,1908110,1053,2635,1074,42067252,37312225,4748272,1386,3829,1540,0
276909342,275001958,1902585,1065,2669,1065,42107331,37354004,4746570,1359,3850,1548,0
277018927,275117107,1897048,1071,2649,1052,42147204,37395559,4744878,1339,3868,1560,0
277128549,275232285,1891549,1037,2620,1058,42187173,37437215,4743183,1349,3841,1585,0
277238253,275347571,1885977,1029,2625,1051,42227239,37479023,4741466,1366,3797,1587,0
277348030,275462880,1880491,1045,2579,1035,42267243,37520757,4739756,1347,3793,1590,0
277457848,275578193,1875012,1053,2562,1028,42307349,37562602,4738008,1346,3797,1596,0
277567755,275693600,1869521,1072,2533,1029,42347341,37604226,4736406,1336,3795,1578,0
277677760,275809021,1864113,1057,2535,1034,42387353,37645971,4734637,1334,3782,1629,0
277787721,275924510,1858594,1052,2527,1038,42427287,37687647,4732934,1348,3758,1600,0
277897822,276040143,1853095,1045,2506,1033,42467261,37729453,4731095,1349,3787,1577,0
278007975,276155746,1847670,1036,2512,1011,42507181,37771150,4729355,1328,3775,1573,0
278118246,276271385,1842301,1038,2512,1010,42547252,37812743,4727834,1344,3769,1562,0
278228613,276387044,1837034,1042,2501,992,42587203,37854436,4726077,1355,3764,1571,0
278338962,276502804,1831654,1039,2485,980,42627161,37896044,4724438,1338,3771,1570,0
278449410,276618500,1826413,1035,2472,990,42667103,37937569,4722820,1349,3787,1578,0
278559901,276734263,1821158,1024,2456,1000,42707131,37979125,4721286,1348,3785,1587,0
278670356,276850203,1815708,1010,2434,1001,42747135,38020623,4719821,1345,3753,1593,0
278780968,276966062,1810463,997,2434,1012,42787095,38062407,4717940,1358,3785,1605,0
278891710,277082147,1805116,1002,2436,1009,42827041,38103901,4716414,1352,3792,1582,0
279002459,277198292,1799759,982,2420,1006,42867092,38145600,4714778,1353,3770,1591,0
279113331,277314349,1794589,987,2406,1000,42907019,38186989,4713328,1362,3750,1590,0
279224240,277430478,1789380,995,2397,990,42947017,38228499,4711855,1354,3732,1577,0
279335152,277546547,1784225,980,2396,1004,42987000,38269991,4710332,1349,3744,1584,0
279446148,277662850,1778963,957,2384,994,43026942,38311335,4708943,1323,3757,1584,0
279557251,277779341,1773567,934,2412,997,43066851,38352877,4707297,1315,3783,1579,0
279668374,277895511,1768524,959,2392,988,43106906,38394413,4705814,1320,3797,1562,0
279779598,278011848,1763457,958,2354,981,43146854,38436004,4704243,1325,3754,1528,0
279890878,278128236,1758332,970,2351,989,43186732,38477268,4702844,1356,3735,1529,0
280002143,278244660,1753166,971,2363,983,43226807,38518655,4701567,1345,3730,1510,0
280113550,278361187,1748028,968,2387,980,43266881,38560040,4700256,1341,3736,1508,0
280224985,278477718,1742958,958,2379,972,43306983,38601443,4698981,1341,3723,1495,0
280336577,278594334,1737944,949,2377,973,43347021,38642976,4697503,1328,3727,1487,0
280448135,278710893,1732969,947,2353,973,43386997,38684263,4696163,1323,3757,1491,0
280559863,278827661,1727935,935,2363,969,43427089,38725861,4694672,1315,3768,1473,0
280671568,278944320,1723013,928,2345,962,43467115,38767154,4693358,1320,3772,1511,0
280783400,279061191,1718008,909,2343,949,43507038,38808867,4691554,1324,3796,1497,0
280895271,279178076,1713021,904,2323,947,43547104,38850442,4690087,1314,3790,1471,0
281007154,279294962,1707996,914,2340,942,43587081,38891797,4688693,1322,3790,1479,0
281119107,279411901,1703031,924,2330,921,43627035,38932971,4687453,1343,3807,1461,0
281231213,279528826,1698206,931,2333,917,43667112,38974110,4686428,1354,3776,1444,0
281343323,279646038,1693124,932,2327,902,43707048,39015408,4685087,1344,3773,1436,0
281455495,279763197,1688180,954,2285,879,43747028,39056457,4683998,1354,3779,1440,0
281567753,279880511,1683174,958,2261,849,43786971,39097541,4682818,1354,3798,1460,0
281680079,279997657,1678412,940,2224,846,43827009,39139003,4681399,1340,3805,1462,0
281792429,280114936,1673494,932,2231,836,43867001,39180192,4680117,1375,3834,1483,0
281904883,280232206,1668708,917,2229,823,43906926,39221309,4678916,1354,3849,1498,0
282017358,280349539,1663851,898,2224,846,43946953,39262460,4677840,1362,3829,1462,0
282129897,280466945,1658941,878,2267,866,43987008,39303577,4676762,1363,3808,1498,0
282242513,280584389,1654093,888,2266,877,44027055,39344819,4675592,1345,3816,1483,0
282355199,280701873,1649328,902,2224,872,44067037,39386327,4674049,1346,3799,1516,0
282467984,280819537,1644453,895,2233,866,44107100,39427552,4672895,1358,3782,1513,0
