"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531258,248691578,3830835,1941,4929,1975,32497686,26797403,5692708,1441,4344,1790,0
252625919,248797418,3819678,1929,4907,1987,32538223,26844779,5685893,1422,4323,1806,0
252720563,248903322,3808418,1922,4896,2005,32578776,26892229,5678966,1425,4346,1810,0
252815297,249009380,3797082,1934,4921,1980,32619412,26939751,5672100,1437,4318,1806,0
252910137,249115418,3785908,1939,4901,1971,32660041,26987123,5665343,1423,4349,1803,0
253005011,249221561,3774586,1944,4939,1981,32700662,27034663,5658440,1433,4323,1803,0
253099927,249327600,3763465,1957,4918,1987,32741106,27081991,5651596,1422,4327,1770,0
253194911,249433619,3752459,1967,4902,1964,32781596,27129135,5644931,1434,4320,1776,0
253289943,249539815,3741335,1937,4899,1957,32822210,27176132,5638514,1439,4347,1778,0
253385041,249645901,3730353,1955,4879,1953,32862767,27223276,5631914,1449,4354,1774,0
253480307,249751971,3719569,1951,4873,1943,32903260,27270376,5625294,1431,4395,1764,0
253575535,249858280,3708474,1952,4872,1957,32943781,27317286,5618884,1449,4396,1766,0
253670787,249964553,3697462,1948,4878,1946,32984312,27364727,5611949,1456,4403,1777,0
253766143,250070723,3686642,1943,4896,1939,33024844,27411692,5605509,1474,4384,1785,0
253861610,250177020,3675818,1928,4900,1944,33065344,27458640,5599044,1490,4398,1772,0
253957075,250283392,3664931,1919,4861,1972,33105844,27505653,5592522,1480,4410,1779,0
254052600,250389604,3654269,1935,4828,1964,33146401,27552478,5586245,1481,4417,1780,0
254148214,250495742,3643722,1949,4841,1960,33186949,27599427,5579840,1506,4383,1793,0
254243830,250602160,3632944,1922,4850,1954,33227555,27646295,5573560,1500,4390,1810,0
254339597,250708539,3622384,1932,4828,1914,33268030,27692886,5567469,1526,4360,1789,0
254435318,250814863,3611813,1915,4813,1914,33308462,27739384,5561359,1539,4376,1804,0
254531192,250921374,3601187,1947,4804,1880,33349000,27786218,5555067,1512,4400,1803,0
254627042,251028004,3590408,1937,4797,1896,33389517,27832975,5548892,1494,4351,1805,0
254722981,251134659,3579722,1908,4797,1895,33429949,27879554,5542741,1493,4341,1820,0
254818967,251241261,3569126,1922,4775,1883,33470577,27926246,5536691,1470,4340,1830,0
254914945,251347804,3558598,1890,4764,1889,33511110,27972798,5530703,1484,4312,1813,0
255011093,251454286,3548314,1867,4731,1895,33551542,28019423,5524569,1453,4271,1826,0
255107273,251560941,3537855,1852,4723,1902,33591909,28065972,5518414,1448,4252,1823,0
255203563,251667403,3527691,1863,4713,1893,33632314,28112529,5512226,1448,4280,1831,0
255299974,251774128,3517362,1874,4724,1886,33672672,28159006,5506132,1430,4280,1824,0
255396410,251881058,3506913,1853,4716,1870,33713088,28205596,5499984,1417,4272,1819,0
255492786,251987887,3496475,1858,4732,1834,33753593,28251830,5494216,1436,4293,1818,0
255589345,252094554,3486407,1856,4701,1827,33794062,28298226,5488232,1447,4328,1829,0
255685878,252201524,3475990,1840,4672,1852,33834505,28344614,5482343,1453,4286,1809,0
255782414,252308377,3465626,1842,4716,1853,33874926,28391002,5476349,1451,4297,1827,0
255879112,252415208,3455521,1847,4681,1855,33915343,28437263,5470491,1455,4293,1841,0
255975882,252522115,3445401,1846,4663,1857,33955811,28483681,5464549,1460,4289,1832,0
256072781,252629011,3435396,1842,4672,1860,33996296,28529985,5458727,1460,4305,1819,0
256169632,252735830,3425391,1871,4677,1863,34036702,28576112,5452989,1455,4322,1824,0
256266526,252842801,3415373,1840,4652,1860,34077138,28622060,5447449,1472,4341,1816,0
256363486,252949645,3405482,1831,4673,1855,34117609,28668238,5441752,1469,4322,1828,0
256460568,253056820,3395353,1836,4684,1875,34158105,28714219,5436258,1474,4326,1828,0
256557719,253163762,3385527,1839,4712,1879,34198439,28760190,5430675,1465,4319,1790,0
256654897,253270762,3375715,1852,4694,1874,34238845,28806246,5425030,1456,4317,1796,0
256752163,253377895,3365876,1820,4699,1873,34279136,28852464,5419144,1452,4274,1802,0
256849458,253485027,3356067,1826,4675,1863,34319400,28898323,5413580,1444,4257,1796,0
256946784,253592110,3346235,1827,4744,1868,34359857,28944153,5408214,1459,4243,1788,0
257044138,253699370,3336327,1859,4726,1856,34400304,28990231,5402571,1445,4278,1779,0
257141598,253806519,3326636,1853,4724,1866,34440698,29035804,5397333,1447,4306,1808,0
257239107,253913791,3316929,1835,4696,1856,34481137,29081393,5392177,1466,4300,1801,0
257336723,254021362,3307031,1811,4675,1844,34521512,29127207,5386743,1464,4274,1824,0
257434410,254128612,3297489,1789,4685,1835,34561781,29172839,5381390,1470,4259,1823,0
257532094,254235842,3287966,1788,4665,1833,34602226,29218756,5375943,1465,4246,1816,0
257629888,254343267,3278336,1787,4660,1838,34642689,29264414,5370713,1462,4264,1836,0
257727742,254450687,3268789,1796,4613,1857,34682975,29309976,5365463,1448,4258,1830,0
257825651,254558101,3259291,1805,4614,1840,34723272,29355579,5360180,1435,4256,1822,0
257923584,254665500,3249864,1807,4558,1855,34763627,29401350,5354750,1441,4273,1813,0
258021664,254772897,3240572,1819,4546,1830,34804024,29446945,5349603,1423,4243,1810,0
258119782,254880440,3231208,1799,4498,1837,34844256,29492544,5344252,1395,4240,1825,0
258217960,254988135,3221781,1783,4454,1807,34884625,29537757,5339455,1395,4207,1811,0
258316192,255095761,3212403,1769,4466,1793,34925003,29583192,5334356,1413,4240,1802,0
258414487,255203297,3203128,1785,4480,1797,34965371,29628706,5329222,1396,4235,1812,0
258512802,255310921,3193856,1774,4459,1792,35005762,29674186,5324135,1404,4198,1839,0
258611227,255418497,3184710,1759,4466,1795,35046239,29719769,5319080,1403,4152,1835,0
258709716,255526355,3175396,1751,4436,1778,35086525,29765650,5313521,1394,4140,1820,0
258808255,255634135,3166205,1731,4416,1768,35126860,29811159,5308356,1394,4145,1806,0
258906771,255741920,3156935,1743,4386,1787,35167102,29856637,5303148,1386,4137,1794,0
259005470,255849875,3147728,1714,4365,1788,35207557,29901787,5298417,1387,4167,1799,0
259104167,255957587,3138735,1713,4349,1783,35247832,29947152,5293344,1378,4165,1793,0
259202907,256065382,3129692,1728,4316,1789,35288143,29992310,5288457,1396,4200,1780,0
259301784,256173549,3120446,1723,4276,1790,35328489,30037823,5283300,1402,4190,1774,0
259400577,256281624,3111214,1716,4243,1780,35368788,30082958,5278506,1398,4164,1762,0
259499552,256389694,3102200,1688,4186,1784,35409154,30127985,5273823,1418,4185,1743,0
259598562,256497799,3093112,1690,4192,1769,35449441,30173096,5268984,1427,4188,1746,0
259697703,256606139,3083948,1672,4179,1765,35489802,30218194,5264226,1417,4198,1767,0
259796837,256714390,3074867,1671,4144,1765,35530177,30263405,5259370,1431,4210,1761,0
259896038,256822769,3065692,1669,4154,1754,35570443,30308480,5254565,1437,4219,1742,0
259995318,256931261,3056544,1652,4098,1763,35610714,30353452,5249894,1439,4173,1756,0
260094661,257039583,3047589,1642,4108,1739,35651021,30398592,5245097,1442,4124,1766,0
260194079,257147975,3038632,1650,4083,1739,35691252,30443796,5240121,1449,4121,1765,0
260293563,257256368,3029707,1651,4090,1747,35731521,30488765,5235391,1437,4146,1782,0
260393139,257364653,3020999,1653,4083,1751,35771815,30533740,5230744,1452,4125,1754,0
260492744,257473129,3012152,1660,4065,1738,35812231,30578728,5226207,1433,4140,1723,0
260592362,257581719,3003211,1640,4064,1728,35852470,30623333,5221862,1415,4163,1697,0
260692083,257690281,2994412,1658,4027,1705,35892633,30668133,5217231,1409,4142,1718,0
260791868,257798987,2985527,1650,4006,1698,35932853,30712822,5212746,1408,4167,1710,0
260891716,257907365,2977047,1637,3985,1682,35973145,30757463,5208410,1405,4162,1705,0
260991663,258016187,2968213,1623,3970,1670,36013411,30802135,5204007,1403,4164,1702,0
261091583,258124808,2959555,1603,3938,1679,36053728,30847075,5199390,1397,4169,1697,0
261191603,258233572,2950849,1582,3934,1666,36093877,30891795,5194853,1420,4116,1693,0
261291729,258342354,2942229,1583,3879,1684,36134156,30936238,5190713,1426,4097,1682,0
261391844,258451270,2933432,1571,3872,1699,36174505,30980978,5186280,1415,4152,1680,0
261492067,258559911,2925030,1565,3870,1691,36214695,31025567,5181883,1417,4170,1658,0
261592260,258668646,2916507,1584,3858,1665,36254936,31069815,5177871,1416,4173,1661,0
261692609,258777557,2908000,1583,3815,1654,36295206,31114418,5173578,1430,4121,1659,0
261792998,258886789,2899181,1568,3815,1645,36335389,31159027,5169196,1407,4124,1635,0
261893439,258995865,2890579,1545,3827,1623,36375654,31203113,5165360,1399,4160,1622,0
261993999,259104842,2882201,1552,3798,1606,36415987,31247584,5161237,1400,4143,1623,0
262094620,259213813,2873854,1547,3790,1616,36456186,31291885,5157073,1391,4197,1640,0
262195255,259322773,2865545,1536,3780,1621,36496460,31336234,5153019,1405,4156,1646,0
262295971,259431828,2857178,1560,3781,1624,36536719,31380816,5148736,1393,4134,1640,0
262396703,259540927,2848790,1557,3785,1644,36576876,31425279,5144441,1390,4116,1650,0
262497533,259650141,2840436,1564,3741,1651,36617085,31469685,5140255,1378,4099,1668,0
262598368,259759333,2832091,1553,3736,1655,36657339,31514175,5136015,1381,4099,1669,0
262699405,259868694,2823829,1532,3696,1654,36697482,31558464,5131846,1381,4119,1672,0
262800462,259978036,2815534,1526,3697,1669,36737744,31602664,5127967,1372,4086,1655,0
262901656,260087684,2807121,1520,3664,1667,36777998,31647003,5123873,1387,4078,1657,0
263002779,260197101,2798829,1491,3691,1667,36818179,31691403,5119687,1370,4068,1651,0
263103956,260306562,2790613,1487,3664,1630,36858363,31735279,5116023,1354,4054,1653,0
263205236,260416031,2782473,1469,3647,1616,36898694,31779474,5112133,1363,4068,1656,0
263306604,260525369,2774491,1455,3668,1621,36938848,31823893,5107874,1392,4039,1650,0
263407993,260635015,2766307,1448,3623,1600,36978956,31868252,5103630,1400,4023,1651,0
263509436,260744600,2758175,1438,3650,1573,37019150,31912611,5099492,1411,3997,1639,0
263611073,260854137,2750294,1445,3637,1560,37059358,31956604,5095690,1430,4001,1633,0
263712614,260963853,2742148,1469,3610,1534,37099645,32000707,5091883,1426,3985,1644,0
263814197,261073664,2733960,1461,3575,1537,37139883,32044660,5088176,1410,3982,1655,0
263915886,261183452,2725924,1466,3517,1527,37180057,32088783,5084255,1397,3959,1663,0
264017597,261293353,2717752,1462,3521,1509,37220244,32132763,5080457,1390,3996,1638,0
264119376,261402986,2709917,1468,3517,1488,37260414,32176745,5076655,1393,3982,1639,0
264221294,261513029,2701813,1448,3520,1484,37300638,32220845,5072794,1387,3979,1633,0
264323273,261622924,2693898,1444,3519,1488,37340795,32264855,5068920,1395,3997,1628,0
264425290,261732951,2685962,1398,3508,1471,37380946,32308729,5065263,1373,3966,1615,0
264527364,261842978,2678009,1399,3509,1469,37421078,32352736,5061364,1359,3981,1638,0
264629534,261953100,2670050,1408,3519,1457,37461207,32396818,5057461,1350,3958,1620,0
264731778,262063259,2662151,1399,3517,1452,37501413,32440759,5053723,1337,3955,1639,0
264834064,262173434,2654253,1396,3532,1449,37541591,32484662,5049992,1326,3976,1635,0
264936363,262283510,2646474,1414,3524,1441,37581795,32528301,5046514,1331,3989,1660,0
265038800,262393790,2638664,1414,3497,1435,37621939,32571902,5043091,1349,3961,1636,0
265141270,262504062,2630830,1426,3522,1430,37662064,32615786,5039326,1359,3961,1632,0
265243791,262614470,2622980,1405,3509,1427,37702315,32659648,5035727,1378,3934,1628,0
265346455,262724803,2615342,1411,3468,1431,37742469,32703403,5032143,1376,3933,1614,0
265449159,262835247,2607605,1407,3469,1431,37782690,32747228,5028574,1374,3901,1613,0
265551820,262945776,2599759,1424,3438,1423,37822798,32790960,5024928,1360,3924,1626,0
265654609,263056129,2592209,1423,3421,1427,37862957,32834567,5021481,1377,3913,1619,0
265757458,263166554,2584647,1405,3426,1426,37903073,32878093,5018006,1388,3962,1624,0
265860410,263277217,2576985,1388,3401,1419,37943209,32921369,5014826,1368,4027,1619,0
265963440,263387913,2569347,1373,3380,1427,37983312,32965151,5011171,1357,4015,1618,0
266066496,263498563,2561791,1356,3360,1426,38023422,33008644,5007735,1379,4031,1633,0
266169586,263609159,2554343,1339,3326,1419,38063542,33052158,5004393,1396,3970,1625,0
266272801,263719983,2546750,1351,3292,1425,38103637,33095656,5001021,1394,3928,1638,0
266375967,263830666,2539233,1352,3277,1439,38143768,33139499,4997324,1383,3921,1641,0
266479318,263941557,2531666,1338,3300,1457,38183909,33182939,4994028,1370,3927,1645,0
266582714,264052391,2524233,1336,3293,1461,38223968,33226540,4990506,1371,3920,1631,0
266686097,264163271,2516773,1343,3245,1465,38264073,33270095,4987059,1357,3942,1620,0
266789556,264274143,2509376,1327,3258,1452,38304165,33313548,4983717,1351,3925,1624,0
266893085,264385055,2502016,1338,3248,1428,38344320,33356876,4980511,1391,3932,1610,0
266996655,264496234,2494454,1324,3212,1431,38384446,33400273,4977198,1381,3960,1634,0
267100329,264607275,2487083,1326,3224,1421,38424620,33443382,4974232,1395,3971,1640,0
267204090,264718264,2479883,1325,3194,1424,38464820,33486931,4970875,1390,3986,1638,0
267307898,264829236,2472749,1321,3177,1415,38504873,33530202,4967646,1409,3974,1642,0
267411734,264940262,2465579,1317,3163,1413,38544906,33573390,4964508,1386,3964,1658,0
267515622,265051444,2458303,1314,3134,1427,38585023,33616629,4961392,1379,3982,1641,0
267619653,265162757,2451058,1308,3105,1425,38625220,33660032,4958170,1380,4004,1634,0
267723703,265274127,2443753,1303,3113,1407,38665233,33703101,4955067,1373,4034,1658,0
267827781,265385486,2436523,1294,3085,1393,38705337,33746225,4952040,1398,4001,1673,0
267931964,265496799,2429410,1302,3076,1377,38745519,33789421,4949043,1400,4004,1651,0
268036154,265608154,2422250,1297,3073,1380,38785709,33832607,4946077,1389,3968,1668,0
268140391,265719535,2415120,1256,3111,1369,38825663,33875685,4942912,1396,4010,1660,0
268244665,265830983,2407912,1273,3129,1368,38865811,33918952,4939847,1385,3980,1647,0
268349068,265942673,2400662,1255,3114,1364,38905920,33962072,4936833,1390,3999,1626,0
268453589,266054041,2393816,1247,3126,1359,38945996,34005218,4933735,1397,4010,1636,0
268558161,266165771,2386665,1228,3137,1360,38986005,34048186,4930777,1393,4024,1625,0
268662756,266277482,2379567,1230,3124,1353,39026086,34091102,4927930,1394,4025,1635,0
268767448,266389032,2372725,1247,3100,1344,39066248,34134396,4924807,1395,4005,1645,0
268872239,266500778,2365784,1232,3102,1343,39106197,34177342,4921805,1407,3996,1647,0
268977116,266612514,2358965,1226,3093,1318,39146275,34220250,4918926,1422,4018,1659,0
269082016,266724389,2352003,1243,3081,1300,39186316,34263169,4916078,1442,3979,1648,0
269186954,266836376,2344950,1243,3093,1292,39226279,34306244,4913007,1423,3974,1631,0
269291947,266948225,2338134,1235,3075,1278,39266252,34349224,4910033,1399,3966,1630,0
269397089,267060297,2331212,1226,3077,1277,39306288,34392171,4907130,1377,3972,1638,0
269502178,267172236,2324402,1210,3079,1251,39346383,34435336,4904054,1370,3986,1637,0
269607395,267284274,2317617,1206,3067,1231,39386509,34478505,4901006,1370,4017,1611,0
269712618,267396346,2310801,1219,3041,1211,39426611,34521185,4898410,1392,4012,1612,0
269817896,267508514,2303922,1201,3047,1212,39466635,34563803,4895795,1395,4038,1604,0
269923303,267620719,2297135,1196,3035,1218,39506647,34606558,4893073,1420,4023,1573,0
270028726,267732796,2290458,1196,3053,1223,39546760,34649451,4890252,1422,4054,1581,0
270134222,267845176,2283576,1181,3048,1241,39586946,34692194,4887682,1428,4050,1592,0
270239797,267957429,2276915,1179,3038,1236,39626939,34734802,4885102,1438,4019,1578,0
270345417,268069776,2270180,1189,3043,1229,39667016,34777442,4882522,1435,4014,1603,0
270451058,268182158,2263433,1201,3046,1220,39707053,34820157,4879887,1432,3983,1594,0
270556819,268294464,2256868,1220,3050,1217,39747039,34862889,4877139,1427,4005,1579,0
270662664,268406871,2250289,1224,3053,1227,39786961,34905580,4874375,1425,3999,1582,0
270768501,268519384,2243616,1233,3039,1229,39827123,34948179,4871912,1424,4029,1579,0
270874493,268631963,2237073,1217,3001,1239,39867198,34990989,4869190,1412,4011,1596,0
270980523,268744427,2230655,1209,2992,1240,39907185,35033569,4866598,1416,3990,1612,0
271086615,268857034,2224175,1197,2973,1236,39947107,35076287,4863817,1406,3987,1610,0
271192766,268969596,2217781,1203,2957,1229,39987206,35118867,4861361,1392,3988,1598,0
271298955,269082409,2211187,1195,2948,1216,40027197,35161545,4858664,1365,4006,1617,0
271405189,269195100,2204740,1186,2955,1208,40067125,35203851,4856303,1378,3997,1596,0
271511515,269307940,2198267,1201,2919,1188,40107218,35246498,4853765,1396,3973,1586,0
271617980,269420766,2191925,1180,2910,1199,40147178,35288998,4851252,1388,3952,1588,0
271724359,269533670,2185407,1163,2906,1213,40187323,35331593,4848825,1395,3940,1570,0
271830899,269646704,2178958,1155,2881,1201,40227271,35373942,4846433,1387,3949,1560,0
271937457,269759641,2172595,1147,2888,1186,40267242,35416329,4843977,1386,3972,1578,0
272044090,269872785,2166104,1148,2864,1189,40307169,35458867,4841348,1408,3953,1593,0
272150712,269985787,2159723,1149,2865,1188,40347305,35501411,4838948,1412,3946,1588,0
272257464,270099022,2153255,1138,2876,1173,40387433,35543762,4836717,1389,3960,1605,0
272364284,270212086,2147026,1155,2854,1163,40427456,35585991,4834469,1381,3989,1626,0
272471171,270325279,2140730,1148,2843,1171,40467560,35628084,4832475,1385,3969,1647,0
272578181,270438357,2134681,1128,2841,1174,40507576,35670588,4830012,1392,3933,1651,0
272685242,270551694,2128396,1136,2862,1154,40547647,35712926,4827737,1405,3921,1658,0
272792349,270664985,2122221,1139,2854,1150,40587690,35755107,4825596,1393,3920,1674,0
272899512,270778375,2116037,1146,2820,1134,40627701,35797557,4823146,1376,3953,1669,0
273006746,270891754,2109934,1136,2787,1135,40667811,35839811,4821010,1373,3939,1678,0
273114042,271005292,2103701,1142,2775,1132,40707805,35882251,4818575,1369,3947,1663,0
273221399,271118640,2097728,1140,2748,1143,40747872,35924721,4816160,1416,3932,1643,0
273328717,271232189,2091518,1114,2757,1139,40787907,35967034,4813855,1414,3948,1656,0
273436185,271345737,2085436,1111,2758,1143,40827897,36009272,4811662,1417,3928,1618,0
273543751,271459389,2079349,1108,2752,1153,40868033,36051559,4809541,1393,3912,1628,0
273651372,271572875,2073471,1143,2747,1136,40908003,36093871,4807208,1396,3901,1627,0
273758974,271686669,2067369,1132,2677,1127,40948021,36135952,4805109,1400,3904,1656,0
273866686,271800615,2061168,1114,2671,1118,40988072,36178264,4802834,1397,3932,1645,0
273974506,271914516,2055144,1105,2633,1108,41028154,36220533,4800682,1382,3923,1634,0
274082307,272028537,2048942,1097,2638,1093,41068030,36262528,4798577,1391,3897,1637,0
274190205,272142456,2042904,1112,2638,1095,41108111,36304430,4796753,1383,3912,1633,0
274298200,272256475,2036888,1109,2644,1084,41148109,36346554,4794607,1377,3929,1642,0
274406264,272370486,2030937,1104,2640,1097,41188064,36388830,4792273,1359,3957,1645,0
274514357,272484529,2024967,1110,2654,1097,41228056,36431149,4789940,1375,3930,1662,0
274622545,272598810,2018886,1104,2671,1074,41268131,36473240,4787945,1364,3925,1657,0
274730798,272713064,2012913,1097,2650,1074,41308111,36515367,4785820,1375,3921,1628,0
274839114,272827285,2006998,1093,2653,1085,41348112,36557472,4783746,1347,3924,1623,0
274947557,272941752,2000987,1080,2647,1091,41388119,36599593,4781593,1340,3953,1640,0
275056020,273056073,1995145,1074,2653,1075,41428171,36641508,4779712,1339,3968,1644,0
275164472,273170425,1989269,1074,2633,1071,41468150,36683477,4777692,1341,4014,1626,0
275273076,273285066,1983251,1059,2624,1076,41508176,36725380,4775818,1371,3995,1612,0
275381705,273399567,1977353,1053,2646,1086,41548159,36767392,4773801,1384,3995,1587,0
275490418,273513975,1971660,1062,2634,1087,41588252,36809212,4772072,1400,3982,1586,0
275599174,273628412,1966001,1057,2613,1091,41628173,36850877,4770339,1403,3954,1600,0
275707963,273743012,1960230,1046,2590,1085,41668172,36892748,4768498,1399,3930,1597,0
275816885,273857392,1954720,1055,2621,1097,41708115,36934713,4766474,1384,3956,1588,0
275925799,273972021,1949006,1057,2619,1096,41748016,36976792,4764292,1388,3939,1605,0
276034799,274086684,1943339,1062,2630,1084,41788026,37018495,4762613,1374,3959,1585,0
276143885,274201471,1937658,1060,2612,1084,41827959,37060268,4760830,1376,3908,1577,0
276253095,274316317,1932041,1069,2586,1082,41867989,37102103,4759031,1372,3901,1582,0
276362316,274431229,1926363,1078,2567,1079,41908016,37144045,4757104,1384,3900,1583,0
276471521,274546063,1920770,1053,2556,1079,41947944,37185868,4755272,1385,3867,1552,0
276580905,274660898,1915302,1045,2579,1081,41988001,37227593,4753622,1389,3850,1547,0
276690358,274775936,1909733,1045,2577,1067,42028092,37269493,4751807,1394,3838,1560,0
276799842,274891065,1904143,1044,2544,1046,42067925,37311425,4749730,1379,3835,1556,0
276909351,275006210,1898496,1029,2558,1058,42107905,37352972,4748185,1368,3821,1559,0
277018946,275121425,1892887,1038,2521,1075,42147865,37394411,4746678,1370,3860,1546,0
277128614,275236673,1887347,1042,2502,1050,42187907,37436265,4744907,1349,3842,1544,0
277238342,275352033,1881738,1034,2476,1061,42227844,37477994,4743141,1364,3818,1527,0
277348151,275467214,1876325,1035,2513,1064,42267864,37519600,4741512,1368,3834,1550,0
277458044,275582580,1870867,1031,2508,1058,42307964,37561382,4739803,1378,3830,1571,0
277567929,275697875,1865457,1010,2518,1069,42348034,37602930,4738355,1377,3818,1554,0
277677950,275813232,1860129,1022,2507,1060,42388024,37644520,4736766,1358,3832,1548,0
277787975,275928588,1854787,1015,2525,1060,42428056,37686066,4735296,1369,3800,1525,0
277898086,276044104,1849381,1029,2517,1055,42468057,37727679,4733647,1350,3849,1532,0
278008289,276159746,1843996,1030,2485,1032,42507940,37769260,4731964,1366,3822,1528,0
278118539,276275428,1838534,1022,2510,1045,42547916,37810921,4730297,1360,3818,1520,0
278228846,276391156,1833155,1016,2473,1046,42587906,37852567,4728611,1354,3841,1533,0
278339191,276506862,1827820,1000,2475,1034,42627880,37894217,4726943,1370,3820,1530,0
278449631,276622719,1822447,1015,2438,1012,42667852,37935735,4725385,1356,3849,1527,0
278560154,276738423,1817272,1016,2429,1014,42707865,37977279,4723896,1344,3814,1532,0
278670764,276854254,1812074,1003,2428,1005,42747873,38018992,4722165,1350,3831,1535,0
278781355,276970233,1806767,979,2393,983,42787939,38060758,4720476,1341,3859,1505,0
278891979,277086172,1801480,966,2391,970,42827922,38102314,4718871,1348,3857,1532,0
279002716,277202170,1796236,954,2388,968,42867935,38143668,4717538,1368,3838,1523,0
279113595,277318161,1791099,968,2411,956,42908034,38185308,4716025,1354,3815,1532,0
279224473,277434363,1785774,977,2410,949,42948030,38226766,4714559,1363,3788,1554,0
279335383,277550612,1780428,987,2396,960,42988000,38268489,4712806,1355,3784,1566,0
279446370,277666881,1775155,991,2382,961,43028006,38309970,4711354,1341,3785,1556,0
279557434,277783341,1769772,963,2392,966,43067979,38351499,4709871,1323,3749,1537,0
279668652,277899540,1764805,961,2380,966,43108046,38392989,4708446,1305,3761,1545,0
279779906,278016039,1759567,945,2384,971,43148138,38434311,4707172,1327,3761,1567,0
279891230,278132398,1754536,953,2376,967,43188073,38475619,4705799,1317,3768,1570,0
280002575,278248843,1749457,954,2365,956,43227979,38517098,4704215,1298,3786,1582,0
280113930,278365372,1744289,950,2354,965,43268000,38558649,4702673,1309,3794,1575,0
280225342,278481941,1739151,935,2350,965,43308072,38600120,4701278,1305,3819,1550,0
280336811,278598518,1734069,946,2319,959,43348072,38641437,4699963,1322,3795,1555,0
280448429,278715225,1728961,959,2304,980,43388097,38682779,4698630,1316,3780,1592,0
280560094,278831916,1723945,936,2305,992,43428077,38724113,4697246,1353,3772,1593,0
280671770,278948716,1718853,929,2288,984,43468148,38765351,4696073,1356,3781,1587,0
280783572,279065546,1713857,913,2275,981,43508131,38806579,4694824,1344,3782,1602,0
280895397,279182355,1708858,914,2295,975,43548107,38848042,4693341,1346,3758,1620,0
281007343,279299290,1703865,914,2303,971,43588038,38889384,4691937,1354,3741,1622,0
281119361,279416278,1698899,913,2307,964,43628085,38930601,4690788,1344,3720,1632,0
281231416,279533276,1693963,904,2309,964,43668070,38972024,4689368,1341,3724,1613,0
281343563,279650311,1689086,882,2304,980,43708110,39013474,4688008,1336,3674,1618,0
281455811,279767478,1684185,874,2313,961,43748118,39054748,4686708,1341,3674,1647,0
281568081,279884617,1679299,884,2315,966,43788127,39095856,4685657,1321,3652,1641,0
281680395,280001946,1674279,897,2303,970,43828118,39137140,4684367,1327,3646,1638,0
281792794,280119252,1669385,875,2320,962,43868147,39178431,4683148,1308,3626,1634,0
281905255,280236548,1664532,883,2339,953,43908163,39219754,4681828,1315,3653,1613,0
282017796,280353902,1659766,893,2301,934,43948295,39260857,4680828,1301,3678,1631,0
282130417,280471257,1655058,905,2258,939,43988345,39302499,4679205,1307,3688,1646,0
282243035,280588693,1650261,905,2252,924,44028241,39343763,4677870,1305,3680,1623,0
282355720,280706133,1645514,898,2250,925,44068247,39384964,4676657,1306,3711,1609,0
282468434,280823729,1640644,896,2251,914,44108340,39425949,4675764,1311,3724,1592,0
