"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910170,249115130,3786106,1982,4911,2041,32660271,26987837,5664850,1416,4362,1806,0
253005072,249221061,3775109,1987,4897,2018,32700794,27035090,5658136,1408,4372,1788,0
253099982,249327104,3764035,1971,4860,2012,32741252,27082327,5651369,1416,4336,1804,0
253195013,249433344,3752855,1967,4862,1985,32781842,27129526,5644759,1413,4355,1789,0
253289991,249539686,3741513,1963,4847,1982,32822396,27176854,5637987,1424,4325,1806,0
253385085,249645872,3730422,1956,4858,1977,32862938,27223988,5631416,1391,4312,1831,0
253480280,249752112,3719400,1922,4864,1982,32903618,27271103,5624975,1386,4345,1809,0
253575406,249858137,3708478,1918,4886,1987,32944066,27318157,5618392,1383,4341,1793,0
253670702,249964447,3697513,1911,4846,1985,32984542,27365135,5611919,1393,4325,1770,0
253765970,250070878,3686324,1929,4853,1986,33025073,27411992,5605582,1411,4346,1742,0
253861339,250176904,3675639,1927,4871,1998,33065761,27458825,5599455,1406,4343,1732,0
253956844,250283073,3664932,1959,4851,2029,33106262,27505728,5593085,1421,4308,1720,0
254052282,250389485,3654019,1938,4824,2016,33146837,27552835,5586538,1432,4309,1723,0
254147892,250495994,3643139,1922,4828,2009,33187239,27599571,5580178,1447,4319,1724,0
254243561,250602399,3632396,1915,4839,2012,33227810,27646401,5573920,1446,4335,1708,0
254339280,250708817,3621759,1890,4805,2009,33268262,27693194,5567601,1434,4331,1702,0
254435074,250815211,3611189,1883,4814,1977,33308660,27739916,5561277,1435,4306,1726,0
254530936,250921790,3600498,1890,4796,1962,33349111,27786608,5555036,1463,4263,1741,0
254626875,251028466,3589775,1885,4801,1948,33389586,27833380,5548717,1455,4277,1757,0
254722817,251134862,3579325,1896,4795,1939,33430173,27880138,5542548,1439,4301,1747,0
254818781,251241411,3568763,1910,4753,1944,33470569,27926574,5536493,1434,4326,1742,0
254914947,251347871,3558453,1920,4773,1930,33510961,27973192,5530285,1447,4306,1731,0
255011107,251454308,3548179,1910,4759,1951,33551392,28019836,5524057,1445,4327,1727,0
255107297,251560763,3537947,1912,4734,1941,33591783,28066525,5517783,1433,4317,1725,0
255203548,251667517,3527480,1917,4702,1932,33632267,28112858,5511872,1431,4340,1766,0
255299832,251774245,3517038,1924,4704,1921,33672672,28159254,5505893,1448,4313,1764,0
255396194,251881026,3506666,1916,4659,1927,33713013,28205721,5499756,1434,4338,1764,0
255492711,251987855,3496405,1900,4642,1909,33753470,28252185,5493759,1462,4322,1742,0
255589245,252094798,3486016,1872,4645,1914,33793928,28298721,5487707,1451,4319,1730,0
255685722,252201511,3475790,1846,4661,1914,33834360,28344960,5481848,1450,4352,1750,0
255782277,252308248,3465640,1852,4615,1922,33874857,28391124,5476140,1443,4391,1759,0
255878950,252415339,3455291,1849,4560,1911,33915239,28437242,5470433,1445,4364,1755,0
255975755,252522311,3445109,1845,4551,1939,33955503,28483238,5464651,1451,4389,1774,0
256072558,252629324,3434924,1840,4534,1936,33995960,28529655,5458735,1438,4338,1794,0
256169474,252736296,3424881,1851,4516,1930,34036469,28575739,5453195,1442,4303,1790,0
256266416,252843438,3414706,1812,4512,1948,34076766,28621695,5447527,1456,4301,1787,0
256363420,252950522,3404648,1785,4522,1943,34117109,28667756,5441798,1445,4348,1762,0
256460434,253057707,3394474,1788,4523,1942,34157501,28714031,5435945,1455,4326,1744,0
256557532,253164809,3384559,1766,4493,1905,34197980,28760061,5430416,1457,4306,1740,0
256654691,253271945,3374607,1753,4494,1892,34238368,28805917,5424925,1459,4303,1764,0
256751887,253378958,3364817,1780,4445,1887,34278813,28851704,5419599,1467,4275,1768,0
256849188,253486078,3355032,1775,4403,1900,34319288,28897673,5414138,1450,4268,1759,0
256946562,253593361,3345179,1768,4386,1868,34359729,28943672,5408622,1446,4239,1750,0
257044029,253700877,3335175,1760,4354,1863,34400180,28989585,5403163,1419,4241,1772,0
257141552,253808195,3325402,1764,4336,1855,34440596,29035457,5397710,1419,4228,1782,0
257239140,253915670,3315587,1746,4310,1827,34480946,29081841,5391738,1444,4173,1750,0
257336718,254022944,3305951,1742,4276,1805,34521325,29127936,5386053,1427,4171,1738,0
257434425,254130282,3296321,1722,4277,1823,34561637,29173807,5380533,1427,4139,1731,0
257532160,254237642,3286689,1706,4283,1840,34601986,29219631,5375060,1446,4143,1706,0
257629962,254345096,3277069,1711,4248,1838,34642335,29265301,5369724,1447,4142,1721,0
257727843,254452928,3267177,1687,4230,1821,34682661,29310995,5364354,1432,4163,1717,0
257825820,254560511,3257611,1672,4217,1809,34723018,29356810,5358935,1427,4142,1704,0
257923817,254668054,3248143,1653,4183,1784,34763214,29402404,5353549,1406,4152,1703,0
258021854,254775766,3238506,1632,4169,1781,34803538,29448054,5348254,1398,4132,1700,0
258119930,254883396,3228982,1644,4123,1785,34843841,29493767,5342897,1386,4103,1688,0
258218135,254991086,3219569,1633,4082,1765,34884144,29539650,5337288,1391,4110,1705,0
258316378,255098991,3209949,1609,4080,1749,34924407,29585261,5331964,1387,4121,1674,0
258414629,255206859,3200391,1609,4050,1720,34964752,29630858,5326723,1383,4110,1678,0
258513023,255314980,3190621,1637,4080,1705,35005121,29676448,5321469,1399,4109,1696,0
258611472,255423130,3180973,1598,4091,1680,35045472,29721781,5316489,1402,4095,1705,0
258710022,255531062,3171565,1619,4075,1701,35085778,29767100,5311462,1405,4105,1706,0
258808586,255638939,3162224,1647,4067,1709,35126104,29812722,5306203,1396,4084,1699,0
258907247,255746861,3152982,1649,4037,1718,35166447,29858101,5301199,1396,4058,1693,0
259005977,255854707,3143916,1617,4016,1721,35206657,29903138,5296364,1424,4040,1691,0
259104668,255962806,3134517,1603,4022,1720,35246871,29948357,5291348,1411,4044,1711,0
259203447,256071016,3125087,1592,4031,1721,35287176,29993702,5286269,1389,4099,1717,0
259302367,256178979,3116049,1575,4052,1712,35327427,30038827,5281426,1365,4091,1718,0
259401353,256287035,3106986,1577,4031,1724,35367614,30083815,5276638,1387,4083,1691,0
259500308,256395178,3097812,1589,4021,1708,35407969,30129301,5271519,1411,4045,1693,0
259599351,256503464,3088612,1584,3986,1705,35448184,30174480,5266585,1371,4033,1715,0
259698465,256611641,3079581,1596,3955,1692,35488450,30219358,5261984,1370,4024,1714,0
259797624,256719966,3070439,1606,3940,1673,35528845,30264529,5257183,1397,4013,1723,0
259896839,256828028,3061625,1579,3947,1660,35569058,30309780,5252127,1395,4049,1707,0
259996079,256936170,3052727,1576,3971,1635,35609296,30354612,5247532,1392,4058,1702,0
260095445,257044593,3043705,1580,3940,1627,35649615,30399688,5242776,1379,4073,1699,0
260194844,257153258,3034463,1557,3922,1644,35689825,30444694,5238002,1396,4082,1651,0
260294294,257261799,3025393,1517,3943,1642,35730142,30489300,5233708,1389,4100,1645,0
260393833,257370107,3016651,1544,3901,1630,35770498,30534216,5229140,1376,4115,1651,0
260493486,257478497,3007903,1541,3903,1642,35810717,30578936,5224589,1397,4143,1652,0
260593093,257587080,2998961,1551,3864,1637,35851053,30623552,5220297,1400,4143,1661,0
260692810,257695795,2990006,1539,3854,1616,35891398,30668494,5215733,1379,4143,1649,0
260792561,257804412,2981120,1532,3876,1621,35931564,30713342,5211033,1378,4144,1667,0
260892368,257913262,2972125,1503,3875,1603,35971784,30758220,5206404,1366,4140,1654,0
260992245,258021895,2963383,1502,3870,1595,36012043,30802991,5201865,1377,4147,1663,0
261092233,258130849,2954411,1526,3835,1612,36052334,30847703,5197490,1380,4123,1638,0
261192241,258239591,2945694,1534,3814,1608,36092688,30892245,5193293,1390,4115,1645,0
261292301,258348320,2937031,1533,3814,1603,36133006,30937139,5188726,1377,4121,1643,0
261392415,258456865,2928628,1526,3801,1595,36173185,30981765,5184239,1388,4141,1652,0
261492690,258565709,2920088,1523,3804,1566,36213430,31026188,5180047,1416,4127,1652,0
261593001,258674637,2911511,1520,3776,1557,36253744,31070711,5175849,1428,4093,1663,0
261693318,258783811,2902664,1500,3786,1557,36293938,31115351,5171410,1422,4103,1652,0
261793763,258892883,2894026,1533,3764,1557,36334225,31159986,5167086,1417,4096,1640,0
261894256,259001914,2885531,1521,3725,1565,36374406,31204591,5162692,1417,4079,1627,0
261994811,259110985,2876984,1537,3753,1552,36414730,31249017,5158597,1409,4079,1628,0
262095432,259220122,2868476,1520,3769,1545,36454953,31293336,5154472,1405,4112,1628,0
262196126,259329216,2860120,1494,3750,1546,36495141,31337732,5150222,1405,4115,1667,0
262296821,259438455,2851602,1483,3743,1538,36535314,31382362,5145761,1394,4127,1670,0
262397571,259547641,2843151,1474,3747,1558,36575522,31426748,5141589,1387,4113,1685,0
262498395,259656754,2834849,1490,3745,1557,36615749,31471082,5137451,1410,4120,1686,0
262599311,259766132,2826409,1487,3725,1558,36655921,31515418,5133301,1402,4130,1670,0
262700293,259875327,2818202,1480,3731,1553,36696196,31559831,5129241,1401,4079,1644,0
262801338,259984693,2809901,1480,3710,1554,36736344,31604144,5125029,1427,4099,1645,0
262902451,260094119,2801614,1476,3700,1542,36776516,31648401,5120950,1422,4112,1631,0
263003660,260203457,2793468,1512,3701,1522,36816811,31692603,5117041,1421,4097,1649,0
263104894,260312846,2785332,1504,3694,1518,36856984,31736929,5112875,1424,4096,1660,0
263206143,260422214,2777191,1512,3706,1520,36897199,31781013,5108956,1426,4129,1675,0
263307544,260531666,2769184,1493,3667,1534,36937322,31824934,5105204,1440,4070,1674,0
263408916,260641402,2760847,1485,3658,1524,36977509,31869087,5101257,1443,4051,1671,0
263510377,260751090,2752650,1483,3639,1515,37017766,31913290,5097324,1446,4048,1658,0
263611974,260860752,2744572,1471,3665,1514,37057958,31957366,5093431,1449,4076,1636,0
263713585,260970520,2736426,1462,3661,1516,37098212,32001510,5089582,1454,4050,1616,0
263815118,261080150,2728347,1452,3664,1505,37138427,32045640,5085689,1446,4040,1612,0
263916874,261189826,2720477,1457,3617,1497,37178568,32089698,5081763,1440,4045,1622,0
264018687,261299620,2712529,1462,3601,1475,37218702,32133602,5077986,1422,4058,1634,0
264120555,261409524,2704511,1470,3575,1475,37258924,32177239,5074550,1420,4098,1617,0
264222517,261519413,2696582,1480,3550,1492,37299065,32221316,5070595,1410,4109,1635,0
264324505,261629316,2688686,1466,3542,1495,37339224,32265240,5066817,1413,4107,1647,0
264426537,261739220,2680821,1464,3544,1488,37379400,32309014,5063211,1441,4077,1657,0
264528657,261849327,2672806,1462,3550,1512,37419530,32352779,5059626,1438,4044,1643,0
264630756,261959366,2664894,1457,3533,1506,37459703,32397057,5055565,1417,4007,1657,0
264733013,262069459,2657054,1458,3531,1511,37499858,32440891,5051929,1409,3966,1663,0
264835295,262179465,2649320,1460,3535,1515,37539968,32484761,5048167,1396,3979,1665,0
264937629,262289520,2641588,1456,3537,1528,37580160,32528750,5044340,1399,4010,1661,0
265039997,262399629,2633877,1462,3494,1535,37620261,32572501,5040729,1390,4025,1616,0
265142453,262509776,2626242,1436,3497,1502,37660462,32616217,5037221,1388,4015,1621,0
265245057,262620037,2618631,1427,3478,1484,37700687,32659962,5033640,1384,4059,1642,0
265347636,262730498,2610765,1431,3460,1482,37740880,32703585,5030179,1402,4064,1650,0
265450234,262840933,2602963,1420,3447,1471,37781058,32747169,5026744,1410,4096,1639,0
265552889,262951365,2595230,1415,3417,1462,37821218,32790718,5023396,1372,4081,1651,0
265655693,263061828,2587607,1414,3392,1452,37861287,32834095,5020048,1392,4088,1664,0
265758576,263172399,2579946,1419,3382,1430,37901459,32877715,5016612,1401,4070,1661,0
265861465,263282815,2572409,1415,3387,1439,37941664,32921452,5013105,1393,4034,1680,0
265964421,263393419,2564780,1382,3388,1452,37981766,32965016,5009628,1401,4042,1679,0
266067535,263503855,2557473,1394,3370,1443,38021880,33008548,5006209,1400,4036,1687,0
266170631,263614499,2549992,1377,3343,1420,38062031,33052117,5002778,1393,4053,1690,0
266273683,263725192,2542384,1373,3325,1409,38101995,33095552,4999325,1381,4040,1697,0
266376943,263835835,2534999,1375,3305,1429,38142108,33138934,4996098,1393,3984,1699,0
266480184,263946483,2527593,1362,3316,1430,38182157,33182362,4992678,1401,4012,1704,0
266583564,264057216,2520294,1361,3288,1405,38222165,33226016,4989010,1410,4014,1715,0
266686999,264167945,2513021,1344,3276,1413,38262271,33269399,4985760,1392,3985,1735,0
266790512,264278897,2505586,1354,3262,1413,38302343,33312752,4982478,1408,3987,1718,0
266894086,264390087,2497986,1346,3260,1407,38342480,33356237,4979138,1411,3985,1709,0
266997647,264501121,2490520,1332,3288,1386,38382531,33399458,4975974,1382,4007,1710,0
267101326,264612102,2483240,1333,3254,1397,38422629,33442809,4972733,1376,4013,1698,0
267205092,264723167,2475955,1338,3243,1389,38462781,33486215,4969520,1356,4023,1667,0
267308920,264834354,2468653,1310,3241,1362,38502844,33529652,4966168,1341,4009,1674,0
267412784,264945259,2461576,1309,3247,1393,38542890,33572935,4962907,1327,4035,1686,0
267516739,265056579,2454235,1317,3242,1366,38582962,33616242,4959645,1353,4019,1703,0
267620741,265167814,2447051,1302,3216,1358,38623104,33659769,4956297,1354,3979,1705,0
267724816,265279103,2439851,1289,3211,1362,38663176,33703143,4952979,1346,4006,1702,0
267828868,265390482,2432556,1306,3170,1354,38703354,33746247,4950038,1362,4014,1693,0
267933016,265501793,2425389,1292,3175,1367,38743400,33789269,4947079,1347,4016,1689,0
268037239,265613172,2418228,1300,3177,1362,38783424,33832401,4943956,1349,4012,1706,0
268141552,265724409,2411296,1283,3193,1371,38823608,33875691,4940882,1355,3974,1706,0
268245960,265835771,2404319,1281,3207,1382,38863745,33918926,4937808,1348,3962,1701,0
268350396,265947365,2397188,1270,3211,1362,38903738,33962022,4934719,1351,3975,1671,0
268454887,266058814,2390209,1276,3219,1369,38943832,34005118,4931725,1331,3962,1696,0
268559374,266170312,2383168,1275,3241,1378,38983891,34048178,4928748,1347,3930,1688,0
268663974,266281887,2376202,1283,3243,1359,39023933,34091432,4925525,1360,3930,1686,0
268768639,266393624,2369153,1267,3246,1349,39063935,34134395,4922564,1376,3940,1660,0
268873370,266505287,2362206,1274,3244,1359,39104096,34177323,4919802,1360,3954,1657,0
268978203,266617024,2355298,1286,3238,1357,39144216,34220530,4916696,1353,3966,1671,0
269083072,266728730,2348491,1276,3198,1377,39184271,34263514,4913698,1355,4014,1690,0
269188033,266840538,2341666,1293,3189,1347,39224264,34306433,4910762,1341,4040,1688,0
269293058,266952400,2334885,1260,3174,1339,39264291,34349181,4908087,1359,4006,1658,0
269398087,267064313,2328019,1286,3135,1334,39304344,34392222,4905076,1371,4025,1650,0
269503185,267176235,2321203,1284,3119,1344,39344330,34434952,4902353,1374,4016,1635,0
269608392,267288293,2314376,1310,3084,1329,39384424,34477921,4899475,1363,4024,1641,0
269713643,267400380,2307571,1295,3084,1313,39424444,34520686,4896785,1383,3969,1621,0
269818979,267512412,2300879,1297,3083,1308,39464499,34563460,4894100,1378,3967,1594,0
269924332,267624598,2294055,1286,3079,1314,39504580,34606198,4891466,1367,3970,1579,0
270029767,267736810,2287269,1283,3089,1316,39544627,34648861,4888852,1385,3964,1565,0
270135206,267848872,2280649,1280,3074,1331,39584652,34691686,4886012,1396,3977,1581,0
270240843,267961199,2274004,1275,3043,1322,39624677,34734585,4883199,1378,3948,1567,0
270346503,268073409,2267455,1254,3054,1331,39664710,34777344,4880452,1363,3979,1572,0
270452180,268185692,2260861,1262,3059,1306,39704814,34820142,4877815,1348,3944,1565,0
270557912,268298105,2254207,1259,3046,1295,39744893,34862669,4875358,1359,3925,1582,0
270663672,268410490,2247622,1253,3013,1294,39785111,34905363,4872864,1362,3923,1599,0
270769539,268522840,2241132,1242,3031,1294,39825193,34948032,4870290,1391,3884,1596,0
270875541,268635305,2234705,1248,2993,1290,39865236,34990660,4867646,1392,3903,1635,0
270981569,268747896,2228153,1246,2995,1279,39905408,35033343,4865142,1397,3910,1616,0
271087635,268860512,2221579,1237,3021,1286,39945450,35075882,4862648,1394,3908,1618,0
271193760,268973274,2215001,1230,2985,1270,39985596,35118881,4859785,1405,3930,1595,0
271299935,269086009,2208462,1215,2967,1282,40025705,35161491,4857271,1399,3968,1576,0
271406139,269198718,2201960,1202,2980,1279,40065663,35204156,4854583,1396,3949,1579,0
271512497,269311537,2195536,1195,2958,1271,40105786,35246584,4852315,1382,3945,1560,0
271618868,269424468,2188981,1221,2946,1252,40145767,35289167,4849752,1376,3904,1568,0
271725269,269537279,2182606,1217,2918,1249,40185797,35331590,4847382,1392,3887,1546,0
271831825,269650367,2176117,1203,2893,1245,40225773,35374065,4844897,1372,3877,1562,0
271938398,269763491,2169603,1194,2856,1254,40265854,35416624,4842444,1383,3873,1530,0
272044990,269876609,2163101,1193,2862,1225,40305886,35459038,4840043,1383,3893,1529,0
272151703,269989754,2156706,1190,2836,1217,40345972,35501281,4837848,1391,3928,1524,0
272258480,270102888,2150372,1187,2834,1199,40385939,35543785,4835291,1392,3930,1541,0
272365295,270215990,2144081,1199,2831,1194,40425892,35586212,4832824,1386,3928,1542,0
272472161,270329322,2137634,1186,2825,1194,40465970,35628777,4830341,1388,3923,1541,0
272579122,270442566,2131402,1162,2819,1173,40506080,35671132,4828107,1385,3926,1530,0
272686132,270555888,2125103,1164,2805,1172,40546114,35713480,4825799,1369,3933,1533,0
272793210,270669189,2118864,1175,2801,1181,40586165,35755860,4823461,1372,3949,1523,0
272900401,270782827,2112439,1157,2802,1176,40626241,35798263,4821102,1377,3957,1542,0
273007651,270896374,2106152,1139,2803,1183,40666271,35840486,4818906,1374,3960,1545,0
273114919,271009720,2100103,1146,2784,1166,40706261,35882820,4816550,1374,3977,1540,0
273222304,271123233,2093953,1146,2784,1188,40746284,35925118,4814252,1369,3982,1563,0
273329749,271236771,2087850,1158,2777,1193,40786288,35967454,4811917,1366,3972,1579,0
273437245,271350286,2081889,1145,2753,1172,40826420,36009698,4809805,1373,3946,1598,0
273544803,271463753,2075967,1156,2761,1166,40866344,36051706,4807754,1367,3938,1579,0
273652409,271577277,2070059,1146,2748,1179,40906339,36093996,4805484,1345,3911,1603,0
273760051,271691021,2063987,1104,2753,1186,40946300,36136134,4803297,1349,3904,1616,0
273867795,271804672,2058101,1104,2743,1175,40986237,36178351,4801055,1362,3867,1602,0
273975620,271918272,2052328,1090,2767,1163,41026221,36220283,4799043,1374,3896,1625,0
274083464,272031993,2046450,1098,2756,1167,41066229,36262292,4797082,1377,3856,1622,0
274191432,272145899,2040520,1091,2771,1151,41106279,36304628,4794814,1375,3830,1632,0
274299415,272259763,2034670,1103,2736,1143,41146228,36346721,4792647,1382,3870,1608,0
274407438,272373786,2028699,1106,2719,1128,41186205,36388849,4790537,1380,3836,1603,0
274515506,272487929,2022611,1087,2732,1147,41226327,36430705,4788856,1363,3803,1600,0
274623656,272601984,2016709,1089,2716,1158,41266418,36472935,4786680,1351,3830,1622,0
274731912,272716027,2010951,1090,2695,1149,41306337,36515130,4784385,1350,3849,1623,0
274840200,272830140,2005167,1069,2687,1137,41346268,36556943,4782510,1333,3846,1636,0
274948595,272944236,1999493,1066,2671,1129,41386219,36598869,4780540,1324,3851,1635,0
275056981,273058494,1993639,1065,2662,1121,41426256,36641143,4778331,1341,3811,1630,0
275165526,273173026,1987683,1054,2642,1121,41466270,36683292,4776174,1335,3838,1631,0
275274079,273287426,1981845,1044,2644,1120,41506275,36725038,4774413,1327,3870,1627,0
275382706,273401801,1976099,1061,2639,1106,41546370,36766956,4772600,1357,3853,1604,0
275491377,273516316,1970294,1052,2604,1111,41586351,36808799,4770750,1368,3833,1601,0
275600179,273630839,1964574,1065,2608,1093,41626374,36850585,4768992,1356,3847,1594,0
275709014,273745359,1958877,1064,2605,1109,41666363,36892183,4767328,1371,3874,1607,0
275817945,273860119,1953064,1046,2596,1120,41706372,36934203,4765333,1380,3871,1585,0
275926906,273974808,1947348,1037,2593,1120,41746293,36976191,4763282,1369,3874,1577,0
276035907,274089547,1941650,1030,2566,1114,41786287,37018123,4761363,1328,3868,1605,0
276144941,274204305,1935935,1027,2580,1094,41826380,37060155,4759404,1336,3886,1599,0
276254108,274319148,1930271,1036,2581,1072,41866366,37101837,4757669,1363,3911,1586,0
276363314,274433928,1924684,1044,2583,1075,41906412,37143903,4755689,1394,3851,1575,0
276472596,274548865,1919054,1036,2579,1062,41946468,37185658,4754016,1388,3845,1561,0
276581999,274663904,1913441,1035,2563,1056,41986529,37227458,4752248,1393,3869,1561,0
276691369,274778900,1907814,1036,2569,1050,42026497,37269298,4750359,1385,3887,1568,0
276800830,274893992,1902214,1036,2538,1050,42066487,37310689,4748963,1379,3896,1560,0
276910418,275009132,1896681,1002,2550,1053,42106555,37352559,4747176,1361,3911,1548,0
277020061,275124247,1891269,980,2507,1058,42146543,37394283,4745437,1361,3899,1563,0
277129716,275239559,1885584,985,2511,1077,42186527,37436107,4743603,1366,3899,1552,0
277239440,275354825,1880084,972,2498,1061,42226485,37477884,4741800,1365,3880,1556,0
277349220,275470151,1874578,952,2508,1031,42266508,37519568,4740161,1348,3886,1545,0
277459101,275585387,1869189,959,2521,1045,42306579,37561288,4738510,1345,3898,1538,0
277569010,275700767,1863738,972,2500,1033,42346730,37602955,4736968,1342,3894,1571,0
277679038,275816178,1858341,990,2504,1025,42386678,37644445,4735408,1343,3904,1578,0
277789077,275931655,1852950,1000,2457,1015,42426658,37686031,4733786,1361,3911,1569,0
277899200,276047264,1847502,989,2434,1011,42466637,37727718,4732051,1356,3933,1579,0
278009332,276162934,1841974,995,2419,1010,42506658,37769243,4730520,1375,3957,1563,0
278119530,276278548,1836578,978,2407,1019,42546667,37810816,4729015,1380,3918,1538,0
278229836,276394296,1831119,980,2402,1039,42586739,37852307,4727558,1380,3941,1553,0
278340229,276509994,1825825,985,2399,1026,42626693,37893739,4726062,1373,3949,1570,0
278450695,276625806,1820485,989,2389,1026,42666703,37935301,4724533,1379,3942,1548,0
278561209,276741674,1815147,987,2380,1021,42706720,37976718,4723140,1373,3945,1544,0
278671746,276857555,1809832,983,2359,1017,42746731,38018362,4721513,1357,3942,1557,0
278782400,276973561,1804494,984,2344,1017,42786722,38059970,4719933,1370,3918,1531,0
278893148,277089562,1799236,960,2371,1019,42826788,38101347,4718587,1373,3930,1551,0
279003935,277205655,1793948,961,2352,1019,42866737,38142968,4716919,1363,3928,1559,0
279114774,277321622,1788800,975,2368,1009,42906750,38184459,4715444,1392,3895,1560,0
279225622,277437600,1783656,977,2382,1007,42946713,38225903,4713980,1409,3866,1555,0
279336578,277553805,1778405,961,2394,1013,42986722,38267125,4712748,1431,3846,1572,0
279447577,277670027,1773204,945,2403,998,43026697,38308706,4711121,1407,3870,1593,0
279558620,277786302,1767994,930,2413,981,43066774,38350273,4709677,1391,3858,1575,0
279669795,277902562,1762910,938,2411,974,43106737,38391752,4708182,1385,3852,1566,0
279780991,278018950,1757714,951,2410,966,43146850,38432917,4707118,1400,3835,1580,0
279892293,278135415,1752549,959,2411,959,43186872,38474584,4705486,1395,3841,1566,0
280003659,278251866,1747473,966,2407,947,43226763,38516023,4703984,1387,3807,1562,0
280115029,278368267,1742406,973,2418,965,43266798,38557262,4702749,1406,3823,1558,0
280226477,278484769,1737358,962,2426,962,43306783,38598663,4701328,1406,3825,1561,0
280337953,278601245,1732350,961,2423,974,43346850,38639983,4700073,1373,3837,1584,0
280449541,278717815,1727397,952,2421,956,43386852,38681562,4698507,1379,3851,1553,0
280561210,278834493,1722418,952,2398,949,43426821,38722979,4697033,1353,3888,1568,0
280672896,278951269,1717349,949,2380,949,43466855,38764184,4695875,1339,3878,1579,0
280784700,279068084,1712363,959,2350,944,43506912,38805276,4694841,1356,3882,1557,0
280896600,279185105,1707259,940,2359,937,43546863,38846468,4693661,1346,3852,1536,0
281008497,279302000,1702252,933,2369,943,43586893,38888200,4691959,1355,3838,1541,0
281120410,279418835,1697373,937,2323,942,43626893,38929454,4690659,1397,3835,1548,0
281232516,279535880,1692453,904,2338,941,43666840,38970920,4689181,1399,3799,1541,0
281344646,279652977,1687515,913,2303,938,43706841,39012235,4687846,1408,3810,1542,0
281456810,279770075,1682583,917,2297,938,43746891,39053637,4686443,1425,3830,1556,0
281569058,279887224,1677699,928,2278,929,43786819,39094752,4685293,1410,3829,1535,0
281681341,280004406,1672821,934,2275,905,43826882,39135900,4684212,1394,3837,1539,0
281793741,280121728,1667912,942,2253,906,43866903,39177065,4683036,1381,3860,1561,0
281906205,280238934,1663184,927,2243,917,43906898,39218228,4681859,1373,3880,1558,0
282018686,280356374,1658268,924,2215,905,43946990,39259605,4680576,1371,3871,1567,0
282131217,280473899,1653269,920,2228,901,43987016,39300560,4679603,1380,3907,1566,0
282243864,280591400,1648443,908,2225,888,44027022,39341584,4678618,1404,3859,1557,0
282356575,280708970,1643616,922,2186,881,44066983,39382704,4677506,1400,3819,1554,0
282469337,280826580,1638764,925,2178,890,44107023,39423783,4676442,1394,3852,1552,0
282582116,280944164,1634011,903,2154,884,44147107,39464979,4675269,1375,3911,1573,0
