"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257924218,254668163,3248222,1745,4278,1810,34762735,29399435,5355679,1436,4384,1801,0
258022292,254775752,3238742,1745,4250,1803,34803022,29445137,5350237,1445,4376,1827,0
258120448,254883459,3229153,1740,4301,1795,34843374,29490527,5345211,1448,4351,1837,0
258218601,254991154,3219641,1698,4325,1783,34883761,29535829,5340288,1436,4375,1833,0
258316906,255098926,3210157,1740,4314,1769,34924086,29581444,5334960,1458,4381,1843,0
258415265,255206750,3200699,1722,4317,1777,34964399,29626855,5329909,1449,4379,1807,0
258513675,255314536,3191323,1748,4303,1765,35004843,29672224,5324987,1442,4394,1796,0
258611991,255422327,3181880,1742,4290,1752,35045245,29717699,5319911,1462,4370,1803,0
258710475,255530105,3172621,1726,4266,1757,35085548,29763051,5314875,1449,4369,1804,0
258809022,255637848,3163452,1725,4260,1737,35125892,29808363,5309921,1454,4385,1769,0
258907625,255745976,3153965,1694,4247,1743,35166244,29853405,5305187,1468,4430,1754,0
259006317,255854132,3144556,1689,4211,1729,35206582,29898633,5300295,1456,4448,1750,0
259105035,255962056,3135348,1674,4214,1743,35246906,29943798,5295515,1441,4404,1748,0
259203883,256069945,3126347,1663,4177,1751,35287304,29988882,5290856,1432,4378,1756,0
259302698,256177977,3117114,1676,4158,1773,35327563,30034313,5285739,1448,4325,1738,0
259401563,256285957,3108007,1673,4149,1777,35367842,30079578,5280755,1455,4296,1758,0
259500512,256394115,3098860,1680,4087,1770,35408141,30124898,5275778,1444,4277,1744,0
259599561,256502448,3089638,1663,4050,1762,35448434,30170081,5270872,1444,4294,1743,0
259698637,256610552,3080627,1651,4052,1755,35488652,30215041,5266126,1442,4307,1736,0
259797838,256718735,3071657,1637,4075,1734,35528948,30260071,5261429,1434,4289,1725,0
259897097,256826899,3062777,1665,4025,1731,35569289,30305274,5256569,1435,4286,1725,0
259996375,256935288,3053711,1648,4019,1709,35609677,30350145,5252074,1444,4265,1749,0
260095787,257043593,3044821,1639,4038,1696,35649965,30395171,5247383,1436,4250,1725,0
260195181,257152000,3035833,1644,4002,1702,35690166,30439905,5242846,1430,4252,1733,0
260294644,257260444,3026910,1654,3936,1700,35730423,30484911,5238068,1445,4243,1756,0
260394200,257369016,3017946,1621,3919,1698,35770795,30529913,5233404,1447,4273,1758,0
260493791,257477516,3009075,1603,3903,1694,35810998,30574666,5228848,1464,4279,1741,0
260593491,257585825,3000493,1638,3843,1692,35851228,30619482,5224308,1488,4230,1720,0
260693255,257694536,2991596,1586,3829,1708,35891573,30664328,5219792,1464,4263,1726,0
260792930,257803148,2982690,1573,3844,1675,35931806,30709056,5215277,1470,4272,1731,0
260892803,257911694,2974060,1554,3846,1649,35972011,30753849,5210746,1453,4228,1735,0
260992680,258020337,2965303,1539,3860,1641,36012176,30798670,5206102,1430,4240,1734,0
261092700,258129031,2956574,1553,3902,1640,36052294,30843501,5201413,1417,4221,1742,0
261192724,258237788,2947873,1552,3886,1625,36092548,30888073,5197107,1410,4211,1747,0
261292788,258346698,2939063,1577,3831,1619,36132822,30932619,5192825,1430,4181,1767,0
261392913,258455386,2930529,1568,3813,1617,36173138,30977535,5188254,1432,4165,1752,0
261493138,258564390,2921716,1557,3870,1605,36213347,31022106,5183934,1414,4135,1758,0
261593469,258673144,2913266,1546,3887,1626,36253615,31066710,5179609,1432,4113,1751,0
261693683,258782119,2904541,1531,3868,1624,36293852,31111438,5175174,1425,4114,1701,0
261794076,258890981,2896059,1530,3868,1638,36334010,31156042,5170712,1427,4133,1696,0
261894520,259000075,2887436,1520,3851,1638,36374262,31200692,5166323,1423,4130,1694,0
261995095,259109247,2878857,1532,3848,1611,36414528,31245316,5161949,1418,4138,1707,0
262095711,259218516,2870202,1536,3838,1619,36454750,31289791,5157691,1420,4143,1705,0
262196359,259327545,2861849,1526,3833,1606,36495053,31334179,5153585,1420,4166,1703,0
262297024,259436647,2853398,1494,3860,1625,36535234,31378414,5149489,1450,4190,1691,0
262397834,259545732,2845106,1498,3858,1640,36575433,31422884,5145233,1462,4148,1706,0
262498699,259654994,2836727,1469,3875,1634,36615604,31467099,5141188,1452,4152,1713,0
262599605,259764006,2828633,1467,3877,1622,36655899,31511652,5136916,1439,4161,1731,0
262700592,259873337,2820318,1453,3873,1611,36696124,31555953,5132849,1451,4143,1728,0
262801618,259982521,2812177,1467,3856,1597,36736359,31600248,5128820,1443,4112,1736,0
262902742,260091845,2803987,1473,3851,1586,36776486,31644679,5124556,1437,4113,1701,0
263003853,260201268,2795702,1489,3821,1573,36816587,31688913,5120462,1415,4086,1711,0
263105089,260310923,2787305,1467,3825,1569,36856831,31733105,5116517,1430,4077,1702,0
263206412,260420383,2779186,1471,3790,1582,36897014,31777407,5112395,1427,4094,1691,0
263307733,260529714,2771180,1476,3762,1601,36937195,31821720,5108235,1414,4112,1714,0
263409149,260639144,2763201,1474,3757,1573,36977311,31865850,5104185,1402,4135,1739,0
263510593,260748590,2755226,1491,3722,1564,37017524,31909913,5100392,1410,4114,1695,0
263612104,260858117,2747234,1497,3689,1567,37057684,31954320,5096116,1395,4156,1697,0
263713759,260967772,2739233,1493,3695,1566,37097841,31998412,5092177,1382,4174,1696,0
263815401,261077545,2731132,1502,3664,1558,37137995,32042579,5088204,1359,4173,1680,0
263917053,261187253,2723078,1493,3661,1568,37178294,32086604,5084516,1372,4130,1672,0
264018821,261297149,2715012,1463,3641,1556,37218406,32130424,5080827,1362,4148,1645,0
264120664,261406843,2707142,1474,3659,1546,37258535,32174253,5077120,1387,4122,1653,0
264222534,261516602,2699317,1468,3628,1519,37298617,32218254,5073210,1400,4113,1640,0
264324548,261626533,2691400,1474,3622,1519,37338770,32262346,5069283,1411,4093,1637,0
264426616,261736302,2683696,1481,3655,1482,37378885,32306215,5065503,1427,4098,1642,0
264528667,261846165,2675892,1486,3666,1458,37419099,32350055,5061883,1429,4066,1666,0
264630853,261956133,2668113,1497,3660,1450,37459310,32393890,5058282,1438,4026,1674,0
264732981,262066236,2660162,1495,3645,1443,37499604,32437676,5054793,1436,4022,1677,0
264835287,262176346,2652387,1497,3622,1435,37539808,32481351,5051340,1435,4001,1681,0
264937600,262286480,2644585,1514,3596,1425,37580014,32525290,5047599,1425,4003,1697,0
265040024,262396500,2637043,1479,3598,1404,37620259,32569004,5044142,1435,3988,1690,0
265142517,262506741,2629303,1461,3588,1424,37660310,32613213,5040049,1400,3973,1675,0
265245072,262617000,2621619,1455,3573,1425,37700509,32657103,5036379,1402,3980,1645,0
265347653,262727221,2613983,1463,3577,1409,37740560,32700913,5032633,1398,3963,1653,0
265450322,262837433,2606471,1417,3593,1408,37780763,32744439,5029318,1390,3972,1644,0
265553057,262947702,2598883,1453,3603,1416,37820828,32788440,5025442,1388,3939,1619,0
265655784,263058057,2591291,1442,3592,1402,37860933,32832011,5021936,1389,3962,1635,0
265758638,263168627,2583605,1421,3573,1412,37901066,32875573,5018454,1379,4018,1642,0
265861551,263279149,2576028,1442,3541,1391,37941260,32919162,5015090,1385,3986,1637,0
265964462,263389610,2568534,1434,3511,1373,37981340,32962600,5011703,1390,3997,1650,0
266067483,263500141,2561008,1446,3506,1382,38021555,33006139,5008396,1376,4022,1622,0
266170542,263610844,2553368,1450,3505,1375,38061701,33049585,5005073,1383,4041,1619,0
266273762,263721531,2545910,1441,3506,1374,38101874,33092992,5001821,1401,4052,1608,0
266376969,263832412,2538298,1423,3459,1377,38142013,33136708,4998251,1393,4045,1616,0
266480289,263943206,2530891,1385,3430,1377,38182065,33180218,4994815,1368,4056,1608,0
266583582,264053990,2523421,1379,3423,1369,38222203,33223796,4991381,1373,4032,1621,0
266687032,264164929,2515901,1385,3423,1394,38262346,33267231,4988103,1383,4011,1618,0
266790492,264275834,2508461,1373,3418,1406,38302455,33310598,4984858,1385,3992,1622,0
266893994,264386576,2501220,1377,3422,1399,38342568,33354163,4981436,1357,4003,1609,0
266997652,264497558,2493915,1363,3412,1404,38382668,33397606,4978088,1364,3992,1618,0
267101331,264608459,2486682,1386,3401,1403,38422723,33441002,4974751,1371,3970,1629,0
267205091,264719470,2479453,1362,3409,1397,38462964,33484320,4971688,1350,3973,1633,0
267308923,264830629,2472167,1364,3387,1376,38503001,33527403,4968628,1352,3992,1626,0
267412701,264941805,2464778,1357,3391,1370,38543097,33570495,4965602,1356,3993,1651,0
267516547,265052891,2457551,1335,3402,1368,38583179,33613808,4962355,1354,4015,1647,0
267620574,265164070,2450429,1326,3384,1365,38623225,33656809,4959437,1334,4029,1616,0
267724598,265275282,2443277,1340,3362,1337,38663278,33699675,4956650,1343,3994,1616,0
267828719,265386610,2436067,1336,3369,1337,38703457,33742848,4953640,1345,3996,1628,0
267932867,265497847,2428997,1358,3338,1327,38743584,33786076,4950538,1365,3985,1620,0
268037070,265609087,2422006,1345,3313,1319,38783616,33829293,4947417,1373,3936,1597,0
268141365,265720601,2414824,1337,3309,1294,38823795,33872181,4944725,1386,3917,1586,0
268245711,265832037,2407791,1320,3279,1284,38863965,33915379,4941698,1401,3907,1580,0
268350186,265943327,2400998,1318,3252,1291,38903947,33958657,4938378,1384,3944,1584,0
268454641,266054639,2394169,1290,3253,1290,38943978,34001572,4935515,1377,3933,1581,0
268559240,266166247,2387169,1304,3232,1288,38984026,34044539,4932615,1362,3930,1580,0
268663878,266277728,2380336,1306,3229,1279,39024083,34087835,4929353,1362,3940,1593,0
268768561,266389330,2373422,1331,3204,1274,39064214,34130889,4926421,1348,3948,1608,0
268873354,266501060,2366513,1329,3195,1257,39104344,34174030,4923429,1346,3931,1608,0
268978121,266612659,2359691,1327,3160,1284,39144488,34216914,4920668,1370,3955,1581,0
269082991,266724453,2352792,1320,3159,1267,39184551,34259550,4918071,1377,3954,1599,0
269187945,266836369,2345845,1316,3156,1259,39224659,34302259,4915470,1372,3961,1597,0
269292920,266948276,2338881,1322,3157,1284,39264792,34345211,4912662,1399,3933,1587,0
269397949,267060180,2331991,1323,3159,1296,39304816,34388261,4909627,1379,3938,1611,0
269503073,267172079,2325234,1327,3136,1297,39344882,34431187,4906730,1374,3946,1645,0
269608199,267284045,2318420,1293,3133,1308,39385009,34474313,4903731,1365,3973,1627,0
269713383,267395972,2311660,1268,3168,1315,39425122,34517107,4901009,1368,4009,1629,0
269818661,267507970,2305009,1240,3140,1302,39465213,34559963,4898297,1377,3954,1622,0
269924059,267620159,2298242,1217,3159,1282,39505370,34602957,4895462,1371,3962,1618,0
270029465,267732300,2291507,1212,3169,1277,39545528,34645856,4892715,1371,3983,1603,0
270134938,267844418,2284885,1213,3156,1266,39585511,34688509,4890073,1365,3971,1593,0
270240518,267956647,2278247,1230,3124,1270,39625618,34731074,4887607,1375,3985,1577,0
270346138,268068733,2271783,1229,3117,1276,39665806,34773810,4885033,1381,3981,1601,0
270451855,268180972,2265291,1235,3083,1274,39705866,34816630,4882281,1371,3969,1615,0
270557594,268293344,2258699,1240,3054,1257,39745853,34859603,4879274,1359,3985,1632,0
270663410,268405653,2252205,1252,3067,1233,39785894,34902360,4876546,1373,3988,1627,0
270769345,268518016,2245795,1245,3053,1236,39826043,34945153,4873933,1378,3963,1616,0
270875318,268630582,2239238,1236,3048,1214,39866161,34987753,4871464,1379,3958,1607,0
270981409,268743140,2232765,1233,3069,1202,39906169,35030273,4868942,1399,3943,1612,0
271087515,268855667,2226387,1248,3017,1196,39946138,35072970,4866219,1394,3939,1616,0
271193642,268968247,2219953,1249,2998,1195,39986123,35115785,4863352,1368,3963,1655,0
271299811,269080867,2213496,1232,2995,1221,40026161,35158453,4860731,1362,3970,1645,0
271406118,269193667,2207010,1222,3004,1215,40066144,35200880,4858273,1372,3989,1630,0
271512413,269306513,2200487,1237,2986,1190,40106162,35243501,4855698,1363,3988,1612,0
271618813,269419403,2194009,1215,2990,1196,40146209,35285988,4853238,1368,4025,1590,0
271725288,269532284,2187594,1229,2978,1203,40186207,35328400,4850868,1369,3967,1603,0
271831806,269645264,2181187,1219,2933,1203,40226214,35370957,4848288,1369,3978,1622,0
271938374,269758209,2174849,1201,2921,1194,40266192,35413512,4845735,1388,3968,1589,0
272045083,269871278,2168513,1187,2913,1192,40306248,35455838,4843459,1399,3942,1610,0
272151782,269984297,2162216,1183,2886,1200,40346281,35498330,4840979,1402,3961,1609,0
272258570,270097372,2155954,1164,2878,1202,40386306,35540802,4838531,1414,3950,1609,0
272365383,270210403,2149742,1180,2860,1198,40426327,35583177,4836208,1401,3938,1603,0
272472292,270323677,2143412,1160,2843,1200,40466417,35625451,4834002,1404,3949,1611,0
272579255,270436925,2137109,1172,2847,1202,40506434,35668153,4831342,1406,3931,1602,0
272686278,270550348,2130710,1169,2856,1195,40546548,35710670,4828982,1394,3932,1570,0
272793386,270663730,2124466,1160,2846,1184,40586676,35752991,4826764,1408,3932,1581,0
272900572,270777228,2118175,1163,2825,1181,40626733,35795496,4824315,1408,3929,1585,0
273007749,270890709,2111863,1141,2864,1172,40666773,35837894,4821996,1402,3878,1603,0
273115034,271004128,2105708,1141,2883,1174,40706769,35880232,4819657,1415,3861,1604,0
273222332,271117612,2099537,1136,2878,1169,40746893,35922308,4817696,1407,3881,1601,0
273329742,271231016,2093555,1142,2863,1166,40786969,35964464,4815626,1394,3906,1579,0
273437228,271344678,2087397,1126,2868,1159,40826964,36006854,4813280,1399,3880,1551,0
273544781,271458458,2081206,1112,2834,1171,40866955,36049087,4811052,1390,3876,1550,0
273652367,271572026,2075240,1107,2813,1181,40907004,36091359,4808878,1369,3859,1539,0
273760046,271685721,2069249,1097,2805,1174,40947053,36133566,4806746,1363,3841,1537,0
273867787,271799649,2063020,1111,2827,1180,40987015,36175587,4804687,1393,3802,1546,0
273975553,271913429,2057049,1101,2799,1175,41027053,36218187,4802135,1375,3812,1544,0
274083454,272027403,2050974,1095,2816,1166,41067016,36260296,4800005,1370,3788,1557,0
274191354,272141334,2044953,1090,2816,1161,41107062,36302646,4797715,1389,3766,1546,0
274299377,272255239,2039070,1094,2814,1160,41147092,36344894,4795482,1388,3796,1532,0
274407438,272369300,2033085,1096,2793,1164,41187185,36387037,4793396,1362,3838,1552,0
274515578,272483296,2027244,1083,2811,1144,41227122,36429057,4791312,1362,3839,1552,0
274623762,272597467,2021290,1088,2790,1127,41267174,36471241,4789145,1362,3868,1558,0
274732017,272711584,2015416,1084,2806,1127,41307273,36513485,4787001,1369,3878,1540,0
274840283,272825842,2009441,1080,2790,1130,41347419,36555492,4785098,1383,3884,1562,0
274948661,272940033,2003637,1096,2775,1120,41387446,36597444,4783125,1396,3914,1567,0
275057174,273054241,1997969,1079,2756,1129,41427352,36639454,4781039,1394,3911,1554,0
275165665,273168404,1992316,1072,2729,1144,41467329,36681454,4779008,1397,3887,1583,0
275274210,273282896,1986405,1075,2688,1146,41507340,36723417,4777059,1367,3890,1607,0
275382830,273397291,1980686,1074,2654,1125,41547438,36765463,4775090,1355,3929,1601,0
275491504,273511837,1974853,1068,2631,1115,41587392,36807426,4773075,1352,3936,1603,0
275600275,273626481,1969012,1060,2605,1117,41627355,36849290,4771146,1367,3924,1628,0
275709111,273741132,1963232,1025,2617,1105,41667489,36891183,4769395,1365,3931,1615,0
275817939,273855790,1957427,1008,2615,1099,41707605,36933001,4767703,1384,3913,1604,0
275926788,273970360,1951681,1008,2636,1103,41747534,36974939,4765707,1396,3900,1592,0
276035758,274084950,1946053,996,2651,1108,41787558,37016831,4763884,1396,3872,1575,0
276144841,274199788,1940312,989,2655,1097,41827481,37058896,4761763,1376,3879,1567,0
276253947,274314768,1934431,1015,2634,1099,41867492,37100752,4759958,1385,3844,1553,0
276363134,274429421,1928967,1007,2639,1100,41907575,37142628,4758165,1399,3826,1557,0
276472389,274544261,1923374,995,2665,1094,41947525,37184398,4756335,1412,3830,1550,0
276581688,274659288,1917698,1014,2611,1077,41987520,37226252,4754477,1394,3829,1568,0
276691025,274774319,1912025,1018,2612,1051,42027592,37268221,4752570,1365,3861,1575,0
276800476,274889330,1906463,1025,2621,1037,42067505,37309884,4750841,1351,3857,1572,0
276910045,275004385,1901005,1030,2603,1022,42107536,37351664,4749138,1359,3812,1563,0
277019637,275119674,1895344,1018,2586,1015,42147603,37393478,4747466,1357,3759,1543,0
277129248,275234820,1889787,1016,2600,1025,42187617,37435221,4745755,1350,3758,1533,0
277238987,275350029,1884291,1007,2627,1033,42227614,37476992,4743927,1378,3775,1542,0
277348778,275465411,1878750,1016,2578,1023,42267564,37518726,4742115,1390,3794,1539,0
277458586,275580747,1873214,1022,2573,1030,42307619,37560468,4740447,1390,3787,1527,0
277568487,275696023,1867812,1038,2589,1025,42347636,37602428,4738496,1376,3781,1555,0
277678460,275811590,1862238,1028,2584,1020,42387674,37644330,4736619,1378,3776,1571,0
277788482,275927048,1856867,1011,2553,1003,42427739,37685997,4734995,1370,3789,1588,0
277898584,276042613,1851419,1026,2518,1008,42467680,37727543,4733384,1352,3827,1574,0
278008705,276158253,1845933,1024,2506,989,42507673,37769171,4731738,1331,3843,1590,0
278118907,276273916,1840506,1007,2499,979,42547772,37810911,4730118,1320,3819,1604,0
278229213,276389499,1835250,1007,2465,992,42587744,37852501,4728490,1334,3804,1615,0
278339589,276505170,1829977,995,2464,983,42627747,37894333,4726645,1328,3828,1613,0
278450078,276621018,1824658,993,2431,978,42667719,37935823,4725143,1343,3802,1608,0
278560554,276736923,1819235,987,2443,966,42707706,37977397,4723587,1326,3771,1625,0
278671126,276852824,1813910,980,2445,967,42747614,38019054,4721899,1342,3725,1594,0
278781706,276968718,1808602,985,2438,963,42787581,38060657,4720264,1345,3738,1577,0
278892406,277084851,1803164,992,2448,951,42827542,38102174,4718704,1325,3774,1565,0
279003115,277200946,1797785,984,2441,959,42867636,38143661,4717296,1332,3784,1563,0
279113970,277317022,1792586,1002,2416,944,42907701,38185323,4715665,1348,3801,1564,0
279224818,277433152,1787301,1010,2409,946,42947694,38226864,4714131,1342,3789,1568,0
279335745,277549303,1782073,984,2425,960,42987600,38268238,4712645,1357,3803,1557,0
279446728,277665635,1776766,966,2405,956,43027654,38309554,4711461,1345,3749,1545,0
279557733,277781897,1771499,985,2416,936,43067663,38351002,4710049,1340,3735,1537,0
279668854,277898191,1766362,975,2393,933,43107668,38392803,4708229,1348,3735,1553,0
279780059,278014571,1761183,984,2398,923,43147643,38434155,4706849,1371,3727,1541,0
279891338,278130945,1756114,980,2387,912,43187700,38475799,4705263,1382,3713,1543,0
280002708,278247427,1750993,992,2394,902,43227609,38517186,4703808,1396,3686,1533,0
280114107,278363851,1745988,977,2370,921,43267613,38558610,4702376,1409,3685,1533,0
280225571,278480366,1740943,977,2358,927,43307621,38600099,4700914,1398,3688,1522,0
280337073,278596931,1735897,979,2348,918,43347587,38641379,4699567,1395,3727,1519,0
280448693,278713734,1730725,952,2348,934,43387478,38682748,4698101,1404,3696,1529,0
280560342,278830376,1725778,947,2322,919,43427475,38724150,4696676,1400,3708,1541,0
280672051,278947138,1720746,929,2310,928,43467470,38765527,4695310,1387,3705,1541,0
280783830,279063937,1715725,925,2308,935,43507376,38806831,4693910,1397,3696,1542,0
280895651,279180798,1710684,937,2305,927,43547445,38848061,4692797,1380,3684,1523,0
281007554,279297688,1705652,922,2335,957,43587521,38889386,4691579,1380,3650,1526,0
281119549,279414682,1700645,921,2334,967,43627676,38930648,4690475,1372,3647,1534,0
281231633,279531703,1695710,910,2329,981,43667668,38972096,4689027,1377,3618,1550,0
281343737,279648690,1690814,895,2347,991,43707659,39013136,4687900,1391,3658,1574,0
281455999,279765755,1686022,907,2331,984,43747725,39054527,4686564,1391,3686,1557,0
281568243,279882839,1681206,900,2316,982,43787724,39095811,4685275,1389,3681,1568,0
281680593,280000160,1676226,910,2314,983,43827683,39137288,4683778,1376,3698,1543,0
281792954,280117345,1671432,905,2299,973,43867735,39178760,4682348,1361,3727,1539,0
281905384,280234586,1666631,903,2286,978,43907769,39220155,4680989,1358,3720,1547,0
282017869,280351959,1661757,892,2279,982,43947706,39261365,4679716,1356,3708,1561,0
282130472,280469309,1657039,907,2254,963,43987792,39302428,4678749,1337,3722,1556,0
282243103,280586841,1652128,898,2271,965,44027741,39343716,4677420,1338,3715,1552,0
282355831,280704380,1647324,900,2262,965,44067725,39384763,4676340,1338,3723,1561,0
282468582,280822005,1642473,910,2237,957,44107707,39425880,4675174,1341,3727,1585,0
282581438,280939616,1637734,905,2238,945,44147710,39467370,4673706,1325,3731,1578,0
