"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414611,255206863,3199894,1764,4365,1725,34964857,29627747,5329670,1446,4263,1731,0
258512972,255314557,3190621,1761,4318,1715,35005193,29672959,5324790,1441,4265,1738,0
258611372,255422070,3181526,1731,4335,1710,35045601,29718269,5319887,1455,4263,1727,0
258709857,255529831,3172256,1740,4345,1685,35085924,29763347,5315137,1458,4253,1729,0
258808450,255637500,3163173,1737,4358,1682,35126226,29808517,5310271,1434,4268,1736,0
258907063,255745403,3153894,1715,4365,1686,35166457,29853808,5305202,1446,4286,1715,0
259005737,255853190,3144797,1717,4357,1676,35206753,29899060,5300256,1447,4280,1710,0
259104440,255961148,3135564,1719,4344,1665,35247081,29944486,5295143,1458,4280,1714,0
259203155,256068957,3126444,1743,4342,1669,35287336,29989675,5290258,1444,4262,1697,0
259301991,256176678,3117595,1769,4300,1649,35327659,30034914,5285339,1431,4260,1715,0
259400958,256284736,3108501,1764,4290,1667,35368044,30080252,5280421,1431,4237,1703,0
259499955,256392760,3099481,1765,4297,1652,35408370,30125652,5275357,1439,4223,1699,0
259598973,256500946,3090325,1741,4308,1653,35448651,30170298,5271023,1439,4212,1679,0
259698047,256609084,3081351,1718,4239,1655,35489110,30215240,5266522,1446,4222,1680,0
259797207,256717055,3072546,1697,4229,1680,35529382,30260454,5261557,1446,4232,1693,0
259896444,256825226,3063652,1694,4207,1665,35569559,30305822,5256359,1442,4226,1710,0
259995722,256933514,3054655,1680,4198,1675,35609871,30350750,5251729,1448,4223,1721,0
260095132,257041830,3045818,1668,4182,1634,35650205,30395592,5247216,1447,4231,1719,0
260194507,257149934,3037131,1688,4144,1610,35690547,30440521,5242608,1442,4225,1751,0
260293941,257258353,3028216,1707,4064,1601,35730862,30485396,5238070,1446,4187,1763,0
260393453,257366756,3019323,1709,4051,1614,35771084,30530448,5233238,1426,4210,1762,0
260493003,257475174,3010479,1691,4046,1613,35811393,30575223,5228736,1443,4222,1769,0
260592664,257583714,3001647,1675,4024,1604,35851617,30620080,5224128,1458,4214,1737,0
260692406,257692277,2992864,1667,4032,1566,35891824,30664866,5219545,1455,4241,1717,0
260792204,257800902,2984027,1654,4068,1553,35932127,30709576,5215172,1433,4244,1702,0
260892049,257909450,2975356,1635,4068,1540,35972339,30754335,5210597,1425,4268,1714,0
260992026,258018142,2966673,1637,4026,1548,36012539,30799125,5206070,1450,4212,1682,0
261092021,258126794,2958031,1624,4028,1544,36052863,30843610,5201857,1455,4243,1698,0
261192056,258235666,2949233,1626,4010,1521,36093058,30888213,5197463,1465,4222,1695,0
261292103,258344368,2940601,1609,4000,1525,36133303,30932766,5193135,1476,4251,1675,0
261392335,258453126,2932097,1608,3977,1527,36173538,30977208,5188931,1484,4234,1681,0
261492565,258562078,2923386,1615,3957,1529,36213737,31021915,5184409,1493,4235,1685,0
261592809,258670965,2914738,1599,3954,1553,36254091,31066658,5180057,1495,4218,1663,0
261693155,258779676,2906358,1615,3961,1545,36294398,31111254,5175767,1490,4232,1655,0
261793607,258888587,2897925,1601,3948,1546,36334700,31156107,5171246,1476,4200,1671,0
261894037,258997545,2889425,1579,3939,1549,36374847,31200680,5166865,1474,4162,1666,0
261994512,259106403,2881037,1585,3934,1553,36415119,31245010,5162798,1489,4159,1663,0
262095066,259215299,2872728,1594,3911,1534,36455356,31289470,5158594,1503,4141,1648,0
262195744,259324293,2864410,1567,3909,1565,36495580,31333927,5154394,1475,4155,1629,0
262296447,259433477,2855950,1564,3882,1574,36535809,31378403,5150161,1455,4149,1641,0
262397237,259542517,2847706,1560,3874,1580,36576077,31422652,5146178,1472,4131,1644,0
262498155,259651581,2839535,1557,3901,1581,36616337,31466867,5142224,1482,4126,1638,0
262599046,259760790,2831230,1546,3882,1598,36656496,31511488,5137813,1461,4101,1633,0
262699947,259869810,2823168,1535,3828,1606,36696655,31555995,5133462,1465,4107,1626,0
262800961,259979157,2814878,1523,3795,1608,36736827,31600509,5129179,1453,4052,1634,0
262902081,260088479,2806698,1539,3776,1589,36777027,31644801,5125073,1443,4046,1664,0
263003256,260197900,2798491,1530,3756,1579,36817200,31689017,5120989,1426,4074,1694,0
263104532,260307286,2790395,1521,3760,1570,36857387,31733162,5117095,1409,4055,1666,0
263205791,260416908,2782068,1523,3734,1558,36897618,31777335,5113104,1404,4081,1694,0
263307146,260526423,2773923,1515,3733,1552,36937853,31821320,5109350,1405,4086,1692,0
263408580,260635728,2766054,1513,3724,1561,36978159,31865742,5105253,1405,4081,1678,0
263510090,260745186,2758110,1498,3737,1559,37018248,31909992,5101134,1402,4038,1682,0
263611578,260854758,2750058,1462,3740,1560,37058369,31953997,5097265,1399,4013,1695,0
263713218,260964385,2742058,1453,3775,1547,37098592,31998157,5093345,1396,4017,1677,0
263814814,261073994,2734053,1472,3734,1561,37138828,32042439,5089333,1392,3998,1666,0
263916521,261183664,2726121,1490,3691,1555,37178921,32086413,5085429,1394,3999,1686,0
264018383,261293335,2718325,1478,3690,1555,37219031,32130442,5081528,1380,3989,1692,0
264120219,261403072,2710449,1461,3702,1535,37259231,32174532,5077647,1360,4009,1683,0
264221997,261512855,2702486,1466,3669,1521,37299276,32218418,5073837,1327,4012,1682,0
264324001,261622733,2694650,1456,3651,1511,37339457,32262333,5070142,1313,4003,1666,0
264425956,261732467,2686872,1447,3649,1521,37379561,32306305,5066265,1346,4003,1642,0
264528061,261842384,2679072,1444,3650,1511,37419612,32350379,5062241,1376,3964,1652,0
264630218,261952331,2671312,1444,3617,1514,37459793,32394215,5058620,1382,3941,1635,0
264732366,262062331,2663485,1451,3579,1520,37499954,32438131,5054847,1380,3956,1640,0
264834599,262172588,2655495,1438,3574,1504,37540192,32482206,5051020,1390,3941,1635,0
264936959,262282600,2647842,1439,3597,1481,37580244,32525906,5047371,1390,3950,1627,0
265039423,262392795,2640114,1424,3601,1489,37620417,32569793,5043664,1393,3932,1635,0
265141917,262503168,2632304,1408,3575,1462,37660563,32613545,5040067,1389,3945,1617,0
265244429,262613468,2624508,1409,3574,1470,37700612,32657390,5036277,1393,3928,1624,0
265346990,262723796,2616790,1419,3538,1447,37740695,32701207,5032560,1398,3914,1616,0
265449663,262834196,2609065,1425,3544,1433,37780892,32744981,5028994,1379,3923,1615,0
265552417,262944512,2601500,1431,3546,1428,37821004,32788755,5025358,1377,3886,1628,0
265655269,263054948,2593939,1417,3525,1440,37861159,32832532,5021713,1389,3889,1636,0
265758069,263165338,2586365,1415,3496,1455,37901294,32876129,5018232,1388,3885,1660,0
265860918,263275921,2578669,1393,3488,1447,37941424,32919652,5014853,1375,3909,1635,0
265963853,263386382,2571139,1399,3497,1436,37981644,32963551,5011199,1377,3871,1646,0
266066868,263496757,2563789,1411,3462,1449,38021788,33007164,5007737,1377,3875,1635,0
266169977,263607254,2556405,1422,3451,1445,38061899,33050820,5004235,1371,3858,1615,0
266273119,263718018,2548815,1407,3425,1454,38102070,33094481,5000793,1348,3837,1611,0
266376348,263828812,2541272,1407,3423,1434,38142220,33137976,4997455,1342,3814,1633,0
266479676,263939637,2533802,1385,3426,1426,38182270,33181526,4993915,1369,3838,1622,0
266582974,264050407,2526383,1390,3384,1410,38222269,33224984,4990493,1363,3818,1611,0
266686465,264161170,2519135,1386,3389,1385,38262384,33268573,4987030,1356,3840,1585,0
266790019,264272052,2511798,1381,3400,1388,38302450,33312102,4983522,1358,3880,1588,0
266893555,264382941,2504447,1370,3393,1404,38342565,33355450,4980272,1373,3879,1591,0
266997151,264493810,2497223,1362,3366,1390,38382547,33398863,4976846,1361,3882,1595,0
267100904,264604830,2490000,1347,3344,1383,38422661,33442208,4973605,1358,3895,1595,0
267204623,264715890,2482631,1350,3355,1397,38462667,33485789,4969992,1368,3888,1630,0
267308431,264826925,2475432,1352,3321,1401,38502660,33528907,4966816,1369,3924,1644,0
267412315,264938055,2468204,1338,3307,1411,38542805,33572344,4963515,1374,3923,1649,0
267516268,265049207,2461006,1342,3301,1412,38582853,33615571,4960364,1381,3905,1632,0
267620245,265160298,2453932,1353,3258,1404,38622943,33658875,4957220,1348,3888,1612,0
267724230,265271553,2446664,1354,3259,1400,38663032,33702219,4953997,1340,3899,1577,0
267828252,265382851,2439424,1352,3240,1385,38703160,33745438,4950926,1349,3870,1577,0
267932392,265494297,2432170,1336,3197,1392,38743258,33788795,4947692,1345,3856,1570,0
268036656,265605769,2424990,1318,3184,1395,38783374,33832041,4944586,1345,3831,1571,0
268140960,265717065,2418014,1328,3169,1384,38823419,33875200,4941438,1328,3872,1581,0
268245275,265828375,2411048,1322,3164,1366,38863600,33918333,4938543,1335,3836,1553,0
268349696,265939884,2403949,1320,3181,1362,38903699,33961580,4935478,1329,3764,1548,0
268454141,266051426,2396909,1311,3130,1365,38943869,34004628,4932571,1331,3789,1550,0
268558740,266162988,2389972,1323,3117,1340,38983970,34047579,4929712,1336,3769,1574,0
268663322,266274627,2382952,1312,3089,1342,39024042,34090941,4926437,1329,3754,1581,0
268768011,266386304,2375952,1292,3120,1343,39064254,34134146,4923449,1340,3737,1582,0
268872770,266498107,2368897,1288,3126,1352,39104281,34177346,4920284,1364,3729,1558,0
268977579,266609877,2362006,1251,3113,1332,39144401,34220634,4917111,1356,3740,1560,0
269082385,266721703,2354993,1258,3123,1308,39184423,34263650,4914064,1328,3790,1591,0
269187371,266833480,2348210,1273,3104,1304,39224483,34306551,4911197,1365,3803,1567,0
269292338,266945316,2341373,1253,3085,1311,39264536,34349653,4908191,1359,3777,1556,0
269397366,267057127,2334602,1246,3070,1321,39304605,34392689,4905243,1356,3776,1541,0
269502400,267169125,2327648,1247,3068,1312,39344669,34435574,4902428,1358,3758,1551,0
269607567,267281165,2320834,1242,3030,1296,39384774,34478712,4899396,1353,3747,1566,0
269712817,267393206,2314065,1236,3030,1280,39424833,34521708,4896467,1340,3771,1547,0
269818121,267505255,2307367,1215,3022,1262,39464805,34564458,4893628,1341,3824,1554,0
269923467,267617516,2300502,1202,2991,1256,39504849,34607254,4890866,1322,3848,1559,0
270028916,267729789,2293696,1206,2974,1251,39544880,34650160,4887966,1349,3828,1577,0
270134366,267842198,2286725,1211,2991,1241,39585040,34692928,4885317,1348,3874,1573,0
270239921,267954578,2279915,1223,2967,1238,39625174,34735823,4882526,1351,3899,1575,0
270345617,268066910,2273242,1229,2994,1242,39665123,34778512,4879800,1364,3897,1550,0
270451259,268179451,2266366,1221,2983,1238,39705192,34821413,4877009,1359,3857,1554,0
270557020,268292111,2259467,1224,2987,1231,39745282,34864241,4874288,1361,3844,1548,0
270662807,268404607,2252762,1218,2992,1228,39785333,34906927,4871674,1371,3823,1538,0
270768625,268517117,2246077,1218,2982,1231,39825351,34949716,4868880,1361,3862,1532,0
270874603,268629804,2239388,1199,2980,1232,39865482,34992348,4866348,1371,3882,1533,0
270980639,268742352,2232852,1184,3005,1246,39905524,35035010,4863754,1371,3857,1532,0
271086731,268854799,2226545,1197,2960,1230,39945673,35077724,4861208,1377,3831,1533,0
271192898,268967332,2220201,1197,2948,1220,39985622,35120154,4858731,1379,3833,1525,0
271299111,269079945,2213835,1187,2937,1207,40025625,35162716,4856153,1367,3840,1549,0
271405336,269192844,2207167,1188,2921,1216,40065609,35205291,4853564,1348,3841,1565,0
271511639,269305682,2200644,1185,2901,1227,40105607,35247815,4851074,1356,3819,1543,0
271618018,269418444,2194282,1171,2899,1222,40145724,35290164,4848821,1353,3838,1548,0
271724493,269531344,2187889,1171,2888,1201,40185795,35332704,4846352,1324,3863,1552,0
271830975,269644189,2181535,1159,2886,1206,40225902,35375468,4843707,1333,3848,1546,0
271937538,269757243,2175067,1154,2871,1203,40265866,35417870,4841232,1354,3864,1546,0
272044267,269870200,2168882,1157,2855,1173,40305784,35460264,4838778,1350,3871,1521,0
272150949,269983194,2162609,1151,2828,1167,40345902,35502699,4836490,1337,3878,1498,0
272257762,270096475,2156155,1142,2848,1142,40385917,35545284,4833934,1320,3871,1508,0
272364590,270209543,2149909,1120,2877,1141,40425912,35587626,4831609,1328,3827,1522,0
272471438,270322551,2143775,1112,2854,1146,40465920,35629937,4829289,1326,3831,1537,0
272578465,270435912,2137438,1104,2879,1132,40505973,35672297,4827005,1344,3803,1524,0
272685510,270549279,2131140,1089,2859,1143,40545953,35714831,4824426,1356,3806,1534,0
272792596,270662512,2124982,1106,2865,1131,40586053,35757316,4821993,1356,3849,1539,0
272899762,270775860,2118851,1103,2839,1109,40626120,35799626,4819699,1385,3847,1563,0
273006949,270889128,2112800,1110,2810,1101,40666217,35841990,4817454,1390,3852,1531,0
273114241,271002492,2106721,1107,2823,1098,40706237,35884199,4815266,1376,3869,1527,0
273221552,271115939,2100601,1120,2801,1091,40746320,35926319,4813255,1360,3847,1539,0
273328943,271229546,2094390,1115,2790,1102,40786349,35968673,4810901,1328,3875,1572,0
273436419,271343267,2088210,1131,2737,1074,40826255,36010902,4808542,1338,3902,1571,0
273543986,271456906,2082117,1134,2757,1072,40866266,36053156,4806333,1352,3863,1562,0
273651521,271570641,2075941,1133,2740,1066,40906358,36095417,4804128,1365,3880,1568,0
273759154,271684420,2069783,1130,2740,1081,40946417,36137523,4802089,1365,3859,1581,0
273866877,271798268,2063645,1126,2731,1107,40986460,36179701,4799955,1364,3862,1578,0
273974667,271912131,2057594,1105,2713,1124,41026539,36221618,4798132,1392,3815,1582,0
274082534,272026132,2051483,1108,2690,1121,41066639,36264026,4795834,1395,3824,1560,0
274190439,272140075,2045439,1126,2684,1115,41106671,36306301,4793579,1397,3813,1581,0
274298471,272253978,2039539,1118,2718,1118,41146660,36348135,4791770,1387,3825,1543,0
274406500,272368141,2033435,1110,2705,1109,41186748,36390283,4789756,1380,3800,1529,0
274514589,272482342,2027326,1109,2693,1119,41226890,36432299,4787880,1366,3795,1550,0
274622746,272596674,2021151,1105,2690,1126,41266970,36474383,4785851,1368,3821,1547,0
274730998,272710845,2015235,1101,2690,1127,41306915,36516379,4783798,1366,3822,1550,0
274839290,272825055,2009316,1123,2682,1114,41346935,36558513,4781696,1355,3818,1553,0
274947703,272939249,2003535,1126,2678,1115,41387009,36600459,4779819,1337,3844,1550,0
275056137,273053517,1997727,1129,2651,1113,41427104,36642401,4777953,1350,3851,1549,0
275164693,273167820,1991996,1113,2677,1087,41467052,36684396,4775921,1342,3840,1553,0
275273249,273282169,1986229,1106,2655,1090,41507046,36726469,4773836,1328,3854,1559,0
275381883,273396675,1980374,1098,2650,1086,41547051,36768495,4771773,1336,3865,1582,0
275490522,273511108,1974577,1087,2662,1088,41587097,36810442,4769866,1326,3893,1570,0
275599226,273625498,1968901,1076,2665,1086,41627107,36852260,4768064,1344,3889,1550,0
275708043,273740266,1962965,1077,2640,1095,41667187,36894217,4766163,1331,3912,1564,0
275816933,273855021,1957137,1060,2623,1092,41707167,36935995,4764325,1343,3938,1566,0
275925890,273969631,1951505,1077,2598,1079,41747175,36977882,4762465,1345,3918,1565,0
276034851,274084476,1945644,1080,2576,1075,41787221,37019644,4760772,1353,3884,1568,0
276143809,274199272,1939829,1078,2565,1065,41827216,37061539,4758902,1350,3873,1552,0
276252896,274314014,1934197,1052,2567,1066,41867305,37103496,4757067,1378,3824,1540,0
276362072,274429016,1928394,1049,2555,1058,41907421,37145330,4755344,1368,3829,1550,0
276471304,274544019,1922633,1050,2556,1046,41947465,37187352,4753386,1365,3812,1550,0
276580627,274658968,1916995,1031,2572,1061,41987490,37229019,4751736,1362,3804,1569,0
276690071,274773913,1911562,1010,2542,1044,42027430,37270633,4750094,1365,3772,1566,0
276799537,274889001,1905950,1017,2531,1038,42067439,37312315,4748407,1367,3769,1581,0
276909058,275004123,1900377,1011,2523,1024,42107438,37354260,4746456,1360,3774,1588,0
277018651,275119329,1894777,1013,2513,1019,42147503,37396236,4744576,1370,3757,1564,0
277128319,275234489,1889307,1012,2515,996,42187539,37437975,4742848,1386,3773,1557,0
277238057,275349834,1883690,1024,2502,1007,42227597,37479911,4740974,1372,3781,1559,0
277347759,275465176,1878059,1015,2513,996,42267564,37521680,4739169,1375,3788,1552,0
277457592,275580503,1872594,1009,2501,985,42307551,37563427,4737416,1378,3805,1525,0
277567465,275695851,1867123,1011,2484,996,42347634,37604882,4736028,1386,3813,1525,0
277677446,275811252,1861731,1020,2454,989,42387660,37646414,4734496,1391,3844,1515,0
277787529,275926820,1856236,1025,2443,1005,42427639,37687991,4732907,1404,3822,1515,0
277897637,276042560,1850633,1014,2430,1000,42467664,37729689,4731212,1404,3839,1520,0
278007827,276158204,1845203,1000,2424,996,42507722,37771152,4729780,1427,3821,1542,0
278118068,276273673,1839966,1009,2427,993,42547745,37812711,4728266,1433,3785,1550,0
278228371,276389314,1834635,1000,2416,1006,42587725,37854348,4726606,1420,3785,1566,0
278338727,276505194,1829142,991,2392,1008,42627775,37896276,4724725,1397,3811,1566,0
278449106,276620828,1823871,995,2398,1014,42667729,37937998,4722919,1379,3851,1582,0
278559613,276736778,1818471,976,2388,1000,42707669,37979619,4721291,1388,3801,1570,0
278670127,276852598,1813133,978,2411,1007,42747710,38021173,4719783,1388,3819,1547,0
278780728,276968578,1807769,969,2415,997,42787756,38062823,4718168,1384,3822,1559,0
278891373,277084601,1802416,962,2411,983,42827732,38104236,4716712,1375,3852,1557,0
279002152,277200691,1797132,969,2390,970,42867769,38145442,4715523,1387,3855,1562,0
279113002,277316816,1791889,948,2405,944,42907771,38186943,4713988,1374,3902,1564,0
279223888,277432942,1786664,920,2400,962,42947766,38228358,4712558,1366,3925,1559,0
279334796,277549116,1781390,938,2387,965,42987855,38269991,4711024,1367,3902,1571,0
279445760,277665395,1776084,947,2357,977,43027874,38311362,4709647,1356,3925,1584,0
279556846,277781630,1770929,949,2355,983,43067896,38352634,4708409,1364,3911,1578,0
279667971,277897878,1765787,964,2351,991,43107759,38393956,4706954,1358,3907,1584,0
279779136,278014181,1760670,975,2323,987,43147813,38435409,4705533,1377,3902,1592,0
279890396,278130546,1755591,948,2343,968,43187880,38476837,4704137,1397,3924,1585,0
280001720,278246965,1750495,953,2352,955,43227867,38518248,4702753,1404,3886,1576,0
280113126,278363436,1745443,944,2325,978,43267819,38559604,4701326,1371,3918,1600,0
280224664,278480029,1740384,949,2318,984,43307875,38600828,4700147,1384,3914,1602,0
280336195,278596673,1735305,957,2290,970,43347866,38642184,4698759,1399,3929,1595,0
280447784,278713412,1730196,935,2271,970,43387874,38683433,4697526,1418,3901,1596,0
280559406,278830165,1725057,951,2266,967,43427778,38724810,4696073,1412,3907,1576,0
280671065,278946929,1719959,944,2272,961,43467811,38766145,4694812,1397,3887,1570,0
280782848,279063776,1714924,948,2241,959,43507785,38807328,4693629,1386,3909,1533,0
280894732,279180748,1709820,938,2262,964,43547710,38848751,4692163,1394,3879,1523,0
281006656,279297537,1704974,926,2252,967,43587726,38889889,4691056,1374,3876,1531,0
281118699,279414526,1699992,928,2280,973,43627737,38931016,4689954,1396,3853,1518,0
281230707,279531465,1695089,941,2262,950,43667764,38972424,4688589,1387,3840,1524,0
281342882,279648522,1690260,928,2247,925,43707757,39013819,4687194,1380,3840,1524,0
281455072,279765810,1685148,934,2241,939,43747692,39054958,4685979,1366,3836,1553,0
281567379,279882927,1680348,939,2236,929,43787699,39096240,4684757,1348,3812,1542,0
281679678,280000205,1675382,960,2223,908,43827725,39137448,4683604,1334,3797,1542,0
281792072,280117438,1670563,963,2197,911,43867671,39178737,4682284,1354,3757,1539,0
281904475,280234765,1665606,968,2207,929,43907639,39220016,4680960,1341,3767,1555,0
282016999,280352262,1660673,950,2200,914,43947633,39261298,4679668,1332,3771,1564,0
282129577,280469773,1655776,938,2198,892,43987656,39302576,4678432,1331,3742,1575,0
282242228,280587256,1650935,911,2221,905,44027638,39343807,4677182,1329,3733,1587,0
282354962,280704874,1646098,895,2205,890,44067678,39385197,4675853,1335,3715,1578,0
282467719,280822426,1641333,898,2187,875,44107765,39426362,4674758,1352,3711,1582,0
282580534,280940164,1636409,898,2179,884,44147703,39467360,4673727,1337,3706,1573,0
