"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262095300,259219980,2868412,1508,3860,1540,36454787,31288689,5158793,1442,4149,1714,0
262195967,259329162,2859916,1494,3836,1559,36494946,31333420,5154177,1449,4180,1720,0
262296648,259438228,2851569,1488,3788,1575,36535154,31377764,5150098,1443,4122,1727,0
262397404,259547371,2843189,1511,3778,1555,36575417,31422009,5146101,1459,4126,1722,0
262498316,259656565,2834911,1517,3764,1559,36615649,31466555,5141790,1438,4140,1726,0
262599235,259765674,2826715,1529,3747,1570,36655771,31510783,5137677,1436,4159,1716,0
262700246,259875024,2818448,1502,3724,1548,36696013,31555040,5133640,1431,4192,1710,0
262801269,259984234,2810318,1475,3702,1540,36736274,31599444,5129496,1450,4186,1698,0
262902333,260093662,2801984,1467,3693,1527,36776580,31643912,5125346,1449,4161,1712,0
263003531,260203025,2793825,1469,3683,1529,36816759,31687988,5121443,1460,4143,1725,0
263104715,260312531,2785508,1478,3682,1516,36856923,31731936,5117661,1489,4124,1713,0
263205970,260422066,2777293,1469,3646,1496,36897109,31776084,5113717,1498,4119,1691,0
263307330,260531639,2769126,1459,3617,1489,36937389,31820308,5109698,1493,4191,1699,0
263408750,260641326,2760910,1428,3598,1488,36977511,31864355,5105806,1479,4183,1688,0
263510212,260750944,2752771,1422,3586,1489,37017678,31908426,5101902,1488,4165,1697,0
263611796,260860638,2744672,1411,3590,1485,37057987,31952431,5098173,1495,4176,1712,0
263713356,260970375,2736551,1388,3559,1483,37098218,31996452,5094383,1475,4160,1748,0
263814966,261079948,2728615,1395,3538,1470,37138287,32040525,5090403,1474,4165,1720,0
263916640,261189809,2720400,1384,3566,1481,37178443,32084653,5086442,1452,4173,1723,0
264018404,261299718,2712234,1387,3581,1484,37218563,32128710,5082591,1422,4142,1698,0
264120245,261409370,2704385,1403,3569,1518,37258896,32172475,5079183,1419,4139,1680,0
264222210,261519382,2696348,1401,3564,1515,37299037,32216432,5075363,1401,4160,1681,0
264324165,261629462,2688264,1413,3523,1503,37339260,32260352,5071643,1435,4150,1680,0
264426205,261739508,2680287,1405,3527,1478,37379389,32304039,5068077,1434,4146,1693,0
264528314,261849530,2672402,1399,3489,1494,37419536,32347813,5064448,1443,4149,1683,0
264630477,261959592,2664543,1396,3455,1491,37459773,32391706,5060827,1447,4136,1657,0
264732750,262069789,2656670,1368,3442,1481,37499841,32435739,5056917,1425,4110,1650,0
264835051,262179970,2648781,1364,3467,1469,37539883,32479431,5053253,1435,4108,1656,0
264937497,262290181,2641015,1376,3477,1448,37579987,32523178,5049604,1407,4126,1672,0
265039885,262400334,2633264,1386,3471,1430,37620154,32567068,5045892,1411,4109,1674,0
265142428,262510640,2625520,1377,3467,1424,37660358,32611046,5042104,1416,4127,1665,0
265244969,262620907,2617799,1371,3467,1425,37700546,32654849,5038471,1410,4156,1660,0
265347478,262731150,2610085,1363,3481,1399,37740666,32698429,5034998,1427,4148,1664,0
265450187,262841560,2602421,1359,3465,1382,37780711,32742025,5031433,1427,4150,1676,0
265552904,262951977,2594757,1339,3451,1380,37820840,32785538,5028052,1451,4137,1662,0
265655703,263062247,2587308,1324,3429,1395,37861069,32829307,5024543,1454,4116,1649,0
265758583,263172819,2579642,1336,3382,1404,37901188,32872930,5021065,1437,4101,1655,0
265861482,263283299,2572044,1353,3401,1385,37941319,32916498,5017649,1435,4088,1649,0
265964466,263393764,2564549,1327,3417,1409,37981354,32960221,5013968,1451,4101,1613,0
266067508,263504428,2556968,1299,3409,1404,38021380,33003660,5010556,1450,4113,1601,0
266170648,263614961,2549601,1302,3387,1397,38061518,33047225,5007154,1435,4100,1604,0
266273816,263725754,2541988,1306,3374,1394,38101662,33090648,5003855,1445,4097,1617,0
266377032,263836518,2534429,1298,3386,1401,38141770,33134090,5000546,1450,4079,1605,0
266480309,263947144,2527124,1316,3356,1369,38181804,33177565,4997156,1420,4085,1578,0
266583628,264057950,2519648,1331,3342,1357,38221985,33220915,4994013,1404,4100,1553,0
266687048,264168931,2512088,1328,3352,1349,38262105,33264221,4990791,1426,4093,1574,0
266790489,264279764,2504705,1345,3324,1351,38302126,33307400,4987627,1427,4091,1581,0
266894023,264390660,2497388,1341,3289,1345,38342246,33350927,4984205,1430,4083,1601,0
266997681,264501626,2490075,1337,3294,1349,38382305,33394279,4980949,1417,4052,1608,0
267101352,264612539,2482844,1329,3283,1357,38422383,33437590,4977737,1404,4040,1612,0
267205063,264723417,2475651,1325,3294,1376,38462513,33480938,4974539,1417,4035,1584,0
267308827,264834626,2468229,1321,3276,1375,38502603,33524096,4971492,1434,3992,1589,0
267412626,264945694,2460995,1301,3273,1363,38542690,33567576,4968107,1429,3978,1600,0
267516574,265056926,2453727,1313,3281,1327,38582748,33610964,4964788,1421,3973,1602,0
267620557,265168098,2446539,1344,3284,1292,38622834,33654207,4961659,1412,3959,1597,0
267724568,265279104,2439544,1333,3296,1291,38663067,33697506,4958632,1409,3926,1594,0
267828638,265390370,2432350,1322,3324,1272,38703232,33740737,4955603,1417,3878,1597,0
267932750,265501683,2425204,1313,3296,1254,38743451,33783875,4952622,1429,3922,1603,0
268037005,265612988,2418138,1324,3283,1272,38783573,33826920,4949689,1416,3934,1614,0
268141249,265724213,2411147,1334,3284,1271,38823691,33870240,4946491,1405,3935,1620,0
268245632,265835615,2404140,1322,3276,1279,38863877,33913506,4943426,1381,3925,1639,0
268350077,265947156,2397029,1349,3281,1262,38903921,33956673,4940298,1398,3927,1625,0
268454559,266058637,2390050,1363,3258,1251,38944073,34000016,4937111,1400,3934,1612,0
268558997,266170121,2383012,1339,3291,1234,38984148,34043168,4934026,1381,3961,1612,0
268663677,266281519,2376289,1341,3295,1233,39024183,34086231,4931037,1376,3929,1610,0
268768325,266393037,2369473,1305,3267,1243,39064241,34129329,4928018,1408,3901,1585,0
268873028,266504594,2362597,1328,3269,1240,39104325,34172394,4925044,1401,3916,1570,0
268977768,266616217,2355723,1320,3254,1254,39144392,34215244,4922281,1404,3878,1585,0
269082635,266728010,2348860,1311,3216,1238,39184504,34258415,4919216,1407,3883,1583,0
269187557,266839789,2342032,1314,3201,1221,39224570,34301378,4916295,1380,3925,1592,0
269292506,266951555,2335262,1305,3163,1221,39264552,34344307,4913347,1385,3926,1587,0
269397536,267063397,2328430,1299,3172,1238,39304629,34387260,4910492,1375,3924,1578,0
269502662,267175243,2321720,1279,3170,1250,39344656,34430312,4907475,1364,3918,1587,0
269607773,267287395,2314698,1258,3173,1249,39384801,34473125,4904749,1374,3959,1594,0
269712964,267399394,2307904,1274,3140,1252,39424974,34516135,4901901,1389,3964,1585,0
269818305,267511430,2301210,1277,3145,1243,39464995,34559056,4899022,1391,3967,1559,0
269923646,267623659,2294351,1279,3120,1237,39505068,34601902,4896272,1390,3930,1574,0
270029163,267736071,2287462,1262,3131,1237,39545149,34644866,4893388,1366,3941,1588,0
270134669,267848281,2280763,1263,3107,1255,39585205,34687581,4890733,1352,3935,1604,0
270240210,267960430,2274188,1261,3080,1251,39625227,34730503,4887838,1335,3951,1600,0
270345866,268072729,2267527,1259,3085,1266,39665275,34773245,4885097,1364,3956,1613,0
270451582,268184952,2261001,1255,3079,1295,39705280,34816061,4882311,1380,3925,1603,0
270557321,268297207,2254519,1254,3051,1290,39745470,34858828,4879787,1385,3875,1595,0
270663213,268409478,2248181,1237,3036,1281,39785409,34901292,4877275,1365,3914,1563,0
270769087,268522003,2241540,1214,3027,1303,39825383,34943884,4874651,1373,3914,1561,0
270875032,268634563,2234945,1196,3016,1312,39865428,34986474,4872099,1366,3942,1547,0
270980995,268747099,2228400,1205,2988,1303,39905430,35029030,4869540,1360,3949,1551,0
271087095,268859506,2222124,1203,2956,1306,39945459,35071540,4867094,1365,3907,1553,0
271193234,268972401,2215421,1216,2908,1288,39985534,35114048,4864654,1387,3883,1562,0
271299400,269085028,2208952,1222,2898,1300,40025660,35156792,4862031,1389,3885,1563,0
271405689,269197823,2202457,1206,2923,1280,40065656,35199415,4859379,1394,3907,1561,0
271512023,269310564,2196093,1203,2894,1269,40105623,35241795,4856946,1402,3901,1579,0
271618421,269423354,2189689,1206,2900,1272,40145758,35284320,4854565,1410,3910,1553,0
271724869,269536215,2183275,1218,2901,1260,40185758,35326943,4851933,1410,3915,1557,0
271831415,269649164,2176846,1222,2918,1265,40225720,35369402,4849485,1387,3882,1564,0
271937964,269762159,2170411,1208,2916,1270,40265778,35411702,4847224,1403,3875,1574,0
272044593,269875077,2164137,1198,2931,1250,40305845,35454390,4844664,1391,3847,1553,0
272151295,269988204,2157721,1192,2938,1240,40345856,35496812,4842235,1395,3860,1554,0
272258082,270101158,2151544,1197,2943,1240,40385895,35539122,4839980,1388,3846,1559,0
272364940,270214415,2145174,1192,2938,1221,40425942,35581630,4837526,1380,3838,1568,0
272471833,270327471,2139060,1175,2928,1199,40466002,35623947,4835292,1370,3819,1574,0
272578751,270440588,2132874,1181,2918,1190,40506106,35666096,4833221,1362,3854,1573,0
272685782,270553906,2126580,1176,2929,1191,40546160,35708280,4831092,1345,3858,1585,0
272792857,270667185,2120408,1178,2900,1186,40586263,35750764,4828731,1370,3853,1545,0
272899944,270780611,2114049,1165,2909,1210,40626246,35793097,4826382,1391,3841,1535,0
273007198,270894094,2107862,1151,2896,1195,40666290,35835496,4824000,1391,3869,1534,0
273114510,271007563,2101745,1163,2865,1174,40706345,35878043,4821514,1341,3880,1567,0
273221853,271120994,2095639,1146,2893,1181,40746334,35920363,4819173,1324,3900,1574,0
273329248,271234604,2089426,1136,2899,1183,40786399,35962784,4816824,1336,3898,1557,0
273436712,271348175,2083387,1148,2831,1171,40826494,36005016,4814702,1344,3879,1553,0
273544267,271461925,2077204,1143,2847,1148,40866566,36047463,4812374,1332,3851,1546,0
273651837,271575648,2071091,1137,2839,1122,40906535,36089675,4810148,1310,3859,1543,0
273759489,271689383,2065043,1107,2833,1123,40946552,36131459,4808372,1314,3861,1546,0
273867260,271803135,2059055,1124,2824,1122,40986672,36173642,4806301,1342,3844,1543,0
273975063,271917051,2052954,1128,2813,1117,41026671,36215829,4804115,1331,3858,1538,0
274082899,272030908,2046944,1118,2817,1112,41066651,36258130,4801763,1336,3886,1536,0
274190879,272144872,2040980,1127,2799,1101,41106666,36300347,4799568,1351,3872,1528,0
274298897,272258808,2035026,1151,2824,1088,41146654,36342541,4797423,1363,3829,1498,0
274407014,272372780,2029206,1139,2818,1071,41186728,36384607,4795381,1362,3849,1529,0
274515116,272486904,2023214,1122,2811,1065,41226829,36426816,4793269,1367,3821,1556,0
274623266,272600921,2017393,1134,2764,1054,41266878,36468663,4791471,1354,3826,1564,0
274731523,272715006,2011567,1156,2731,1063,41306926,36510883,4789277,1345,3850,1571,0
274839795,272829306,2005584,1143,2713,1049,41346951,36553071,4787119,1343,3852,1566,0
274948161,272943443,1999841,1109,2725,1043,41386966,36595088,4785076,1342,3876,1584,0
275056628,273057593,1994159,1129,2716,1031,41426919,36637066,4783047,1350,3868,1588,0
275165112,273172019,1988202,1106,2727,1058,41466899,36679026,4781089,1348,3841,1595,0
275273623,273286405,1982312,1102,2731,1073,41506937,36720993,4779189,1327,3857,1571,0
275382263,273400824,1976536,1086,2747,1070,41546908,36762934,4777250,1340,3818,1566,0
275490965,273515165,1970915,1109,2713,1063,41586854,36805103,4775044,1334,3804,1569,0
275599723,273629635,1965210,1082,2730,1066,41626780,36847198,4772870,1331,3825,1556,0
275708570,273744145,1959519,1087,2768,1051,41666880,36889056,4771096,1334,3834,1560,0
275817437,273858720,1953825,1088,2750,1054,41706950,36931124,4769105,1327,3842,1552,0
275926378,273973230,1948244,1097,2760,1047,41746971,36973200,4767096,1325,3814,1536,0
276035455,274087968,1942589,1108,2741,1049,41786951,37014963,4765265,1334,3825,1564,0
276144606,274202722,1936986,1120,2728,1050,41826937,37056582,4763668,1331,3785,1571,0
276253766,274317573,1931326,1135,2704,1028,41866900,37098555,4761668,1325,3789,1563,0
276362954,274432373,1925691,1115,2742,1033,41906951,37140574,4759706,1329,3761,1581,0
276472243,274547241,1920103,1124,2746,1029,41946911,37182410,4757789,1329,3782,1601,0
276581586,274662262,1914447,1122,2737,1018,41987022,37223945,4756320,1354,3803,1600,0
276690996,274777264,1908859,1097,2772,1004,42027082,37266002,4754329,1367,3790,1594,0
276800441,274892156,1903432,1088,2757,1008,42066997,37307884,4752405,1369,3750,1589,0
276909941,275007072,1898022,1099,2738,1010,42107015,37349683,4750622,1374,3768,1568,0
277019553,275122120,1892586,1097,2736,1014,42147027,37391482,4748803,1359,3812,1571,0
277129200,275237224,1887119,1115,2716,1026,42187079,37433030,4747316,1327,3846,1560,0
277238921,275352419,1881632,1116,2730,1024,42227093,37474963,4745420,1318,3833,1559,0
277348711,275467612,1876240,1110,2727,1022,42267071,37516703,4743589,1335,3858,1586,0
277458627,275582905,1870884,1115,2715,1008,42307002,37558244,4741964,1342,3875,1577,0
277568539,275698138,1865582,1111,2702,1006,42347026,37599911,4740321,1326,3887,1581,0
277678551,275813554,1860219,1095,2663,1020,42386995,37641590,4738577,1335,3910,1583,0
277788560,275928962,1854863,1086,2648,1001,42426938,37683530,4736568,1359,3895,1586,0
277898663,276044418,1849503,1075,2664,1003,42467023,37725055,4735123,1360,3864,1621,0
278008808,276159946,1844146,1055,2635,1026,42507020,37766881,4733347,1367,3835,1590,0
278119074,276275470,1838897,1047,2635,1025,42547029,37808660,4731599,1345,3833,1592,0
278229390,276391135,1833527,1024,2648,1056,42587107,37850207,4730123,1369,3804,1604,0
278339743,276506651,1828388,1032,2627,1045,42627069,37891738,4728545,1389,3818,1579,0
278450213,276622469,1823069,1020,2611,1044,42667115,37933380,4726984,1401,3787,1563,0
278560760,276738261,1817857,1018,2590,1034,42707165,37975073,4725300,1385,3822,1585,0
278671353,276854091,1812625,1009,2591,1037,42747222,38016567,4723850,1381,3835,1589,0
278781973,276969828,1807504,1004,2585,1052,42787310,38058254,4722215,1393,3850,1598,0
278892624,277085745,1802242,991,2599,1047,42827290,38099790,4720668,1401,3844,1587,0
279003296,277201731,1796932,978,2613,1042,42867327,38140999,4719484,1397,3853,1594,0
279114121,277317898,1791616,993,2573,1041,42907318,38182407,4718052,1410,3845,1604,0
279224990,277434002,1786388,1023,2539,1038,42947467,38223917,4716679,1397,3863,1611,0
279335900,277550175,1781158,1020,2522,1025,42987508,38265412,4715273,1375,3845,1603,0
279446871,277666306,1776005,1038,2498,1024,43027442,38306876,4713767,1367,3844,1588,0
279557997,277782425,1771008,1039,2487,1038,43067396,38348379,4712221,1350,3853,1593,0
279669155,277898656,1765950,1040,2486,1023,43107498,38389852,4710823,1372,3869,1582,0
279780351,278014955,1760893,1045,2450,1008,43147588,38431210,4709559,1381,3862,1576,0
279891648,278131355,1755788,1025,2468,1012,43187405,38472631,4707957,1379,3867,1571,0
280003007,278247798,1750747,1001,2456,1005,43227392,38514071,4706510,1393,3860,1558,0
280114358,278364185,1745745,1002,2433,993,43267279,38555348,4705136,1406,3848,1541,0
280225833,278480813,1740622,998,2422,978,43307192,38596957,4703456,1401,3845,1533,0
280337338,278597415,1735529,1001,2411,982,43347319,38638188,4702366,1404,3817,1544,0
280448949,278714164,1730447,983,2382,973,43387349,38679580,4701027,1410,3782,1550,0
280560623,278830877,1725426,991,2366,963,43427347,38721151,4699445,1388,3788,1575,0
280672305,278947623,1720392,989,2360,941,43467404,38762748,4697917,1404,3768,1567,0
280784079,279064401,1715395,987,2363,933,43507326,38804071,4696512,1396,3772,1575,0
280895938,279181211,1710460,984,2346,937,43547338,38845497,4695126,1395,3739,1581,0
281007869,279298209,1705383,979,2326,972,43587430,38886811,4693893,1392,3768,1566,0
281119830,279415128,1700375,969,2353,1005,43627413,38928092,4692625,1390,3761,1545,0
281231861,279532149,1695358,962,2388,1004,43667410,38969568,4691126,1388,3759,1569,0
281343929,279649228,1690390,955,2381,975,43707435,39010785,4689920,1391,3771,1568,0
281456139,279766311,1685512,940,2399,977,43747498,39052173,4688612,1377,3767,1569,0
281568396,279883365,1680725,932,2416,958,43787536,39093610,4687239,1353,3758,1576,0
281680759,280000536,1675907,948,2417,951,43827547,39135181,4685714,1319,3768,1565,0
281793136,280117770,1671077,942,2392,955,43867646,39176414,4684543,1315,3814,1560,0
281905579,280235089,1666252,922,2377,939,43907531,39217482,4683364,1315,3802,1568,0
282018054,280352428,1661427,924,2345,930,43947505,39258629,4682193,1332,3791,1560,0
282130620,280469727,1656712,925,2334,922,43987618,39300074,4680868,1321,3794,1561,0
282243287,280587224,1651880,925,2326,932,44027587,39341188,4679720,1330,3775,1574,0
282355992,280704821,1647019,917,2295,940,44067674,39382492,4678501,1322,3780,1579,0
282468773,280822336,1642310,906,2287,934,44107610,39423553,4677392,1324,3775,1566,0
