"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259401503,256289063,3104902,1656,4126,1756,35367094,30082502,5277222,1408,4161,1801,0
259500432,256397349,3095608,1613,4127,1735,35407375,30127691,5272338,1398,4141,1807,0
259599531,256505488,3086566,1598,4149,1730,35447598,30172727,5267538,1384,4157,1792,0
259698641,256613680,3077516,1589,4133,1723,35487840,30217585,5262962,1384,4134,1775,0
259797845,256721942,3068461,1576,4141,1725,35528187,30262743,5258138,1406,4120,1780,0
259897048,256830219,3059393,1581,4119,1736,35568453,30307836,5253296,1421,4129,1771,0
259996303,256938360,3050571,1601,4064,1707,35608669,30352681,5248692,1423,4113,1760,0
260095649,257046749,3041569,1620,4032,1679,35649062,30397751,5244015,1421,4128,1747,0
260195115,257155114,3032685,1602,4038,1676,35689175,30442774,5239059,1426,4156,1760,0
260294538,257263304,3023964,1600,4016,1654,35729412,30487372,5234620,1422,4207,1791,0
260394121,257371748,3015137,1623,3986,1627,35769672,30532097,5230153,1422,4220,1780,0
260493724,257480395,3006071,1611,4008,1639,35809902,30576984,5225531,1416,4220,1751,0
260593364,257588930,2997182,1610,3991,1651,35850163,30621532,5221279,1398,4218,1736,0
260693121,257697517,2988396,1601,3948,1659,35890503,30666345,5216845,1417,4174,1722,0
260792919,257806052,2979685,1576,3933,1673,35930755,30710995,5212464,1401,4171,1724,0
260892780,257914584,2971018,1590,3919,1669,35971087,30755565,5208206,1429,4160,1727,0
260992647,258023131,2962355,1583,3919,1659,36011347,30800468,5203590,1431,4137,1721,0
261092585,258131783,2953628,1582,3926,1666,36051534,30845276,5199017,1430,4113,1698,0
261192620,258240469,2945010,1583,3898,1660,36091741,30890124,5194386,1422,4105,1704,0
261292652,258349144,2936394,1585,3872,1657,36131973,30934825,5189895,1435,4101,1717,0
261392857,258458055,2927742,1575,3848,1637,36172206,30979530,5185423,1436,4115,1702,0
261493071,258566943,2919099,1550,3842,1637,36212490,31023928,5181362,1425,4115,1660,0
261593388,258676000,2910376,1538,3848,1626,36252762,31068666,5176913,1433,4110,1640,0
261693707,258784838,2901878,1527,3846,1618,36292904,31113255,5172432,1417,4129,1671,0
261794109,258893782,2893355,1532,3845,1595,36333155,31157629,5168339,1424,4108,1655,0
261894540,259002720,2884860,1525,3840,1595,36373532,31202128,5164184,1431,4116,1673,0
261995107,259111928,2876223,1526,3829,1601,36413790,31246683,5159895,1425,4134,1653,0
262095669,259220997,2867772,1550,3772,1578,36453960,31291280,5155468,1418,4117,1677,0
262196387,259330173,2859320,1537,3769,1588,36494179,31335709,5151243,1436,4105,1686,0
262297139,259439319,2850978,1522,3744,1576,36534467,31379949,5147306,1420,4109,1683,0
262397870,259548300,2842711,1536,3737,1586,36574713,31424221,5143246,1425,4131,1690,0
262498696,259657417,2834484,1528,3698,1569,36614953,31468572,5139130,1427,4143,1681,0
262599624,259766764,2826101,1524,3649,1586,36655147,31512976,5134917,1413,4160,1681,0
262700581,259875887,2817949,1514,3655,1576,36695336,31557218,5130825,1409,4188,1696,0
262801616,259985263,2809643,1502,3649,1559,36735495,31601402,5126824,1407,4166,1696,0
262902725,260094667,2801331,1492,3652,1583,36775633,31645626,5122721,1402,4195,1689,0
263003883,260204210,2792986,1484,3612,1591,36815902,31689791,5118803,1406,4218,1684,0
263105057,260313792,2784598,1466,3610,1591,36856144,31733826,5115006,1421,4214,1677,0
263206287,260423547,2776145,1449,3588,1558,36896300,31778005,5111021,1411,4210,1653,0
263307640,260533254,2767840,1421,3606,1519,36936548,31822108,5107223,1395,4169,1653,0
263409024,260642747,2759733,1425,3612,1507,36976805,31866362,5103255,1399,4150,1639,0
263510513,260752262,2751701,1429,3628,1493,37017025,31910553,5099303,1384,4127,1658,0
263612084,260861668,2743850,1432,3640,1494,37057177,31954450,5095568,1396,4095,1668,0
263713688,260971324,2735784,1433,3659,1488,37097373,31998351,5091837,1396,4096,1693,0
263815360,261081134,2727691,1408,3627,1500,37137565,32042569,5087819,1405,4077,1695,0
263917102,261190879,2719688,1414,3616,1505,37177753,32086585,5084014,1400,4087,1667,0
264018864,261300846,2711488,1406,3619,1505,37218066,32130473,5080470,1389,4061,1673,0
264120713,261410643,2703564,1401,3610,1495,37258292,32174699,5076491,1384,4049,1669,0
264222579,261520564,2695549,1395,3601,1470,37298399,32218631,5072707,1388,4051,1622,0
264324523,261630501,2687581,1379,3599,1463,37338676,32262392,5069201,1375,4072,1636,0
264426490,261740194,2679845,1407,3584,1460,37378895,32306068,5065708,1384,4101,1634,0
264528591,261850292,2671883,1422,3536,1458,37419041,32350178,5061744,1399,4097,1623,0
264630740,261960117,2664217,1422,3523,1461,37459233,32394135,5057958,1420,4091,1629,0
264732957,262070132,2656465,1408,3506,1446,37499384,32438075,5054230,1428,4041,1610,0
264835246,262180064,2648842,1414,3486,1440,37539568,32481893,5050580,1430,4052,1613,0
264937544,262290269,2640929,1415,3491,1440,37579777,32526105,5046594,1442,4025,1611,0
265039905,262400318,2633288,1399,3452,1448,37619869,32569947,5042830,1428,4030,1634,0
265142333,262510475,2625585,1405,3419,1449,37660013,32613979,5039007,1409,3991,1627,0
265244897,262620770,2617872,1410,3404,1441,37700190,32657800,5035348,1404,4013,1625,0
265347537,262731016,2610255,1429,3397,1440,37740294,32701510,5031748,1399,3989,1648,0
265450238,262841374,2602625,1395,3404,1440,37780450,32745082,5028355,1397,3979,1637,0
265552981,262951931,2594853,1385,3380,1432,37820612,32788801,5024756,1390,4024,1641,0
265655734,263062406,2587167,1369,3389,1403,37860782,32832377,5021339,1371,4045,1650,0
265758595,263172876,2579553,1383,3373,1410,37901007,32876251,5017696,1347,4054,1659,0
265861498,263283212,2572128,1373,3398,1387,37941114,32919952,5014126,1346,4040,1650,0
265964447,263393808,2564555,1374,3341,1369,37981196,32963328,5010837,1333,4035,1663,0
266067454,263504325,2557061,1365,3324,1379,38021322,33006837,5007432,1367,4032,1654,0
266170588,263614942,2549588,1363,3308,1387,38061546,33050501,5003978,1368,4050,1649,0
266273740,263725732,2541953,1368,3312,1375,38101631,33093912,5000649,1370,4061,1639,0
266376912,263836417,2534470,1364,3295,1366,38141743,33137374,4997331,1369,4028,1641,0
266480198,263947255,2526985,1360,3241,1357,38181958,33180873,4994073,1353,4025,1634,0
266583523,264058080,2519475,1349,3259,1360,38222138,33224352,4990821,1346,3982,1637,0
266686920,264169025,2511939,1331,3263,1362,38262101,33267611,4987512,1368,3966,1644,0
266790373,264279838,2504592,1320,3269,1354,38302225,33311069,4984224,1367,3940,1625,0
266893879,264391018,2496912,1334,3269,1346,38342310,33354440,4980929,1358,3969,1614,0
266997473,264501912,2489647,1291,3261,1362,38382523,33397818,4977782,1336,3966,1621,0
267101180,264612940,2482359,1281,3247,1353,38422549,33441075,4974513,1373,3968,1620,0
267204923,264724009,2475071,1290,3216,1337,38462639,33484567,4971106,1373,3973,1620,0
267308796,264835037,2467909,1288,3217,1345,38502785,33528214,4967662,1376,3944,1589,0
267412633,264946278,2460473,1299,3238,1345,38542777,33571484,4964399,1365,3918,1611,0
267516579,265057436,2453270,1305,3222,1346,38582896,33614723,4961245,1353,3957,1618,0
267620511,265168720,2445931,1287,3226,1347,38622940,33657843,4958154,1368,3960,1615,0
267724498,265279989,2438621,1284,3247,1357,38663012,33701181,4954904,1367,3927,1633,0
267828573,265391450,2431270,1259,3249,1345,38703150,33744347,4951885,1373,3928,1617,0
267932734,265502741,2424152,1253,3246,1342,38743310,33787575,4948824,1394,3906,1611,0
268037036,265614027,2417193,1237,3238,1341,38783378,33830962,4945555,1388,3863,1610,0
268141394,265725480,2410151,1218,3210,1335,38823495,33874262,4942395,1367,3857,1614,0
268245684,265836751,2403123,1243,3225,1342,38863600,33917218,4939486,1373,3884,1639,0
268350090,265948230,2396072,1255,3198,1335,38903642,33960233,4936484,1375,3912,1638,0
268454568,266059747,2389044,1230,3193,1354,38943779,34003588,4933230,1411,3894,1656,0
268559136,266171326,2382019,1216,3236,1339,38983853,34046550,4930295,1430,3926,1652,0
268663714,266282795,2375144,1233,3205,1337,39023982,34089683,4927304,1419,3913,1663,0
268768409,266394475,2368165,1244,3209,1316,39064036,34132835,4924266,1396,3904,1635,0
268873118,266506101,2361238,1265,3221,1293,39104140,34175717,4921458,1396,3910,1659,0
268977893,266617715,2354416,1284,3203,1275,39144131,34218868,4918287,1392,3937,1647,0
269082759,266729519,2347548,1285,3156,1251,39184149,34261762,4915407,1392,3955,1633,0
269187650,266841310,2340655,1277,3149,1259,39224214,34304881,4912379,1408,3931,1615,0
269292622,266953178,2333778,1286,3151,1229,39264331,34347802,4909544,1398,3969,1618,0
269397674,267065274,2326782,1275,3120,1223,39304430,34390849,4906620,1380,3976,1605,0
269502820,267177167,2320073,1256,3113,1211,39344414,34433591,4903831,1383,4002,1607,0
269607983,267289156,2313285,1247,3083,1212,39384516,34476351,4901174,1374,3982,1635,0
269713201,267401316,2306321,1265,3096,1203,39424526,34519104,4898471,1389,3938,1624,0
269818461,267513223,2299672,1277,3076,1213,39464528,34562024,4895524,1388,3953,1639,0
269923860,267625372,2292921,1286,3071,1210,39504575,34604865,4892717,1389,3974,1630,0
270029257,267737456,2286210,1291,3066,1234,39544624,34647892,4889824,1367,3927,1614,0
270134793,267849625,2279598,1279,3056,1235,39584761,34690685,4887135,1374,3952,1615,0
270240359,267961866,2272945,1258,3047,1243,39624694,34733240,4884483,1375,3968,1628,0
270345994,268074013,2266443,1264,3023,1251,39664686,34775975,4881752,1371,3968,1620,0
270451734,268186622,2259561,1255,3036,1260,39704661,34818544,4879176,1373,3954,1614,0
270557492,268298982,2252957,1248,3044,1261,39744706,34861270,4876488,1364,3970,1614,0
270663308,268411346,2246457,1234,3015,1256,39784734,34903992,4873793,1359,3982,1608,0
270769206,268523798,2239923,1219,3008,1258,39824650,34946497,4871192,1381,3977,1603,0
270875143,268636247,2233447,1228,2976,1245,39864726,34988969,4868827,1393,3951,1586,0
270981162,268748738,2226981,1222,2974,1247,39904801,35031736,4866179,1386,3893,1607,0
271087195,268861449,2220316,1215,2981,1234,39944967,35074331,4863724,1393,3907,1612,0
271193377,268973988,2213944,1211,2998,1236,39985018,35116655,4861431,1405,3896,1631,0
271299530,269086686,2207430,1218,2966,1230,40025092,35159382,4858780,1418,3870,1642,0
271405779,269199366,2201016,1216,2964,1217,40065261,35201988,4856367,1385,3878,1643,0
271512132,269312309,2194459,1191,2969,1204,40105277,35244686,4853702,1372,3889,1628,0
271618546,269425045,2188178,1198,2933,1192,40145388,35287607,4850913,1356,3885,1627,0
271724942,269537835,2181792,1196,2926,1193,40185419,35330314,4848237,1349,3893,1626,0
271831450,269650695,2175438,1193,2925,1199,40225442,35372790,4845793,1347,3895,1617,0
271938036,269763667,2169056,1176,2932,1205,40265570,35415193,4843524,1355,3893,1605,0
272044664,269876439,2162924,1165,2921,1215,40305584,35457802,4840911,1358,3914,1599,0
272151299,269989372,2156633,1166,2921,1207,40345575,35500163,4838537,1364,3902,1609,0
272258068,270102608,2150188,1173,2914,1185,40385595,35542706,4835999,1374,3911,1605,0
272364895,270215701,2143959,1173,2876,1186,40425620,35585220,4833536,1367,3893,1604,0
272471800,270328876,2137736,1149,2851,1188,40465505,35627711,4830979,1348,3865,1602,0
272578764,270442137,2131467,1140,2824,1196,40505592,35670045,4828780,1352,3844,1571,0
272685729,270555446,2125100,1145,2838,1200,40545636,35712387,4826483,1349,3840,1577,0
272792822,270668835,2118834,1115,2849,1189,40585678,35754819,4824087,1342,3855,1575,0
272900019,270782028,2112857,1119,2828,1187,40625693,35797579,4821302,1366,3868,1578,0
273007317,270895470,2106712,1116,2843,1176,40665668,35840002,4818876,1377,3847,1566,0
273114612,271009033,2100480,1128,2805,1166,40705644,35882257,4816575,1395,3841,1576,0
273221953,271122524,2094312,1161,2802,1154,40745678,35924577,4814318,1363,3847,1573,0
273329334,271236078,2088170,1156,2788,1142,40785695,35967114,4811851,1356,3809,1565,0
273436794,271349685,2082030,1141,2788,1150,40825707,36009508,4809485,1340,3811,1563,0
273544346,271463321,2075984,1140,2750,1151,40865722,36051715,4807305,1336,3789,1577,0
273651959,271577096,2069852,1125,2737,1149,40905731,36094075,4804960,1348,3783,1565,0
273759629,271690636,2063984,1128,2729,1152,40945687,36136323,4802671,1333,3767,1593,0
273867364,271804426,2057943,1127,2725,1143,40985834,36178493,4800611,1349,3780,1601,0
273975245,271918335,2051940,1113,2714,1143,41025758,36220414,4798645,1346,3769,1584,0
274083042,272032293,2045778,1112,2713,1146,41065720,36262447,4796506,1355,3793,1619,0
274190937,272146361,2039651,1113,2662,1150,41105702,36304548,4794379,1365,3801,1609,0
274298902,272260397,2033616,1099,2654,1136,41145678,36346516,4792356,1372,3826,1608,0
274406992,272374228,2027893,1103,2638,1130,41185671,36388589,4790301,1359,3808,1614,0
274515112,272488467,2021803,1080,2619,1143,41225764,36430703,4788287,1376,3790,1608,0
274623247,272602561,2015837,1070,2636,1143,41265806,36472984,4786092,1371,3775,1584,0
274731460,272716803,2009812,1069,2653,1123,41305818,36514952,4784096,1381,3794,1595,0
274839797,272830917,2004056,1073,2640,1111,41345746,36556944,4782030,1364,3811,1597,0
274948182,272945061,1998273,1080,2661,1107,41385842,36598930,4780179,1371,3792,1570,0
275056610,273059426,1992364,1081,2634,1105,41425859,36641034,4778081,1373,3780,1591,0
275165063,273173701,1986533,1065,2643,1121,41465858,36683015,4776112,1387,3762,1582,0
275273638,273288024,1980786,1062,2663,1103,41505815,36724806,4774281,1358,3776,1594,0
275382294,273402512,1974944,1055,2679,1104,41545797,36766650,4772425,1363,3747,1612,0
275490974,273516994,1969156,1069,2659,1096,41585851,36808806,4770326,1357,3747,1615,0
275599773,273631502,1963446,1055,2684,1086,41625878,36850821,4768269,1345,3807,1636,0
275708565,273746069,1957717,1031,2669,1079,41665918,36892615,4766475,1376,3819,1633,0
275817454,273860653,1952028,1044,2642,1087,41706009,36934457,4764707,1376,3831,1638,0
275926378,273975190,1946428,1045,2629,1086,41746010,36976159,4762991,1359,3853,1648,0
276035394,274089814,1940852,1058,2599,1071,41786071,37017844,4761345,1377,3846,1659,0
276144536,274204626,1935214,1050,2577,1069,41826012,37059569,4759557,1381,3863,1642,0
276253661,274319495,1929471,1051,2582,1062,41865977,37101321,4757773,1393,3857,1633,0
276362845,274434231,1923895,1065,2582,1072,41905937,37143121,4755926,1387,3863,1640,0
276472101,274549097,1918304,1074,2565,1061,41945891,37185114,4753911,1379,3857,1630,0
276581404,274663934,1912790,1072,2561,1047,41985951,37227062,4751998,1397,3848,1646,0
276690733,274778823,1907195,1069,2597,1049,42025975,37268946,4750140,1383,3884,1622,0
276800189,274893655,1901799,1055,2623,1057,42066011,37310783,4748343,1397,3854,1634,0
276909719,275008693,1896304,1050,2620,1052,42106104,37352611,4746623,1389,3852,1629,0
277019290,275123759,1890795,1055,2632,1049,42146214,37394502,4744830,1395,3869,1618,0
277128882,275238898,1885260,1059,2635,1030,42186155,37436310,4742969,1390,3862,1624,0
277238603,275354009,1879888,1067,2621,1018,42226126,37477665,4741653,1376,3832,1600,0
277348462,275469216,1874574,1053,2611,1008,42266182,37519582,4739830,1361,3808,1601,0
277458367,275584465,1869237,1028,2610,1027,42306165,37561438,4738000,1318,3777,1632,0
277568243,275699951,1863633,1016,2612,1031,42346145,37603274,4736125,1314,3790,1642,0
277678184,275815453,1858122,1017,2595,997,42386173,37645031,4734416,1309,3768,1649,0
277788202,275930968,1852621,1034,2589,990,42426195,37686670,4732810,1329,3744,1642,0
277898362,276046386,1847384,1030,2571,991,42466273,37728295,4731279,1326,3738,1635,0
278008560,276162019,1841979,1040,2545,977,42506370,37769980,4729709,1324,3717,1640,0
278118869,276277530,1836754,1058,2546,981,42546311,37811414,4728223,1324,3705,1645,0
278229136,276393116,1831507,1061,2478,974,42586236,37853101,4726462,1318,3701,1654,0
278339479,276508898,1826093,1043,2462,983,42626259,37894938,4724661,1321,3685,1654,0
278449859,276624641,1820730,1049,2461,978,42666339,37936574,4723083,1332,3702,1648,0
278560296,276740356,1815469,1049,2458,964,42706300,37978296,4721358,1322,3689,1635,0
278670890,276856412,1810012,1033,2473,960,42746412,38019871,4719859,1331,3706,1645,0
278781540,276972373,1804717,1022,2463,965,42786367,38061404,4718252,1327,3742,1642,0
278892271,277088392,1799439,1013,2465,962,42826375,38102911,4716774,1324,3733,1633,0
279003019,277204428,1794142,998,2474,977,42866411,38144370,4715347,1332,3743,1619,0
279113816,277320377,1788998,1000,2457,984,42906378,38186085,4713656,1341,3690,1606,0
279224697,277436620,1783654,986,2448,989,42946414,38227729,4712064,1341,3681,1599,0
279335690,277552684,1778558,1011,2453,984,42986463,38269046,4710769,1321,3711,1616,0
279446697,277668989,1773299,1018,2413,978,43026422,38310675,4709089,1337,3716,1605,0
279557746,277785263,1768087,1017,2406,973,43066486,38352022,4707800,1346,3705,1613,0
279668850,277901413,1763045,1004,2416,972,43106496,38393482,4706381,1340,3679,1614,0
279780026,278017662,1757992,990,2406,976,43146525,38434861,4705030,1323,3681,1630,0
279891306,278134041,1752883,999,2396,987,43186491,38476541,4703318,1301,3688,1643,0
280002603,278250562,1747665,1011,2386,979,43226571,38518033,4701939,1298,3671,1630,0
280114033,278367081,1742559,1010,2395,988,43266550,38559494,4700450,1319,3668,1619,0
280225486,278483740,1737364,993,2402,987,43306677,38600806,4699226,1325,3704,1616,0
280337044,278600472,1732165,995,2417,995,43346724,38642395,4697692,1342,3676,1619,0
280448642,278717130,1727130,993,2399,990,43386623,38683762,4696235,1348,3668,1610,0
280560268,278833737,1722126,990,2406,1009,43426654,38725092,4694902,1370,3681,1609,0
280672000,278950487,1717135,989,2400,989,43466645,38766452,4693535,1350,3679,1629,0
280783763,279067201,1712196,989,2393,984,43506647,38807744,4692265,1339,3686,1613,0
280895645,279184130,1707174,975,2377,989,43546635,38849313,4690722,1350,3660,1590,0
281007588,279300967,1702303,967,2375,976,43586618,38890754,4689249,1345,3681,1589,0
281119522,279417863,1697357,968,2362,972,43626676,38932060,4688004,1341,3680,1591,0
281231581,279534828,1692466,969,2365,953,43666738,38973318,4686795,1339,3684,1602,0
281343694,279651866,1687564,965,2356,943,43706724,39014565,4685537,1340,3672,1610,0
281455845,279768964,1682616,959,2364,942,43746766,39056301,4683862,1332,3671,1600,0
281568004,279886015,1677743,954,2353,939,43786769,39097591,4682570,1317,3677,1614,0
281680368,280003238,1672879,955,2342,954,43826740,39139080,4681086,1306,3665,1603,0
281792702,280120357,1668117,936,2329,963,43866762,39180347,4679828,1313,3689,1585,0
281905146,280237615,1663304,933,2332,962,43906810,39221856,4678353,1330,3693,1578,0
282017656,280355018,1658433,935,2308,962,43946724,39262983,4677137,1325,3715,1564,0
282130256,280472322,1653776,925,2290,943,43986750,39304129,4676024,1320,3729,1548,0
282242908,280589884,1648899,918,2276,931,44026753,39345256,4674889,1364,3695,1549,0
282355641,280707254,1644274,922,2253,938,44066778,39386515,4673636,1368,3721,1538,0
282468381,280824872,1639423,922,2216,948,44106911,39427791,4672472,1365,3726,1557,0
