"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766169,250072757,3684744,1921,4801,1946,33023880,27411871,5604360,1413,4418,1818,0
253861604,250179286,3673708,1883,4784,1943,33064377,27458774,5597975,1431,4410,1787,0
253957128,250285749,3662775,1875,4798,1931,33104826,27505653,5591515,1446,4430,1782,0
254052668,250392046,3652012,1897,4808,1905,33145385,27552693,5585054,1417,4415,1806,0
254148323,250498466,3641273,1899,4771,1914,33185748,27599479,5578653,1409,4402,1805,0
254243981,250604962,3630462,1898,4751,1908,33226251,27646407,5572214,1407,4411,1812,0
254339772,250711357,3619859,1886,4737,1933,33266731,27693087,5566052,1427,4342,1823,0
254435559,250817881,3609134,1896,4734,1914,33307135,27739553,5560038,1419,4332,1793,0
254531406,250924646,3598273,1900,4683,1904,33347578,27786198,5553806,1421,4328,1825,0
254627275,251031080,3587746,1888,4669,1892,33387998,27832878,5547482,1430,4373,1835,0
254723258,251137487,3577383,1879,4632,1877,33428476,27879393,5541455,1421,4370,1837,0
254819255,251244265,3566653,1859,4620,1858,33469029,27926081,5535337,1420,4342,1849,0
254915352,251350923,3556122,1818,4631,1858,33509469,27972697,5529169,1457,4353,1793,0
255011513,251457426,3545795,1796,4629,1867,33549885,28019111,5523240,1454,4323,1757,0
255107788,251564107,3535404,1818,4593,1866,33590424,28065582,5517314,1450,4322,1756,0
255204093,251670786,3524995,1798,4649,1865,33630757,28112082,5511127,1427,4347,1774,0
255300352,251777217,3514849,1827,4641,1818,33671151,28158220,5505349,1420,4346,1816,0
255396750,251884169,3504314,1820,4622,1825,33711621,28204679,5499386,1429,4302,1825,0
255493217,251991171,3493782,1816,4600,1848,33752064,28251081,5493438,1412,4308,1825,0
255589751,252097905,3483580,1812,4610,1844,33792533,28297195,5487825,1413,4303,1797,0
255686285,252204473,3473564,1803,4602,1843,33833043,28343435,5482056,1404,4352,1796,0
255782952,252311320,3463426,1791,4597,1818,33873557,28389459,5476545,1417,4353,1783,0
255879720,252418390,3453154,1790,4575,1811,33913919,28435505,5470839,1412,4364,1799,0
255976460,252525369,3443003,1781,4516,1791,33954247,28481650,5465027,1446,4335,1789,0
256073351,252632401,3432897,1780,4516,1757,33994591,28527874,5459189,1439,4310,1779,0
256170149,252739339,3422797,1735,4509,1769,34035061,28574139,5453367,1431,4327,1797,0
256267133,252846387,3412751,1738,4481,1776,34075461,28620172,5447705,1444,4339,1801,0
256364146,252953507,3402654,1713,4487,1785,34115935,28666114,5442255,1451,4311,1804,0
256461172,253060655,3392557,1723,4468,1769,34156401,28712380,5436459,1427,4343,1792,0
256558272,253167494,3382839,1716,4456,1767,34196741,28758280,5430904,1448,4336,1773,0
256655486,253274715,3372829,1734,4457,1751,34237245,28804244,5425436,1458,4324,1783,0
256752797,253381990,3362863,1716,4475,1753,34277647,28850186,5419920,1475,4268,1798,0
256850118,253489155,3353033,1718,4461,1751,34317985,28896261,5414173,1475,4292,1784,0
256947459,253596433,3343092,1720,4476,1738,34358440,28942235,5408682,1483,4267,1773,0
257045001,253703552,3333568,1706,4438,1737,34398933,28988112,5403273,1480,4286,1782,0
257142429,253810631,3323963,1697,4421,1717,34439378,29034073,5397767,1467,4268,1803,0
257239914,253917989,3314114,1707,4391,1713,34479859,29079775,5392571,1453,4253,1807,0
257337551,254025350,3304393,1736,4360,1712,34520218,29125699,5387003,1463,4269,1784,0
257435193,254132766,3294654,1716,4355,1702,34560607,29171434,5381656,1450,4287,1780,0
257532942,254240271,3284932,1708,4317,1714,34600982,29217091,5376357,1439,4319,1776,0
257630761,254347735,3275280,1719,4301,1726,34641336,29262714,5371096,1442,4315,1769,0
257728614,254455051,3265849,1738,4285,1691,34681707,29308315,5365870,1460,4280,1782,0
257826505,254562592,3256221,1707,4291,1694,34722003,29354044,5360428,1454,4290,1787,0
257924509,254670207,3246647,1679,4279,1697,34762300,29399798,5355033,1449,4247,1773,0
258022563,254778046,3236917,1707,4196,1697,34802747,29445377,5349908,1437,4256,1769,0
258120727,254885504,3227601,1701,4210,1711,34843060,29491076,5344543,1421,4259,1761,0
258218925,254993135,3218177,1700,4215,1698,34883382,29536453,5339493,1413,4243,1780,0
258317176,255100921,3208706,1667,4198,1684,34923760,29581729,5334559,1418,4262,1792,0
258415490,255208806,3199138,1675,4190,1681,34964143,29627357,5329338,1421,4242,1785,0
258513912,255316622,3189746,1691,4163,1690,35004483,29672658,5324381,1436,4248,1760,0
258612403,255424530,3180321,1703,4139,1710,35044910,29717994,5319475,1461,4232,1748,0
258710795,255532288,3170962,1707,4135,1703,35085244,29763404,5314396,1468,4215,1761,0
258809328,255640142,3161637,1706,4128,1715,35125527,29808861,5309242,1460,4196,1768,0
258907928,255748088,3152328,1689,4116,1707,35165887,29854102,5304322,1466,4230,1767,0
259006639,255856085,3143011,1708,4110,1725,35206233,29899234,5299517,1478,4247,1757,0
259105383,255964196,3133672,1679,4098,1738,35246553,29944589,5294491,1487,4239,1747,0
259204193,256072087,3124573,1692,4093,1748,35286883,29989835,5289592,1477,4243,1736,0
259303066,256180155,3115404,1686,4070,1751,35327232,30034958,5284839,1480,4245,1710,0
259401937,256288382,3106064,1686,4064,1741,35367510,30080359,5279732,1486,4236,1697,0
259500878,256396416,3096985,1683,4029,1765,35407794,30125674,5274713,1492,4225,1690,0
259599937,256504558,3087889,1665,4067,1758,35448089,30171007,5269699,1470,4202,1711,0
259699026,256612903,3078668,1672,4051,1732,35488400,30216285,5264766,1440,4209,1700,0
259798165,256721032,3069716,1652,4034,1731,35528594,30261215,5260028,1427,4245,1679,0
259897429,256829187,3060815,1667,4038,1722,35568911,30306338,5255238,1449,4217,1669,0
259996755,256937473,3051870,1662,4033,1717,35609250,30351489,5250430,1443,4218,1670,0
260096109,257045958,3042821,1651,3999,1680,35649626,30396444,5245846,1452,4199,1685,0
260195587,257154330,3033935,1650,3987,1685,35689889,30441389,5241173,1470,4179,1678,0
260295041,257262771,3025024,1640,3935,1671,35730111,30486012,5236740,1452,4230,1677,0
260394559,257371214,3016133,1623,3921,1668,35770347,30530898,5232070,1459,4247,1673,0
260494166,257479571,3007386,1631,3917,1661,35810731,30575940,5227384,1460,4269,1678,0
260593838,257588122,2998511,1621,3919,1665,35850914,30620655,5222868,1465,4257,1669,0
260693637,257696565,2989882,1616,3894,1680,35891110,30665356,5218383,1460,4224,1687,0
260793483,257805182,2981101,1593,3926,1681,35931443,30710159,5213867,1478,4245,1694,0
260893248,257913667,2972389,1579,3921,1692,35971648,30754828,5209454,1495,4207,1664,0
260993209,258022209,2963803,1582,3932,1683,36011803,30799444,5204990,1488,4214,1667,0
261093129,258130799,2955130,1598,3890,1712,36051947,30844313,5200331,1469,4200,1634,0
261193209,258239522,2946460,1595,3919,1713,36092041,30889077,5195675,1487,4168,1634,0
261293307,258348366,2937722,1603,3917,1699,36132309,30933563,5191515,1446,4151,1634,0
261393433,258457266,2928984,1597,3886,1700,36172550,30978176,5187152,1443,4143,1636,0
261493647,258565994,2920510,1596,3860,1687,36212849,31023055,5182569,1448,4151,1626,0
261593924,258674877,2911874,1591,3890,1692,36253041,31067488,5178325,1451,4135,1642,0
261694336,258783711,2903484,1581,3861,1699,36293283,31112011,5174044,1435,4135,1658,0
261794655,258892659,2894866,1573,3853,1704,36333466,31156568,5169695,1434,4122,1647,0
261895125,259001643,2886330,1552,3894,1706,36373657,31201108,5165340,1426,4124,1659,0
261995641,259110691,2877806,1553,3883,1708,36413905,31245697,5160992,1408,4142,1666,0
262096250,259219853,2869306,1540,3856,1695,36454199,31290269,5156747,1386,4104,1693,0
262196922,259329075,2860757,1542,3850,1698,36494413,31334848,5152399,1378,4102,1686,0
262297636,259438238,2852338,1519,3853,1688,36534669,31379192,5148289,1382,4102,1704,0
262398363,259547392,2843933,1480,3875,1683,36574828,31423523,5144116,1381,4103,1705,0
262499258,259656592,2835646,1475,3873,1672,36615004,31467878,5139932,1380,4105,1709,0
262600165,259765752,2827421,1485,3854,1653,36655170,31512132,5135866,1360,4124,1688,0
262701140,259874834,2819313,1488,3855,1650,36695423,31556580,5131664,1371,4117,1691,0
262802142,259984088,2811059,1465,3869,1661,36735631,31600956,5127508,1373,4117,1677,0
262903248,260093383,2802871,1501,3871,1622,36775872,31645098,5123599,1410,4089,1676,0
263004428,260202772,2794643,1526,3869,1618,36815971,31689544,5119261,1412,4093,1661,0
263105617,260312078,2786600,1515,3830,1594,36856061,31733655,5115262,1404,4083,1657,0
263206910,260421640,2778344,1506,3838,1582,36896289,31777867,5111289,1419,4068,1646,0
263308295,260531109,2770268,1519,3825,1574,36936499,31822163,5107177,1420,4089,1650,0
263409684,260640526,2762222,1498,3835,1603,36976684,31866377,5103117,1410,4101,1679,0
263511181,260749980,2754337,1481,3815,1568,37016770,31910479,5099096,1403,4112,1680,0
263612741,260859566,2746337,1483,3793,1562,37056942,31954473,5095337,1422,4072,1638,0
263714324,260969187,2738323,1485,3771,1558,37097095,31998805,5091160,1422,4068,1640,0
263816018,261078912,2730341,1473,3752,1540,37137235,32042835,5087261,1448,4069,1622,0
263917699,261188628,2722347,1490,3722,1512,37177415,32087109,5083162,1442,4072,1630,0
264019444,261298355,2714412,1471,3714,1492,37217703,32131144,5079419,1427,4070,1643,0
264121264,261408206,2706422,1457,3693,1486,37257755,32174920,5075672,1434,4072,1657,0
264223154,261517948,2698570,1454,3699,1483,37297850,32218759,5071917,1434,4064,1676,0
264325070,261627857,2690595,1473,3672,1473,37337978,32262896,5067930,1399,4088,1665,0
264427101,261737675,2682798,1462,3666,1500,37378184,32306848,5064202,1411,4060,1663,0
264529195,261847612,2674974,1445,3663,1501,37418297,32350832,5060351,1400,4075,1639,0
264631338,261957587,2667168,1460,3634,1489,37458451,32394587,5056761,1393,4068,1642,0
264733519,262067521,2659427,1441,3627,1503,37498640,32438360,5053232,1409,4011,1628,0
264835735,262177519,2651677,1429,3612,1498,37538921,32482136,5049709,1424,4046,1606,0
264938100,262287504,2644069,1443,3592,1492,37579064,32525858,5046136,1428,4031,1611,0
265040494,262397569,2636418,1449,3555,1503,37619206,32569815,5042341,1414,4011,1625,0
265142965,262507727,2628756,1446,3544,1492,37659472,32613787,5038695,1385,3980,1625,0
265245490,262618154,2620906,1442,3512,1476,37699602,32657663,5034956,1404,3990,1589,0
265348072,262728495,2613183,1435,3500,1459,37739813,32701485,5031373,1407,3972,1576,0
265450711,262838760,2605606,1446,3461,1438,37779810,32745177,5027672,1393,3969,1599,0
265553456,262949064,2598030,1426,3488,1448,37819964,32788805,5024189,1400,3969,1601,0
265656269,263059450,2590466,1456,3475,1422,37860107,32832710,5020463,1403,3937,1594,0
265759125,263169947,2582872,1444,3433,1429,37900219,32876270,5017009,1391,3964,1585,0
265862068,263280662,2575129,1427,3430,1420,37940290,32919791,5013539,1387,3968,1605,0
265965032,263391284,2567464,1427,3447,1410,37980481,32963368,5010160,1408,3957,1588,0
266067986,263501848,2559896,1426,3439,1377,38020586,33006844,5006800,1397,3968,1577,0
266171066,263612406,2552427,1414,3433,1386,38060787,33050261,5003575,1389,3962,1600,0
266274186,263722987,2544942,1402,3460,1395,38100881,33093907,5000000,1373,3970,1631,0
266377436,263833700,2537457,1393,3482,1404,38141051,33137394,4996682,1380,3965,1630,0
266480758,263944276,2530209,1395,3472,1406,38181182,33181270,4992916,1375,3967,1654,0
266584107,264055019,2522817,1391,3462,1418,38221260,33224729,4989555,1396,3945,1635,0
266687482,264165668,2515544,1370,3470,1430,38261391,33268292,4986120,1398,3939,1642,0
266790967,264276487,2508271,1344,3458,1407,38301524,33311885,4982689,1381,3918,1651,0
266894496,264387293,2500990,1350,3449,1414,38341639,33355384,4979326,1383,3893,1653,0
266998037,264498170,2493685,1343,3432,1407,38381736,33398944,4975817,1378,3936,1661,0
267101741,264609249,2486305,1346,3408,1433,38421870,33442312,4972609,1391,3901,1657,0
267205510,264720289,2479030,1354,3384,1453,38461991,33485740,4969326,1364,3885,1676,0
267309321,264831321,2471840,1329,3383,1448,38502175,33529034,4966247,1368,3870,1656,0
267413261,264942284,2464832,1350,3353,1442,38542184,33572098,4963196,1366,3884,1640,0
267517155,265053416,2457605,1363,3333,1438,38582209,33615333,4959956,1348,3906,1666,0
267621125,265164636,2450377,1349,3325,1438,38622316,33658655,4956700,1363,3933,1665,0
267725179,265275806,2443267,1377,3305,1424,38662313,33701654,4953713,1357,3939,1650,0
267829307,265387118,2436116,1356,3289,1428,38702317,33744546,4950837,1353,3942,1639,0
267933425,265498507,2428837,1368,3304,1409,38742502,33787687,4947879,1326,3951,1659,0
268037665,265609963,2421651,1344,3302,1405,38782663,33830959,4944773,1366,3916,1649,0
268141888,265721276,2414577,1350,3282,1403,38822764,33874091,4941770,1346,3917,1640,0
268246312,265832805,2407509,1340,3277,1381,38862909,33916960,4939065,1370,3903,1611,0
268350707,265944378,2400346,1317,3281,1385,38903087,33960045,4936125,1365,3924,1628,0
268455237,266055808,2393476,1312,3274,1367,38943059,34003100,4933032,1358,3933,1636,0
268559761,266167100,2386710,1315,3276,1360,38983066,34046021,4930141,1344,3913,1647,0
268664396,266278627,2379862,1297,3247,1363,39023080,34088949,4927268,1360,3857,1646,0
268769074,266390298,2372881,1316,3226,1353,39063176,34132259,4924041,1349,3874,1653,0
268873828,266502064,2365905,1293,3225,1341,39103290,34175360,4920998,1374,3890,1668,0
268978662,266613784,2359075,1302,3199,1302,39143381,34218240,4918200,1365,3908,1668,0
269083528,266725488,2352245,1291,3219,1285,39183515,34260991,4915564,1383,3920,1657,0
269188510,266837213,2345527,1308,3202,1260,39223565,34303688,4912869,1402,3936,1670,0
269293496,266948952,2338757,1304,3219,1264,39263684,34346352,4910308,1385,3945,1694,0
269398515,267060775,2331981,1311,3163,1285,39303782,34389391,4907381,1370,3942,1698,0
269503582,267172645,2325185,1287,3177,1288,39343765,34432356,4904351,1363,3984,1711,0
269608828,267284655,2318455,1289,3152,1277,39383792,34475285,4901465,1374,3971,1697,0
269714095,267396680,2311692,1279,3152,1292,39423838,34518294,4898512,1380,3973,1679,0
269819418,267508735,2304963,1278,3138,1304,39463864,34561056,4895755,1387,4002,1664,0
269924758,267620895,2298174,1285,3099,1305,39503980,34603968,4892974,1388,3999,1651,0
270030163,267733092,2291388,1298,3084,1301,39544147,34646664,4890434,1376,4016,1657,0
270135536,267845227,2284667,1291,3060,1291,39584331,34689598,4887676,1405,4003,1649,0
270241074,267957469,2278015,1291,3023,1276,39624332,34732256,4885023,1416,3981,1656,0
270346696,268069874,2271318,1258,3005,1241,39664401,34774894,4882486,1401,3983,1637,0
270452351,268182127,2264753,1271,2964,1236,39704618,34817614,4879983,1399,3973,1649,0
270558102,268294574,2258092,1258,2928,1250,39744639,34860418,4877210,1406,3955,1650,0
270663907,268407153,2251361,1222,2932,1239,39784642,34903293,4874293,1407,4003,1646,0
270769722,268519817,2244561,1211,2904,1229,39824758,34946119,4871611,1362,4000,1666,0
270875616,268632271,2238023,1200,2906,1216,39864875,34988789,4869101,1349,3988,1648,0
270981678,268744976,2231379,1192,2905,1226,39904991,35031275,4866766,1352,3958,1640,0
271087720,268857604,2224784,1218,2894,1220,39945059,35073733,4864356,1347,3965,1658,0
271193869,268970250,2218315,1218,2870,1216,39985063,35116411,4861714,1347,3963,1628,0
271300056,269083039,2211719,1221,2868,1209,40025126,35158999,4859178,1350,3972,1627,0
271406270,269195806,2205160,1216,2862,1226,40065260,35201516,4856817,1355,3972,1600,0
271512510,269308422,2198820,1201,2862,1205,40105299,35244005,4854364,1373,3938,1619,0
271618900,269421456,2192188,1193,2862,1201,40145381,35286620,4851862,1365,3913,1621,0
271725356,269534390,2185722,1179,2864,1201,40185407,35328980,4849466,1391,3964,1606,0
271831838,269647293,2179311,1171,2877,1186,40225446,35371506,4847059,1367,3937,1577,0
271938431,269760274,2172901,1178,2895,1183,40265442,35414041,4844512,1371,3928,1590,0
272045109,269873370,2166491,1182,2887,1179,40305416,35456450,4842057,1382,3939,1588,0
272151786,269986492,2160069,1184,2873,1168,40345541,35498854,4839781,1368,3933,1605,0
272258580,270099610,2153721,1186,2883,1180,40385603,35541337,4837381,1360,3927,1598,0
272365451,270212622,2147562,1205,2877,1185,40425628,35583914,4834835,1359,3910,1610,0
272472422,270325852,2141291,1182,2915,1182,40465629,35626281,4832480,1353,3885,1630,0
272579435,270439197,2135008,1175,2885,1170,40505639,35668410,4830371,1369,3849,1640,0
272686472,270552347,2128915,1186,2868,1156,40545641,35711018,4827754,1393,3845,1631,0
272793526,270665703,2122639,1201,2829,1154,40585754,35753530,4825382,1394,3818,1630,0
272900705,270779074,2116468,1156,2856,1151,40625812,35795868,4823152,1384,3793,1615,0
273007956,270892585,2110241,1152,2829,1149,40665955,35838297,4820843,1366,3800,1649,0
273115216,271006089,2104043,1142,2801,1141,40706051,35880796,4818416,1363,3818,1658,0
273222535,271119450,2098016,1145,2790,1134,40746035,35923049,4816158,1373,3828,1627,0
273329931,271232855,2092028,1143,2773,1132,40786111,35965176,4814060,1401,3837,1637,0
273437365,271346389,2085952,1144,2765,1115,40826119,36007496,4811740,1392,3859,1632,0
273544888,271460193,2079696,1120,2747,1132,40866182,36049571,4809702,1405,3872,1632,0
273652502,271573895,2073633,1107,2757,1110,40906270,36091899,4807459,1384,3881,1647,0
273760199,271687712,2067543,1085,2745,1114,40946304,36134130,4805302,1385,3845,1642,0
273867936,271801360,2061633,1095,2740,1108,40986318,36176277,4803193,1397,3826,1625,0
273975747,271915168,2055669,1096,2711,1103,41026336,36218400,4801072,1374,3852,1638,0
274083535,272029015,2049622,1099,2695,1104,41066396,36261109,4798452,1372,3845,1618,0
274191397,272142759,2043720,1106,2701,1111,41106398,36303340,4796185,1370,3859,1644,0
274299433,272256871,2037662,1108,2691,1101,41146417,36345772,4793820,1375,3807,1643,0
274407487,272370961,2031638,1108,2692,1088,41186462,36387959,4791680,1365,3828,1630,0
274515638,272485062,2025701,1103,2695,1077,41226595,36430188,4789583,1355,3827,1642,0
274623790,272599171,2019722,1100,2690,1107,41266533,36472051,4787636,1395,3818,1633,0
274732036,272713290,2013868,1114,2663,1101,41306621,36514190,4785596,1412,3801,1622,0
274840356,272827539,2007942,1123,2643,1109,41346693,36556336,4783503,1389,3840,1625,0
274948763,272941779,2002102,1113,2658,1111,41386752,36598204,4781707,1386,3834,1621,0
275057202,273055983,1996375,1111,2617,1116,41426806,36640476,4779491,1361,3838,1640,0
275165679,273170293,1990570,1086,2608,1122,41466808,36682504,4777474,1386,3817,1627,0
275274189,273284752,1984647,1078,2615,1097,41506832,36724239,4775777,1392,3799,1625,0
275382790,273399167,1978833,1089,2596,1105,41546833,36766289,4773686,1362,3848,1648,0
275491448,273513586,1973084,1091,2597,1090,41586962,36808305,4771780,1359,3870,1648,0
275600185,273628176,1967254,1066,2596,1093,41626964,36850421,4769709,1334,3853,1647,0
275709040,273742723,1961573,1069,2598,1077,41666944,36892386,4767734,1329,3845,1650,0
275818030,273857371,1955944,1053,2605,1057,41706896,36934379,4765715,1329,3826,1647,0
275927042,273972150,1950177,1044,2609,1062,41746936,36976369,4763769,1313,3844,1641,0
276036018,274086868,1944448,1024,2618,1060,41786958,37018120,4762049,1319,3826,1644,0
276145068,274201615,1938772,1031,2594,1056,41826832,37060035,4760023,1318,3829,1627,0
276254132,274316412,1933043,1033,2590,1054,41866887,37101982,4758142,1335,3818,1610,0
276363342,274431443,1927247,1006,2588,1058,41906897,37143674,4756434,1358,3826,1605,0
276472631,274546372,1921594,1020,2598,1047,41946815,37185633,4754420,1352,3810,1600,0
276581979,274661342,1915994,1014,2581,1048,41986806,37227281,4752749,1367,3814,1595,0
276691412,274776523,1910243,1012,2585,1049,42026755,37269015,4750972,1373,3798,1597,0
276800924,274891813,1904518,991,2549,1053,42066751,37310842,4749136,1371,3803,1599,0
276910458,275006911,1898958,994,2561,1034,42106757,37352595,4747392,1354,3825,1591,0
277020023,275122047,1893423,993,2533,1027,42146741,37394360,4745573,1352,3852,1604,0
277129694,275237173,1887984,996,2521,1020,42186756,37436097,4743895,1330,3846,1588,0
277239346,275352584,1882234,981,2511,1036,42226766,37477901,4742090,1334,3860,1581,0
277349104,275467979,1876633,987,2482,1023,42266707,37519717,4740227,1333,3837,1593,0
277458931,275583361,1871105,990,2464,1011,42306652,37561436,4738454,1364,3828,1570,0
277568882,275698910,1865512,998,2450,1012,42346618,37603159,4736717,1368,3815,1559,0
277678845,275814509,1859863,1002,2451,1020,42386671,37644919,4735017,1367,3796,1572,0
277788905,275930167,1854257,990,2467,1024,42426657,37686666,4733271,1367,3813,1540,0
277899053,276045788,1848797,976,2470,1022,42466724,37728347,4731658,1363,3805,1551,0
278009205,276161247,1843484,979,2474,1021,42506680,37770021,4729948,1353,3806,1552,0
278119369,276276790,1838129,975,2470,1005,42546713,37811667,4728321,1369,3793,1563,0
278229666,276392367,1832849,965,2475,1010,42586829,37853426,4726670,1383,3797,1553,0
278340034,276508119,1827457,973,2476,1009,42626847,37895047,4725074,1377,3809,1540,0
278450484,276623874,1822159,969,2479,1003,42666888,37936739,4723402,1383,3809,1555,0
278560968,276739654,1816858,967,2492,997,42706849,37978291,4721802,1385,3814,1557,0
278671517,276855561,1811501,965,2492,998,42746862,38019734,4720374,1378,3801,1575,0
278782116,276971442,1806211,950,2532,981,42786894,38061289,4718872,1372,3802,1559,0
278892836,277087320,1801069,953,2521,973,42826763,38102994,4717054,1372,3807,1536,0
279003539,277203309,1795847,945,2471,967,42866685,38144516,4715471,1380,3792,1526,0
279114395,277319295,1790735,959,2454,952,42906656,38186146,4713797,1397,3783,1533,0
279225283,277435411,1785518,952,2442,960,42946637,38227618,4712332,1375,3783,1529,0
279336191,277551671,1780159,977,2430,954,42986690,38269122,4710925,1367,3741,1535,0
279447159,277667901,1774885,991,2440,942,43026713,38310440,4709601,1367,3750,1555,0
279558237,277784050,1769838,982,2421,946,43066745,38352039,4708012,1365,3766,1563,0
279669423,277900284,1764815,989,2397,938,43106737,38393373,4706710,1345,3768,1541,0
279780607,278016689,1759577,988,2412,941,43146739,38435066,4705000,1356,3767,1550,0
279891855,278133024,1754486,1009,2391,945,43186670,38476333,4703652,1347,3781,1557,0
280003200,278249495,1749379,1023,2365,938,43226667,38517912,4702096,1335,3762,1562,0
280114684,278366086,1744246,1016,2396,940,43266557,38559272,4700620,1324,3769,1572,0
280226110,278482658,1739111,1004,2398,939,43306706,38600624,4699407,1332,3758,1585,0
280337648,278599213,1734102,995,2399,939,43346582,38641805,4698093,1354,3762,1568,0
280449251,278715721,1729213,982,2379,956,43386547,38683283,4696566,1381,3751,1566,0
280560861,278832324,1724213,988,2368,968,43426549,38724694,4695174,1362,3752,1567,0
280672570,278949101,1719166,977,2362,964,43466598,38766254,4693663,1372,3742,1567,0
280784399,279065955,1714183,978,2327,956,43506583,38807691,4692240,1366,3715,1571,0
280896263,279182725,1709243,961,2358,976,43546545,38849000,4690879,1354,3741,1571,0
281008187,279299632,1704275,957,2344,979,43586539,38890313,4689581,1342,3734,1569,0
281120176,279416497,1699448,925,2338,968,43626505,38931446,4688441,1334,3721,1563,0
281232188,279533382,1694598,936,2323,949,43666540,38972889,4687052,1344,3705,1550,0
281344325,279650390,1689712,935,2332,956,43706605,39014288,4685742,1323,3715,1537,0
281456572,279767395,1684977,944,2309,947,43746588,39055317,4684683,1338,3712,1538,0
281568779,279884427,1680174,949,2278,951,43786606,39096797,4683220,1321,3715,1553,0
281681143,280001773,1675213,925,2302,930,43826749,39138041,4682111,1326,3720,1551,0
281793499,280119107,1670217,928,2302,945,43866763,39179226,4680915,1339,3736,1547,0
281905887,280236531,1665212,915,2294,935,43906878,39220863,4679393,1333,3732,1557,0
282018357,280354021,1660207,918,2273,938,43946935,39262126,4678206,1314,3745,1544,0
282130909,280471484,1655348,904,2253,920,43986878,39303330,4676925,1326,3749,1548,0
282243530,280588876,1650576,896,2266,916,44026890,39344343,4675931,1343,3715,1558,0
282356220,280706347,1645815,899,2242,917,44066858,39385575,4674678,1356,3692,1557,0
282468982,280823840,1641071,895,2249,927,44106848,39426724,4673541,1373,3667,1543,0
282581767,280941451,1636275,889,2241,911,44146805,39467799,4672442,1351,3645,1568,0
