"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195229,249434048,3752332,1949,4933,1967,32781228,27129215,5644347,1499,4361,1806,0
253290241,249540108,3741357,1949,4884,1943,32821551,27176353,5637501,1500,4396,1801,0
253385274,249646345,3730165,1916,4893,1955,32862049,27223553,5630797,1473,4435,1791,0
253480469,249752569,3719133,1907,4901,1959,32902526,27270697,5624108,1480,4446,1795,0
253575718,249858844,3708142,1891,4880,1961,32943089,27317663,5617734,1465,4417,1810,0
253670989,249965233,3697089,1866,4861,1940,32983619,27364590,5611305,1470,4428,1826,0
253766399,250071560,3686170,1862,4844,1963,33024142,27411769,5604688,1472,4416,1797,0
253861812,250177758,3675400,1873,4813,1968,33064623,27458703,5598202,1479,4425,1814,0
253957329,250284155,3664586,1868,4769,1951,33105178,27505617,5591862,1460,4429,1810,0
254052837,250390561,3653664,1870,4776,1966,33145596,27552660,5585276,1472,4398,1790,0
254148413,250497113,3642709,1848,4761,1982,33186059,27599459,5578934,1481,4385,1800,0
254244075,250603704,3631810,1836,4760,1965,33226608,27646322,5572650,1485,4347,1804,0
254339822,250710099,3621207,1825,4742,1949,33267106,27693406,5566143,1454,4311,1792,0
254435591,250816425,3610634,1815,4774,1943,33307598,27740165,5559826,1435,4353,1819,0
254531378,250922984,3599895,1813,4746,1940,33348095,27786709,5553718,1446,4411,1811,0
254627238,251029311,3589442,1799,4761,1925,33388668,27833487,5547492,1461,4403,1825,0
254723241,251135922,3578790,1823,4758,1948,33429198,27880092,5541410,1470,4383,1843,0
254819286,251242520,3568216,1828,4765,1957,33469615,27926580,5535391,1469,4346,1829,0
254915369,251349227,3557626,1822,4758,1936,33510100,27973196,5529265,1479,4322,1838,0
255011573,251455971,3547116,1817,4773,1896,33550462,28019798,5523070,1481,4307,1806,0
255107800,251562719,3536635,1837,4742,1867,33590759,28066324,5516890,1467,4289,1789,0
255204025,251669483,3526091,1856,4741,1854,33631261,28112816,5510921,1449,4308,1767,0
255300302,251776195,3515645,1858,4752,1852,33671771,28159284,5505037,1451,4254,1745,0
255396732,251882795,3505506,1852,4731,1848,33712121,28205663,5498994,1431,4295,1738,0
255493268,251989492,3495366,1877,4685,1848,33752567,28251879,5493263,1415,4286,1724,0
255589735,252096166,3485196,1868,4655,1850,33792956,28298516,5486978,1416,4307,1739,0
255686320,252203058,3474904,1865,4625,1868,33833396,28344975,5480988,1417,4294,1722,0
255783060,252309930,3464751,1848,4656,1875,33873760,28391321,5475036,1427,4262,1714,0
255879805,252416745,3454707,1847,4617,1889,33914186,28437640,5469179,1426,4245,1696,0
255976509,252523564,3444588,1833,4631,1893,33954633,28483931,5463334,1448,4233,1687,0
256073350,252630721,3434288,1836,4634,1871,33995017,28530134,5457559,1422,4226,1676,0
256170208,252737645,3424231,1827,4647,1858,34035528,28576214,5451948,1432,4249,1685,0
256267131,252844557,3414278,1825,4620,1851,34075895,28622413,5446110,1397,4285,1690,0
256364097,252951268,3404526,1840,4631,1832,34116451,28668503,5440579,1405,4264,1700,0
256461135,253058183,3394704,1820,4594,1834,34156911,28714819,5434732,1411,4254,1695,0
256558292,253165339,3384705,1809,4609,1830,34197412,28760873,5429179,1407,4239,1714,0
256655494,253272395,3374900,1832,4551,1816,34237829,28806788,5423607,1434,4236,1764,0
256752753,253379658,3364935,1819,4532,1809,34278393,28852826,5418118,1452,4230,1767,0
256850028,253487020,3354874,1824,4509,1801,34318769,28898829,5412495,1443,4247,1755,0
256947431,253594326,3344989,1793,4528,1795,34359255,28944763,5407040,1445,4269,1738,0
257044843,253701550,3335167,1796,4543,1787,34399490,28990672,5401389,1426,4268,1735,0
257142375,253808877,3325399,1813,4495,1791,34439959,29036339,5396201,1442,4253,1724,0
257239943,253916139,3315740,1830,4461,1773,34480304,29082224,5390679,1459,4222,1720,0
257337523,254023366,3306103,1816,4467,1771,34520637,29127961,5385266,1456,4215,1739,0
257435233,254130786,3296395,1817,4471,1764,34561004,29174007,5379621,1458,4192,1726,0
257532893,254238207,3286669,1819,4434,1764,34601359,29219627,5374346,1473,4205,1708,0
257630664,254345545,3277080,1834,4419,1786,34641822,29265240,5369186,1475,4218,1703,0
257728524,254453171,3267354,1779,4425,1795,34682146,29310948,5363791,1465,4225,1717,0
257826389,254560972,3257478,1756,4419,1764,34722588,29356552,5358661,1457,4212,1706,0
257924349,254668598,3247875,1752,4374,1750,34763045,29402236,5353439,1431,4220,1719,0
258022463,254776271,3238348,1762,4351,1731,34803390,29447786,5348215,1417,4253,1719,0
258120608,254883731,3229038,1747,4346,1746,34843684,29493362,5342981,1418,4206,1717,0
258218806,254991403,3219587,1729,4333,1754,34883988,29539112,5337552,1414,4190,1720,0
258317015,255099130,3210120,1697,4320,1748,34924304,29584717,5332218,1430,4214,1725,0
258415333,255206836,3200747,1698,4291,1761,34964623,29630276,5326945,1437,4236,1729,0
258513704,255314539,3191439,1715,4274,1737,35004869,29675485,5321968,1454,4218,1744,0
258612106,255422125,3182249,1705,4285,1742,35045289,29720697,5317208,1461,4185,1738,0
258710556,255529820,3172989,1699,4269,1779,35085602,29766031,5312218,1450,4191,1712,0
258809070,255637854,3163480,1674,4265,1797,35125920,29811299,5307258,1441,4199,1723,0
258907633,255745785,3154140,1674,4237,1797,35166151,29856528,5302289,1427,4204,1703,0
259006324,255853780,3144859,1666,4241,1778,35206464,29901481,5297677,1416,4208,1682,0
259105142,255961713,3135748,1671,4237,1773,35246810,29946753,5292739,1453,4188,1677,0
259203921,256069633,3126641,1649,4241,1757,35287031,29992084,5287638,1455,4185,1669,0
259302845,256177586,3117662,1640,4201,1756,35327219,30037224,5282719,1466,4168,1642,0
259401851,256285609,3108668,1648,4154,1772,35367590,30082340,5277968,1466,4156,1660,0
259500866,256393694,3099640,1608,4152,1772,35407714,30127541,5272828,1453,4230,1662,0
259599867,256501601,3090777,1640,4095,1754,35447971,30172469,5268142,1470,4217,1673,0
259699009,256609840,3081665,1638,4110,1756,35488263,30217346,5263569,1487,4203,1658,0
259798181,256718172,3072512,1620,4117,1760,35528577,30262512,5258757,1475,4167,1666,0
259897421,256826319,3063654,1625,4104,1719,35568837,30307366,5254140,1454,4206,1671,0
259996762,256934596,3054747,1619,4102,1698,35609134,30352310,5249494,1437,4215,1678,0
260096123,257042788,3045921,1616,4099,1699,35649404,30397176,5244920,1428,4208,1672,0
260195552,257151011,3037124,1625,4065,1727,35689774,30441897,5240557,1435,4213,1672,0
260295000,257259428,3028179,1623,4048,1722,35730073,30486912,5235851,1453,4195,1662,0
260394497,257367813,3019284,1618,4046,1736,35770236,30531910,5231030,1439,4202,1655,0
260494094,257476344,3010395,1631,4000,1724,35810483,30576760,5226441,1433,4181,1668,0
260593690,257584642,3001706,1639,3984,1719,35850771,30621793,5221722,1429,4162,1665,0
260693461,257693341,2992837,1621,3963,1699,35891005,30666604,5217169,1431,4139,1662,0
260793263,257801992,2983991,1626,3951,1703,35931293,30711213,5212864,1439,4104,1673,0
260893143,257910708,2975182,1610,3963,1680,35971603,30755987,5208375,1442,4126,1673,0
260993009,258019230,2966551,1596,3975,1657,36011781,30800772,5203765,1443,4143,1658,0
261092984,258127907,2957890,1591,3965,1631,36052104,30845353,5199494,1418,4179,1660,0
261192926,258236545,2949217,1596,3935,1633,36092507,30890129,5195176,1428,4121,1653,0
261293043,258345537,2940333,1571,3967,1635,36132776,30934870,5190732,1425,4133,1616,0
261393221,258454502,2931626,1524,3948,1621,36172998,30979666,5186235,1425,4067,1605,0
261493492,258563331,2923069,1528,3935,1629,36213176,31024295,5181823,1416,4054,1588,0
261593798,258672223,2914494,1525,3923,1633,36253524,31068772,5177663,1401,4083,1605,0
261694174,258781053,2906063,1549,3890,1619,36293713,31113185,5173405,1410,4089,1624,0
261794589,258889868,2897700,1567,3833,1621,36333920,31157739,5169080,1422,4069,1610,0
261895076,258998840,2889239,1554,3833,1610,36374074,31202489,5164474,1406,4085,1620,0
261995578,259107828,2880812,1548,3805,1585,36414273,31246996,5160095,1427,4116,1639,0
262096166,259216933,2872331,1557,3781,1564,36454495,31291341,5155955,1421,4138,1640,0
262196819,259326078,2863863,1561,3773,1544,36494693,31335658,5151818,1435,4134,1648,0
262297551,259435293,2855409,1528,3779,1542,36534961,31379980,5147795,1455,4090,1641,0
262398325,259544452,2847041,1517,3789,1526,36575155,31424291,5143647,1437,4123,1657,0
262499194,259653672,2838677,1508,3811,1526,36615289,31468647,5139442,1434,4128,1638,0
262600147,259762901,2830387,1493,3864,1502,36655598,31512751,5135595,1438,4160,1654,0
262701152,259872137,2822164,1484,3865,1502,36695797,31557110,5131446,1439,4159,1643,0
262802174,259981362,2813975,1481,3849,1507,36735968,31601411,5127301,1428,4149,1679,0
262903329,260090518,2806021,1491,3808,1491,36776111,31645517,5123354,1426,4117,1697,0
263004437,260200041,2797623,1504,3785,1484,36816279,31689788,5119242,1430,4131,1688,0
263105601,260309611,2789269,1492,3751,1478,36856548,31734086,5115239,1435,4105,1683,0
263206913,260419106,2781101,1499,3717,1490,36896771,31778268,5111297,1428,4096,1682,0
263308265,260528920,2772668,1486,3712,1479,36937067,31822367,5107494,1442,4069,1695,0
263409598,260638393,2764544,1470,3721,1470,36977278,31866533,5103520,1437,4100,1688,0
263511096,260747858,2756598,1505,3672,1463,37017420,31910659,5099534,1439,4110,1678,0
263612630,260857403,2748592,1495,3678,1462,37057592,31954711,5095661,1423,4124,1673,0
263714293,260967245,2740435,1492,3654,1467,37097747,31998447,5092079,1405,4147,1669,0
263815985,261077148,2732274,1460,3630,1473,37137972,32042649,5088120,1425,4117,1661,0
263917742,261186785,2724370,1481,3643,1463,37178154,32086642,5084325,1431,4101,1655,0
264019496,261296603,2716317,1458,3651,1467,37218405,32130553,5080668,1418,4091,1675,0
264121376,261406577,2708237,1452,3624,1486,37258523,32174462,5076899,1411,4088,1663,0
264223228,261516639,2700053,1459,3604,1473,37298649,32218754,5072754,1398,4081,1662,0
264325189,261626528,2692122,1457,3615,1467,37338810,32262512,5069161,1422,4048,1667,0
264427216,261736454,2684217,1438,3619,1488,37378997,32306351,5065486,1414,4091,1655,0
264529355,261846345,2676465,1431,3638,1476,37419199,32350364,5061665,1414,4094,1662,0
264631473,261956308,2668647,1446,3596,1476,37459240,32394113,5057987,1413,4069,1658,0
264733717,262066350,2660896,1414,3577,1480,37499488,32437930,5054418,1405,4086,1649,0
264836003,262176424,2653130,1398,3582,1469,37539722,32481985,5050601,1401,4090,1645,0
264938355,262286651,2645271,1413,3572,1448,37579942,32525769,5047044,1398,4056,1675,0
265040740,262396832,2637495,1405,3559,1449,37620104,32569421,5043552,1405,4066,1660,0
265143160,262506951,2629839,1402,3511,1457,37660227,32613109,5039963,1384,4097,1674,0
265245703,262617331,2622024,1415,3491,1442,37700306,32656770,5036407,1376,4076,1677,0
265348310,262727671,2614319,1409,3482,1429,37740541,32700491,5032892,1368,4104,1686,0
265450934,262837974,2606612,1427,3488,1433,37780706,32744304,5029252,1361,4102,1687,0
265553709,262948405,2598950,1400,3499,1455,37820752,32787899,5025759,1357,4053,1684,0
265656505,263058843,2591338,1404,3483,1437,37860995,32831523,5022377,1362,4053,1680,0
265759387,263169397,2583702,1392,3468,1428,37901189,32875192,5018900,1365,4057,1675,0
265862261,263279867,2576139,1385,3432,1438,37941124,32918691,5015329,1371,4066,1667,0
265965288,263390407,2568649,1394,3412,1426,37981222,32962193,5011964,1370,4045,1650,0
266068274,263501037,2561037,1371,3391,1438,38021249,33005575,5008628,1366,4042,1638,0
266171422,263611708,2553519,1374,3403,1418,38061272,33049320,5004923,1359,4025,1645,0
266274576,263722427,2545958,1387,3386,1418,38101412,33092651,5001734,1368,4021,1638,0
266377772,263833206,2538418,1366,3364,1418,38141528,33136198,4998309,1379,4015,1627,0
266480966,263943995,2530875,1336,3350,1410,38181738,33179860,4994900,1382,3978,1618,0
266584338,264054778,2523462,1302,3387,1409,38221771,33223275,4991526,1357,3986,1627,0
266687829,264165661,2516123,1311,3366,1368,38261870,33266701,4988177,1351,4015,1626,0
266791322,264276616,2508705,1307,3315,1379,38301996,33310109,4984932,1376,3979,1600,0
266894853,264387509,2501331,1308,3341,1364,38342001,33353687,4981395,1365,3965,1589,0
266998445,264498465,2494001,1297,3321,1361,38381995,33397055,4978028,1368,3959,1585,0
267102188,264609650,2486582,1279,3314,1363,38422087,33440488,4974711,1360,3918,1610,0
267205887,264720629,2479304,1264,3334,1356,38462218,33484021,4971319,1365,3886,1627,0
267309751,264831556,2472257,1292,3303,1343,38502330,33527515,4967939,1366,3881,1629,0
267413589,264942581,2465087,1277,3313,1331,38542401,33570769,4964722,1357,3907,1646,0
267517484,265053690,2457893,1279,3292,1330,38582467,33613809,4961703,1374,3935,1646,0
267621485,265164888,2450706,1301,3267,1323,38622490,33657032,4958462,1392,3946,1658,0
267725568,265276192,2443482,1314,3273,1307,38662564,33700106,4955417,1400,3966,1675,0
267829664,265387427,2436345,1289,3284,1319,38702702,33743421,4952214,1397,3998,1672,0
267933863,265498760,2429198,1289,3299,1317,38742771,33786563,4949163,1381,3983,1681,0
268038108,265610044,2422175,1300,3278,1311,38782854,33829736,4946046,1395,3980,1697,0
268142400,265721475,2415041,1308,3284,1292,38822829,33872907,4942920,1393,3930,1679,0
268246765,265832821,2408045,1309,3277,1313,38862807,33916107,4939688,1376,3958,1678,0
268351170,265944263,2401063,1290,3263,1291,38902839,33959364,4936482,1368,3973,1652,0
268455690,266055839,2394039,1290,3248,1274,38942984,34002286,4933707,1376,3991,1624,0
268560170,266167554,2386807,1292,3250,1267,38983131,34045354,4930804,1402,3951,1620,0
268664749,266279085,2379847,1296,3259,1262,39023212,34088230,4927944,1413,4013,1612,0
268769391,266390610,2372994,1287,3232,1268,39063333,34131262,4925046,1374,4042,1609,0
268874095,266502426,2365933,1295,3187,1254,39103415,34174199,4922229,1369,4029,1589,0
268978878,266613980,2359171,1295,3179,1253,39143411,34217378,4919015,1364,4048,1606,0
269083773,266725762,2352299,1277,3175,1260,39183468,34260437,4916000,1352,4075,1604,0
269188648,266837597,2345355,1282,3171,1243,39223532,34303428,4913105,1381,4010,1608,0
269293643,266949496,2338439,1273,3183,1252,39263718,34346262,4910461,1398,3991,1606,0
269398666,267061431,2331526,1271,3173,1265,39303740,34389069,4907670,1404,3995,1602,0
269503800,267173239,2324858,1259,3169,1275,39343741,34431980,4904768,1402,3993,1598,0
269609047,267285347,2317962,1268,3198,1272,39383706,34474633,4902077,1415,3984,1597,0
269714281,267397337,2311230,1248,3190,1276,39423801,34517413,4899338,1411,4030,1609,0
269819573,267509404,2304472,1256,3180,1261,39463853,34560186,4896644,1411,4017,1595,0
269924894,267621546,2297684,1256,3135,1273,39503920,34602876,4893996,1403,4019,1626,0
270030351,267733546,2291134,1263,3119,1289,39543976,34645586,4891372,1376,4042,1600,0
270135874,267845669,2284540,1262,3115,1288,39584062,34688417,4888635,1391,4001,1618,0
270241442,267957967,2277820,1234,3121,1300,39624183,34731158,4885992,1372,4028,1633,0
270347061,268070119,2271274,1240,3122,1306,39664258,34773744,4883479,1364,4036,1635,0
270452818,268182490,2264685,1232,3112,1299,39704305,34816530,4880733,1369,4040,1633,0
270558556,268294731,2258207,1243,3095,1280,39744468,34859119,4878290,1376,4038,1645,0
270664357,268407277,2251481,1246,3091,1262,39784500,34901964,4875455,1386,4048,1647,0
270770239,268519891,2244792,1247,3061,1248,39824598,34944663,4872874,1396,4035,1630,0
270876122,268632270,2238315,1252,3067,1218,39864586,34987401,4870143,1385,4041,1616,0
270982161,268744630,2232019,1243,3041,1228,39904616,35029855,4867735,1404,4004,1618,0
271088198,268857210,2225499,1251,3008,1230,39944686,35072631,4865060,1399,3984,1612,0
271194340,268969717,2219123,1240,3037,1223,39984686,35115188,4862516,1388,3989,1605,0
271300476,269082261,2212730,1242,3002,1241,40024720,35157660,4860030,1413,3994,1623,0
271406731,269195061,2206209,1219,2991,1251,40064768,35200377,4857328,1397,4021,1645,0
271513039,269307787,2199798,1222,3005,1227,40104827,35242838,4854897,1400,4071,1621,0
271619443,269420489,2193503,1223,2995,1233,40144749,35285328,4852294,1407,4080,1640,0
271725830,269533411,2186985,1204,2998,1232,40184839,35327828,4849889,1404,4064,1654,0
271832353,269646311,2180637,1208,2994,1203,40224827,35370216,4847456,1424,4062,1669,0
271939019,269759299,2174347,1214,2964,1195,40264906,35412565,4845183,1433,4043,1682,0
272045660,269872370,2167913,1217,2976,1184,40304966,35455216,4842600,1413,4054,1683,0
272152340,269985419,2161579,1215,2950,1177,40344970,35497652,4840162,1427,4073,1656,0
272259090,270098337,2155440,1216,2935,1162,40385031,35540142,4837694,1429,4084,1682,0
272365971,270211439,2149235,1194,2937,1166,40425028,35582608,4835229,1456,4053,1682,0
272472920,270324608,2143010,1198,2945,1159,40465048,35625090,4832817,1459,4009,1673,0
272579937,270437807,2136804,1192,2955,1179,40504998,35667544,4830322,1444,4032,1656,0
272686979,270551019,2130620,1207,2934,1199,40545073,35709699,4828240,1454,4013,1667,0
272794047,270664331,2124414,1196,2923,1183,40585088,35752284,4825701,1453,4006,1644,0
272901209,270777692,2118233,1181,2885,1218,40625144,35794537,4823543,1455,3950,1659,0
273008381,270890927,2112203,1163,2878,1210,40665269,35836563,4821647,1440,3949,1670,0
273115637,271004376,2106022,1167,2859,1213,40705230,35878909,4819320,1442,3923,1636,0
273223010,271117983,2099803,1177,2850,1197,40745199,35921220,4816997,1449,3908,1625,0
273330397,271231690,2093537,1168,2840,1162,40785181,35963412,4814774,1441,3933,1621,0
273437903,271345078,2087632,1157,2856,1180,40825177,36005488,4812708,1454,3923,1604,0
273545440,271458698,2081581,1152,2828,1181,40865189,36047539,4810709,1453,3903,1585,0
273653071,271572572,2075372,1139,2817,1171,40905247,36089688,4808610,1457,3891,1601,0
273760730,271686362,2069295,1133,2778,1162,40945333,36131973,4806434,1435,3891,1600,0
273868388,271800174,2063178,1122,2759,1155,40985348,36174047,4804400,1464,3863,1574,0
273976183,271913863,2057284,1130,2753,1153,41025452,36216096,4802459,1472,3845,1580,0
274084090,272027773,2051296,1121,2741,1159,41065530,36258260,4800310,1463,3896,1601,0
274192010,272141798,2045200,1129,2736,1147,41105444,36300481,4798010,1450,3924,1579,0
274299980,272255713,2039292,1112,2732,1131,41145378,36342373,4796032,1443,3931,1599,0
274408045,272369764,2033307,1109,2730,1135,41185305,36384193,4794120,1447,3948,1597,0
274516117,272483944,2027202,1116,2737,1118,41225372,36426252,4792125,1460,3908,1627,0
274624245,272598266,2021046,1115,2717,1101,41265401,36468285,4790170,1442,3888,1616,0
274732465,272712434,2015115,1113,2691,1112,41305449,36509952,4788537,1454,3892,1614,0
274840841,272826713,2009249,1111,2696,1072,41345458,36551985,4786546,1456,3883,1588,0
274949208,272940897,2003424,1123,2688,1076,41385445,36593823,4784683,1473,3912,1554,0
275057588,273055106,1997619,1110,2687,1066,41425521,36635609,4782978,1461,3908,1565,0
275166038,273169494,1991676,1095,2691,1082,41465598,36677462,4781238,1469,3862,1567,0
275274568,273283892,1985830,1103,2677,1066,41505679,36719505,4779316,1432,3865,1561,0
275383134,273398186,1980093,1097,2698,1060,41545649,36761507,4777294,1409,3865,1574,0
275491854,273512580,1974431,1098,2687,1058,41585610,36803593,4775194,1410,3857,1556,0
275600629,273627110,1968680,1099,2688,1052,41625610,36845687,4773070,1408,3876,1569,0
275709403,273741672,1962905,1100,2662,1064,41665593,36887514,4771216,1403,3890,1570,0
275818329,273856408,1957112,1095,2661,1053,41705631,36929346,4769428,1400,3879,1578,0
275927260,273970902,1951510,1125,2652,1071,41745712,36971136,4767748,1400,3864,1564,0
276036305,274085810,1945675,1115,2633,1072,41785779,37013261,4765721,1387,3871,1539,0
276145321,274200494,1940008,1095,2656,1068,41825853,37055462,4763612,1354,3875,1550,0
276254445,274315150,1934488,1084,2663,1060,41865877,37096931,4762224,1376,3824,1522,0
276363660,274429979,1928875,1092,2649,1065,41905980,37138809,4760472,1380,3806,1513,0
276472898,274544914,1923166,1094,2663,1061,41946084,37180557,4758818,1379,3804,1526,0
276582298,274660013,1917464,1083,2663,1075,41986079,37222422,4756929,1393,3817,1518,0
276691683,274774853,1912023,1101,2658,1048,42026030,37264322,4754973,1393,3814,1528,0
276801093,274889779,1906549,1093,2637,1035,42066058,37306149,4753132,1374,3863,1540,0
276910641,275004682,1901184,1103,2652,1020,42106160,37347904,4751472,1388,3861,1535,0
277020219,275119771,1895681,1115,2646,1006,42146291,37389666,4749864,1385,3856,1520,0
277129909,275234912,1890236,1102,2651,1008,42186242,37431293,4748191,1391,3843,1524,0
277239610,275350011,1884865,1099,2605,1030,42226248,37473122,4746370,1393,3832,1531,0
277349370,275465312,1879328,1107,2590,1033,42266285,37514894,4744627,1380,3846,1538,0
277459227,275580656,1873837,1103,2597,1034,42306305,37556561,4742976,1378,3870,1520,0
277569134,275696050,1868384,1099,2570,1031,42346264,37598174,4741288,1407,3868,1527,0
277679122,275811493,1862912,1100,2576,1041,42386320,37639829,4739701,1393,3853,1544,0
277789164,275926999,1857490,1083,2556,1036,42426275,37681424,4738043,1393,3866,1549,0
277899276,276042521,1852093,1093,2535,1034,42466321,37723002,4736496,1399,3880,1544,0
278009481,276158124,1846729,1091,2501,1036,42506269,37764547,4734880,1382,3889,1571,0
278119689,276273670,1841386,1071,2530,1032,42546298,37806394,4733102,1380,3831,1591,0
278230026,276389538,1835885,1065,2513,1025,42586241,37848030,4731418,1395,3830,1568,0
278340452,276505200,1830647,1067,2521,1017,42626288,37889521,4729968,1383,3839,1577,0
278450864,276621022,1825263,1029,2542,1008,42666302,37931277,4728261,1388,3805,1571,0
278561368,276736889,1819912,1016,2547,1004,42706312,37972812,4726739,1397,3785,1579,0
278671880,276852716,1814627,987,2549,1001,42746299,38014314,4725243,1377,3759,1606,0
278782480,276968603,1809359,978,2538,1002,42786355,38055706,4723893,1379,3784,1593,0
278893119,277084498,1804117,979,2517,1008,42826382,38097465,4722129,1401,3779,1608,0
279003843,277200529,1798815,974,2523,1002,42866455,38139078,4720586,1408,3773,1610,0
279114710,277316605,1793631,974,2507,993,42906436,38180771,4718897,1376,3777,1615,0
279225617,277432685,1788463,986,2503,980,42946477,38222259,4717454,1368,3767,1629,0
279336527,277548962,1783075,998,2504,988,42986572,38263972,4715809,1367,3783,1641,0
279447560,277665105,1777987,1000,2489,979,43026466,38305519,4714212,1375,3723,1637,0
279558567,277781289,1772795,988,2489,1006,43066520,38346944,4712873,1345,3729,1629,0
279669730,277897534,1767755,1008,2431,1002,43106498,38388493,4711304,1326,3754,1621,0
279780906,278013936,1762559,1003,2418,990,43146531,38429686,4710108,1319,3784,1634,0
279892177,278130413,1757369,995,2426,974,43186526,38471298,4708507,1335,3775,1611,0
280003526,278246703,1752434,1001,2423,965,43226537,38512827,4706957,1347,3785,1621,0
280114889,278363200,1747302,1002,2412,973,43266571,38554183,4705674,1340,3762,1612,0
280226408,278479805,1742219,998,2420,966,43306604,38595442,4704471,1341,3764,1586,0
280337956,278596406,1737159,987,2418,986,43346545,38636794,4703081,1352,3744,1574,0
280449528,278713041,1732098,985,2409,995,43386547,38678570,4701309,1350,3734,1584,0
280561186,278829616,1727179,1014,2376,1001,43426598,38719908,4699999,1344,3737,1610,0
280672891,278946393,1722127,1018,2359,994,43466523,38761418,4698451,1346,3693,1615,0
280784703,279063342,1717021,1017,2340,983,43506508,38802758,4697091,1338,3727,1594,0
280896579,279180226,1712030,1007,2336,980,43546594,38844236,4695691,1327,3734,1606,0
281008501,279297031,1707182,996,2318,974,43586455,38885505,4694314,1317,3728,1591,0
281120442,279413971,1702231,985,2283,972,43626527,38926925,4692977,1315,3728,1582,0
281232499,279531020,1697264,975,2274,966,43666559,38968198,4691704,1321,3738,1598,0
281344598,279648085,1692342,956,2248,967,43706528,39009481,4690360,1316,3761,1610,0
281456736,279765230,1687363,961,2230,952,43746663,39050935,4689055,1308,3769,1596,0
281568995,279882369,1682443,976,2237,970,43786652,39092166,4687801,1303,3792,1590,0
281681231,279999643,1677439,976,2205,968,43826657,39133400,4686590,1295,3784,1588,0
281793572,280116811,1672604,960,2221,976,43866581,39174513,4685405,1318,3754,1591,0
281905964,280234190,1667644,947,2205,978,43906709,39215807,4684262,1337,3728,1575,0
282018465,280351505,1662839,942,2202,977,43946835,39257089,4683088,1348,3729,1581,0
282131029,280469099,1657838,928,2192,972,43986823,39298239,4681921,1362,3731,1570,0
282243675,280586647,1652954,931,2169,974,44026815,39339363,4680772,1360,3738,1582,0
282356437,280704264,1648102,917,2181,973,44066867,39380467,4679672,1334,3806,1588,0
282469243,280821952,1643243,899,2188,961,44106835,39421607,4678486,1346,3792,1604,0
