"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263105658,260311726,2787198,1470,3728,1536,36856892,31731770,5117816,1453,4173,1680,0
263206973,260421341,2778927,1447,3733,1525,36897021,31775710,5114023,1419,4185,1684,0
263308306,260530865,2770730,1454,3736,1521,36937175,31819883,5109999,1428,4197,1668,0
263409714,260640310,2762630,1459,3775,1540,36977343,31864062,5106029,1429,4160,1663,0
263511135,260749838,2754561,1444,3765,1527,37017575,31908410,5101891,1422,4159,1693,0
263612657,260859505,2746464,1430,3731,1527,37057713,31952379,5098061,1430,4165,1678,0
263714225,260969051,2738509,1436,3711,1518,37097913,31996522,5094140,1429,4142,1680,0
263815893,261078791,2730444,1440,3722,1496,37138173,32040640,5090312,1435,4136,1650,0
263917575,261188655,2722297,1428,3716,1479,37178433,32084807,5086436,1440,4120,1630,0
264019391,261298221,2714608,1437,3659,1466,37218499,32128544,5082812,1417,4085,1641,0
264121230,261408054,2706599,1398,3702,1477,37258696,32172612,5078978,1399,4070,1637,0
264223143,261517841,2698714,1410,3699,1479,37298987,32216459,5075444,1403,4017,1664,0
264325040,261627828,2690639,1432,3661,1480,37339149,32260606,5071446,1373,4035,1689,0
264427074,261737672,2682838,1434,3664,1466,37379371,32304710,5067581,1358,4027,1695,0
264529217,261847626,2675065,1437,3625,1464,37419476,32348604,5063822,1388,3981,1681,0
264631372,261957690,2667172,1440,3605,1465,37459759,32392378,5060301,1393,3998,1689,0
264733595,262067605,2659526,1424,3577,1463,37499915,32436103,5056674,1388,4042,1708,0
264835864,262177590,2651852,1437,3527,1458,37540064,32479922,5053052,1377,4015,1698,0
264938231,262287684,2644092,1446,3528,1481,37580159,32523902,5049175,1382,4013,1687,0
265040595,262397842,2636335,1424,3509,1485,37620333,32567702,5045551,1413,3992,1675,0
265143130,262508025,2628721,1426,3493,1465,37660383,32611436,5041883,1395,3996,1673,0
265245618,262618389,2620839,1444,3488,1458,37700487,32655134,5038304,1413,3988,1648,0
265348182,262728626,2613181,1429,3489,1457,37740660,32698880,5034768,1418,3971,1623,0
265450835,262839064,2605437,1409,3469,1456,37780779,32742514,5031244,1431,3979,1611,0
265553493,262949456,2597694,1419,3477,1447,37820896,32786298,5027624,1418,3943,1613,0
265656244,263059796,2590121,1435,3466,1426,37861087,32830113,5024022,1405,3928,1619,0
265759098,263170335,2582461,1407,3463,1432,37901244,32873805,5020479,1414,3925,1621,0
265862026,263280797,2574918,1406,3445,1460,37941324,32917567,5016778,1404,3951,1624,0
265965064,263391291,2567492,1404,3427,1450,37981390,32961015,5013356,1403,3965,1651,0
266068107,263501809,2560066,1401,3396,1435,38021494,33004367,5010110,1405,3957,1655,0
266171198,263612603,2552397,1395,3360,1443,38061630,33048083,5006527,1403,3946,1671,0
266274367,263723497,2544686,1379,3374,1431,38101810,33091782,5003021,1410,3949,1648,0
266377568,263834218,2537194,1375,3363,1418,38141973,33135368,4999667,1397,3904,1637,0
266480900,263945033,2529732,1349,3365,1421,38182138,33179152,4996071,1395,3897,1623,0
266584224,264055855,2522276,1339,3353,1401,38222196,33222739,4992584,1370,3883,1620,0
266687631,264166564,2514944,1335,3358,1430,38262312,33266222,4989259,1371,3876,1584,0
266791119,264277446,2507568,1324,3359,1422,38302425,33309696,4985867,1351,3914,1597,0
266894693,264388337,2500254,1327,3365,1410,38342545,33352972,4982691,1334,3960,1588,0
266998368,264499192,2493075,1328,3371,1402,38382672,33396513,4979295,1357,3935,1572,0
267102039,264610090,2485841,1301,3396,1411,38422753,33439874,4975992,1350,3947,1590,0
267205765,264720996,2478671,1307,3387,1404,38462855,33483160,4972854,1344,3914,1583,0
267309578,264832150,2471364,1315,3340,1409,38502947,33526354,4969735,1349,3904,1605,0
267413394,264943250,2464102,1312,3328,1402,38543101,33570063,4966153,1364,3913,1608,0
267517336,265054448,2456832,1319,3335,1402,38583209,33613249,4963065,1364,3893,1638,0
267621309,265165644,2449614,1314,3342,1395,38623320,33656686,4959818,1344,3849,1623,0
267725368,265276894,2442466,1298,3321,1389,38663457,33700097,4956521,1361,3862,1616,0
267829434,265388193,2435261,1307,3285,1388,38703547,33743280,4953407,1361,3865,1634,0
267933627,265499479,2428178,1311,3291,1368,38743662,33786240,4950519,1370,3883,1650,0
268037886,265610866,2421112,1313,3250,1345,38783790,33829443,4947407,1370,3901,1669,0
268142152,265722100,2414150,1291,3270,1341,38823870,33872618,4944327,1382,3881,1662,0
268246464,265833591,2407016,1291,3241,1325,38864091,33916037,4941124,1375,3884,1671,0
268350883,265945021,2400027,1307,3204,1324,38904166,33959229,4938050,1355,3861,1671,0
268455342,266056684,2392840,1306,3199,1313,38944261,34001988,4935340,1379,3871,1683,0
268559865,266168267,2385824,1295,3191,1288,38984326,34045105,4932294,1349,3890,1688,0
268664426,266279869,2378808,1309,3160,1280,39024524,34088304,4929232,1343,3955,1690,0
268769039,266391526,2371769,1309,3162,1273,39064555,34131336,4926264,1352,3935,1668,0
268873788,266503352,2364702,1304,3149,1281,39104592,34174260,4923432,1326,3911,1663,0
268978588,266615150,2357690,1279,3187,1282,39144799,34217210,4920640,1327,3948,1674,0
269083487,266727100,2350685,1257,3169,1276,39184994,34260118,4917905,1333,3976,1662,0
269188392,266838982,2343737,1247,3160,1266,39224848,34303068,4914820,1347,3972,1641,0
269293429,266950926,2336830,1253,3151,1269,39264933,34345872,4912115,1349,3973,1624,0
269398452,267062758,2330054,1241,3107,1292,39304894,34388605,4909362,1357,3957,1613,0
269503565,267174747,2323187,1218,3129,1284,39344845,34431707,4906218,1361,3964,1595,0
269608768,267286623,2316524,1223,3118,1280,39384944,34474511,4903548,1366,3914,1605,0
269714027,267398753,2309629,1217,3126,1302,39424948,34517277,4900766,1347,3949,1609,0
269819369,267511000,2302733,1218,3118,1300,39465043,34560336,4897822,1358,3910,1617,0
269924702,267623238,2295816,1220,3123,1305,39505059,34602948,4895206,1364,3914,1627,0
270030181,267735448,2289109,1216,3109,1299,39545089,34645720,4892452,1370,3927,1620,0
270135682,267847644,2282424,1234,3085,1295,39585213,34688435,4889879,1358,3940,1601,0
270241245,267959857,2275791,1240,3063,1294,39625212,34731224,4887115,1355,3912,1606,0
270346838,268072108,2269124,1240,3078,1288,39665204,34773983,4884299,1370,3929,1623,0
270452513,268184329,2262572,1252,3081,1279,39705275,34816914,4881450,1370,3924,1617,0
270558254,268296842,2255816,1263,3035,1298,39745419,34859765,4878768,1364,3916,1606,0
270664075,268409389,2249105,1263,3018,1300,39785545,34902490,4876177,1360,3937,1581,0
270770008,268521877,2242575,1247,3034,1275,39825706,34945304,4873497,1369,3933,1603,0
270875902,268634282,2236053,1257,3027,1283,39865739,34987915,4870892,1395,3906,1631,0
270981854,268746839,2229478,1250,3005,1282,39905843,35030566,4868330,1390,3911,1646,0
271087904,268859499,2222855,1239,3032,1279,39945975,35073398,4865649,1389,3915,1624,0
271194006,268972163,2216299,1223,3049,1272,39986062,35115969,4863163,1402,3908,1620,0
271300211,269084694,2210008,1225,3030,1254,40026140,35158730,4860487,1398,3916,1609,0
271406476,269197490,2203535,1214,2992,1245,40066193,35201474,4857840,1396,3902,1581,0
271512816,269310293,2197087,1205,2985,1246,40106193,35243908,4855406,1404,3878,1597,0
271619226,269423149,2190646,1191,2981,1259,40146115,35286518,4852727,1386,3908,1576,0
271725684,269536102,2184189,1184,2952,1257,40186050,35329101,4850072,1381,3924,1572,0
271832181,269648886,2177875,1173,3002,1245,40226037,35371794,4847395,1373,3913,1562,0
271938742,269761957,2171412,1161,2993,1219,40266157,35414275,4845069,1365,3886,1562,0
272045330,269875079,2164927,1141,2957,1226,40306251,35456793,4842657,1360,3891,1550,0
272151958,269988127,2158543,1133,2939,1216,40346290,35499129,4840303,1366,3915,1577,0
272258723,270101087,2152366,1141,2911,1218,40386335,35541593,4837879,1360,3932,1571,0
272365574,270214171,2146142,1126,2918,1217,40426393,35583889,4835690,1348,3929,1537,0
272472445,270327431,2139769,1105,2933,1207,40466374,35626561,4832998,1324,3947,1544,0
272579384,270440568,2133573,1115,2922,1206,40506403,35668720,4830845,1327,3963,1548,0
272686416,270553889,2127304,1127,2900,1196,40546494,35711259,4828395,1333,3928,1579,0
272793540,270667232,2121092,1141,2886,1189,40586483,35753438,4826222,1326,3918,1579,0
272900703,270780560,2114977,1141,2853,1172,40626519,35795789,4823939,1352,3883,1556,0
273007912,270893935,2108784,1144,2861,1188,40666567,35838061,4821704,1352,3890,1560,0
273115179,271007340,2102606,1160,2872,1201,40706636,35880280,4819554,1359,3899,1544,0
273222513,271120873,2096432,1165,2861,1182,40746591,35922757,4817059,1363,3889,1523,0
273329907,271234446,2090286,1146,2846,1183,40786638,35965011,4814813,1390,3893,1531,0
273437400,271348012,2084220,1145,2830,1193,40826645,36007304,4812565,1399,3860,1517,0
273544951,271461709,2078112,1130,2811,1189,40866615,36049319,4810489,1411,3863,1533,0
273652532,271575292,2072120,1131,2822,1167,40906606,36091261,4808551,1412,3871,1511,0
273760208,271688927,2066173,1147,2809,1152,40946649,36133474,4806378,1403,3864,1530,0
273867940,271802807,2060060,1132,2791,1150,40986721,36175737,4804202,1398,3853,1531,0
273975689,271916648,2053988,1154,2760,1139,41026733,36217730,4802225,1409,3820,1549,0
274083621,272030596,2048014,1148,2732,1131,41066756,36259988,4799961,1400,3845,1562,0
274191545,272144390,2042141,1135,2746,1133,41106812,36302112,4797888,1420,3824,1568,0
274299537,272258369,2036162,1128,2749,1129,41146790,36344594,4795421,1401,3811,1563,0
274407618,272372540,2030107,1121,2744,1106,41186835,36386890,4793217,1399,3793,1536,0
274515656,272486499,2024184,1125,2757,1091,41226832,36429006,4791082,1401,3794,1549,0
274623891,272600594,2018319,1120,2772,1086,41266783,36471202,4788881,1381,3765,1554,0
274732140,272714784,2012384,1111,2763,1098,41306894,36513256,4786946,1369,3771,1552,0
274840450,272828888,2006602,1108,2765,1087,41346853,36555460,4784736,1372,3750,1535,0
274948793,272943103,2000747,1107,2763,1073,41386788,36597464,4782688,1350,3734,1552,0
275057222,273057559,1994745,1119,2739,1060,41426769,36639680,4780435,1354,3762,1538,0
275165722,273171766,1989034,1130,2744,1048,41466803,36681737,4778402,1372,3761,1531,0
275274220,273286221,1983101,1123,2729,1046,41506727,36723693,4776374,1339,3812,1509,0
275382820,273400493,1977426,1139,2719,1043,41546842,36765462,4774688,1352,3819,1521,0
275491516,273514854,1971756,1145,2707,1054,41586806,36807527,4772555,1328,3842,1554,0
275600279,273629381,1965999,1138,2706,1055,41626778,36849603,4770469,1331,3816,1559,0
275709112,273743986,1960230,1127,2709,1060,41666780,36891751,4768312,1320,3829,1568,0
275817939,273858545,1954537,1135,2677,1045,41706863,36933686,4766472,1336,3818,1551,0
275926888,273973208,1948804,1123,2689,1064,41746886,36975603,4764574,1328,3829,1552,0
276035884,274087876,1943136,1128,2676,1068,41786869,37017546,4762626,1343,3790,1564,0
276144985,274202786,1937364,1117,2645,1073,41826920,37059613,4760602,1326,3809,1570,0
276254086,274317625,1931652,1112,2636,1061,41866912,37101485,4758726,1342,3815,1544,0
276363263,274432509,1926019,1080,2598,1057,41906887,37143479,4756673,1353,3842,1540,0
276472487,274547506,1920285,1061,2609,1026,41946903,37185245,4754870,1362,3874,1552,0
276581869,274662486,1914673,1064,2614,1032,41986967,37227142,4753041,1360,3861,1563,0
276691296,274777531,1909058,1072,2605,1030,42027018,37268973,4751299,1365,3827,1554,0
276800781,274892511,1903579,1069,2580,1042,42067025,37310409,4749855,1361,3808,1592,0
276910250,275007603,1897961,1068,2577,1041,42107019,37352237,4748057,1352,3790,1583,0
277019898,275122806,1892446,1070,2557,1019,42146895,37393873,4746295,1362,3792,1573,0
277129560,275238053,1886899,1055,2558,995,42186858,37435554,4744543,1374,3812,1575,0
277239344,275353217,1881485,1057,2574,1011,42226792,37477172,4742904,1368,3805,1543,0
277349112,275468534,1875952,1065,2542,1019,42266743,37518638,4741422,1370,3799,1514,0
277458908,275583864,1870463,1044,2521,1016,42306849,37560304,4739864,1366,3786,1529,0
277568838,275699346,1864943,1024,2505,1020,42346894,37602101,4738082,1378,3796,1537,0
277678827,275814847,1859449,1016,2495,1020,42386868,37643783,4736372,1366,3804,1543,0
277788866,275930336,1854048,996,2475,1011,42426788,37685182,4734882,1368,3815,1541,0
277898987,276045835,1848685,988,2469,1010,42466882,37726735,4733426,1373,3826,1522,0
278009163,276161535,1843174,985,2461,1008,42506855,37768386,4731753,1377,3812,1527,0
278119379,276277198,1837753,986,2434,1008,42546810,37809977,4730171,1362,3776,1524,0
278229673,276392760,1832470,984,2451,1008,42586796,37851157,4728934,1397,3797,1511,0
278340056,276508500,1827106,984,2454,1012,42626800,37892608,4727505,1399,3778,1510,0
278450468,276624289,1821746,1002,2430,1001,42666801,37934311,4725797,1393,3785,1515,0
278561022,276740122,1816489,981,2436,994,42706821,37976034,4724064,1385,3824,1514,0
278671556,276856097,1811069,981,2424,985,42746858,38017428,4722719,1389,3814,1508,0
278782193,276971979,1805808,988,2430,988,42786956,38059017,4721277,1383,3788,1491,0
278892850,277087945,1800498,997,2414,996,42826985,38100394,4719922,1398,3777,1494,0
279003656,277203961,1795281,994,2433,987,42867052,38141704,4718709,1387,3759,1493,0
279114461,277319939,1790112,979,2435,996,42907004,38183042,4717295,1387,3772,1508,0
279225324,277436066,1784841,967,2450,1000,42947047,38224661,4715669,1368,3830,1519,0
279336256,277552274,1779562,965,2460,995,42986993,38266173,4714091,1386,3819,1524,0
279447265,277668443,1774404,984,2454,980,43027008,38307631,4712657,1392,3791,1537,0
279558346,277784685,1769271,990,2438,962,43067039,38349301,4711016,1379,3787,1556,0
279669465,277901099,1764021,988,2406,951,43107013,38390657,4709622,1374,3813,1547,0
279780691,278017516,1758823,973,2429,950,43147037,38432027,4708283,1372,3820,1535,0
279891964,278133929,1753699,968,2412,956,43187091,38473286,4707085,1384,3807,1529,0
280003371,278250460,1748595,954,2414,948,43227132,38514843,4705572,1392,3804,1521,0
280114771,278366921,1743539,952,2421,938,43267173,38556516,4703955,1371,3783,1548,0
280226224,278483353,1738584,944,2411,932,43307102,38597580,4702846,1400,3746,1530,0
280337765,278599934,1733554,940,2403,934,43347146,38639043,4701452,1404,3722,1525,0
280449303,278716540,1728481,937,2413,932,43387314,38680586,4700083,1381,3714,1550,0
280560942,278833064,1723569,941,2422,946,43427319,38722133,4698533,1396,3709,1548,0
280672672,278949872,1718463,958,2415,964,43467328,38763785,4696883,1386,3741,1533,0
280784381,279066672,1713380,956,2417,956,43507431,38805313,4695486,1374,3725,1533,0
280896308,279183463,1708506,976,2418,945,43547419,38846806,4694027,1368,3711,1507,0
281008215,279300332,1703570,983,2409,921,43587490,38887980,4692909,1361,3718,1522,0
281120184,279417107,1698795,989,2380,913,43627549,38929341,4691607,1345,3713,1543,0
281232216,279534062,1693904,969,2377,904,43667598,38970460,4690507,1338,3749,1544,0
281344369,279651121,1689025,977,2344,902,43707601,39011765,4689207,1338,3729,1562,0
281456533,279768127,1684155,990,2346,915,43747573,39053199,4687760,1314,3724,1576,0
281568788,279885199,1679366,989,2335,899,43787550,39094425,4686506,1315,3739,1565,0
281681090,280002246,1674609,971,2347,917,43827485,39135541,4685275,1321,3763,1585,0
281793471,280119512,1669742,946,2359,912,43867546,39176833,4684078,1303,3750,1582,0
281905908,280236874,1664816,944,2345,929,43907507,39217982,4682851,1333,3755,1586,0
282018452,280354133,1660072,961,2350,936,43947545,39259240,4681687,1321,3735,1562,0
282130951,280471596,1655135,950,2336,934,43987585,39300282,4680651,1329,3762,1561,0
282243562,280589044,1650304,959,2335,920,44027615,39341512,4679446,1338,3765,1554,0
282356228,280706586,1645457,965,2296,924,44067696,39382696,4678356,1336,3769,1539,0
282469042,280824027,1640803,968,2329,915,44107730,39423748,4677354,1338,3754,1536,0
282581879,280941571,1636087,963,2335,923,44147688,39464953,4676111,1351,3740,1533,0
