"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261492233,258564713,2920410,1569,3872,1669,36214040,31023320,5183463,1420,4134,1703,0
261592559,258673472,2911995,1545,3889,1658,36254269,31067822,5179202,1427,4129,1689,0
261692872,258782405,2903401,1537,3887,1642,36294527,31112606,5174688,1404,4107,1722,0
261793238,258891195,2895033,1547,3836,1627,36334865,31157266,5170403,1395,4091,1710,0
261893714,259000345,2886445,1519,3795,1610,36375062,31202142,5165734,1402,4088,1696,0
261994231,259109416,2877917,1520,3781,1597,36415282,31246867,5161235,1403,4093,1684,0
262094769,259218482,2869387,1532,3791,1577,36455416,31291322,5156925,1402,4064,1703,0
262195437,259327643,2860923,1527,3770,1574,36495742,31335529,5153025,1405,4077,1706,0
262296195,259436719,2852613,1526,3749,1588,36535948,31380078,5148703,1423,4036,1708,0
262396949,259545758,2844326,1507,3749,1609,36576110,31424359,5144572,1401,4054,1724,0
262497765,259655003,2835948,1509,3730,1575,36616306,31468862,5140266,1405,4051,1722,0
262598647,259764200,2827672,1502,3728,1545,36656479,31513247,5136057,1405,4039,1731,0
262699625,259873445,2819442,1492,3705,1541,36696600,31557399,5131979,1409,4062,1751,0
262800676,259982804,2811154,1506,3672,1540,36736745,31601697,5127797,1410,4094,1747,0
262901735,260092157,2802870,1507,3664,1537,36776909,31646018,5123638,1423,4101,1729,0
263002918,260201411,2794815,1499,3679,1514,36817066,31690674,5119145,1424,4102,1721,0
263104249,260310873,2786642,1505,3703,1526,36857212,31735073,5114912,1411,4111,1705,0
263205545,260420173,2778670,1510,3679,1513,36897342,31779354,5110731,1425,4137,1695,0
263306925,260529701,2770540,1481,3675,1528,36937503,31823727,5106541,1431,4122,1682,0
263408355,260639344,2762367,1450,3669,1525,36977686,31868060,5102425,1427,4094,1680,0
263509737,260748952,2754186,1452,3631,1516,37017868,31912347,5098304,1411,4121,1685,0
263611309,260858683,2746070,1431,3609,1516,37058108,31956431,5094469,1414,4104,1690,0
263712893,260968256,2738083,1442,3609,1503,37098254,32000507,5090570,1402,4099,1676,0
263814593,261077993,2730060,1458,3583,1499,37138592,32044485,5086958,1391,4073,1685,0
263916234,261187795,2721900,1462,3597,1480,37178738,32088232,5083345,1392,4101,1668,0
264018012,261297774,2713739,1447,3585,1467,37218896,32132128,5079579,1406,4109,1674,0
264119851,261407604,2705776,1461,3573,1437,37259036,32176001,5075787,1416,4150,1682,0
264221798,261517372,2697967,1469,3559,1431,37299172,32219698,5072231,1408,4157,1678,0
264323780,261627324,2690043,1468,3533,1412,37339271,32263423,5068658,1406,4120,1664,0
264425898,261737333,2682167,1453,3550,1395,37379511,32307551,5064807,1390,4093,1670,0
264527989,261847403,2674196,1449,3552,1389,37419571,32351459,5060966,1390,4112,1644,0
264630163,261957315,2666446,1426,3591,1385,37459665,32395196,5057340,1379,4097,1653,0
264732396,262067275,2658753,1417,3563,1388,37499962,32439030,5053792,1373,4105,1662,0
264834707,262177580,2650804,1408,3533,1382,37540005,32482906,5049911,1380,4156,1652,0
264937012,262287669,2643069,1400,3488,1386,37580115,32526431,5046498,1379,4151,1656,0
265039414,262397771,2635363,1414,3479,1387,37620261,32569845,5043222,1390,4163,1641,0
265141850,262508084,2627531,1407,3442,1386,37660440,32613746,5039537,1414,4119,1624,0
265244444,262618275,2619937,1399,3443,1390,37700596,32657509,5035927,1429,4125,1606,0
265347049,262728547,2612292,1391,3431,1388,37740731,32701010,5032569,1437,4120,1595,0
265449690,262838761,2604721,1374,3434,1400,37780928,32744581,5029204,1421,4112,1610,0
265552448,262949025,2597252,1338,3450,1383,37821058,32788079,5025806,1398,4130,1645,0
265655254,263059484,2589614,1344,3435,1377,37861232,32831390,5022681,1416,4100,1645,0
265758073,263169992,2581936,1344,3414,1387,37901394,32875067,5019234,1379,4086,1628,0
265860975,263280517,2574277,1340,3450,1391,37941434,32918629,5015737,1378,4058,1632,0
265963939,263391032,2566788,1343,3411,1365,37981552,32962205,5012259,1411,4043,1634,0
266066912,263501533,2559303,1324,3387,1365,38021759,33006016,5008669,1427,4018,1629,0
266169980,263612226,2551690,1320,3384,1360,38061875,33049390,5005397,1397,4070,1621,0
266273157,263722795,2544314,1331,3396,1321,38101998,33092851,5002051,1411,4059,1626,0
266376408,263833494,2536853,1333,3402,1326,38142189,33136421,4998662,1395,4071,1640,0
266479684,263944301,2529313,1333,3394,1343,38182366,33180169,4995142,1385,4051,1619,0
266583032,264055006,2521960,1333,3382,1351,38222491,33223248,4992210,1383,4028,1622,0
266686519,264165803,2514699,1306,3380,1331,38262663,33266882,4988792,1389,3986,1614,0
266790032,264276567,2507436,1323,3368,1338,38302776,33310290,4985484,1389,3972,1641,0
266893544,264387393,2500108,1350,3370,1323,38342841,33354070,4981784,1372,3981,1634,0
266997146,264498410,2492739,1342,3352,1303,38382930,33397525,4978405,1376,3994,1630,0
267100874,264609412,2485448,1357,3337,1320,38422959,33441032,4975020,1371,3926,1610,0
267204588,264720509,2478084,1348,3340,1307,38463224,33484166,4972125,1378,3937,1618,0
267308358,264831483,2470920,1332,3326,1297,38503318,33527461,4968931,1377,3929,1620,0
267412173,264942496,2463739,1347,3287,1304,38543451,33570741,4965823,1381,3889,1617,0
267516092,265053707,2456481,1338,3256,1310,38583571,33614084,4962598,1371,3906,1612,0
267620053,265164855,2449283,1346,3247,1322,38623723,33657392,4959419,1364,3931,1617,0
267724043,265276001,2442165,1328,3233,1316,38663809,33700496,4956379,1382,3945,1607,0
267828127,265387377,2434892,1334,3205,1319,38703927,33743743,4953258,1384,3947,1595,0
267932294,265498676,2427784,1332,3175,1327,38744017,33786948,4950145,1392,3955,1577,0
268036533,265609985,2420713,1321,3211,1303,38784065,33830070,4947144,1381,3915,1555,0
268140756,265721375,2413525,1311,3214,1331,38824163,33873409,4943923,1385,3888,1558,0
268245127,265832887,2406426,1283,3203,1328,38864202,33916631,4940791,1370,3871,1539,0
268349613,265944316,2399445,1298,3237,1317,38904345,33959495,4938039,1384,3867,1560,0
268454120,266055841,2392440,1297,3224,1318,38944375,34002820,4934755,1357,3872,1571,0
268558647,266167420,2385389,1289,3224,1325,38984488,34045716,4931930,1360,3886,1596,0
268663284,266278931,2378537,1296,3196,1324,39024510,34088646,4929039,1352,3862,1611,0
268767984,266390665,2371531,1307,3172,1309,39064558,34131657,4926051,1351,3888,1611,0
268872790,266502451,2364565,1319,3150,1305,39104687,34174727,4923109,1352,3884,1615,0
268977597,266614265,2357562,1325,3125,1320,39144769,34217670,4920215,1364,3918,1602,0
269082457,266726271,2350449,1316,3131,1290,39185009,34260564,4917550,1360,3951,1584,0
269187363,266838275,2343374,1293,3144,1277,39225150,34303699,4914557,1355,3942,1597,0
269292350,266949955,2336669,1291,3159,1276,39265130,34346644,4911609,1372,3920,1585,0
269397379,267061627,2330020,1289,3168,1275,39305226,34389449,4908867,1388,3922,1600,0
269502475,267173503,2323265,1270,3175,1262,39345292,34432296,4906077,1405,3942,1572,0
269607643,267285542,2316376,1271,3160,1294,39385375,34475230,4903250,1395,3940,1560,0
269712914,267397731,2309531,1246,3126,1280,39425459,34518237,4900317,1416,3940,1549,0
269818274,267509802,2302825,1263,3114,1270,39465550,34560982,4897679,1406,3940,1543,0
269923636,267622011,2295938,1243,3154,1290,39505700,34603706,4895081,1409,3934,1570,0
270029103,267734193,2289208,1233,3172,1297,39545736,34646539,4892280,1398,3930,1589,0
270134551,267846350,2282518,1229,3163,1291,39585845,34689765,4889117,1393,3981,1589,0
270240172,267958612,2275871,1207,3175,1307,39625859,34732408,4886486,1399,3973,1593,0
270345801,268070865,2269287,1194,3156,1299,39665940,34775316,4883718,1405,3909,1592,0
270451505,268183183,2262692,1200,3147,1283,39706009,34818160,4880936,1407,3925,1581,0
270557273,268295554,2256139,1204,3087,1289,39746060,34860724,4878395,1412,3918,1611,0
270663134,268408010,2249557,1203,3070,1294,39786085,34903235,4875931,1405,3916,1598,0
270769034,268520488,2242996,1210,3058,1282,39826169,34946018,4873233,1393,3931,1594,0
270874990,268632911,2236579,1194,3033,1273,39866216,34988766,4870522,1380,3962,1586,0
270981025,268745482,2230098,1178,2994,1273,39906322,35031661,4867743,1373,3957,1588,0
271087150,268858145,2223538,1182,3003,1282,39946355,35074151,4865293,1374,3962,1575,0
271193244,268970676,2217088,1166,3024,1290,39986393,35116494,4863002,1394,3929,1574,0
271299441,269083442,2210561,1189,2991,1258,40026374,35159060,4860459,1393,3899,1563,0
271405744,269196185,2204149,1203,2962,1245,40066462,35201543,4858014,1416,3905,1584,0
271512033,269308951,2197681,1182,2970,1249,40106566,35244174,4855493,1424,3893,1582,0
271618373,269421807,2191205,1159,2965,1237,40146575,35286685,4852963,1427,3919,1581,0
271724890,269534535,2184999,1175,2944,1237,40186573,35329201,4850432,1418,3930,1592,0
271831435,269647597,2178528,1168,2930,1212,40226677,35371710,4848012,1402,3971,1582,0
271937990,269760555,2172130,1182,2917,1206,40266748,35414006,4845747,1428,3960,1607,0
272044599,269873653,2165672,1172,2902,1200,40306703,35456513,4843260,1425,3908,1597,0
272151284,269986714,2159328,1173,2873,1196,40346770,35498986,4840857,1403,3940,1584,0
272258016,270100003,2152814,1151,2871,1177,40386810,35541471,4838425,1400,3932,1582,0
272364899,270213026,2146649,1154,2887,1183,40426860,35583981,4835962,1394,3930,1593,0
272471781,270326184,2140371,1152,2880,1194,40466821,35626378,4833551,1394,3902,1596,0
272578706,270439502,2133984,1147,2869,1204,40506883,35668726,4831248,1391,3930,1588,0
272685685,270552917,2127617,1115,2850,1186,40546976,35711261,4828861,1378,3902,1574,0
272792772,270666162,2121452,1117,2867,1174,40586874,35753479,4826524,1413,3898,1560,0
272899921,270779492,2115282,1123,2846,1178,40626909,35795907,4824138,1405,3874,1585,0
273007155,270892974,2109049,1129,2827,1176,40666979,35838228,4821895,1405,3889,1562,0
273114439,271006494,2102865,1130,2784,1166,40706944,35880687,4819468,1406,3838,1545,0
273221744,271120108,2096553,1120,2806,1157,40746935,35922972,4817186,1382,3821,1574,0
273329125,271233648,2090418,1118,2797,1144,40787013,35965327,4814915,1387,3807,1577,0
273436581,271347414,2084096,1097,2808,1166,40827142,36007777,4812609,1387,3785,1584,0
273544158,271461047,2078058,1104,2798,1151,40867206,36050171,4810310,1364,3794,1567,0
273651809,271574675,2072107,1098,2779,1150,40907318,36092684,4807931,1347,3784,1572,0
273759424,271688433,2065956,1100,2771,1164,40947325,36134732,4805831,1368,3792,1602,0
273867106,271802234,2059869,1095,2759,1149,40987324,36176823,4803691,1364,3814,1632,0
273974889,271916037,2053865,1123,2736,1128,41027345,36219207,4801330,1350,3841,1617,0
274082787,272029965,2047866,1093,2744,1119,41067378,36261367,4799188,1359,3845,1619,0
274190742,272143893,2041904,1087,2720,1138,41107463,36303627,4797003,1347,3863,1623,0
274298741,272257736,2036070,1086,2732,1117,41147417,36345720,4794911,1353,3824,1609,0
274406804,272371721,2030132,1100,2742,1109,41187413,36387870,4792693,1338,3885,1627,0
274514852,272485712,2024177,1095,2741,1127,41227410,36429974,4790616,1329,3859,1632,0
274623062,272599785,2018303,1092,2752,1130,41267375,36472263,4788303,1326,3876,1607,0
274731253,272713844,2012428,1097,2743,1141,41307287,36514272,4786195,1330,3899,1591,0
274839595,272828039,2006596,1077,2737,1146,41347356,36556365,4784203,1317,3870,1601,0
274948031,272942252,2000836,1095,2714,1134,41387318,36598558,4781972,1314,3889,1585,0
275056451,273056503,1995007,1111,2699,1131,41427332,36640718,4779880,1298,3856,1580,0
275164984,273170863,1989181,1111,2685,1144,41467226,36682595,4777903,1300,3859,1569,0
275273487,273285245,1983324,1101,2668,1149,41507250,36724440,4776096,1301,3836,1577,0
275382105,273399850,1977324,1115,2676,1140,41547257,36766358,4774188,1327,3801,1583,0
275490750,273514252,1971590,1104,2649,1155,41587221,36808492,4771974,1338,3824,1593,0
275599537,273628804,1965867,1097,2624,1145,41627170,36850455,4769963,1344,3799,1609,0
275708334,273743430,1960065,1086,2609,1144,41667177,36892670,4767745,1347,3794,1621,0
275817257,273858053,1954372,1068,2616,1148,41707271,36934536,4765963,1335,3806,1631,0
275926233,273972700,1948724,1072,2590,1147,41747217,36976387,4764108,1354,3763,1605,0
276035180,274087424,1942942,1062,2605,1147,41787244,37018443,4762107,1347,3757,1590,0
276144188,274202203,1937180,1049,2616,1140,41827294,37060368,4760268,1344,3744,1570,0
276253298,274316970,1931548,1044,2598,1138,41867288,37102406,4758251,1330,3738,1563,0
276362521,274431870,1925898,1034,2597,1122,41907289,37144328,4756313,1331,3758,1559,0
276471772,274546719,1920314,1027,2585,1127,41947250,37186064,4754480,1354,3782,1570,0
276581166,274661724,1914717,1031,2563,1131,41987167,37227750,4752706,1353,3780,1578,0
276690522,274776591,1909225,1037,2553,1116,42027192,37269485,4751014,1319,3818,1556,0
276799968,274891527,1903741,1044,2542,1114,42067237,37311333,4749194,1343,3809,1558,0
276909507,275006690,1898122,1039,2559,1097,42107292,37353188,4747395,1353,3812,1544,0
277019095,275121645,1892729,1042,2576,1103,42147372,37394843,4745823,1329,3824,1553,0
277128736,275236816,1887252,1032,2549,1087,42187388,37436754,4743923,1332,3814,1565,0
277238416,275351994,1881747,1043,2546,1086,42227557,37478528,4742342,1340,3789,1558,0
277348197,275467335,1876174,1034,2557,1097,42267525,37520315,4740557,1328,3789,1536,0
277458058,275582745,1870654,1028,2527,1104,42307631,37562254,4738685,1350,3825,1517,0
277567942,275698108,1865197,1023,2525,1089,42347681,37604057,4736926,1388,3804,1506,0
277677885,275813518,1859756,1029,2501,1081,42387626,37645853,4735074,1388,3789,1522,0
277787968,275929185,1854222,1032,2457,1072,42427697,37687364,4733608,1388,3832,1505,0
277898041,276044832,1848659,1016,2464,1070,42467636,37729044,4731881,1383,3812,1516,0
278008223,276160424,1843251,1022,2471,1055,42507603,37770457,4730431,1405,3825,1485,0
278118448,276276129,1837809,1018,2465,1027,42547530,37811924,4728828,1417,3854,1507,0
278228783,276391702,1832597,1015,2456,1013,42587558,37853789,4727036,1412,3831,1490,0
278339130,276507285,1827363,1014,2459,1009,42627516,37895532,4725258,1399,3823,1504,0
278449517,276622973,1822090,1019,2429,1006,42667386,37936992,4723665,1409,3817,1503,0
278559972,276738836,1816701,1020,2423,992,42707387,37978513,4722143,1374,3860,1497,0
278670533,276854739,1811364,1026,2436,968,42747376,38020100,4720549,1366,3853,1508,0
278781194,276970741,1806084,1014,2422,933,42787439,38061548,4719146,1376,3853,1516,0
278891917,277086621,1800923,1010,2428,935,42827417,38103441,4717214,1397,3841,1524,0
279002746,277202667,1795673,1014,2442,950,42867313,38145016,4715560,1392,3841,1504,0
279113582,277318767,1790406,1016,2458,935,42907285,38186508,4714016,1390,3852,1519,0
279224456,277434940,1785107,1014,2456,939,42947286,38228012,4712532,1395,3823,1524,0
279335409,277551250,1779774,977,2474,934,42987332,38269573,4710998,1412,3811,1538,0
279446450,277667595,1774495,976,2465,919,43027377,38310936,4709664,1427,3816,1534,0
279557491,277783792,1769375,977,2439,908,43067322,38352436,4708125,1421,3823,1517,0
279668646,277900178,1764107,993,2450,918,43107395,38393787,4706814,1416,3864,1514,0
279779896,278016554,1758998,981,2440,923,43147391,38435126,4705488,1413,3864,1500,0
279891236,278133001,1753888,972,2434,941,43187393,38476429,4704189,1414,3853,1508,0
280002597,278249360,1748890,994,2405,948,43227365,38517497,4703113,1394,3843,1518,0
280113947,278365900,1743729,974,2394,950,43267377,38558779,4701852,1409,3829,1508,0
280225450,278482586,1738556,980,2368,960,43307270,38600013,4700474,1407,3856,1520,0
280336953,278599222,1733462,972,2342,955,43347251,38641306,4699125,1400,3892,1528,0
280448566,278715910,1728367,967,2361,961,43387196,38682404,4697996,1365,3901,1530,0
280560279,278832578,1723442,952,2354,953,43427122,38723438,4696916,1351,3888,1529,0
280671968,278949441,1718306,942,2330,949,43467135,38764697,4695669,1344,3880,1545,0
280783714,279066184,1713289,953,2330,958,43507228,38806178,4694301,1336,3875,1538,0
280895553,279183126,1708218,936,2321,952,43547170,38847371,4693051,1351,3868,1529,0
281007487,279299892,1703392,929,2312,962,43587072,38888539,4691804,1377,3824,1528,0
281119498,279416809,1698473,916,2337,963,43627165,38929713,4690758,1404,3791,1499,0
281231515,279533798,1693500,897,2353,967,43667204,38971072,4689429,1384,3798,1521,0
281343697,279650672,1688803,902,2364,956,43707093,39012452,4687938,1351,3809,1543,0
281455882,279767700,1683977,911,2350,944,43747021,39053491,4686813,1351,3823,1543,0
281568136,279884768,1679180,913,2332,943,43786977,39094452,4685798,1366,3821,1540,0
281680426,280002066,1674170,913,2341,936,43827030,39135782,4684546,1345,3812,1545,0
281792783,280119399,1669203,921,2335,925,43867017,39176987,4683342,1365,3793,1530,0
281905248,280236614,1664472,917,2320,925,43907031,39217844,4682516,1347,3807,1517,0
282017777,280353992,1659625,920,2310,930,43947048,39259048,4681316,1332,3830,1522,0
282130313,280471208,1654941,926,2304,934,43987129,39300034,4680411,1353,3823,1508,0
282242954,280588438,1650353,928,2310,925,44027157,39341149,4679307,1348,3819,1534,0
282355657,280705781,1645682,936,2321,937,44067183,39382095,4678370,1359,3801,1558,0
282468463,280823412,1640889,932,2314,916,44107185,39423214,4677229,1349,3824,1569,0
