"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626151,248798253,3818989,1943,4966,2000,32538048,26845091,5685429,1426,4347,1755,0
252720881,248904418,3807568,1948,4933,2014,32578576,26892392,5678646,1432,4340,1766,0
252815599,249010398,3796381,1932,4908,1980,32619095,26940160,5671375,1432,4351,1777,0
252910409,249116431,3785181,1917,4875,2005,32659578,26987559,5664482,1441,4304,1792,0
253005320,249222440,3774103,1910,4849,2018,32700123,27034880,5657666,1442,4343,1792,0
253100198,249328378,3763032,1915,4832,2041,32740597,27082092,5650916,1470,4313,1806,0
253195207,249434482,3751953,1900,4837,2035,32781210,27129432,5644182,1451,4359,1786,0
253290196,249540315,3741107,1918,4819,2037,32821831,27176806,5637424,1428,4397,1776,0
253385269,249646478,3730018,1915,4820,2038,32862463,27224111,5630733,1423,4403,1793,0
253480448,249752481,3719223,1925,4801,2018,32902957,27271151,5624198,1416,4407,1785,0
253575640,249858802,3708140,1894,4784,2020,32943362,27318134,5617614,1408,4386,1820,0
253670900,249965043,3697191,1884,4780,2002,32983982,27365165,5611181,1404,4420,1812,0
253766229,250071375,3686227,1891,4753,1983,33024450,27412258,5604632,1412,4364,1784,0
253861674,250177538,3675503,1886,4753,1994,33064973,27459180,5598236,1413,4340,1804,0
253957206,250283946,3664669,1876,4730,1985,33105533,27506131,5591847,1394,4359,1802,0
254052685,250390307,3653860,1895,4683,1940,33145882,27552854,5585437,1430,4364,1797,0
254148244,250496763,3643008,1899,4634,1940,33186382,27599680,5579145,1432,4345,1780,0
254243865,250603637,3631778,1882,4638,1930,33226845,27646538,5572780,1417,4344,1766,0
254339545,250709863,3621227,1884,4635,1936,33267492,27693156,5566831,1416,4323,1766,0
254435301,250816479,3610400,1889,4613,1920,33307972,27739958,5560488,1423,4307,1796,0
254531101,250923067,3599648,1888,4580,1918,33348547,27786873,5554130,1436,4315,1793,0
254627036,251029679,3588927,1883,4615,1932,33388945,27833421,5547933,1453,4327,1811,0
254723018,251136273,3578319,1894,4610,1922,33429474,27880085,5541817,1449,4337,1786,0
254819058,251242924,3567708,1902,4591,1933,33469880,27926741,5535603,1461,4312,1763,0
254915197,251349563,3557205,1877,4614,1938,33510224,27973322,5529349,1462,4318,1773,0
255011373,251456443,3546553,1836,4618,1923,33550705,28019856,5523281,1433,4350,1785,0
255107625,251563250,3535980,1831,4647,1917,33591142,28066408,5517200,1439,4329,1766,0
255203876,251669923,3525611,1828,4601,1913,33631674,28112979,5511155,1432,4328,1780,0
255300149,251776566,3515241,1829,4584,1929,33672072,28159249,5505250,1424,4355,1794,0
255396594,251883313,3504954,1828,4604,1895,33712461,28205657,5499235,1409,4366,1794,0
255493059,251989977,3494711,1840,4624,1907,33752894,28252092,5493199,1405,4381,1817,0
255589544,252096722,3484480,1836,4608,1898,33793315,28298574,5487160,1411,4374,1796,0
255686131,252203564,3474234,1830,4611,1892,33833742,28344870,5481311,1395,4376,1790,0
255782689,252310398,3463933,1849,4614,1895,33874160,28391204,5475406,1418,4337,1795,0
255879388,252417356,3453693,1837,4607,1895,33914478,28437374,5469542,1465,4331,1766,0
255976241,252524175,3443749,1818,4599,1900,33954899,28483779,5463603,1478,4294,1745,0
256073120,252631292,3433536,1835,4574,1883,33995274,28530058,5457687,1467,4306,1756,0
256169912,252738206,3423431,1831,4540,1904,34035701,28576329,5451838,1447,4296,1791,0
256266829,252845154,3413468,1808,4508,1891,34076124,28622396,5446133,1455,4336,1804,0
256363781,252952532,3403034,1797,4541,1877,34116501,28668402,5440547,1458,4294,1800,0
256460848,253059598,3393036,1775,4549,1890,34156826,28714373,5434865,1492,4303,1793,0
256557997,253166832,3383027,1760,4486,1892,34197250,28760441,5429227,1494,4299,1789,0
256655244,253274185,3372940,1741,4481,1897,34237657,28806197,5423868,1495,4309,1788,0
256752481,253381445,3362921,1739,4478,1898,34277980,28852027,5418381,1487,4291,1794,0
256849787,253488549,3353140,1731,4464,1903,34318361,28897959,5412863,1476,4300,1763,0
256947101,253595758,3343272,1721,4461,1889,34358673,28943938,5407166,1483,4327,1759,0
257044577,253703003,3333543,1706,4442,1883,34399090,28989842,5401709,1470,4309,1760,0
257142053,253810273,3323752,1714,4445,1869,34439408,29035515,5396338,1474,4312,1769,0
257239577,253917490,3314092,1724,4410,1861,34479806,29081255,5391036,1464,4304,1747,0
257337215,254024824,3304435,1723,4409,1824,34520214,29127063,5385655,1452,4291,1753,0
257434896,254132123,3294775,1722,4443,1833,34560607,29172959,5380183,1446,4256,1763,0
257532639,254239443,3285217,1718,4422,1839,34601015,29218836,5374703,1416,4275,1785,0
257630471,254346790,3275738,1728,4389,1826,34641510,29264627,5369457,1415,4253,1758,0
257728339,254454314,3266125,1738,4341,1821,34681792,29310741,5363697,1397,4232,1725,0
257826260,254561859,3256525,1750,4325,1801,34722150,29356556,5358241,1398,4248,1707,0
257924161,254669470,3246827,1753,4310,1801,34762426,29402168,5352849,1411,4275,1723,0
258022200,254777067,3237271,1739,4309,1814,34802916,29447747,5347824,1405,4227,1713,0
258120338,254884524,3227940,1728,4304,1842,34843208,29493286,5342534,1401,4259,1728,0
258218499,254992266,3218388,1706,4279,1860,34883527,29538686,5337444,1420,4245,1732,0
258316746,255100036,3208914,1666,4277,1853,34923912,29584282,5332237,1423,4237,1733,0
258414964,255207763,3199412,1656,4268,1865,34964233,29629670,5327171,1440,4222,1730,0
258513260,255315448,3189987,1696,4270,1859,35004657,29675006,5322261,1438,4209,1743,0
258611703,255423325,3180611,1693,4238,1836,35044960,29720367,5317144,1463,4236,1750,0
258710124,255531420,3170933,1678,4264,1829,35085383,29765634,5312256,1459,4279,1755,0
258808628,255639221,3161693,1672,4235,1807,35125798,29810966,5307309,1460,4293,1770,0
258907259,255747261,3152323,1664,4212,1799,35166120,29856256,5302346,1454,4307,1757,0
259005957,255855097,3143182,1659,4224,1795,35206396,29901636,5297255,1452,4274,1779,0
259104676,255963030,3133964,1655,4251,1776,35246723,29947000,5292248,1460,4250,1765,0
259203412,256071012,3124738,1649,4225,1788,35287027,29992371,5287179,1480,4239,1758,0
259302346,256179136,3115625,1642,4184,1759,35327299,30037592,5282191,1480,4266,1770,0
259401291,256287024,3106717,1641,4175,1734,35367485,30082664,5277321,1474,4244,1782,0
259500245,256394869,3097845,1632,4166,1733,35407884,30127697,5272736,1456,4213,1782,0
259599264,256502969,3088755,1645,4162,1733,35448139,30172832,5267912,1442,4185,1768,0
259698332,256611028,3079765,1654,4159,1726,35488408,30218037,5262982,1420,4210,1759,0
259797478,256719166,3070822,1633,4130,1727,35528632,30263024,5258229,1429,4204,1746,0
259896675,256827433,3061786,1622,4105,1729,35568940,30307765,5253801,1430,4202,1742,0
259995952,256935793,3052720,1608,4090,1741,35609280,30352684,5249226,1448,4176,1746,0
260095330,257043951,3043950,1618,4081,1730,35649557,30397724,5244466,1453,4173,1741,0
260194768,257152307,3035065,1618,4049,1729,35689767,30442661,5239763,1449,4171,1723,0
260294289,257260723,3026202,1593,4039,1732,35730130,30487535,5235284,1443,4163,1705,0
260393859,257369064,3017448,1602,4035,1710,35770311,30532487,5230486,1445,4173,1720,0
260493443,257477443,3008699,1608,3982,1711,35810493,30577174,5225953,1473,4172,1721,0
260593084,257585839,3000014,1617,3946,1668,35850677,30621925,5221398,1453,4195,1706,0
260692813,257694386,2991252,1612,3916,1647,35890953,30667029,5216618,1449,4141,1716,0
260792688,257802840,2982691,1591,3928,1638,35931177,30711813,5211998,1460,4209,1697,0
260892605,257911416,2974039,1600,3914,1636,35971471,30756665,5207465,1454,4196,1691,0
260992508,258020013,2965365,1596,3896,1638,36011759,30801225,5203208,1456,4208,1662,0
261092528,258128756,2956657,1582,3894,1639,36052033,30845549,5199130,1452,4213,1689,0
261192621,258237527,2948006,1566,3883,1639,36092199,30890029,5194771,1435,4252,1712,0
261292748,258346440,2939188,1556,3920,1644,36132371,30934533,5190477,1455,4222,1684,0
261392932,258455204,2930568,1565,3939,1656,36172573,30979159,5186056,1468,4212,1678,0
261493147,258564086,2921935,1567,3922,1637,36212860,31023819,5181656,1464,4242,1679,0
261593415,258672842,2913429,1573,3907,1664,36253070,31068321,5177331,1476,4253,1689,0
261693754,258781623,2905078,1553,3856,1644,36293356,31113036,5172957,1475,4212,1676,0
261794225,258890613,2896554,1544,3856,1658,36333632,31157663,5168647,1458,4193,1671,0
261894688,258999754,2887873,1533,3880,1648,36373955,31202455,5164216,1442,4186,1656,0
261995258,259108710,2879484,1555,3873,1636,36414163,31246505,5160368,1441,4201,1648,0
262095916,259217786,2871095,1559,3844,1632,36454486,31291001,5156197,1449,4196,1643,0
262196581,259326939,2862623,1566,3823,1630,36494691,31335345,5152050,1474,4189,1633,0
262297311,259436024,2854258,1543,3851,1635,36534858,31379940,5147621,1469,4198,1630,0
262397978,259545172,2845775,1543,3873,1615,36575199,31424441,5143487,1451,4176,1644,0
262498878,259654208,2837621,1521,3922,1606,36615476,31468859,5139364,1441,4183,1629,0
262599779,259763537,2829229,1511,3898,1604,36655795,31513132,5135384,1449,4177,1653,0
262700726,259872602,2821154,1516,3866,1588,36695977,31557281,5131416,1445,4179,1656,0
262801713,259981900,2812877,1517,3848,1571,36736232,31601650,5127317,1429,4161,1675,0
262902737,260091214,2804612,1536,3809,1566,36776444,31645913,5123244,1421,4199,1667,0
263003840,260200542,2796379,1536,3823,1560,36816613,31690141,5119182,1415,4194,1681,0
263105102,260310138,2788068,1528,3813,1555,36856867,31734360,5115219,1408,4206,1674,0
263206405,260419521,2780015,1539,3779,1551,36896978,31778428,5111274,1420,4188,1668,0
263307744,260528771,2772082,1552,3782,1557,36937140,31822593,5107327,1409,4161,1650,0
263409086,260638351,2763847,1525,3809,1554,36977351,31866883,5103266,1395,4148,1659,0
263510564,260747869,2755805,1535,3808,1547,37017512,31911088,5099257,1387,4119,1661,0
263612083,260857544,2747676,1523,3803,1537,37057765,31955078,5095519,1393,4108,1667,0
263713663,260967247,2739604,1479,3796,1537,37097925,31999284,5091476,1394,4099,1672,0
263815270,261076817,2731660,1508,3751,1534,37138138,32043138,5087793,1411,4091,1705,0
263917033,261186619,2723649,1513,3736,1516,37178283,32086967,5084105,1405,4102,1704,0
264018831,261296382,2715702,1506,3724,1517,37218447,32131191,5080046,1407,4099,1704,0
264120679,261406343,2707621,1492,3708,1515,37258686,32175248,5076234,1411,4084,1709,0
264222610,261516197,2699725,1485,3710,1493,37298900,32219130,5072550,1412,4094,1714,0
264324589,261626203,2691690,1492,3703,1501,37339163,32263304,5068675,1417,4068,1699,0
264426619,261736135,2683845,1493,3669,1477,37379218,32307235,5064806,1430,4070,1677,0
264528675,261845961,2676074,1478,3660,1502,37419437,32351141,5061151,1422,4040,1683,0
264630844,261955926,2668247,1464,3693,1514,37459593,32394878,5057571,1428,4050,1666,0
264733046,262066024,2660412,1454,3652,1504,37499821,32438521,5054171,1415,4047,1667,0
264835316,262176150,2652541,1480,3637,1508,37540034,32482424,5050496,1412,4050,1652,0
264937700,262286255,2644879,1491,3581,1494,37580192,32526058,5047033,1411,4035,1655,0
265040121,262396529,2637082,1481,3570,1459,37620343,32569806,5043455,1415,4018,1649,0
265142656,262506778,2629339,1503,3575,1461,37660455,32613535,5039864,1432,3962,1662,0
265245149,262617122,2621553,1480,3530,1464,37700553,32657647,5035839,1391,4009,1667,0
265347690,262727400,2613851,1469,3504,1466,37740661,32701315,5032306,1384,3992,1664,0
265450343,262837625,2606273,1472,3515,1458,37780841,32744990,5028803,1400,4018,1630,0
265553059,262948037,2598590,1449,3532,1451,37821034,32788798,5025163,1391,4027,1655,0
265655824,263058395,2591028,1448,3499,1454,37861050,32832363,5021653,1359,4039,1636,0
265758710,263168755,2583574,1408,3511,1462,37901258,32875860,5018344,1383,4047,1624,0
265861660,263279286,2576012,1385,3514,1463,37941419,32919657,5014711,1385,4032,1634,0
265964588,263389810,2568418,1409,3491,1460,37981620,32963137,5011433,1401,4011,1638,0
266067558,263500478,2560761,1402,3463,1454,38021803,33006525,5008203,1415,4029,1631,0
266170613,263611094,2553211,1400,3448,1460,38061935,33050030,5004810,1423,4038,1634,0
266273807,263721727,2545785,1391,3450,1454,38101976,33093386,5001471,1414,4053,1652,0
266377076,263832518,2538280,1414,3433,1431,38142165,33136787,4998264,1404,4070,1640,0
266480340,263943221,2530831,1418,3442,1428,38182353,33180258,4994993,1401,4049,1652,0
266583670,264054043,2523393,1379,3443,1412,38222405,33223672,4991604,1392,4064,1673,0
266687175,264164816,2516148,1363,3449,1399,38262493,33267092,4988298,1380,4051,1672,0
266790649,264275619,2508826,1364,3454,1386,38302622,33310400,4985123,1382,4040,1677,0
266894050,264386460,2501430,1373,3424,1363,38342657,33353690,4981869,1406,4017,1675,0
266997649,264497220,2494319,1344,3420,1346,38382768,33397017,4978719,1402,3967,1663,0
267101262,264608066,2487088,1352,3428,1328,38422817,33440433,4975357,1391,3981,1655,0
267205002,264719011,2479894,1365,3409,1323,38462820,33483923,4971855,1411,3956,1675,0
267308811,264829822,2472912,1364,3373,1340,38502950,33527151,4968744,1420,3957,1678,0
267412720,264940995,2465660,1369,3337,1359,38543041,33570526,4965475,1424,3940,1676,0
267516690,265052317,2458342,1355,3305,1371,38583126,33613763,4962328,1430,3939,1666,0
267620624,265163640,2450976,1327,3319,1362,38623228,33656843,4959345,1407,3952,1681,0
267724680,265274876,2443853,1313,3278,1360,38663306,33700028,4956237,1397,3937,1707,0
267828808,265386203,2436654,1314,3278,1359,38703456,33743240,4953237,1402,3892,1685,0
267932998,265497559,2429514,1326,3237,1362,38743459,33786551,4949949,1417,3874,1668,0
268037235,265608982,2422350,1309,3240,1354,38783495,33829666,4946883,1415,3851,1680,0
268141579,265720503,2415205,1288,3245,1338,38823554,33872931,4943667,1394,3875,1687,0
268245992,265832073,2408063,1282,3233,1341,38863641,33916219,4940476,1386,3875,1685,0
268350385,265943770,2400770,1276,3253,1316,38903735,33959337,4937453,1376,3877,1692,0
268454866,266055374,2393680,1274,3217,1321,38943936,34002475,4934513,1343,3902,1703,0
268559432,266166952,2386691,1280,3194,1315,38983849,34045348,4931589,1335,3895,1682,0
268664028,266278633,2379633,1270,3183,1309,39023858,34088394,4928551,1342,3887,1684,0
268768684,266390180,2372747,1267,3183,1307,39064005,34131556,4925533,1363,3869,1684,0
268873465,266501970,2365764,1261,3173,1297,39104087,34174432,4922685,1388,3879,1703,0
268978243,266613699,2358813,1251,3181,1299,39144086,34217363,4919798,1389,3867,1669,0
269083119,266725476,2351922,1266,3155,1300,39184198,34260390,4916866,1385,3870,1687,0
269188070,266837448,2344919,1252,3161,1290,39224328,34303286,4914152,1365,3845,1680,0
269293071,266949301,2338072,1250,3171,1277,39264300,34346388,4911044,1355,3851,1662,0
269398078,267061080,2331274,1274,3163,1287,39304277,34389364,4908092,1346,3828,1647,0
269503228,267173030,2324500,1253,3146,1299,39344409,34432313,4905315,1347,3806,1628,0
269608469,267284915,2317851,1256,3152,1295,39384446,34475350,4902283,1336,3855,1622,0
269713705,267396940,2311075,1259,3137,1294,39424499,34518129,4899538,1343,3862,1627,0
269819031,267508952,2304459,1248,3085,1287,39464440,34561037,4896551,1355,3884,1613,0
269924412,267620991,2297826,1241,3071,1283,39504535,34603839,4893870,1335,3884,1607,0
270029839,267733321,2290973,1226,3056,1263,39544554,34646752,4890983,1328,3859,1632,0
270135352,267845561,2284239,1210,3059,1283,39584499,34689514,4888167,1331,3858,1629,0
270240917,267957939,2277467,1198,3038,1275,39624607,34732445,4885325,1323,3872,1642,0
270346579,268070296,2270773,1190,3041,1279,39664626,34775174,4882627,1349,3850,1626,0
270452234,268182666,2264096,1192,3016,1264,39704762,34817947,4879981,1343,3871,1620,0
270557990,268295088,2257452,1187,3001,1262,39744761,34860573,4877355,1348,3887,1598,0
270663789,268407445,2250889,1188,3011,1256,39784745,34903221,4874697,1358,3899,1570,0
270769611,268519858,2244300,1186,3025,1242,39824772,34945994,4871939,1373,3903,1563,0
270875531,268632336,2237740,1195,3026,1234,39864904,34988715,4869337,1388,3906,1558,0
270981527,268745003,2231127,1197,2984,1216,39904996,35031345,4866814,1355,3924,1558,0
271087627,268857666,2224581,1219,2938,1223,39944993,35073831,4864361,1344,3885,1572,0
271193744,268970199,2218162,1254,2910,1219,39985047,35116218,4862045,1359,3842,1583,0
271299918,269082859,2211690,1255,2904,1210,40025167,35158844,4859529,1361,3842,1591,0
271406176,269195734,2205105,1233,2879,1225,40065246,35201526,4856945,1359,3812,1604,0
271512435,269308496,2198566,1246,2889,1238,40105322,35243863,4854647,1368,3826,1618,0
271618915,269421264,2192267,1258,2878,1248,40145397,35286459,4852080,1388,3849,1621,0
271725398,269534154,2185873,1245,2875,1251,40185441,35329000,4849581,1394,3839,1627,0
271831927,269647147,2179403,1237,2883,1257,40225438,35372005,4846641,1373,3800,1619,0
271938508,269760077,2173062,1241,2881,1247,40265541,35414603,4844145,1351,3819,1623,0
272045115,269873181,2166567,1232,2893,1242,40305480,35457183,4841496,1342,3836,1623,0
272151826,269986153,2160301,1229,2910,1233,40345546,35499571,4839203,1333,3806,1633,0
272258540,270099234,2153947,1215,2903,1241,40385611,35542097,4836763,1352,3791,1608,0
272365374,270212289,2147709,1218,2911,1247,40425643,35584469,4834426,1343,3780,1625,0
272472205,270325458,2141386,1195,2891,1275,40465667,35626845,4832050,1363,3775,1634,0
272579160,270438608,2135244,1192,2862,1254,40505733,35669509,4829435,1340,3795,1654,0
272686163,270551930,2128949,1167,2859,1258,40545765,35711942,4827078,1336,3779,1630,0
272793235,270665100,2122907,1163,2824,1241,40585695,35754322,4824624,1337,3784,1628,0
272900340,270778519,2116624,1164,2810,1223,40625760,35796494,4822479,1345,3808,1634,0
273007570,270892069,2110336,1160,2783,1222,40665785,35838839,4820161,1342,3790,1653,0
273114906,271005664,2104088,1147,2793,1214,40705838,35880993,4818072,1341,3786,1646,0
273222238,271119328,2097765,1139,2796,1210,40745895,35923426,4815678,1335,3799,1657,0
273329642,271232822,2091694,1158,2755,1213,40785881,35965809,4813297,1335,3802,1638,0
273437136,271346344,2085707,1150,2736,1199,40825847,36008209,4810870,1328,3777,1663,0
273544711,271460049,2079611,1140,2709,1202,40865887,36050602,4808508,1326,3788,1663,0
273652294,271573751,2073464,1139,2742,1198,40905950,36093009,4806154,1346,3768,1673,0
273759948,271687511,2067374,1147,2722,1194,40945931,36135501,4803616,1341,3825,1648,0
273867702,271801307,2061350,1150,2697,1198,40985933,36177769,4801353,1322,3828,1661,0
273975442,271915067,2055347,1132,2700,1196,41026004,36220079,4799116,1320,3815,1674,0
274083340,272028922,2049413,1105,2709,1191,41066010,36262208,4797015,1321,3784,1682,0
274191212,272142804,2043466,1089,2670,1183,41106119,36304309,4795045,1316,3776,1673,0
274299123,272256962,2037248,1088,2652,1173,41146188,36346353,4793118,1311,3778,1628,0
274407120,272371097,2031081,1093,2668,1181,41186178,36388479,4791005,1305,3769,1620,0
274515179,272485214,2025044,1103,2646,1172,41226209,36430579,4788889,1334,3785,1622,0
274623366,272599475,2018961,1110,2646,1174,41266194,36472316,4787112,1350,3823,1593,0
274731622,272713582,2013146,1100,2640,1154,41306137,36514099,4785267,1368,3826,1577,0
274839873,272827936,2007066,1096,2631,1144,41346215,36556106,4783351,1368,3811,1579,0
274948193,272942281,2001069,1067,2638,1138,41386310,36598223,4781316,1366,3820,1585,0
275056624,273056728,1995091,1065,2625,1115,41426290,36640049,4779437,1400,3803,1601,0
275165129,273171070,1989292,1069,2590,1108,41466236,36681964,4777522,1370,3784,1596,0
275273748,273285466,1983521,1072,2568,1121,41506321,36723859,4775673,1378,3816,1595,0
275382381,273399970,1977651,1064,2580,1116,41546245,36765938,4773530,1347,3825,1605,0
275491067,273514305,1971992,1055,2605,1110,41586209,36807786,4771637,1348,3820,1618,0
275599827,273628669,1966376,1073,2613,1096,41626158,36849552,4769813,1347,3835,1611,0
275708711,273743386,1960535,1064,2636,1090,41666204,36891393,4768033,1356,3803,1619,0
275817571,273857959,1954817,1051,2654,1090,41706221,36933484,4765954,1330,3812,1641,0
275926537,273972591,1949142,1062,2654,1088,41746279,36975491,4763962,1319,3839,1668,0
276035558,274087281,1943500,1068,2644,1065,41786309,37017239,4762235,1328,3824,1683,0
276144638,274201869,1938013,1073,2624,1059,41826369,37058982,4760550,1337,3840,1660,0
276253769,274316491,1932519,1064,2626,1069,41866376,37100805,4758705,1339,3861,1666,0
276363005,274431197,1927053,1060,2631,1064,41906467,37142585,4757033,1341,3849,1659,0
276472310,274546165,1921393,1066,2626,1060,41946435,37184330,4755240,1357,3858,1650,0
276581573,274661188,1915686,1046,2599,1054,41986404,37226088,4753435,1371,3876,1634,0
276690945,274776112,1910083,1053,2637,1060,42026419,37267836,4751730,1373,3858,1622,0
276800418,274891103,1904567,1052,2638,1058,42066388,37309710,4749823,1360,3864,1631,0
276909900,275006127,1899088,1034,2618,1033,42106319,37351578,4747880,1331,3865,1665,0
277019439,275121285,1893475,1038,2605,1036,42146367,37393364,4746180,1315,3864,1644,0
277129100,275236316,1888139,1036,2571,1038,42186388,37435043,4744493,1333,3867,1652,0
277238806,275351590,1882565,1046,2563,1042,42226499,37476781,4742876,1338,3853,1651,0
277348532,275466808,1877135,1027,2541,1021,42266581,37518842,4740903,1344,3859,1633,0
277458373,275581992,1871816,1024,2514,1027,42306540,37560660,4739045,1354,3834,1647,0
277568267,275697379,1866347,999,2521,1021,42346543,37602231,4737562,1353,3778,1619,0
277678297,275812737,1861039,993,2517,1011,42386677,37644075,4735858,1359,3776,1609,0
277788347,275928254,1855578,1002,2519,994,42426631,37685719,4734173,1363,3766,1610,0
277898415,276043827,1850085,984,2520,999,42466595,37727569,4732321,1360,3757,1588,0
278008598,276159434,1844669,1013,2506,976,42506621,37769261,4730689,1343,3735,1593,0
278118821,276275040,1839257,1023,2526,975,42546589,37811056,4728924,1349,3698,1562,0
278229187,276390471,1834197,1042,2506,971,42586659,37852611,4727420,1359,3720,1549,0
278339565,276506425,1828658,1030,2480,972,42626738,37894145,4725960,1361,3713,1559,0
278450012,276622091,1823450,1033,2478,960,42666747,37935635,4724440,1348,3747,1577,0
278560546,276737923,1818204,1027,2436,956,42706704,37977318,4722715,1352,3739,1580,0
278671104,276853854,1812808,1021,2449,972,42746671,38019054,4720948,1339,3752,1578,0
278781687,276969677,1807529,1040,2457,984,42786721,38060637,4719377,1351,3783,1573,0
278892285,277085527,1802299,1028,2447,984,42826756,38102088,4717957,1350,3771,1590,0
279003079,277201651,1796959,1020,2465,984,42866826,38143644,4716466,1365,3778,1573,0
279113877,277317765,1791665,1020,2444,983,42906760,38185111,4714933,1357,3793,1566,0
279224770,277433878,1786443,1021,2444,984,42946838,38226560,4713582,1355,3780,1561,0
279335647,277550132,1781133,1001,2418,963,42986822,38267992,4712174,1334,3783,1539,0
279446604,277666404,1775810,1005,2423,962,43026892,38309526,4710737,1330,3752,1547,0
279557669,277782595,1770704,997,2409,964,43066975,38351122,4709204,1328,3768,1553,0
279668813,277898970,1765488,1011,2387,957,43107049,38392445,4707919,1336,3788,1561,0
279780016,278015448,1760237,999,2389,943,43147034,38433916,4706421,1359,3784,1554,0
279891272,278131839,1755151,988,2365,929,43187017,38475290,4705030,1357,3773,1567,0
280002585,278248207,1750080,987,2374,937,43227018,38516679,4703681,1343,3750,1565,0
280113965,278364719,1744960,975,2347,964,43267060,38558003,4702414,1327,3760,1556,0
280225413,278481315,1739824,972,2348,954,43307081,38599581,4700872,1335,3740,1553,0
280336916,278598038,1734614,968,2351,945,43347167,38641034,4699505,1327,3728,1573,0
280448519,278714616,1729651,993,2324,935,43387201,38682401,4698157,1335,3757,1551,0
280560196,278831349,1724582,1002,2325,938,43427346,38723763,4696927,1346,3758,1552,0
280671891,278948198,1719438,1000,2304,951,43467424,38765358,4695408,1350,3749,1559,0
280783681,279064869,1714555,982,2325,950,43507357,38806820,4693892,1346,3748,1551,0
280895481,279181718,1709506,969,2325,963,43547384,38848112,4692608,1339,3763,1562,0
281007403,279298650,1704496,977,2325,955,43587401,38889368,4691345,1350,3788,1550,0
281119348,279415498,1699595,974,2314,967,43627470,38930512,4690258,1365,3796,1539,0
281231397,279532546,1694619,949,2310,973,43667476,38971964,4688829,1369,3781,1533,0
281343546,279649525,1689800,942,2314,965,43707475,39013433,4687316,1345,3811,1570,0
281455682,279766549,1684900,959,2308,966,43747492,39054611,4686160,1338,3820,1563,0
281567955,279883689,1680040,948,2316,962,43787535,39095742,4685046,1358,3816,1573,0
281680286,280000936,1675095,956,2327,972,43827528,39136956,4683847,1360,3790,1575,0
281792656,280118166,1670233,954,2338,965,43867547,39178688,4682192,1353,3765,1549,0
281905036,280235340,1665442,958,2326,970,43907533,39219879,4680955,1348,3789,1562,0
282017619,280352756,1660618,959,2333,953,43947485,39261224,4679577,1359,3782,1543,0
282130142,280470067,1655843,976,2315,941,43987501,39302374,4678451,1350,3805,1521,0
282242807,280587402,1651165,984,2329,927,44027503,39343821,4677040,1340,3806,1496,0
282355501,280704859,1646428,977,2317,920,44067451,39384944,4675897,1338,3782,1490,0
282468252,280822343,1641738,954,2319,898,44107471,39426020,4674846,1324,3759,1522,0
