"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910116,249117545,3783961,1885,4778,1947,32658876,26987408,5664134,1394,4292,1648,0
253004966,249223569,3772769,1897,4756,1975,32699453,27034814,5657289,1392,4307,1651,0
253099947,249329676,3761662,1899,4752,1958,32740069,27082132,5650569,1423,4290,1655,0
253194936,249435798,3750502,1911,4751,1974,32780654,27129680,5643618,1411,4288,1657,0
253289975,249541947,3739481,1891,4727,1929,32821139,27176424,5637361,1445,4270,1639,0
253385019,249648215,3728305,1888,4668,1943,32861808,27223552,5630851,1451,4306,1648,0
253480162,249754547,3717119,1872,4663,1961,32902337,27270732,5624165,1463,4328,1649,0
253575322,249860844,3706007,1862,4657,1952,32942886,27317989,5617483,1449,4305,1660,0
253670660,249966933,3695258,1875,4663,1931,32983478,27364969,5611086,1471,4317,1635,0
253765953,250073202,3684299,1874,4661,1917,33024125,27411876,5604797,1466,4332,1654,0
253861286,250179659,3673261,1849,4586,1931,33064702,27458712,5598505,1474,4338,1673,0
253956758,250286045,3662366,1871,4546,1930,33105220,27505717,5591983,1499,4332,1689,0
254052274,250392433,3651510,1846,4552,1933,33145681,27552625,5585507,1486,4358,1705,0
254147874,250499086,3640397,1841,4607,1943,33186225,27599472,5579196,1476,4358,1723,0
254243527,250605574,3629578,1846,4572,1957,33226700,27646238,5572877,1458,4402,1725,0
254339249,250712159,3618726,1838,4589,1937,33267160,27692901,5566690,1460,4377,1732,0
254434955,250818710,3607883,1814,4618,1930,33307613,27739779,5560282,1460,4366,1726,0
254530830,250925226,3597235,1808,4652,1909,33348161,27786502,5554099,1473,4345,1742,0
254626726,251031689,3586649,1832,4659,1897,33388673,27833247,5547857,1476,4357,1736,0
254722595,251138194,3576025,1835,4639,1902,33429150,27879832,5541723,1479,4367,1749,0
254818636,251244964,3565300,1856,4607,1909,33469606,27926200,5535870,1476,4312,1748,0
254914705,251351526,3554788,1844,4621,1926,33510087,27972788,5529693,1506,4342,1758,0
255010900,251458198,3544313,1868,4599,1922,33550551,28019564,5523439,1504,4313,1731,0
255107146,251565077,3533719,1838,4590,1922,33591150,28066045,5517583,1484,4302,1736,0
255203331,251671761,3523283,1865,4529,1893,33631659,28112843,5511341,1449,4292,1734,0
255299641,251778332,3513020,1861,4533,1895,33672100,28159335,5505314,1462,4271,1718,0
255396046,251884944,3502811,1846,4567,1878,33712538,28205775,5499338,1427,4279,1719,0
255492486,251991804,3492403,1843,4549,1887,33753003,28252143,5493451,1428,4272,1709,0
255589008,252098490,3482286,1820,4529,1883,33793418,28298625,5487351,1439,4291,1712,0
255685623,252205298,3472109,1811,4520,1885,33833810,28344895,5481509,1446,4240,1720,0
255782281,252312262,3461813,1801,4514,1891,33874206,28391070,5475741,1439,4218,1738,0
255878912,252419268,3451473,1803,4485,1883,33914651,28437771,5469487,1407,4258,1728,0
255975640,252526268,3441220,1794,4496,1862,33955067,28483809,5463861,1426,4227,1744,0
256072471,252633288,3431029,1796,4506,1852,33995523,28530034,5458084,1420,4255,1730,0
256169387,252740352,3420869,1823,4482,1861,34036032,28576224,5452389,1429,4236,1754,0
256266350,252847312,3410902,1820,4454,1862,34076423,28622190,5446839,1425,4233,1736,0
256363345,252954602,3400670,1805,4432,1836,34116912,28668284,5441186,1431,4257,1754,0
256460397,253061752,3390564,1818,4423,1840,34157356,28714209,5435694,1420,4268,1765,0
256557465,253168887,3380515,1803,4417,1843,34197819,28760118,5430197,1422,4308,1774,0
256654621,253276037,3370527,1803,4413,1841,34238218,28805996,5424718,1429,4320,1755,0
256751845,253383271,3360571,1774,4397,1832,34278547,28852019,5419043,1433,4287,1765,0
256849168,253490447,3350698,1780,4399,1844,34319011,28898126,5413369,1423,4328,1765,0
256946532,253597690,3340827,1769,4392,1854,34359313,28943885,5407903,1432,4326,1767,0
257044070,253704868,3331193,1764,4390,1855,34399627,28989807,5402349,1432,4281,1758,0
257141630,253812201,3321461,1763,4354,1851,34440046,29035756,5396815,1439,4287,1749,0
257239140,253919567,3311627,1739,4353,1854,34480200,29081461,5391275,1417,4298,1749,0
257336727,254026968,3301844,1731,4344,1840,34520590,29127139,5386009,1402,4300,1740,0
257434401,254134572,3291880,1735,4382,1832,34560948,29172783,5380693,1425,4333,1714,0
257532141,254241910,3282293,1752,4376,1810,34601379,29218594,5375324,1426,4331,1704,0
257630030,254349415,3272665,1727,4402,1821,34641728,29264212,5370075,1431,4296,1714,0
257727912,254457157,3262824,1749,4352,1830,34682113,29309883,5364769,1405,4331,1725,0
257825812,254564702,3253160,1730,4388,1832,34722400,29355232,5359684,1423,4337,1724,0
257923850,254672108,3243821,1728,4370,1823,34762736,29400760,5354479,1433,4343,1721,0
258021840,254779809,3234145,1743,4334,1809,34803100,29446300,5349305,1437,4349,1709,0
258119877,254887539,3224444,1701,4368,1825,34843435,29491851,5344046,1453,4357,1728,0
258218073,254995286,3214905,1697,4347,1838,34883691,29537471,5338728,1456,4339,1697,0
258316329,255103050,3205426,1687,4329,1837,34924121,29583071,5333596,1455,4308,1691,0
258414646,255210913,3195887,1708,4302,1836,34964456,29628602,5328394,1460,4306,1694,0
258513021,255318598,3186606,1709,4297,1811,35004816,29673868,5323426,1470,4346,1706,0
258611396,255426255,3177335,1724,4288,1794,35045079,29719017,5318513,1479,4364,1706,0
258709876,255534006,3168062,1725,4300,1783,35085427,29764494,5313363,1488,4375,1707,0
258808394,255641698,3158890,1721,4285,1800,35125760,29809810,5308392,1461,4387,1710,0
258906942,255749445,3149733,1729,4251,1784,35166015,29855128,5303344,1452,4379,1712,0
259005632,255857432,3140486,1710,4240,1764,35206373,29900334,5298471,1465,4363,1740,0
259104313,255965343,3131232,1693,4294,1751,35246644,29945505,5293613,1456,4323,1747,0
259203041,256073394,3121958,1688,4250,1751,35286917,29990870,5288516,1462,4335,1734,0
259301878,256181225,3112970,1695,4265,1723,35327153,30036207,5283450,1455,4333,1708,0
259400807,256289386,3103803,1677,4223,1718,35367471,30081227,5278756,1479,4309,1700,0
259499790,256397519,3094655,1689,4198,1729,35407758,30126331,5273975,1480,4272,1700,0
259598843,256505368,3085870,1696,4181,1728,35447926,30171250,5269194,1485,4299,1698,0
259698015,256613380,3077027,1710,4170,1728,35488213,30216203,5264541,1478,4302,1689,0
259797157,256721556,3067998,1696,4169,1738,35528461,30261468,5259480,1486,4314,1713,0
259896416,256829746,3059099,1708,4160,1703,35568697,30306377,5254831,1477,4293,1719,0
259995686,256937983,3050141,1700,4167,1695,35608993,30351586,5249945,1473,4272,1717,0
260094964,257046163,3041265,1692,4153,1691,35649393,30396682,5245292,1457,4261,1701,0
260194366,257154557,3032296,1663,4137,1713,35689592,30441449,5240727,1441,4275,1700,0
260293808,257262918,3023351,1676,4154,1709,35729885,30486260,5236202,1439,4269,1715,0
260393288,257371226,3014578,1687,4105,1692,35770149,30531295,5231442,1444,4257,1711,0
260492958,257479565,3005916,1678,4123,1676,35810414,30576304,5226749,1436,4219,1706,0
260592584,257587991,2997149,1658,4125,1661,35850588,30620911,5222274,1436,4255,1712,0
260692267,257696287,2988544,1665,4103,1668,35890856,30665633,5217874,1424,4215,1710,0
260792095,257804625,2980017,1663,4108,1682,35931133,30710399,5213396,1422,4197,1719,0
260891999,257913233,2971294,1664,4125,1683,35971431,30755199,5208882,1419,4211,1720,0
260991922,258021841,2962681,1646,4085,1669,36011647,30799873,5204448,1441,4174,1711,0
261091919,258130648,2953917,1627,4084,1643,36052068,30844668,5200096,1462,4138,1704,0
261191976,258239450,2945196,1613,4064,1653,36092226,30889371,5195557,1467,4132,1699,0
261292066,258348198,2936604,1603,4017,1644,36132525,30934263,5191022,1444,4114,1682,0
261392144,258456925,2927985,1571,4025,1638,36172679,30978904,5186519,1459,4109,1688,0
261492396,258565456,2919696,1569,4039,1636,36212909,31023380,5182287,1438,4124,1680,0
261592661,258674287,2911147,1574,4018,1635,36253145,31068091,5177822,1430,4119,1683,0
261692951,258783150,2902594,1586,3987,1634,36293355,31112576,5173533,1419,4140,1687,0
261793372,258892054,2894153,1600,3953,1612,36333559,31157230,5169112,1417,4136,1664,0
261893872,259001003,2885738,1605,3924,1602,36373777,31201825,5164755,1425,4106,1666,0
261994425,259109867,2877487,1590,3879,1602,36413871,31246277,5160391,1421,4120,1662,0
262094966,259219050,2868891,1579,3852,1594,36454095,31290690,5156263,1425,4075,1642,0
262195647,259328131,2860503,1560,3849,1604,36494250,31335169,5151929,1414,4096,1642,0
262296299,259437479,2851772,1576,3866,1606,36534550,31379517,5147810,1432,4143,1648,0
262397094,259546610,2843452,1599,3864,1569,36574880,31423974,5143699,1425,4135,1647,0
262497940,259655894,2835009,1590,3878,1569,36615087,31468272,5139607,1414,4158,1636,0
262598890,259765003,2826842,1594,3876,1575,36655332,31512663,5135488,1431,4123,1627,0
262699833,259874235,2818542,1605,3874,1577,36695545,31557152,5131206,1447,4090,1650,0
262800859,259983398,2810419,1594,3873,1575,36735714,31601603,5126884,1440,4132,1655,0
262901914,260092788,2802109,1600,3848,1569,36775927,31645906,5122809,1429,4136,1647,0
263003124,260202219,2793890,1589,3847,1579,36816132,31690244,5118719,1418,4113,1638,0
263104368,260311551,2785823,1571,3857,1566,36856391,31734438,5114814,1425,4084,1630,0
263205716,260421036,2777726,1560,3840,1554,36896527,31778345,5111048,1423,4095,1616,0
263306963,260530663,2769327,1557,3843,1573,36936670,31822395,5107124,1424,4086,1641,0
263408353,260640273,2761163,1544,3810,1563,36976844,31866459,5103221,1404,4117,1643,0
263509840,260749794,2753152,1529,3810,1555,37016952,31910387,5099433,1386,4111,1635,0
263611403,260859394,2745160,1527,3788,1534,37057126,31954318,5095732,1388,4077,1611,0
263713104,260969016,2737280,1519,3767,1522,37097299,31998547,5091704,1397,4028,1623,0
263814754,261078495,2729451,1521,3777,1510,37137385,32042551,5087736,1422,4039,1637,0
263916507,261188062,2721674,1531,3748,1492,37177477,32086633,5083834,1425,3982,1603,0
264018314,261297857,2713733,1508,3732,1484,37217792,32130703,5080086,1438,3979,1586,0
264120199,261407529,2705923,1503,3757,1487,37257884,32174760,5076120,1443,3971,1590,0
264222091,261517240,2698151,1488,3738,1474,37297972,32218587,5072381,1410,4015,1579,0
264324046,261627012,2690360,1488,3698,1488,37338118,32262204,5068872,1386,4057,1599,0
264426042,261737005,2682417,1475,3673,1472,37378347,32306404,5064906,1395,4014,1628,0
264528183,261846854,2674699,1507,3649,1474,37418534,32350391,5061047,1401,4068,1627,0
264630348,261956839,2666895,1514,3618,1482,37458737,32394005,5057631,1394,4070,1637,0
264732552,262066709,2659249,1494,3621,1479,37498890,32437826,5053995,1404,4039,1626,0
264834872,262176775,2651544,1490,3590,1473,37539054,32481441,5050550,1393,4037,1633,0
264937214,262286984,2643703,1482,3591,1454,37579219,32524940,5047226,1385,4022,1646,0
265039603,262397149,2635957,1457,3587,1453,37619421,32568762,5043633,1378,4020,1628,0
265142070,262507315,2628259,1444,3584,1468,37659543,32612612,5039855,1407,4027,1642,0
265244583,262617593,2620565,1435,3530,1460,37699683,32656475,5036155,1392,4014,1647,0
265347127,262727778,2612975,1411,3518,1445,37739849,32700378,5032407,1397,4010,1657,0
265449805,262838030,2605453,1407,3478,1437,37780015,32744020,5028905,1418,4026,1646,0
265552561,262948437,2597827,1400,3450,1447,37820155,32787521,5025518,1421,4037,1658,0
265655385,263058992,2590122,1374,3458,1439,37860312,32831189,5022005,1456,4011,1651,0
265758223,263169454,2582478,1385,3459,1447,37900460,32875090,5018272,1449,3995,1654,0
265861132,263279882,2574927,1368,3487,1468,37940612,32918341,5015205,1441,3998,1627,0
265964197,263390320,2567574,1368,3490,1445,37980780,32962103,5011651,1418,3978,1630,0
266067294,263501109,2559902,1342,3486,1455,38020885,33005708,5008135,1401,3989,1652,0
266170398,263611582,2552501,1346,3501,1468,38060949,33049330,5004568,1414,3991,1646,0
266273452,263722264,2544870,1347,3498,1473,38101161,33093002,5001116,1407,4000,1636,0
266376693,263832850,2537551,1341,3488,1463,38141349,33136524,4997796,1423,3993,1613,0
266480007,263943604,2530118,1324,3508,1453,38181558,33180089,4994471,1419,3949,1630,0
266583366,264054368,2522725,1339,3489,1445,38221660,33223386,4991264,1423,3953,1634,0
266686825,264165001,2515620,1317,3465,1422,38261724,33266923,4987788,1444,3956,1613,0
266790350,264275776,2508358,1324,3464,1428,38301746,33310558,4984150,1455,3974,1609,0
266893878,264386520,2501160,1309,3459,1430,38341866,33354045,4980766,1467,3974,1614,0
266997512,264497321,2494034,1326,3426,1405,38381915,33397250,4977602,1460,3963,1640,0
267101122,264608170,2486751,1343,3450,1408,38422003,33440669,4974289,1450,3972,1623,0
267204838,264719131,2479551,1357,3423,1376,38462127,33483965,4971096,1447,3991,1628,0
267308657,264830199,2472317,1351,3429,1361,38502181,33527172,4967980,1431,3980,1618,0
267412442,264941242,2465089,1351,3390,1370,38542284,33570633,4964641,1423,3966,1621,0
267516297,265052307,2457936,1353,3340,1361,38582449,33613949,4961517,1403,3994,1586,0
267620288,265163656,2450625,1350,3312,1345,38622591,33657197,4958412,1408,3980,1594,0
267724340,265274898,2443422,1331,3333,1356,38662698,33700465,4955233,1410,3991,1599,0
267828423,265386133,2436287,1344,3303,1356,38702807,33743448,4952319,1426,3990,1624,0
267932605,265497496,2429129,1340,3277,1363,38742921,33786501,4949429,1441,3915,1635,0
268036865,265608935,2421969,1348,3246,1367,38782928,33829788,4946174,1456,3890,1620,0
268141102,265720341,2414813,1299,3277,1372,38823092,33873092,4943058,1454,3876,1612,0
268245509,265831775,2407820,1299,3253,1362,38863223,33916285,4939985,1463,3892,1598,0
268349989,265943323,2400776,1288,3240,1362,38903390,33959465,4936976,1438,3895,1616,0
268454377,266054897,2393606,1259,3264,1351,38943561,34002655,4933951,1430,3902,1623,0
268558930,266166439,2386634,1273,3233,1351,38983618,34045695,4930939,1429,3946,1609,0
268663488,266278122,2379528,1267,3221,1350,39023804,34088517,4928300,1441,3942,1604,0
268768127,266389659,2372658,1248,3208,1354,39063935,34131327,4925593,1431,3982,1602,0
268872870,266501370,2365704,1244,3208,1344,39103996,34174396,4922574,1450,3997,1579,0
268977687,266612980,2358916,1254,3200,1337,39144053,34217465,4919547,1386,4054,1601,0
269082563,266724720,2352056,1269,3183,1335,39184151,34260318,4916792,1399,4060,1582,0
269187526,266836357,2345365,1276,3182,1346,39224265,34303057,4914148,1418,4059,1583,0
269292521,266948250,2338529,1267,3141,1334,39264302,34346203,4911043,1431,4053,1572,0
269397549,267060132,2331711,1246,3142,1318,39304269,34389352,4907847,1442,4061,1567,0
269502592,267172143,2324806,1232,3108,1303,39344380,34432194,4905110,1448,4057,1571,0
269607732,267284117,2318012,1231,3082,1290,39384466,34474968,4902401,1448,4087,1562,0
269713008,267396140,2311275,1231,3071,1291,39424585,34517999,4899467,1433,4101,1585,0
269818291,267508253,2304453,1220,3074,1291,39464536,34560627,4896794,1441,4105,1569,0
269923691,267620216,2297909,1212,3061,1293,39504629,34603424,4894129,1436,4076,1564,0
270029165,267732543,2291094,1216,3033,1279,39544751,34646204,4891455,1440,4076,1576,0
270134655,267844908,2284247,1209,3020,1271,39584857,34688715,4889059,1432,4063,1588,0
270240206,267957177,2277565,1194,2999,1271,39624992,34731642,4886293,1446,4030,1581,0
270345879,268069396,2271021,1205,2993,1264,39664994,34774384,4883553,1453,4019,1585,0
270451559,268181753,2264378,1205,2963,1260,39704993,34817000,4880983,1445,3970,1595,0
270557302,268294099,2257826,1180,2945,1252,39745066,34859703,4878344,1425,3958,1636,0
270663160,268406562,2251268,1158,2927,1245,39785198,34902664,4875528,1429,3941,1636,0
270769062,268519180,2244599,1155,2898,1230,39825183,34945244,4872919,1450,3945,1625,0
270874946,268631801,2237886,1156,2900,1203,39865246,34987785,4870424,1456,3942,1639,0
270980926,268744469,2231171,1160,2936,1190,39905470,35030478,4867933,1436,3977,1646,0
271087008,268857154,2224598,1174,2902,1180,39945654,35073139,4865516,1412,3945,1642,0
271193157,268969826,2218087,1163,2900,1181,39985481,35115870,4862642,1394,3934,1641,0
271299373,269082630,2211533,1154,2874,1182,40025510,35158311,4860214,1411,3934,1640,0
271405622,269195327,2205102,1156,2852,1185,40065409,35200801,4857612,1413,3943,1640,0
271511969,269308197,2198583,1143,2856,1190,40105353,35243554,4854834,1426,3916,1623,0
271618360,269420930,2192275,1147,2833,1175,40145410,35286028,4852413,1430,3902,1637,0
271724870,269533993,2185747,1135,2828,1167,40185428,35328558,4849953,1420,3877,1620,0
271831427,269647105,2179192,1141,2815,1174,40225466,35371082,4847443,1414,3904,1623,0
271937961,269760189,2172638,1152,2826,1156,40265534,35413494,4845058,1430,3935,1617,0
272044633,269873307,2166219,1132,2819,1156,40305539,35455917,4842638,1440,3943,1601,0
272151352,269986543,2159696,1148,2820,1145,40345641,35498244,4840440,1414,3956,1587,0
272258045,270099537,2153365,1169,2825,1149,40385635,35540844,4837912,1418,3920,1541,0
272364869,270212762,2146934,1167,2841,1165,40425648,35583312,4835481,1408,3879,1568,0
272471774,270326048,2140554,1172,2840,1160,40465659,35625757,4833055,1400,3857,1590,0
272578735,270439314,2134266,1167,2831,1157,40505734,35668207,4830694,1396,3843,1594,0
272685790,270552661,2127986,1157,2823,1163,40545701,35710623,4828291,1404,3798,1585,0
272792937,270665963,2121851,1145,2816,1162,40585728,35753262,4825659,1398,3818,1591,0
272900132,270779223,2115781,1142,2830,1156,40625728,35795447,4823446,1395,3846,1594,0
273007292,270892581,2109557,1155,2831,1168,40665710,35837694,4821160,1386,3877,1593,0
273114634,271006033,2103490,1130,2808,1173,40705680,35880051,4818786,1384,3872,1587,0
273221994,271119487,2097375,1154,2804,1174,40745728,35922328,4816503,1396,3896,1605,0
273329419,271233039,2091225,1154,2827,1174,40785879,35964634,4814333,1415,3882,1615,0
273436893,271346607,2085124,1141,2853,1168,40825889,36006859,4812101,1397,3931,1601,0
273544405,271460256,2079004,1123,2837,1185,40865913,36048945,4810014,1409,3939,1606,0
273652027,271574029,2072839,1113,2867,1179,40905964,36091082,4807978,1389,3912,1603,0
273759720,271687750,2066840,1117,2839,1174,40945882,36133439,4805590,1404,3883,1566,0
273867417,271801504,2060809,1118,2818,1168,40985802,36175616,4803380,1384,3876,1546,0
273975283,271915406,2054802,1114,2800,1161,41025853,36217759,4801284,1387,3884,1539,0
274083162,272029360,2048728,1116,2797,1161,41065864,36260047,4799031,1377,3869,1540,0
274191050,272143226,2042759,1122,2786,1157,41105867,36302199,4796917,1372,3847,1532,0
274299041,272257216,2036765,1138,2763,1159,41145843,36344246,4794816,1374,3857,1550,0
274407076,272371148,2030882,1117,2758,1171,41185907,36386260,4792871,1375,3840,1561,0
274515131,272485186,2024911,1116,2747,1171,41225938,36428309,4790886,1388,3795,1560,0
274623268,272599379,2018884,1109,2715,1181,41265916,36470701,4788508,1378,3775,1554,0
274731561,272713601,2012998,1104,2694,1164,41305919,36512722,4786465,1372,3798,1562,0
274839841,272827828,2007087,1088,2676,1162,41345948,36554956,4784229,1396,3781,1586,0
274948208,272942068,2001233,1092,2661,1154,41386024,36596961,4782301,1381,3778,1603,0
275056687,273056297,1995496,1070,2655,1169,41425943,36638876,4780320,1366,3773,1608,0
275165156,273170648,1989628,1070,2642,1168,41465984,36681052,4778199,1351,3793,1589,0
275273683,273285191,1983652,1074,2631,1135,41505960,36723090,4776173,1350,3772,1575,0
275382280,273399569,1977889,1080,2603,1139,41545963,36765282,4773985,1340,3772,1584,0
275490982,273514044,1972157,1059,2585,1137,41585947,36807382,4771852,1325,3797,1591,0
275599720,273628586,1966376,1037,2591,1130,41625916,36849422,4769794,1321,3809,1570,0
275708586,273743207,1960669,1029,2557,1124,41665836,36891200,4767946,1301,3828,1561,0
275817475,273857843,1954978,1031,2520,1103,41705815,36932962,4766149,1314,3821,1569,0
275926407,273972498,1949270,1026,2504,1109,41745896,36974935,4764270,1314,3807,1570,0
276035422,274087321,1943467,1018,2515,1101,41785930,37016926,4762326,1298,3811,1569,0
276144430,274202003,1937792,1013,2528,1094,41826012,37058672,4760644,1275,3826,1595,0
276253608,274316843,1932151,1009,2527,1078,41866002,37100662,4758638,1293,3821,1588,0
276362815,274431689,1926502,1015,2548,1061,41906121,37142487,4756926,1326,3804,1578,0
276472099,274546725,1920734,1026,2557,1057,41946113,37184457,4754952,1322,3818,1564,0
276581425,274661542,1915241,1004,2569,1069,41986212,37226524,4752971,1324,3839,1554,0
276690764,274776529,1909646,991,2557,1041,42026239,37268446,4751042,1331,3841,1579,0
276800168,274891585,1904038,1008,2495,1042,42066232,37310316,4749146,1329,3848,1593,0
276909717,275006751,1898419,1003,2515,1029,42106380,37351891,4747731,1340,3831,1587,0
277019267,275121954,1892782,997,2518,1016,42146383,37393707,4745929,1347,3816,1584,0
277128873,275237115,1887229,1000,2509,1020,42186391,37435280,4744342,1356,3821,1592,0
277238582,275352490,1881578,1004,2491,1019,42226399,37477064,4742601,1351,3819,1564,0
277348371,275467956,1875907,1014,2479,1015,42266459,37518765,4741002,1351,3792,1549,0
277458220,275583314,1870412,1015,2475,1004,42306407,37560341,4739356,1347,3821,1542,0
277568153,275698709,1865001,1000,2443,1000,42346350,37601770,4737838,1351,3838,1553,0
277678129,275814299,1859427,989,2432,982,42386284,37643446,4736106,1332,3839,1561,0
277788209,275929676,1854118,1001,2434,980,42426220,37685305,4734175,1353,3825,1562,0
277898371,276045159,1848788,1032,2419,973,42466262,37726895,4732568,1355,3877,1567,0
278008543,276160815,1843295,1009,2439,985,42506289,37768663,4730828,1364,3876,1558,0
278118789,276276470,1837885,1015,2435,984,42546249,37810253,4729209,1370,3853,1564,0
278229116,276392083,1832633,989,2428,983,42586210,37852002,4727423,1359,3853,1573,0
278339472,276507722,1827367,993,2411,979,42626161,37893604,4725755,1361,3862,1579,0
278449900,276623589,1821916,964,2428,1003,42666157,37935405,4723978,1345,3849,1580,0
278560352,276739480,1816512,979,2401,980,42706201,37977057,4722355,1340,3875,1574,0
278670928,276855376,1811203,989,2390,970,42746175,38018534,4720884,1322,3863,1572,0
278781560,276971276,1805953,966,2398,967,42786152,38060226,4719148,1320,3862,1596,0
278892285,277087215,1800765,969,2369,967,42826083,38101769,4717530,1307,3868,1609,0
279003040,277203245,1795527,950,2355,963,42866211,38143233,4716196,1322,3849,1611,0
279113863,277319262,1790355,950,2340,956,42906130,38184424,4714939,1321,3846,1600,0
279224739,277435425,1785088,951,2321,954,42946133,38225853,4713483,1309,3877,1611,0
279335702,277551501,1779944,948,2349,960,42986105,38267353,4711937,1316,3885,1614,0
279446699,277667797,1774662,938,2347,955,43026003,38308946,4710188,1334,3921,1614,0
279557784,277784084,1769467,933,2340,960,43066022,38350193,4708944,1342,3926,1617,0
279668951,277900457,1764275,927,2331,961,43105968,38391428,4707690,1329,3917,1604,0
279780175,278016978,1758965,924,2333,975,43146002,38432842,4706297,1345,3898,1620,0
279891455,278133400,1753837,917,2322,979,43186028,38474292,4704906,1341,3892,1597,0
280002757,278249902,1748633,929,2306,987,43226040,38515803,4703470,1325,3842,1600,0
280114112,278366337,1743573,941,2289,972,43266052,38556905,4702364,1333,3846,1604,0
280225601,278482958,1738431,941,2283,988,43306161,38598272,4701075,1362,3871,1581,0
280337124,278599742,1733171,933,2281,997,43346142,38639623,4699698,1356,3872,1593,0
280448715,278716332,1728184,933,2293,973,43386115,38680810,4698476,1367,3850,1612,0
280560342,278833006,1723155,934,2279,968,43426098,38721913,4697348,1364,3867,1606,0
280672120,278949820,1718103,923,2312,962,43466042,38763080,4696140,1374,3842,1606,0
280783921,279066786,1712969,923,2282,961,43506065,38804363,4694845,1379,3857,1621,0
280895817,279183640,1707999,916,2310,952,43546110,38845754,4693420,1404,3902,1630,0
281007729,279300576,1703004,928,2293,928,43586141,38886803,4692399,1413,3915,1611,0
281119730,279417581,1698018,921,2283,927,43626254,38928125,4691201,1421,3891,1616,0
281231801,279534542,1693130,933,2257,939,43666226,38969275,4690041,1435,3866,1609,0
281343933,279651618,1688188,933,2254,940,43706217,39010325,4688980,1431,3886,1595,0
281456087,279768636,1683298,953,2250,950,43746211,39051281,4687984,1435,3913,1598,0
281568343,279885889,1678318,927,2284,925,43786280,39092525,4686822,1456,3909,1568,0
281680586,280003056,1673391,936,2284,919,43826250,39133743,4685590,1457,3901,1559,0
281792993,280120315,1668568,930,2280,900,43866227,39174952,4684374,1447,3890,1564,0
281905396,280237619,1663710,942,2242,883,43906241,39216302,4682995,1459,3918,1567,0
282017865,280354985,1658806,922,2254,898,43946293,39257413,4681943,1458,3917,1562,0
282130509,280472370,1654063,905,2262,909,43986267,39298533,4680793,1450,3941,1550,0
282243123,280589813,1649238,922,2253,897,44026307,39339512,4679880,1457,3909,1549,0
282355828,280707404,1644354,916,2264,890,44066355,39380765,4678709,1430,3907,1544,0
282468604,280824973,1639538,916,2274,903,44106441,39421970,4677607,1434,3899,1531,0
282581408,280942366,1634989,915,2231,907,44146352,39462975,4676504,1399,3929,1545,0
