"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436857,248585602,3842327,1951,4954,2023,32456334,26749043,5699724,1417,4386,1764,0
252531343,248691341,3831066,1963,4961,2012,32496920,26796746,5692583,1417,4405,1769,0
252625968,248797263,3819789,1990,4925,2001,32537546,26843984,5685959,1420,4416,1767,0
252720673,248903323,3808479,1969,4915,1987,32578193,26891356,5679237,1439,4385,1776,0
252815388,249009400,3797098,1975,4929,1986,32618706,26938918,5672173,1427,4409,1779,0
252910134,249115333,3785917,1977,4927,1980,32659319,26986361,5665343,1442,4396,1777,0
253005060,249221198,3775042,1969,4903,1948,32699907,27033656,5658631,1435,4413,1772,0
253099954,249327158,3764017,1939,4901,1939,32740496,27080732,5652095,1436,4434,1799,0
253194975,249433229,3753051,1933,4841,1921,32781024,27127963,5645413,1424,4433,1791,0
253289955,249539298,3741956,1952,4849,1900,32821563,27175344,5638587,1413,4433,1786,0
253385009,249645403,3730899,1943,4860,1904,32862039,27222532,5631902,1422,4410,1773,0
253480124,249751641,3719796,1936,4831,1920,32902622,27269645,5625362,1436,4415,1764,0
253575317,249858024,3708639,1912,4819,1923,32943172,27316515,5618995,1431,4463,1768,0
253670590,249964312,3697627,1906,4820,1925,32983702,27363530,5612539,1427,4441,1765,0
253765972,250070663,3686665,1902,4805,1937,33024154,27410518,5605994,1457,4436,1749,0
253861409,250177004,3675759,1890,4816,1940,33064740,27457329,5599755,1437,4457,1762,0
253956886,250283244,3665002,1915,4789,1936,33105230,27504263,5593284,1448,4471,1764,0
254052455,250389604,3654205,1909,4799,1938,33145723,27550914,5587094,1467,4467,1781,0
254148017,250495981,3643434,1900,4789,1913,33186279,27597618,5580961,1478,4439,1783,0
254243670,250602460,3632602,1917,4772,1919,33226848,27644615,5574538,1493,4432,1770,0
254339455,250708955,3621936,1912,4745,1907,33267372,27691313,5568340,1492,4446,1781,0
254435240,250815517,3611178,1934,4696,1915,33307946,27738176,5562046,1459,4453,1812,0
254531072,250922029,3600496,1911,4711,1925,33348358,27784849,5555805,1480,4419,1805,0
254626904,251028488,3589902,1893,4710,1911,33388909,27831382,5549768,1472,4446,1841,0
254722839,251134966,3579381,1862,4721,1909,33429438,27877861,5543836,1457,4450,1834,0
254818910,251241681,3568753,1854,4733,1889,33469889,27924661,5537502,1463,4442,1821,0
254915031,251348300,3558298,1840,4707,1886,33510355,27971217,5531429,1474,4419,1816,0
255011193,251454949,3547811,1848,4713,1872,33550789,28017635,5525465,1479,4394,1816,0
255107405,251561745,3537297,1863,4648,1852,33591216,28064242,5519331,1490,4366,1787,0
255203610,251668252,3527010,1839,4651,1858,33631626,28110748,5513214,1500,4376,1788,0
255299919,251774920,3516661,1850,4605,1883,33672080,28157370,5507071,1500,4368,1771,0
255396291,251881862,3506168,1818,4575,1868,33712573,28203908,5500999,1498,4384,1784,0
255492720,251988476,3496006,1836,4523,1879,33752918,28250118,5495136,1492,4407,1765,0
255589265,252095382,3485679,1813,4526,1865,33793395,28296403,5489361,1476,4393,1762,0
255685838,252202120,3475510,1800,4546,1862,33833821,28342794,5483395,1482,4401,1749,0
255782470,252308850,3465409,1817,4521,1873,33874340,28389322,5477381,1493,4373,1771,0
255879234,252415576,3455450,1804,4525,1879,33914672,28435608,5471432,1486,4363,1783,0
255975987,252522576,3445242,1807,4495,1867,33954984,28481714,5465656,1502,4335,1777,0
256072837,252629564,3435099,1790,4519,1865,33995477,28527883,5459942,1497,4371,1784,0
256169682,252736712,3424832,1765,4528,1845,34035853,28574056,5454215,1484,4347,1751,0
256266593,252843676,3414761,1792,4513,1851,34076249,28620050,5448594,1464,4373,1768,0
256363672,252950728,3404799,1815,4476,1854,34116764,28665981,5443125,1475,4418,1765,0
256460620,253057824,3394715,1790,4449,1842,34157160,28711898,5437595,1459,4438,1770,0
256557786,253164929,3384777,1778,4452,1850,34197504,28757875,5431962,1479,4418,1770,0
256654942,253272019,3374868,1787,4427,1841,34237799,28803878,5426271,1472,4417,1761,0
256752232,253378963,3365211,1777,4426,1855,34278096,28849961,5420482,1460,4426,1767,0
256849606,253486317,3355227,1764,4460,1838,34318441,28895771,5415026,1476,4419,1749,0
256946969,253593675,3345300,1778,4399,1817,34358834,28941710,5409477,1502,4417,1728,0
257044385,253701098,3335311,1758,4428,1790,34399222,28987445,5404119,1497,4438,1723,0
257141912,253808190,3325767,1770,4415,1770,34439587,29033204,5398732,1510,4414,1727,0
257239499,253915702,3315897,1770,4357,1773,34479941,29079107,5393251,1479,4374,1730,0
257337082,254023274,3305916,1758,4376,1758,34520203,29125035,5387615,1464,4345,1744,0
257434770,254130860,3296056,1747,4371,1736,34560537,29170773,5382213,1469,4324,1758,0
257532480,254238528,3286135,1726,4358,1733,34600915,29216494,5376855,1449,4351,1766,0
257630287,254346253,3276200,1729,4365,1740,34641338,29262214,5371595,1457,4318,1754,0
257728109,254453781,3266545,1714,4313,1756,34681796,29307816,5366416,1446,4344,1774,0
257826005,254561255,3256971,1737,4296,1746,34722106,29353389,5361160,1458,4324,1775,0
257924018,254668915,3247313,1719,4332,1739,34762360,29398979,5355850,1457,4308,1766,0
258022042,254776526,3237776,1683,4330,1727,34802737,29444485,5350722,1474,4288,1768,0
258120098,254884186,3228225,1682,4296,1709,34843056,29490081,5345481,1452,4283,1759,0
258218275,254991979,3218688,1664,4240,1704,34883427,29535595,5340358,1455,4235,1784,0
258316428,255099718,3209083,1642,4260,1725,34923741,29581080,5335245,1439,4194,1783,0
258414661,255207498,3199527,1634,4273,1729,34964074,29626651,5329975,1411,4252,1785,0
258513059,255315208,3190254,1627,4269,1701,35004362,29672182,5324754,1412,4262,1752,0
258611523,255423203,3180752,1623,4238,1707,35044700,29717464,5319783,1433,4276,1744,0
258710040,255531119,3171388,1611,4193,1729,35084998,29762895,5314671,1435,4246,1751,0
258808627,255638906,3162183,1630,4205,1703,35125161,29808175,5309571,1445,4253,1717,0
258907291,255746769,3152974,1639,4198,1711,35165484,29853335,5304773,1428,4242,1706,0
259005929,255854772,3143643,1643,4176,1695,35205750,29898837,5299521,1440,4223,1729,0
259104657,255962700,3134479,1639,4161,1678,35246079,29944004,5294652,1453,4238,1732,0
259203470,256070671,3125325,1654,4131,1689,35286360,29989349,5289583,1433,4263,1732,0
259302278,256178757,3116129,1647,4044,1701,35326736,30034631,5284721,1444,4232,1708,0
259401180,256286741,3107012,1662,4049,1716,35367020,30079846,5279801,1441,4222,1710,0
259500070,256394996,3097703,1633,4029,1709,35407340,30125051,5274974,1418,4198,1699,0
259599152,256503276,3088509,1637,4017,1713,35447634,30170418,5269898,1431,4180,1707,0
259698252,256611551,3079391,1628,3992,1690,35487873,30215554,5265023,1419,4173,1704,0
259797401,256719801,3070305,1632,3992,1671,35528158,30260591,5260293,1417,4169,1688,0
259896604,256828097,3061265,1641,3944,1657,35568462,30305390,5255830,1411,4170,1661,0
259995899,256936370,3052272,1639,3952,1666,35608831,30350402,5251170,1394,4199,1666,0
260095231,257044733,3043242,1638,3958,1660,35649130,30395519,5246388,1414,4161,1648,0
260194632,257153127,3034271,1635,3954,1645,35689466,30440635,5241589,1410,4166,1666,0
260294126,257261558,3025368,1609,3962,1629,35729848,30485596,5237022,1411,4148,1671,0
260393638,257370185,3016277,1575,3950,1651,35770071,30530905,5231977,1391,4153,1645,0
260493171,257478754,3007270,1560,3950,1637,35810426,30575954,5227299,1410,4151,1612,0
260592808,257587343,2998366,1560,3915,1624,35850594,30620827,5222586,1396,4153,1632,0
260692554,257695940,2989494,1564,3938,1618,35890964,30665477,5218297,1398,4159,1633,0
260792398,257804460,2980822,1591,3930,1595,35931159,30710307,5213649,1435,4151,1617,0
260892186,257912973,2972089,1580,3941,1603,35971369,30754895,5209270,1427,4141,1636,0
260992120,258021685,2963360,1581,3901,1593,36011590,30799870,5204484,1437,4149,1650,0
261092029,258130295,2954683,1582,3877,1592,36051820,30844586,5199969,1443,4166,1656,0
261192093,258239100,2945967,1570,3879,1577,36091979,30889015,5195682,1451,4169,1662,0
261292188,258347952,2937206,1570,3872,1588,36132173,30933622,5191218,1461,4199,1673,0
261392346,258456807,2928531,1555,3869,1584,36172358,30978334,5186702,1457,4200,1665,0
261492604,258565546,2920090,1559,3852,1557,36212585,31023214,5182002,1465,4207,1697,0
261592944,258674611,2911407,1534,3831,1561,36252771,31067862,5177538,1466,4208,1697,0
261693206,258783507,2902791,1538,3823,1547,36293003,31112473,5173163,1471,4196,1700,0
261793659,258892828,2893942,1525,3823,1541,36333248,31157097,5168829,1470,4160,1692,0
261894161,259001865,2885415,1526,3816,1539,36373487,31201517,5164661,1473,4154,1682,0
261994716,259110947,2876947,1493,3795,1534,36413608,31245951,5160349,1461,4163,1684,0
262095267,259220082,2868384,1479,3788,1534,36453875,31290536,5156030,1449,4170,1690,0
262195961,259329165,2859997,1488,3777,1534,36494054,31334887,5151905,1445,4142,1675,0
262296660,259438127,2851765,1482,3776,1510,36534325,31379037,5148072,1438,4112,1666,0
262397420,259547271,2843404,1473,3745,1527,36574499,31423304,5143961,1448,4125,1661,0
262498224,259656437,2835026,1476,3746,1539,36614695,31467642,5139804,1442,4137,1670,0
262599146,259765720,2826696,1482,3718,1530,36654827,31511859,5135721,1428,4153,1666,0
262700116,259874982,2818454,1492,3682,1506,36695021,31555947,5131810,1431,4153,1680,0
262801057,259984476,2809947,1491,3660,1483,36735253,31600066,5127930,1441,4119,1697,0
262902180,260093926,2801597,1492,3662,1503,36775511,31644458,5123806,1428,4131,1688,0
263003291,260203216,2793425,1477,3678,1495,36815667,31688676,5119772,1413,4126,1680,0
263104542,260312654,2785191,1483,3716,1498,36855888,31732698,5116011,1399,4101,1679,0
263205791,260422139,2776983,1480,3691,1498,36896107,31776979,5111928,1398,4123,1679,0
263307136,260531470,2768998,1480,3697,1491,36936214,31821211,5107837,1392,4114,1660,0
263408497,260640929,2760929,1451,3705,1483,36976402,31865120,5104088,1405,4131,1658,0
263509920,260750585,2752726,1462,3677,1470,37016656,31909386,5100126,1385,4091,1668,0
263611420,260860435,2744386,1453,3677,1469,37056829,31953446,5096256,1391,4077,1659,0
263712988,260970104,2736328,1468,3635,1453,37097024,31997090,5092801,1391,4092,1650,0
263814676,261079902,2728267,1456,3586,1465,37137302,32041020,5089168,1368,4090,1656,0
263916396,261189501,2720376,1478,3569,1472,37177487,32084976,5085389,1351,4096,1675,0
264018178,261299203,2712456,1455,3567,1497,37217749,32128867,5081781,1352,4075,1674,0
264120004,261409032,2704459,1451,3566,1496,37257950,32172983,5077865,1364,4080,1658,0
264221898,261518933,2696418,1442,3600,1505,37298018,32216877,5073999,1377,4107,1658,0
264323936,261628829,2688593,1438,3582,1494,37338131,32260845,5070135,1384,4089,1678,0
264425928,261738614,2680812,1426,3574,1502,37378361,32304936,5066246,1379,4107,1693,0
264527973,261848587,2672887,1406,3594,1499,37418532,32348799,5062516,1395,4130,1692,0
264630135,261958441,2665225,1379,3602,1488,37458716,32392531,5058925,1405,4161,1694,0
264732402,262068522,2657420,1381,3586,1493,37498921,32436507,5055167,1409,4144,1694,0
264834690,262178668,2649532,1399,3597,1494,37539139,32480367,5051526,1430,4119,1697,0
264937034,262288715,2641832,1409,3583,1495,37579327,32523719,5048348,1435,4145,1680,0
265039503,262398912,2634140,1388,3596,1467,37619566,32567569,5044784,1420,4126,1667,0
265142034,262509219,2626413,1382,3572,1448,37659671,32611282,5041167,1425,4112,1685,0
265244520,262619335,2618787,1398,3564,1436,37699769,32655283,5037280,1400,4103,1703,0
265347023,262729709,2610923,1408,3560,1423,37740004,32699051,5033755,1394,4074,1730,0
265449691,262840040,2603275,1400,3555,1421,37780226,32742738,5030315,1402,4073,1698,0
265552442,262950297,2595778,1386,3557,1424,37820427,32786267,5026936,1406,4095,1723,0
265655250,263060743,2588162,1377,3539,1429,37860530,32829757,5023540,1395,4090,1748,0
265758112,263171020,2580807,1388,3485,1412,37900653,32873494,5019945,1390,4079,1745,0
265861025,263281539,2573236,1380,3455,1415,37940717,32917182,5016280,1378,4142,1735,0
265963982,263391985,2565785,1396,3407,1409,37980825,32960646,5012876,1387,4190,1726,0
266067039,263502461,2558389,1407,3373,1409,38020890,33004084,5009529,1408,4145,1724,0
266170118,263613120,2550802,1396,3375,1425,38060988,33047580,5006120,1438,4134,1716,0
266273287,263723706,2543392,1391,3370,1428,38101118,33091043,5002818,1431,4135,1691,0
266376498,263834446,2535896,1385,3339,1432,38141182,33134397,4999557,1411,4122,1695,0
266479723,263945301,2528317,1393,3304,1408,38181299,33177864,4996209,1402,4134,1690,0
266583087,264056011,2521029,1369,3292,1386,38221434,33221365,4992860,1414,4120,1675,0
266686511,264166931,2513589,1325,3289,1377,38261536,33264837,4989471,1412,4143,1673,0
266790031,264277713,2506330,1323,3265,1400,38301585,33308288,4986040,1427,4163,1667,0
266893623,264388720,2498932,1306,3265,1400,38341668,33351398,4982997,1430,4158,1685,0
266997255,264499768,2491578,1294,3258,1357,38381750,33394573,4979923,1448,4114,1692,0
267100924,264610721,2484286,1300,3258,1359,38421832,33438098,4976476,1460,4102,1696,0
267204651,264721909,2476846,1302,3256,1338,38461971,33481567,4973160,1463,4082,1699,0
267308444,264833069,2469484,1297,3254,1340,38502161,33524916,4970015,1469,4059,1702,0
267412315,264944355,2462093,1297,3235,1335,38542322,33568349,4966794,1456,4029,1694,0
267516162,265055528,2454759,1304,3224,1347,38582384,33611643,4963579,1452,4025,1685,0
267620174,265166578,2447743,1301,3207,1345,38622458,33654986,4960346,1407,4044,1675,0
267724237,265277756,2440639,1301,3200,1341,38662526,33698174,4957250,1408,4031,1663,0
267828372,265389061,2433469,1313,3183,1346,38702654,33741075,4954437,1429,4052,1661,0
267932581,265500531,2426204,1288,3205,1353,38742716,33784529,4951097,1413,4027,1650,0
268036779,265611765,2419199,1268,3191,1356,38782776,33827622,4948044,1420,4027,1663,0
268141124,265723088,2412243,1264,3176,1353,38822865,33870773,4944971,1411,4056,1654,0
268245445,265834535,2405146,1244,3174,1346,38862935,33913774,4942059,1423,4033,1646,0
268349808,265946058,2397983,1263,3160,1344,38903032,33957315,4938633,1401,4051,1632,0
268454252,266057455,2391071,1294,3113,1319,38943105,34000416,4935618,1409,4043,1619,0
268558763,266169079,2383985,1250,3142,1307,38983136,34043689,4932423,1420,3997,1607,0
268663419,266280628,2377109,1246,3152,1284,39023236,34086750,4929445,1419,4010,1612,0
268768112,266392386,2370035,1231,3152,1308,39063367,34129765,4926543,1404,4016,1639,0
268872867,266504021,2363183,1227,3144,1292,39103376,34172593,4923724,1432,4005,1622,0
268977691,266615890,2356178,1209,3125,1289,39143485,34215623,4920799,1438,4010,1615,0
269082549,266727507,2349434,1221,3105,1282,39183561,34258717,4917777,1448,4015,1604,0
269187458,266839359,2342532,1221,3067,1279,39223711,34301719,4914903,1442,4017,1630,0
269292500,266951253,2335661,1215,3075,1296,39263801,34344610,4912076,1448,4049,1618,0
269397532,267063043,2328871,1239,3090,1289,39303842,34387267,4909469,1467,4020,1619,0
269502646,267175104,2321950,1248,3066,1278,39343831,34430115,4906582,1472,4024,1638,0
269607861,267287172,2315099,1233,3087,1270,39383938,34472893,4903857,1466,4073,1649,0
269713097,267399314,2308198,1214,3105,1266,39424033,34515802,4901099,1455,4035,1642,0
269818413,267511329,2301455,1209,3141,1279,39464031,34558610,4898282,1455,4041,1643,0
269923897,267623401,2294906,1207,3114,1269,39504029,34601459,4895446,1441,4020,1663,0
270029389,267735597,2288237,1200,3082,1273,39544135,34644246,4892733,1432,4053,1671,0
270134821,267847800,2281507,1211,3044,1259,39584160,34686939,4890086,1441,4043,1651,0
270240380,267960050,2274849,1204,3017,1260,39624173,34729732,4887347,1433,4020,1641,0
270346047,268072460,2268115,1211,3007,1254,39664128,34772456,4884603,1438,4031,1600,0
270451726,268185047,2261149,1227,3037,1266,39704112,34815015,4882012,1434,4056,1595,0
270557493,268297404,2254576,1236,3011,1266,39744331,34857469,4879774,1442,4043,1603,0
270663339,268409756,2248052,1233,3026,1272,39784323,34900123,4877119,1423,4049,1609,0
270769252,268522191,2241535,1241,3022,1263,39824363,34942880,4874424,1453,4012,1594,0
270875191,268634587,2235101,1224,3035,1244,39864475,34985869,4871572,1442,3999,1593,0
270981228,268747227,2228490,1224,3049,1238,39904451,35028402,4869036,1446,3962,1605,0
271087349,268859813,2222019,1222,3061,1234,39944568,35071024,4866567,1413,3965,1599,0
271193491,268972586,2215407,1196,3051,1251,39984604,35113695,4863941,1411,3961,1596,0
271299650,269085211,2208931,1196,3062,1250,40024553,35156326,4861292,1427,3935,1573,0
271405916,269197920,2202541,1189,3045,1221,40064490,35198954,4858595,1436,3924,1581,0
271512316,269310833,2196042,1177,3031,1233,40104498,35241647,4855888,1409,3919,1635,0
271618692,269423612,2189674,1167,3018,1221,40144545,35284331,4853245,1398,3917,1654,0
271725184,269536534,2183251,1189,2986,1224,40184609,35327076,4850595,1399,3911,1628,0
271831657,269649487,2176838,1184,2937,1211,40224745,35369530,4848250,1379,3943,1643,0
271938218,269762516,2170393,1178,2920,1211,40264708,35411844,4845904,1384,3930,1646,0
272044881,269875590,2163988,1178,2914,1211,40304663,35454191,4843493,1397,3927,1655,0
272151566,269988424,2157819,1187,2917,1219,40344801,35496834,4841000,1409,3901,1657,0
272258350,270101636,2151415,1169,2924,1206,40384910,35539151,4838786,1407,3916,1650,0
272365175,270214747,2145149,1164,2923,1192,40424868,35581541,4836381,1409,3911,1626,0
272472077,270327922,2138905,1166,2918,1166,40464929,35623893,4834089,1397,3919,1631,0
272579053,270441214,2132600,1136,2939,1164,40504966,35666334,4831748,1366,3877,1641,0
272686080,270554490,2126360,1142,2947,1141,40544953,35708831,4829251,1402,3849,1620,0
272793149,270667707,2120226,1134,2925,1157,40584907,35751074,4826946,1404,3860,1623,0
272900325,270781009,2114120,1143,2915,1138,40624910,35793550,4824486,1388,3861,1625,0
273007504,270894497,2107837,1143,2901,1126,40664969,35835810,4822249,1397,3891,1622,0
273114753,271007977,2101624,1145,2879,1128,40705070,35878137,4820084,1393,3853,1603,0
273222121,271121469,2095489,1146,2877,1140,40745008,35920263,4817851,1386,3885,1623,0
273329491,271234995,2089363,1128,2866,1139,40785084,35962544,4815654,1396,3866,1624,0
273436906,271348694,2083120,1144,2835,1113,40825132,36004750,4813556,1390,3829,1607,0
273544390,271462261,2077054,1132,2839,1104,40865153,36047280,4811030,1381,3841,1621,0
273651991,271575889,2071041,1112,2846,1103,40905184,36089475,4808866,1385,3840,1618,0
273759645,271689558,2065062,1102,2832,1091,40945230,36131861,4806518,1384,3840,1627,0
273867411,271803318,2059088,1093,2816,1096,40985306,36174028,4804434,1391,3824,1629,0
273975188,271917129,2053101,1091,2788,1079,41025291,36216145,4802310,1383,3821,1632,0
274083022,272030940,2047116,1092,2794,1080,41065310,36258418,4800051,1394,3832,1615,0
274190915,272144960,2040980,1111,2785,1079,41105330,36300525,4798015,1403,3806,1581,0
274298880,272258862,2035045,1119,2766,1088,41145317,36342895,4795627,1398,3818,1579,0
274406927,272372794,2029170,1127,2753,1083,41185354,36385174,4793405,1392,3809,1574,0
274515018,272486727,2023313,1127,2743,1108,41225323,36427344,4791232,1388,3793,1566,0
274623159,272600858,2017371,1112,2719,1099,41265329,36469402,4789226,1385,3761,1555,0
274731401,272714978,2011522,1108,2693,1100,41305321,36511368,4787301,1372,3737,1543,0
274839725,272829188,2005649,1100,2690,1098,41345349,36553483,4785223,1361,3741,1541,0
274948103,272943611,1999652,1085,2672,1083,41385387,36595548,4783174,1378,3741,1546,0
275056506,273057946,1993724,1081,2664,1091,41425416,36637467,4781284,1383,3718,1564,0
275165076,273172388,1987892,1066,2618,1112,41465448,36679616,4779164,1372,3731,1565,0
275273647,273286713,1982148,1032,2632,1122,41505479,36721677,4777135,1375,3703,1589,0
275382281,273401153,1976351,1030,2622,1125,41545431,36764003,4774757,1384,3709,1578,0
275490978,273515598,1970638,1046,2574,1122,41585470,36806309,4772543,1358,3715,1545,0
275599664,273630094,1964824,1055,2583,1108,41625449,36848266,4770577,1355,3702,1549,0
275708495,273744725,1959011,1052,2575,1132,41665425,36890306,4768517,1362,3699,1541,0
275817394,273859382,1953248,1046,2599,1119,41705545,36932295,4766655,1359,3699,1537,0
275926363,273973976,1947626,1057,2591,1113,41745507,36974342,4764566,1357,3717,1525,0
276035320,274088713,1941859,1051,2596,1101,41785483,37016144,4762712,1372,3707,1548,0
276144390,274203504,1936133,1039,2618,1096,41825526,37058137,4760744,1379,3722,1544,0
276253546,274318301,1930472,1052,2614,1107,41865571,37100059,4758867,1388,3722,1535,0
276362687,274433181,1924803,1038,2576,1089,41905508,37141841,4756992,1399,3751,1525,0
276471980,274548087,1919219,1016,2562,1096,41945575,37183634,4755290,1373,3750,1528,0
276581340,274663026,1913640,1007,2573,1094,41985481,37225478,4753337,1384,3740,1542,0
276690688,274778152,1907901,1012,2542,1081,42025427,37267405,4751341,1377,3772,1532,0
276800102,274893381,1902123,996,2542,1060,42065524,37309164,4749631,1399,3772,1558,0
276909609,275008497,1896548,983,2528,1053,42105606,37351042,4747856,1407,3755,1546,0
277019271,275123699,1891023,975,2519,1055,42145526,37392744,4746048,1403,3782,1549,0
277128880,275239015,1885331,975,2539,1020,42185510,37434478,4744264,1398,3784,1586,0
277238604,275354260,1879790,991,2534,1029,42225552,37476366,4742462,1383,3766,1575,0
277348430,275469482,1874423,996,2511,1018,42265530,37518250,4740565,1380,3758,1577,0
277458305,275584883,1868912,1005,2496,1009,42305469,37560223,4738525,1367,3772,1582,0
277568237,275700323,1863391,1019,2480,1024,42345526,37601897,4736884,1356,3796,1593,0
277678192,275815709,1857952,1022,2469,1040,42385574,37643828,4734993,1343,3811,1599,0
277788260,275931133,1852582,1028,2469,1048,42425554,37685489,4733357,1357,3762,1589,0
277898371,276046631,1847214,1023,2460,1043,42465674,37727215,4731771,1351,3747,1590,0
278008517,276162303,1841677,1021,2478,1038,42505696,37768586,4730433,1353,3755,1569,0
278118733,276278061,1836173,1022,2440,1037,42545680,37810068,4728933,1360,3759,1560,0
278229011,276393760,1830760,995,2452,1044,42585666,37851787,4727163,1352,3797,1567,0
278339369,276509499,1825409,1007,2432,1022,42625599,37893167,4725680,1358,3833,1561,0
278449782,276625172,1820181,997,2414,1018,42665602,37934707,4724157,1370,3804,1564,0
278560309,276740934,1814985,994,2386,1010,42705663,37976273,4722621,1384,3821,1564,0
278670883,276856958,1809548,983,2394,1000,42745751,38017995,4721014,1389,3785,1568,0
278781493,276972893,1804234,978,2383,1005,42785668,38059537,4719394,1374,3787,1576,0
278892199,277088950,1798914,971,2354,1010,42825585,38101028,4717848,1362,3785,1562,0
279002919,277205141,1793461,963,2355,999,42865657,38142338,4716639,1352,3775,1553,0
279113693,277321218,1788156,933,2385,1001,42905788,38183973,4715127,1363,3755,1570,0
279224608,277437377,1782928,924,2386,993,42945669,38225565,4713425,1352,3765,1562,0
279335514,277553444,1777794,918,2378,980,42985664,38266888,4712066,1363,3768,1579,0
279446519,277669725,1772542,924,2353,975,43025622,38308112,4710773,1370,3780,1587,0
279557555,277786146,1767175,922,2354,958,43065696,38349577,4709412,1366,3737,1604,0
279668656,277902613,1761867,891,2328,957,43105691,38390981,4708006,1343,3779,1582,0
279779870,278018974,1756753,900,2299,944,43145691,38432153,4706815,1374,3776,1573,0
279891163,278135458,1751584,900,2301,920,43185687,38473576,4705398,1381,3789,1543,0
280002432,278251753,1746543,917,2301,918,43225788,38514969,4704102,1377,3786,1554,0
280113886,278368233,1741541,913,2298,901,43265781,38556251,4702845,1399,3759,1527,0
280225343,278484813,1736398,918,2290,924,43305840,38597281,4701849,1399,3795,1516,0
280336903,278601596,1731178,925,2272,932,43345854,38638713,4700457,1373,3796,1515,0
280448486,278718415,1725969,916,2261,925,43385775,38679973,4699138,1369,3804,1491,0
280560149,278835221,1720803,916,2279,930,43425766,38721314,4697815,1347,3790,1500,0
280671867,278952027,1715769,909,2237,925,43465747,38762692,4696413,1343,3789,1510,0
280783668,279068845,1710750,910,2229,934,43505689,38804120,4694938,1333,3772,1526,0
280895495,279185774,1705641,903,2243,934,43545680,38845407,4693622,1308,3799,1544,0
281007371,279302599,1700696,917,2236,923,43585720,38886691,4692364,1328,3792,1545,0
281119338,279419545,1695728,908,2234,923,43625824,38928116,4691066,1321,3800,1521,0
281231359,279536518,1690760,913,2243,925,43665901,38969474,4689759,1330,3826,1512,0
281343488,279653609,1685817,893,2253,916,43705839,39010680,4688474,1347,3827,1511,0
281455693,279770671,1680936,888,2260,938,43745790,39051441,4687671,1358,3819,1501,0
281567972,279887861,1676019,884,2282,926,43785859,39092721,4686477,1342,3810,1509,0
281680271,280005047,1671159,891,2267,907,43825854,39133922,4685275,1348,3789,1520,0
281792655,280122483,1666134,889,2263,886,43865905,39175227,4684034,1329,3793,1522,0
281905066,280239736,1661325,870,2256,879,43905889,39216532,4682728,1317,3775,1537,0
282017611,280357064,1656545,860,2271,871,43945868,39257791,4681429,1344,3759,1545,0
282130155,280474375,1651785,866,2267,862,43985911,39299001,4680258,1361,3768,1523,0
282242816,280591758,1647041,888,2280,849,44025986,39340068,4679250,1350,3767,1551,0
282355496,280709080,1642433,877,2267,839,44066013,39381203,4678098,1355,3788,1569,0
282468205,280826706,1637479,876,2283,861,44106100,39422315,4677076,1366,3780,1563,0
282580958,280944235,1632715,894,2256,858,44146184,39463424,4676031,1355,3810,1564,0
