"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723108,251136467,3578039,1882,4758,1962,33428867,27880797,5540420,1466,4353,1831,0
254819093,251242933,3567582,1879,4737,1962,33469383,27927593,5534133,1481,4340,1836,0
254915135,251349498,3557090,1892,4705,1950,33509965,27974093,5528199,1482,4347,1844,0
255011243,251456074,3546646,1862,4714,1947,33550374,28020564,5522138,1482,4351,1839,0
255107381,251562767,3536093,1876,4688,1957,33590816,28067062,5516105,1469,4359,1821,0
255203695,251669507,3525664,1872,4693,1959,33631273,28113671,5509956,1444,4366,1836,0
255299974,251776189,3515275,1896,4679,1935,33671702,28159991,5504088,1448,4354,1821,0
255396346,251882815,3505059,1862,4667,1943,33712101,28206292,5498184,1417,4352,1856,0
255492759,251989607,3494723,1862,4626,1941,33752607,28252541,5492466,1417,4322,1861,0
255589263,252096427,3484437,1873,4576,1950,33793164,28298758,5486820,1431,4295,1860,0
255685810,252203265,3474184,1854,4578,1929,33833653,28344854,5481214,1453,4265,1867,0
255782486,252310229,3463944,1818,4585,1910,33874220,28391368,5475288,1458,4266,1840,0
255879178,252417365,3453507,1812,4566,1928,33914649,28437567,5469491,1478,4289,1824,0
255975943,252524312,3443346,1763,4602,1920,33955153,28484027,5463516,1480,4317,1813,0
256072738,252631307,3433167,1780,4599,1885,33995451,28530104,5457727,1487,4328,1805,0
256169667,252738283,3423141,1779,4576,1888,34035903,28575933,5452348,1493,4312,1817,0
256266620,252845224,3413186,1810,4537,1863,34076221,28622133,5446491,1461,4343,1793,0
256363524,252952142,3403148,1818,4564,1852,34116562,28668067,5440865,1466,4344,1820,0
256460572,253059184,3393197,1822,4514,1855,34156999,28714430,5434976,1452,4333,1808,0
256557614,253166426,3383050,1818,4476,1844,34197398,28760378,5429431,1459,4319,1811,0
256654786,253273610,3373080,1814,4456,1826,34237875,28806185,5424090,1464,4336,1800,0
256752030,253380974,3362983,1803,4457,1813,34278247,28852086,5418498,1480,4354,1829,0
256849319,253488471,3352785,1782,4473,1808,34318714,28897856,5413155,1500,4380,1823,0
256946684,253595656,3342981,1790,4460,1797,34359176,28943819,5407664,1490,4381,1822,0
257044158,253703038,3333099,1807,4434,1780,34399547,28989562,5402265,1519,4388,1813,0
257141683,253810330,3323344,1786,4440,1783,34439867,29035401,5396775,1529,4370,1792,0
257239234,253917583,3313625,1776,4463,1787,34480268,29081411,5391210,1535,4314,1798,0
257336848,254024903,3304004,1742,4431,1768,34520591,29127285,5385688,1507,4295,1816,0
257434525,254132167,3294442,1750,4379,1787,34560939,29173148,5380194,1482,4297,1818,0
257532318,254239631,3284814,1717,4381,1775,34601220,29218788,5374871,1462,4274,1825,0
257630153,254346894,3275420,1711,4353,1775,34641571,29264186,5369880,1456,4232,1817,0
257727966,254454407,3265748,1701,4345,1765,34681915,29309785,5364627,1465,4217,1821,0
257825840,254562053,3256007,1692,4329,1759,34722238,29355404,5359287,1452,4247,1848,0
257923817,254669605,3246433,1703,4321,1755,34762565,29400801,5354237,1433,4254,1840,0
258021863,254777229,3236918,1685,4305,1726,34802889,29446143,5349268,1444,4212,1822,0
258119972,254884780,3227451,1698,4305,1738,34843303,29491939,5343927,1427,4185,1825,0
258218158,254992540,3217925,1688,4288,1717,34883595,29537594,5338597,1405,4173,1826,0
258316383,255100240,3208499,1656,4285,1703,34923913,29582880,5333626,1427,4167,1813,0
258414686,255208031,3199022,1661,4272,1700,34964355,29628402,5328499,1410,4216,1828,0
258513057,255315586,3189828,1662,4291,1690,35004576,29674037,5323095,1415,4212,1817,0
258611424,255423219,3180551,1663,4317,1674,35044902,29719180,5318271,1426,4212,1813,0
258709903,255531015,3171237,1657,4327,1667,35085271,29764739,5313134,1420,4196,1782,0
258808469,255639205,3161665,1648,4292,1659,35125593,29810018,5308166,1402,4212,1795,0
258907030,255747019,3152418,1651,4286,1656,35165944,29855029,5303547,1411,4212,1745,0
259005692,255854707,3143413,1669,4256,1647,35206298,29900190,5298762,1437,4186,1723,0
259104427,255962535,3134385,1664,4213,1630,35246599,29945116,5294147,1435,4177,1724,0
259203220,256070585,3125115,1665,4210,1645,35286939,29990034,5289551,1449,4184,1721,0
259302030,256178733,3115858,1663,4166,1610,35327271,30035433,5284448,1441,4243,1706,0
259400898,256286816,3106658,1669,4142,1613,35367555,30080590,5279578,1456,4233,1698,0
259499843,256394919,3097511,1697,4087,1629,35407896,30125787,5274721,1467,4221,1700,0
259598895,256503041,3088452,1693,4082,1627,35448156,30170789,5269972,1458,4257,1680,0
259697959,256611036,3079498,1697,4092,1636,35488490,30215952,5265136,1443,4265,1694,0
259797164,256719283,3070499,1688,4069,1625,35528852,30261038,5260411,1458,4248,1697,0
259896374,256827673,3061283,1690,4100,1628,35569219,30306229,5255569,1479,4245,1697,0
259995700,256935877,3052421,1705,4071,1626,35609440,30350743,5251283,1474,4250,1690,0
260095142,257044066,3043657,1709,4069,1641,35649787,30395819,5246563,1456,4256,1693,0
260194569,257152530,3034694,1687,4033,1625,35690027,30440776,5241864,1461,4211,1715,0
260294056,257261072,3025674,1654,4012,1644,35730261,30486008,5236870,1460,4228,1695,0
260393620,257369556,3016803,1627,4007,1627,35770535,30530851,5232316,1460,4212,1696,0
260493333,257477871,3008225,1621,3991,1625,35810851,30575853,5227654,1442,4209,1693,0
260592941,257586347,2999367,1634,3973,1620,35851209,30620684,5223171,1441,4210,1703,0
260692614,257694955,2990474,1620,3939,1626,35891518,30665277,5218885,1451,4187,1718,0
260792411,257803620,2981635,1600,3916,1640,35931798,30710179,5214298,1427,4176,1718,0
260892222,257912319,2972788,1573,3913,1629,35972131,30755008,5209824,1417,4186,1696,0
260992118,258020902,2964132,1569,3892,1623,36012342,30799639,5205392,1429,4184,1698,0
261092081,258129634,2955362,1559,3891,1635,36052570,30844273,5200984,1436,4190,1687,0
261192098,258238326,2946679,1577,3877,1639,36092825,30888900,5196591,1428,4214,1692,0
261292137,258347176,2937877,1560,3867,1657,36133093,30933425,5192335,1433,4218,1682,0
261392236,258456079,2929091,1580,3850,1636,36173326,30978080,5187929,1404,4223,1690,0
261492498,258564976,2920509,1579,3843,1591,36213645,31022579,5183747,1414,4202,1703,0
261592774,258673882,2911893,1564,3841,1594,36253896,31067243,5179347,1419,4211,1676,0
261693144,258782694,2903461,1593,3808,1588,36294126,31111888,5174960,1406,4195,1677,0
261793604,258891532,2895098,1575,3809,1590,36334301,31156324,5170720,1419,4151,1687,0
261894031,259000405,2886631,1594,3804,1597,36374530,31200862,5166412,1404,4166,1686,0
261994626,259109610,2878036,1571,3825,1584,36414790,31245441,5162111,1392,4141,1705,0
262095259,259218714,2869588,1572,3810,1575,36454976,31289975,5157821,1411,4096,1673,0
262195956,259327978,2861098,1544,3761,1575,36495328,31334572,5153612,1377,4083,1684,0
262296590,259437069,2852643,1533,3774,1571,36535596,31379086,5149361,1384,4075,1690,0
262397356,259546285,2844273,1533,3719,1546,36575814,31423512,5145144,1407,4066,1685,0
262498214,259655440,2836023,1530,3697,1524,36616016,31467843,5141015,1398,4087,1673,0
262599179,259764805,2827633,1525,3668,1548,36656220,31511886,5137159,1396,4106,1673,0
262700220,259874166,2819341,1504,3663,1546,36696412,31556286,5132951,1392,4103,1680,0
262801264,259983477,2811103,1506,3625,1553,36736634,31600590,5128861,1409,4085,1689,0
262902363,260092890,2802802,1484,3650,1537,36776920,31644748,5125006,1423,4064,1679,0
263003605,260202490,2794474,1467,3649,1525,36817060,31688947,5120962,1409,4068,1674,0
263104807,260312054,2786153,1466,3632,1502,36857199,31733432,5116579,1430,4075,1683,0
263206037,260421573,2777870,1457,3624,1513,36897410,31777605,5112622,1426,4066,1691,0
263307350,260531176,2769603,1440,3631,1500,36937652,31821679,5108777,1426,4110,1660,0
263408806,260640701,2761543,1421,3620,1521,36977873,31866070,5104566,1421,4142,1674,0
263510271,260750250,2753446,1427,3614,1534,37017964,31909984,5100735,1420,4161,1664,0
263611821,260859945,2745305,1429,3616,1526,37058166,31954163,5096753,1402,4167,1681,0
263713399,260969448,2737337,1421,3649,1544,37098400,31998337,5092782,1412,4184,1685,0
263815058,261079057,2729394,1410,3648,1549,37138674,32042581,5088838,1404,4157,1694,0
263916854,261188694,2721561,1429,3630,1540,37178797,32086532,5085036,1407,4162,1660,0
264018629,261298429,2713633,1421,3626,1520,37218927,32130299,5081407,1406,4164,1651,0
264120452,261408235,2705673,1434,3589,1521,37259044,32174179,5077592,1417,4188,1668,0
264222331,261517860,2697928,1479,3565,1499,37299296,32218174,5073787,1404,4253,1678,0
264324285,261627738,2690035,1468,3558,1486,37339439,32262130,5069991,1408,4227,1683,0
264426294,261737825,2681989,1476,3540,1464,37379597,32305919,5066373,1410,4229,1666,0
264528385,261847897,2674050,1447,3543,1448,37419944,32349713,5062903,1425,4233,1670,0
264630501,261957918,2666147,1440,3553,1443,37460235,32393549,5059375,1424,4214,1673,0
264732673,262067896,2658348,1442,3557,1430,37500253,32437395,5055565,1424,4199,1670,0
264834925,262178041,2650510,1425,3512,1437,37540430,32481165,5051972,1417,4220,1656,0
264937214,262288469,2642383,1399,3525,1438,37580561,32524900,5048378,1431,4206,1646,0
265039616,262398374,2634869,1406,3509,1458,37620847,32568634,5044927,1448,4180,1658,0
265142132,262508637,2627163,1386,3483,1463,37660980,32612470,5041227,1438,4186,1659,0
265244644,262618919,2619452,1393,3446,1434,37701123,32656099,5037685,1480,4183,1676,0
265347262,262729255,2611712,1389,3483,1423,37741343,32699912,5034113,1461,4177,1680,0
265449916,262839573,2604040,1395,3494,1414,37781375,32743662,5030447,1440,4138,1688,0
265552653,262950050,2596319,1404,3465,1415,37821594,32787183,5027158,1416,4171,1666,0
265655346,263060360,2588688,1415,3487,1396,37861702,32830800,5023723,1408,4140,1631,0
265758201,263170895,2581033,1383,3496,1394,37901797,32874468,5020132,1422,4121,1654,0
265861091,263281441,2573382,1382,3486,1400,37941932,32918079,5016670,1440,4109,1634,0
265964048,263392110,2565692,1378,3471,1397,37982154,32961718,5013263,1435,4101,1637,0
266067064,263502904,2557883,1376,3487,1414,38022376,33005306,5009918,1428,4089,1635,0
266170176,263613445,2550462,1377,3479,1413,38062591,33048846,5006587,1425,4084,1649,0
266273332,263724168,2542901,1386,3471,1406,38102603,33092157,5003279,1413,4079,1675,0
266376511,263834862,2535400,1367,3480,1402,38142679,33135655,4999893,1396,4060,1675,0
266479791,263945366,2528204,1358,3462,1401,38182856,33179287,4996500,1391,4007,1671,0
266583197,264056250,2520704,1362,3471,1410,38223021,33222670,4993290,1389,4028,1644,0
266686620,264167172,2513237,1370,3467,1374,38263037,33266101,4989892,1406,4025,1613,0
266790079,264277994,2505891,1369,3457,1368,38303134,33309421,4986634,1404,4032,1643,0
266893513,264388917,2498436,1357,3436,1367,38343273,33352821,4983372,1408,4018,1654,0
266997087,264499762,2491155,1348,3443,1379,38383338,33396336,4979919,1401,4043,1639,0
267100780,264610705,2483942,1368,3415,1350,38423358,33439751,4976536,1396,4042,1633,0
267204483,264721645,2476645,1363,3468,1362,38463558,33483065,4973441,1385,4041,1626,0
267308270,264832787,2469332,1347,3447,1357,38503753,33526651,4970084,1378,4033,1607,0
267412028,264943648,2462227,1362,3434,1357,38543841,33569956,4966846,1368,4045,1626,0
267515952,265054692,2455158,1384,3378,1340,38583924,33613196,4963704,1359,4048,1617,0
267619935,265165788,2448052,1403,3359,1333,38624056,33656306,4960764,1375,4022,1589,0
267723969,265276882,2441029,1395,3329,1334,38664116,33699900,4957211,1374,4028,1603,0
267828149,265388086,2434052,1382,3307,1322,38704182,33742950,4954200,1390,4061,1581,0
267932304,265499414,2426898,1394,3295,1303,38744342,33786399,4950935,1376,4054,1578,0
268036586,265610789,2419862,1374,3247,1314,38784529,33829493,4948020,1400,4039,1577,0
268140881,265722220,2412759,1341,3259,1302,38824544,33872500,4945023,1377,4058,1586,0
268245206,265833610,2405705,1337,3247,1307,38864609,33915737,4941881,1364,4044,1583,0
268349633,265945227,2398548,1337,3216,1305,38904688,33958788,4938930,1369,4017,1584,0
268454131,266056758,2391519,1323,3231,1300,38944845,34001971,4935882,1352,4049,1591,0
268558702,266168261,2384592,1306,3239,1304,38984884,34045002,4932924,1360,4036,1562,0
268663328,266279776,2377696,1322,3229,1305,39024848,34087970,4929926,1355,4019,1578,0
268768015,266391272,2370904,1318,3204,1317,39064947,34130912,4927099,1365,3993,1578,0
268872789,266502824,2364106,1322,3226,1311,39105042,34174073,4924043,1363,3975,1588,0
268977607,266614514,2357246,1333,3203,1311,39145168,34217101,4921119,1384,3974,1590,0
269082442,266726317,2350278,1329,3204,1314,39185299,34259907,4918455,1394,3945,1598,0
269187460,266838121,2343494,1313,3222,1310,39225329,34302934,4915479,1386,3939,1591,0
269292442,266949830,2336802,1290,3233,1287,39265420,34345886,4912625,1382,3937,1590,0
269397485,267061843,2329832,1289,3231,1290,39305439,34389169,4909362,1390,3948,1570,0
269502578,267173794,2322975,1293,3218,1298,39345573,34432203,4906482,1411,3929,1548,0
269607747,267285799,2316190,1280,3217,1261,39385519,34475086,4903556,1427,3900,1550,0
269713050,267397679,2309605,1280,3212,1274,39425588,34517837,4900873,1426,3889,1563,0
269818335,267509660,2302930,1269,3206,1270,39465669,34560796,4898034,1401,3887,1551,0
269923744,267621734,2296258,1263,3214,1275,39505716,34603505,4895345,1399,3912,1555,0
270029142,267733770,2289623,1256,3218,1275,39545743,34646286,4892561,1391,3941,1564,0
270134673,267845801,2283137,1280,3189,1266,39585785,34689445,4889444,1391,3946,1559,0
270240277,267957921,2276628,1261,3202,1265,39625752,34732277,4886556,1390,3975,1554,0
270345926,268070164,2270065,1258,3166,1273,39665767,34774794,4884028,1387,3980,1578,0
270451572,268182525,2263384,1260,3132,1271,39705757,34817499,4881311,1376,3984,1587,0
270557293,268294793,2256835,1275,3118,1272,39745780,34860366,4878520,1374,3963,1557,0
270663043,268407477,2249952,1251,3127,1236,39785935,34902991,4876004,1382,3985,1573,0
270768874,268519729,2243545,1255,3111,1234,39826085,34945752,4873384,1398,3997,1554,0
270874843,268632242,2236996,1270,3103,1232,39866099,34988360,4870786,1405,4008,1540,0
270980852,268744821,2230448,1247,3110,1226,39906135,35031138,4868042,1400,4019,1536,0
271086963,268857702,2223702,1227,3099,1233,39946226,35073896,4865374,1385,4010,1561,0
271193066,268970321,2217219,1215,3088,1223,39986305,35116496,4862869,1379,4000,1561,0
271299217,269082882,2210841,1206,3047,1241,40026303,35159148,4860240,1395,3958,1562,0
271405512,269195578,2204434,1204,3048,1248,40066362,35201772,4857629,1386,3976,1599,0
271511854,269308227,2198115,1195,3062,1255,40106412,35244417,4855090,1397,3907,1601,0
271618272,269420939,2191847,1195,3028,1263,40146564,35287002,4852680,1413,3890,1579,0
271724758,269533760,2185496,1204,3042,1256,40186545,35329267,4850388,1415,3883,1592,0
271831289,269646490,2179322,1222,3025,1230,40226515,35371788,4847841,1406,3870,1610,0
271937841,269759543,2172822,1209,3033,1234,40266492,35414250,4845351,1416,3868,1607,0
272044438,269872517,2166479,1212,3012,1218,40306488,35456724,4842852,1409,3903,1600,0
272151158,269985334,2160419,1185,3013,1207,40346546,35498920,4840695,1401,3923,1607,0
272257976,270098527,2154087,1167,2992,1203,40386631,35541372,4838329,1388,3940,1602,0
272364774,270211503,2147920,1180,2975,1196,40426738,35583999,4835782,1376,3967,1614,0
272471644,270324614,2141704,1167,2979,1180,40466749,35626421,4833385,1380,3944,1619,0
272578656,270437671,2135683,1161,2951,1190,40506679,35668714,4831043,1357,3934,1631,0
272685694,270550740,2129674,1180,2926,1174,40546771,35711069,4828818,1371,3900,1613,0
272792788,270664099,2123421,1174,2921,1173,40586807,35753555,4826382,1392,3860,1618,0
272899921,270777375,2117298,1183,2900,1165,40626785,35795748,4824154,1403,3865,1615,0
273007088,270890582,2111240,1184,2927,1155,40666785,35837966,4821946,1391,3867,1615,0
273114430,271004022,2105154,1177,2927,1150,40706815,35880333,4819681,1394,3804,1603,0
273221765,271117496,2099048,1175,2909,1137,40746837,35922866,4817215,1372,3783,1601,0
273329172,271231021,2092965,1168,2882,1136,40786921,35965193,4814942,1346,3829,1611,0
273436688,271344503,2087029,1166,2859,1131,40826964,36007477,4812723,1334,3813,1617,0
273544196,271457958,2081102,1161,2842,1133,40867036,36049712,4810573,1320,3825,1606,0
273651847,271571542,2075181,1175,2828,1121,40907042,36091711,4808535,1333,3846,1617,0
273759482,271685084,2069286,1170,2809,1133,40947107,36133769,4806534,1341,3846,1617,0
273867206,271798901,2063169,1161,2817,1158,40987182,36175915,4804437,1347,3860,1623,0
273975044,271912906,2057028,1137,2821,1152,41027087,36218109,4802158,1375,3841,1604,0
274082888,272026678,2051046,1160,2839,1165,41067099,36260275,4799992,1393,3852,1587,0
274190724,272140540,2045024,1155,2832,1173,41107213,36302530,4797830,1387,3875,1591,0
274298706,272254328,2039215,1150,2834,1179,41147251,36344779,4795643,1375,3868,1586,0
274406811,272368284,2033377,1139,2838,1173,41187232,36387015,4793430,1349,3868,1570,0
274514902,272482289,2027503,1135,2805,1170,41227325,36428913,4791627,1334,3870,1581,0
274623096,272596468,2021543,1114,2806,1165,41267380,36471088,4789476,1335,3899,1582,0
274731356,272710659,2015578,1111,2831,1177,41307447,36513365,4787284,1326,3882,1590,0
274839671,272824754,2009795,1109,2842,1171,41347365,36555069,4785504,1336,3887,1569,0
274948008,272938896,2003974,1130,2849,1159,41387465,36597014,4783620,1342,3909,1580,0
275056387,273053094,1998203,1149,2797,1144,41427597,36639010,4781748,1364,3893,1582,0
275164905,273167423,1992408,1148,2803,1123,41467646,36681101,4779729,1368,3874,1574,0
275273450,273281782,1986632,1141,2783,1112,41507625,36723229,4777554,1356,3904,1582,0
275382103,273396147,1980936,1117,2802,1101,41547609,36765338,4775470,1338,3892,1571,0
275490770,273510482,1975318,1120,2767,1083,41587690,36807362,4773563,1344,3893,1528,0
275599498,273625059,1969507,1127,2749,1056,41627821,36849265,4771793,1321,3902,1540,0
275708330,273739586,1963860,1120,2715,1049,41667811,36891021,4769981,1313,3928,1568,0
275817195,273854076,1958242,1099,2715,1063,41707811,36932874,4768109,1314,3943,1571,0
275926135,273968782,1952503,1090,2671,1089,41747811,36974739,4766225,1337,3941,1569,0
276035152,274083575,1946749,1065,2688,1075,41787831,37016524,4764448,1352,3944,1563,0
276144232,274198297,1941119,1079,2668,1069,41827819,37058347,4762632,1371,3904,1565,0
276253378,274313164,1935378,1073,2681,1082,41867876,37100078,4760943,1371,3908,1576,0
276362604,274427893,1929900,1081,2659,1071,41907860,37141912,4759104,1362,3903,1579,0
276471894,274542803,1924272,1077,2667,1075,41947887,37183772,4757296,1358,3902,1559,0
276581219,274657676,1918766,1082,2636,1059,41987926,37225434,4755689,1350,3874,1579,0
276690565,274772672,1913141,1074,2619,1059,42027929,37267395,4753714,1372,3873,1575,0
276800047,274887764,1907538,1077,2603,1065,42067971,37309302,4751830,1369,3882,1588,0
276909607,275002885,1901987,1063,2608,1064,42108019,37350986,4750158,1382,3883,1610,0
277019194,275118150,1896333,1046,2632,1033,42148015,37392809,4748341,1372,3877,1616,0
277128819,275233246,1890877,1057,2613,1026,42188037,37434454,4746713,1376,3865,1629,0
277238548,275348482,1885378,1070,2600,1018,42228021,37476021,4745138,1385,3845,1632,0
277348336,275463719,1879926,1074,2602,1015,42268097,37517700,4743554,1396,3841,1606,0
277458164,275579040,1874430,1083,2595,1016,42308075,37559674,4741573,1393,3841,1594,0
277568107,275694600,1868839,1043,2598,1027,42348118,37601580,4739732,1385,3840,1581,0
277678136,275810131,1863352,1033,2591,1029,42388137,37643273,4738075,1375,3833,1581,0
277788195,275925696,1857874,1030,2574,1021,42428243,37684779,4736632,1387,3859,1586,0
277898319,276041256,1852467,1016,2589,991,42468294,37726626,4734819,1408,3829,1612,0
278008433,276156733,1847145,1024,2558,973,42508267,37768236,4733169,1425,3833,1604,0
278118641,276272202,1841896,1027,2551,965,42548290,37809716,4731670,1435,3858,1611,0
278228946,276387884,1836528,1027,2536,971,42588281,37851333,4730046,1446,3849,1607,0
278339278,276503645,1831129,1024,2509,971,42628331,37892735,4728683,1446,3863,1604,0
278449761,276619406,1825829,1032,2496,998,42668345,37934446,4726972,1446,3873,1608,0
278560232,276735093,1820615,1045,2481,998,42708351,37975897,4725524,1451,3865,1614,0
278670766,276850948,1815295,1045,2484,994,42748364,38017364,4724052,1469,3855,1624,0
278781418,276966779,1810115,1044,2480,1000,42788441,38058864,4722627,1477,3836,1637,0
278892090,277082846,1804772,1045,2434,993,42828405,38100661,4720891,1445,3783,1625,0
279002872,277198987,1799403,1046,2429,1007,42868324,38142466,4719041,1437,3778,1602,0
279113697,277315085,1794126,1038,2431,1017,42908297,38183751,4717758,1441,3741,1606,0
279224626,277431127,1789007,1028,2445,1019,42948247,38225427,4716070,1417,3741,1592,0
279335574,277547317,1783794,1015,2437,1011,42988262,38267177,4714353,1403,3742,1587,0
279446601,277663622,1778558,1013,2412,996,43028242,38308590,4712903,1418,3726,1605,0
279557665,277779786,1773437,1018,2420,1004,43068159,38349964,4711445,1412,3744,1594,0
279668792,277896191,1768202,1020,2389,990,43108197,38391536,4709917,1408,3745,1591,0
279780005,278012536,1763091,1020,2367,991,43148264,38433141,4708337,1399,3783,1604,0
279891268,278128895,1757995,1016,2368,994,43188392,38474527,4707067,1377,3800,1621,0
280002610,278245309,1752938,998,2358,1007,43228454,38516046,4705587,1401,3808,1612,0
280113975,278361878,1747757,978,2347,1015,43268415,38557527,4704061,1400,3811,1616,0
280225384,278478461,1742620,984,2318,1001,43308422,38598665,4702919,1382,3828,1628,0
280336943,278595203,1737456,983,2317,984,43348344,38640083,4701421,1383,3832,1625,0
280448523,278711904,1732352,984,2309,974,43388477,38681528,4700117,1349,3872,1611,0
280560179,278828643,1727257,987,2309,983,43428486,38722825,4698851,1340,3859,1611,0
280671890,278945301,1722313,980,2317,979,43468414,38764041,4697498,1364,3887,1624,0
280783737,279062106,1717360,953,2318,1000,43508379,38805307,4696186,1369,3885,1632,0
280895589,279178906,1712426,964,2293,1000,43548500,38846554,4695051,1382,3897,1616,0
281007537,279295858,1707429,968,2302,980,43588580,38887746,4693899,1407,3903,1625,0
281119543,279412904,1702411,957,2300,971,43628346,38928973,4692465,1392,3896,1620,0
281231593,279529980,1697401,946,2297,969,43668348,38970210,4691291,1384,3855,1608,0
281343681,279647017,1692474,948,2299,943,43708303,39011409,4690053,1371,3864,1606,0
281455849,279764189,1687490,940,2289,941,43748218,39052801,4688584,1367,3865,1601,0
281568110,279881349,1682621,929,2281,930,43788325,39093790,4687718,1375,3854,1588,0
281680449,279998625,1677683,929,2279,933,43828283,39134934,4686520,1399,3838,1592,0
281792844,280116017,1672691,934,2265,937,43868272,39176171,4685304,1361,3835,1601,0
281905221,280233407,1667731,920,2231,932,43908402,39217485,4684077,1383,3858,1599,0
282017750,280350771,1662873,922,2253,931,43948313,39258538,4682895,1392,3883,1605,0
282130357,280468236,1658011,946,2245,919,43988275,39299729,4681700,1368,3871,1607,0
282243002,280585823,1653068,941,2246,924,44028363,39340752,4680768,1403,3864,1576,0
282355620,280703356,1648134,941,2257,932,44068382,39381926,4679648,1408,3858,1542,0
282468334,280821027,1643211,922,2243,931,44108386,39423102,4678458,1406,3872,1548,0
