"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264834880,262176416,2651946,1451,3557,1510,37540497,32479991,5053291,1413,4121,1681,0
264937231,262286363,2644325,1457,3555,1531,37580769,32523587,5049948,1422,4138,1674,0
265039704,262396710,2636504,1435,3539,1516,37620889,32567404,5046274,1405,4147,1659,0
265142166,262507126,2628627,1396,3514,1503,37661053,32611165,5042703,1402,4137,1646,0
265244657,262617498,2620725,1388,3536,1510,37701202,32654781,5039198,1415,4169,1639,0
265347285,262727669,2613170,1406,3524,1516,37741363,32698388,5035758,1413,4157,1647,0
265449928,262838063,2605432,1426,3496,1511,37781574,32741990,5032402,1417,4136,1629,0
265552674,262948509,2597749,1416,3493,1507,37821658,32785676,5028851,1422,4111,1598,0
265655508,263058810,2590288,1415,3485,1510,37861724,32829358,5025220,1418,4116,1612,0
265758406,263169320,2582681,1435,3479,1491,37901822,32873099,5021556,1431,4097,1639,0
265861321,263279867,2575093,1434,3466,1461,37942011,32916816,5018025,1435,4060,1675,0
265964347,263390551,2567478,1391,3473,1454,37982148,32960598,5014390,1454,4047,1659,0
266067344,263501083,2559967,1383,3469,1442,38022330,33004106,5011090,1424,4056,1654,0
266170432,263611668,2552483,1396,3452,1433,38062398,33047524,5007757,1429,4044,1644,0
266273644,263722355,2545037,1368,3445,1439,38102455,33091075,5004310,1420,4007,1643,0
266376855,263833066,2537537,1369,3437,1446,38142605,33134626,5000908,1415,4011,1645,0
266480173,263943800,2530137,1356,3438,1442,38182806,33178238,4997497,1413,4009,1649,0
266583546,264054594,2522740,1335,3449,1428,38222843,33221676,4994117,1396,4018,1636,0
266686955,264165254,2515482,1360,3442,1417,38262997,33265160,4990752,1399,4031,1655,0
266790439,264276164,2508068,1359,3446,1402,38303030,33308650,4987311,1394,4045,1630,0
266893939,264387025,2500723,1357,3428,1406,38343086,33351980,4984049,1414,4019,1624,0
266997541,264497954,2493420,1379,3399,1389,38383134,33395407,4980649,1444,4034,1600,0
267101242,264608980,2486105,1391,3392,1374,38423302,33438544,4977698,1442,4024,1594,0
267204919,264720135,2478641,1382,3389,1372,38463481,33481916,4974503,1421,4047,1594,0
267308708,264831173,2471424,1385,3371,1355,38503588,33525014,4971474,1423,4045,1632,0
267412535,264942092,2464359,1374,3360,1350,38543740,33568209,4968436,1413,4068,1614,0
267516404,265053336,2457055,1360,3339,1314,38583787,33611382,4965347,1432,4021,1605,0
267620333,265164430,2449925,1363,3313,1302,38623830,33654747,4961997,1431,4044,1611,0
267724395,265275691,2442706,1338,3343,1317,38663946,33698075,4958797,1396,4047,1631,0
267828535,265386965,2435613,1309,3347,1301,38704021,33741464,4955498,1409,4029,1621,0
267932636,265498214,2428484,1317,3333,1288,38744201,33784706,4952455,1409,4018,1613,0
268036823,265609687,2421244,1297,3308,1287,38784248,33827656,4949537,1421,4020,1614,0
268141119,265720940,2414303,1297,3292,1287,38824292,33870640,4946598,1409,4021,1624,0
268245505,265832466,2407127,1290,3335,1287,38864254,33913776,4943459,1394,4005,1620,0
268349874,265943982,2399979,1295,3323,1295,38904419,33956913,4940489,1386,4001,1630,0
268454330,266055497,2392922,1302,3318,1291,38944559,34000056,4937473,1389,4029,1612,0
268558906,266167081,2385966,1306,3265,1288,38984574,34042923,4934616,1396,3992,1647,0
268663489,266278630,2379046,1307,3238,1268,39024675,34085573,4932030,1412,4026,1634,0
268768190,266390222,2372208,1323,3212,1225,39064796,34128697,4929022,1385,4046,1646,0
268872924,266502060,2365149,1323,3173,1219,39104902,34171827,4926016,1380,4039,1640,0
268977729,266613713,2358311,1317,3173,1215,39144991,34214721,4923185,1405,4024,1656,0
269082617,266725473,2351444,1309,3168,1223,39185131,34257852,4920194,1396,4035,1654,0
269187558,266837409,2344481,1291,3148,1229,39225216,34300612,4917502,1395,4038,1669,0
269292531,266949435,2337468,1274,3121,1233,39265345,34343983,4914272,1393,4037,1660,0
269397552,267061412,2330525,1262,3121,1232,39305476,34386958,4911442,1395,4036,1645,0
269502631,267173370,2323659,1265,3109,1228,39345472,34429830,4908565,1403,4013,1661,0
269607825,267285388,2316859,1257,3101,1220,39385612,34472486,4906043,1413,4015,1655,0
269713053,267397501,2309972,1276,3082,1222,39425647,34515397,4903212,1400,3982,1656,0
269818302,267509609,2303177,1278,3035,1203,39465673,34558034,4900581,1390,4009,1659,0
269923653,267621932,2296257,1269,3002,1193,39505729,34600840,4897836,1376,4019,1658,0
270029087,267734269,2289368,1264,2989,1197,39545823,34643659,4895166,1351,4010,1637,0
270134511,267846489,2282615,1243,2974,1190,39585853,34686415,4892471,1347,3986,1634,0
270240025,267958647,2275999,1239,2958,1182,39625979,34729059,4889954,1341,4002,1623,0
270345667,268070927,2269355,1248,2960,1177,39665959,34771844,4887144,1339,3993,1639,0
270451391,268183329,2262726,1234,2947,1155,39705944,34814821,4884126,1317,4049,1631,0
270557149,268295681,2256131,1246,2931,1160,39745971,34857841,4881138,1329,4031,1632,0
270663024,268408106,2249578,1254,2927,1159,39786067,34900655,4878432,1346,4006,1628,0
270768892,268520724,2242846,1243,2913,1166,39826162,34943246,4875962,1372,3975,1607,0
270874844,268633218,2236292,1247,2916,1171,39866219,34985895,4873361,1368,3995,1600,0
270980842,268745758,2229766,1235,2926,1157,39906327,35028901,4870505,1366,3935,1620,0
271086881,268858462,2223104,1224,2954,1137,39946386,35071532,4867893,1396,3948,1617,0
271193076,268971093,2216733,1218,2904,1128,39986391,35114132,4865308,1382,3950,1619,0
271299251,269083889,2210139,1227,2894,1102,40026439,35156909,4862575,1398,3947,1610,0
271405558,269196596,2203730,1195,2926,1111,40066368,35199354,4860089,1398,3907,1620,0
271511910,269309361,2197297,1193,2923,1136,40106495,35241862,4857701,1399,3900,1633,0
271618259,269422311,2190692,1185,2937,1134,40146558,35284261,4855386,1379,3913,1619,0
271724650,269535331,2184047,1163,2958,1151,40186600,35326684,4853014,1387,3888,1627,0
271831124,269648250,2177609,1175,2941,1149,40226633,35369140,4850579,1373,3908,1633,0
271937696,269761270,2171151,1185,2953,1137,40266639,35411385,4848360,1367,3913,1614,0
272044341,269874349,2164745,1180,2937,1130,40306649,35453499,4846242,1394,3908,1606,0
272150996,269987494,2158276,1164,2934,1128,40346796,35495922,4843959,1393,3914,1608,0
272257797,270100522,2152036,1191,2909,1139,40386886,35538510,4841453,1406,3919,1598,0
272364647,270213637,2145770,1206,2889,1145,40426877,35580876,4839107,1420,3896,1578,0
272471499,270326689,2139590,1194,2889,1137,40466946,35623048,4837041,1422,3867,1568,0
272578522,270439923,2133417,1185,2867,1130,40507079,35665601,4834596,1425,3890,1567,0
272685550,270553154,2127243,1184,2835,1134,40546950,35708119,4831908,1408,3968,1547,0
272792612,270666532,2120967,1180,2798,1135,40586973,35750211,4829824,1403,3980,1555,0
272899777,270779983,2114720,1184,2752,1138,40626926,35792206,4827766,1399,4003,1552,0
273006993,270893526,2108416,1186,2747,1118,40667023,35834596,4825506,1402,3978,1541,0
273114229,271007179,2102023,1154,2748,1125,40707046,35876757,4823361,1409,3973,1546,0
273221557,271120730,2095832,1139,2730,1126,40747096,35918725,4821465,1399,3968,1539,0
273328992,271234427,2089606,1121,2741,1097,40787125,35960897,4819329,1406,3944,1549,0
273436458,271348031,2083515,1127,2680,1105,40827094,36002859,4817306,1427,3960,1542,0
273543982,271461545,2077492,1136,2686,1123,40867130,36044880,4815348,1413,3937,1552,0
273651573,271575221,2071399,1137,2690,1126,40907106,36086815,4813387,1398,3968,1538,0
273759204,271688985,2065265,1141,2684,1129,40947202,36129098,4811243,1405,3943,1513,0
273866894,271802837,2059095,1142,2693,1127,40987170,36171339,4808985,1418,3924,1504,0
273974692,271916707,2053032,1140,2680,1133,41027210,36213641,4806728,1409,3933,1499,0
274082552,272030622,2046977,1130,2692,1131,41067265,36255966,4804411,1413,3957,1518,0
274190461,272144529,2040972,1119,2710,1131,41107291,36298183,4802220,1387,3970,1531,0
274298477,272258518,2034966,1126,2724,1143,41147330,36340539,4799943,1398,3924,1526,0
274406526,272372575,2029026,1098,2693,1134,41187431,36382618,4797938,1388,3953,1534,0
274514658,272486797,2022958,1090,2681,1132,41227523,36424691,4795950,1378,3957,1547,0
274622833,272600851,2017058,1096,2695,1133,41267443,36466822,4793758,1359,3965,1539,0
274731047,272714919,2011199,1114,2682,1133,41307426,36508370,4792199,1361,3977,1519,0
274839420,272829068,2005446,1124,2660,1122,41347491,36550518,4790140,1374,3936,1523,0
274947835,272943258,1999684,1112,2666,1115,41387479,36592645,4788019,1374,3902,1539,0
275056229,273057658,1993705,1095,2641,1130,41427453,36634842,4785796,1392,3900,1523,0
275164718,273172070,1987828,1094,2621,1105,41467488,36676961,4783693,1394,3910,1530,0
275273272,273286551,1981910,1075,2621,1115,41507480,36718987,4781698,1402,3876,1517,0
275381972,273400851,1976347,1066,2602,1106,41547580,36760833,4779903,1410,3893,1541,0
275490654,273515500,1970392,1077,2582,1103,41587646,36802773,4778035,1388,3909,1541,0
275599448,273629965,1964739,1066,2583,1095,41627637,36844537,4776252,1409,3899,1540,0
275708299,273744570,1959011,1057,2567,1094,41667616,36886516,4774278,1397,3879,1546,0
275817186,273859271,1953228,1027,2567,1093,41707578,36928622,4772106,1411,3872,1567,0
275926100,273973972,1947473,1015,2567,1073,41747596,36970465,4770241,1432,3894,1564,0
276035153,274088789,1941727,1031,2545,1061,41787488,37012205,4768373,1412,3913,1585,0
276144211,274203618,1935962,1028,2543,1060,41827534,37054032,4766621,1413,3898,1570,0
276253364,274318493,1930232,1028,2541,1070,41867537,37095794,4764823,1442,3922,1556,0
276362557,274433307,1924654,1024,2520,1052,41907496,37137705,4762958,1442,3843,1548,0
276471892,274548299,1919000,1027,2522,1044,41947431,37179704,4760878,1417,3866,1566,0
276581219,274663347,1913298,1021,2504,1049,41987378,37221623,4758932,1399,3859,1565,0
276690647,274778468,1907628,1020,2483,1048,42027480,37263418,4757250,1399,3848,1565,0
276800128,274893629,1901966,1015,2473,1045,42067478,37305336,4755376,1389,3815,1562,0
276909676,275008668,1896477,1022,2457,1052,42107423,37347309,4753350,1396,3777,1591,0
277019200,275123794,1890894,1009,2462,1041,42147444,37389008,4751657,1393,3785,1601,0
277128875,275239038,1885359,1001,2433,1044,42187424,37430622,4750043,1373,3787,1599,0
277238550,275354427,1879639,1002,2433,1049,42227395,37472380,4748290,1357,3787,1581,0
277348362,275469821,1874091,999,2411,1040,42267496,37514235,4746537,1352,3798,1574,0
277458238,275585269,1868523,962,2447,1037,42307486,37556017,4744768,1348,3800,1553,0
277568171,275700712,1863051,960,2424,1024,42347606,37597707,4743185,1348,3827,1539,0
277678178,275816224,1857552,975,2407,1020,42387694,37639642,4741297,1342,3847,1566,0
277788169,275931587,1852193,976,2394,1019,42427626,37681521,4739378,1346,3835,1546,0
277898307,276047008,1846922,975,2380,1022,42467633,37723310,4737591,1339,3852,1541,0
278008436,276162480,1841560,993,2374,1029,42507650,37764920,4735998,1359,3836,1537,0
278118674,276277988,1836294,993,2368,1031,42547708,37806382,4734546,1390,3883,1507,0
278228965,276393622,1830939,991,2396,1017,42587679,37848041,4732836,1395,3912,1495,0
278339325,276509534,1825400,981,2390,1020,42627653,37889514,4731285,1408,3934,1512,0
278449779,276625304,1820113,984,2374,1004,42667721,37931015,4729865,1424,3908,1509,0
278560228,276741202,1814673,977,2360,1016,42707786,37972383,4728568,1416,3884,1535,0
278670785,276857050,1809409,987,2332,1007,42747729,38013766,4727149,1413,3860,1541,0
278781364,276973048,1804007,1001,2316,992,42787738,38055658,4725240,1419,3864,1557,0
278892019,277089000,1798735,1006,2292,986,42827713,38097299,4723596,1415,3854,1549,0
279002820,277205168,1793371,979,2328,974,42867707,38138916,4721986,1417,3841,1547,0
279113616,277321252,1788100,965,2331,968,42907717,38180498,4720397,1407,3881,1534,0
279224508,277437515,1782759,943,2331,960,42947766,38222366,4718597,1391,3859,1553,0
279335415,277553630,1777576,955,2299,955,42987719,38263785,4717151,1383,3846,1554,0
279446403,277669770,1772447,947,2285,954,43027781,38305273,4715728,1373,3850,1557,0
279557493,277786121,1767250,923,2257,942,43067860,38346700,4714315,1382,3881,1582,0
279668621,277902329,1762163,935,2244,950,43107788,38388221,4712773,1380,3862,1552,0
279779836,278018804,1756944,902,2251,935,43147856,38429767,4711315,1365,3863,1546,0
279891068,278135206,1751802,886,2233,941,43187872,38471138,4709953,1369,3863,1549,0
280002323,278251743,1746534,862,2236,948,43227890,38512433,4708655,1369,3879,1554,0
280113711,278368238,1741399,871,2246,957,43267809,38553644,4707311,1383,3886,1585,0
280225137,278484818,1736255,873,2224,967,43307916,38595025,4706042,1409,3855,1585,0
280336662,278601477,1731153,878,2201,953,43348039,38636566,4704626,1399,3874,1574,0
280448208,278718212,1725989,876,2190,941,43388014,38677891,4703325,1366,3856,1576,0
280559902,278835004,1720883,890,2177,948,43427982,38719165,4702000,1351,3875,1591,0
280671584,278951764,1715835,864,2179,942,43468103,38760520,4700771,1342,3875,1595,0
280783414,279068621,1710823,860,2165,945,43508115,38801866,4699432,1351,3866,1600,0
280895207,279185461,1705792,857,2154,943,43548098,38843235,4698055,1349,3861,1598,0
281007104,279302325,1700875,857,2122,925,43588028,38884670,4696558,1347,3860,1593,0
281119058,279419360,1695811,860,2111,916,43628047,38925942,4695370,1360,3811,1564,0
281231087,279536481,1690703,856,2141,906,43668053,38967285,4694053,1338,3820,1557,0
281343242,279653649,1685657,862,2164,910,43707933,39008678,4692547,1345,3828,1535,0
281455455,279770752,1680776,844,2173,910,43747982,39049867,4691431,1329,3811,1544,0
281567741,279887958,1675855,852,2171,905,43787972,39091030,4690246,1326,3807,1563,0
281680017,280005035,1671066,860,2161,895,43827995,39132390,4688868,1342,3810,1585,0
281792409,280122362,1666157,842,2164,884,43868039,39173727,4687572,1362,3797,1581,0
281904867,280239830,1661139,853,2151,894,43907947,39214944,4686275,1353,3789,1586,0
282017430,280357241,1656306,863,2141,879,43947976,39256077,4685198,1351,3777,1573,0
282130026,280474827,1651312,860,2152,875,43987977,39297231,4684086,1343,3770,1547,0
282242692,280592301,1646501,859,2148,883,44027896,39338417,4682833,1339,3762,1545,0
282355378,280709883,1641625,869,2128,873,44067849,39379658,4681551,1348,3757,1535,0
282468139,280827619,1636674,858,2117,871,44107882,39420947,4680282,1356,3750,1547,0
282581000,280945270,1631890,853,2112,875,44147900,39462230,4679050,1366,3711,1543,0
