"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339166,250708981,3621635,1945,4692,1913,33267797,27694446,5565786,1445,4332,1788,0
254434973,250815515,3610899,1899,4741,1919,33308316,27741000,5559721,1448,4329,1818,0
254530808,250922129,3600177,1885,4709,1908,33348766,27787703,5553472,1445,4323,1823,0
254626683,251028725,3589441,1875,4740,1902,33389292,27834562,5547142,1431,4336,1821,0
254722665,251135107,3579024,1874,4740,1920,33429780,27881273,5540958,1444,4293,1812,0
254818693,251241707,3568469,1887,4735,1895,33470298,27927813,5534930,1446,4321,1788,0
254914728,251348412,3557774,1881,4745,1916,33510686,27974504,5528649,1446,4303,1784,0
255010842,251455056,3547271,1896,4720,1899,33551120,28021155,5522445,1427,4336,1757,0
255107044,251561774,3536763,1898,4707,1902,33591670,28067665,5516443,1439,4362,1761,0
255203352,251668626,3526246,1878,4708,1894,33632111,28114314,5510277,1427,4345,1748,0
255299682,251775344,3515862,1892,4702,1882,33672608,28160634,5504411,1438,4368,1757,0
255396007,251882037,3505505,1899,4673,1893,33713026,28206779,5498632,1430,4407,1778,0
255492436,251988690,3495274,1882,4694,1896,33753504,28253300,5492626,1413,4390,1775,0
255588944,252095634,3484857,1881,4686,1886,33793988,28299439,5486957,1420,4386,1786,0
255685531,252202432,3474663,1871,4672,1893,33834358,28345736,5481068,1415,4373,1766,0
255782170,252309340,3464455,1833,4664,1878,33874834,28392029,5475264,1408,4352,1781,0
255878894,252416245,3454287,1839,4660,1863,33915172,28438441,5469220,1417,4330,1764,0
255975614,252523274,3443997,1838,4646,1859,33955479,28484528,5463469,1420,4317,1745,0
256072415,252630295,3433791,1834,4624,1871,33995976,28530604,5457882,1404,4334,1752,0
256169237,252737464,3423442,1827,4631,1873,34036429,28576783,5452133,1421,4339,1753,0
256266191,252844551,3413339,1815,4630,1856,34076808,28622612,5446639,1424,4345,1788,0
256363199,252951501,3403408,1828,4605,1857,34117261,28668678,5441087,1374,4345,1777,0
256460272,253058705,3393305,1839,4577,1846,34157610,28714927,5435158,1384,4328,1813,0
256557443,253165790,3383447,1835,4562,1809,34197913,28760890,5429496,1380,4332,1815,0
256654596,253272837,3373575,1835,4529,1820,34238332,28807113,5423687,1405,4305,1822,0
256751777,253379983,3363591,1861,4514,1828,34278841,28853035,5418296,1428,4284,1798,0
256849043,253487142,3353721,1831,4511,1838,34319191,28898877,5412803,1437,4279,1795,0
256946372,253594364,3343848,1819,4506,1835,34359547,28944738,5407296,1444,4261,1808,0
257043815,253701643,3334055,1814,4480,1823,34399924,28990889,5401560,1419,4267,1789,0
257141310,253809114,3324140,1802,4437,1817,34440299,29036795,5396079,1387,4265,1773,0
257238865,253916337,3314492,1805,4416,1815,34480664,29082423,5390831,1387,4243,1780,0
257336454,254023723,3304695,1776,4423,1837,34521030,29127994,5385665,1403,4216,1752,0
257434056,254131063,3294979,1804,4376,1834,34561527,29173684,5380463,1437,4209,1734,0
257531830,254238621,3285268,1782,4321,1838,34601935,29219144,5375399,1465,4171,1756,0
257629722,254346036,3275758,1789,4288,1851,34642275,29264894,5369946,1463,4201,1771,0
257727617,254453602,3266093,1768,4294,1860,34682678,29310492,5364728,1452,4203,1803,0
257825535,254561305,3256364,1745,4263,1858,34723119,29356644,5359024,1462,4188,1801,0
257923438,254668696,3246916,1742,4241,1843,34763523,29402393,5353666,1467,4201,1796,0
258021553,254776176,3237548,1716,4279,1834,34803817,29448078,5348341,1460,4166,1772,0
258119607,254883756,3228025,1721,4286,1819,34844172,29493769,5343060,1451,4129,1763,0
258217730,254991457,3218489,1709,4265,1810,34884496,29539217,5337945,1445,4119,1770,0
258315995,255099254,3208985,1728,4236,1792,34924798,29584724,5332732,1454,4123,1765,0
258414300,255206933,3199649,1711,4235,1772,34965172,29630173,5327678,1461,4125,1735,0
258512641,255314544,3190414,1707,4202,1774,35005399,29675594,5322447,1468,4160,1730,0
258611059,255422468,3180910,1692,4208,1781,35045715,29720857,5317480,1439,4211,1728,0
258709502,255530277,3171567,1693,4185,1780,35086018,29766421,5312230,1429,4196,1742,0
258808052,255637996,3162413,1691,4190,1762,35126320,29812024,5306897,1430,4209,1760,0
258906693,255746012,3153060,1689,4157,1775,35166562,29857417,5301806,1420,4181,1738,0
259005365,255854099,3143686,1676,4132,1772,35206896,29902750,5296787,1410,4191,1758,0
259104143,255962443,3134135,1655,4127,1783,35247236,29948074,5291853,1411,4134,1764,0
259202954,256070488,3124923,1659,4129,1755,35287549,29993284,5286943,1413,4147,1762,0
259301863,256178490,3115853,1655,4115,1750,35327802,30038491,5281975,1418,4160,1758,0
259400755,256286553,3106669,1670,4117,1746,35368079,30083829,5276925,1394,4188,1743,0
259499788,256394630,3097655,1650,4106,1747,35408363,30128881,5272202,1380,4166,1734,0
259598854,256502626,3088705,1637,4123,1763,35448622,30173652,5267710,1372,4143,1745,0
259697927,256610708,3079694,1625,4127,1773,35488888,30218693,5262947,1372,4107,1769,0
259797040,256718972,3070564,1649,4099,1756,35529175,30263800,5258077,1372,4155,1771,0
259896285,256827209,3061591,1616,4096,1773,35569441,30308591,5253555,1398,4142,1755,0
259995612,256935437,3052698,1612,4089,1776,35609689,30353522,5248939,1404,4092,1732,0
260095108,257043755,3043885,1631,4078,1759,35649946,30398806,5243967,1386,4066,1721,0
260194474,257152096,3034944,1608,4082,1744,35690181,30443720,5239236,1396,4108,1721,0
260293949,257260329,3026253,1604,4035,1728,35730367,30488540,5234619,1424,4092,1692,0
260393579,257368905,3017377,1589,3985,1723,35770730,30533353,5230143,1430,4105,1699,0
260493222,257477373,3008566,1591,3992,1700,35810843,30578209,5225391,1444,4116,1683,0
260592841,257585800,2999807,1590,3960,1684,35851037,30622831,5220964,1448,4103,1691,0
260692610,257694279,2991070,1608,3985,1668,35891292,30667504,5216589,1436,4048,1715,0
260792412,257802968,2982247,1594,3940,1663,35931518,30712472,5211836,1440,4056,1714,0
260892267,257911524,2973586,1598,3930,1629,35971723,30757131,5207312,1450,4123,1707,0
260992237,258020250,2964888,1588,3918,1593,36011997,30801876,5202858,1467,4091,1705,0
261092239,258128805,2956334,1570,3911,1619,36052176,30846536,5198361,1459,4112,1708,0
261192260,258237365,2947779,1572,3916,1628,36092521,30891015,5194213,1478,4109,1706,0
261292379,258346337,2938983,1566,3879,1614,36132769,30935552,5189925,1463,4121,1708,0
261392501,258455093,2930342,1557,3898,1611,36172949,30980224,5185443,1458,4102,1722,0
261492748,258563931,2921776,1555,3894,1592,36213182,31024976,5180931,1461,4105,1709,0
261592997,258672757,2913223,1540,3890,1587,36253483,31069671,5176532,1450,4117,1713,0
261693339,258781618,2904682,1563,3892,1584,36293698,31114170,5172249,1433,4134,1712,0
261793786,258890529,2896216,1590,3876,1575,36333939,31158600,5168085,1413,4121,1720,0
261894326,258999672,2887607,1578,3871,1598,36374176,31203132,5163796,1399,4143,1706,0
261994823,259108705,2879064,1574,3899,1581,36414422,31247736,5159429,1408,4156,1693,0
262095378,259217665,2870689,1578,3884,1562,36454583,31291836,5155550,1382,4152,1663,0
262196002,259326552,2862455,1565,3852,1578,36494977,31336305,5151457,1400,4140,1675,0
262296716,259435431,2854308,1581,3839,1557,36535208,31380885,5147145,1401,4099,1678,0
262397552,259544602,2846019,1570,3807,1554,36575316,31425499,5142611,1389,4120,1697,0
262498373,259653877,2837578,1535,3813,1570,36615514,31469976,5138396,1371,4082,1689,0
262599375,259763097,2829380,1513,3819,1566,36655802,31514156,5134503,1389,4059,1695,0
262700327,259872263,2821175,1505,3820,1564,36696066,31558352,5130526,1403,4063,1722,0
262801320,259981747,2812726,1491,3799,1557,36736316,31602427,5126670,1423,4082,1714,0
262902387,260091118,2804452,1503,3769,1545,36776542,31646886,5122484,1427,4039,1706,0
263003505,260200540,2796152,1503,3757,1553,36816812,31691138,5118530,1407,4035,1702,0
263104697,260309774,2788117,1521,3754,1531,36856993,31735356,5114512,1397,4029,1699,0
263205954,260419274,2779871,1521,3763,1525,36897226,31779609,5110518,1395,4024,1680,0
263307291,260528666,2771809,1505,3762,1549,36937397,31823757,5106533,1373,4051,1683,0
263408698,260638317,2763605,1481,3759,1536,36977593,31867754,5102744,1391,4013,1691,0
263510077,260748009,2755358,1454,3721,1535,37017791,31911952,5098742,1429,3979,1689,0
263611580,260857629,2747300,1470,3659,1522,37058000,31956159,5094760,1437,3964,1680,0
263713175,260967383,2739177,1471,3622,1522,37098227,32000403,5090745,1428,3966,1685,0
263814873,261077076,2731194,1471,3609,1523,37138392,32044706,5086637,1406,3941,1702,0
263916631,261186770,2723259,1455,3637,1510,37178562,32088612,5082898,1415,3922,1715,0
264018422,261296579,2715230,1466,3643,1504,37218761,32132426,5079299,1416,3898,1722,0
264120279,261406503,2707211,1449,3628,1488,37258888,32176618,5075209,1419,3910,1732,0
264222233,261516470,2699226,1423,3642,1472,37299068,32220860,5071148,1396,3959,1705,0
264324230,261626391,2691303,1445,3633,1458,37339323,32264862,5067397,1403,3946,1715,0
264426284,261736393,2683347,1451,3614,1479,37379565,32309069,5063461,1407,3918,1710,0
264528353,261846314,2675513,1428,3626,1472,37419600,32353111,5059499,1377,3904,1709,0
264630484,261956244,2667745,1440,3599,1456,37459798,32396838,5055961,1397,3899,1703,0
264732673,262066233,2659978,1432,3579,1451,37499905,32440880,5052067,1371,3908,1679,0
264834963,262176418,2652116,1394,3586,1449,37540047,32484655,5048431,1385,3923,1653,0
264937323,262286564,2644381,1406,3552,1420,37580181,32528513,5044712,1411,3901,1644,0
265039741,262396763,2636574,1420,3541,1443,37620404,32572348,5041119,1413,3890,1634,0
265142227,262506943,2628898,1411,3542,1433,37660644,32615955,5037715,1406,3907,1661,0
265244748,262617438,2621005,1396,3478,1431,37700769,32659932,5033893,1410,3896,1638,0
265347334,262727586,2613459,1388,3475,1426,37740816,32703924,5029918,1411,3915,1648,0
265450027,262837835,2605930,1384,3465,1413,37780885,32747731,5026222,1376,3926,1630,0
265552748,262948290,2598207,1377,3455,1419,37821037,32791389,5022725,1371,3936,1616,0
265655578,263058732,2590563,1394,3466,1423,37861214,32835174,5019087,1365,3947,1641,0
265758389,263169094,2583032,1389,3446,1428,37901315,32878682,5015713,1359,3925,1636,0
265861301,263279588,2575488,1377,3445,1403,37941471,32922350,5012178,1383,3938,1622,0
265964274,263390006,2568039,1386,3442,1401,37981627,32966033,5008633,1397,3945,1619,0
266067283,263500476,2560596,1383,3429,1399,38021903,33009775,5005167,1390,3947,1624,0
266170417,263611186,2553052,1369,3413,1397,38062015,33053141,5001897,1408,3960,1609,0
266273607,263721719,2545704,1370,3412,1402,38102095,33096503,4998630,1405,3955,1602,0
266376844,263832479,2538226,1371,3372,1396,38142136,33139843,4995295,1390,3995,1613,0
266480075,263943077,2530851,1367,3373,1407,38182383,33183384,4991972,1383,4031,1613,0
266583399,264053995,2523293,1363,3353,1395,38222473,33226759,4988717,1397,3991,1609,0
266686807,264164943,2515789,1357,3321,1397,38262568,33270188,4985322,1406,4027,1625,0
266790254,264275888,2508275,1363,3346,1382,38302819,33313680,4982089,1378,4045,1627,0
266893811,264386850,2500864,1352,3370,1375,38343039,33357072,4978928,1379,4029,1631,0
266997414,264497718,2493604,1364,3348,1380,38382939,33400381,4975476,1391,4060,1631,0
267101112,264608795,2486279,1349,3331,1358,38423038,33443575,4972391,1418,4033,1621,0
267204785,264719789,2478969,1362,3285,1380,38463046,33486787,4969212,1382,4055,1610,0
267308593,264830919,2471620,1342,3314,1398,38503057,33530163,4965863,1385,4024,1622,0
267412451,264941935,2464446,1341,3320,1409,38543193,33573213,4962940,1393,4006,1641,0
267516309,265053055,2457207,1344,3289,1414,38583297,33616583,4959692,1376,4006,1640,0
267620260,265164273,2449967,1326,3278,1416,38623461,33659923,4956539,1379,3990,1630,0
267724305,265275498,2442800,1317,3277,1413,38663436,33703046,4953392,1374,3997,1627,0
267828387,265386682,2435730,1306,3241,1428,38703561,33746336,4950243,1359,3989,1634,0
267932584,265498043,2428616,1312,3202,1411,38743683,33789550,4947186,1363,3960,1624,0
268036836,265609577,2421368,1301,3197,1393,38783641,33832748,4943963,1345,3960,1625,0
268141152,265721017,2414237,1282,3225,1391,38823643,33875930,4940800,1355,3950,1608,0
268245600,265832651,2407063,1284,3237,1365,38863672,33919175,4937601,1370,3911,1615,0
268350041,265944109,2400060,1283,3230,1359,38903771,33962500,4934421,1365,3882,1603,0
268454586,266055735,2392977,1292,3240,1342,38943878,34005754,4931290,1360,3885,1589,0
268559135,266167287,2385995,1290,3219,1344,38984020,34048738,4928433,1359,3913,1577,0
268663733,266278886,2378965,1289,3238,1355,39023988,34091538,4925569,1359,3954,1568,0
268768427,266390609,2371939,1298,3230,1351,39064019,34134522,4922638,1344,3932,1583,0
268873138,266502138,2365124,1302,3224,1350,39104192,34177595,4919732,1368,3915,1582,0
268977959,266613778,2358283,1297,3245,1356,39144344,34220746,4916748,1327,3938,1585,0
269082881,266725451,2351555,1288,3251,1336,39184316,34263681,4913783,1342,3952,1558,0
269187818,266837273,2344705,1311,3200,1329,39224389,34306501,4911015,1353,3954,1566,0
269292753,266949260,2337688,1283,3206,1316,39264460,34349407,4908187,1359,3934,1573,0
269397777,267061177,2330853,1263,3176,1308,39304505,34392362,4905209,1381,3968,1585,0
269502900,267173187,2323993,1255,3164,1301,39344490,34435279,4902300,1358,3981,1572,0
269608066,267285233,2317127,1254,3141,1311,39384654,34478058,4899660,1371,3980,1585,0
269713315,267397273,2310330,1275,3117,1320,39424747,34521078,4896782,1370,3944,1573,0
269818647,267509320,2303598,1264,3124,1341,39464794,34563990,4893921,1359,3951,1573,0
269924064,267621453,2296928,1256,3098,1329,39504748,34606839,4891041,1349,3948,1571,0
270029572,267733533,2290353,1271,3099,1316,39544826,34649508,4888494,1342,3906,1576,0
270135076,267845835,2283567,1257,3089,1328,39584826,34692519,4885460,1355,3903,1589,0
270240618,267958071,2276900,1247,3079,1321,39624770,34735094,4882824,1342,3927,1583,0
270346257,268070385,2270251,1245,3056,1320,39664849,34778020,4879977,1344,3915,1593,0
270451994,268182721,2263669,1244,3059,1301,39704842,34820741,4877292,1335,3902,1572,0
270557753,268295050,2257108,1245,3055,1295,39744861,34863487,4874564,1345,3896,1569,0
270663549,268407554,2250447,1233,3026,1289,39784954,34906199,4871948,1353,3909,1545,0
270769420,268519948,2243940,1234,3024,1274,39825044,34948778,4869411,1374,3915,1566,0
270875322,268632370,2237414,1239,3017,1282,39865045,34991584,4866621,1373,3913,1554,0
270981353,268744893,2230953,1248,2995,1264,39905103,35034328,4863932,1358,3923,1562,0
271087413,268857463,2224456,1245,2996,1253,39945125,35076957,4861344,1359,3903,1562,0
271193563,268970131,2217973,1235,2976,1248,39985125,35119441,4858866,1350,3907,1561,0
271299719,269082821,2211495,1230,2945,1228,40025153,35161759,4856541,1362,3929,1562,0
271406010,269195612,2205010,1218,2941,1229,40065276,35204348,4854053,1371,3935,1569,0
271512387,269308453,2198531,1208,2950,1245,40105288,35246932,4851472,1373,3930,1581,0
271618786,269421312,2192107,1180,2942,1245,40145326,35289258,4849155,1375,3932,1606,0
271725288,269534234,2185719,1193,2919,1223,40185416,35331888,4846614,1390,3935,1589,0
271831801,269647231,2179252,1192,2897,1229,40225488,35374291,4844280,1386,3948,1583,0
271938399,269760328,2172781,1185,2885,1220,40265524,35417133,4841487,1385,3944,1575,0
272045017,269873401,2166362,1175,2862,1217,40305631,35459763,4838988,1380,3950,1550,0
272151736,269986427,2160066,1154,2864,1225,40345529,35502244,4836390,1381,3953,1561,0
272258511,270099518,2153781,1124,2857,1231,40385596,35544531,4834196,1368,3954,1547,0
272365378,270212601,2147558,1107,2879,1233,40425621,35587113,4831709,1389,3897,1513,0
272472291,270325765,2141295,1125,2851,1255,40465622,35629378,4829437,1406,3877,1524,0
272579222,270438884,2135130,1135,2835,1238,40505636,35671822,4827021,1378,3885,1530,0
272686279,270552094,2129003,1129,2835,1218,40545660,35714482,4824402,1354,3900,1522,0
272793335,270665421,2122761,1122,2844,1187,40585664,35756870,4822002,1340,3929,1523,0
272900454,270778640,2116669,1149,2810,1186,40625630,35799065,4819775,1341,3921,1528,0
273007646,270892072,2110465,1144,2780,1185,40665656,35841515,4817366,1337,3913,1525,0
273114976,271005476,2104408,1146,2773,1173,40705614,35883809,4814967,1332,3952,1554,0
273222319,271119108,2098157,1142,2747,1165,40745723,35925945,4812901,1349,3979,1549,0
273329739,271232725,2091954,1132,2762,1166,40785792,35968399,4810508,1346,3965,1574,0
273437237,271346391,2085811,1130,2741,1164,40825757,36010617,4808286,1355,3938,1561,0
273544733,271460004,2079719,1119,2746,1145,40865753,36052926,4805975,1358,3912,1582,0
273652339,271573670,2073677,1132,2735,1125,40905793,36095274,4803676,1347,3905,1591,0
273760065,271687434,2067624,1124,2762,1121,40945839,36137544,4801495,1338,3871,1591,0
273867821,271801282,2061556,1122,2737,1124,40985780,36179923,4799053,1334,3885,1585,0
273975606,271915103,2055537,1117,2713,1136,41025843,36222003,4797085,1324,3848,1583,0
274083452,272029009,2049468,1113,2733,1129,41065899,36264344,4794778,1349,3847,1581,0
274191357,272142840,2043570,1119,2693,1135,41105916,36306351,4792799,1368,3820,1578,0
274299316,272256699,2037683,1117,2679,1138,41146053,36348277,4791004,1378,3807,1587,0
274407346,272370767,2031690,1117,2641,1131,41186055,36390395,4788905,1390,3812,1553,0
274515438,272484806,2025737,1138,2615,1142,41226021,36432457,4786806,1369,3828,1561,0
274623585,272598979,2019716,1152,2611,1127,41266029,36474553,4784735,1333,3836,1572,0
274731864,272713137,2013816,1123,2643,1145,41306029,36516421,4782864,1337,3851,1556,0
274840163,272827400,2007876,1112,2649,1126,41346041,36558190,4781122,1329,3864,1536,0
274948491,272941660,2001966,1113,2624,1128,41386109,36600164,4779192,1326,3868,1559,0
275056943,273055963,1996130,1123,2605,1122,41426185,36642369,4777079,1331,3859,1547,0
275165441,273170542,1990079,1100,2596,1124,41466186,36684325,4775133,1347,3845,1536,0
275273942,273284847,1984312,1090,2572,1121,41506181,36726084,4773351,1358,3862,1526,0
275382604,273399339,1978520,1088,2543,1114,41546282,36768016,4771456,1366,3903,1541,0
275491313,273513933,1972657,1065,2541,1117,41586240,36809978,4769433,1359,3936,1534,0
275600045,273628459,1966872,1056,2551,1107,41626220,36851841,4767554,1365,3932,1528,0
275708816,273742936,1961171,1055,2559,1095,41666229,36893543,4765874,1360,3916,1536,0
275817739,273857576,1955477,1040,2552,1094,41706249,36935478,4763993,1367,3884,1527,0
275926695,273972324,1949678,1034,2574,1085,41746233,36977525,4761942,1356,3878,1532,0
276035719,274087085,1943978,1021,2564,1071,41786288,37019366,4760102,1357,3922,1541,0
276144814,274201876,1938301,1026,2548,1063,41826357,37061224,4758284,1357,3935,1557,0
276253979,274316615,1932764,1019,2525,1056,41866409,37103039,4756538,1364,3911,1557,0
276363234,274431405,1927216,1030,2525,1058,41906360,37144780,4754742,1367,3916,1555,0
276472516,274546216,1921698,1056,2479,1067,41946422,37186489,4753082,1386,3923,1542,0
276581850,274661327,1915946,1049,2477,1051,41986471,37228265,4751329,1405,3916,1556,0
276691236,274776478,1910205,1032,2489,1032,42026376,37269981,4749542,1409,3915,1529,0
276800684,274891661,1904485,1013,2490,1035,42066383,37311570,4747952,1426,3915,1520,0
276910200,275006938,1898783,991,2464,1024,42106407,37353374,4746158,1440,3912,1523,0
277019740,275122102,1893173,986,2475,1004,42146398,37395065,4744463,1427,3902,1541,0
277129389,275237236,1887679,981,2484,1009,42186396,37436733,4742787,1417,3924,1535,0
277239156,275352407,1882293,987,2469,1000,42226397,37478427,4741067,1443,3916,1544,0
277348951,275467774,1876726,984,2473,994,42266442,37520188,4739330,1460,3936,1528,0
277458745,275583176,1871147,971,2463,988,42306533,37561987,4737620,1450,3934,1542,0
277568581,275698386,1865766,968,2461,1000,42346537,37603677,4735950,1450,3910,1550,0
277678557,275813798,1860343,992,2424,1000,42386559,37645251,4734438,1422,3911,1537,0
277788575,275929259,1854912,1000,2404,1000,42426722,37686950,4732920,1434,3852,1566,0
277898718,276044989,1849335,976,2422,996,42466705,37728566,4731342,1408,3841,1548,0
278008882,276160590,1843927,974,2408,983,42506679,37770289,4729578,1405,3860,1547,0
278119181,276276277,1838550,995,2402,957,42546662,37811878,4727994,1410,3837,1543,0
278229469,276392048,1833065,983,2408,965,42586642,37853558,4726383,1378,3795,1528,0
278339924,276507717,1827902,962,2381,962,42626672,37895017,4724950,1365,3807,1533,0
278450361,276623665,1822381,962,2399,954,42666721,37936623,4723405,1361,3778,1554,0
278560841,276739407,1817122,956,2402,954,42706768,37977934,4722118,1365,3807,1544,0
278671422,276855330,1811793,955,2395,949,42746737,38019500,4720533,1368,3786,1550,0
278782029,276971244,1806496,943,2389,957,42786680,38061157,4718767,1363,3836,1557,0
278892697,277087148,1801271,939,2393,946,42826681,38102788,4717133,1363,3846,1551,0
279003417,277203181,1795965,940,2401,930,42866726,38144155,4715811,1363,3859,1538,0
279114230,277319297,1790656,948,2398,931,42906758,38185703,4714294,1369,3850,1542,0
279225112,277435455,1785379,936,2406,936,42946701,38227170,4712769,1354,3872,1536,0
279336067,277551543,1780224,958,2415,927,42986747,38268680,4711340,1366,3825,1536,0
279447011,277667770,1774934,971,2401,935,43026782,38309968,4710090,1363,3822,1539,0
279558033,277784104,1769632,958,2402,937,43066798,38351375,4708693,1374,3814,1542,0
279669183,277900329,1764574,953,2404,923,43106813,38392980,4707099,1364,3827,1543,0
279780407,278016718,1759400,972,2389,928,43146879,38434368,4705784,1350,3815,1562,0
279891705,278133121,1754296,979,2390,919,43186885,38475920,4704236,1343,3833,1553,0
280003026,278249582,1749170,958,2380,936,43226893,38517280,4702886,1351,3835,1541,0
280114464,278366061,1744141,959,2369,934,43266819,38558549,4701554,1348,3803,1565,0
280225900,278482632,1739046,964,2336,922,43306880,38599762,4700415,1361,3780,1562,0
280337390,278599220,1733939,962,2335,934,43346875,38641352,4698813,1374,3776,1560,0
280448953,278715964,1728767,965,2334,923,43386965,38682830,4697463,1351,3768,1553,0
280560659,278832676,1723781,962,2342,898,43427004,38724154,4696179,1356,3771,1544,0
280672427,278949378,1718828,961,2353,907,43467061,38765581,4694805,1345,3780,1550,0
280784208,279066224,1713755,978,2342,909,43507132,38807110,4693358,1335,3772,1557,0
280896068,279182974,1708896,963,2343,892,43547054,38848494,4691927,1339,3747,1547,0
281007975,279299799,1703969,964,2337,906,43587074,38889769,4690671,1333,3739,1562,0
281119959,279416734,1699047,948,2331,899,43627100,38931123,4689341,1336,3756,1544,0
281231981,279533803,1694022,928,2326,902,43667189,38972170,4688372,1330,3772,1545,0
281344149,279650839,1689136,952,2331,891,43707172,39013496,4687009,1334,3779,1554,0
281456367,279767835,1684348,958,2317,909,43747153,39054859,4685611,1321,3802,1560,0
281568578,279884920,1679463,942,2327,926,43787168,39095940,4684566,1306,3817,1539,0
281680886,280002116,1674553,946,2338,933,43827266,39137032,4683542,1329,3819,1544,0
281793308,280119492,1669612,932,2357,915,43867218,39178197,4682334,1297,3816,1574,0
281905722,280236798,1664695,936,2368,925,43907235,39219700,4680812,1332,3820,1571,0
282018171,280353955,1660030,928,2331,927,43947202,39260940,4679550,1339,3801,1572,0
282130812,280471414,1655233,918,2314,933,43987177,39302336,4678134,1348,3760,1599,0
282243458,280588797,1650493,923,2314,931,44027118,39343538,4676876,1355,3759,1590,0
282356182,280706235,1645793,921,2308,925,44067123,39384883,4675495,1377,3765,1603,0
282468940,280823781,1641037,908,2293,921,44107107,39425816,4674524,1395,3796,1576,0
282581755,280941371,1636284,912,2292,896,44147115,39466937,4673409,1375,3819,1575,0
