"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815373,249009919,3796585,1877,4957,2035,32618638,26940322,5670764,1413,4368,1771,0
252910173,249115995,3785257,1882,4975,2064,32659161,26987698,5663975,1434,4340,1714,0
253005040,249222056,3774070,1861,4984,2069,32699820,27035095,5657248,1420,4330,1727,0
253099963,249328006,3763043,1883,5001,2030,32740340,27082300,5650534,1414,4359,1733,0
253194900,249433733,3752259,1912,4973,2023,32780922,27129523,5643901,1415,4357,1726,0
253289958,249539757,3741310,1919,4966,2006,32821523,27176728,5637289,1417,4346,1743,0
253385088,249645808,3730387,1943,4931,2019,32862077,27223934,5630631,1443,4346,1723,0
253480310,249751900,3719554,1959,4880,2017,32902627,27271206,5623881,1440,4344,1756,0
253575534,249858030,3708615,1983,4862,2044,32943191,27318204,5617415,1447,4334,1791,0
253670821,249964375,3697597,1971,4857,2021,32983738,27365782,5610409,1453,4311,1783,0
253766085,250070572,3686680,1953,4876,2004,33024299,27412935,5603840,1456,4292,1776,0
253861525,250176709,3676003,1941,4884,1988,33064822,27459729,5597548,1460,4294,1791,0
253956999,250283168,3665043,1936,4873,1979,33105291,27506812,5590947,1457,4289,1786,0
254052419,250389284,3654368,1940,4853,1974,33145793,27553606,5584663,1466,4278,1780,0
254148011,250495655,3643627,1916,4838,1975,33186270,27600715,5578007,1468,4289,1791,0
254243575,250602033,3632871,1933,4800,1938,33226766,27647634,5571591,1464,4290,1787,0
254339272,250708429,3622192,1935,4778,1938,33267348,27694225,5565576,1474,4296,1777,0
254435016,250814802,3611550,1930,4793,1941,33307808,27740938,5559290,1459,4323,1798,0
254530817,250921505,3600644,1938,4791,1939,33348349,27787643,5553134,1407,4366,1799,0
254626803,251028078,3590063,1910,4838,1914,33388894,27834332,5546970,1430,4378,1784,0
254722743,251134408,3579679,1930,4827,1899,33429314,27881090,5540600,1426,4399,1799,0
254818827,251241205,3568953,1923,4844,1902,33469840,27927793,5534396,1427,4411,1813,0
254914925,251347801,3558485,1947,4799,1893,33510304,27974322,5528348,1431,4413,1790,0
255011092,251454427,3548070,1932,4750,1913,33550773,28020809,5522354,1433,4396,1781,0
255107313,251561087,3537655,1937,4721,1913,33591265,28067555,5516111,1449,4379,1771,0
255203617,251667789,3527320,1926,4688,1894,33631788,28113940,5510291,1452,4333,1772,0
255299942,251774528,3516923,1903,4676,1912,33672121,28160058,5504525,1454,4341,1743,0
255396319,251881231,3506638,1886,4647,1917,33712525,28206330,5498634,1469,4324,1768,0
255492716,251988130,3496221,1855,4592,1918,33752888,28252825,5492505,1463,4335,1760,0
255589268,252094908,3486055,1815,4560,1930,33793348,28298960,5486836,1453,4343,1756,0
255685845,252201810,3475734,1811,4566,1924,33833839,28345212,5481089,1412,4360,1766,0
255782494,252308747,3465474,1818,4521,1934,33874251,28391620,5475078,1420,4371,1762,0
255879203,252415537,3455411,1833,4507,1915,33914626,28437680,5469452,1449,4320,1725,0
255976038,252522645,3445206,1832,4452,1903,33955183,28483760,5463881,1455,4357,1730,0
256072864,252629748,3434955,1805,4449,1907,33995442,28529853,5458031,1480,4357,1721,0
256169673,252736557,3425001,1797,4433,1885,34035804,28575889,5452395,1449,4350,1721,0
256266638,252843636,3414908,1793,4450,1851,34076234,28621868,5446874,1460,4328,1704,0
256363622,252950946,3404591,1770,4462,1853,34116618,28667963,5441173,1420,4371,1691,0
256460669,253058005,3394603,1782,4434,1845,34157020,28713635,5435886,1433,4377,1689,0
256557791,253165033,3384756,1761,4411,1830,34197460,28759511,5430398,1443,4414,1694,0
256655002,253272110,3374912,1757,4404,1819,34237861,28805296,5425051,1440,4383,1691,0
256752291,253379255,3365055,1752,4396,1833,34278245,28851161,5419571,1426,4397,1690,0
256849600,253486637,3355067,1721,4354,1821,34318566,28897083,5414001,1420,4393,1669,0
256946991,253593984,3345126,1708,4364,1809,34358872,28943048,5408379,1410,4382,1653,0
257044409,253701294,3335266,1716,4349,1784,34399301,28989019,5402796,1421,4394,1671,0
257141865,253808547,3325471,1735,4317,1795,34439678,29034782,5397392,1415,4426,1663,0
257239446,253915853,3315734,1749,4317,1793,34480084,29080457,5392132,1426,4420,1649,0
257337158,254023515,3305826,1731,4290,1796,34520489,29126318,5386642,1425,4438,1666,0
257434789,254130816,3296170,1709,4296,1798,34560815,29172044,5381242,1443,4403,1683,0
257532529,254238434,3286337,1676,4293,1789,34601231,29217569,5376136,1441,4416,1669,0
257630309,254346021,3276568,1679,4272,1769,34641756,29263164,5371035,1445,4424,1688,0
257728124,254453819,3266581,1659,4284,1781,34682114,29308728,5365767,1475,4444,1700,0
257826014,254561348,3256982,1664,4271,1749,34722455,29354292,5360541,1483,4419,1720,0
257923988,254668876,3247428,1663,4265,1756,34762874,29399883,5355395,1490,4413,1693,0
258022076,254776685,3237742,1642,4282,1725,34803323,29445330,5350406,1497,4390,1700,0
258120156,254884246,3228282,1647,4282,1699,34843693,29490643,5345484,1504,4389,1673,0
258218325,254991855,3218841,1670,4262,1697,34884042,29536162,5340305,1506,4386,1683,0
258316468,255099623,3209231,1659,4262,1693,34924342,29581672,5335113,1491,4387,1679,0
258414693,255207187,3199878,1674,4266,1688,34964712,29627007,5330145,1497,4385,1678,0
258513008,255314905,3190456,1679,4270,1698,35005074,29672464,5325083,1476,4391,1660,0
258611394,255422601,3181144,1696,4240,1713,35045439,29717647,5320232,1491,4402,1667,0
258709809,255530561,3171652,1690,4195,1711,35085756,29762980,5315285,1480,4353,1658,0
258808311,255638547,3162191,1693,4162,1718,35126039,29808402,5310179,1461,4337,1660,0
258906970,255746594,3152826,1682,4162,1706,35166451,29853616,5305351,1466,4348,1670,0
259005603,255854732,3143342,1670,4156,1703,35206788,29898917,5300399,1454,4350,1668,0
259104278,255962590,3134176,1665,4137,1710,35247121,29944020,5295613,1446,4369,1673,0
259203102,256070547,3125044,1636,4152,1723,35287426,29988990,5290933,1436,4370,1697,0
259301907,256178742,3115695,1625,4128,1717,35327715,30034234,5285992,1461,4320,1708,0
259400806,256286879,3106449,1639,4118,1721,35368102,30079386,5281205,1481,4313,1717,0
259499820,256394984,3097375,1642,4106,1713,35408456,30124530,5276422,1492,4295,1717,0
259598918,256503186,3088290,1655,4083,1704,35448829,30169974,5271385,1494,4292,1684,0
259698025,256611364,3079238,1646,4105,1672,35489055,30215132,5266518,1502,4235,1668,0
259797168,256719344,3070390,1642,4141,1651,35529397,30260045,5261932,1505,4242,1673,0
259896365,256827472,3061471,1629,4134,1659,35569664,30305056,5257211,1492,4248,1657,0
259995685,256935704,3052578,1646,4125,1632,35609882,30350124,5252307,1506,4301,1644,0
260095057,257043907,3043708,1621,4182,1639,35650146,30395118,5247577,1510,4307,1634,0
260194518,257152120,3034981,1624,4168,1625,35690411,30439995,5242944,1516,4305,1651,0
260293996,257260450,3026135,1615,4168,1628,35730648,30484816,5238395,1504,4277,1656,0
260393446,257368803,3017288,1596,4125,1634,35770961,30530187,5233378,1470,4289,1637,0
260493088,257477396,3008324,1602,4132,1634,35811261,30574852,5229011,1469,4272,1657,0
260592761,257585775,2999640,1607,4121,1618,35851464,30619724,5224364,1439,4266,1671,0
260692519,257694230,2990914,1621,4125,1629,35891802,30664819,5219637,1412,4241,1693,0
260792258,257802647,2982233,1636,4101,1641,35932009,30709387,5215269,1428,4244,1681,0
260892133,257911316,2973510,1607,4069,1631,35972374,30754126,5210909,1417,4227,1695,0
260992030,258019611,2965097,1608,4067,1647,36012653,30799049,5206277,1409,4225,1693,0
261091983,258128155,2956516,1641,4053,1618,36053003,30843995,5201704,1413,4216,1675,0
261192047,258236764,2947958,1618,4083,1624,36093232,30888587,5197350,1420,4187,1688,0
261292145,258345380,2939474,1626,4046,1619,36133451,30932873,5193234,1442,4217,1685,0
261392245,258454103,2930933,1606,3988,1615,36173664,30977582,5188737,1424,4217,1704,0
261492496,258562889,2922422,1585,3967,1633,36213956,31022310,5184293,1420,4234,1699,0
261592807,258671755,2913918,1573,3957,1604,36254064,31066872,5179864,1439,4200,1689,0
261693240,258780526,2905608,1587,3920,1599,36294208,31111330,5175558,1458,4173,1689,0
261793739,258889478,2897109,1594,3959,1599,36334457,31155832,5171281,1460,4198,1686,0
261894136,258998329,2888691,1594,3916,1606,36374622,31200315,5166997,1460,4177,1673,0
261994706,259107180,2880502,1566,3876,1582,36414768,31244774,5162721,1459,4161,1653,0
262095251,259216176,2872049,1533,3888,1605,36454928,31289251,5158383,1465,4171,1658,0
262195935,259325308,2863622,1524,3883,1598,36495028,31333874,5153878,1483,4135,1658,0
262296637,259434400,2855252,1510,3876,1599,36535274,31378101,5149921,1465,4113,1674,0
262397373,259543710,2846731,1515,3835,1582,36575519,31422552,5145709,1465,4130,1663,0
262498179,259652926,2838374,1507,3810,1562,36615823,31467182,5141402,1419,4134,1686,0
262599105,259762185,2829995,1512,3850,1563,36655901,31511465,5137148,1430,4161,1697,0
262700133,259871479,2821781,1512,3810,1551,36696170,31555594,5133261,1416,4193,1706,0
262801038,259980972,2813214,1504,3788,1560,36736427,31599965,5129178,1427,4168,1689,0
262902063,260090356,2804831,1497,3828,1551,36776627,31644191,5125083,1423,4205,1725,0
263003252,260199816,2796623,1504,3777,1532,36816743,31688400,5120972,1469,4186,1716,0
263104431,260309418,2788203,1516,3762,1532,36857001,31732624,5117000,1464,4195,1718,0
263205706,260419045,2779856,1504,3762,1539,36897240,31776794,5113092,1455,4199,1700,0
263307053,260528519,2771745,1501,3755,1533,36937512,31821033,5109121,1455,4174,1729,0
263408449,260638067,2763625,1460,3764,1533,36977550,31864895,5105248,1466,4209,1732,0
263509914,260747665,2755490,1462,3763,1534,37017697,31908882,5101429,1481,4177,1728,0
263611428,260857122,2747540,1471,3754,1541,37057997,31953217,5097418,1473,4164,1725,0
263713057,260966740,2739505,1465,3793,1554,37098294,31997439,5093521,1448,4153,1733,0
263814713,261076471,2731435,1470,3782,1555,37138404,32041405,5089694,1433,4173,1699,0
263916406,261186092,2723477,1477,3807,1553,37178580,32085412,5085846,1431,4156,1735,0
264018180,261295804,2715519,1480,3829,1548,37218683,32129461,5081903,1427,4163,1729,0
264120061,261405424,2707806,1493,3792,1546,37258743,32173474,5077936,1434,4168,1731,0
264221932,261515095,2699965,1504,3811,1557,37298896,32217511,5074063,1419,4170,1733,0
264323875,261625095,2691970,1499,3758,1553,37339152,32261290,5070488,1439,4188,1747,0
264425895,261735090,2684021,1476,3735,1573,37379339,32305185,5066809,1442,4167,1736,0
264527973,261844917,2676288,1476,3730,1562,37419398,32348970,5063095,1425,4169,1739,0
264630125,261954760,2668591,1508,3708,1558,37459606,32392811,5059517,1399,4161,1718,0
264732357,262064917,2660700,1520,3675,1545,37499723,32436738,5055720,1431,4128,1706,0
264834630,262174912,2652998,1494,3658,1568,37539757,32480410,5052086,1421,4140,1700,0
264937002,262285059,2645246,1503,3636,1558,37579926,32524338,5048351,1424,4116,1697,0
265039435,262395209,2637520,1506,3626,1574,37620054,32567973,5044857,1434,4106,1684,0
265141945,262505272,2629995,1509,3602,1567,37660160,32611642,5041310,1445,4095,1668,0
265244390,262615586,2622119,1538,3601,1546,37700313,32655399,5037703,1438,4108,1665,0
265346899,262725782,2614456,1534,3579,1548,37740501,32698940,5034337,1449,4105,1670,0
265449592,262836134,2606800,1539,3574,1545,37780674,32742772,5030649,1460,4101,1692,0
265552318,262946399,2599279,1546,3570,1524,37820826,32786491,5027151,1424,4066,1694,0
265655091,263056561,2591877,1535,3583,1535,37860885,32830058,5023644,1437,4035,1711,0
265757932,263166915,2584370,1535,3582,1530,37901050,32873526,5020366,1426,4034,1698,0
265860832,263277202,2577039,1533,3573,1485,37941209,32917287,5016793,1409,4034,1686,0
265963845,263387699,2569616,1506,3559,1465,37981364,32960941,5013304,1397,4040,1682,0
266066820,263498103,2562202,1514,3552,1449,38021509,33004305,5010094,1426,4010,1674,0
266170000,263608657,2554847,1508,3543,1445,38061703,33048014,5006601,1422,4005,1661,0
266273175,263719331,2547371,1496,3523,1454,38101892,33091417,5003364,1427,4003,1681,0
266376392,263830179,2539794,1476,3497,1446,38142042,33135254,4999691,1430,3993,1674,0
266479638,263940958,2532302,1464,3463,1451,38182201,33178835,4996279,1403,4022,1662,0
266582944,264051810,2524798,1434,3461,1441,38222224,33222336,4992832,1399,4011,1646,0
266686378,264162587,2517478,1408,3479,1426,38262445,33265652,4989744,1391,4007,1651,0
266789856,264273529,2510022,1402,3461,1442,38302477,33309150,4986288,1365,4023,1651,0
266893297,264384337,2502700,1409,3423,1428,38342608,33352614,4982971,1346,4022,1655,0
266996909,264495383,2495278,1398,3447,1403,38382679,33395955,4979624,1374,4068,1658,0
267100587,264606308,2488058,1391,3417,1413,38422801,33439404,4976355,1383,4035,1624,0
267204352,264717235,2480951,1399,3374,1393,38462782,33482655,4973102,1373,4029,1623,0
267308128,264828298,2473709,1383,3367,1371,38502915,33525915,4969981,1385,4009,1625,0
267411976,264939362,2466490,1397,3353,1374,38542990,33569219,4966757,1370,4007,1637,0
267515987,265050581,2459309,1393,3332,1372,38583128,33612356,4963721,1373,4037,1641,0
267619955,265161917,2451996,1340,3339,1363,38623270,33655703,4960453,1404,4064,1646,0
267723999,265273218,2444757,1339,3331,1354,38663353,33698818,4957466,1394,4045,1630,0
267828062,265384506,2437537,1344,3310,1365,38703431,33742065,4954308,1402,4036,1620,0
267932265,265496083,2430184,1352,3289,1357,38743524,33785230,4951270,1414,3986,1624,0
268036459,265607570,2422959,1311,3271,1348,38783615,33828382,4948227,1401,3981,1624,0
268140707,265718839,2415940,1329,3241,1358,38823727,33871598,4945098,1392,4016,1623,0
268245143,265830282,2408928,1320,3251,1362,38863828,33914727,4942026,1381,4049,1645,0
268349592,265941694,2401964,1309,3253,1372,38903850,33957877,4938917,1376,4022,1658,0
268454072,266053196,2394955,1301,3253,1367,38944071,34000952,4936121,1371,3987,1640,0
268558707,266164727,2388046,1290,3266,1378,38984024,34043611,4933430,1381,3995,1607,0
268663278,266276484,2380895,1290,3240,1369,39024043,34086644,4930442,1387,3955,1615,0
268767939,266388180,2373897,1288,3211,1363,39064111,34129827,4927343,1369,3959,1613,0
268872717,266499879,2366990,1266,3224,1358,39104116,34172648,4924580,1381,3921,1586,0
268977554,266611540,2360192,1274,3206,1342,39144128,34215291,4921934,1398,3911,1594,0
269082351,266723366,2353160,1271,3218,1336,39184293,34258165,4919213,1390,3911,1614,0
269187308,266835251,2346264,1271,3198,1324,39224432,34301336,4916203,1400,3896,1597,0
269292213,266947138,2339303,1278,3187,1307,39264518,34344264,4913404,1401,3869,1580,0
269397342,267058958,2332649,1282,3166,1287,39304643,34387139,4910663,1388,3867,1586,0
269502531,267171093,2325736,1261,3161,1280,39344778,34430128,4907768,1367,3896,1619,0
269607745,267283182,2318850,1277,3170,1266,39384729,34472966,4904911,1363,3866,1623,0
269712962,267394966,2312293,1267,3172,1264,39424727,34515678,4902201,1375,3866,1607,0
269818266,267506777,2305795,1260,3173,1261,39464767,34558324,4899621,1385,3855,1582,0
269923567,267618947,2298971,1266,3141,1242,39504866,34601454,4896614,1363,3837,1598,0
270029075,267731109,2292288,1250,3160,1268,39544925,34644288,4893794,1364,3873,1606,0
270134576,267843313,2285622,1234,3145,1262,39584987,34686938,4891192,1353,3906,1598,0
270240162,267955476,2279064,1231,3120,1271,39625113,34729554,4888694,1365,3891,1609,0
270345806,268067700,2272493,1233,3114,1266,39665151,34772184,4886086,1369,3885,1627,0
270451483,268179882,2266031,1231,3061,1278,39705313,34814757,4883665,1383,3901,1607,0
270557222,268292371,2259274,1233,3070,1274,39745393,34857455,4881085,1378,3894,1581,0
270663121,268404770,2252775,1228,3078,1270,39785348,34900108,4878391,1368,3905,1576,0
270768973,268517168,2246224,1217,3100,1264,39825330,34942843,4875626,1375,3914,1572,0
270874852,268629626,2239675,1209,3075,1267,39865471,34985733,4872872,1348,3915,1603,0
270980830,268742159,2233125,1194,3081,1271,39905520,35028345,4870303,1359,3903,1610,0
271086899,268854893,2226466,1203,3052,1285,39945627,35070999,4867747,1364,3912,1605,0
271193031,268967490,2220003,1212,3036,1290,39985720,35113444,4865410,1347,3898,1621,0
271299264,269080339,2213394,1204,3041,1286,40025817,35156136,4862821,1360,3894,1606,0
271405483,269193069,2206904,1204,3027,1279,40065900,35198870,4860185,1380,3851,1614,0
271511831,269305793,2200544,1205,3014,1275,40105922,35240916,4858156,1389,3860,1601,0
271618317,269418635,2194198,1198,3014,1272,40146018,35283593,4855591,1393,3851,1590,0
271724804,269531488,2187873,1195,2976,1272,40186025,35326162,4853052,1411,3815,1585,0
271831255,269644467,2181362,1201,2965,1260,40226082,35369018,4850273,1400,3788,1603,0
271937827,269757487,2174957,1216,2928,1239,40266140,35411633,4847745,1392,3764,1606,0
272044459,269870583,2168494,1209,2942,1231,40306173,35454135,4845314,1411,3714,1599,0
272151222,269983610,2162281,1202,2916,1213,40346240,35496417,4843063,1396,3740,1624,0
272257977,270096741,2155985,1185,2888,1178,40386349,35538940,4840652,1385,3727,1645,0
272364790,270209867,2149694,1166,2880,1183,40426443,35581270,4838392,1377,3763,1641,0
272471666,270323176,2143316,1153,2840,1181,40466478,35623790,4835944,1385,3741,1618,0
272578607,270436494,2136981,1141,2815,1176,40506497,35666263,4833483,1375,3765,1611,0
272685606,270549995,2130522,1121,2803,1165,40546549,35708768,4831077,1349,3740,1615,0
272792692,270663260,2124360,1100,2810,1162,40586550,35751134,4828694,1341,3744,1637,0
272899831,270776608,2118100,1111,2841,1171,40626546,35793526,4826308,1323,3762,1627,0
273007032,270889894,2112014,1112,2843,1169,40666599,35835853,4824034,1327,3765,1620,0
273114326,271003372,2105831,1119,2846,1158,40706599,35878111,4821813,1320,3754,1601,0
273221657,271116851,2099673,1112,2848,1173,40746631,35920578,4819400,1319,3736,1598,0
273329054,271230540,2093411,1122,2818,1163,40786657,35962966,4817024,1318,3766,1583,0
273436575,271344092,2087374,1130,2818,1161,40826742,36005063,4814966,1342,3777,1594,0
273544153,271457803,2081268,1119,2810,1153,40866693,36047425,4812565,1356,3762,1585,0
273651780,271571475,2075237,1107,2799,1162,40906703,36089667,4810316,1328,3802,1590,0
273759481,271685109,2069332,1106,2768,1166,40946669,36131805,4808165,1340,3773,1586,0
273867191,271798992,2063191,1096,2757,1155,40986724,36173919,4806100,1347,3769,1589,0
273975026,271912795,2057226,1107,2747,1151,41026712,36216319,4803702,1339,3781,1571,0
274082910,272026742,2051162,1113,2744,1149,41066760,36258756,4801338,1346,3783,1537,0
274190814,272140547,2045254,1128,2724,1161,41106872,36300976,4799231,1340,3787,1538,0
274298779,272254657,2039112,1134,2719,1157,41147001,36343310,4797045,1304,3817,1525,0
274406746,272368730,2033038,1094,2745,1139,41187003,36385554,4794838,1297,3784,1530,0
274514847,272482930,2026939,1084,2759,1135,41227041,36427617,4792802,1308,3778,1536,0
274622988,272597058,2020955,1074,2763,1138,41267099,36469531,4790934,1312,3789,1533,0
274731217,272710980,2015258,1082,2751,1146,41307164,36511391,4789117,1323,3810,1523,0
274839514,272825249,2009319,1093,2731,1122,41347146,36553517,4786971,1336,3800,1522,0
274947878,272939418,2003535,1103,2713,1109,41387163,36595653,4784810,1348,3816,1536,0
275056294,273053623,1997748,1116,2697,1110,41427217,36637571,4782959,1368,3801,1518,0
275164778,273167971,1991886,1105,2710,1106,41467310,36679571,4781056,1366,3791,1526,0
275273415,273282500,1985992,1100,2731,1092,41507243,36721516,4779038,1354,3797,1538,0
275381988,273396908,1980202,1089,2714,1075,41547280,36763896,4776712,1356,3794,1522,0
275490673,273511310,1974486,1082,2711,1084,41587294,36805904,4774701,1370,3779,1540,0
275599381,273625794,1968701,1091,2700,1095,41627301,36848107,4772530,1357,3764,1543,0
275708226,273740412,1962927,1106,2687,1094,41667366,36890151,4770549,1367,3769,1530,0
275817128,273855213,1957052,1091,2673,1099,41707440,36932100,4768653,1357,3759,1571,0
275926016,273969941,1951234,1095,2655,1091,41747417,36973782,4766969,1340,3757,1569,0
276035086,274084694,1945581,1096,2632,1083,41787459,37015569,4765197,1365,3757,1571,0
276144203,274199512,1939891,1089,2629,1082,41827532,37057654,4763131,1378,3788,1581,0
276253389,274314401,1934157,1100,2668,1063,41867560,37099288,4761539,1364,3780,1589,0
276362579,274429126,1928634,1099,2644,1076,41907657,37141338,4759545,1374,3804,1596,0
276471825,274544079,1922941,1063,2674,1068,41947637,37183138,4757730,1394,3794,1581,0
276581111,274659078,1917210,1061,2695,1067,41987652,37224718,4756185,1369,3781,1599,0
276690488,274774030,1911666,1061,2692,1039,42027619,37266546,4754307,1358,3812,1596,0
276799944,274889058,1906112,1053,2677,1044,42067714,37308299,4752580,1381,3879,1575,0
276909469,275004188,1900530,1047,2655,1049,42107739,37350190,4750748,1364,3855,1582,0
277019096,275119322,1895036,1039,2652,1047,42147697,37391890,4749039,1358,3835,1575,0
277128830,275234304,1889795,1058,2620,1053,42187629,37433609,4747247,1355,3833,1585,0
277238590,275349598,1884278,1053,2597,1064,42227675,37475301,4745583,1375,3829,1587,0
277348365,275464804,1878856,1068,2574,1063,42267670,37517098,4743840,1359,3778,1595,0
277458159,275580174,1873310,1060,2565,1050,42307586,37558916,4741943,1364,3773,1590,0
277568040,275695569,1867831,1048,2541,1051,42347616,37600662,4740232,1372,3790,1560,0
277677999,275811053,1862337,1008,2543,1058,42387607,37642358,4738543,1366,3804,1536,0
277788072,275926617,1856819,1018,2566,1052,42427468,37684100,4736677,1382,3787,1522,0
277898228,276041995,1851598,1018,2557,1060,42467488,37725707,4735055,1388,3801,1537,0
278008467,276157611,1846261,1016,2527,1052,42507424,37767411,4733306,1393,3785,1529,0
278118655,276273315,1840791,1007,2490,1052,42547416,37809175,4731557,1375,3770,1539,0
278228993,276388982,1835482,1000,2495,1034,42587424,37850885,4729856,1385,3744,1554,0
278339334,276504862,1829925,986,2522,1039,42627318,37892545,4728116,1369,3728,1560,0
278449837,276620613,1824688,972,2527,1037,42667345,37934150,4726531,1363,3735,1566,0
278560361,276736484,1819400,960,2485,1032,42707321,37975863,4724836,1351,3712,1559,0
278670904,276852470,1813976,967,2468,1023,42747225,38017596,4723005,1349,3737,1538,0
278781584,276968343,1808749,988,2474,1030,42787110,38059133,4721363,1336,3748,1530,0
278892243,277084315,1803449,997,2463,1019,42827108,38100792,4719683,1343,3743,1547,0
279002985,277200442,1798093,994,2443,1013,42867154,38142530,4717989,1333,3745,1557,0
279113792,277316519,1792857,988,2425,1003,42907236,38184178,4716429,1345,3748,1536,0
279224702,277432635,1787682,967,2411,1007,42947337,38225989,4714743,1324,3724,1557,0
279335622,277548824,1782440,935,2411,1012,42987306,38267466,4713196,1330,3743,1571,0
279446608,277665069,1777220,933,2387,999,43027270,38308772,4711845,1321,3756,1576,0
279557703,277781259,1772123,938,2376,1007,43067188,38350308,4710207,1335,3752,1586,0
279668837,277897543,1766972,942,2372,1008,43107196,38391761,4708759,1341,3731,1604,0
279780081,278013942,1761802,950,2378,1009,43147266,38433215,4707364,1352,3732,1603,0
279891342,278130302,1756686,948,2393,1013,43187172,38474627,4705879,1358,3725,1583,0
280002713,278246873,1751512,946,2375,1007,43227191,38516110,4704401,1356,3728,1596,0
280114135,278363489,1746332,932,2397,985,43267224,38557551,4703049,1359,3673,1592,0
280225543,278479943,1741277,954,2373,996,43307160,38599105,4701424,1362,3689,1580,0
280337069,278596560,1736203,962,2342,1002,43347062,38640511,4699907,1359,3708,1577,0
280448678,278713284,1731119,942,2337,996,43386992,38681990,4698359,1371,3704,1568,0
280560345,278829898,1726158,935,2368,986,43427019,38723358,4697009,1361,3732,1559,0
280672097,278946807,1721024,939,2330,997,43467086,38764799,4695642,1382,3705,1558,0
280783933,279063641,1716024,931,2330,1007,43507050,38806199,4694196,1375,3700,1580,0
280895840,279180404,1711178,935,2328,995,43546871,38847452,4692729,1360,3750,1580,0
281007716,279297322,1706161,925,2314,994,43586926,38888715,4691535,1361,3764,1551,0
281119697,279414354,1701105,912,2329,997,43626934,38929977,4690299,1359,3725,1574,0
281231750,279531318,1696235,910,2300,987,43666867,38971449,4688754,1350,3740,1574,0
281343907,279648384,1691369,898,2282,974,43706848,39012742,4687441,1357,3754,1554,0
281456082,279765513,1686427,890,2272,980,43746877,39054131,4686087,1369,3740,1550,0
281568347,279882827,1681419,887,2246,968,43786909,39095260,4684977,1344,3764,1564,0
281680648,280000075,1676490,872,2233,978,43826896,39136475,4683785,1342,3753,1541,0
281793044,280117343,1671633,872,2213,983,43866914,39177826,4682470,1352,3747,1519,0
281905472,280234498,1666899,872,2221,982,43906876,39218904,4681345,1363,3737,1527,0
282017991,280351960,1661965,888,2216,962,43946854,39260313,4679903,1341,3760,1537,0
282130568,280469347,1657161,887,2206,967,43986897,39301490,4678748,1342,3771,1546,0
282243197,280586837,1652347,874,2195,944,44026895,39342589,4677650,1356,3770,1530,0
282355878,280704393,1647476,872,2198,939,44066825,39383642,4676497,1369,3779,1538,0
282468617,280822024,1642598,864,2216,915,44106911,39424773,4675521,1347,3740,1530,0
