"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910491,249116156,3785478,1932,4896,2029,32659898,26987810,5664579,1398,4305,1806,0
253005277,249222074,3774395,1918,4880,2010,32700472,27035031,5657943,1396,4301,1801,0
253100231,249328185,3763243,1933,4872,1998,32740999,27082367,5651130,1386,4331,1785,0
253195194,249433978,3752373,1951,4887,2005,32781531,27129728,5644293,1384,4341,1785,0
253290280,249540037,3741395,1959,4874,2015,32822017,27176761,5637739,1414,4324,1779,0
253385459,249646540,3730150,1973,4824,1972,32862497,27223775,5631208,1431,4310,1773,0
253480570,249752731,3719103,1942,4829,1965,32902948,27271232,5624216,1422,4305,1773,0
253575798,249858940,3708119,1956,4826,1957,32943422,27318428,5617502,1432,4289,1771,0
253671099,249965328,3697068,1954,4810,1939,32983960,27365561,5610916,1419,4280,1784,0
253766376,250071604,3686098,1939,4799,1936,33024412,27412434,5604492,1412,4292,1782,0
253861848,250177920,3675272,1936,4789,1931,33064962,27459355,5598144,1409,4281,1773,0
253957307,250284180,3664540,1905,4764,1918,33105475,27506341,5591650,1431,4283,1770,0
254052827,250390535,3653716,1867,4768,1941,33146085,27553348,5585185,1444,4310,1798,0
254148437,250496934,3642965,1856,4752,1930,33186511,27600247,5578705,1445,4318,1796,0
254244073,250603354,3632165,1861,4766,1927,33226925,27646794,5572512,1471,4332,1816,0
254339749,250709661,3621559,1852,4745,1932,33267507,27693656,5566230,1451,4380,1790,0
254435542,250816159,3610854,1856,4739,1934,33307934,27740428,5559901,1442,4377,1786,0
254531400,250922535,3600333,1849,4747,1936,33348416,27787189,5553672,1424,4352,1779,0
254627369,251029031,3589793,1873,4728,1944,33388969,27833878,5547523,1443,4363,1762,0
254723263,251135528,3579200,1857,4736,1942,33429301,27880534,5541228,1421,4350,1768,0
254819238,251242144,3568604,1842,4712,1936,33469773,27927089,5535191,1407,4344,1742,0
254915260,251349035,3557741,1855,4711,1918,33510262,27973694,5529094,1400,4332,1742,0
255011375,251455572,3547283,1870,4707,1943,33550877,28020112,5523330,1393,4314,1728,0
255107624,251562251,3536843,1889,4685,1956,33591311,28066663,5517243,1391,4290,1724,0
255203831,251669005,3526369,1884,4637,1936,33631815,28113445,5510980,1407,4265,1718,0
255300150,251775857,3515830,1899,4654,1910,33672185,28159717,5505022,1414,4304,1728,0
255396625,251882634,3505554,1878,4657,1902,33712668,28206074,5499189,1403,4276,1726,0
255493019,251989316,3495271,1865,4660,1907,33753055,28252490,5493161,1426,4273,1705,0
255589551,252096051,3485056,1882,4664,1898,33793403,28298862,5487116,1413,4271,1741,0
255686234,252203101,3474763,1844,4627,1899,33833765,28345273,5481071,1426,4249,1746,0
255782923,252309887,3464720,1820,4619,1877,33874214,28391858,5474969,1438,4197,1752,0
255879661,252416698,3454694,1828,4576,1865,33914729,28438329,5469008,1431,4192,1769,0
255976386,252523561,3444548,1809,4599,1869,33955046,28484583,5463055,1438,4201,1769,0
256073271,252630702,3434338,1781,4583,1867,33995417,28530659,5457320,1452,4221,1765,0
256170188,252737615,3424328,1788,4597,1860,34035830,28576888,5451518,1447,4196,1781,0
256267087,252844348,3414475,1800,4590,1874,34076304,28623185,5445706,1458,4183,1772,0
256364107,252951368,3404538,1798,4524,1879,34116722,28669256,5440031,1442,4206,1787,0
256461152,253058487,3394421,1814,4546,1884,34157166,28715199,5434533,1442,4198,1794,0
256558241,253165463,3384528,1816,4564,1870,34197539,28761475,5428663,1407,4214,1780,0
256655427,253272621,3374621,1807,4537,1841,34237847,28807631,5422833,1392,4222,1769,0
256752679,253380063,3364501,1790,4494,1831,34278300,28853528,5417380,1390,4238,1764,0
256849998,253487280,3354628,1757,4494,1839,34318688,28899487,5411829,1393,4218,1761,0
256947430,253594434,3344932,1766,4483,1815,34358937,28945351,5406211,1391,4213,1771,0
257044934,253701753,3335143,1746,4488,1804,34399319,28991102,5400891,1368,4203,1755,0
257142397,253808955,3325426,1762,4437,1817,34439665,29037233,5395090,1387,4197,1758,0
257239953,253916430,3315544,1762,4414,1803,34480038,29083264,5389460,1370,4187,1757,0
257337596,254023760,3305858,1757,4434,1787,34520408,29129134,5383954,1398,4183,1739,0
257435274,254131071,3296285,1743,4379,1796,34560784,29174944,5378511,1416,4190,1723,0
257532948,254238584,3286469,1743,4356,1796,34601188,29220783,5373131,1405,4181,1688,0
257630758,254346159,3276707,1738,4366,1788,34641519,29266503,5367752,1385,4197,1682,0
257728599,254453771,3267006,1704,4347,1771,34681868,29312212,5362375,1402,4220,1659,0
257826503,254561287,3257344,1718,4369,1785,34722285,29357638,5357349,1398,4235,1665,0
257924472,254668719,3247862,1735,4364,1792,34762630,29403120,5352165,1402,4260,1683,0
258022527,254776258,3238371,1752,4371,1775,34803014,29448538,5347166,1408,4212,1690,0
258120610,254883907,3228821,1759,4336,1787,34843450,29494135,5342042,1397,4204,1672,0
258218735,254991489,3219381,1746,4334,1785,34883855,29539459,5337101,1411,4212,1672,0
258317056,255099169,3210048,1736,4333,1770,34924277,29585058,5331884,1432,4234,1669,0
258415356,255207052,3200501,1721,4318,1764,34964626,29630305,5326954,1433,4251,1683,0
258513714,255314695,3191238,1723,4307,1751,35005033,29676097,5321546,1432,4265,1693,0
258612033,255422448,3181835,1716,4285,1749,35045402,29721617,5316385,1413,4288,1699,0
258710591,255530141,3172707,1697,4300,1746,35085710,29766945,5311390,1411,4276,1688,0
258809141,255637987,3163413,1679,4321,1741,35126003,29812408,5306251,1402,4267,1675,0
258907703,255746011,3154024,1687,4259,1722,35166294,29857559,5301373,1417,4258,1687,0
259006368,255854101,3144638,1669,4239,1721,35206637,29902892,5296349,1435,4265,1696,0
259105076,255962050,3135412,1665,4229,1720,35246962,29948268,5291332,1426,4251,1685,0
259203900,256069917,3126403,1657,4213,1710,35287189,29993496,5286326,1442,4254,1671,0
259302776,256177993,3117225,1676,4196,1686,35327414,30038729,5281327,1418,4275,1665,0
259401649,256286042,3108058,1683,4184,1682,35367684,30083949,5276354,1419,4295,1667,0
259500650,256394095,3099074,1662,4157,1662,35407965,30129341,5271182,1422,4322,1698,0
259599741,256502354,3089921,1653,4149,1664,35448210,30174514,5266256,1429,4320,1691,0
259698841,256610541,3080835,1652,4169,1644,35488508,30219656,5261430,1436,4293,1693,0
259798053,256719000,3071595,1643,4163,1652,35528828,30264660,5256753,1459,4271,1685,0
259897302,256827240,3062616,1654,4153,1639,35569102,30309606,5252085,1477,4235,1699,0
259996629,256935549,3053676,1647,4113,1644,35609311,30354612,5247292,1473,4265,1669,0
260095938,257043947,3044628,1604,4092,1667,35649627,30399735,5242499,1455,4263,1675,0
260195378,257152225,3035822,1589,4068,1674,35689894,30444659,5237913,1441,4192,1689,0
260294854,257260399,3027130,1610,4048,1667,35730160,30489240,5233594,1456,4153,1717,0
260394416,257368745,3018398,1595,4038,1640,35770392,30534157,5228932,1461,4132,1710,0
260493963,257477411,3009263,1597,4037,1655,35810643,30578950,5224377,1481,4122,1713,0
260593637,257585986,3000371,1601,4020,1659,35850817,30623645,5219883,1467,4118,1704,0
260693362,257694632,2991439,1595,4045,1651,35891072,30668044,5215761,1463,4122,1682,0
260793244,257803241,2982727,1585,4029,1662,35931362,30712920,5211208,1451,4082,1701,0
260893086,257911857,2973991,1576,4023,1639,35971578,30757768,5206535,1445,4125,1705,0
260993018,258020445,2965370,1583,3987,1633,36011762,30802367,5202158,1439,4091,1707,0
261092992,258129057,2956736,1586,3989,1624,36052137,30847157,5197749,1446,4087,1698,0
261193062,258237833,2948011,1609,3993,1616,36092305,30891954,5193116,1441,4092,1702,0
261293165,258346568,2939462,1593,3931,1611,36132458,30936402,5188823,1459,4078,1696,0
261393311,258455324,2930896,1591,3920,1580,36172665,30980738,5184682,1466,4086,1693,0
261493538,258564174,2922319,1602,3862,1581,36212896,31025677,5180006,1452,4048,1713,0
261593846,258672846,2913924,1594,3901,1581,36253167,31070393,5175507,1432,4111,1724,0
261694257,258781747,2905430,1592,3908,1580,36293450,31115017,5171156,1442,4116,1719,0
261794659,258890539,2897057,1586,3888,1589,36333682,31159495,5166939,1428,4115,1705,0
261895171,258999445,2888654,1597,3892,1583,36373906,31203726,5162948,1419,4119,1694,0
261995756,259108461,2880234,1597,3879,1585,36414063,31247892,5158870,1424,4161,1716,0
262096360,259217504,2871821,1612,3864,1559,36454216,31292323,5154592,1419,4190,1692,0
262197036,259326537,2863455,1619,3876,1549,36494409,31336718,5150378,1421,4190,1702,0
262297765,259435649,2855080,1612,3880,1544,36534666,31381266,5146033,1434,4225,1708,0
262398564,259544536,2847003,1629,3862,1534,36574809,31425551,5141903,1430,4235,1690,0
262499380,259653588,2838829,1602,3843,1518,36615025,31469948,5137729,1444,4215,1689,0
262600309,259762914,2830465,1581,3829,1520,36655323,31514302,5133667,1437,4224,1693,0
262701292,259872304,2822016,1598,3868,1506,36695595,31558692,5129522,1445,4231,1705,0
262802311,259981380,2813972,1584,3867,1508,36735701,31602585,5125763,1461,4222,1670,0
262903500,260090714,2805904,1552,3831,1499,36775942,31646787,5121849,1465,4171,1670,0
263004730,260200145,2797710,1555,3823,1497,36816103,31690907,5117873,1478,4160,1685,0
263105922,260309474,2789583,1556,3805,1504,36856235,31735280,5113636,1474,4174,1671,0
263207121,260419028,2781260,1526,3811,1496,36896487,31779640,5109579,1449,4136,1683,0
263308454,260528377,2773239,1516,3821,1501,36936734,31823844,5105658,1448,4115,1669,0
263409842,260637878,2765132,1503,3836,1493,36977055,31867817,5101994,1465,4100,1679,0
263511360,260747285,2757241,1522,3830,1482,37017173,31911755,5098150,1449,4142,1677,0
263612959,260856841,2749292,1513,3803,1510,37057335,31955895,5094158,1454,4134,1694,0
263714493,260966445,2741246,1483,3815,1504,37097516,32000012,5090200,1439,4157,1708,0
263816161,261076089,2733265,1489,3821,1497,37137686,32043991,5086375,1447,4141,1732,0
263917894,261185831,2725236,1477,3821,1529,37177852,32088012,5082546,1443,4135,1716,0
264019680,261295460,2717400,1492,3804,1524,37217966,32132004,5078671,1453,4142,1696,0
264121533,261405093,2709636,1515,3791,1498,37258166,32176013,5074930,1413,4122,1688,0
264223464,261514904,2701787,1536,3757,1480,37298289,32220007,5071060,1425,4118,1679,0
264325457,261624776,2693980,1507,3708,1486,37338404,32264023,5067140,1429,4148,1664,0
264427505,261734662,2686132,1468,3744,1499,37378694,32307829,5063623,1436,4132,1674,0
264529574,261844619,2678306,1461,3708,1480,37418887,32351826,5059800,1424,4151,1686,0
264631721,261954462,2670626,1471,3676,1486,37459025,32395590,5056164,1414,4166,1691,0
264733977,262064272,2663091,1456,3681,1477,37499128,32439225,5052695,1423,4109,1676,0
264836201,262174290,2655356,1428,3641,1486,37539314,32483073,5049045,1397,4134,1665,0
264938590,262284491,2647544,1431,3638,1486,37579502,32526879,5045438,1404,4113,1668,0
265041041,262394734,2639785,1433,3626,1463,37619632,32570568,5041899,1392,4132,1641,0
265143559,262504964,2632110,1432,3612,1441,37659869,32614236,5038462,1382,4129,1660,0
265246072,262615263,2624354,1420,3590,1445,37700067,32658126,5034781,1385,4111,1664,0
265348630,262725473,2616727,1435,3564,1431,37740150,32701919,5031112,1371,4104,1644,0
265451235,262835910,2608936,1400,3560,1429,37780372,32745305,5027930,1384,4123,1630,0
265553899,262946085,2601394,1414,3575,1431,37820588,32788775,5024668,1399,4121,1625,0
265656700,263056465,2593802,1437,3559,1437,37860713,32832529,5021042,1410,4125,1607,0
265759540,263166791,2586334,1432,3553,1430,37900835,32876167,5017498,1432,4108,1630,0
265862461,263277244,2578829,1432,3538,1418,37940944,32919677,5014133,1418,4088,1628,0
265965464,263387781,2571331,1409,3504,1439,37981069,32963085,5010827,1415,4107,1635,0
266068472,263498344,2563791,1404,3502,1431,38021208,33007072,5007027,1420,4060,1629,0
266171489,263608783,2556426,1386,3466,1428,38061342,33050728,5003473,1424,4088,1629,0
266274632,263719416,2548958,1403,3435,1420,38101401,33094489,4999848,1406,4020,1638,0
266377936,263830091,2541591,1404,3445,1405,38141513,33138046,4996396,1401,4046,1624,0
266481235,263940792,2534213,1386,3436,1408,38181670,33181499,4993072,1418,4033,1648,0
266584590,264051619,2526757,1370,3428,1416,38221775,33224791,4989887,1421,4041,1635,0
266688023,264162410,2519424,1402,3388,1399,38261897,33268159,4986622,1420,4036,1660,0
266791476,264273211,2512095,1387,3380,1403,38302005,33311592,4983318,1413,4028,1654,0
266895015,264384071,2504772,1388,3385,1399,38342215,33355199,4979904,1419,4029,1664,0
266998627,264494976,2497483,1371,3405,1392,38382268,33398565,4976622,1407,4008,1666,0
267102293,264605907,2490270,1360,3386,1370,38422332,33441728,4973560,1419,3989,1636,0
267206009,264716913,2483012,1363,3364,1357,38462413,33485095,4970253,1403,4012,1650,0
267309749,264827879,2475795,1339,3391,1345,38502659,33528619,4966938,1421,4033,1648,0
267413542,264938946,2468543,1346,3381,1326,38542721,33571868,4963789,1408,4015,1641,0
267517484,265050158,2461278,1348,3355,1345,38582799,33615101,4960609,1412,4025,1652,0
267621479,265161413,2454037,1347,3367,1315,38623015,33658218,4957690,1419,4029,1659,0
267725537,265272687,2446872,1325,3365,1288,38663249,33701460,4954702,1429,3995,1663,0
267829649,265383874,2439825,1297,3371,1282,38703120,33744602,4951420,1437,4007,1654,0
267933826,265495187,2432678,1300,3398,1263,38743199,33787626,4948482,1441,3998,1652,0
268038048,265606520,2425587,1304,3375,1262,38783202,33830665,4945479,1466,3967,1625,0
268142423,265717841,2418640,1316,3354,1272,38823165,33874048,4942083,1433,3983,1618,0
268246777,265829342,2411504,1299,3357,1275,38863234,33916990,4939189,1419,3986,1650,0
268351189,265940789,2404476,1312,3315,1297,38903310,33960113,4936160,1408,3975,1654,0
268455627,266052346,2397396,1305,3301,1279,38943468,34003339,4933099,1415,3980,1635,0
268560187,266163967,2390353,1289,3298,1280,38983426,34046173,4930192,1427,3991,1643,0
268664815,266275521,2383427,1301,3277,1289,39023534,34089283,4927207,1413,3987,1644,0
268769512,266387086,2376554,1295,3283,1294,39063650,34132298,4924337,1396,3995,1624,0
268874250,266498863,2369509,1304,3281,1293,39103634,34175374,4921250,1400,4001,1609,0
268979092,266610637,2362597,1286,3271,1301,39143608,34218152,4918391,1437,4003,1625,0
269083987,266722635,2355568,1287,3211,1286,39183631,34260953,4915622,1430,3997,1629,0
269188952,266834456,2348706,1299,3201,1290,39223727,34304036,4912647,1436,3988,1620,0
269293964,266946442,2341750,1286,3183,1303,39263810,34347029,4909771,1464,3943,1603,0
269399007,267058355,2334902,1269,3167,1314,39303941,34389878,4907028,1462,3976,1597,0
269504072,267170262,2328056,1294,3155,1305,39343968,34432546,4904410,1468,3949,1595,0
269609239,267282347,2321183,1271,3142,1296,39383995,34475354,4901646,1462,3947,1586,0
269714494,267394256,2314528,1276,3145,1289,39424128,34518388,4898767,1456,3923,1594,0
269819869,267506394,2307775,1261,3136,1303,39464216,34561167,4896044,1452,3940,1613,0
269925208,267618533,2300995,1263,3125,1292,39504201,34603900,4893302,1461,3948,1590,0
270030640,267730700,2294298,1268,3087,1287,39544251,34646505,4890705,1461,3963,1617,0
270136153,267842997,2287525,1267,3090,1274,39584367,34689249,4888074,1445,3977,1622,0
270241724,267955198,2280876,1274,3124,1252,39624337,34732189,4885139,1424,3992,1593,0
270347347,268067488,2274243,1262,3099,1255,39664256,34774889,4882389,1414,3979,1585,0
270453086,268179796,2267690,1257,3087,1256,39704340,34817632,4879765,1430,3935,1578,0
270558877,268292157,2261155,1240,3088,1237,39744394,34860496,4876962,1420,3941,1575,0
270664715,268404586,2254573,1216,3085,1255,39784385,34903064,4874346,1445,3931,1599,0
270770605,268516860,2248201,1225,3079,1240,39824332,34945707,4871640,1429,3978,1578,0
270876520,268629282,2241679,1237,3079,1243,39864457,34988199,4869298,1424,3958,1578,0
270982525,268741835,2235127,1243,3077,1243,39904519,35030856,4866648,1407,3997,1611,0
271088606,268854389,2228642,1237,3089,1249,39944444,35073408,4863989,1423,4021,1603,0
271194724,268967076,2222112,1240,3073,1223,39984539,35116034,4861456,1450,3997,1602,0
271300957,269079725,2215699,1255,3050,1228,40024520,35158663,4858858,1430,3948,1621,0
271407135,269192466,2209170,1222,3045,1232,40064659,35201302,4856387,1395,3956,1619,0
271513424,269305270,2202652,1232,3040,1230,40104634,35243632,4854020,1400,3973,1609,0
271619801,269418006,2196299,1248,3021,1227,40144605,35285999,4851634,1407,3956,1609,0
271726268,269531060,2189741,1224,3034,1209,40184536,35328540,4849016,1415,3948,1617,0
271832718,269643926,2183345,1207,3036,1204,40224625,35370935,4846696,1420,3961,1613,0
271939279,269756878,2176965,1221,3036,1179,40264748,35413435,4844353,1406,3943,1611,0
272045914,269869827,2170633,1237,3027,1190,40304749,35455686,4842090,1405,3957,1611,0
272152576,269982764,2164344,1240,3021,1207,40344874,35497880,4840070,1393,3931,1600,0
272259377,270095745,2158188,1248,3002,1194,40384920,35540524,4837516,1385,3887,1608,0
272366219,270208904,2151899,1223,2984,1209,40425005,35582905,4835214,1386,3886,1614,0
272473164,270321968,2145800,1216,2963,1217,40465036,35625226,4832956,1375,3871,1608,0
272580110,270435208,2139509,1212,2971,1210,40505102,35667818,4830440,1384,3863,1597,0
272687130,270548398,2133340,1209,2982,1201,40545237,35710140,4828209,1373,3891,1624,0
272794222,270661749,2127097,1211,2982,1183,40585252,35752695,4825696,1365,3893,1603,0
272901379,270774967,2121046,1209,2979,1178,40625351,35795291,4823202,1355,3912,1591,0
273008508,270888276,2114886,1179,2991,1176,40665384,35837661,4820879,1356,3905,1583,0
273115803,271001682,2108774,1170,2987,1190,40705364,35879970,4818573,1347,3895,1579,0
273223138,271115136,2102651,1180,2960,1211,40745494,35922244,4816453,1368,3864,1565,0
273330555,271228595,2096621,1188,2943,1208,40785468,35964473,4814184,1372,3874,1565,0
273438000,271342079,2090594,1191,2924,1212,40825421,36006680,4811917,1360,3897,1567,0
273545513,271455820,2084385,1183,2935,1190,40865460,36049034,4809624,1372,3883,1547,0
273653113,271569405,2078432,1200,2885,1191,40905508,36091350,4807352,1371,3898,1537,0
273760771,271683132,2072391,1210,2851,1187,40945408,36133392,4805174,1387,3911,1544,0
273868498,271796772,2066491,1218,2821,1196,40985523,36175583,4803097,1399,3893,1551,0
273976289,271910739,2060354,1187,2814,1195,41025518,36217814,4800827,1390,3920,1567,0
274084118,272024612,2054336,1176,2808,1186,41065508,36260033,4798582,1400,3937,1556,0
274192034,272138495,2048397,1179,2793,1170,41105510,36302408,4796183,1410,3940,1569,0
274300006,272252513,2042351,1182,2812,1148,41145589,36344483,4794198,1414,3944,1550,0
274408060,272366745,2036194,1175,2786,1160,41185626,36386457,4792272,1434,3925,1538,0
274516176,272480843,2030231,1160,2776,1166,41225671,36428576,4790184,1396,3959,1556,0
274624332,272594975,2024218,1156,2809,1174,41265720,36470818,4787962,1402,3965,1573,0
274732648,272709219,2018321,1149,2809,1150,41305710,36512865,4785896,1386,3955,1608,0
274840931,272823394,2012462,1159,2784,1132,41345670,36554911,4783819,1389,3945,1606,0
274949352,272937712,2006579,1147,2785,1129,41385657,36596871,4781816,1404,3955,1611,0
275057805,273051927,2000799,1159,2761,1159,41425623,36638899,4779767,1399,3934,1624,0
275166326,273166150,1995124,1166,2732,1154,41465693,36680892,4777873,1407,3916,1605,0
275274885,273280421,1989469,1157,2698,1140,41505651,36722596,4776102,1397,3959,1597,0
275383505,273394808,1983731,1138,2687,1141,41545676,36764462,4774271,1414,3938,1591,0
275492170,273509268,1977947,1135,2691,1129,41585632,36806430,4772275,1412,3935,1580,0
275600886,273623771,1972187,1117,2685,1126,41625569,36848478,4770172,1419,3917,1583,0
275709734,273738207,1966598,1103,2702,1124,41665564,36890265,4768344,1434,3932,1589,0
275818645,273852647,1961046,1108,2720,1124,41705501,36932066,4766529,1425,3916,1565,0
275927684,273967186,1955537,1111,2739,1111,41745542,36974147,4764505,1430,3904,1556,0
276036675,274081783,1949960,1115,2726,1091,41785481,37016009,4762566,1432,3923,1551,0
276145679,274196475,1944299,1102,2709,1094,41825495,37057901,4760741,1412,3898,1543,0
276254837,274311356,1938579,1092,2734,1076,41865604,37099430,4759330,1417,3885,1542,0
276364035,274426260,1932897,1091,2723,1064,41905724,37141313,4757543,1417,3891,1560,0
276473274,274541223,1927221,1093,2681,1056,41945637,37183045,4755727,1403,3904,1558,0
276582587,274656001,1921780,1095,2654,1057,41985596,37224628,4754099,1394,3898,1577,0
276691997,274771016,1916195,1080,2643,1063,42025543,37266220,4752451,1393,3901,1578,0
276801444,274886135,1910544,1086,2627,1052,42065576,37307949,4750737,1397,3893,1600,0
276910930,275001483,1904732,1084,2597,1034,42105586,37349589,4749109,1386,3912,1590,0
277020507,275116513,1899270,1096,2602,1026,42145635,37391100,4747653,1364,3915,1603,0
277130219,275231783,1893732,1083,2609,1012,42185617,37432840,4745887,1367,3913,1610,0
277239949,275346836,1888392,1082,2618,1021,42225589,37474380,4744303,1357,3942,1607,0
277349748,275462140,1882896,1082,2612,1018,42265628,37515720,4743025,1352,3926,1605,0
277459539,275577470,1877369,1079,2597,1024,42305731,37557137,4741709,1347,3939,1599,0
277569444,275692704,1872044,1099,2574,1023,42345758,37598842,4740031,1359,3949,1577,0
277679437,275808167,1866618,1095,2549,1008,42385642,37640502,4738213,1381,3970,1576,0
277789469,275923498,1861323,1080,2558,1010,42425616,37682230,4736481,1402,3938,1565,0
277899504,276038985,1855905,1068,2538,1008,42465684,37724063,4734708,1407,3947,1559,0
278009660,276154362,1850697,1080,2528,993,42505716,37765680,4733126,1406,3959,1545,0
278119928,276270038,1845312,1058,2523,997,42545694,37807360,4731454,1392,3951,1537,0
278230219,276385680,1839967,1060,2517,995,42585774,37848811,4730090,1411,3925,1537,0
278340614,276501459,1834612,1048,2502,993,42625811,37890495,4728417,1426,3929,1544,0
278451026,276617388,1829090,1039,2510,999,42665876,37932212,4726783,1402,3937,1542,0
278561506,276733094,1823882,1047,2490,993,42705817,37973521,4725439,1423,3902,1532,0
278672091,276848916,1818651,1038,2496,990,42745867,38015078,4723989,1395,3876,1529,0
278782688,276964760,1813433,1036,2468,991,42786000,38056575,4722648,1375,3855,1547,0
278893381,277080701,1808217,1028,2435,1000,42826002,38098270,4720980,1366,3843,1543,0
279004158,277196780,1802955,1018,2410,995,42865956,38140085,4719102,1328,3899,1542,0
279114963,277312941,1797646,1015,2379,982,42906042,38181607,4717602,1358,3905,1570,0
279225922,277429127,1792375,994,2422,1004,42945998,38223167,4716044,1365,3878,1544,0
279336877,277545317,1787164,993,2397,1006,42986073,38264298,4714915,1362,3923,1575,0
279447870,277661574,1781921,992,2398,985,43026189,38305733,4713604,1374,3893,1585,0
279558926,277777790,1776783,998,2369,986,43066217,38346990,4712384,1377,3887,1579,0
279670118,277894171,1771613,1005,2348,981,43106170,38388452,4710890,1372,3854,1602,0
279781321,278010634,1766377,998,2336,976,43146133,38429949,4709333,1391,3855,1605,0
279892581,278127136,1761171,967,2323,984,43186118,38471313,4707919,1377,3892,1617,0
280003899,278243609,1756016,981,2312,981,43226067,38512589,4706579,1377,3907,1615,0
280115290,278360242,1750822,961,2295,970,43266106,38553947,4705262,1388,3912,1597,0
280226772,278476846,1745691,956,2307,972,43306088,38595194,4703984,1397,3924,1589,0
280338316,278593445,1740630,961,2324,956,43346078,38636413,4702804,1384,3888,1589,0
280449877,278710227,1735429,964,2305,952,43386066,38677595,4701606,1407,3881,1577,0
280561465,278827010,1730271,955,2291,938,43426086,38718986,4700286,1411,3847,1556,0
280673177,278943795,1725214,974,2260,934,43466110,38760393,4698909,1406,3840,1562,0
280784937,279060781,1719963,975,2263,955,43506177,38801653,4697735,1413,3829,1547,0
280896824,279177719,1714928,962,2265,950,43546160,38842936,4696440,1414,3816,1554,0
281008728,279294657,1709912,940,2263,956,43586169,38884186,4695187,1405,3827,1564,0
281120721,279411770,1704821,928,2253,949,43626126,38925409,4693933,1389,3834,1561,0
281232741,279528812,1699815,926,2245,943,43666168,38966427,4692965,1384,3829,1563,0
281344836,279645918,1694805,927,2240,946,43706155,39007878,4691493,1385,3842,1557,0
281456969,279763041,1689809,936,2253,930,43746259,39049218,4690280,1417,3805,1539,0
281569245,279880255,1684917,925,2228,920,43786283,39090450,4689070,1433,3800,1530,0
281681577,279997546,1679983,931,2194,923,43826390,39131668,4687970,1415,3793,1544,0
281793932,280114919,1674983,926,2195,909,43866422,39173131,4686543,1397,3792,1559,0
281906368,280232254,1670115,897,2203,899,43906356,39214434,4685234,1377,3776,1535,0
282018805,280349583,1665206,898,2202,916,43946425,39255583,4684117,1392,3768,1565,0
282131397,280466892,1660495,890,2223,897,43986414,39296798,4682894,1394,3776,1552,0
282244013,280584294,1655718,890,2216,895,44026434,39337917,4681802,1377,3777,1561,0
282356734,280701945,1650803,873,2211,902,44066442,39379316,4680433,1358,3787,1548,0
282469514,280819482,1646053,882,2201,896,44106448,39420538,4679200,1370,3803,1537,0
