"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253479929,249753064,3718205,1933,4746,1981,32902718,27271624,5623504,1444,4363,1783,0
253575149,249859326,3707181,1922,4721,1999,32943325,27318849,5616890,1434,4367,1785,0
253670460,249965611,3696244,1896,4714,1995,32983790,27365766,5610499,1438,4335,1752,0
253765884,250071823,3685472,1924,4687,1978,33024421,27412771,5604131,1441,4345,1733,0
253861368,250178064,3674675,1938,4711,1980,33064767,27459789,5597408,1463,4372,1735,0
253956801,250284189,3664036,1941,4695,1940,33105209,27506453,5591189,1472,4351,1744,0
254052366,250390655,3653134,1936,4717,1924,33145703,27553216,5584928,1469,4333,1757,0
254147985,250497401,3642053,1893,4707,1931,33186180,27600075,5578579,1442,4317,1767,0
254243635,250603824,3631315,1909,4679,1908,33226722,27646615,5572586,1444,4320,1757,0
254339286,250710138,3620688,1911,4645,1904,33267301,27693381,5566444,1431,4316,1729,0
254435102,250816597,3610071,1900,4656,1878,33307848,27739957,5560433,1412,4315,1731,0
254531001,250923305,3599276,1883,4658,1879,33348220,27786400,5554348,1404,4335,1733,0
254626904,251029902,3588598,1852,4669,1883,33388578,27833136,5547951,1404,4369,1718,0
254722865,251136570,3577941,1845,4654,1855,33429054,27879790,5541781,1385,4361,1737,0
254818860,251243061,3567441,1866,4633,1859,33469518,27926469,5535544,1418,4335,1752,0
254914972,251349817,3556764,1874,4645,1872,33510003,27973057,5529470,1398,4334,1744,0
255011117,251456512,3546207,1873,4647,1878,33550517,28019542,5523489,1396,4360,1730,0
255107306,251563388,3535491,1867,4685,1875,33591057,28066117,5517439,1410,4388,1703,0
255203597,251670016,3525177,1877,4666,1861,33631417,28112164,5511746,1397,4411,1699,0
255299988,251776726,3514891,1852,4670,1849,33671924,28158701,5505759,1403,4381,1680,0
255396395,251883366,3504686,1812,4661,1870,33712336,28205196,5499729,1402,4310,1699,0
255492807,251990142,3494364,1814,4633,1854,33752712,28251951,5493386,1372,4288,1715,0
255589396,252096953,3484137,1849,4601,1856,33793147,28298337,5487489,1375,4250,1696,0
255685989,252203815,3473886,1839,4599,1850,33833692,28344487,5481844,1407,4242,1712,0
255782638,252310622,3463731,1821,4612,1852,33874093,28390635,5476075,1435,4229,1719,0
255879375,252417541,3453608,1818,4575,1833,33914503,28436936,5470187,1440,4210,1730,0
255976054,252524443,3443396,1812,4586,1817,33954911,28483257,5464263,1436,4223,1732,0
256072786,252631229,3433363,1841,4543,1810,33995330,28529375,5458554,1434,4224,1743,0
256169625,252738336,3423121,1830,4506,1832,34035805,28575617,5452793,1396,4258,1741,0
256266526,252845389,3412997,1829,4492,1819,34076242,28621659,5447163,1409,4284,1727,0
256363466,252952480,3402814,1832,4496,1844,34116641,28667616,5441624,1412,4255,1734,0
256460531,253059614,3392779,1804,4484,1850,34156995,28713718,5435918,1392,4244,1723,0
256557700,253166760,3382814,1791,4502,1833,34197509,28759727,5430413,1400,4245,1724,0
256654901,253273922,3372850,1761,4544,1824,34237855,28805934,5424553,1376,4266,1726,0
256752102,253381123,3362860,1765,4520,1834,34278277,28851750,5419128,1385,4279,1735,0
256849407,253488267,3353037,1787,4482,1834,34318676,28897414,5413866,1397,4255,1744,0
256946771,253595427,3343236,1797,4505,1806,34359107,28943595,5408088,1392,4280,1752,0
257044261,253702691,3333464,1794,4514,1798,34399488,28989688,5402415,1417,4236,1732,0
257141806,253810109,3323588,1778,4532,1799,34439993,29035479,5397134,1421,4224,1735,0
257239311,253917562,3313646,1768,4532,1803,34480443,29081490,5391575,1427,4223,1728,0
257336933,254024788,3304026,1783,4527,1809,34520832,29127216,5386246,1429,4225,1716,0
257434617,254132056,3294431,1774,4543,1813,34561166,29172966,5380831,1436,4243,1690,0
257532387,254239622,3284668,1745,4558,1794,34601541,29218373,5375793,1459,4261,1655,0
257630231,254347092,3275066,1765,4524,1784,34641924,29264188,5370352,1465,4284,1635,0
257728126,254454466,3265608,1763,4495,1794,34682306,29309837,5365081,1490,4278,1620,0
257826108,254561816,3256239,1747,4481,1825,34722732,29355302,5360037,1491,4265,1637,0
257924060,254669452,3246574,1722,4466,1846,34763051,29401194,5354467,1467,4273,1650,0
258022052,254776777,3237245,1724,4462,1844,34803375,29446855,5349123,1449,4282,1666,0
258120196,254884293,3227915,1725,4420,1843,34843699,29492559,5343772,1438,4258,1672,0
258218382,254992061,3218427,1720,4357,1817,34884019,29538239,5338410,1422,4272,1676,0
258316553,255099754,3208958,1722,4304,1815,34924289,29583568,5333341,1417,4298,1665,0
258414886,255207468,3199585,1753,4280,1800,34964677,29629035,5328306,1402,4249,1685,0
258513246,255315025,3190414,1743,4274,1790,35005054,29674642,5323024,1385,4304,1699,0
258611671,255422776,3181100,1777,4253,1765,35045493,29720195,5317924,1395,4288,1691,0
258710180,255530665,3171753,1757,4261,1744,35085820,29765431,5313003,1426,4270,1690,0
258808694,255638453,3162489,1785,4231,1736,35126100,29810446,5308264,1435,4248,1707,0
258907301,255746409,3153196,1755,4223,1718,35166443,29855818,5303236,1474,4217,1698,0
259005954,255854330,3143954,1741,4224,1705,35206835,29901273,5298139,1468,4251,1704,0
259104695,255962314,3134758,1732,4186,1705,35247039,29946483,5293122,1459,4271,1704,0
259203562,256070309,3125654,1728,4198,1673,35287332,29991611,5288307,1461,4247,1706,0
259302460,256178464,3116439,1685,4197,1675,35327704,30036929,5283371,1455,4242,1707,0
259401340,256286530,3107281,1696,4188,1645,35367802,30082054,5278356,1439,4222,1731,0
259500301,256394648,3098196,1677,4151,1629,35408097,30127233,5273517,1446,4209,1692,0
259599315,256503026,3088853,1656,4164,1616,35448399,30172320,5268747,1440,4217,1675,0
259698395,256611032,3079917,1659,4163,1624,35488768,30217353,5264060,1437,4229,1689,0
259797614,256719213,3070975,1653,4158,1615,35529034,30262346,5259340,1421,4234,1693,0
259896830,256827497,3061918,1672,4122,1621,35569372,30307476,5254519,1431,4251,1695,0
259996045,256935943,3052707,1668,4103,1624,35609705,30352349,5249969,1428,4259,1700,0
260095409,257043975,3044014,1656,4121,1643,35649987,30397278,5245317,1442,4261,1689,0
260194878,257152299,3035209,1667,4064,1639,35690309,30442207,5240755,1461,4213,1673,0
260294312,257260836,3026144,1655,4048,1629,35730473,30487156,5235962,1461,4220,1674,0
260393831,257369278,3017230,1663,4025,1635,35770696,30532002,5231316,1478,4221,1679,0
260493399,257477922,3008213,1632,4003,1629,35811050,30576914,5226774,1467,4221,1674,0
260593123,257586618,2999260,1609,3999,1637,35851327,30621838,5222160,1470,4207,1652,0
260692876,257695118,2990549,1584,3995,1630,35891664,30666648,5217669,1463,4219,1665,0
260792639,257803651,2981807,1586,3974,1621,35931834,30711301,5213166,1471,4215,1681,0
260892469,257912342,2972984,1586,3963,1594,35972037,30756103,5208633,1442,4177,1682,0
260992372,258020835,2964376,1568,3986,1607,36012404,30801045,5204079,1443,4163,1674,0
261092413,258129350,2955859,1558,4017,1629,36052709,30845906,5199527,1427,4173,1676,0
261192474,258238088,2947209,1584,3980,1613,36092851,30890559,5195057,1439,4150,1646,0
261292567,258346779,2938603,1575,3994,1616,36133095,30935206,5190623,1455,4146,1665,0
261392709,258455503,2930014,1583,3995,1614,36173236,30980079,5185906,1439,4167,1645,0
261492919,258564220,2921548,1548,4006,1597,36213405,31024628,5181549,1431,4169,1628,0
261593295,258673088,2913076,1537,4008,1586,36253612,31069291,5177107,1416,4173,1625,0
261693721,258782018,2904578,1564,3964,1597,36293778,31114019,5172538,1413,4195,1613,0
261794122,258890819,2896176,1568,3941,1618,36333949,31158619,5168108,1441,4163,1618,0
261894631,258999750,2887786,1554,3932,1609,36374083,31203071,5163779,1428,4183,1622,0
261995200,259108798,2879359,1550,3921,1572,36414299,31247450,5159701,1415,4146,1587,0
262095767,259217758,2870956,1571,3894,1588,36454457,31292270,5155042,1402,4157,1586,0
262196480,259326878,2862576,1543,3900,1583,36494666,31336752,5150789,1386,4150,1589,0
262297224,259435991,2854212,1552,3881,1588,36534851,31381282,5146469,1393,4121,1586,0
262397929,259545098,2845803,1555,3885,1588,36575167,31425708,5142361,1396,4109,1593,0
262498740,259654375,2837380,1566,3832,1587,36615338,31469776,5138468,1421,4093,1580,0
262599681,259763610,2829086,1563,3849,1573,36655481,31514064,5134329,1390,4101,1597,0
262700576,259872888,2820753,1542,3823,1570,36695612,31558579,5129981,1362,4087,1603,0
262801634,259982270,2812439,1536,3826,1563,36735840,31602888,5125957,1358,4033,1604,0
262902742,260091523,2804299,1536,3809,1575,36776006,31647189,5121827,1361,4046,1583,0
263003848,260200703,2796262,1515,3806,1562,36816300,31691385,5117947,1366,4017,1585,0
263105051,260310023,2788152,1505,3810,1561,36856528,31735755,5113815,1359,3986,1613,0
263206341,260419632,2779869,1490,3797,1553,36896834,31780014,5109856,1352,3983,1629,0
263307623,260528917,2771848,1515,3809,1534,36937076,31824097,5105999,1365,3990,1625,0
263409113,260638359,2763916,1508,3813,1517,36977304,31868318,5101981,1368,4001,1636,0
263510581,260747910,2755871,1526,3775,1499,37017547,31912406,5098098,1358,4019,1666,0
263612104,260857655,2747689,1533,3728,1499,37057790,31957090,5093678,1353,4014,1655,0
263713682,260967390,2739574,1484,3745,1489,37098045,32001351,5089696,1354,4009,1635,0
263815246,261077026,2731507,1487,3751,1475,37138163,32045536,5085633,1376,3988,1630,0
263916962,261186811,2723473,1462,3746,1470,37178461,32089411,5082047,1374,3998,1631,0
264018757,261296318,2715763,1440,3763,1473,37218566,32133437,5078144,1374,3998,1613,0
264120545,261405943,2707962,1480,3699,1461,37258689,32177390,5074322,1362,3995,1620,0
264222479,261515772,2700088,1489,3672,1458,37298846,32221529,5070305,1346,4042,1624,0
264324434,261625602,2692235,1496,3666,1435,37338994,32265409,5066560,1352,4056,1617,0
264426474,261735502,2684399,1497,3655,1421,37379091,32309174,5062855,1379,4060,1623,0
264528582,261845592,2676489,1441,3652,1408,37419188,32353048,5059074,1394,4053,1619,0
264630698,261955642,2668586,1426,3637,1407,37459275,32396958,5055234,1416,4060,1607,0
264732917,262065563,2660867,1434,3627,1426,37499418,32440968,5051360,1426,4055,1609,0
264835271,262175781,2653010,1422,3650,1408,37539586,32484717,5047764,1426,4083,1596,0
264937637,262285963,2645230,1418,3630,1396,37579708,32528461,5044110,1455,4100,1582,0
265040044,262395949,2637653,1425,3611,1406,37619822,32572185,5040480,1477,4091,1589,0
265142462,262506135,2629844,1427,3639,1417,37660031,32616126,5036796,1464,4054,1591,0
265244995,262616306,2622206,1420,3624,1439,37700123,32660082,5032929,1451,4076,1585,0
265347538,262726667,2614427,1429,3585,1430,37740293,32703655,5029518,1456,4071,1593,0
265450238,262837082,2606742,1411,3577,1426,37780463,32747428,5025935,1472,4046,1582,0
265553009,262947318,2599282,1407,3578,1424,37820622,32791010,5022552,1465,4014,1581,0
265655866,263057647,2591807,1404,3579,1429,37860639,32834457,5019138,1464,4021,1559,0
265758695,263168124,2584189,1416,3551,1415,37900694,32877962,5015704,1470,3981,1577,0
265861559,263278661,2576528,1386,3564,1420,37940842,32921508,5012291,1446,4014,1583,0
265964522,263389140,2569003,1404,3566,1409,37980903,32964880,5008942,1461,4037,1583,0
266067565,263499671,2561552,1396,3547,1399,38020993,33008070,5005870,1439,4048,1566,0
266170631,263610342,2553954,1409,3522,1404,38061188,33051523,5002579,1443,4048,1595,0
266273805,263721105,2546424,1383,3502,1391,38101376,33095125,4999146,1459,4043,1603,0
266376954,263831721,2539013,1375,3466,1379,38141485,33138584,4995852,1454,4022,1573,0
266480279,263942469,2531589,1373,3455,1393,38181645,33181876,4992775,1450,3991,1553,0
266583606,264053266,2524140,1347,3448,1405,38221856,33225453,4989389,1434,4017,1563,0
266687057,264163958,2516949,1335,3409,1406,38261873,33268891,4985951,1433,4040,1558,0
266790517,264274640,2509741,1352,3397,1387,38301916,33312087,4982772,1408,4061,1588,0
266894128,264385574,2502393,1349,3422,1390,38342015,33355382,4979647,1408,3999,1579,0
266997754,264496576,2495024,1343,3433,1378,38382097,33398812,4976291,1421,3975,1598,0
267101458,264607474,2487821,1333,3451,1379,38422209,33442129,4973044,1415,3995,1626,0
267205220,264718483,2480604,1330,3460,1343,38462361,33485584,4969712,1404,4036,1625,0
267309007,264829369,2473488,1342,3470,1338,38502458,33528701,4966718,1410,4038,1591,0
267412844,264940415,2466321,1354,3428,1326,38542629,33571677,4963909,1425,4013,1605,0
267516776,265051517,2459165,1352,3399,1343,38582737,33614709,4960970,1412,4034,1612,0
267620770,265162631,2452065,1349,3401,1324,38622846,33658175,4957657,1396,4039,1579,0
267724828,265273757,2444976,1341,3417,1337,38662835,33701558,4954259,1405,4023,1590,0
267828915,265384979,2437871,1346,3396,1323,38702917,33744818,4951080,1417,3989,1613,0
267933046,265496161,2430820,1344,3408,1313,38742981,33788028,4947941,1416,3982,1614,0
268037328,265607495,2423796,1349,3382,1306,38783032,33831101,4944929,1415,3988,1599,0
268141638,265718960,2416645,1332,3359,1342,38823169,33874063,4942125,1413,3963,1605,0
268246021,265830431,2409563,1347,3358,1322,38863318,33917317,4939040,1404,3947,1610,0
268350401,265941928,2402464,1355,3325,1329,38903480,33960647,4935879,1409,3941,1604,0
268454915,266053333,2395594,1341,3320,1327,38943577,34003367,4933272,1389,3953,1596,0
268559501,266164869,2388702,1344,3283,1303,38983707,34046436,4930332,1408,3936,1595,0
268664170,266276472,2381809,1330,3252,1307,39023769,34089506,4927349,1388,3923,1603,0
268768815,266388103,2374815,1337,3243,1317,39063833,34132755,4924168,1383,3922,1605,0
268873576,266499884,2367812,1332,3235,1313,39103965,34175809,4921227,1387,3934,1608,0
268978400,266611646,2360893,1322,3239,1300,39144028,34218898,4918224,1389,3934,1583,0
269083260,266723405,2354021,1324,3229,1281,39184168,34261755,4915512,1383,3937,1581,0
269188166,266834880,2347462,1332,3205,1287,39224303,34304669,4912684,1386,3963,1601,0
269293128,266946811,2340531,1329,3163,1294,39264418,34347572,4909891,1350,3992,1613,0
269398160,267058678,2333719,1334,3125,1304,39304508,34390590,4906978,1334,3976,1630,0
269503231,267170732,2326762,1299,3119,1319,39344591,34433375,4904236,1373,3976,1631,0
269608323,267282630,2319963,1290,3127,1313,39384648,34476227,4901444,1382,3976,1619,0
269713621,267394850,2313069,1257,3119,1326,39424791,34519118,4898680,1379,3973,1641,0
269818894,267506924,2306274,1261,3109,1326,39464836,34561925,4895926,1370,3988,1627,0
269924269,267619010,2299577,1267,3098,1317,39504940,34604690,4893284,1388,3971,1607,0
270029720,267731208,2292850,1272,3080,1310,39544914,34647531,4890416,1385,3974,1608,0
270135197,267843650,2285928,1247,3063,1309,39584947,34690184,4887771,1396,3988,1608,0
270240808,267955991,2279233,1254,3054,1276,39625061,34732855,4885191,1402,3987,1626,0
270346462,268068387,2272536,1242,3027,1270,39665124,34775678,4882418,1418,3967,1643,0
270452176,268180661,2265996,1235,3006,1278,39705175,34818532,4879664,1433,3919,1627,0
270557964,268292986,2259464,1239,3007,1268,39745190,34861109,4877076,1418,3935,1652,0
270663780,268405501,2252776,1238,2994,1271,39785259,34903551,4874714,1395,3964,1635,0
270769666,268518057,2246091,1235,3005,1278,39825318,34946371,4871919,1413,3968,1647,0
270875623,268630670,2239468,1231,2982,1272,39865447,34989228,4869213,1409,3969,1628,0
270981691,268743293,2232917,1245,2987,1249,39905526,35031912,4866633,1389,3960,1632,0
271087802,268856034,2226312,1236,2973,1247,39945640,35074551,4864135,1391,3929,1634,0
271193821,268968894,2219500,1195,2989,1243,39985753,35117153,4861663,1402,3892,1643,0
271300009,269081621,2212961,1178,2990,1259,40025808,35159752,4859157,1402,3860,1637,0
271406237,269194363,2206460,1179,2985,1250,40065954,35202189,4856862,1396,3868,1639,0
271512575,269307032,2200127,1181,2986,1249,40106029,35244652,4854488,1383,3868,1638,0
271619028,269419891,2193778,1173,2964,1222,40145999,35287176,4851872,1394,3903,1654,0
271725478,269532794,2187354,1179,2933,1218,40185990,35329763,4849268,1382,3932,1645,0
271831955,269645792,2180837,1163,2923,1240,40226084,35372254,4846876,1390,3921,1643,0
271938580,269758868,2174402,1157,2944,1209,40266200,35414493,4844738,1383,3938,1648,0
272045228,269871957,2167995,1149,2920,1207,40306241,35456954,4842319,1379,3948,1641,0
272151945,269985127,2161557,1154,2894,1213,40346164,35499730,4839524,1379,3926,1605,0
272258758,270098352,2155163,1142,2876,1225,40386238,35542060,4837303,1377,3883,1615,0
272365638,270211552,2148868,1139,2852,1227,40426251,35584600,4834780,1372,3884,1615,0
272472532,270324754,2142613,1128,2823,1214,40466283,35627105,4832282,1371,3913,1612,0
272579487,270438004,2136332,1146,2821,1184,40506310,35669565,4829822,1362,3918,1643,0
272686568,270551430,2130015,1127,2824,1172,40546348,35711769,4827665,1378,3882,1654,0
272793681,270664791,2123784,1141,2805,1160,40586365,35754125,4825282,1383,3909,1666,0
272900833,270777996,2117724,1139,2818,1156,40626421,35796569,4822908,1403,3900,1641,0
273008047,270891443,2111526,1127,2808,1143,40666564,35839027,4820547,1382,3949,1659,0
273115345,271004902,2105362,1122,2812,1147,40706622,35881132,4818483,1382,3976,1649,0
273222644,271118467,2099107,1102,2794,1174,40746604,35923220,4816412,1375,3951,1646,0
273330091,271232031,2093012,1099,2775,1174,40786524,35965290,4814231,1401,3952,1650,0
273437607,271345837,2086764,1080,2757,1169,40826625,36007500,4812111,1401,3957,1656,0
273545121,271459545,2080580,1072,2771,1153,40866669,36049837,4809849,1390,3946,1647,0
273652723,271573221,2074509,1096,2736,1161,40906595,36092026,4807593,1388,3934,1654,0
273760378,271686935,2068447,1090,2745,1161,40946570,36134230,4805373,1398,3922,1647,0
273868122,271800622,2062523,1091,2743,1143,40986696,36176332,4803377,1429,3918,1640,0
273975922,271914399,2056555,1111,2729,1128,41026833,36218537,4801343,1403,3896,1654,0
274083746,272028435,2050381,1080,2721,1129,41066711,36260696,4799074,1402,3907,1632,0
274191641,272142448,2044317,1070,2698,1108,41106745,36302730,4797114,1396,3885,1620,0
274299586,272256441,2038316,1065,2657,1107,41146676,36344779,4795014,1385,3902,1596,0
274407638,272370551,2032253,1066,2671,1097,41186583,36386946,4792737,1389,3907,1604,0
274515776,272484538,2026415,1076,2656,1091,41226591,36428938,4790770,1385,3881,1617,0
274623981,272598820,2020370,1065,2642,1084,41266577,36471028,4788684,1379,3889,1597,0
274732268,272713183,2014312,1063,2620,1090,41306618,36512998,4786740,1402,3884,1594,0
274840624,272827417,2008406,1062,2638,1101,41346631,36555067,4784725,1379,3871,1589,0
274949005,272941702,2002497,1049,2657,1100,41386561,36597061,4782665,1394,3845,1596,0
275057434,273055941,1996678,1046,2671,1098,41426617,36639039,4780742,1400,3861,1575,0
275165889,273170405,1990651,1057,2655,1121,41466631,36681153,4778667,1396,3842,1573,0
275274409,273284972,1984624,1083,2607,1123,41506619,36723187,4776591,1407,3868,1566,0
275383016,273399429,1978790,1077,2607,1113,41546559,36765155,4774563,1420,3857,1564,0
275491800,273514117,1972889,1081,2594,1119,41586537,36807168,4772554,1401,3824,1590,0
275600574,273628714,1967099,1070,2578,1113,41626556,36849235,4770526,1416,3783,1596,0
275709429,273743382,1961297,1058,2595,1097,41666581,36891373,4768435,1400,3783,1590,0
275818280,273858024,1955521,1042,2600,1093,41706684,36933239,4766625,1411,3814,1595,0
275927190,273972690,1949765,1056,2575,1104,41746610,36974950,4764842,1400,3821,1597,0
276036202,274087411,1944084,1040,2570,1097,41786540,37016845,4762891,1405,3804,1595,0
276145270,274202287,1938270,1036,2579,1098,41826614,37058861,4760986,1387,3782,1598,0
276254385,274317090,1932581,1035,2583,1096,41866633,37100628,4759250,1379,3765,1611,0
276363575,274431871,1926982,1029,2606,1087,41906664,37142559,4757334,1393,3775,1603,0
276472833,274546754,1921337,1058,2597,1087,41946716,37184491,4755518,1372,3754,1581,0
276582169,274661688,1915761,1050,2596,1074,41986717,37226287,4753722,1370,3757,1581,0
276691566,274776685,1910135,1056,2615,1075,42026658,37268045,4751887,1367,3787,1572,0
276800978,274891679,1904562,1049,2610,1078,42066572,37309899,4749954,1364,3795,1560,0
276910519,275006868,1898947,1050,2581,1073,42106520,37351737,4748080,1371,3783,1549,0
277020121,275122104,1893333,1058,2568,1058,42146606,37393495,4746438,1375,3779,1519,0
277129831,275237295,1887850,1041,2558,1087,42186632,37435509,4744446,1382,3769,1526,0
277239546,275352469,1882389,1036,2578,1074,42226606,37477399,4742530,1370,3770,1537,0
277349286,275467747,1876885,1033,2555,1066,42266528,37519048,4740814,1369,3775,1522,0
277459110,275583161,1871335,1042,2533,1039,42306590,37560636,4739316,1390,3744,1504,0
277568996,275698538,1865837,1050,2552,1019,42346581,37602293,4737668,1387,3746,1487,0
277678938,275813963,1860358,1057,2538,1022,42386540,37644133,4735763,1376,3777,1491,0
277789015,275929443,1854964,1042,2551,1015,42426516,37685923,4733965,1374,3770,1484,0
277899108,276044803,1849703,1061,2521,1020,42466539,37727826,4732075,1360,3786,1492,0
278009325,276160392,1844346,1051,2525,1011,42506599,37769302,4730643,1368,3779,1507,0
278119569,276275930,1839031,1051,2535,1022,42546521,37810871,4729025,1374,3751,1500,0
278229848,276391680,1833555,1038,2537,1038,42586557,37852497,4727435,1378,3759,1488,0
278340216,276507413,1828215,1031,2532,1025,42626580,37894075,4725897,1378,3752,1478,0
278450651,276623157,1822924,1029,2530,1011,42666511,37935771,4724141,1378,3728,1493,0
278561105,276739014,1817513,1022,2542,1014,42706587,37977377,4722561,1376,3744,1529,0
278671641,276855058,1812024,1007,2535,1017,42746650,38018861,4721123,1365,3786,1515,0
278782280,276970965,1806768,1004,2525,1018,42786638,38060171,4719755,1356,3808,1548,0
278892961,277086855,1801547,991,2539,1029,42826735,38101524,4718539,1368,3786,1518,0
279003707,277202790,1796353,987,2552,1025,42866748,38143287,4716821,1382,3748,1510,0
279114488,277318860,1791071,996,2546,1015,42906852,38184661,4715539,1378,3762,1512,0
279225360,277434993,1785816,997,2534,1020,42946861,38225978,4714243,1375,3743,1522,0
279336332,277551155,1780684,980,2509,1004,42986946,38267529,4712765,1353,3737,1562,0
279447333,277667301,1775548,974,2499,1011,43027073,38309174,4711279,1346,3745,1529,0
279558389,277783574,1770328,991,2480,1016,43067067,38350591,4709852,1338,3733,1553,0
279669541,277899937,1765129,1008,2470,997,43107127,38392471,4708073,1340,3710,1533,0
279780743,278016234,1760047,991,2471,1000,43147225,38434077,4706586,1322,3715,1525,0
279892039,278132594,1755006,1001,2433,1005,43187112,38475459,4705081,1324,3706,1542,0
280003394,278248989,1749968,991,2436,1010,43227089,38516709,4703818,1314,3713,1535,0
280114715,278365386,1744910,996,2417,1006,43267095,38558311,4702263,1315,3705,1501,0
280226182,278481829,1739948,984,2425,996,43307075,38599662,4700876,1307,3720,1510,0
280337676,278598345,1734961,984,2403,983,43347003,38641035,4699426,1304,3695,1543,0
280449273,278715067,1729869,976,2394,967,43386985,38682558,4697851,1305,3729,1542,0
280560930,278831764,1724841,954,2404,967,43427056,38724081,4696431,1309,3697,1538,0
280672568,278948418,1719817,967,2383,983,43466999,38765238,4695149,1330,3745,1537,0
280784364,279065240,1714844,952,2355,973,43507070,38806381,4694052,1342,3776,1519,0
280896236,279182138,1709855,951,2341,951,43546996,38847676,4692648,1348,3795,1529,0
281008134,279299051,1704869,940,2321,953,43586950,38889071,4691187,1384,3782,1526,0
281120125,279416191,1699729,895,2351,959,43627002,38930234,4690054,1393,3793,1528,0
281232153,279533259,1694693,885,2357,959,43667113,38971787,4688613,1363,3828,1522,0
281344245,279650352,1689694,897,2340,962,43707079,39013127,4687237,1371,3826,1518,0
281456455,279767322,1684933,891,2338,971,43747050,39054532,4685822,1376,3796,1524,0
281568716,279884379,1680137,891,2334,975,43787033,39095848,4684457,1374,3831,1523,0
281680962,280001675,1675108,911,2313,955,43827096,39137318,4683102,1349,3807,1520,0
281793315,280118944,1670210,925,2285,951,43867134,39178699,4681749,1339,3843,1504,0
281905800,280236345,1665319,920,2275,941,43907075,39219774,4680615,1351,3850,1485,0
282018340,280353632,1660607,919,2249,933,43947060,39261086,4679290,1346,3840,1498,0
282130920,280471134,1655692,915,2245,934,43986988,39302380,4677939,1356,3810,1503,0
282243598,280588541,1650947,922,2252,936,44027074,39343539,4676889,1350,3795,1501,0
282356265,280706014,1646147,913,2253,938,44067018,39384517,4675882,1355,3772,1492,0
282469057,280823607,1641364,922,2225,939,44106984,39425600,4674776,1364,3759,1485,0
