"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253765986,250070529,3686587,1927,4911,2032,33023599,27412176,5603844,1409,4345,1825,0
253861404,250176447,3676121,1928,4902,2006,33064117,27458926,5597585,1424,4380,1802,0
253956832,250282838,3665198,1915,4865,2016,33104661,27505791,5591253,1444,4380,1793,0
254052362,250389140,3654471,1906,4847,1998,33145255,27552766,5584864,1452,4398,1775,0
254147965,250495447,3643804,1917,4814,1983,33185668,27599502,5578591,1472,4366,1737,0
254243668,250601808,3633184,1932,4779,1965,33226259,27646207,5572480,1468,4360,1744,0
254339456,250708137,3622647,1942,4771,1959,33266561,27693050,5565922,1475,4374,1740,0
254435188,250814392,3612168,1956,4739,1933,33306981,27739521,5559882,1470,4368,1740,0
254531078,250920931,3601516,1955,4760,1916,33347452,27786146,5553767,1456,4359,1724,0
254626969,251027840,3590546,1925,4735,1923,33387901,27832806,5547547,1463,4355,1730,0
254722882,251134402,3579928,1935,4722,1895,33428399,27879124,5541708,1445,4385,1737,0
254818868,251240740,3569612,1883,4753,1880,33468932,27925589,5535769,1470,4390,1714,0
254914963,251347295,3559190,1893,4744,1841,33509454,27971882,5529985,1460,4402,1725,0
255011165,251454040,3548704,1886,4705,1830,33549851,28018063,5524146,1473,4416,1753,0
255107364,251560649,3538321,1883,4687,1824,33590189,28064548,5518014,1441,4433,1753,0
255203666,251667353,3527943,1907,4657,1806,33630586,28111130,5511874,1431,4393,1758,0
255299916,251773999,3517596,1877,4624,1820,33671102,28157757,5505775,1444,4378,1748,0
255396397,251880826,3507197,1881,4638,1855,33711521,28204184,5499767,1458,4362,1750,0
255492830,251987661,3496834,1878,4628,1829,33752006,28250368,5494076,1469,4348,1745,0
255589252,252094604,3486341,1885,4594,1828,33792554,28296970,5488014,1456,4368,1746,0
255685841,252201216,3476320,1858,4647,1800,33832893,28342891,5482415,1442,4381,1764,0
255782563,252308010,3466290,1847,4647,1769,33873373,28389165,5476655,1446,4360,1747,0
255879237,252414959,3456079,1823,4595,1781,33913789,28435375,5470875,1446,4326,1767,0
255976013,252521879,3445949,1826,4575,1784,33954158,28481928,5464718,1429,4315,1768,0
256072822,252628836,3435803,1804,4596,1783,33994558,28528206,5458848,1437,4321,1746,0
256169787,252735723,3425911,1806,4551,1796,34035054,28574163,5453342,1425,4358,1766,0
256266677,252842484,3416062,1794,4510,1827,34075492,28620051,5447860,1416,4368,1797,0
256363723,252949432,3406221,1779,4470,1821,34115904,28666110,5442205,1451,4331,1807,0
256460753,253056434,3396222,1807,4473,1817,34156256,28712409,5436235,1451,4344,1817,0
256557841,253163760,3386036,1781,4457,1807,34196671,28758347,5430676,1454,4359,1835,0
256655033,253271099,3375858,1789,4460,1827,34237131,28804180,5425277,1455,4373,1846,0
256752280,253378315,3365911,1766,4443,1845,34277526,28849974,5419836,1465,4408,1843,0
256849616,253485574,3355994,1764,4442,1842,34317891,28895774,5414452,1484,4353,1828,0
256946856,253592834,3346024,1765,4404,1829,34358266,28941890,5408743,1472,4328,1833,0
257044270,253700137,3336163,1777,4372,1821,34398745,28987714,5403403,1455,4330,1843,0
257141777,253807384,3326413,1815,4352,1813,34439148,29033584,5397937,1465,4321,1841,0
257239331,253914823,3316520,1806,4381,1801,34479536,29079398,5392563,1443,4300,1832,0
257336979,254022107,3306926,1776,4376,1794,34519827,29124993,5387291,1428,4295,1820,0
257434637,254129634,3297113,1768,4337,1785,34560202,29170735,5381909,1442,4318,1798,0
257532354,254237137,3287325,1783,4333,1776,34600636,29216641,5376447,1434,4328,1786,0
257630208,254344623,3277721,1766,4332,1766,34641024,29262333,5371198,1425,4297,1771,0
257728100,254452253,3268010,1719,4330,1788,34681468,29308364,5365595,1432,4272,1805,0
257825999,254559647,3258540,1718,4323,1771,34721722,29354121,5360123,1445,4231,1802,0
257923927,254667141,3248966,1713,4332,1775,34762149,29399580,5355079,1454,4242,1794,0
258021934,254774587,3239556,1679,4322,1790,34802535,29445054,5349958,1460,4276,1787,0
258120053,254882325,3229943,1683,4312,1790,34842907,29490741,5344620,1470,4293,1783,0
258218213,254989891,3220583,1678,4282,1779,34883296,29536161,5339571,1468,4327,1769,0
258316494,255097556,3211214,1685,4242,1797,34923652,29581530,5334581,1482,4277,1782,0
258414886,255205581,3201595,1685,4241,1784,34963904,29626935,5329447,1471,4271,1780,0
258513227,255313497,3192074,1646,4233,1777,35004168,29672720,5323983,1476,4235,1754,0
258611652,255421357,3182646,1649,4228,1772,35044496,29718128,5318945,1464,4208,1751,0
258710157,255529243,3173257,1659,4232,1766,35084837,29763437,5313967,1446,4242,1745,0
258808731,255637185,3163912,1675,4181,1778,35125230,29808735,5309075,1448,4200,1772,0
258907376,255745094,3154692,1676,4166,1748,35165562,29853924,5304228,1455,4187,1768,0
259006034,255853253,3145228,1654,4157,1742,35205903,29899162,5299269,1481,4198,1793,0
259104768,255961260,3135946,1680,4145,1737,35246263,29944220,5294577,1486,4195,1785,0
259203534,256069328,3126640,1691,4134,1741,35286641,29989525,5289614,1475,4229,1798,0
259302340,256177327,3117468,1670,4113,1762,35326946,30034681,5284800,1456,4229,1780,0
259401276,256285646,3108130,1641,4117,1742,35367176,30079782,5279945,1449,4212,1788,0
259500186,256393651,3099032,1673,4103,1727,35407600,30124992,5275184,1463,4206,1755,0
259599158,256501904,3089786,1667,4090,1711,35447913,30170284,5270261,1471,4172,1725,0
259698242,256610166,3080628,1655,4114,1679,35488199,30215328,5265513,1481,4152,1725,0
259797417,256718404,3071568,1664,4103,1678,35528619,30260462,5260824,1441,4173,1719,0
259896594,256826556,3062594,1656,4105,1683,35568979,30305594,5256079,1441,4132,1733,0
259995878,256934681,3053757,1661,4099,1680,35609198,30350662,5251236,1448,4119,1733,0
260095172,257042993,3044763,1646,4101,1669,35649441,30395839,5246344,1432,4096,1730,0
260194622,257151355,3035866,1633,4093,1675,35689613,30441100,5241308,1408,4068,1729,0
260294108,257259647,3027099,1615,4098,1649,35729890,30485879,5236832,1419,4052,1708,0
260393629,257368126,3018172,1628,4054,1649,35770128,30530985,5231948,1404,4079,1712,0
260493150,257476496,3009361,1614,4048,1631,35810505,30576170,5227168,1389,4069,1709,0
260592840,257585110,3000425,1616,4054,1635,35850650,30621024,5222441,1397,4084,1704,0
260692631,257693655,2991698,1619,4025,1634,35890996,30665861,5217942,1403,4096,1694,0
260792337,257802307,2982749,1609,4033,1639,35931222,30710775,5213289,1393,4097,1668,0
260892184,257910841,2974044,1639,4008,1652,35971490,30755644,5208632,1409,4117,1688,0
260992044,258019461,2965272,1660,3986,1665,36011785,30800450,5204114,1412,4100,1709,0
261092034,258128373,2956376,1652,3997,1636,36052115,30845270,5199636,1401,4096,1712,0
261192116,258237216,2947594,1641,4032,1633,36092362,30890061,5195088,1418,4094,1701,0
261292175,258345875,2939003,1647,4031,1619,36132675,30934641,5190803,1405,4115,1711,0
261392291,258454519,2930503,1625,4032,1612,36172848,30979232,5186342,1386,4156,1732,0
261492555,258563257,2921992,1635,4058,1613,36213016,31023864,5181924,1381,4134,1713,0
261592865,258672130,2913428,1640,4057,1610,36253192,31068409,5177542,1405,4128,1708,0
261693165,258780752,2905087,1644,4076,1606,36293485,31113093,5173145,1393,4115,1739,0
261793612,258889609,2896646,1662,4075,1620,36333715,31157429,5169030,1412,4102,1742,0
261894108,258998629,2888160,1675,4043,1601,36373971,31201904,5164835,1410,4076,1746,0
261994702,259107630,2879776,1659,4052,1585,36414067,31246486,5160411,1428,4054,1688,0
262095282,259216646,2871355,1673,4033,1575,36454158,31290938,5156037,1403,4097,1683,0
262195908,259325605,2863023,1672,4027,1581,36494424,31335271,5151995,1417,4077,1664,0
262296604,259434784,2854576,1662,4001,1581,36534714,31379907,5147623,1416,4104,1664,0
262397267,259543941,2846136,1630,3986,1574,36574946,31424176,5143559,1412,4128,1671,0
262498079,259652866,2838046,1611,3973,1583,36615181,31468591,5139378,1386,4134,1692,0
262598946,259762103,2829699,1610,3961,1573,36655397,31512739,5135431,1407,4124,1696,0
262699879,259871279,2821487,1589,3932,1592,36695526,31557134,5131129,1426,4134,1703,0
262800851,259980447,2813327,1601,3880,1596,36735815,31601528,5127024,1419,4129,1715,0
262902045,260089702,2805264,1609,3876,1594,36775892,31645800,5122864,1410,4105,1713,0
263003153,260199049,2797049,1587,3847,1621,36816169,31690105,5118863,1426,4076,1699,0
263104341,260308357,2788968,1605,3787,1624,36856361,31734400,5114767,1422,4095,1677,0
263205578,260417942,2780692,1564,3776,1604,36896506,31778551,5110816,1416,4065,1658,0
263306901,260527417,2772526,1555,3796,1607,36936708,31822847,5106696,1417,4068,1680,0
263408345,260636907,2764531,1538,3774,1595,36976922,31867093,5102694,1417,4048,1670,0
263509753,260746526,2756360,1538,3739,1590,37017033,31911250,5098672,1412,4029,1670,0
263611258,260856043,2748379,1517,3726,1593,37057220,31955327,5094837,1399,3988,1669,0
263712887,260965535,2740551,1499,3720,1582,37097444,31999651,5090775,1376,3980,1662,0
263814576,261075358,2732442,1500,3706,1570,37137685,32043799,5086891,1374,3977,1644,0
263916240,261184982,2724471,1505,3727,1555,37177888,32087656,5083213,1354,4011,1654,0
264018077,261294790,2716551,1491,3717,1528,37218161,32131954,5079220,1343,4009,1635,0
264119891,261404803,2708416,1478,3688,1506,37258344,32175746,5075571,1363,4028,1636,0
264221794,261514814,2700362,1467,3664,1487,37298618,32220171,5071444,1354,4022,1627,0
264323761,261624508,2692635,1473,3664,1481,37338790,32264293,5067528,1352,4013,1604,0
264425743,261734401,2684713,1441,3683,1505,37378919,32308145,5063806,1373,3991,1604,0
264527845,261844280,2676946,1455,3647,1517,37419210,32352015,5060231,1368,3980,1616,0
264629986,261954008,2669347,1455,3664,1512,37459320,32396015,5056334,1381,3969,1621,0
264732149,262063950,2661586,1427,3655,1531,37499467,32439800,5052677,1397,3977,1616,0
264834446,262173926,2653913,1452,3626,1529,37539609,32483885,5048705,1394,3995,1630,0
264936732,262283928,2646217,1460,3606,1521,37579773,32527759,5044987,1385,4006,1636,0
265039183,262394028,2638553,1469,3610,1523,37619844,32571331,5041452,1377,4021,1663,0
265141672,262504216,2630921,1448,3594,1493,37659917,32615100,5037748,1376,4038,1655,0
265244169,262614518,2623180,1433,3557,1481,37700044,32658918,5034075,1384,4024,1643,0
265346756,262724815,2615454,1473,3530,1484,37740195,32702829,5030305,1379,4028,1654,0
265449465,262835241,2607741,1475,3536,1472,37780382,32746524,5026810,1383,4017,1648,0
265552204,262945662,2600123,1454,3512,1453,37820504,32790252,5023205,1394,4016,1637,0
265655012,263056027,2592589,1466,3489,1441,37860594,32833911,5019652,1400,3998,1633,0
265757851,263166378,2585088,1440,3489,1456,37900694,32877772,5015894,1403,3983,1642,0
265860796,263276845,2577597,1431,3471,1452,37940753,32921580,5012140,1397,4019,1617,0
265963732,263387538,2569890,1419,3451,1434,37980912,32965123,5008769,1392,4016,1612,0
266066843,263498275,2562293,1396,3458,1421,38021001,33008735,5005240,1397,4011,1618,0
266170018,263608858,2554884,1388,3472,1416,38061129,33052136,5001981,1422,3983,1607,0
266273194,263719335,2547594,1389,3451,1425,38101147,33095348,4998792,1425,3969,1613,0
266376389,263829955,2540186,1375,3464,1409,38141281,33138670,4995594,1445,3939,1633,0
266479649,263940779,2532643,1414,3416,1397,38181382,33182051,4992296,1432,3976,1627,0
266582962,264051592,2525209,1391,3387,1383,38221422,33225395,4989007,1424,3999,1597,0
266686384,264162370,2517862,1382,3367,1403,38261519,33268456,4986002,1433,4025,1603,0
266789806,264273297,2510389,1371,3337,1412,38301675,33311886,4982730,1402,4047,1610,0
266893366,264384189,2503047,1379,3337,1414,38341836,33355437,4979373,1386,4039,1601,0
266996872,264495123,2495649,1372,3333,1395,38381937,33398719,4976210,1394,4031,1583,0
267100609,264606014,2488484,1379,3343,1389,38422133,33441941,4973215,1381,4025,1571,0
267204329,264717075,2481164,1379,3321,1390,38462332,33485195,4970129,1389,4037,1582,0
267308191,264827996,2474111,1390,3311,1383,38502293,33528479,4966794,1408,4034,1578,0
267412010,264938940,2466984,1384,3323,1379,38542314,33571504,4963774,1424,4013,1599,0
267515939,265049929,2459900,1395,3345,1370,38582376,33614693,4960686,1393,4018,1586,0
267619926,265161084,2452771,1374,3337,1360,38622483,33658031,4957432,1399,4013,1608,0
267723983,265272294,2445609,1365,3356,1359,38662597,33701377,4954184,1389,4029,1618,0
267828114,265383532,2438546,1355,3344,1337,38702761,33744486,4951254,1390,4005,1626,0
267932268,265494599,2431650,1347,3344,1328,38742925,33787604,4948327,1384,3993,1617,0
268036508,265605848,2424677,1355,3325,1303,38783013,33830549,4945474,1411,3987,1592,0
268140783,265717217,2417585,1384,3298,1299,38823155,33873462,4942715,1398,3988,1592,0
268245145,265828611,2410583,1386,3252,1313,38863269,33916656,4939650,1400,3972,1591,0
268349522,265940003,2403531,1374,3282,1332,38903288,33959881,4936456,1395,3974,1582,0
268454028,266051601,2396498,1345,3262,1322,38943378,34002986,4933434,1389,3976,1593,0
268558515,266163110,2389471,1328,3287,1319,38983535,34046194,4930382,1412,3941,1606,0
268663080,266274598,2382561,1325,3280,1316,39023634,34089317,4927357,1398,3965,1597,0
268767713,266386025,2375795,1338,3240,1315,39063752,34132405,4924394,1392,3950,1611,0
268872504,266497775,2368858,1338,3225,1308,39103890,34175620,4921345,1375,3937,1613,0
268977278,266609701,2361744,1309,3226,1298,39144034,34218791,4918332,1382,3924,1605,0
269082111,266721256,2355068,1300,3196,1291,39184075,34261498,4915706,1379,3895,1597,0
269187067,266833055,2348239,1305,3202,1266,39224114,34304484,4912780,1396,3899,1555,0
269292042,266944928,2341381,1295,3177,1261,39264361,34347420,4910119,1410,3847,1565,0
269397131,267056937,2334481,1304,3150,1259,39304426,34390349,4907234,1404,3869,1570,0
269502235,267168954,2327610,1299,3104,1268,39344450,34433312,4904275,1401,3883,1579,0
269607375,267280893,2320827,1274,3116,1265,39384569,34476313,4901429,1411,3834,1582,0
269712677,267392758,2314271,1290,3094,1264,39424695,34519177,4898688,1386,3856,1588,0
269818018,267505080,2307325,1294,3075,1244,39464821,34562079,4895948,1382,3833,1579,0
269923382,267617070,2300718,1273,3082,1239,39504855,34604702,4893308,1371,3869,1605,0
270028872,267729274,2294043,1262,3052,1241,39544886,34647618,4890422,1354,3873,1619,0
270134313,267841586,2287204,1237,3066,1220,39584959,34690539,4887562,1358,3893,1607,0
270239856,267953846,2280489,1237,3078,1206,39625032,34733261,4884899,1380,3857,1635,0
270345495,268066009,2273988,1235,3049,1214,39665063,34775992,4882165,1364,3894,1648,0
270451160,268178407,2267243,1224,3069,1217,39705075,34818713,4879468,1371,3881,1642,0
270556890,268290620,2260759,1222,3073,1216,39745198,34861451,4876845,1361,3902,1639,0
270662706,268403166,2254080,1190,3073,1197,39785231,34904084,4874238,1371,3902,1636,0
270768559,268515582,2247497,1200,3072,1208,39825287,34946954,4871466,1348,3876,1643,0
270874492,268628079,2240940,1220,3043,1210,39865333,34989688,4868803,1355,3846,1641,0
270980488,268740816,2234189,1199,3060,1224,39905438,35032360,4866235,1348,3862,1633,0
271086532,268853501,2227546,1208,3078,1199,39945488,35075079,4863591,1340,3841,1637,0
271192654,268966102,2221112,1215,3047,1178,39985528,35117601,4861079,1325,3867,1656,0
271298883,269078584,2214861,1230,3020,1188,40025565,35160043,4858687,1311,3865,1659,0
271405132,269191238,2208451,1208,3027,1208,40065614,35202701,4856075,1308,3858,1672,0
271511515,269304088,2201966,1215,3036,1210,40105743,35245334,4853576,1301,3865,1667,0
271617907,269416931,2195508,1226,3038,1204,40145828,35287921,4851089,1302,3866,1650,0
271724436,269529973,2189042,1228,2995,1198,40185973,35330418,4848750,1299,3867,1639,0
271830946,269642946,2182564,1238,3004,1194,40226090,35373174,4846121,1291,3855,1649,0
271937548,269756013,2176135,1234,2984,1182,40266063,35415572,4843698,1295,3851,1647,0
272044135,269868894,2169868,1212,2979,1182,40306150,35458073,4841270,1284,3870,1653,0
272150832,269981921,2163569,1188,2970,1184,40346184,35500470,4838956,1299,3835,1624,0
272257637,270095084,2157224,1169,2963,1197,40386277,35542623,4836866,1328,3861,1599,0
272364490,270208314,2150846,1166,2973,1191,40426319,35585267,4834248,1352,3872,1580,0
272471390,270321375,2144709,1155,2954,1197,40466321,35627637,4831857,1363,3882,1582,0
272578362,270434567,2138517,1159,2938,1181,40506341,35670015,4829514,1367,3869,1576,0
272685382,270547771,2132366,1157,2920,1168,40546385,35712298,4827251,1396,3878,1562,0
272792480,270661094,2126178,1159,2884,1165,40586439,35755037,4824604,1401,3842,1555,0
272899612,270774264,2120131,1159,2890,1168,40626371,35797530,4821994,1404,3867,1576,0
273006850,270887704,2113965,1126,2886,1169,40666374,35839875,4819666,1416,3848,1569,0
273114115,271001044,2107891,1129,2875,1176,40706421,35882234,4817341,1417,3859,1570,0
273221461,271114486,2101820,1116,2867,1172,40746474,35924828,4814833,1407,3831,1575,0
273328877,271227948,2095810,1106,2840,1173,40786378,35967097,4812455,1400,3870,1556,0
273436326,271341479,2089731,1117,2833,1166,40826479,36009285,4810371,1387,3875,1561,0
273543833,271455328,2083399,1106,2829,1171,40866581,36051548,4808162,1374,3915,1582,0
273651434,271569003,2077323,1133,2822,1153,40906662,36093672,4806124,1361,3932,1573,0
273759057,271682669,2071280,1135,2824,1149,40946787,36136077,4803847,1343,3946,1574,0
273866799,271796346,2065356,1127,2829,1141,40986812,36178120,4801811,1364,3932,1585,0
273974608,271910118,2059390,1124,2832,1144,41026765,36220095,4799809,1371,3914,1576,0
274082451,272024015,2053344,1133,2828,1131,41066760,36262271,4797660,1357,3891,1581,0
274190329,272137840,2047417,1134,2809,1129,41106960,36304516,4795576,1357,3933,1578,0
274298301,272251783,2041428,1125,2812,1153,41146966,36346700,4793428,1360,3904,1574,0
274406361,272365801,2035492,1122,2806,1140,41186943,36388759,4791313,1356,3927,1588,0
274514574,272479715,2029821,1110,2789,1139,41226935,36430848,4789208,1354,3911,1614,0
274622774,272593851,2023908,1125,2768,1122,41266960,36473004,4787057,1368,3921,1610,0
274731009,272707972,2018041,1135,2740,1121,41306959,36515004,4785044,1367,3939,1605,0
274839287,272822174,2012142,1128,2735,1108,41346882,36557179,4782812,1391,3904,1596,0
274947633,272936447,2006262,1130,2701,1093,41386896,36599194,4780842,1400,3876,1584,0
275056033,273050894,2000243,1118,2708,1070,41426903,36641089,4778953,1399,3874,1588,0
275164565,273165226,1994490,1104,2676,1069,41466890,36683100,4776896,1421,3884,1589,0
275273114,273279754,1988521,1071,2676,1092,41506847,36724957,4775037,1410,3866,1577,0
275381703,273394109,1982753,1070,2667,1104,41546851,36767083,4772933,1393,3862,1580,0
275490412,273508684,1976877,1083,2660,1108,41586948,36809092,4771013,1398,3872,1573,0
275599130,273623354,1970941,1081,2633,1121,41626910,36850848,4769251,1376,3859,1576,0
275707938,273737899,1965210,1085,2629,1115,41666961,36892787,4767414,1382,3806,1572,0
275816817,273852719,1959266,1070,2623,1139,41707029,36934622,4765707,1372,3779,1549,0
275925686,273967511,1953342,1058,2622,1153,41747089,36976673,4763758,1372,3762,1524,0
276034675,274082280,1947521,1055,2657,1162,41787136,37018654,4761765,1390,3776,1551,0
276143721,274197126,1941740,1057,2646,1152,41827122,37060446,4759942,1401,3785,1548,0
276252829,274311901,1936066,1060,2650,1152,41867221,37102466,4758050,1387,3776,1542,0
276362020,274426709,1930474,1046,2654,1137,41907292,37144512,4756071,1367,3783,1559,0
276471344,274541712,1924787,1070,2633,1142,41947340,37186551,4754078,1357,3781,1573,0
276580662,274656564,1919302,1081,2602,1113,41987395,37228380,4752279,1377,3772,1587,0
276690069,274771636,1913655,1085,2586,1107,42027290,37270070,4750491,1370,3775,1584,0
276799474,274886849,1907894,1070,2575,1086,42067281,37311724,4748819,1371,3789,1578,0
276909000,275001880,1902393,1076,2581,1070,42107332,37353538,4747093,1394,3736,1571,0
277018619,275116867,1897054,1063,2583,1052,42147269,37395255,4745287,1389,3756,1582,0
277128232,275231998,1891533,1056,2579,1066,42187242,37437078,4743436,1394,3747,1587,0
277237982,275347220,1886075,1059,2572,1056,42227252,37478881,4741672,1413,3712,1574,0
277347761,275462419,1880628,1067,2584,1063,42267260,37520550,4740009,1422,3707,1572,0
277457667,275577835,1875156,1044,2580,1052,42307140,37562498,4737960,1406,3724,1552,0
277567533,275693207,1869670,1032,2583,1041,42347102,37604200,4736192,1395,3766,1549,0
277677552,275808551,1864326,1054,2602,1019,42387042,37646096,4734266,1394,3749,1537,0
277787573,275924094,1858798,1030,2628,1023,42427139,37687772,4732720,1374,3724,1549,0
277897733,276039641,1853435,1029,2593,1035,42467145,37729701,4730837,1340,3730,1537,0
278007898,276155157,1848128,1034,2559,1020,42507082,37771352,4729088,1333,3758,1551,0
278118080,276270697,1842781,1052,2544,1006,42547010,37812850,4727488,1358,3769,1545,0
278228385,276386352,1837451,1058,2519,1005,42587022,37854338,4726017,1370,3755,1542,0
278338742,276502169,1831991,1061,2512,1009,42627000,37895938,4724427,1359,3721,1555,0
278449154,276618012,1826590,1048,2496,1008,42666959,37937567,4722720,1336,3756,1580,0
278559705,276733835,1821301,1057,2488,1024,42706950,37979188,4721083,1327,3776,1576,0
278670212,276849699,1815955,1047,2481,1030,42746989,38021023,4719309,1333,3754,1570,0
278780855,276965588,1810743,1021,2468,1035,42787072,38062473,4717972,1338,3722,1567,0
278891560,277081616,1805459,1013,2444,1028,42827012,38104011,4716415,1337,3695,1554,0
279002288,277197681,1800131,982,2466,1028,42867052,38145589,4714926,1323,3680,1534,0
279113128,277313796,1794866,976,2473,1017,42907014,38187200,4713303,1310,3694,1507,0
279223979,277429919,1789642,973,2447,998,42946955,38228923,4711527,1280,3708,1517,0
279334892,277546102,1784372,990,2434,994,42987007,38270453,4710018,1301,3717,1518,0
279445868,277662449,1779000,981,2450,988,43027050,38311941,4708559,1298,3747,1505,0
279556945,277778610,1773913,994,2454,974,43067006,38353320,4707144,1288,3742,1512,0
279668103,277894699,1768977,971,2460,996,43106995,38394631,4705832,1300,3734,1498,0
279779284,278010968,1763900,964,2453,999,43147002,38436285,4704239,1302,3683,1493,0
279890490,278127481,1758651,932,2440,986,43187132,38477671,4702958,1298,3705,1500,0
280001812,278243863,1753631,918,2431,969,43227176,38518936,4701702,1317,3710,1511,0
280113208,278360350,1748548,939,2398,973,43267218,38560435,4700195,1322,3733,1533,0
280224673,278476953,1743429,947,2374,970,43307308,38601830,4698912,1322,3720,1524,0
280336207,278593519,1738399,953,2360,976,43347338,38643082,4697656,1333,3736,1531,0
280447815,278710237,1733313,956,2352,957,43387338,38684823,4695896,1350,3737,1532,0
280559497,278826836,1728399,942,2368,952,43427342,38726479,4694272,1338,3756,1497,0
280671186,278943625,1723336,949,2353,923,43467253,38767900,4692758,1328,3760,1507,0
280783002,279060350,1718443,962,2335,912,43507243,38809166,4691459,1324,3784,1510,0
280894896,279177143,1713550,952,2342,909,43547233,38850577,4690089,1331,3744,1492,0
281006818,279294080,1708559,951,2327,901,43587202,38891892,4688752,1327,3742,1489,0
281118787,279411096,1703549,939,2301,902,43627148,38932980,4687598,1336,3729,1505,0
281230852,279528137,1698610,924,2291,890,43667143,38974502,4686040,1314,3762,1525,0
281342928,279645351,1693506,926,2260,885,43707204,39015766,4684873,1341,3716,1508,0
281455094,279762481,1688549,909,2270,885,43747188,39057046,4683574,1343,3724,1501,0
281567414,279879632,1683704,907,2268,903,43787154,39098185,4682355,1357,3718,1539,0
281679743,279996839,1678833,909,2267,895,43827024,39139383,4681024,1344,3733,1540,0
281792135,280114134,1673927,915,2269,890,43866999,39180723,4679646,1351,3740,1539,0
281904619,280231600,1668956,915,2254,894,43907051,39221755,4678641,1342,3752,1561,0
282017141,280349016,1664063,913,2237,912,43947076,39263157,4677222,1329,3780,1588,0
282129741,280466408,1659280,909,2242,902,43987012,39304533,4675813,1307,3798,1561,0
282242364,280583955,1654365,918,2222,904,44026976,39345766,4674544,1315,3803,1548,0
282355027,280701561,1649426,905,2242,893,44067010,39386940,4673413,1309,3790,1558,0
282467773,280819173,1644586,901,2243,870,44107081,39428278,4672169,1325,3772,1537,0
