"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100058,249328584,3762762,1879,4811,2022,32740828,27081046,5652090,1451,4469,1772,0
253195189,249434564,3751863,1867,4836,2059,32781273,27128223,5645359,1429,4486,1776,0
253290256,249540731,3740784,1880,4808,2053,32821816,27175457,5638700,1424,4470,1765,0
253385323,249646908,3729738,1877,4774,2026,32862100,27222525,5631883,1429,4502,1761,0
253480392,249753231,3718500,1883,4754,2024,32902667,27269620,5625369,1427,4513,1738,0
253575573,249859685,3707254,1896,4743,1995,32943118,27316531,5618925,1419,4509,1734,0
253670869,249965794,3696451,1887,4731,2006,32983705,27363395,5612630,1449,4498,1733,0
253766170,250072210,3685379,1890,4690,2001,33024188,27410231,5606271,1474,4492,1720,0
253861638,250178479,3674592,1905,4680,1982,33064790,27457313,5599775,1494,4480,1728,0
253957120,250284873,3663723,1887,4668,1969,33105199,27504062,5593385,1494,4510,1748,0
254052677,250391385,3652820,1880,4620,1972,33145801,27550953,5587145,1457,4504,1742,0
254148246,250498017,3641776,1872,4635,1946,33186187,27597832,5580661,1484,4482,1728,0
254243921,250604592,3630928,1864,4592,1945,33226592,27644569,5574303,1489,4488,1743,0
254339612,250711305,3619940,1871,4565,1931,33267118,27691382,5568036,1498,4469,1733,0
254435400,250818071,3608960,1877,4584,1908,33307616,27738206,5561712,1495,4463,1740,0
254531202,250924631,3598176,1880,4597,1918,33348184,27784900,5555585,1483,4470,1746,0
254627011,251031049,3587565,1903,4580,1914,33388651,27831478,5549482,1493,4466,1732,0
254722964,251137650,3576929,1873,4595,1917,33429206,27878103,5543411,1513,4441,1738,0
254818976,251244481,3566135,1853,4576,1931,33469708,27924495,5537475,1517,4460,1761,0
254915093,251351164,3555556,1846,4604,1923,33510094,27971021,5531377,1495,4470,1731,0
255011239,251457891,3545007,1827,4612,1902,33550534,28017644,5525226,1482,4434,1748,0
255107434,251564572,3534550,1828,4608,1876,33590912,28064325,5518946,1475,4433,1733,0
255203691,251671230,3524137,1844,4612,1868,33631262,28110804,5512858,1480,4382,1738,0
255299998,251778056,3513643,1851,4586,1862,33671827,28157131,5507117,1471,4377,1731,0
255396311,251885128,3502923,1837,4551,1872,33712331,28203560,5501225,1489,4347,1710,0
255492770,251991836,3492728,1823,4539,1844,33752702,28249720,5495384,1474,4400,1724,0
255589327,252098760,3482400,1794,4546,1827,33793202,28296013,5489620,1451,4403,1715,0
255685881,252205657,3472011,1804,4565,1844,33833577,28342558,5483472,1430,4393,1724,0
255782533,252312493,3461883,1811,4515,1831,33873955,28388771,5477645,1441,4379,1719,0
255879277,252419307,3451839,1778,4511,1842,33914317,28435155,5471613,1460,4365,1724,0
255975972,252526239,3441632,1802,4465,1834,33954816,28481394,5465892,1436,4365,1729,0
256072720,252633376,3431236,1781,4472,1855,33995251,28527496,5460218,1463,4361,1713,0
256169598,252740459,3421035,1776,4479,1849,34035652,28573590,5454509,1470,4367,1716,0
256266499,252847413,3411016,1760,4469,1841,34076078,28619811,5448725,1449,4377,1716,0
256363496,252954495,3400902,1787,4455,1857,34116502,28665779,5443183,1446,4373,1721,0
256460521,253061516,3390955,1766,4443,1841,34156929,28711731,5437673,1444,4345,1736,0
256557654,253168486,3381121,1767,4451,1829,34197351,28757871,5431990,1448,4300,1742,0
256654867,253275742,3371105,1765,4438,1817,34237831,28803850,5426459,1450,4327,1745,0
256752086,253383032,3361064,1749,4426,1815,34278284,28849710,5421076,1441,4307,1750,0
256849438,253490398,3351115,1722,4388,1815,34318805,28895873,5415462,1442,4294,1734,0
256946838,253597730,3341131,1715,4428,1834,34359172,28941723,5409943,1448,4326,1732,0
257044289,253704943,3331370,1733,4426,1817,34399623,28987840,5404263,1448,4358,1714,0
257141754,253812341,3321449,1717,4451,1796,34439875,29033639,5398726,1443,4339,1728,0
257239351,253919626,3311756,1720,4451,1798,34480290,29079249,5393578,1420,4323,1720,0
257337010,254027019,3302054,1712,4443,1782,34520609,29125104,5388085,1420,4289,1711,0
257434617,254134398,3292298,1728,4423,1770,34560940,29170684,5382803,1442,4281,1730,0
257532392,254241693,3282811,1758,4382,1748,34601295,29216580,5377287,1451,4254,1723,0
257630170,254349216,3273106,1754,4344,1750,34641590,29262284,5371861,1457,4277,1711,0
257727999,254456841,3263355,1757,4297,1749,34681994,29307796,5366745,1455,4284,1714,0
257825897,254564483,3253627,1724,4295,1768,34722331,29353452,5361397,1449,4284,1749,0
257923951,254672140,3244037,1743,4270,1761,34762728,29398995,5356252,1460,4249,1772,0
258021943,254779743,3234442,1732,4256,1770,34803156,29444725,5350953,1462,4251,1765,0
258120032,254887523,3224726,1739,4260,1784,34843516,29490249,5345801,1479,4233,1754,0
258218218,254995241,3215181,1738,4280,1778,34883877,29535734,5340696,1490,4219,1738,0
258316444,255102978,3205713,1704,4282,1767,34924234,29581380,5335379,1502,4227,1746,0
258414770,255210653,3196354,1698,4292,1773,34964495,29627021,5329981,1511,4258,1724,0
258513167,255318583,3186832,1706,4259,1787,35004824,29672239,5325031,1503,4301,1750,0
258611622,255426267,3177645,1707,4227,1776,35045102,29717618,5319935,1498,4285,1766,0
258710098,255534072,3168345,1713,4191,1777,35085506,29762869,5315106,1513,4255,1763,0
258808600,255642141,3158800,1690,4173,1796,35125808,29808095,5310186,1506,4284,1737,0
258907190,255750006,3149554,1681,4190,1759,35166073,29853393,5305159,1511,4281,1729,0
259005829,255857830,3140410,1669,4171,1749,35206303,29898668,5300134,1503,4279,1719,0
259104578,255965711,3131306,1671,4148,1742,35246593,29943790,5295308,1488,4288,1719,0
259203295,256073883,3121872,1655,4143,1742,35286990,29989016,5290480,1475,4282,1737,0
259302158,256181935,3112719,1646,4127,1731,35327295,30034274,5285541,1482,4270,1728,0
259401103,256289965,3103659,1640,4107,1732,35367532,30079332,5280744,1469,4249,1738,0
259500127,256398009,3094659,1631,4106,1722,35407918,30124279,5276236,1486,4215,1702,0
259599173,256506058,3085659,1628,4094,1734,35448146,30169468,5271238,1468,4259,1713,0
259698248,256614095,3076740,1660,4029,1724,35488342,30214328,5266561,1456,4292,1705,0
259797421,256722259,3067768,1655,4005,1734,35528546,30259301,5261819,1444,4260,1722,0
259896661,256830570,3058762,1621,3996,1712,35568872,30304580,5256882,1442,4239,1729,0
259995973,256938649,3049944,1634,4051,1695,35609188,30349702,5252057,1437,4273,1719,0
260095405,257046995,3041068,1642,4024,1676,35649527,30394748,5247339,1446,4253,1741,0
260194822,257155375,3032165,1637,3972,1673,35689786,30439478,5242867,1443,4272,1726,0
260294349,257263903,3023208,1593,3972,1673,35730070,30483987,5238630,1459,4273,1721,0
260393918,257372608,3014100,1591,3960,1659,35770309,30528530,5234300,1485,4248,1746,0
260493538,257481201,3005176,1581,3947,1633,35810508,30573373,5229649,1493,4267,1726,0
260593165,257589679,2996342,1553,3961,1630,35850783,30618180,5225149,1498,4238,1718,0
260692869,257698175,2987602,1570,3907,1615,35891088,30663028,5220606,1490,4228,1736,0
260792609,257806620,2978871,1592,3915,1611,35931368,30707757,5216126,1489,4280,1716,0
260892486,257915201,2970193,1595,3874,1623,35971647,30752460,5211716,1483,4255,1733,0
260992451,258023871,2961464,1608,3891,1617,36011912,30797299,5207126,1492,4277,1718,0
261092426,258132589,2952690,1603,3910,1634,36052194,30842084,5202630,1503,4269,1708,0
261192459,258241310,2944009,1602,3900,1638,36092380,30886276,5198634,1478,4307,1685,0
261292516,258349949,2935487,1576,3890,1614,36132794,30930864,5194432,1502,4302,1694,0
261392679,258458642,2926967,1558,3911,1601,36173000,30975673,5189848,1485,4295,1699,0
261492923,258567493,2918395,1560,3884,1591,36213136,31020491,5185191,1472,4263,1719,0
261593173,258676379,2909786,1575,3869,1564,36253348,31065013,5180914,1479,4220,1722,0
261693558,258785204,2901389,1566,3842,1557,36293690,31109397,5176908,1471,4181,1733,0
261793923,258893975,2893053,1566,3781,1548,36334045,31153961,5172667,1460,4210,1747,0
261894361,259003078,2884388,1552,3770,1573,36374321,31198372,5168534,1447,4205,1763,0
261994885,259112028,2875938,1561,3780,1578,36414593,31242941,5164199,1462,4202,1789,0
262095429,259221029,2867482,1574,3779,1565,36454898,31287387,5160054,1463,4213,1781,0
262196114,259330167,2859072,1542,3770,1563,36495056,31331714,5155952,1468,4184,1738,0
262296810,259439215,2850723,1511,3786,1575,36535243,31376124,5151760,1486,4171,1702,0
262397573,259548330,2842383,1502,3799,1559,36575446,31420377,5147687,1466,4204,1712,0
262498361,259657611,2833936,1501,3758,1555,36615601,31464709,5143555,1446,4176,1715,0
262599136,259766856,2825512,1510,3707,1551,36655867,31509131,5139418,1454,4152,1712,0
262700101,259876005,2817321,1504,3734,1537,36696132,31553486,5135346,1449,4144,1707,0
262801131,259985327,2809059,1508,3692,1545,36736339,31597810,5131207,1453,4146,1723,0
262902237,260094588,2800919,1500,3696,1534,36776553,31642140,5127137,1453,4107,1716,0
263003377,260203860,2792784,1494,3696,1543,36816718,31686358,5123104,1440,4101,1715,0
263104612,260313277,2784600,1488,3714,1533,36856969,31730585,5119161,1456,4053,1714,0
263205956,260422835,2776377,1471,3749,1524,36897140,31774856,5115037,1444,4081,1722,0
263307329,260532359,2768209,1477,3748,1536,36937334,31819069,5111048,1433,4099,1685,0
263408730,260642095,2759917,1469,3724,1525,36977638,31863147,5107292,1418,4082,1699,0
263510192,260751706,2751779,1474,3723,1510,37017874,31907545,5103161,1411,4070,1687,0
263611648,260861210,2743735,1477,3704,1522,37057987,31951544,5099282,1397,4091,1673,0
263713191,260970803,2735671,1467,3723,1527,37098296,31995454,5095692,1400,4095,1655,0
263814797,261080254,2727815,1466,3712,1550,37138502,32039362,5091952,1405,4127,1656,0
263916526,261189976,2719886,1458,3686,1520,37178694,32083646,5087877,1411,4125,1635,0
264018277,261299495,2712111,1459,3699,1513,37218852,32127751,5083929,1415,4119,1638,0
264120155,261409206,2704310,1447,3686,1506,37259072,32171725,5080154,1410,4121,1662,0
264222048,261518974,2696459,1462,3653,1500,37299232,32215531,5076470,1415,4140,1676,0
264323960,261628848,2688516,1456,3635,1505,37339438,32259894,5072342,1426,4122,1654,0
264426005,261738571,2680833,1465,3636,1500,37379573,32303756,5068583,1423,4154,1657,0
264528111,261848469,2673060,1468,3602,1512,37419734,32347837,5064677,1432,4116,1672,0
264630289,261958513,2665210,1454,3601,1511,37459932,32391771,5060944,1419,4135,1663,0
264732472,262068557,2657349,1447,3601,1518,37500049,32435473,5057368,1406,4130,1672,0
264834758,262178632,2649606,1438,3585,1497,37540236,32479182,5053860,1407,4110,1677,0
264937101,262288822,2641781,1455,3562,1481,37580391,32522966,5050190,1373,4164,1698,0
265039519,262398939,2634126,1451,3553,1450,37620630,32566673,5046735,1370,4148,1704,0
265142006,262508911,2626641,1471,3550,1433,37660854,32610690,5042952,1364,4141,1707,0
265244558,262619126,2619015,1457,3534,1426,37700915,32654516,5039224,1369,4107,1699,0
265347107,262729332,2611392,1474,3489,1420,37741019,32698125,5035734,1378,4073,1709,0
265449748,262839700,2603701,1468,3478,1401,37781269,32741756,5032339,1388,4073,1713,0
265552438,262949989,2596122,1459,3488,1380,37821523,32785601,5028746,1390,4070,1716,0
265655169,263060425,2588442,1447,3489,1366,37861592,32829249,5025187,1408,4057,1691,0
265758078,263170669,2581121,1458,3459,1371,37901690,32872909,5021659,1397,4041,1684,0
265861028,263281262,2573487,1426,3447,1406,37941872,32916613,5018132,1396,4051,1680,0
265963933,263391743,2565938,1407,3451,1394,37981984,32960145,5014713,1416,4052,1658,0
266066949,263502131,2558535,1419,3458,1406,38022061,33003711,5011268,1411,4027,1644,0
266169975,263612771,2550925,1409,3461,1409,38062134,33047319,5007763,1393,4020,1639,0
266273143,263723443,2543423,1411,3456,1410,38102194,33090816,5004305,1403,4021,1649,0
266376351,263833953,2536099,1390,3455,1454,38142427,33134231,5001152,1418,3978,1648,0
266479706,263944709,2528714,1400,3442,1441,38182492,33177722,4997715,1423,3991,1641,0
266583052,264055765,2521071,1375,3410,1431,38222628,33221213,4994385,1406,3990,1634,0
266686415,264166617,2513582,1379,3433,1404,38262764,33264589,4991141,1423,3980,1631,0
266789908,264277435,2506316,1352,3399,1406,38302870,33308013,4987853,1418,3959,1627,0
266893428,264388378,2498906,1342,3388,1414,38343076,33351474,4984648,1399,3964,1591,0
266997014,264499325,2491584,1366,3343,1396,38383080,33394938,4981234,1390,3931,1587,0
267100683,264610327,2484251,1363,3344,1398,38423127,33438295,4977941,1388,3913,1590,0
267204417,264721282,2477044,1368,3330,1393,38463259,33481698,4974610,1400,3930,1621,0
267308255,264832468,2469707,1365,3338,1377,38503365,33525228,4971209,1384,3946,1598,0
267412136,264943774,2462305,1343,3353,1361,38543454,33568625,4967925,1384,3931,1589,0
267516037,265054965,2455074,1311,3334,1353,38583675,33611971,4964785,1366,3945,1608,0
267620018,265166225,2447813,1315,3321,1344,38623678,33655036,4961699,1372,3942,1629,0
267724021,265277513,2440564,1319,3294,1331,38663742,33698255,4958520,1378,3949,1640,0
267828110,265388564,2433582,1321,3314,1329,38703941,33741671,4955270,1377,3975,1648,0
267932332,265500118,2426275,1288,3320,1331,38744088,33784749,4952328,1385,3970,1656,0
268036538,265611498,2419111,1295,3299,1335,38784066,33827877,4949202,1394,3967,1626,0
268140843,265722926,2412003,1293,3271,1350,38824167,33870873,4946284,1433,3945,1632,0
268245176,265834540,2404700,1289,3305,1342,38864251,33913925,4943382,1429,3909,1606,0
268349610,265946018,2397663,1300,3308,1321,38904281,33957305,4940075,1412,3893,1596,0
268454109,266057481,2390700,1311,3300,1317,38944225,34000440,4936928,1407,3882,1568,0
268558639,266169067,2383707,1297,3262,1306,38984385,34043459,4934068,1405,3890,1563,0
268663279,266280696,2376734,1274,3249,1326,39024482,34086722,4930872,1413,3913,1562,0
268767953,266392287,2369825,1261,3238,1342,39064555,34129925,4927747,1413,3916,1554,0
268872738,266503961,2362960,1258,3226,1333,39104509,34172926,4924670,1415,3927,1571,0
268977567,266615588,2356183,1262,3198,1336,39144597,34215848,4921889,1401,3913,1546,0
269082427,266727543,2349142,1249,3153,1340,39184613,34259053,4918661,1387,3963,1549,0
269187346,266839427,2342165,1272,3157,1325,39224592,34301783,4915907,1390,3982,1530,0
269292362,266951305,2335361,1285,3104,1307,39264682,34344843,4912936,1400,3985,1518,0
269397463,267063232,2328535,1292,3102,1302,39304678,34387670,4910138,1388,3958,1524,0
269502597,267175122,2321764,1295,3107,1309,39344732,34430592,4907291,1377,3949,1523,0
269607734,267287195,2314870,1281,3086,1302,39384816,34473523,4904462,1369,3945,1517,0
269712992,267399366,2307995,1263,3062,1306,39424859,34516403,4901641,1372,3923,1520,0
269818243,267511368,2301268,1265,3043,1299,39464890,34559412,4898672,1367,3909,1530,0
269923671,267623576,2294476,1266,3057,1296,39504932,34602341,4895821,1370,3868,1532,0
270029124,267735597,2287896,1271,3055,1305,39545019,34645184,4893056,1363,3885,1531,0
270134597,267847772,2281225,1254,3053,1293,39585150,34687953,4890423,1362,3869,1543,0
270240117,267959938,2274599,1259,3036,1285,39625245,34730659,4887842,1375,3847,1522,0
270345699,268072221,2267945,1233,3015,1285,39665435,34773392,4885307,1377,3844,1515,0
270451379,268184467,2261399,1230,3009,1274,39705532,34816262,4882555,1372,3822,1521,0
270557180,268296978,2254709,1228,3003,1262,39745594,34859104,4879761,1376,3817,1536,0
270663025,268409441,2248137,1219,2966,1262,39785774,34901863,4877221,1361,3794,1535,0
270768900,268521994,2241448,1227,2970,1261,39825824,34944504,4874610,1356,3817,1537,0
270874868,268634700,2234766,1218,2950,1234,39865939,34987537,4871719,1367,3773,1543,0
270980885,268747287,2228236,1192,2940,1230,39905983,35030342,4868911,1390,3792,1548,0
271086900,268859825,2221730,1195,2929,1221,39945937,35073068,4866135,1415,3777,1542,0
271193072,268972713,2215076,1160,2919,1204,39986052,35115541,4863782,1404,3769,1556,0
271299313,269085510,2208554,1156,2914,1179,40025961,35158243,4861015,1400,3766,1537,0
271405519,269198328,2201978,1159,2904,1150,40066005,35200690,4858609,1393,3768,1545,0
271511875,269311087,2195578,1156,2892,1162,40106022,35243362,4855946,1401,3772,1541,0
271618232,269423995,2189043,1145,2894,1155,40146138,35286000,4853501,1385,3744,1508,0
271724611,269536824,2182611,1155,2868,1153,40186152,35328426,4851049,1377,3783,1517,0
271831093,269649666,2176303,1155,2833,1136,40226277,35370832,4848753,1403,3780,1509,0
271937680,269762638,2169918,1155,2840,1129,40266263,35413343,4846199,1372,3792,1557,0
272044354,269875591,2163674,1149,2817,1123,40306204,35456072,4843424,1352,3822,1534,0
272151062,269988723,2157248,1152,2813,1126,40346181,35498849,4840621,1347,3812,1552,0
272257887,270101888,2150916,1152,2821,1110,40386276,35541241,4838287,1354,3839,1555,0
272364720,270215165,2144461,1137,2822,1135,40426250,35583811,4835689,1351,3854,1545,0
272471624,270328503,2138008,1136,2835,1142,40466311,35626205,4833393,1341,3831,1541,0
272578577,270441801,2131653,1151,2817,1155,40506379,35668759,4830877,1347,3836,1560,0
272685682,270555226,2125335,1165,2800,1156,40546374,35711095,4828525,1348,3842,1564,0
272792794,270668538,2119159,1139,2812,1146,40586315,35753344,4826183,1374,3858,1556,0
272900017,270781969,2112988,1150,2763,1147,40626278,35795829,4823639,1374,3871,1565,0
273007238,270895192,2106984,1137,2761,1164,40666251,35838291,4821139,1392,3867,1562,0
273114507,271008660,2100809,1107,2768,1163,40706418,35880572,4819022,1414,3857,1553,0
273221919,271122116,2094760,1106,2777,1160,40746384,35922555,4816985,1417,3884,1543,0
273329334,271235822,2088507,1087,2768,1150,40786364,35964734,4814798,1437,3824,1571,0
273436800,271349612,2082187,1110,2739,1152,40826344,36006947,4812562,1422,3851,1562,0
273544306,271463173,2076138,1104,2746,1145,40866330,36049145,4810323,1429,3865,1568,0
273651896,271576642,2070282,1117,2716,1139,40906373,36091257,4808237,1423,3879,1577,0
273759615,271690411,2064247,1099,2712,1146,40946443,36133389,4806196,1419,3859,1580,0
273867341,271804223,2058160,1073,2730,1155,40986508,36175816,4803866,1402,3835,1589,0
273975114,271918107,2052066,1052,2747,1142,41026462,36217966,4801705,1384,3836,1571,0
274082989,272031867,2046185,1059,2740,1138,41066406,36260047,4799635,1358,3823,1543,0
274190923,272145717,2040237,1070,2762,1137,41106533,36302193,4797635,1375,3802,1528,0
274298889,272259746,2034205,1080,2737,1121,41146536,36344461,4795367,1371,3807,1530,0
274406924,272373739,2028261,1105,2695,1124,41186510,36386566,4793274,1362,3778,1530,0
274515039,272487708,2022414,1123,2693,1101,41226486,36428411,4791391,1371,3768,1545,0
274623255,272601906,2016414,1096,2725,1114,41266466,36470266,4789508,1379,3759,1554,0
274731492,272716094,2010508,1095,2691,1104,41306526,36512550,4787291,1352,3751,1582,0
274839813,272830355,2004560,1099,2719,1080,41346539,36554625,4785184,1365,3787,1578,0
274948159,272944655,1998639,1117,2685,1063,41386570,36596548,4783301,1346,3804,1571,0
275056621,273058983,1992792,1113,2664,1069,41426662,36638527,4781416,1338,3831,1550,0
275165116,273173215,1987038,1102,2670,1091,41466678,36680472,4779491,1344,3809,1562,0
275273720,273287648,1981225,1101,2654,1092,41506772,36722308,4777765,1348,3804,1547,0
275382359,273402132,1975384,1083,2659,1101,41546738,36764140,4775920,1327,3796,1555,0
275490976,273516649,1969512,1080,2651,1084,41586802,36806119,4773984,1340,3810,1549,0
275599738,273631263,1963668,1062,2649,1096,41626764,36848252,4771861,1326,3780,1545,0
275708530,273745892,1957874,1054,2619,1091,41666741,36890341,4769785,1304,3766,1545,0
275817376,273860544,1952118,1045,2583,1086,41706760,36932433,4767736,1320,3739,1532,0
275926303,273975231,1946324,1047,2597,1104,41746777,36974251,4765930,1317,3762,1517,0
276035311,274089859,1940732,1050,2576,1094,41786783,37016104,4764066,1313,3792,1508,0
276144381,274204590,1935100,1057,2553,1081,41826884,37058051,4762206,1332,3802,1493,0
276253446,274319345,1929434,1057,2531,1079,41866980,37100183,4760152,1344,3825,1476,0
276362615,274434160,1923817,1046,2522,1070,41906954,37142041,4758248,1339,3838,1488,0
276471862,274548997,1918242,1033,2521,1069,41946943,37183677,4756581,1355,3832,1498,0
276581204,274663881,1912691,1039,2515,1078,41987074,37225578,4754858,1378,3781,1479,0
276690635,274778960,1907052,1045,2503,1075,42027045,37267443,4752972,1382,3771,1477,0
276800062,274893996,1901476,1042,2478,1070,42067006,37309465,4750897,1367,3784,1493,0
276909636,275009117,1895940,1027,2493,1059,42107014,37351312,4749076,1361,3773,1492,0
277019194,275124336,1890323,1022,2471,1042,42146991,37393147,4747245,1379,3724,1496,0
277128916,275239586,1884838,1024,2425,1043,42187044,37434659,4745731,1380,3766,1508,0
277238595,275354964,1879150,1014,2420,1047,42227126,37476533,4743963,1351,3756,1523,0
277348358,275470147,1873740,1014,2420,1037,42267147,37518052,4742460,1354,3751,1530,0
277458261,275585483,1868331,1003,2401,1043,42307123,37559861,4740581,1368,3774,1539,0
277568163,275700944,1862755,1000,2412,1052,42347080,37601756,4738635,1339,3794,1556,0
277678121,275816322,1857340,1000,2420,1039,42387072,37643482,4736882,1338,3825,1545,0
277788157,275931871,1851850,990,2406,1040,42426997,37685021,4735244,1359,3818,1555,0
277898223,276047402,1846421,975,2396,1029,42467068,37726688,4733676,1358,3818,1528,0
278008421,276162958,1841069,982,2392,1020,42507081,37768401,4731960,1347,3848,1525,0
278118645,276278579,1835675,972,2400,1019,42547054,37809943,4730411,1336,3827,1537,0
278228920,276394346,1830203,969,2388,1014,42587055,37851576,4728752,1333,3862,1532,0
278339239,276510127,1824793,978,2347,994,42627008,37893180,4727148,1342,3809,1529,0
278449621,276625947,1819387,979,2326,982,42667080,37934770,4725641,1351,3787,1531,0
278560106,276741842,1814008,962,2319,975,42707179,37976448,4724064,1343,3790,1534,0
278670680,276857777,1808654,960,2326,963,42747157,38018178,4722350,1360,3742,1527,0
278781316,276973724,1803327,954,2340,971,42787176,38059501,4721002,1379,3757,1537,0
278892063,277089654,1798168,945,2315,981,42827118,38100946,4719501,1368,3768,1535,0
279002816,277205705,1792882,932,2328,969,42867120,38142409,4718017,1367,3794,1533,0
279113641,277321818,1787616,917,2336,954,42907117,38184040,4716390,1373,3781,1533,0
279224531,277437918,1782371,912,2367,963,42947120,38225746,4714715,1369,3761,1529,0
279335514,277554095,1777166,914,2367,972,42987171,38267219,4713296,1373,3744,1539,0
279446578,277670432,1771933,911,2347,955,43027186,38308694,4711842,1377,3736,1537,0
279557638,277786720,1766719,929,2325,945,43067249,38350083,4710485,1383,3762,1536,0
279668759,277903036,1761527,935,2321,940,43107179,38391555,4708991,1373,3756,1504,0
279779942,278019251,1756492,946,2319,934,43147248,38432911,4707696,1349,3764,1528,0
279891226,278135639,1751397,938,2324,928,43187244,38474482,4706098,1326,3803,1535,0
280002535,278252171,1746176,934,2336,918,43227275,38515757,4704863,1316,3798,1541,0
280113972,278368761,1741017,933,2348,913,43267279,38557267,4703391,1319,3773,1529,0
280225420,278485237,1735962,937,2357,927,43307289,38598617,4702003,1315,3806,1548,0
280336933,278601839,1730872,942,2365,915,43347314,38639948,4700683,1331,3800,1552,0
280448549,278718382,1725969,943,2331,924,43387371,38681218,4699439,1355,3795,1564,0
280560251,278835210,1720855,958,2313,915,43427310,38722716,4697882,1357,3813,1542,0
280671969,278952014,1715785,953,2298,919,43467247,38764224,4696284,1355,3828,1556,0
280783773,279068869,1710733,953,2283,935,43507326,38805370,4695223,1335,3802,1596,0
280895639,279185739,1705743,947,2272,938,43547289,38846779,4693817,1347,3762,1584,0
281007593,279302636,1700827,944,2248,938,43587310,38888277,4692320,1348,3786,1579,0
281119607,279419694,1695792,934,2236,951,43627355,38929615,4690995,1365,3788,1592,0
281231650,279536656,1690855,922,2264,953,43667306,38970651,4689893,1367,3806,1589,0
281343853,279653751,1685962,927,2271,942,43707321,39011863,4688697,1361,3797,1603,0
281456060,279770912,1681031,931,2259,927,43747419,39053303,4687351,1335,3831,1599,0
281568307,279888054,1676153,930,2252,918,43787482,39094407,4686281,1351,3841,1602,0
281680601,280005228,1671249,927,2263,934,43827584,39135854,4684940,1352,3844,1594,0
281793008,280122390,1666469,923,2296,930,43867583,39177018,4683809,1345,3840,1571,0
281905463,280239591,1661748,914,2295,915,43907572,39217932,4682849,1356,3840,1595,0
282017985,280356974,1656910,912,2281,908,43947514,39259063,4681654,1347,3840,1610,0
282130599,280474362,1652147,929,2267,894,43987510,39300226,4680504,1356,3830,1594,0
282243213,280591800,1647321,915,2274,903,44027587,39341637,4679209,1344,3804,1593,0
282355943,280709418,1642445,907,2271,902,44067495,39382624,4678105,1348,3819,1599,0
282468719,280827037,1637623,914,2249,896,44107475,39423672,4677053,1312,3837,1601,0
282581538,280944635,1632865,911,2235,892,44147646,39464700,4676145,1325,3862,1614,0
