"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722973,251136788,3577707,1834,4711,1933,33429001,27879459,5541792,1461,4444,1845,0
254818954,251243276,3567161,1861,4739,1917,33469522,27926360,5535428,1446,4430,1858,0
254915014,251349772,3556756,1854,4749,1883,33510007,27972482,5529799,1467,4428,1831,0
255011087,251456286,3546360,1863,4707,1871,33550597,28018990,5523887,1488,4378,1854,0
255107264,251563116,3535702,1874,4693,1879,33591069,28065571,5517802,1466,4391,1839,0
255203464,251669805,3525223,1891,4692,1853,33631546,28112071,5511786,1466,4364,1859,0
255299819,251776391,3514988,1865,4706,1869,33672087,28158526,5505924,1475,4361,1801,0
255396191,251883257,3504548,1860,4658,1868,33712606,28204851,5500133,1458,4359,1805,0
255492552,251990045,3494148,1845,4638,1876,33753110,28251043,5494444,1467,4366,1790,0
255589063,252096824,3483855,1870,4621,1893,33793577,28297456,5488495,1455,4379,1792,0
255685579,252203530,3473668,1872,4594,1915,33834055,28343722,5482664,1453,4417,1799,0
255782260,252310374,3463521,1854,4611,1900,33874412,28389933,5476790,1438,4453,1798,0
255878952,252417203,3453403,1836,4617,1893,33914795,28436183,5470963,1421,4434,1794,0
255975703,252523997,3443376,1841,4606,1883,33955265,28482266,5465348,1426,4433,1792,0
256072519,252630864,3433332,1824,4628,1871,33995613,28528580,5459409,1432,4390,1802,0
256169399,252737889,3423251,1827,4561,1871,34035981,28574877,5453529,1429,4352,1794,0
256266338,252844845,3413226,1847,4559,1861,34076458,28620989,5447932,1433,4301,1803,0
256363374,252951720,3403349,1870,4579,1856,34116851,28667229,5442081,1450,4291,1800,0
256460433,253058613,3393510,1861,4585,1864,34157271,28713114,5436581,1443,4312,1821,0
256557486,253165728,3383486,1831,4561,1880,34197725,28759000,5431114,1449,4329,1833,0
256654691,253272955,3373480,1812,4589,1855,34238144,28805016,5425518,1444,4327,1839,0
256751976,253380121,3363610,1832,4596,1817,34278573,28851085,5419913,1432,4316,1827,0
256849345,253487351,3353771,1817,4573,1833,34319028,28897114,5414323,1460,4292,1839,0
256946711,253594472,3344050,1822,4562,1805,34359312,28943214,5408557,1450,4262,1829,0
257044131,253701529,3334455,1809,4532,1806,34399705,28989003,5403193,1431,4267,1811,0
257141591,253808559,3324896,1805,4541,1790,34440071,29034812,5397739,1440,4284,1796,0
257239141,253915939,3315074,1766,4579,1783,34480442,29080762,5392145,1439,4313,1783,0
257336716,254023025,3305549,1753,4598,1791,34520794,29126571,5386664,1446,4327,1786,0
257434425,254130304,3296006,1770,4570,1775,34561149,29172227,5381407,1438,4290,1787,0
257532211,254237785,3286349,1749,4561,1767,34601489,29217892,5376091,1438,4279,1789,0
257630006,254345274,3276681,1761,4548,1742,34641775,29263950,5370319,1435,4282,1789,0
257727859,254452626,3267155,1792,4540,1746,34682142,29309585,5365043,1457,4255,1802,0
257825835,254560219,3257564,1785,4545,1722,34722494,29355150,5359816,1444,4299,1785,0
257923840,254667723,3248072,1782,4515,1748,34762888,29400805,5354535,1440,4281,1827,0
258021908,254775171,3238703,1785,4479,1770,34803200,29446181,5349517,1419,4284,1799,0
258120013,254882870,3229183,1776,4428,1756,34843589,29491763,5344296,1399,4315,1816,0
258218222,254990647,3219649,1757,4418,1751,34883964,29537171,5339287,1414,4289,1803,0
258316421,255098422,3210143,1727,4406,1723,34924344,29582669,5334158,1429,4304,1784,0
258414668,255206073,3200782,1710,4389,1714,34964674,29628019,5329148,1430,4295,1782,0
258513005,255313863,3191393,1715,4349,1685,35004920,29673442,5323962,1448,4286,1782,0
258611402,255421523,3182149,1715,4341,1674,35045353,29718878,5318917,1448,4333,1777,0
258709857,255529386,3172790,1717,4308,1656,35085657,29764244,5313870,1444,4331,1768,0
258808398,255637313,3163443,1699,4269,1674,35125936,29809430,5308985,1459,4293,1769,0
258907073,255745247,3154231,1708,4221,1666,35166356,29854617,5304140,1490,4347,1762,0
259005649,255853148,3144911,1701,4212,1677,35206652,29899813,5299273,1492,4311,1763,0
259104403,255960983,3135845,1704,4192,1679,35246930,29944924,5294465,1510,4273,1758,0
259203139,256069016,3126573,1690,4172,1688,35287177,29990159,5289486,1484,4289,1759,0
259302067,256177010,3117470,1703,4194,1690,35327339,30035330,5284477,1508,4272,1752,0
259400993,256285162,3108262,1694,4183,1692,35367611,30080393,5279736,1500,4234,1748,0
259499993,256393498,3098981,1672,4154,1688,35407889,30125495,5274898,1503,4237,1756,0
259599107,256501555,3090088,1661,4123,1680,35448230,30170888,5269863,1508,4221,1750,0
259698183,256609710,3081000,1671,4136,1666,35488402,30215888,5265016,1498,4219,1781,0
259797376,256718146,3071775,1648,4147,1660,35528756,30260762,5260547,1516,4182,1749,0
259896590,256826492,3062679,1663,4093,1663,35568998,30305797,5255812,1532,4158,1699,0
259995933,256934699,3053781,1663,4109,1681,35609190,30350770,5250982,1527,4182,1729,0
260095376,257043120,3044845,1628,4099,1684,35649425,30395805,5246169,1512,4196,1743,0
260194766,257151222,3036117,1645,4106,1676,35689750,30440960,5241348,1502,4171,1769,0
260294290,257259531,3027387,1644,4065,1663,35730064,30486118,5236507,1504,4149,1786,0
260393804,257367834,3018573,1646,4075,1676,35770340,30530934,5231957,1489,4149,1811,0
260493356,257476288,3009695,1619,4070,1684,35810637,30575768,5227375,1499,4163,1832,0
260592963,257584704,3000868,1652,4055,1684,35850989,30620765,5222759,1477,4150,1838,0
260692725,257693301,2992094,1647,3998,1685,35891231,30665603,5218191,1465,4143,1829,0
260792542,257801849,2983392,1625,4020,1656,35931365,30710394,5213578,1465,4155,1773,0
260892414,257910433,2974707,1612,4013,1649,35971621,30755100,5209147,1450,4136,1788,0
260992276,258019103,2965911,1607,4018,1637,36011836,30799918,5204580,1428,4139,1771,0
261092243,258127722,2957270,1617,3986,1648,36052007,30844581,5200060,1430,4152,1784,0
261192280,258236358,2948645,1633,4006,1638,36092227,30889307,5195560,1396,4176,1788,0
261292395,258345190,2939948,1620,4001,1636,36132514,30933996,5191115,1428,4208,1767,0
261392548,258454024,2931280,1599,4001,1644,36172741,30978550,5186814,1439,4179,1759,0
261492757,258562679,2922886,1595,3988,1609,36212852,31023051,5182412,1426,4220,1743,0
261593126,258671495,2914466,1604,3952,1609,36253061,31067606,5178108,1431,4174,1742,0
261693446,258780494,2905803,1623,3909,1617,36293250,31112308,5173540,1428,4224,1750,0
261793891,258889433,2897316,1614,3922,1606,36333418,31156689,5169330,1451,4212,1736,0
261894322,258998265,2888917,1624,3914,1602,36373677,31201471,5164831,1451,4173,1751,0
261994875,259107133,2880640,1638,3890,1574,36414040,31245932,5160757,1434,4182,1735,0
262095403,259216317,2872031,1631,3853,1571,36454164,31290148,5156698,1444,4162,1712,0
262196048,259325238,2863758,1608,3856,1588,36494337,31334491,5152525,1442,4178,1701,0
262296752,259434341,2855376,1574,3856,1605,36534489,31379108,5148052,1440,4169,1720,0
262397570,259543546,2847008,1552,3864,1600,36574717,31423579,5143826,1443,4153,1716,0
262498422,259652642,2838750,1541,3875,1614,36614932,31467886,5139717,1455,4146,1728,0
262599283,259761693,2830611,1548,3817,1614,36655224,31512225,5135674,1438,4161,1726,0
262700221,259870954,2822301,1545,3820,1601,36695515,31556537,5131656,1459,4143,1720,0
262801233,259980358,2813949,1521,3808,1597,36735817,31600665,5127825,1445,4140,1742,0
262902317,260089714,2805674,1516,3820,1593,36776046,31644678,5124025,1431,4155,1757,0
263003562,260199125,2797543,1504,3795,1595,36816218,31688968,5119938,1426,4149,1737,0
263104811,260308523,2789389,1481,3817,1601,36856433,31733254,5115903,1411,4122,1743,0
263206082,260418130,2781080,1490,3790,1592,36896594,31777813,5111523,1410,4106,1742,0
263307410,260527627,2772909,1489,3794,1591,36936840,31822118,5107476,1395,4117,1734,0
263408761,260637143,2764773,1481,3781,1583,36976960,31866283,5103463,1379,4117,1718,0
263510234,260746738,2756652,1491,3771,1582,37017250,31910179,5099846,1406,4125,1694,0
263611786,260856288,2748688,1509,3735,1566,37057411,31954383,5095848,1420,4091,1669,0
263713325,260966018,2740566,1511,3687,1543,37097556,31998331,5092016,1427,4087,1695,0
263814921,261075782,2732406,1511,3685,1537,37137750,32042508,5088031,1451,4071,1689,0
263916596,261185460,2724451,1472,3689,1524,37177942,32086589,5084190,1450,4052,1661,0
264018399,261295066,2716685,1476,3663,1509,37217975,32130469,5080293,1447,4079,1687,0
264120262,261404929,2708678,1455,3684,1516,37258060,32174543,5076322,1430,4082,1683,0
264222148,261514672,2700828,1452,3666,1530,37298167,32218521,5072456,1417,4091,1682,0
264324080,261624528,2692922,1454,3639,1537,37338343,32262605,5068540,1407,4099,1692,0
264426136,261734538,2684961,1450,3657,1530,37378588,32306486,5064914,1405,4097,1686,0
264528241,261844623,2677018,1464,3617,1519,37418765,32350350,5061223,1433,4101,1658,0
264630440,261954686,2669173,1453,3628,1500,37458892,32394280,5057440,1429,4080,1663,0
264732641,262064702,2661354,1456,3635,1494,37499049,32438326,5053566,1419,4075,1663,0
264834930,262174777,2653576,1458,3642,1477,37539135,32482366,5049636,1392,4085,1656,0
264937199,262284927,2645704,1449,3645,1474,37579308,32526114,5046056,1388,4085,1665,0
265039671,262395259,2637885,1423,3624,1480,37619495,32570027,5042341,1394,4075,1658,0
265142194,262505277,2630379,1419,3629,1490,37659674,32613813,5038794,1386,4033,1648,0
265244794,262615376,2622906,1424,3611,1477,37699750,32657341,5035353,1385,4028,1643,0
265347365,262725640,2615251,1442,3592,1440,37739831,32700858,5031907,1408,4001,1657,0
265450006,262836164,2607451,1406,3563,1422,37779962,32744425,5028426,1424,4029,1658,0
265552719,262946515,2599848,1398,3549,1409,37820033,32787952,5024988,1401,4052,1640,0
265655526,263056846,2592323,1395,3559,1403,37860100,32831176,5021850,1385,4038,1651,0
265758331,263167481,2584509,1390,3540,1411,37900321,32874719,5018495,1373,4059,1675,0
265861244,263277941,2576997,1415,3480,1411,37940485,32918456,5014947,1362,4053,1667,0
265964170,263388420,2569477,1425,3437,1411,37980574,32962133,5011401,1374,4032,1634,0
266067177,263499095,2561826,1414,3439,1403,38020740,33005499,5008250,1394,3984,1613,0
266170223,263609676,2554292,1392,3465,1398,38060964,33049118,5004822,1393,4002,1629,0
266273360,263720130,2546970,1402,3465,1393,38101033,33092825,5001208,1367,4027,1606,0
266376550,263830637,2539696,1378,3468,1371,38141125,33135991,4998137,1374,4013,1610,0
266479896,263941316,2532348,1379,3486,1367,38181255,33179523,4994795,1374,3958,1605,0
266583233,264052153,2524882,1379,3446,1373,38221355,33222953,4991412,1396,3970,1624,0
266686658,264162800,2517692,1347,3440,1379,38261440,33266268,4988162,1423,3964,1623,0
266790196,264273726,2510303,1354,3462,1351,38301567,33309765,4984803,1419,3962,1618,0
266893737,264384547,2503032,1375,3426,1357,38341658,33352946,4981727,1439,3950,1596,0
266997356,264495505,2495709,1356,3440,1346,38381776,33396088,4978696,1451,3956,1585,0
267101040,264606374,2488536,1355,3433,1342,38421824,33439232,4975558,1431,4003,1600,0
267204719,264717339,2481277,1358,3416,1329,38461877,33482725,4972156,1420,4001,1575,0
267308495,264828480,2473917,1367,3405,1326,38501969,33526033,4968941,1418,4000,1577,0
267412332,264939689,2466563,1369,3379,1332,38542018,33569320,4965703,1439,3976,1580,0
267516204,265050744,2459384,1369,3372,1335,38582152,33612584,4962591,1421,3951,1605,0
267620244,265161950,2452237,1377,3347,1333,38622207,33655824,4959417,1414,3939,1613,0
267724317,265273157,2445085,1388,3349,1338,38662360,33698878,4956515,1378,3955,1634,0
267828473,265384561,2437837,1379,3354,1342,38702508,33742270,4953273,1365,3971,1629,0
267932577,265495788,2430689,1377,3372,1351,38742654,33785751,4949963,1368,3942,1630,0
268036763,265607004,2423682,1359,3369,1349,38782723,33828554,4947252,1372,3947,1598,0
268141134,265718294,2416767,1369,3369,1335,38822880,33871793,4944183,1376,3921,1607,0
268245496,265829782,2409662,1379,3342,1331,38862952,33914967,4941089,1370,3912,1614,0
268349920,265941130,2402747,1377,3320,1346,38902952,33958338,4937702,1349,3919,1644,0
268454324,266052705,2395648,1362,3291,1318,38943132,34001615,4934597,1339,3933,1648,0
268558846,266164421,2388507,1320,3280,1318,38983311,34044767,4931668,1336,3912,1628,0
268663496,266276030,2381555,1318,3289,1304,39023492,34087785,4928799,1314,3958,1636,0
268768175,266387612,2374709,1309,3248,1297,39063553,34130739,4925897,1321,3949,1647,0
268872892,266499264,2367845,1302,3180,1301,39103616,34173753,4922971,1344,3913,1635,0
268977713,266611009,2360939,1303,3162,1300,39143688,34216858,4919959,1356,3907,1608,0
269082545,266722598,2354161,1312,3168,1306,39183791,34259863,4917008,1360,3936,1624,0
269187409,266834372,2347248,1311,3175,1303,39223887,34302720,4914290,1346,3894,1637,0
269292378,266946316,2340303,1287,3179,1293,39263978,34345722,4911384,1365,3879,1628,0
269397452,267058122,2333567,1301,3146,1316,39304042,34388754,4908439,1361,3876,1612,0
269502543,267170061,2326768,1300,3127,1287,39344102,34431712,4905598,1356,3836,1600,0
269607750,267282002,2320048,1292,3126,1282,39384100,34474694,4902609,1374,3818,1605,0
269712984,267393935,2313347,1289,3139,1274,39424114,34517610,4899684,1368,3838,1614,0
269818308,267505996,2306566,1288,3169,1289,39464270,34560395,4897057,1365,3843,1610,0
269923669,267618043,2299868,1302,3161,1295,39504353,34603386,4894152,1360,3864,1591,0
270029102,267730214,2293132,1294,3173,1289,39544421,34646149,4891454,1358,3846,1614,0
270134638,267842227,2286648,1302,3172,1289,39584419,34688948,4888645,1355,3837,1634,0
270240197,267954524,2279890,1308,3188,1287,39624500,34731709,4885991,1323,3845,1632,0
270345789,268066768,2273227,1313,3208,1273,39664597,34774622,4883166,1314,3859,1636,0
270451498,268179159,2266538,1325,3194,1282,39704693,34817396,4880466,1350,3856,1625,0
270557256,268291333,2260144,1318,3186,1275,39744835,34860230,4877773,1337,3881,1614,0
270663113,268403724,2253639,1316,3160,1274,39784987,34903268,4874852,1331,3915,1621,0
270768985,268516230,2247036,1318,3130,1271,39824967,34946064,4872069,1312,3911,1611,0
270874905,268628740,2240479,1295,3105,1286,39865054,34988758,4869463,1308,3916,1609,0
270980924,268741263,2233996,1275,3094,1296,39905075,35031397,4866794,1318,3942,1624,0
271087004,268853905,2227464,1264,3081,1290,39945138,35073733,4864500,1338,3943,1624,0
271193144,268966637,2220910,1250,3076,1271,39985205,35116503,4861799,1344,3945,1614,0
271299333,269079243,2214494,1220,3094,1282,40025237,35159100,4859234,1348,3915,1640,0
271405627,269191877,2208178,1198,3109,1265,40065265,35201605,4856738,1374,3913,1635,0
271511966,269304440,2201921,1231,3104,1270,40105335,35244065,4854317,1371,3930,1652,0
271618372,269417293,2195515,1232,3066,1266,40145346,35286817,4851625,1393,3887,1624,0
271724782,269529938,2189262,1239,3062,1281,40185330,35329569,4848844,1391,3893,1633,0
271831300,269642931,2182814,1225,3080,1250,40225364,35372050,4846424,1387,3879,1624,0
271937850,269755799,2176522,1234,3062,1233,40265425,35414638,4843930,1383,3883,1591,0
272044483,269868823,2170176,1218,3044,1222,40305513,35457303,4841341,1376,3886,1607,0
272151192,269981746,2164001,1213,3009,1223,40345439,35499688,4838913,1380,3874,1584,0
272257951,270094735,2157812,1211,2996,1197,40385534,35542114,4836580,1385,3866,1589,0
272364792,270208137,2151316,1209,2957,1173,40425644,35584447,4834330,1388,3866,1613,0
272471714,270321287,2145106,1196,2983,1142,40465737,35626757,4832114,1411,3857,1598,0
272578667,270434281,2139069,1211,2972,1134,40505848,35669402,4829544,1409,3882,1611,0
272685672,270547499,2132896,1195,2960,1122,40545851,35711823,4827134,1410,3869,1615,0
272792723,270660845,2126630,1200,2932,1116,40585853,35753911,4825025,1400,3887,1630,0
272899839,270774247,2120370,1193,2925,1104,40625871,35796213,4822734,1396,3900,1628,0
273007033,270887550,2114310,1191,2885,1097,40665993,35838677,4820348,1395,3945,1628,0
273114265,271001218,2107892,1197,2879,1079,40706021,35881019,4818064,1401,3914,1623,0
273221616,271114691,2101779,1196,2857,1093,40746017,35923291,4815802,1422,3880,1622,0
273329020,271228236,2095661,1178,2860,1085,40786091,35965441,4813707,1417,3904,1622,0
273436521,271341718,2089689,1190,2838,1086,40826150,36007657,4811556,1427,3888,1622,0
273544015,271455329,2083576,1168,2834,1108,40866075,36049844,4809322,1424,3872,1613,0
273651575,271568808,2077660,1126,2849,1132,40906068,36092091,4807114,1419,3841,1603,0
273759230,271682637,2071525,1124,2827,1117,40946045,36134424,4804772,1417,3852,1580,0
273866946,271796670,2065201,1148,2829,1098,40986019,36176538,4802628,1432,3862,1559,0
273974756,271910359,2059318,1138,2845,1096,41026149,36218683,4800607,1435,3866,1558,0
274082660,272024321,2053264,1124,2869,1082,41066086,36260870,4798362,1427,3855,1572,0
274190587,272138311,2047223,1122,2856,1075,41106058,36303024,4796207,1414,3867,1546,0
274298513,272252140,2041314,1151,2845,1063,41146180,36345365,4793974,1422,3868,1551,0
274406597,272365979,2035523,1153,2887,1055,41186110,36387504,4791778,1414,3869,1545,0
274514698,272479921,2029672,1165,2861,1079,41226140,36429735,4789600,1401,3847,1557,0
274622896,272594067,2023747,1150,2860,1072,41266177,36471900,4787518,1398,3836,1525,0
274731169,272708307,2017828,1140,2827,1067,41306134,36514032,4785371,1403,3819,1509,0
274839456,272822420,2012003,1147,2819,1067,41346068,36556007,4783301,1383,3838,1539,0
274947797,272936660,2006111,1134,2829,1063,41386106,36598139,4781195,1384,3821,1567,0
275056191,273050988,2000174,1126,2829,1074,41426241,36640307,4779186,1360,3815,1573,0
275164706,273165260,1994439,1119,2827,1061,41466319,36682372,4777190,1373,3801,1583,0
275273303,273279598,1988733,1120,2799,1053,41506413,36724543,4775110,1386,3772,1602,0
275381895,273394050,1982863,1105,2811,1066,41546422,36766406,4773227,1376,3808,1605,0
275490554,273508428,1977161,1124,2770,1071,41586402,36808284,4771286,1352,3863,1617,0
275599340,273622889,1971509,1118,2769,1055,41626351,36850270,4769222,1350,3894,1615,0
275708156,273737422,1965765,1109,2795,1065,41666354,36892086,4767395,1339,3884,1650,0
275817046,273852039,1960043,1115,2779,1070,41706471,36934057,4765541,1337,3905,1631,0
275926035,273966589,1954488,1115,2784,1059,41746366,36975764,4763772,1357,3864,1609,0
276035073,274081326,1948807,1085,2785,1070,41786349,37017686,4761826,1353,3862,1622,0
276144164,274196173,1943044,1095,2784,1068,41826378,37059366,4760210,1358,3840,1604,0
276253349,274311013,1937410,1067,2794,1065,41866275,37101337,4758186,1343,3838,1571,0
276362507,274425775,1931821,1080,2777,1054,41906188,37143070,4756403,1353,3805,1557,0
276471851,274540671,1926304,1079,2744,1053,41946174,37184999,4754473,1366,3790,1546,0
276581178,274655752,1920586,1069,2708,1063,41986182,37226780,4752668,1362,3832,1540,0
276690565,274770804,1914938,1055,2715,1053,42026215,37268570,4750940,1344,3815,1546,0
276800010,274885788,1909418,1067,2694,1043,42066187,37310195,4749256,1345,3838,1553,0
276909490,275000744,1903954,1074,2675,1043,42106265,37352003,4747509,1359,3841,1553,0
277019069,275115780,1898499,1048,2690,1052,42146334,37393691,4745906,1357,3842,1538,0
277128680,275231112,1892814,1040,2680,1034,42186319,37435718,4743852,1363,3833,1553,0
277238434,275346363,1887308,1040,2673,1050,42226253,37477220,4742254,1370,3850,1559,0
277348189,275461673,1881796,1046,2650,1024,42266268,37519004,4740491,1365,3826,1582,0
277458076,275576889,1876456,1062,2651,1018,42306224,37560630,4738846,1371,3807,1570,0
277568001,275692256,1871045,1062,2622,1016,42346253,37602285,4737211,1371,3812,1574,0
277677996,275807605,1865696,1061,2615,1019,42386204,37643902,4735560,1382,3806,1554,0
277788046,275923047,1860318,1045,2624,1012,42426135,37685473,4733901,1369,3835,1557,0
277898164,276038719,1854763,1048,2629,1005,42466062,37727116,4732193,1375,3847,1531,0
278008322,276154283,1849357,1043,2635,1004,42506101,37768666,4730683,1349,3853,1550,0
278118556,276269793,1844093,1046,2628,996,42546104,37810286,4729087,1348,3846,1537,0
278228867,276385380,1838822,1039,2631,995,42586018,37851748,4727528,1369,3831,1542,0
278339198,276500948,1833607,1036,2625,982,42626102,37893377,4726002,1352,3829,1542,0
278449626,276616487,1828504,1045,2616,974,42666093,37935179,4724281,1350,3763,1520,0
278560079,276732158,1823300,1036,2615,970,42706264,37976766,4722858,1357,3767,1516,0
278670661,276847936,1818119,1037,2610,959,42746299,38018424,4721266,1358,3742,1509,0
278781350,276963831,1812942,1029,2575,973,42786270,38060032,4719596,1358,3754,1530,0
278892067,277079665,1807839,1062,2534,967,42826381,38101724,4718007,1372,3769,1509,0
279002833,277195788,1802521,1054,2501,969,42866424,38143202,4716542,1384,3766,1530,0
279113625,277311941,1797169,1065,2475,975,42906452,38185023,4714755,1390,3761,1523,0
279224527,277428114,1791886,1069,2474,984,42946532,38226569,4713304,1395,3748,1516,0
279335386,277544315,1786534,1072,2492,973,42986441,38268006,4711813,1388,3709,1525,0
279446426,277660502,1781393,1061,2492,978,43026427,38309382,4710410,1406,3701,1528,0
279557526,277776837,1776174,1034,2496,985,43066480,38350868,4709014,1404,3679,1515,0
279668674,277892980,1771212,1023,2480,979,43106452,38392452,4707398,1376,3697,1529,0
279779821,278009319,1766063,1003,2461,975,43146413,38433812,4705984,1366,3709,1542,0
279891085,278125738,1760919,981,2469,978,43186437,38475315,4704492,1369,3708,1553,0
280002384,278242261,1755710,969,2451,993,43226513,38516708,4703209,1350,3706,1540,0
280113762,278358842,1750540,965,2429,986,43266536,38558171,4701787,1332,3710,1536,0
280225267,278475400,1745474,954,2441,998,43306509,38599459,4700452,1334,3725,1539,0
280336775,278592046,1740359,946,2422,1002,43346456,38640974,4698916,1321,3717,1528,0
280448397,278708690,1735334,937,2415,1021,43386399,38682413,4697384,1344,3722,1536,0
280560104,278825442,1730301,943,2410,1008,43426481,38723703,4696141,1338,3758,1541,0
280671788,278942191,1725244,951,2418,984,43466518,38765276,4694585,1331,3781,1545,0
280783611,279059033,1720246,948,2405,979,43506437,38806637,4693154,1348,3749,1549,0
280895480,279175826,1715332,959,2400,963,43546406,38848161,4691608,1335,3728,1574,0
281007387,279292810,1710259,950,2399,969,43586387,38889481,4690290,1326,3710,1580,0
281119379,279409735,1705345,960,2381,958,43626420,38930987,4688807,1360,3683,1583,0
281231488,279526763,1700400,981,2381,963,43666402,38972302,4687459,1337,3725,1579,0
281343590,279643774,1695525,980,2359,952,43706346,39013520,4686164,1340,3741,1581,0
281455819,279760972,1690554,970,2364,959,43746311,39054952,4684677,1333,3784,1565,0
281568094,279878243,1685564,985,2354,948,43786311,39096243,4683396,1336,3782,1554,0
281680451,279995360,1680822,979,2354,936,43826339,39137409,4682298,1349,3746,1537,0
281792830,280112474,1676125,973,2333,925,43866303,39178460,4681213,1349,3728,1553,0
281905262,280229748,1671284,965,2333,932,43906267,39219717,4679947,1350,3693,1560,0
282017797,280347237,1666354,944,2326,936,43946197,39260840,4678741,1365,3687,1564,0
282130343,280464691,1661488,928,2311,925,43986177,39301896,4677651,1353,3728,1549,0
282242990,280582246,1656581,927,2300,936,44026154,39342787,4676760,1345,3706,1556,0
282355740,280699638,1651920,916,2315,951,44066106,39383659,4675842,1359,3698,1548,0
282468486,280817215,1647134,919,2268,950,44106132,39424892,4674664,1338,3681,1557,0
