"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247996,248374763,3864394,1927,4906,2006,32375710,26655138,5713024,1433,4328,1787,0
252342513,248480608,3853076,1927,4905,1997,32416204,26702552,5706120,1435,4311,1786,0
252436952,248586570,3841558,1941,4871,2012,32456843,26750269,5699026,1448,4329,1771,0
252531451,248692531,3830145,1943,4830,2002,32497387,26797768,5692092,1459,4316,1752,0
252626127,248798446,3818884,1928,4871,1998,32538032,26845070,5685454,1428,4329,1751,0
252720811,248904560,3807466,1929,4880,1976,32578548,26892548,5678457,1413,4385,1745,0
252815508,249010396,3796365,1907,4872,1968,32619081,26939738,5671832,1415,4346,1750,0
252910337,249116579,3785051,1891,4886,1930,32659609,26986985,5665134,1406,4334,1750,0
253005183,249222891,3773591,1885,4887,1929,32700132,27034319,5658346,1406,4340,1721,0
253100092,249329028,3762375,1891,4862,1936,32740737,27081257,5651982,1411,4357,1730,0
253195036,249434909,3751414,1908,4850,1955,32781349,27128407,5645458,1441,4329,1714,0
253290117,249541109,3740344,1879,4847,1938,32821928,27175341,5639065,1426,4362,1734,0
253385208,249647331,3729198,1870,4872,1937,32862467,27222211,5632707,1453,4361,1735,0
253480333,249753456,3718200,1890,4867,1920,32902907,27269371,5625971,1440,4380,1745,0
253575568,249859705,3707237,1867,4842,1917,32943412,27316490,5619367,1435,4368,1752,0
253670779,249965852,3696318,1843,4859,1907,32983963,27363532,5612900,1450,4336,1745,0
253766128,250072079,3685437,1830,4886,1896,33024511,27410656,5606328,1458,4323,1746,0
253861539,250178401,3674541,1826,4883,1888,33065178,27457753,5599916,1455,4309,1745,0
253957008,250284690,3663706,1832,4899,1881,33105762,27504848,5593371,1473,4319,1751,0
254052513,250390971,3652902,1860,4917,1863,33146245,27551276,5587421,1473,4339,1736,0
254148045,250497200,3642256,1885,4847,1857,33186940,27598189,5581210,1457,4357,1727,0
254243701,250603820,3631282,1916,4822,1861,33227485,27645097,5574860,1433,4391,1704,0
254339347,250710234,3620511,1912,4826,1864,33267978,27692059,5568389,1406,4395,1729,0
254435124,250816504,3609972,1908,4846,1894,33308506,27738816,5562138,1434,4404,1714,0
254530945,250922985,3599333,1914,4819,1894,33349117,27785437,5556093,1453,4404,1730,0
254626764,251029418,3588776,1936,4771,1863,33389650,27831908,5550179,1444,4390,1729,0
254722722,251136054,3578126,1895,4762,1885,33430180,27878704,5543924,1463,4365,1724,0
254818710,251242391,3567762,1904,4752,1901,33470692,27925261,5537836,1449,4419,1727,0
254914813,251348940,3557337,1881,4746,1909,33511110,27971846,5531678,1421,4418,1747,0
255010974,251455597,3546871,1854,4747,1905,33551524,28018354,5525580,1432,4428,1730,0
255107198,251562093,3536635,1872,4717,1881,33591979,28064746,5519693,1447,4386,1707,0
255203430,251668730,3526231,1881,4714,1874,33632422,28111411,5513456,1457,4374,1724,0
255299691,251775384,3515921,1882,4648,1856,33672851,28158040,5507270,1449,4371,1721,0
255396099,251882240,3505522,1851,4611,1875,33713353,28204534,5501287,1448,4369,1715,0
255492547,251988946,3495280,1844,4611,1866,33753807,28250964,5495332,1454,4342,1715,0
255589110,252095594,3485212,1847,4586,1871,33794193,28297236,5489446,1459,4327,1725,0
255685681,252202441,3474946,1867,4580,1847,33834602,28343562,5483521,1439,4356,1724,0
255782309,252309436,3464595,1860,4560,1858,33875038,28389969,5477556,1452,4322,1739,0
255879046,252416246,3454529,1880,4558,1833,33915534,28436169,5471839,1441,4357,1728,0
255975817,252523251,3444303,1866,4558,1839,33956040,28482695,5465800,1434,4347,1764,0
256072588,252630092,3434244,1843,4573,1836,33996380,28528964,5459888,1444,4304,1780,0
256169413,252736988,3424205,1833,4544,1843,34036849,28574950,5454326,1454,4335,1784,0
256266354,252843865,3414247,1874,4531,1837,34077347,28620854,5448914,1453,4341,1785,0
256363402,252951128,3404085,1834,4531,1824,34117722,28667028,5443142,1444,4354,1754,0
256460479,253058323,3394014,1784,4517,1841,34158144,28712896,5437685,1451,4360,1752,0
256557609,253165454,3384014,1764,4549,1828,34198565,28758792,5432202,1465,4348,1758,0
256654843,253272715,3374035,1777,4491,1825,34238921,28804952,5426451,1465,4317,1736,0
256752022,253379564,3364410,1777,4451,1820,34279231,28851088,5420561,1463,4374,1745,0
256849338,253486775,3354558,1773,4416,1816,34319611,28897306,5414754,1447,4360,1744,0
256946705,253594041,3344701,1771,4383,1809,34360045,28943294,5409214,1448,4353,1736,0
257044085,253701391,3334800,1750,4337,1807,34400373,28988992,5403857,1440,4352,1732,0
257141633,253808677,3325061,1748,4359,1788,34440775,29034883,5398375,1437,4352,1728,0
257239217,253915813,3315512,1747,4350,1795,34481241,29080898,5392793,1457,4366,1727,0
257336814,254023244,3305724,1727,4326,1793,34521743,29126839,5387360,1472,4344,1728,0
257434540,254130727,3295970,1721,4350,1772,34562098,29172441,5382138,1493,4335,1691,0
257532222,254238026,3286363,1725,4323,1785,34602468,29217920,5376996,1477,4384,1691,0
257630031,254345666,3276610,1675,4318,1762,34642874,29263683,5371664,1471,4344,1712,0
257727852,254453214,3266907,1671,4296,1764,34683339,29309576,5366258,1447,4352,1706,0
257825784,254560755,3257313,1688,4256,1772,34723639,29355244,5360876,1455,4348,1716,0
257923766,254668254,3247767,1692,4291,1762,34764106,29400917,5355685,1441,4329,1734,0
258021821,254776021,3238137,1674,4270,1719,34804544,29446385,5350663,1437,4307,1752,0
258119887,254883755,3228477,1667,4270,1718,34844706,29491830,5345357,1436,4330,1753,0
258218013,254991554,3218841,1665,4227,1726,34885035,29537373,5340178,1453,4305,1726,0
258316214,255099668,3208955,1660,4231,1700,34925327,29582817,5335058,1446,4285,1721,0
258414489,255207218,3199637,1666,4239,1729,34965807,29628029,5330329,1437,4294,1718,0
258512869,255315072,3190171,1663,4229,1734,35006117,29673451,5325229,1435,4285,1717,0
258611256,255422997,3180667,1669,4207,1716,35046479,29719046,5320027,1424,4276,1706,0
258709764,255530884,3171260,1681,4224,1715,35086717,29764176,5315082,1438,4311,1710,0
258808402,255638813,3162014,1680,4204,1691,35127062,29809393,5310179,1453,4327,1710,0
258906909,255746698,3152607,1682,4214,1708,35167375,29854734,5305203,1463,4287,1688,0
259005574,255854711,3143260,1647,4250,1706,35207658,29900217,5300007,1456,4282,1696,0
259104331,255962641,3134115,1666,4217,1692,35247965,29945603,5294935,1451,4286,1690,0
259203156,256070696,3124913,1640,4229,1678,35288327,29991001,5289895,1463,4268,1700,0
259302042,256178825,3115701,1634,4219,1663,35328667,30036326,5284903,1443,4307,1688,0
259400974,256286867,3106589,1620,4225,1673,35368990,30081361,5280195,1446,4305,1683,0
259499890,256394887,3097486,1600,4233,1684,35409263,30126352,5275444,1446,4341,1680,0
259598943,256503076,3088374,1608,4193,1692,35449598,30171534,5270580,1465,4338,1681,0
259698024,256611182,3079382,1619,4155,1686,35489884,30216460,5265972,1443,4332,1677,0
259797175,256719300,3070424,1633,4143,1675,35530125,30261532,5261207,1434,4298,1654,0
259896393,256827567,3061409,1635,4139,1643,35570442,30306489,5256565,1418,4293,1677,0
259995594,256935818,3052305,1628,4189,1654,35610715,30351509,5251867,1424,4241,1674,0
260094931,257044169,3043328,1613,4162,1659,35650962,30396498,5247101,1442,4252,1669,0
260194314,257152367,3034519,1643,4152,1633,35691196,30441639,5242220,1462,4236,1639,0
260293774,257260915,3025454,1631,4152,1622,35731533,30486532,5237644,1441,4273,1643,0
260393268,257369347,3016522,1640,4142,1617,35771849,30531288,5233211,1456,4242,1652,0
260492890,257477769,3007739,1629,4137,1616,35812047,30576026,5228679,1450,4222,1670,0
260592622,257586224,2999037,1629,4128,1604,35852342,30620791,5224280,1437,4175,1659,0
260692340,257694791,2990180,1632,4130,1607,35892499,30665838,5219345,1439,4194,1683,0
260792161,257803342,2981487,1633,4102,1597,35932685,30710494,5214869,1456,4187,1679,0
260891986,257911762,2972883,1641,4107,1593,35972993,30755612,5210057,1463,4169,1692,0
260991901,258020396,2964193,1625,4099,1588,36013366,30800402,5205663,1446,4165,1690,0
261091869,258128994,2955587,1630,4069,1589,36053473,30844952,5201239,1463,4148,1671,0
261191922,258237679,2947003,1614,4040,1586,36093692,30889584,5196846,1467,4141,1654,0
261291968,258346304,2938488,1613,3974,1589,36133844,30934348,5192224,1498,4104,1670,0
261392189,258455123,2929874,1624,3974,1594,36174076,30979123,5187675,1497,4103,1678,0
261492402,258563824,2921401,1621,3933,1623,36214306,31023712,5183318,1484,4116,1676,0
261592640,258672432,2913049,1604,3952,1603,36254621,31068225,5179107,1465,4146,1678,0
261692991,258781272,2904607,1570,3941,1601,36294881,31112949,5174655,1486,4120,1671,0
261793390,258890287,2896037,1568,3916,1582,36335204,31157384,5170517,1502,4116,1685,0
261893791,258999242,2887489,1540,3925,1595,36375473,31201706,5166483,1464,4121,1699,0
261994428,259108148,2879263,1550,3887,1580,36415728,31246398,5162054,1449,4133,1694,0
262095037,259217254,2870765,1557,3870,1591,36455982,31290808,5157903,1433,4164,1674,0
262195683,259326430,2862266,1533,3862,1592,36496283,31335596,5153415,1432,4178,1662,0
262296345,259435485,2853886,1529,3865,1580,36536544,31380118,5149140,1468,4179,1639,0
262397092,259544561,2845563,1515,3857,1596,36576727,31424539,5144909,1452,4182,1645,0
262497921,259653691,2837292,1521,3839,1578,36616974,31468905,5140815,1440,4171,1643,0
262598828,259762822,2829064,1510,3842,1590,36657152,31513232,5136684,1412,4187,1637,0
262699752,259872074,2820777,1530,3787,1584,36697384,31557430,5132683,1382,4203,1686,0
262800818,259981448,2812483,1544,3754,1589,36737605,31601914,5128444,1373,4201,1673,0
262901837,260090836,2804152,1567,3729,1553,36777788,31646118,5124414,1386,4210,1660,0
263002940,260200242,2795880,1534,3738,1546,36818057,31690227,5120529,1387,4262,1652,0
263104138,260309677,2787669,1527,3729,1536,36858206,31734472,5116396,1399,4258,1681,0
263205448,260419164,2779500,1507,3762,1515,36898413,31778697,5112391,1398,4245,1682,0
263306861,260528655,2771434,1489,3762,1521,36938571,31823042,5108197,1400,4228,1704,0
263408268,260638254,2763278,1486,3721,1529,36978733,31867151,5104252,1412,4211,1707,0
263509659,260747910,2755031,1484,3715,1519,37018927,31911252,5100293,1428,4220,1734,0
263611251,260857803,2746731,1480,3715,1522,37059095,31955318,5096424,1428,4187,1738,0
263712890,260967480,2738695,1482,3703,1530,37099278,31999315,5092609,1433,4189,1732,0
263814554,261077160,2730732,1471,3677,1514,37139338,32043396,5088612,1426,4179,1725,0
263916275,261186907,2722729,1471,3642,1526,37179498,32087412,5084716,1429,4196,1745,0
264018084,261296611,2714827,1463,3652,1531,37219583,32131203,5081049,1428,4154,1749,0
264119907,261406175,2707120,1439,3632,1541,37259851,32175044,5077532,1429,4106,1740,0
264221792,261516042,2699129,1416,3652,1553,37299972,32219007,5073705,1406,4122,1732,0
264323786,261625722,2691463,1432,3639,1530,37340043,32262909,5069910,1396,4108,1720,0
264425794,261735592,2683637,1425,3641,1499,37380107,32306978,5065873,1389,4132,1735,0
264527924,261845213,2676155,1434,3624,1498,37420283,32350638,5062371,1410,4124,1740,0
264630107,261955323,2668274,1426,3597,1487,37460474,32394312,5058859,1424,4149,1730,0
264732281,262065426,2660382,1410,3566,1497,37500693,32438200,5055187,1440,4145,1721,0
264834579,262175697,2652422,1409,3565,1486,37540788,32481944,5051563,1454,4113,1714,0
264936934,262285685,2644818,1418,3550,1463,37580869,32525368,5048257,1460,4086,1698,0
265039377,262395918,2637098,1399,3514,1448,37621098,32569290,5044538,1434,4121,1715,0
265141871,262506286,2629236,1402,3500,1447,37661111,32612932,5040900,1428,4140,1711,0
265244372,262616249,2621782,1431,3472,1438,37701218,32656357,5037621,1432,4104,1704,0
265347007,262726510,2614169,1422,3462,1444,37741325,32700020,5034109,1419,4075,1702,0
265449660,262836876,2606523,1395,3441,1425,37781472,32743890,5030405,1414,4044,1719,0
265552422,262947262,2598913,1363,3445,1439,37821613,32787709,5026700,1419,4066,1719,0
265655252,263057696,2591356,1356,3396,1448,37861779,32831428,5023165,1409,4060,1717,0
265758084,263167950,2583913,1355,3426,1440,37901950,32874991,5019796,1372,4092,1699,0
265860978,263278494,2576290,1328,3428,1438,37942095,32918215,5016704,1379,4110,1687,0
265963915,263388955,2568792,1327,3406,1435,37982234,32961501,5013561,1374,4115,1683,0
266066974,263499571,2561242,1330,3424,1407,38022415,33005210,5010045,1390,4113,1657,0
266170032,263610108,2553751,1324,3432,1417,38062440,33048856,5006427,1378,4120,1659,0
266273130,263720822,2546162,1319,3411,1416,38102538,33092509,5002899,1373,4109,1648,0
266376293,263831417,2538753,1346,3380,1397,38142612,33136091,4999423,1363,4085,1650,0
266479614,263942191,2531305,1359,3373,1386,38182715,33179550,4996074,1378,4083,1630,0
266583003,264053034,2523883,1350,3353,1383,38222925,33222749,4993096,1374,4074,1632,0
266686466,264163990,2516424,1351,3321,1380,38263073,33266241,4989754,1383,4072,1623,0
266789934,264274808,2509089,1362,3306,1369,38303183,33309951,4986199,1384,4018,1631,0
266893462,264385653,2501782,1379,3305,1343,38343285,33352876,4983359,1398,4021,1631,0
266997153,264496613,2494539,1387,3285,1329,38383485,33396335,4980112,1398,4012,1628,0
267100835,264607774,2487080,1368,3291,1322,38423555,33439696,4976831,1401,3973,1654,0
267204578,264718651,2479938,1369,3281,1339,38463598,33483306,4973266,1400,3982,1644,0
267308282,264829775,2472527,1364,3261,1355,38503753,33526802,4969921,1409,3974,1647,0
267412162,264940821,2465333,1355,3283,1370,38543915,33570228,4966700,1388,3960,1639,0
267516131,265051976,2458141,1362,3280,1372,38584075,33613359,4963703,1391,3968,1654,0
267620148,265163159,2451028,1363,3250,1348,38624147,33656364,4960745,1397,3966,1675,0
267724192,265274372,2443927,1360,3216,1317,38664205,33699675,4957512,1376,3955,1687,0
267828316,265385722,2436706,1359,3187,1342,38704292,33743178,4954117,1377,3943,1677,0
267932465,265496982,2429629,1342,3171,1341,38744373,33786376,4950967,1367,3979,1684,0
268036724,265608334,2422593,1326,3140,1331,38784383,33829469,4947849,1365,3999,1701,0
268140987,265719919,2415303,1328,3119,1318,38824501,33872621,4944846,1339,3999,1696,0
268245341,265831390,2408232,1302,3083,1334,38864605,33915803,4941759,1360,4010,1673,0
268349752,265942955,2401068,1299,3112,1318,38904666,33958848,4938847,1366,3949,1656,0
268454209,266054480,2394002,1280,3121,1326,38944705,34002074,4935684,1378,3919,1650,0
268558799,266166168,2386923,1288,3103,1317,38984701,34045246,4932536,1345,3948,1626,0
268663453,266277905,2379868,1280,3102,1298,39024832,34088094,4929783,1349,3952,1654,0
268768158,266389682,2372793,1276,3114,1293,39064873,34131180,4926732,1360,3942,1659,0
268872861,266501408,2365796,1272,3079,1306,39104928,34174035,4923926,1369,3931,1667,0
268977674,266612986,2359046,1272,3058,1312,39144991,34216983,4921107,1361,3877,1663,0
269082495,266724957,2351960,1246,3025,1307,39185017,34259975,4918137,1356,3908,1641,0
269187489,266836975,2344970,1240,3008,1296,39225144,34302958,4915277,1367,3891,1651,0
269292506,266949014,2337989,1234,2982,1287,39265223,34345777,4912515,1371,3922,1638,0
269397563,267061041,2331034,1228,3006,1254,39305416,34388538,4909921,1395,3925,1637,0
269502686,267173171,2324036,1230,2991,1258,39345537,34431610,4906936,1409,3931,1651,0
269607819,267285100,2317257,1227,2993,1242,39385498,34474706,4903866,1367,3929,1630,0
269713045,267397030,2310551,1232,3003,1229,39425594,34517332,4901340,1363,3916,1643,0
269818346,267509121,2303787,1233,2978,1227,39465634,34560171,4898510,1387,3941,1625,0
269923742,267621388,2296926,1208,2954,1266,39505723,34602986,4895785,1372,3956,1624,0
270029191,267733787,2289990,1197,2953,1264,39545826,34645873,4892998,1377,3963,1615,0
270134753,267846105,2283284,1187,2923,1254,39585888,34688579,4890347,1365,3984,1613,0
270240301,267958401,2276533,1191,2927,1249,39625957,34731332,4887650,1374,3992,1609,0
270345941,268070955,2269644,1167,2935,1240,39666018,34773892,4885145,1388,3971,1622,0
270451598,268183301,2262997,1175,2902,1223,39706081,34817070,4882021,1404,3974,1612,0
270557421,268295784,2256302,1186,2907,1242,39746081,34859809,4879326,1356,3959,1631,0
270663232,268408231,2249670,1174,2904,1253,39786142,34902636,4876589,1374,3921,1622,0
270769164,268520719,2243117,1169,2918,1241,39826150,34945459,4873770,1378,3930,1613,0
270875124,268633264,2236551,1166,2910,1233,39866171,34988161,4871102,1377,3909,1622,0
270981158,268745844,2229991,1154,2937,1232,39906211,35030719,4868625,1381,3883,1603,0
271087257,268858572,2223399,1135,2929,1222,39946267,35073369,4866022,1381,3888,1607,0
271193406,268971106,2217016,1129,2924,1231,39986301,35116037,4863380,1383,3888,1613,0
271299576,269083838,2210477,1132,2908,1221,40026447,35158749,4860802,1395,3882,1619,0
271405869,269196706,2203879,1153,2914,1217,40066527,35201190,4858461,1392,3875,1609,0
271512146,269309452,2197405,1165,2896,1228,40106562,35243554,4856146,1375,3896,1591,0
271618573,269422338,2190966,1163,2904,1202,40146522,35285992,4853634,1388,3902,1606,0
271725067,269535340,2184460,1165,2914,1188,40186628,35328525,4851159,1407,3923,1614,0
271831569,269648157,2178128,1168,2903,1213,40226696,35371296,4848509,1402,3899,1590,0
271938136,269761081,2171795,1158,2901,1201,40266632,35413730,4846023,1413,3877,1589,0
272044827,269873887,2165696,1165,2887,1192,40306651,35456237,4843520,1425,3862,1607,0
272151606,269986954,2159411,1150,2891,1200,40346735,35498715,4841120,1432,3875,1593,0
272258341,270100047,2153074,1154,2869,1197,40386782,35541069,4838840,1410,3858,1605,0
272365128,270213170,2146767,1157,2856,1178,40426705,35583470,4836373,1388,3874,1600,0
272471901,270326411,2140328,1156,2815,1191,40466825,35625905,4834074,1400,3863,1583,0
272578827,270439833,2133833,1153,2832,1176,40506895,35668161,4831842,1395,3917,1580,0
272685894,270553006,2127739,1158,2805,1186,40546891,35710583,4829397,1392,3933,1586,0
272793001,270666400,2121448,1159,2808,1186,40586862,35752857,4827109,1384,3920,1592,0
272900096,270779825,2115144,1160,2765,1202,40626896,35795254,4824798,1394,3875,1575,0
273007306,270893217,2108952,1191,2767,1179,40666994,35837739,4822400,1397,3890,1568,0
273114565,271006735,2102734,1150,2763,1183,40706927,35879916,4820179,1385,3874,1573,0
273221939,271120220,2096593,1125,2798,1203,40746957,35922246,4817893,1381,3872,1565,0
273329336,271233900,2090319,1135,2790,1192,40787089,35964444,4815863,1375,3878,1529,0
273436785,271347434,2084241,1138,2788,1184,40827098,36006799,4813516,1389,3868,1526,0
273544324,271461009,2078193,1135,2800,1187,40867052,36049071,4811209,1387,3851,1534,0
273651944,271574733,2072109,1127,2783,1192,40907065,36091452,4808849,1398,3833,1533,0
273759592,271688614,2065888,1116,2773,1201,40947097,36133754,4806615,1371,3833,1524,0
273867388,271802270,2060022,1124,2764,1208,40987190,36176082,4804366,1364,3834,1544,0
273975226,271916118,2054023,1151,2736,1198,41027260,36218384,4802138,1352,3812,1574,0
274083086,272030045,2047968,1150,2731,1192,41067285,36260470,4800035,1361,3828,1591,0
274190965,272143930,2041975,1144,2723,1193,41107303,36302566,4797931,1362,3846,1598,0
274299007,272257992,2035968,1135,2716,1196,41147208,36344678,4795741,1365,3836,1588,0
274407051,272371931,2030065,1127,2737,1191,41187194,36386894,4793543,1335,3829,1593,0
274515168,272486092,2024045,1094,2736,1201,41227301,36429088,4791454,1347,3838,1574,0
274623361,272600180,2018213,1076,2729,1163,41267253,36471037,4789479,1334,3837,1566,0
274731608,272714295,2012315,1071,2766,1161,41307248,36513057,4787412,1338,3848,1593,0
274839899,272828408,2006499,1075,2759,1158,41347255,36555003,4785510,1361,3789,1592,0
274948307,272942490,2000825,1061,2792,1139,41387145,36597342,4783098,1359,3777,1569,0
275056705,273056781,1994980,1071,2737,1136,41427052,36639358,4781022,1341,3772,1559,0
275165290,273171191,1989203,1066,2717,1113,41467073,36681432,4778975,1335,3772,1559,0
275273845,273285635,1983328,1071,2696,1115,41507087,36723480,4776908,1323,3794,1582,0
275382463,273400139,1977443,1081,2708,1092,41547107,36765476,4774950,1341,3782,1558,0
275491151,273514630,1971684,1068,2679,1090,41587055,36807391,4773001,1325,3773,1565,0
275599867,273628994,1966037,1061,2685,1090,41627065,36849394,4770995,1346,3757,1573,0
275708663,273743604,1960223,1075,2679,1082,41667043,36891193,4769167,1369,3755,1559,0
275817507,273858084,1954603,1082,2648,1090,41707044,36933442,4766899,1371,3767,1565,0
275926454,273972697,1948932,1087,2658,1080,41747021,36975341,4765007,1359,3773,1541,0
276035465,274087467,1943215,1054,2645,1084,41787082,37017516,4762932,1343,3727,1564,0
276144619,274202304,1937556,1044,2630,1085,41827051,37059276,4761154,1354,3710,1557,0
276253737,274317094,1931910,1032,2610,1091,41867078,37101195,4759276,1347,3722,1538,0
276362948,274432012,1926252,1006,2589,1089,41907088,37143128,4757353,1356,3739,1512,0
276472223,274546993,1920560,1002,2585,1083,41947095,37184990,4755556,1349,3700,1500,0
276581525,274661948,1914932,1006,2557,1082,41987046,37227072,4753434,1345,3689,1506,0
276690851,274776848,1909348,999,2565,1091,42027145,37269036,4751576,1348,3688,1497,0
276800312,274891978,1903676,1022,2558,1078,42067193,37310714,4749921,1336,3730,1492,0
276909859,275006914,1898283,1028,2562,1072,42107162,37352425,4748172,1333,3719,1513,0
277019437,275122101,1892688,1026,2548,1074,42147247,37394003,4746682,1326,3738,1498,0
277129112,275237243,1887233,1024,2556,1056,42187279,37435799,4744894,1344,3722,1520,0
277238803,275352658,1881549,1000,2550,1046,42227363,37477493,4743279,1337,3727,1527,0
277348620,275468002,1876024,1006,2546,1042,42267369,37519003,4741758,1350,3720,1538,0
277458432,275583258,1870590,1018,2527,1039,42307415,37560871,4739936,1351,3700,1557,0
277568374,275698540,1865257,1020,2522,1035,42347544,37602719,4738266,1330,3697,1532,0
277678362,275814011,1859790,1016,2510,1035,42387501,37644475,4736427,1348,3710,1541,0
277788417,275929657,1854239,1007,2501,1013,42427566,37686619,4734378,1337,3681,1551,0
277898502,276045342,1848677,1009,2451,1023,42467633,37728389,4732665,1352,3695,1532,0
278008662,276160913,1843282,1018,2442,1007,42507554,37770218,4730752,1350,3687,1547,0
278118910,276276448,1837976,1003,2464,1019,42547616,37811803,4729253,1330,3666,1564,0
278229256,276392048,1832725,983,2464,1036,42587612,37853588,4727473,1350,3655,1546,0
278339614,276507669,1827442,990,2471,1042,42627600,37895155,4725879,1313,3701,1552,0
278449979,276623398,1822079,994,2460,1048,42667623,37936851,4724232,1299,3695,1546,0
278560464,276739302,1816703,999,2426,1034,42707639,37978645,4722416,1308,3729,1541,0
278671045,276855142,1811486,1009,2390,1018,42747625,38020162,4720874,1323,3734,1532,0
278781699,276970967,1806344,993,2380,1015,42787482,38061719,4719197,1312,3739,1515,0
278892361,277086970,1801024,987,2366,1014,42827571,38103209,4717791,1305,3746,1520,0
279003098,277203085,1795643,983,2378,1009,42867536,38144692,4716218,1338,3738,1550,0
279113937,277319079,1790486,990,2367,1015,42907491,38186350,4714480,1336,3759,1566,0
279224817,277435213,1785252,980,2346,1026,42947460,38228135,4712659,1319,3778,1569,0
279335741,277551367,1780018,976,2366,1014,42987534,38269587,4711263,1320,3792,1572,0
279446730,277667586,1774775,995,2361,1013,43027552,38311066,4709796,1312,3795,1583,0
279557803,277783871,1769582,968,2368,1014,43067518,38352573,4708274,1321,3782,1568,0
279669008,277900418,1764272,960,2352,1006,43107522,38394155,4706674,1344,3779,1570,0
279780193,278016834,1759092,939,2341,987,43147524,38435631,4705212,1361,3753,1567,0
279891485,278133344,1753882,916,2343,1000,43187481,38477206,4703548,1348,3809,1570,0
280002807,278249767,1748796,934,2319,991,43227507,38518527,4702244,1332,3827,1577,0
280114182,278366213,1743737,937,2303,992,43267510,38560086,4700697,1320,3832,1575,0
280225662,278482735,1738706,932,2292,997,43307501,38601427,4699402,1343,3756,1573,0
280337155,278599263,1733681,939,2281,991,43347583,38642827,4698083,1343,3745,1585,0
280448718,278716086,1728436,932,2277,987,43387594,38684032,4696938,1357,3706,1561,0
280560337,278833055,1723100,918,2275,989,43427612,38725303,4695689,1335,3710,1575,0
280672040,278949882,1718011,938,2234,975,43467634,38766737,4694273,1329,3726,1569,0
280783822,279066759,1712969,932,2197,965,43507539,38808008,4692914,1294,3764,1559,0
280895687,279183509,1708087,923,2203,965,43547572,38849160,4691774,1279,3796,1563,0
281007645,279300468,1703119,910,2190,958,43587566,38890447,4690480,1295,3792,1552,0
281119687,279417487,1698149,901,2212,938,43627625,38931920,4689067,1311,3774,1553,0
281231720,279534481,1693206,895,2205,933,43667544,38973248,4687675,1327,3750,1544,0
281343788,279651528,1688238,892,2204,926,43707511,39014574,4686417,1297,3705,1518,0
281456027,279768655,1683343,902,2210,917,43747591,39055543,4685538,1292,3712,1506,0
281568326,279885908,1678402,912,2199,905,43787681,39096771,4684359,1316,3726,1509,0
281680636,280003102,1673516,917,2184,917,43827515,39138053,4682868,1336,3736,1522,0
281793004,280120453,1668548,933,2149,921,43867505,39179153,4681758,1343,3734,1517,0
281905421,280237988,1663446,911,2159,917,43907496,39219943,4680898,1349,3788,1518,0
282017968,280355291,1658698,912,2161,906,43947509,39261195,4679688,1346,3762,1518,0
282130518,280472772,1653741,909,2172,924,43987486,39302415,4678442,1336,3755,1538,0
282243200,280590284,1648926,904,2169,917,44027533,39343615,4677240,1326,3803,1549,0
282355885,280707885,1644073,915,2112,900,44067575,39384617,4676277,1306,3817,1558,0
282468704,280825542,1639271,884,2090,917,44107586,39425649,4675229,1349,3802,1557,0
